index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29683,0,calendar_2014_test,98.76941680908203,127.0,0.5,0.0,0.0,28.23058319091797
29684,0,calendar_2014_test,132.61749267578125,125.0,0.5,0.0,0.0,7.61749267578125
29685,0,calendar_2014_test,132.745361328125,128.0,0.5,0.0,0.0,4.745361328125
29686,0,calendar_2014_test,132.833740234375,146.0,0.5,0.0,0.0,13.166259765625
29687,0,calendar_2014_test,153.31015014648438,165.0,0.5,0.0,0.0,11.689849853515625
29688,0,calendar_2014_test,171.55026245117188,173.0,0.5,0.0,0.0,1.449737548828125
29689,0,calendar_2014_test,175.93075561523438,195.0,0.5,0.0,0.0,19.069244384765625
29690,0,calendar_2014_test,197.58460998535156,239.0,0.5,0.0,0.0,41.41539001464844
29691,0,calendar_2014_test,250.22059631347656,232.0,0.5,0.0,0.0,18.220596313476562
29692,0,calendar_2014_test,239.70101928710938,242.0,0.5,0.0,0.0,2.298980712890625
29693,0,calendar_2014_test,253.77342224121094,269.0,0.5,0.0,0.0,15.226577758789062
29694,0,calendar_2014_test,256.3345947265625,264.0,0.5,0.0,0.0,7.6654052734375
29695,0,calendar_2014_test,267.0577392578125,220.0,0.5,0.0,0.0,47.0577392578125
29696,0,calendar_2014_test,209.46473693847656,146.0,0.5,0.0,0.0,63.46473693847656
29697,0,calendar_2014_test,117.22860717773438,34.0,0.5,0.0,0.0,83.22860717773438
29698,0,calendar_2014_test,29.16808319091797,34.0,0.5,0.0,0.0,4.831916809082031
29699,0,calendar_2014_test,33.68556213378906,35.0,0.5,0.0,0.0,1.3144378662109375
29700,0,calendar_2014_test,43.94123840332031,45.0,0.5,0.0,0.0,1.0587615966796875
29701,0,calendar_2014_test,55.10460662841797,43.0,0.5,0.0,0.0,12.104606628417969
29702,0,calendar_2014_test,48.96307373046875,43.0,0.5,0.0,0.0,5.96307373046875
29703,0,calendar_2014_test,44.50325393676758,36.0,0.5,0.0,0.0,8.503253936767578
29704,0,calendar_2014_test,34.56492233276367,36.0,0.5,0.0,0.0,1.4350776672363281
29705,0,calendar_2014_test,33.36686325073242,23.0,0.5,0.0,0.0,10.366863250732422
29706,0,calendar_2014_test,22.815853118896484,25.0,0.5,0.0,0.0,2.1841468811035156
29707,0,calendar_2014_test,21.85763931274414,29.0,0.5,0.0,0.0,7.142360687255859
29708,0,calendar_2014_test,28.328598022460938,26.0,0.5,0.0,0.0,2.3285980224609375
29709,0,calendar_2014_test,26.250429153442383,21.0,0.5,0.0,0.0,5.250429153442383
29710,0,calendar_2014_test,29.32123565673828,25.0,0.5,0.0,0.0,4.321235656738281
29711,0,calendar_2014_test,31.099720001220703,31.0,0.5,0.0,0.0,0.09972000122070312
29712,0,calendar_2014_test,41.05607604980469,43.0,0.5,0.0,0.0,1.9439239501953125
29713,0,calendar_2014_test,53.213016510009766,46.0,0.5,0.0,0.0,7.213016510009766
29714,0,calendar_2014_test,57.03990173339844,50.0,0.5,0.0,0.0,7.0399017333984375
29715,0,calendar_2014_test,63.22895812988281,68.0,0.5,0.0,0.0,4.7710418701171875
29716,0,calendar_2014_test,77.47050476074219,60.0,0.5,0.0,0.0,17.470504760742188
29717,0,calendar_2014_test,71.30316925048828,103.0,0.5,0.0,0.0,31.69683074951172
29718,0,calendar_2014_test,107.7944107055664,85.0,0.5,0.0,0.0,22.794410705566406
29719,0,calendar_2014_test,86.98257446289062,86.0,0.5,0.0,0.0,0.982574462890625
29720,0,calendar_2014_test,91.60589599609375,89.0,0.5,0.0,0.0,2.60589599609375
29721,0,calendar_2014_test,94.88059997558594,77.0,0.5,0.0,0.0,17.880599975585938
29722,0,calendar_2014_test,80.7016372680664,77.0,0.5,0.0,0.0,3.7016372680664062
29723,0,calendar_2014_test,83.96582794189453,75.0,0.5,0.0,0.0,8.965827941894531
29724,0,calendar_2014_test,82.7525863647461,80.0,0.5,0.0,0.0,2.7525863647460938
29725,0,calendar_2014_test,86.61858367919922,86.0,0.5,0.0,0.0,0.6185836791992188
29726,0,calendar_2014_test,92.59608459472656,95.0,0.5,0.0,0.0,2.4039154052734375
29727,0,calendar_2014_test,100.46855926513672,101.0,0.5,0.0,0.0,0.5314407348632812
29728,0,calendar_2014_test,105.88164520263672,132.0,0.5,0.0,0.0,26.11835479736328
29729,0,calendar_2014_test,138.8720245361328,153.0,0.5,0.0,0.0,14.127975463867188
29730,0,calendar_2014_test,157.227783203125,173.0,0.5,0.0,0.0,15.772216796875
29731,0,calendar_2014_test,175.4861297607422,178.0,0.5,0.0,0.0,2.5138702392578125
29732,0,calendar_2014_test,182.16500854492188,176.0,0.5,0.0,0.0,6.165008544921875
29733,0,calendar_2014_test,175.71597290039062,209.0,0.5,0.0,0.0,33.284027099609375
29734,0,calendar_2014_test,213.974609375,219.0,0.5,0.0,0.0,5.025390625
29735,0,calendar_2014_test,224.22222900390625,224.0,0.5,0.0,0.0,0.22222900390625
29736,0,calendar_2014_test,217.78305053710938,212.0,0.5,0.0,0.0,5.783050537109375
29737,0,calendar_2014_test,207.82192993164062,221.0,0.5,0.0,0.0,13.178070068359375
29738,0,calendar_2014_test,213.11647033691406,221.0,0.5,0.0,0.0,7.8835296630859375
29739,0,calendar_2014_test,225.1828155517578,217.0,0.5,0.0,0.0,8.182815551757812
29740,0,calendar_2014_test,225.6597137451172,203.0,0.5,0.0,0.0,22.659713745117188
29741,0,calendar_2014_test,204.70684814453125,221.0,0.5,0.0,0.0,16.29315185546875
29742,0,calendar_2014_test,216.70761108398438,192.0,0.5,0.0,0.0,24.707611083984375
29743,0,calendar_2014_test,174.98486328125,183.0,0.5,0.0,0.0,8.01513671875
29744,0,calendar_2014_test,153.27880859375,175.0,0.5,0.0,0.0,21.72119140625
29745,0,calendar_2014_test,162.32118225097656,177.0,0.5,0.0,0.0,14.678817749023438
29746,0,calendar_2014_test,166.23388671875,183.0,0.5,0.0,0.0,16.76611328125
29747,0,calendar_2014_test,165.5349884033203,155.0,0.5,0.0,0.0,10.534988403320312
29748,0,calendar_2014_test,150.95819091796875,151.0,0.5,0.0,0.0,0.04180908203125
29749,0,calendar_2014_test,140.04904174804688,137.0,0.5,0.0,0.0,3.049041748046875
29750,0,calendar_2014_test,131.6622772216797,109.0,0.5,0.0,0.0,22.662277221679688
29751,0,calendar_2014_test,98.24352264404297,140.0,0.5,0.0,0.0,41.75647735595703
29752,0,calendar_2014_test,135.77854919433594,117.0,0.5,0.0,0.0,18.778549194335938
29753,0,calendar_2014_test,103.36431121826172,128.0,0.5,0.0,0.0,24.63568878173828
29754,0,calendar_2014_test,129.48092651367188,54.0,0.5,0.0,0.0,75.48092651367188
29755,0,calendar_2014_test,43.129093170166016,34.0,0.5,0.0,0.0,9.129093170166016
29756,0,calendar_2014_test,31.1483211517334,32.0,0.5,0.0,0.0,0.8516788482666016
29757,0,calendar_2014_test,35.18503952026367,28.0,0.5,0.0,0.0,7.185039520263672
29758,0,calendar_2014_test,38.16667175292969,29.0,0.5,0.0,0.0,9.166671752929688
29759,0,calendar_2014_test,36.04860305786133,37.0,0.5,0.0,0.0,0.9513969421386719
29760,0,calendar_2014_test,47.06302261352539,46.0,0.5,0.0,0.0,1.0630226135253906
29761,0,calendar_2014_test,59.31088638305664,54.0,0.5,0.0,0.0,5.310886383056641
29762,0,calendar_2014_test,67.15290832519531,53.0,0.5,0.0,0.0,14.152908325195312
29763,0,calendar_2014_test,66.33226776123047,47.0,0.5,0.0,0.0,19.33226776123047
29764,0,calendar_2014_test,54.91072082519531,112.0,0.5,0.0,0.0,57.08927917480469
29765,0,calendar_2014_test,136.28321838378906,125.0,0.5,0.0,0.0,11.283218383789062
29766,0,calendar_2014_test,135.4500732421875,128.0,0.5,0.0,0.0,7.4500732421875
29767,0,calendar_2014_test,126.6316909790039,126.0,0.5,0.0,0.0,0.6316909790039062
29768,0,calendar_2014_test,128.39598083496094,153.0,0.5,0.0,0.0,24.604019165039062
29769,0,calendar_2014_test,151.3492889404297,157.0,0.5,0.0,0.0,5.6507110595703125
29770,0,calendar_2014_test,162.98834228515625,144.0,0.5,0.0,0.0,18.98834228515625
29771,0,calendar_2014_test,144.38819885253906,138.0,0.5,0.0,0.0,6.3881988525390625
29772,0,calendar_2014_test,141.2430419921875,128.0,0.5,0.0,0.0,13.2430419921875
29773,0,calendar_2014_test,127.61498260498047,126.0,0.5,0.0,0.0,1.6149826049804688
29774,0,calendar_2014_test,125.31229400634766,126.0,0.5,0.0,0.0,0.6877059936523438
29775,0,calendar_2014_test,128.99185180664062,159.0,0.5,0.0,0.0,30.008148193359375
29776,0,calendar_2014_test,164.8916778564453,149.0,0.5,0.0,0.0,15.891677856445312
29777,0,calendar_2014_test,142.9169921875,123.0,0.5,0.0,0.0,19.9169921875
29778,0,calendar_2014_test,120.6990966796875,150.0,0.5,0.0,0.0,29.3009033203125
29779,0,calendar_2014_test,148.1370849609375,146.0,0.5,0.0,0.0,2.1370849609375
29780,0,calendar_2014_test,142.05198669433594,145.0,0.5,0.0,0.0,2.9480133056640625
29781,0,calendar_2014_test,147.29086303710938,160.0,0.5,0.0,0.0,12.709136962890625
29782,0,calendar_2014_test,162.3392333984375,148.0,0.5,0.0,0.0,14.3392333984375
29783,0,calendar_2014_test,145.57809448242188,156.0,0.5,0.0,0.0,10.421905517578125
29784,0,calendar_2014_test,158.66629028320312,158.0,0.5,0.0,0.0,0.666290283203125
29785,0,calendar_2014_test,173.19703674316406,167.0,0.5,0.0,0.0,6.1970367431640625
29786,0,calendar_2014_test,177.40919494628906,171.0,0.5,0.0,0.0,6.4091949462890625
29787,0,calendar_2014_test,179.04200744628906,177.0,0.5,0.0,0.0,2.0420074462890625
29788,0,calendar_2014_test,182.16921997070312,185.0,0.5,0.0,0.0,2.830780029296875
29789,0,calendar_2014_test,193.59417724609375,201.0,0.5,0.0,0.0,7.40582275390625
29790,0,calendar_2014_test,207.98194885253906,217.0,0.5,0.0,0.0,9.018051147460938
29791,0,calendar_2014_test,228.55506896972656,208.0,0.5,0.0,0.0,20.555068969726562
29792,0,calendar_2014_test,215.59759521484375,204.0,0.5,0.0,0.0,11.59759521484375
29793,0,calendar_2014_test,208.3114013671875,213.0,0.5,0.0,0.0,4.6885986328125
29794,0,calendar_2014_test,214.6103515625,256.0,0.5,0.0,0.0,41.3896484375
29795,0,calendar_2014_test,247.9485626220703,211.0,0.5,0.0,0.0,36.94856262207031
29796,0,calendar_2014_test,195.84255981445312,203.0,0.5,0.0,0.0,7.157440185546875
29797,0,calendar_2014_test,193.0173797607422,212.0,0.5,0.0,0.0,18.982620239257812
29798,0,calendar_2014_test,204.49436950683594,205.0,0.5,0.0,0.0,0.5056304931640625
29799,0,calendar_2014_test,196.24703979492188,196.0,0.5,0.0,0.0,0.247039794921875
29800,0,calendar_2014_test,173.36114501953125,182.0,0.5,0.0,0.0,8.63885498046875
29801,0,calendar_2014_test,169.83514404296875,124.0,0.5,0.0,0.0,45.83514404296875
29802,0,calendar_2014_test,68.40907287597656,102.0,0.5,0.0,0.0,33.59092712402344
29803,0,calendar_2014_test,75.4781494140625,77.0,0.5,0.0,0.0,1.5218505859375
29804,0,calendar_2014_test,58.64855194091797,48.0,0.5,0.0,0.0,10.648551940917969
29805,0,calendar_2014_test,47.441219329833984,38.0,0.5,0.0,0.0,9.441219329833984
29806,0,calendar_2014_test,41.53229522705078,31.0,0.5,0.0,0.0,10.532295227050781
29807,0,calendar_2014_test,36.907161712646484,27.0,0.5,0.0,0.0,9.907161712646484
29808,0,calendar_2014_test,32.37922286987305,33.0,0.5,0.0,0.0,0.6207771301269531
29809,0,calendar_2014_test,40.38782501220703,35.0,0.5,0.0,0.0,5.387825012207031
29810,0,calendar_2014_test,38.90324020385742,29.0,0.5,0.0,0.0,9.903240203857422
29811,0,calendar_2014_test,31.229354858398438,24.0,0.5,0.0,0.0,7.2293548583984375
29812,0,calendar_2014_test,21.223512649536133,26.0,0.5,0.0,0.0,4.776487350463867
29813,0,calendar_2014_test,22.18073081970215,11.0,0.5,0.0,0.0,11.180730819702148
29814,0,calendar_2014_test,12.807202339172363,14.0,0.5,0.0,0.0,1.1927976608276367
29815,0,calendar_2014_test,13.475385665893555,12.0,0.5,0.0,0.0,1.4753856658935547
29816,0,calendar_2014_test,11.774547576904297,9.0,0.5,0.0,0.0,2.774547576904297
29817,0,calendar_2014_test,9.87662124633789,11.0,0.5,0.0,0.0,1.1233787536621094
29818,0,calendar_2014_test,11.23180866241455,15.0,0.5,0.0,0.0,3.768191337585449
29819,0,calendar_2014_test,15.974420547485352,13.0,0.5,0.0,0.0,2.9744205474853516
29820,0,calendar_2014_test,15.196162223815918,15.0,0.5,0.0,0.0,0.19616222381591797
29821,0,calendar_2014_test,16.237455368041992,17.0,0.5,0.0,0.0,0.7625446319580078
29822,0,calendar_2014_test,16.64457130432129,19.0,0.5,0.0,0.0,2.355428695678711
29823,0,calendar_2014_test,19.18172264099121,18.0,0.5,0.0,0.0,1.181722640991211
29824,0,calendar_2014_test,18.760848999023438,21.0,0.5,0.0,0.0,2.2391510009765625
29825,0,calendar_2014_test,22.164751052856445,17.0,0.5,0.0,0.0,5.164751052856445
29826,0,calendar_2014_test,17.167842864990234,22.0,0.5,0.0,0.0,4.832157135009766
29827,0,calendar_2014_test,21.008373260498047,23.0,0.5,0.0,0.0,1.9916267395019531
29828,0,calendar_2014_test,21.550262451171875,16.0,0.5,0.0,0.0,5.550262451171875
29829,0,calendar_2014_test,17.322139739990234,22.0,0.5,0.0,0.0,4.677860260009766
29830,0,calendar_2014_test,21.13494873046875,18.0,0.5,0.0,0.0,3.13494873046875
29831,0,calendar_2014_test,19.028839111328125,17.0,0.5,0.0,0.0,2.028839111328125
29832,0,calendar_2014_test,17.001283645629883,21.0,0.5,0.0,0.0,3.998716354370117
29833,0,calendar_2014_test,21.385438919067383,23.0,0.5,0.0,0.0,1.6145610809326172
29834,0,calendar_2014_test,23.454036712646484,22.0,0.5,0.0,0.0,1.4540367126464844
29835,0,calendar_2014_test,22.971736907958984,21.0,0.5,0.0,0.0,1.9717369079589844
29836,0,calendar_2014_test,20.550954818725586,23.0,0.5,0.0,0.0,2.449045181274414
29837,0,calendar_2014_test,32.13436508178711,53.0,0.5,0.0,0.0,20.86563491821289
29838,0,calendar_2014_test,54.569114685058594,66.0,0.5,0.0,0.0,11.430885314941406
29839,0,calendar_2014_test,69.11463165283203,52.0,0.5,0.0,0.0,17.11463165283203
29840,0,calendar_2014_test,52.485843658447266,30.0,0.5,0.0,0.0,22.485843658447266
29841,0,calendar_2014_test,30.114315032958984,10.0,0.5,0.0,0.0,20.114315032958984
29842,0,calendar_2014_test,11.831097602844238,10.0,0.5,0.0,0.0,1.8310976028442383
29843,0,calendar_2014_test,10.136673927307129,13.0,0.5,0.0,0.0,2.863326072692871
29844,0,calendar_2014_test,13.090476036071777,11.0,0.5,0.0,0.0,2.0904760360717773
29845,0,calendar_2014_test,14.004067420959473,14.0,0.5,0.0,0.0,0.004067420959472656
29846,0,calendar_2014_test,15.314624786376953,20.0,0.5,0.0,0.0,4.685375213623047
29847,0,calendar_2014_test,19.581579208374023,22.0,0.5,0.0,0.0,2.4184207916259766
29848,0,calendar_2014_test,21.734703063964844,23.0,0.5,0.0,0.0,1.2652969360351562
29849,0,calendar_2014_test,21.92129898071289,20.0,0.5,0.0,0.0,1.9212989807128906
29850,0,calendar_2014_test,19.87169647216797,17.0,0.5,0.0,0.0,2.8716964721679688
29851,0,calendar_2014_test,17.70458221435547,14.0,0.5,0.0,0.0,3.7045822143554688
29852,0,calendar_2014_test,15.394020080566406,10.0,0.5,0.0,0.0,5.394020080566406
29853,0,calendar_2014_test,12.400556564331055,10.0,0.5,0.0,0.0,2.4005565643310547
29854,0,calendar_2014_test,11.950274467468262,27.0,0.5,0.0,0.0,15.049725532531738
29855,0,calendar_2014_test,31.58722686767578,44.0,0.5,0.0,0.0,12.412773132324219
29856,0,calendar_2014_test,51.375389099121094,53.0,0.5,0.0,0.0,1.6246109008789062
29857,0,calendar_2014_test,59.70729446411133,59.0,0.5,0.0,0.0,0.7072944641113281
29858,0,calendar_2014_test,69.41497802734375,56.0,0.5,0.0,0.0,13.41497802734375
29859,0,calendar_2014_test,64.42621612548828,58.0,0.5,0.0,0.0,6.426216125488281
29860,0,calendar_2014_test,64.71923828125,66.0,0.5,0.0,0.0,1.28076171875
29861,0,calendar_2014_test,73.16062927246094,73.0,0.5,0.0,0.0,0.1606292724609375
29862,0,calendar_2014_test,79.90789794921875,83.0,0.5,0.0,0.0,3.09210205078125
29863,0,calendar_2014_test,89.35504150390625,81.0,0.5,0.0,0.0,8.35504150390625
29864,0,calendar_2014_test,84.88009643554688,91.0,0.5,0.0,0.0,6.119903564453125
29865,0,calendar_2014_test,90.00225830078125,104.0,0.5,0.0,0.0,13.99774169921875
29866,0,calendar_2014_test,99.10447692871094,88.0,0.5,0.0,0.0,11.104476928710938
29867,0,calendar_2014_test,78.27925872802734,85.0,0.5,0.0,0.0,6.720741271972656
29868,0,calendar_2014_test,75.0355224609375,66.0,0.5,0.0,0.0,9.0355224609375
29869,0,calendar_2014_test,59.467247009277344,47.0,0.5,0.0,0.0,12.467247009277344
29870,0,calendar_2014_test,49.33698654174805,70.0,0.5,0.0,0.0,20.663013458251953
29871,0,calendar_2014_test,72.21095275878906,61.0,0.5,0.0,0.0,11.210952758789062
29872,0,calendar_2014_test,62.898292541503906,47.0,0.5,0.0,0.0,15.898292541503906
29873,0,calendar_2014_test,50.70317840576172,61.0,0.5,0.0,0.0,10.296821594238281
29874,0,calendar_2014_test,66.59921264648438,69.0,0.5,0.0,0.0,2.400787353515625
29875,0,calendar_2014_test,67.753173828125,66.0,0.5,0.0,0.0,1.753173828125
29876,0,calendar_2014_test,68.90667724609375,63.0,0.5,0.0,0.0,5.90667724609375
29877,0,calendar_2014_test,74.7658462524414,43.0,0.5,0.0,0.0,31.765846252441406
29878,0,calendar_2014_test,46.196041107177734,48.0,0.5,0.0,0.0,1.8039588928222656
29879,0,calendar_2014_test,57.099124908447266,67.0,0.5,0.0,0.0,9.900875091552734
29880,0,calendar_2014_test,73.10379028320312,87.0,0.5,0.0,0.0,13.896209716796875
29881,0,calendar_2014_test,93.50957489013672,127.0,0.5,0.0,0.0,33.49042510986328
29882,0,calendar_2014_test,156.7912139892578,126.0,0.5,0.0,0.0,30.791213989257812
29883,0,calendar_2014_test,122.61776733398438,126.0,0.5,0.0,0.0,3.382232666015625
29884,0,calendar_2014_test,132.21351623535156,106.0,0.5,0.0,0.0,26.213516235351562
29885,0,calendar_2014_test,109.45024871826172,104.0,0.5,0.0,0.0,5.450248718261719
29886,0,calendar_2014_test,106.61582946777344,118.0,0.5,0.0,0.0,11.384170532226562
29887,0,calendar_2014_test,121.7911148071289,141.0,0.5,0.0,0.0,19.208885192871094
29888,0,calendar_2014_test,142.99774169921875,199.0,0.5,0.0,0.0,56.00225830078125
29889,0,calendar_2014_test,190.85580444335938,262.0,0.5,0.0,0.0,71.14419555664062
29890,0,calendar_2014_test,205.92288208007812,234.0,0.5,0.0,0.0,28.077117919921875
29891,0,calendar_2014_test,206.45455932617188,221.0,0.5,0.0,0.0,14.545440673828125
29892,0,calendar_2014_test,194.1458740234375,177.0,0.5,0.0,0.0,17.1458740234375
29893,0,calendar_2014_test,134.00750732421875,135.0,0.5,0.0,0.0,0.99249267578125
29894,0,calendar_2014_test,98.83052825927734,108.0,0.5,0.0,0.0,9.169471740722656
29895,0,calendar_2014_test,110.16139221191406,97.0,0.5,0.0,0.0,13.161392211914062
29896,0,calendar_2014_test,89.62931060791016,87.0,0.5,0.0,0.0,2.6293106079101562
29897,0,calendar_2014_test,89.52391052246094,85.0,0.5,0.0,0.0,4.5239105224609375
29898,0,calendar_2014_test,94.68025970458984,81.0,0.5,0.0,0.0,13.680259704589844
29899,0,calendar_2014_test,81.10149383544922,82.0,0.5,0.0,0.0,0.8985061645507812
29900,0,calendar_2014_test,85.85050201416016,81.0,0.5,0.0,0.0,4.850502014160156
29901,0,calendar_2014_test,84.59257507324219,111.0,0.5,0.0,0.0,26.407424926757812
29902,0,calendar_2014_test,137.4031524658203,143.0,0.5,0.0,0.0,5.5968475341796875
29903,0,calendar_2014_test,149.9507293701172,153.0,0.5,0.0,0.0,3.0492706298828125
29904,0,calendar_2014_test,146.2908935546875,189.0,0.5,0.0,0.0,42.7091064453125
29905,0,calendar_2014_test,180.5200958251953,244.0,0.5,0.0,0.0,63.47990417480469
29906,0,calendar_2014_test,242.77967834472656,273.0,0.5,0.0,0.0,30.220321655273438
29907,0,calendar_2014_test,250.43133544921875,218.0,0.5,0.0,0.0,32.43133544921875
29908,0,calendar_2014_test,196.65328979492188,227.0,0.5,0.0,0.0,30.346710205078125
29909,0,calendar_2014_test,224.9423828125,95.0,0.5,0.0,0.0,129.9423828125
29910,0,calendar_2014_test,46.2512092590332,20.0,0.5,0.0,0.0,26.251209259033203
29911,0,calendar_2014_test,95.48831939697266,84.0,0.5,0.0,0.0,11.488319396972656
29912,0,calendar_2014_test,81.83181762695312,106.0,0.5,0.0,0.0,24.168182373046875
29913,0,calendar_2014_test,93.32450866699219,112.0,0.5,0.0,0.0,18.675491333007812
29914,0,calendar_2014_test,116.68341827392578,120.0,0.5,0.0,0.0,3.3165817260742188
29915,0,calendar_2014_test,119.98529815673828,117.0,0.5,0.0,0.0,2.9852981567382812
29916,0,calendar_2014_test,118.58399963378906,118.0,0.5,0.0,0.0,0.5839996337890625
29917,0,calendar_2014_test,118.46411895751953,106.0,0.5,0.0,0.0,12.464118957519531
29918,0,calendar_2014_test,96.5281982421875,96.0,0.5,0.0,0.0,0.5281982421875
29919,0,calendar_2014_test,85.21973419189453,82.0,0.5,0.0,0.0,3.2197341918945312
29920,0,calendar_2014_test,83.18463897705078,63.0,0.5,0.0,0.0,20.18463897705078
29921,0,calendar_2014_test,63.72585678100586,79.0,0.5,0.0,0.0,15.27414321899414
29922,0,calendar_2014_test,91.58489227294922,125.0,0.5,0.0,0.0,33.41510772705078
29923,0,calendar_2014_test,147.0300750732422,119.0,0.5,0.0,0.0,28.030075073242188
29924,0,calendar_2014_test,135.8739013671875,115.0,0.5,0.0,0.0,20.8739013671875
29925,0,calendar_2014_test,130.02218627929688,131.0,0.5,0.0,0.0,0.977813720703125
29926,0,calendar_2014_test,141.70892333984375,177.0,0.5,0.0,0.0,35.29107666015625
29927,0,calendar_2014_test,169.91659545898438,287.0,0.5,0.0,0.0,117.08340454101562
29928,0,calendar_2014_test,238.5294647216797,299.0,0.5,0.0,0.0,60.47053527832031
29929,0,calendar_2014_test,286.53253173828125,250.0,0.5,0.0,0.0,36.53253173828125
29930,0,calendar_2014_test,216.8306427001953,159.0,0.5,0.0,0.0,57.83064270019531
29931,0,calendar_2014_test,114.52008056640625,124.0,0.5,0.0,0.0,9.47991943359375
29932,0,calendar_2014_test,105.88967895507812,123.0,0.5,0.0,0.0,17.110321044921875
29933,0,calendar_2014_test,94.24946594238281,49.0,0.5,0.0,0.0,45.24946594238281
29934,0,calendar_2014_test,55.764984130859375,36.0,0.5,0.0,0.0,19.764984130859375
29935,0,calendar_2014_test,41.969547271728516,59.0,0.5,0.0,0.0,17.030452728271484
29936,0,calendar_2014_test,68.99069213867188,85.0,0.5,0.0,0.0,16.009307861328125
29937,0,calendar_2014_test,93.47201538085938,170.0,0.5,0.0,0.0,76.52798461914062
29938,0,calendar_2014_test,170.0803985595703,180.0,0.5,0.0,0.0,9.919601440429688
29939,0,calendar_2014_test,181.9553985595703,227.0,0.5,0.0,0.0,45.04460144042969
29940,0,calendar_2014_test,219.11965942382812,199.0,0.5,0.0,0.0,20.119659423828125
29941,0,calendar_2014_test,190.2751007080078,168.0,0.5,0.0,0.0,22.275100708007812
29942,0,calendar_2014_test,202.6147918701172,93.0,0.5,0.0,0.0,109.61479187011719
29943,0,calendar_2014_test,81.61521911621094,80.0,0.5,0.0,0.0,1.6152191162109375
29944,0,calendar_2014_test,72.98448944091797,111.0,0.5,0.0,0.0,38.01551055908203
29945,0,calendar_2014_test,125.44760131835938,133.0,0.5,0.0,0.0,7.552398681640625
29946,0,calendar_2014_test,134.83749389648438,135.0,0.5,0.0,0.0,0.162506103515625
