index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29667,0,calendar_2014_test,75.94087982177734,70.0,0.8931112885475159,0.0,14.28027057647705,5.940879821777344
29668,0,calendar_2014_test,85.767578125,81.0,0.898939847946167,0.0,13.50157642364502,4.767578125
29669,0,calendar_2014_test,91.32774353027344,111.0,0.8948658108711243,0.0,14.045868873596191,19.672256469726562
29670,0,calendar_2014_test,120.96701049804688,144.0,0.8479360938072205,0.0,20.31564712524414,23.032989501953125
29671,0,calendar_2014_test,154.58599853515625,170.0,0.7804352045059204,0.0,29.333723068237305,15.41400146484375
29672,0,calendar_2014_test,175.34873962402344,174.0,0.7848373651504517,0.0,28.74559783935547,1.3487396240234375
29673,0,calendar_2014_test,176.3864288330078,174.0,0.8139159679412842,0.0,24.860721588134766,2.3864288330078125
29674,0,calendar_2014_test,167.0854034423828,172.0,0.8139173984527588,0.0,24.86052131652832,4.9145965576171875
29675,0,calendar_2014_test,172.06382751464844,149.0,0.7970067262649536,0.0,27.11977767944336,23.063827514648438
29676,0,calendar_2014_test,142.3601531982422,166.0,0.836566686630249,0.0,21.834598541259766,23.639846801757812
29677,0,calendar_2014_test,169.39804077148438,187.0,0.8015199899673462,0.0,26.516813278198242,17.601959228515625
29678,0,calendar_2014_test,177.3824005126953,107.0,0.7565879225730896,0.0,32.519710540771484,70.38240051269531
29679,0,calendar_2014_test,88.52787780761719,114.0,0.8984671235084534,0.0,13.56473445892334,25.472122192382812
29680,0,calendar_2014_test,112.21846771240234,108.0,0.8857843279838562,0.0,15.259145736694336,4.218467712402344
29681,0,calendar_2014_test,113.67457580566406,102.0,0.8521915078163147,0.0,19.747127532958984,11.674575805664062
29682,0,calendar_2014_test,104.81623077392578,95.0,0.8598843812942505,0.0,18.719362258911133,9.816230773925781
29683,0,calendar_2014_test,99.87467193603516,127.0,0.8648938536643982,0.0,18.05010223388672,27.125328063964844
29684,0,calendar_2014_test,131.5089569091797,125.0,0.8430788516998291,0.0,20.964576721191406,6.5089569091796875
29685,0,calendar_2014_test,124.48676300048828,128.0,0.8490480780601501,0.0,20.167089462280273,3.5132369995117188
29686,0,calendar_2014_test,130.28065490722656,146.0,0.8358719944953918,0.0,21.927404403686523,15.719345092773438
29687,0,calendar_2014_test,155.994140625,165.0,0.7789868712425232,0.0,29.527225494384766,9.005859375
29688,0,calendar_2014_test,166.3456573486328,173.0,0.7695071697235107,0.0,30.793704986572266,6.6543426513671875
29689,0,calendar_2014_test,181.68914794921875,195.0,0.8380377292633057,0.0,21.6380672454834,13.31085205078125
29690,0,calendar_2014_test,204.26901245117188,239.0,0.7468155026435852,0.0,33.82529830932617,34.730987548828125
29691,0,calendar_2014_test,249.44883728027344,232.0,0.6564605236053467,0.0,45.896671295166016,17.448837280273438
29692,0,calendar_2014_test,235.51028442382812,242.0,0.6756832599639893,0.0,43.32852554321289,6.489715576171875
29693,0,calendar_2014_test,234.41217041015625,269.0,0.7373555302619934,0.0,35.08914566040039,34.58782958984375
29694,0,calendar_2014_test,266.3344421386719,264.0,0.6496384739875793,0.0,46.8080940246582,2.334442138671875
29695,0,calendar_2014_test,254.9140625,220.0,0.667427659034729,0.0,44.43146514892578,34.9140625
29696,0,calendar_2014_test,203.98963928222656,146.0,0.8305190205574036,0.0,22.642560958862305,57.98963928222656
29697,0,calendar_2014_test,128.34490966796875,34.0,0.8293788433074951,0.0,22.79488182067871,94.34490966796875
29698,0,calendar_2014_test,22.34493064880371,34.0,0.9742821455001831,0.0,3.4358911514282227,11.655069351196289
29699,0,calendar_2014_test,31.382421493530273,35.0,0.9560844898223877,0.0,5.867088794708252,3.6175785064697266
29700,0,calendar_2014_test,41.99013137817383,45.0,0.9544859528541565,0.0,6.080648422241211,3.009868621826172
29701,0,calendar_2014_test,49.16163635253906,43.0,0.9375978112220764,0.0,8.336895942687988,6.1616363525390625
29702,0,calendar_2014_test,43.933448791503906,43.0,0.9514287710189819,0.0,6.489084243774414,0.9334487915039062
29703,0,calendar_2014_test,41.39289474487305,36.0,0.9511988162994385,0.0,6.519805908203125,5.392894744873047
29704,0,calendar_2014_test,31.523468017578125,36.0,0.9679221510887146,0.0,4.285582065582275,4.476531982421875
29705,0,calendar_2014_test,31.759357452392578,23.0,0.9662302136421204,0.0,4.511620044708252,8.759357452392578
29706,0,calendar_2014_test,21.986778259277344,25.0,0.9688043594360352,0.0,4.167717933654785,3.0132217407226562
29707,0,calendar_2014_test,23.57453155517578,29.0,0.9719662666320801,0.0,3.745288848876953,5.425468444824219
29708,0,calendar_2014_test,27.82732582092285,26.0,0.95849609375,0.0,5.544900417327881,1.8273258209228516
29709,0,calendar_2014_test,22.99776840209961,21.0,0.9671106934547424,0.0,4.3939948081970215,1.9977684020996094
29710,0,calendar_2014_test,25.68566131591797,25.0,0.9663304090499878,0.0,4.498236179351807,0.6856613159179688
29711,0,calendar_2014_test,31.227983474731445,31.0,0.9593909978866577,0.0,5.425339698791504,0.2279834747314453
29712,0,calendar_2014_test,37.050865173339844,43.0,0.9519466757774353,0.0,6.419897079467773,5.949134826660156
29713,0,calendar_2014_test,50.318946838378906,46.0,0.9448041319847107,0.0,7.374134540557861,4.318946838378906
29714,0,calendar_2014_test,50.593875885009766,50.0,0.9403442144393921,0.0,7.969980239868164,0.5938758850097656
29715,0,calendar_2014_test,55.26540756225586,68.0,0.9279044270515442,0.0,9.63192367553711,12.73459243774414
29716,0,calendar_2014_test,82.00932312011719,60.0,0.8992300033569336,0.0,13.462815284729004,22.009323120117188
29717,0,calendar_2014_test,66.22776794433594,103.0,0.9180899858474731,0.0,10.943129539489746,36.77223205566406
29718,0,calendar_2014_test,113.5179214477539,85.0,0.8398794531822205,0.0,21.392009735107422,28.517921447753906
29719,0,calendar_2014_test,88.0078353881836,86.0,0.8816523551940918,0.0,15.811178207397461,2.0078353881835938
29720,0,calendar_2014_test,91.45581817626953,89.0,0.8731719851493835,0.0,16.944149017333984,2.4558181762695312
29721,0,calendar_2014_test,94.44584655761719,77.0,0.8881425857543945,0.0,14.944080352783203,17.445846557617188
29722,0,calendar_2014_test,75.37517547607422,77.0,0.9088979959487915,0.0,12.171172142028809,1.6248245239257812
29723,0,calendar_2014_test,78.95310974121094,75.0,0.9148384928703308,0.0,11.377528190612793,3.9531097412109375
29724,0,calendar_2014_test,77.18978118896484,80.0,0.8965773582458496,0.0,13.817206382751465,2.8102188110351562
29725,0,calendar_2014_test,88.90923309326172,86.0,0.9123542308807373,0.0,11.709421157836914,2.9092330932617188
29726,0,calendar_2014_test,88.64069366455078,95.0,0.8908226490020752,0.0,14.586027145385742,6.359306335449219
29727,0,calendar_2014_test,112.55046844482422,101.0,0.8597535490989685,0.0,18.73684310913086,11.550468444824219
29728,0,calendar_2014_test,111.89409637451172,132.0,0.8741023540496826,0.0,16.819847106933594,20.10590362548828
29729,0,calendar_2014_test,142.69786071777344,153.0,0.8182901740074158,0.0,24.276323318481445,10.302139282226562
29730,0,calendar_2014_test,160.07505798339844,173.0,0.8171274065971375,0.0,24.431673049926758,12.924942016601562
29731,0,calendar_2014_test,172.96725463867188,178.0,0.8140721917152405,0.0,24.83984375,5.032745361328125
29732,0,calendar_2014_test,170.55531311035156,176.0,0.7502774000167847,0.0,33.36279296875,5.4446868896484375
29733,0,calendar_2014_test,177.84030151367188,209.0,0.8104761242866516,0.0,25.320276260375977,31.159698486328125
29734,0,calendar_2014_test,215.038818359375,219.0,0.7339620590209961,0.0,35.54251480102539,3.961181640625
29735,0,calendar_2014_test,232.69894409179688,224.0,0.6564033031463623,0.0,45.90431213378906,8.698944091796875
29736,0,calendar_2014_test,219.5727996826172,212.0,0.7192171812057495,0.0,37.512420654296875,7.5727996826171875
29737,0,calendar_2014_test,203.06167602539062,221.0,0.6962320804595947,0.0,40.58321762084961,17.938323974609375
29738,0,calendar_2014_test,213.3810577392578,221.0,0.7069625854492188,0.0,39.149627685546875,7.6189422607421875
29739,0,calendar_2014_test,239.22897338867188,217.0,0.6844925880432129,0.0,42.1515998840332,22.228973388671875
29740,0,calendar_2014_test,226.0004425048828,203.0,0.7320886850357056,0.0,35.792789459228516,23.000442504882812
29741,0,calendar_2014_test,191.3184051513672,221.0,0.807915985584259,0.0,25.662311553955078,29.681594848632812
29742,0,calendar_2014_test,222.3516082763672,192.0,0.6935493350028992,0.0,40.941627502441406,30.351608276367188
29743,0,calendar_2014_test,178.7060546875,183.0,0.7807096838951111,0.0,29.29705810546875,4.2939453125
29744,0,calendar_2014_test,179.20652770996094,175.0,0.7902411222457886,0.0,28.023666381835938,4.2065277099609375
29745,0,calendar_2014_test,170.58627319335938,177.0,0.8291187286376953,0.0,22.829641342163086,6.413726806640625
29746,0,calendar_2014_test,174.0972442626953,183.0,0.7550461888313293,0.0,32.725685119628906,8.902755737304688
29747,0,calendar_2014_test,168.27099609375,155.0,0.7320523262023926,0.0,35.79765319824219,13.27099609375
29748,0,calendar_2014_test,149.13560485839844,151.0,0.8076724410057068,0.0,25.694849014282227,1.8643951416015625
29749,0,calendar_2014_test,142.62062072753906,137.0,0.8437500596046448,0.0,20.87489891052246,5.6206207275390625
29750,0,calendar_2014_test,132.85829162597656,109.0,0.8339309692382812,0.0,22.18672752380371,23.858291625976562
29751,0,calendar_2014_test,100.2690658569336,140.0,0.8812429308891296,0.0,15.865873336791992,39.730934143066406
29752,0,calendar_2014_test,132.26536560058594,117.0,0.838976263999939,0.0,21.512680053710938,15.265365600585938
29753,0,calendar_2014_test,74.06233215332031,128.0,0.8855096697807312,0.0,15.295838356018066,53.93766784667969
29754,0,calendar_2014_test,108.6548843383789,54.0,0.8673290014266968,0.0,17.724769592285156,54.654884338378906
29755,0,calendar_2014_test,30.74305534362793,34.0,0.9669861197471619,0.0,4.410635948181152,3.2569446563720703
29756,0,calendar_2014_test,26.539274215698242,32.0,0.9667591452598572,0.0,4.440960884094238,5.460725784301758
29757,0,calendar_2014_test,28.742422103881836,28.0,0.961052417755127,0.0,5.203375339508057,0.7424221038818359
29758,0,calendar_2014_test,32.17609405517578,29.0,0.964562177658081,0.0,4.734476089477539,3.1760940551757812
29759,0,calendar_2014_test,36.19784164428711,37.0,0.9536943435668945,0.0,6.186408996582031,0.8021583557128906
29760,0,calendar_2014_test,44.80882263183594,46.0,0.9408745765686035,0.0,7.899118423461914,1.1911773681640625
29761,0,calendar_2014_test,59.41005325317383,54.0,0.9309813976287842,0.0,9.220844268798828,5.410053253173828
29762,0,calendar_2014_test,67.51109313964844,53.0,0.917628824710846,0.0,11.004742622375488,14.511093139648438
29763,0,calendar_2014_test,61.82269287109375,47.0,0.9399417638778687,0.0,8.023740768432617,14.82269287109375
29764,0,calendar_2014_test,53.39665603637695,112.0,0.935672402381897,0.0,8.594130516052246,58.60334396362305
29765,0,calendar_2014_test,120.48002624511719,125.0,0.837579071521759,0.0,21.699338912963867,4.5199737548828125
29766,0,calendar_2014_test,143.9812469482422,128.0,0.7929190397262573,0.0,27.665895462036133,15.981246948242188
29767,0,calendar_2014_test,135.82424926757812,126.0,0.852379560470581,0.0,19.72200584411621,9.824249267578125
29768,0,calendar_2014_test,127.93651580810547,153.0,0.8395496606826782,0.0,21.43607521057129,25.06348419189453
29769,0,calendar_2014_test,162.4094696044922,157.0,0.8329601883888245,0.0,22.31641960144043,5.4094696044921875
29770,0,calendar_2014_test,155.9840850830078,144.0,0.8094094395637512,0.0,25.46278953552246,11.984085083007812
29771,0,calendar_2014_test,138.16439819335938,138.0,0.8666321039199829,0.0,17.817874908447266,0.164398193359375
29772,0,calendar_2014_test,132.9861297607422,128.0,0.8014349937438965,0.0,26.528165817260742,4.9861297607421875
29773,0,calendar_2014_test,127.42515563964844,126.0,0.8414652347564697,0.0,21.18015480041504,1.4251556396484375
29774,0,calendar_2014_test,127.08113861083984,126.0,0.8241034150123596,0.0,23.49968147277832,1.0811386108398438
29775,0,calendar_2014_test,126.09581756591797,159.0,0.852421760559082,0.0,19.716365814208984,32.90418243408203
29776,0,calendar_2014_test,164.2999725341797,149.0,0.7793223857879639,0.0,29.48240089416504,15.299972534179688
29777,0,calendar_2014_test,151.61553955078125,123.0,0.7728185057640076,0.0,30.3513126373291,28.61553955078125
29778,0,calendar_2014_test,128.55381774902344,150.0,0.8725830912590027,0.0,17.022825241088867,21.446182250976562
29779,0,calendar_2014_test,154.36358642578125,146.0,0.8207786083221436,0.0,23.943870544433594,8.36358642578125
29780,0,calendar_2014_test,145.71551513671875,145.0,0.8616215586662292,0.0,18.487276077270508,0.71551513671875
29781,0,calendar_2014_test,151.0504608154297,160.0,0.8489124178886414,0.0,20.185209274291992,8.949539184570312
29782,0,calendar_2014_test,167.24769592285156,148.0,0.7809976935386658,0.0,29.258577346801758,19.247695922851562
29783,0,calendar_2014_test,147.5013885498047,156.0,0.8479129672050476,0.0,20.318735122680664,8.498611450195312
29784,0,calendar_2014_test,158.55902099609375,158.0,0.7809480428695679,0.0,29.265209197998047,0.55902099609375
29785,0,calendar_2014_test,183.89495849609375,167.0,0.760566234588623,0.0,31.98820686340332,16.89495849609375
29786,0,calendar_2014_test,187.3683319091797,171.0,0.7268518209457397,0.0,36.492435455322266,16.368331909179688
29787,0,calendar_2014_test,178.79391479492188,177.0,0.7993695735931396,0.0,26.804107666015625,1.793914794921875
29788,0,calendar_2014_test,187.82408142089844,185.0,0.7322325706481934,0.0,35.77356719970703,2.8240814208984375
29789,0,calendar_2014_test,198.68765258789062,201.0,0.7236744165420532,0.0,36.91693878173828,2.312347412109375
29790,0,calendar_2014_test,199.30075073242188,217.0,0.7669783234596252,0.0,31.131561279296875,17.699249267578125
29791,0,calendar_2014_test,230.34397888183594,208.0,0.723961591720581,0.0,36.87856674194336,22.343978881835938
29792,0,calendar_2014_test,214.575439453125,204.0,0.7356463670730591,0.0,35.3174934387207,10.575439453125
29793,0,calendar_2014_test,203.40512084960938,213.0,0.7430200576782227,0.0,34.332366943359375,9.594879150390625
29794,0,calendar_2014_test,206.30052185058594,256.0,0.7962346076965332,0.0,27.22293472290039,49.69947814941406
29795,0,calendar_2014_test,260.59088134765625,211.0,0.6900830268859863,0.0,41.404727935791016,49.59088134765625
29796,0,calendar_2014_test,182.97235107421875,203.0,0.8096536993980408,0.0,25.430150985717773,20.02764892578125
29797,0,calendar_2014_test,194.67630004882812,212.0,0.7389214038848877,0.0,34.879947662353516,17.323699951171875
29798,0,calendar_2014_test,205.07730102539062,205.0,0.711280107498169,0.0,38.57280349731445,0.077301025390625
29799,0,calendar_2014_test,192.1484832763672,196.0,0.7512996196746826,0.0,33.226226806640625,3.8515167236328125
29800,0,calendar_2014_test,172.28758239746094,182.0,0.7391218543052673,0.0,34.85316848754883,9.712417602539062
29801,0,calendar_2014_test,150.89154052734375,124.0,0.8266101479530334,0.0,23.164779663085938,26.89154052734375
29802,0,calendar_2014_test,65.0488052368164,102.0,0.8913202881813049,0.0,14.519542694091797,36.951194763183594
29803,0,calendar_2014_test,72.84308624267578,77.0,0.8964067101478577,0.0,13.84000301361084,4.156913757324219
29804,0,calendar_2014_test,43.525020599365234,48.0,0.9468812942504883,0.0,7.09663200378418,4.474979400634766
29805,0,calendar_2014_test,41.66436004638672,38.0,0.9498892426490784,0.0,6.694764137268066,3.6643600463867188
29806,0,calendar_2014_test,34.944190979003906,31.0,0.9570620059967041,0.0,5.736490249633789,3.9441909790039062
29807,0,calendar_2014_test,31.066226959228516,27.0,0.9511944055557251,0.0,6.520399570465088,4.066226959228516
29808,0,calendar_2014_test,26.567485809326172,33.0,0.9687280058860779,0.0,4.177919864654541,6.432514190673828
29809,0,calendar_2014_test,31.73737907409668,35.0,0.9593508243560791,0.0,5.430708408355713,3.2626209259033203
29810,0,calendar_2014_test,31.30689239501953,29.0,0.9608268141746521,0.0,5.233513832092285,2.3068923950195312
29811,0,calendar_2014_test,24.300451278686523,24.0,0.9759687781333923,0.0,3.210555076599121,0.30045127868652344
29812,0,calendar_2014_test,16.99783706665039,26.0,0.9744390845298767,0.0,3.4149270057678223,9.00216293334961
29813,0,calendar_2014_test,23.74422836303711,11.0,0.9734636545181274,0.0,3.5452399253845215,12.74422836303711
29814,0,calendar_2014_test,11.416290283203125,14.0,0.983366072177887,0.0,2.2222819328308105,2.583709716796875
29815,0,calendar_2014_test,11.506733894348145,12.0,0.9846726059913635,0.0,2.047734022140503,0.49326610565185547
29816,0,calendar_2014_test,10.68405818939209,9.0,0.9865262508392334,0.0,1.8000842332839966,1.6840581893920898
29817,0,calendar_2014_test,10.998157501220703,11.0,0.9844957590103149,0.0,2.0713608264923096,0.001842498779296875
29818,0,calendar_2014_test,10.746190071105957,15.0,0.985084056854248,0.0,1.9927587509155273,4.253809928894043
29819,0,calendar_2014_test,14.46123218536377,13.0,0.9773268699645996,0.0,3.0291197299957275,1.4612321853637695
29820,0,calendar_2014_test,13.951581954956055,15.0,0.9825132489204407,0.0,2.3362200260162354,1.0484180450439453
29821,0,calendar_2014_test,15.891735076904297,17.0,0.9749794602394104,0.0,3.3427324295043945,1.1082649230957031
29822,0,calendar_2014_test,17.098413467407227,19.0,0.979257345199585,0.0,2.771210193634033,1.9015865325927734
29823,0,calendar_2014_test,20.080411911010742,18.0,0.9757172465324402,0.0,3.24416446685791,2.080411911010742
29824,0,calendar_2014_test,18.492341995239258,21.0,0.9781767129898071,0.0,2.9155776500701904,2.507658004760742
29825,0,calendar_2014_test,19.83696746826172,17.0,0.9753445982933044,0.0,3.293947458267212,2.8369674682617188
29826,0,calendar_2014_test,17.08391761779785,22.0,0.9825242757797241,0.0,2.334745168685913,4.916082382202148
29827,0,calendar_2014_test,18.878225326538086,23.0,0.9815298914909363,0.0,2.4675965309143066,4.121774673461914
29828,0,calendar_2014_test,21.54644775390625,16.0,0.9715959429740906,0.0,3.7947657108306885,5.54644775390625
29829,0,calendar_2014_test,15.38271713256836,22.0,0.9864938259124756,0.0,1.8044202327728271,6.617282867431641
29830,0,calendar_2014_test,19.613903045654297,18.0,0.9742817282676697,0.0,3.4359488487243652,1.6139030456542969
29831,0,calendar_2014_test,17.090206146240234,17.0,0.9807512760162354,0.0,2.5716207027435303,0.09020614624023438
29832,0,calendar_2014_test,16.730789184570312,21.0,0.9805521965026855,0.0,2.598212957382202,4.2692108154296875
29833,0,calendar_2014_test,18.81668472290039,23.0,0.9796928763389587,0.0,2.713016986846924,4.183315277099609
29834,0,calendar_2014_test,21.639055252075195,22.0,0.9728949666023254,0.0,3.6212141513824463,0.3609447479248047
29835,0,calendar_2014_test,19.389881134033203,21.0,0.980045735836029,0.0,2.665881395339966,1.6101188659667969
29836,0,calendar_2014_test,17.790407180786133,23.0,0.9752607941627502,0.0,3.305143356323242,5.209592819213867
29837,0,calendar_2014_test,30.324047088623047,53.0,0.9641510248184204,0.0,4.789401054382324,22.675952911376953
29838,0,calendar_2014_test,56.09435272216797,66.0,0.9215418696403503,0.0,10.48195743560791,9.905647277832031
29839,0,calendar_2014_test,67.71627807617188,52.0,0.9106560945510864,0.0,11.936296463012695,15.716278076171875
29840,0,calendar_2014_test,44.62569808959961,30.0,0.9451090097427368,0.0,7.333403587341309,14.62569808959961
29841,0,calendar_2014_test,23.87546730041504,10.0,0.976941704750061,0.0,3.080577850341797,13.875467300415039
29842,0,calendar_2014_test,12.037623405456543,10.0,0.988048255443573,0.0,1.5967479944229126,2.037623405456543
29843,0,calendar_2014_test,12.555618286132812,13.0,0.9847317934036255,0.0,2.0398268699645996,0.4443817138671875
29844,0,calendar_2014_test,13.100370407104492,11.0,0.986929178237915,0.0,1.7462573051452637,2.100370407104492
29845,0,calendar_2014_test,13.516281127929688,14.0,0.9824243783950806,0.0,2.348092794418335,0.4837188720703125
29846,0,calendar_2014_test,16.211307525634766,20.0,0.9779447913169861,0.0,2.9465649127960205,3.7886924743652344
29847,0,calendar_2014_test,19.601768493652344,22.0,0.9796040058135986,0.0,2.724888801574707,2.3982315063476562
29848,0,calendar_2014_test,19.37702751159668,23.0,0.976058304309845,0.0,3.198598623275757,3.6229724884033203
29849,0,calendar_2014_test,21.93861961364746,20.0,0.9814327359199524,0.0,2.480576992034912,1.938619613647461
29850,0,calendar_2014_test,18.023693084716797,17.0,0.9805281758308411,0.0,2.6014256477355957,1.0236930847167969
29851,0,calendar_2014_test,17.5490665435791,14.0,0.9827443361282349,0.0,2.3053479194641113,3.5490665435791016
29852,0,calendar_2014_test,15.066217422485352,10.0,0.9830427765846252,0.0,2.2654757499694824,5.066217422485352
29853,0,calendar_2014_test,13.51351547241211,10.0,0.9844038486480713,0.0,2.0836334228515625,3.5135154724121094
29854,0,calendar_2014_test,14.288030624389648,27.0,0.9791616797447205,0.0,2.7839889526367188,12.711969375610352
29855,0,calendar_2014_test,35.26523971557617,44.0,0.9604862332344055,0.0,5.279018878936768,8.734760284423828
29856,0,calendar_2014_test,47.83723831176758,53.0,0.948186457157135,0.0,6.922259330749512,5.162761688232422
29857,0,calendar_2014_test,56.67559051513672,59.0,0.9442724585533142,0.0,7.445169448852539,2.3244094848632812
29858,0,calendar_2014_test,59.59514236450195,56.0,0.9325007200241089,0.0,9.017865180969238,3.595142364501953
29859,0,calendar_2014_test,57.74370193481445,58.0,0.9346935153007507,0.0,8.724907875061035,0.2562980651855469
29860,0,calendar_2014_test,65.27965545654297,66.0,0.9160093069076538,0.0,11.221108436584473,0.7203445434570312
29861,0,calendar_2014_test,71.35807800292969,73.0,0.9365658164024353,0.0,8.474771499633789,1.6419219970703125
29862,0,calendar_2014_test,79.40306091308594,83.0,0.9149132966995239,0.0,11.367532730102539,3.5969390869140625
29863,0,calendar_2014_test,87.3044204711914,81.0,0.9003953337669373,0.0,13.307125091552734,6.304420471191406
29864,0,calendar_2014_test,76.04710388183594,91.0,0.908165454864502,0.0,12.269041061401367,14.952896118164062
29865,0,calendar_2014_test,87.6150131225586,104.0,0.8872263431549072,0.0,15.066496849060059,16.384986877441406
29866,0,calendar_2014_test,96.19612884521484,88.0,0.8727810382843018,0.0,16.996381759643555,8.196128845214844
29867,0,calendar_2014_test,79.84261322021484,85.0,0.9239234328269958,0.0,10.16378402709961,5.157386779785156
29868,0,calendar_2014_test,78.50682067871094,66.0,0.9287939071655273,0.0,9.51309585571289,12.506820678710938
29869,0,calendar_2014_test,56.151119232177734,47.0,0.9420901536941528,0.0,7.73671817779541,9.151119232177734
29870,0,calendar_2014_test,44.18376541137695,70.0,0.9455620050430298,0.0,7.272883415222168,25.816234588623047
29871,0,calendar_2014_test,65.70423889160156,61.0,0.932037353515625,0.0,9.079773902893066,4.7042388916015625
29872,0,calendar_2014_test,60.614295959472656,47.0,0.9231098294258118,0.0,10.272483825683594,13.614295959472656
29873,0,calendar_2014_test,44.278564453125,61.0,0.9587059617042542,0.0,5.516861915588379,16.721435546875
29874,0,calendar_2014_test,60.56167984008789,69.0,0.9396739602088928,0.0,8.059521675109863,8.43832015991211
29875,0,calendar_2014_test,60.252384185791016,66.0,0.9268989562988281,0.0,9.766252517700195,5.747615814208984
29876,0,calendar_2014_test,58.26681137084961,63.0,0.9491325616836548,0.0,6.795858383178711,4.733188629150391
29877,0,calendar_2014_test,58.777259826660156,43.0,0.931453287601471,0.0,9.157801628112793,15.777259826660156
29878,0,calendar_2014_test,33.74680709838867,48.0,0.955443263053894,0.0,5.952756404876709,14.253192901611328
29879,0,calendar_2014_test,46.932743072509766,67.0,0.9388612508773804,0.0,8.168102264404297,20.067256927490234
29880,0,calendar_2014_test,73.26126098632812,87.0,0.9164382815361023,0.0,11.163799285888672,13.738739013671875
29881,0,calendar_2014_test,87.5954818725586,127.0,0.8998812437057495,0.0,13.37580394744873,39.404518127441406
29882,0,calendar_2014_test,133.98988342285156,126.0,0.8476238250732422,0.0,20.35736656188965,7.9898834228515625
29883,0,calendar_2014_test,116.41313171386719,126.0,0.891879677772522,0.0,14.444808006286621,9.586868286132812
29884,0,calendar_2014_test,140.1820831298828,106.0,0.8105495572090149,0.0,25.310468673706055,34.18208312988281
29885,0,calendar_2014_test,102.16793823242188,104.0,0.8469763994216919,0.0,20.443862915039062,1.832061767578125
29886,0,calendar_2014_test,111.5578842163086,118.0,0.8389014005661011,0.0,21.522680282592773,6.442115783691406
29887,0,calendar_2014_test,122.76950073242188,141.0,0.8323856592178345,0.0,22.39317512512207,18.230499267578125
29888,0,calendar_2014_test,143.34750366210938,199.0,0.8069801330566406,0.0,25.787342071533203,55.652496337890625
29889,0,calendar_2014_test,195.9056854248047,262.0,0.7298921346664429,0.0,36.086246490478516,66.09431457519531
29890,0,calendar_2014_test,257.1402282714844,234.0,0.601976752281189,0.0,53.17567443847656,23.140228271484375
29891,0,calendar_2014_test,230.09576416015625,221.0,0.697411060333252,0.0,40.42570877075195,9.09576416015625
29892,0,calendar_2014_test,205.83786010742188,177.0,0.7385545969009399,0.0,34.92894744873047,28.837860107421875
29893,0,calendar_2014_test,150.59332275390625,135.0,0.7959544658660889,0.0,27.260358810424805,15.59332275390625
29894,0,calendar_2014_test,119.76461791992188,108.0,0.8521769642829895,0.0,19.749069213867188,11.764617919921875
29895,0,calendar_2014_test,98.00008392333984,97.0,0.8836434483528137,0.0,15.545166015625,1.0000839233398438
29896,0,calendar_2014_test,92.84950256347656,87.0,0.8901088237762451,0.0,14.681400299072266,5.8495025634765625
29897,0,calendar_2014_test,76.32363891601562,85.0,0.9082508683204651,0.0,12.2576322555542,8.676361083984375
