index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29673,0,calendar_2014_test,169.22081083506225,174.0,0.5,0.0,0.0,4.779189164937748
29674,0,calendar_2014_test,170.45267630844168,172.0,0.5,0.0,0.0,1.5473236915583186
29675,0,calendar_2014_test,171.8031503859472,149.0,0.5,0.0,0.0,22.80315038594719
29676,0,calendar_2014_test,147.82298146573427,166.0,0.5,0.0,0.0,18.177018534265727
29677,0,calendar_2014_test,170.4265814640599,187.0,0.5,0.0,0.0,16.573418535940107
29678,0,calendar_2014_test,188.00548850430522,107.0,0.5,0.0,0.0,81.00548850430522
29679,0,calendar_2014_test,82.20936780071858,114.0,0.5,0.0,0.0,31.79063219928142
29680,0,calendar_2014_test,113.26237454542391,108.0,0.5,0.0,0.0,5.26237454542391
29681,0,calendar_2014_test,110.36081905224067,102.0,0.5,0.0,0.0,8.360819052240672
29682,0,calendar_2014_test,103.81656899842557,95.0,0.5,0.0,0.0,8.816568998425566
29683,0,calendar_2014_test,93.93054965742562,127.0,0.5,0.0,0.0,33.069450342574385
29684,0,calendar_2014_test,135.34437396143832,125.0,0.5,0.0,0.0,10.344373961438322
29685,0,calendar_2014_test,119.0504499291914,128.0,0.5,0.0,0.0,8.949550070808598
29686,0,calendar_2014_test,125.27014318365784,146.0,0.5,0.0,0.0,20.729856816342163
29687,0,calendar_2014_test,157.28649720291267,165.0,0.5,0.0,0.0,7.7135027970873296
29688,0,calendar_2014_test,176.29273544391376,173.0,0.5,0.0,0.0,3.292735443913756
29689,0,calendar_2014_test,174.62148260414702,195.0,0.5,0.0,0.0,20.37851739585298
29690,0,calendar_2014_test,205.7610839878985,239.0,0.5,0.0,0.0,33.2389160121015
29691,0,calendar_2014_test,261.29271840750886,232.0,0.5,0.0,0.0,29.292718407508858
29692,0,calendar_2014_test,239.79381034434095,242.0,0.5,0.0,0.0,2.2061896556590455
29693,0,calendar_2014_test,244.57698028498228,269.0,0.5,0.0,0.0,24.423019715017716
29694,0,calendar_2014_test,246.9807747228732,264.0,0.5,0.0,0.0,17.019225277126793
29695,0,calendar_2014_test,261.8412518706218,220.0,0.5,0.0,0.0,41.84125187062182
29696,0,calendar_2014_test,198.0834918262496,146.0,0.5,0.0,0.0,52.0834918262496
29697,0,calendar_2014_test,119.56066788715296,34.0,0.5,0.0,0.0,85.56066788715296
29698,0,calendar_2014_test,26.831874275537146,34.0,0.5,0.0,0.0,7.168125724462854
29699,0,calendar_2014_test,35.44920938914949,35.0,0.5,0.0,0.0,0.4492093891494875
29700,0,calendar_2014_test,36.59238240065659,45.0,0.5,0.0,0.0,8.40761759934341
29701,0,calendar_2014_test,50.44343274385493,43.0,0.5,0.0,0.0,7.4434327438549275
29702,0,calendar_2014_test,44.54068019118986,43.0,0.5,0.0,0.0,1.5406801911898569
29703,0,calendar_2014_test,39.67073627305582,36.0,0.5,0.0,0.0,3.670736273055823
29704,0,calendar_2014_test,29.672069831004123,36.0,0.5,0.0,0.0,6.327930168995877
29705,0,calendar_2014_test,34.0012808393643,23.0,0.5,0.0,0.0,11.001280839364298
29706,0,calendar_2014_test,23.6661114809485,25.0,0.5,0.0,0.0,1.3338885190514986
29707,0,calendar_2014_test,23.931735327563203,29.0,0.5,0.0,0.0,5.068264672436797
29708,0,calendar_2014_test,32.68237596930054,26.0,0.5,0.0,0.0,6.682375969300537
29709,0,calendar_2014_test,31.66708878719821,21.0,0.5,0.0,0.0,10.66708878719821
29710,0,calendar_2014_test,29.550309709415373,25.0,0.5,0.0,0.0,4.550309709415373
29711,0,calendar_2014_test,34.607043025414086,31.0,0.5,0.0,0.0,3.607043025414086
29712,0,calendar_2014_test,39.37326018255509,43.0,0.5,0.0,0.0,3.626739817444907
29713,0,calendar_2014_test,52.87197715847519,46.0,0.5,0.0,0.0,6.87197715847519
29714,0,calendar_2014_test,54.75805127537323,50.0,0.5,0.0,0.0,4.7580512753732265
29715,0,calendar_2014_test,60.153501114654794,68.0,0.5,0.0,0.0,7.846498885345206
29716,0,calendar_2014_test,82.20961295789431,60.0,0.5,0.0,0.0,22.209612957894308
29717,0,calendar_2014_test,67.86674192756007,103.0,0.5,0.0,0.0,35.13325807243993
29718,0,calendar_2014_test,114.8500551757468,85.0,0.5,0.0,0.0,29.850055175746803
29719,0,calendar_2014_test,82.04153535925276,86.0,0.5,0.0,0.0,3.9584646407472377
29720,0,calendar_2014_test,88.15301043774303,89.0,0.5,0.0,0.0,0.8469895622569652
29721,0,calendar_2014_test,93.52573813931772,77.0,0.5,0.0,0.0,16.525738139317724
29722,0,calendar_2014_test,78.49071910010508,77.0,0.5,0.0,0.0,1.490719100105082
29723,0,calendar_2014_test,82.77583242515604,75.0,0.5,0.0,0.0,7.77583242515604
29724,0,calendar_2014_test,81.85858155277775,80.0,0.5,0.0,0.0,1.8585815527777498
29725,0,calendar_2014_test,91.04211776881273,86.0,0.5,0.0,0.0,5.04211776881273
29726,0,calendar_2014_test,91.84389402535132,95.0,0.5,0.0,0.0,3.156105974648682
29727,0,calendar_2014_test,104.10266670669115,101.0,0.5,0.0,0.0,3.102666706691153
29728,0,calendar_2014_test,108.84662918958749,132.0,0.5,0.0,0.0,23.15337081041251
29729,0,calendar_2014_test,144.415568976639,153.0,0.5,0.0,0.0,8.584431023360992
29730,0,calendar_2014_test,158.2753536500725,173.0,0.5,0.0,0.0,14.724646349927497
29731,0,calendar_2014_test,178.52667484104444,178.0,0.5,0.0,0.0,0.5266748410444393
29732,0,calendar_2014_test,183.11059685732755,176.0,0.5,0.0,0.0,7.11059685732755
29733,0,calendar_2014_test,177.34234708369567,209.0,0.5,0.0,0.0,31.65765291630433
29734,0,calendar_2014_test,219.06750434180623,219.0,0.5,0.0,0.0,0.06750434180622733
29735,0,calendar_2014_test,223.57311936874748,224.0,0.5,0.0,0.0,0.42688063125251574
29736,0,calendar_2014_test,220.5634764755456,212.0,0.5,0.0,0.0,8.563476475545599
29737,0,calendar_2014_test,204.22569007065414,221.0,0.5,0.0,0.0,16.77430992934586
29738,0,calendar_2014_test,222.1932220160295,221.0,0.5,0.0,0.0,1.1932220160294946
29739,0,calendar_2014_test,232.10752537818428,217.0,0.5,0.0,0.0,15.107525378184278
29740,0,calendar_2014_test,227.0092044774031,203.0,0.5,0.0,0.0,24.009204477403102
29741,0,calendar_2014_test,196.8086740190999,221.0,0.5,0.0,0.0,24.191325980900103
29742,0,calendar_2014_test,229.12644112108546,192.0,0.5,0.0,0.0,37.12644112108546
29743,0,calendar_2014_test,163.7285381489935,183.0,0.5,0.0,0.0,19.271461851006507
29744,0,calendar_2014_test,169.52448182533993,175.0,0.5,0.0,0.0,5.475518174660067
29745,0,calendar_2014_test,163.59218066076588,177.0,0.5,0.0,0.0,13.407819339234123
29746,0,calendar_2014_test,168.6890660037937,183.0,0.5,0.0,0.0,14.310933996206302
29747,0,calendar_2014_test,176.37397921173354,155.0,0.5,0.0,0.0,21.37397921173354
29748,0,calendar_2014_test,141.83901502343164,151.0,0.5,0.0,0.0,9.160984976568358
29749,0,calendar_2014_test,145.00330699940622,137.0,0.5,0.0,0.0,8.00330699940622
29750,0,calendar_2014_test,130.0731735191152,109.0,0.5,0.0,0.0,21.073173519115187
29751,0,calendar_2014_test,97.07295670424205,140.0,0.5,0.0,0.0,42.927043295757954
29752,0,calendar_2014_test,149.9534186328246,117.0,0.5,0.0,0.0,32.953418632824594
29753,0,calendar_2014_test,82.83326571364536,128.0,0.5,0.0,0.0,45.16673428635464
29754,0,calendar_2014_test,120.06185103958211,54.0,0.5,0.0,0.0,66.06185103958211
29755,0,calendar_2014_test,35.650922301354676,34.0,0.5,0.0,0.0,1.6509223013546759
29756,0,calendar_2014_test,29.327927039645445,32.0,0.5,0.0,0.0,2.672072960354555
29757,0,calendar_2014_test,32.313568256108184,28.0,0.5,0.0,0.0,4.313568256108184
29758,0,calendar_2014_test,37.059869205687754,29.0,0.5,0.0,0.0,8.059869205687754
29759,0,calendar_2014_test,35.824273026425466,37.0,0.5,0.0,0.0,1.175726973574534
29760,0,calendar_2014_test,46.767122770861796,46.0,0.5,0.0,0.0,0.7671227708617963
29761,0,calendar_2014_test,62.80427001270727,54.0,0.5,0.0,0.0,8.80427001270727
29762,0,calendar_2014_test,67.34349946720543,53.0,0.5,0.0,0.0,14.343499467205433
29763,0,calendar_2014_test,63.31739457456563,47.0,0.5,0.0,0.0,16.317394574565633
29764,0,calendar_2014_test,58.17056641025311,112.0,0.5,0.0,0.0,53.82943358974689
29765,0,calendar_2014_test,135.87710101286729,125.0,0.5,0.0,0.0,10.877101012867286
29766,0,calendar_2014_test,131.50285016631048,128.0,0.5,0.0,0.0,3.5028501663104805
29767,0,calendar_2014_test,129.87396494849287,126.0,0.5,0.0,0.0,3.873964948492869
29768,0,calendar_2014_test,124.7992040985838,153.0,0.5,0.0,0.0,28.2007959014162
29769,0,calendar_2014_test,158.26271892788773,157.0,0.5,0.0,0.0,1.2627189278877324
29770,0,calendar_2014_test,159.0949401748976,144.0,0.5,0.0,0.0,15.094940174897602
29771,0,calendar_2014_test,143.23164045279444,138.0,0.5,0.0,0.0,5.231640452794437
29772,0,calendar_2014_test,139.59682072826078,128.0,0.5,0.0,0.0,11.59682072826078
29773,0,calendar_2014_test,125.60155346124698,126.0,0.5,0.0,0.0,0.3984465387530207
29774,0,calendar_2014_test,124.69813499043481,126.0,0.5,0.0,0.0,1.3018650095651907
29775,0,calendar_2014_test,121.92478140115165,159.0,0.5,0.0,0.0,37.07521859884835
29776,0,calendar_2014_test,165.9979831238374,149.0,0.5,0.0,0.0,16.9979831238374
29777,0,calendar_2014_test,150.16557611287175,123.0,0.5,0.0,0.0,27.165576112871747
29778,0,calendar_2014_test,119.61364437644637,150.0,0.5,0.0,0.0,30.386355623553627
29779,0,calendar_2014_test,159.0646378273958,146.0,0.5,0.0,0.0,13.064637827395813
29780,0,calendar_2014_test,149.47850837335986,145.0,0.5,0.0,0.0,4.478508373359858
29781,0,calendar_2014_test,149.46171582054106,160.0,0.5,0.0,0.0,10.538284179458941
29782,0,calendar_2014_test,165.38946835233278,148.0,0.5,0.0,0.0,17.389468352332784
29783,0,calendar_2014_test,148.8459901317282,156.0,0.5,0.0,0.0,7.1540098682718
29784,0,calendar_2014_test,151.76888505967713,158.0,0.5,0.0,0.0,6.231114940322868
29785,0,calendar_2014_test,170.17839764105184,167.0,0.5,0.0,0.0,3.178397641051845
29786,0,calendar_2014_test,186.31323588506666,171.0,0.5,0.0,0.0,15.31323588506666
29787,0,calendar_2014_test,182.2787603384681,177.0,0.5,0.0,0.0,5.278760338468089
29788,0,calendar_2014_test,187.1413160779196,185.0,0.5,0.0,0.0,2.141316077919612
29789,0,calendar_2014_test,195.3350689042835,201.0,0.5,0.0,0.0,5.664931095716497
29790,0,calendar_2014_test,213.27715703701944,217.0,0.5,0.0,0.0,3.7228429629805646
29791,0,calendar_2014_test,232.8380620181105,208.0,0.5,0.0,0.0,24.83806201811049
29792,0,calendar_2014_test,210.19698965937545,204.0,0.5,0.0,0.0,6.196989659375447
29793,0,calendar_2014_test,202.56511642698604,213.0,0.5,0.0,0.0,10.434883573013963
29794,0,calendar_2014_test,219.84074365331094,256.0,0.5,0.0,0.0,36.15925634668906
29795,0,calendar_2014_test,252.3592569297592,211.0,0.5,0.0,0.0,41.3592569297592
29796,0,calendar_2014_test,166.30080312463937,203.0,0.5,0.0,0.0,36.69919687536063
29797,0,calendar_2014_test,192.31232873175765,212.0,0.5,0.0,0.0,19.687671268242354
29798,0,calendar_2014_test,204.90279286682033,205.0,0.5,0.0,0.0,0.09720713317966556
29799,0,calendar_2014_test,192.06912363345793,196.0,0.5,0.0,0.0,3.9308763665420656
29800,0,calendar_2014_test,178.53821248735372,182.0,0.5,0.0,0.0,3.461787512646282
29801,0,calendar_2014_test,150.41992037644377,124.0,0.5,0.0,0.0,26.41992037644377
29802,0,calendar_2014_test,59.98624108774785,102.0,0.5,0.0,0.0,42.01375891225215
29803,0,calendar_2014_test,76.76115034276746,77.0,0.5,0.0,0.0,0.23884965723253515
29804,0,calendar_2014_test,59.57970761430028,48.0,0.5,0.0,0.0,11.579707614300283
29805,0,calendar_2014_test,46.79640988280011,38.0,0.5,0.0,0.0,8.796409882800113
29806,0,calendar_2014_test,43.36798177185907,31.0,0.5,0.0,0.0,12.367981771859071
29807,0,calendar_2014_test,35.81554706111614,27.0,0.5,0.0,0.0,8.815547061116142
29808,0,calendar_2014_test,31.882766928680326,33.0,0.5,0.0,0.0,1.1172330713196743
29809,0,calendar_2014_test,36.99690586211511,35.0,0.5,0.0,0.0,1.9969058621151135
29810,0,calendar_2014_test,32.88292808387736,29.0,0.5,0.0,0.0,3.88292808387736
29811,0,calendar_2014_test,31.109730803342174,24.0,0.5,0.0,0.0,7.109730803342174
29812,0,calendar_2014_test,24.050726548602796,26.0,0.5,0.0,0.0,1.9492734513972039
29813,0,calendar_2014_test,24.96216716277776,11.0,0.5,0.0,0.0,13.96216716277776
29814,0,calendar_2014_test,12.58435787740477,14.0,0.5,0.0,0.0,1.41564212259523
29815,0,calendar_2014_test,15.225549296120676,12.0,0.5,0.0,0.0,3.2255492961206755
29816,0,calendar_2014_test,12.441233472992053,9.0,0.5,0.0,0.0,3.441233472992053
29817,0,calendar_2014_test,9.653585578968844,11.0,0.5,0.0,0.0,1.346414421031156
29818,0,calendar_2014_test,10.83722606276109,15.0,0.5,0.0,0.0,4.16277393723891
29819,0,calendar_2014_test,17.06904053817044,13.0,0.5,0.0,0.0,4.069040538170441
29820,0,calendar_2014_test,13.443490874552595,15.0,0.5,0.0,0.0,1.5565091254474055
29821,0,calendar_2014_test,15.622415427475914,17.0,0.5,0.0,0.0,1.3775845725240856
29822,0,calendar_2014_test,17.329324416944644,19.0,0.5,0.0,0.0,1.6706755830553561
29823,0,calendar_2014_test,18.834286965634533,18.0,0.5,0.0,0.0,0.8342869656345329
29824,0,calendar_2014_test,18.128840593555225,21.0,0.5,0.0,0.0,2.871159406444775
29825,0,calendar_2014_test,22.49837235465202,17.0,0.5,0.0,0.0,5.49837235465202
29826,0,calendar_2014_test,16.250243656259613,22.0,0.5,0.0,0.0,5.749756343740387
29827,0,calendar_2014_test,20.226436590467898,23.0,0.5,0.0,0.0,2.773563409532102
29828,0,calendar_2014_test,22.064867941762728,16.0,0.5,0.0,0.0,6.064867941762728
29829,0,calendar_2014_test,15.545375372379922,22.0,0.5,0.0,0.0,6.454624627620078
29830,0,calendar_2014_test,21.418618327503665,18.0,0.5,0.0,0.0,3.4186183275036655
29831,0,calendar_2014_test,17.155699336549816,17.0,0.5,0.0,0.0,0.15569933654981583
29832,0,calendar_2014_test,17.76147619040833,21.0,0.5,0.0,0.0,3.238523809591669
29833,0,calendar_2014_test,22.742837249185413,23.0,0.5,0.0,0.0,0.2571627508145866
29834,0,calendar_2014_test,22.98692308544406,22.0,0.5,0.0,0.0,0.9869230854440616
29835,0,calendar_2014_test,20.663535100402783,21.0,0.5,0.0,0.0,0.3364648995972175
29836,0,calendar_2014_test,20.101938564753652,23.0,0.5,0.0,0.0,2.8980614352463476
29837,0,calendar_2014_test,28.281753366757982,53.0,0.5,0.0,0.0,24.718246633242018
29838,0,calendar_2014_test,55.403162166066295,66.0,0.5,0.0,0.0,10.596837833933705
29839,0,calendar_2014_test,67.36957969568726,52.0,0.5,0.0,0.0,15.369579695687264
29840,0,calendar_2014_test,45.69032357401133,30.0,0.5,0.0,0.0,15.69032357401133
29841,0,calendar_2014_test,29.398790912595658,10.0,0.5,0.0,0.0,19.398790912595658
29842,0,calendar_2014_test,14.255543861161314,10.0,0.5,0.0,0.0,4.255543861161314
29843,0,calendar_2014_test,11.170904909612375,13.0,0.5,0.0,0.0,1.829095090387625
29844,0,calendar_2014_test,13.54254464934462,11.0,0.5,0.0,0.0,2.54254464934462
29845,0,calendar_2014_test,13.731859343655557,14.0,0.5,0.0,0.0,0.2681406563444426
29846,0,calendar_2014_test,13.64370889352685,20.0,0.5,0.0,0.0,6.356291106473151
29847,0,calendar_2014_test,16.48622347412777,22.0,0.5,0.0,0.0,5.513776525872231
29848,0,calendar_2014_test,17.352044901267462,23.0,0.5,0.0,0.0,5.647955098732538
29849,0,calendar_2014_test,20.26690686971756,20.0,0.5,0.0,0.0,0.26690686971755895
29850,0,calendar_2014_test,17.534343909886033,17.0,0.5,0.0,0.0,0.534343909886033
29851,0,calendar_2014_test,15.972359198794365,14.0,0.5,0.0,0.0,1.972359198794365
29852,0,calendar_2014_test,15.254846936568256,10.0,0.5,0.0,0.0,5.254846936568256
29853,0,calendar_2014_test,12.976813228078441,10.0,0.5,0.0,0.0,2.9768132280784414
29854,0,calendar_2014_test,13.248029951753807,27.0,0.5,0.0,0.0,13.751970048246193
29855,0,calendar_2014_test,35.77702217053736,44.0,0.5,0.0,0.0,8.222977829462643
29856,0,calendar_2014_test,49.85773309116478,53.0,0.5,0.0,0.0,3.142266908835218
29857,0,calendar_2014_test,58.29861871427978,59.0,0.5,0.0,0.0,0.7013812857202169
29858,0,calendar_2014_test,62.46233605230708,56.0,0.5,0.0,0.0,6.46233605230708
29859,0,calendar_2014_test,57.19974224066222,58.0,0.5,0.0,0.0,0.8002577593377822
29860,0,calendar_2014_test,59.780583255830194,66.0,0.5,0.0,0.0,6.219416744169806
29861,0,calendar_2014_test,72.8260361834506,73.0,0.5,0.0,0.0,0.17396381654940285
29862,0,calendar_2014_test,82.16140009540214,83.0,0.5,0.0,0.0,0.8385999045978565
29863,0,calendar_2014_test,90.06036249330805,81.0,0.5,0.0,0.0,9.060362493308048
29864,0,calendar_2014_test,78.84776659937361,91.0,0.5,0.0,0.0,12.152233400626386
29865,0,calendar_2014_test,90.0363651063345,104.0,0.5,0.0,0.0,13.9636348936655
29866,0,calendar_2014_test,101.25925736161923,88.0,0.5,0.0,0.0,13.259257361619234
29867,0,calendar_2014_test,74.43237775626032,85.0,0.5,0.0,0.0,10.567622243739677
29868,0,calendar_2014_test,78.20035390562805,66.0,0.5,0.0,0.0,12.200353905628049
29869,0,calendar_2014_test,57.848666166532205,47.0,0.5,0.0,0.0,10.848666166532205
29870,0,calendar_2014_test,51.43697866312598,70.0,0.5,0.0,0.0,18.563021336874023
29871,0,calendar_2014_test,72.21399991522779,61.0,0.5,0.0,0.0,11.213999915227788
29872,0,calendar_2014_test,58.98922364451089,47.0,0.5,0.0,0.0,11.989223644510894
29873,0,calendar_2014_test,47.39944935445418,61.0,0.5,0.0,0.0,13.600550645545823
29874,0,calendar_2014_test,64.35483453764586,69.0,0.5,0.0,0.0,4.645165462354143
29875,0,calendar_2014_test,67.00934692451874,66.0,0.5,0.0,0.0,1.0093469245187379
29876,0,calendar_2014_test,62.73606755960866,63.0,0.5,0.0,0.0,0.26393244039134345
29877,0,calendar_2014_test,70.50900484532241,43.0,0.5,0.0,0.0,27.50900484532241
29878,0,calendar_2014_test,39.315985200052054,48.0,0.5,0.0,0.0,8.684014799947946
29879,0,calendar_2014_test,55.68593234796573,67.0,0.5,0.0,0.0,11.314067652034268
29880,0,calendar_2014_test,73.3947460056898,87.0,0.5,0.0,0.0,13.605253994310203
29881,0,calendar_2014_test,92.77385883402232,127.0,0.5,0.0,0.0,34.22614116597768
29882,0,calendar_2014_test,136.47199795889605,126.0,0.5,0.0,0.0,10.471997958896054
29883,0,calendar_2014_test,115.12216778121635,126.0,0.5,0.0,0.0,10.877832218783652
29884,0,calendar_2014_test,126.81116994157347,106.0,0.5,0.0,0.0,20.811169941573468
29885,0,calendar_2014_test,101.08209943081434,104.0,0.5,0.0,0.0,2.9179005691856617
29886,0,calendar_2014_test,106.37816413931581,118.0,0.5,0.0,0.0,11.621835860684186
29887,0,calendar_2014_test,124.60073749632198,141.0,0.5,0.0,0.0,16.399262503678017
29888,0,calendar_2014_test,146.06677252710946,199.0,0.5,0.0,0.0,52.933227472890536
29889,0,calendar_2014_test,203.81626203241785,262.0,0.5,0.0,0.0,58.18373796758215
29890,0,calendar_2014_test,270.3362797367565,234.0,0.5,0.0,0.0,36.336279736756524
29891,0,calendar_2014_test,219.12285388611502,221.0,0.5,0.0,0.0,1.8771461138849759
29892,0,calendar_2014_test,195.0384265813258,177.0,0.5,0.0,0.0,18.03842658132581
29893,0,calendar_2014_test,149.04100958969667,135.0,0.5,0.0,0.0,14.041009589696671
29894,0,calendar_2014_test,122.91295455089309,108.0,0.5,0.0,0.0,14.91295455089309
29895,0,calendar_2014_test,99.20508289536208,97.0,0.5,0.0,0.0,2.2050828953620822
29896,0,calendar_2014_test,82.6315460185211,87.0,0.5,0.0,0.0,4.368453981478893
29897,0,calendar_2014_test,77.4494949229395,85.0,0.5,0.0,0.0,7.550505077060507
29898,0,calendar_2014_test,72.87441777545368,81.0,0.5,0.0,0.0,8.12558222454632
29899,0,calendar_2014_test,84.52971200427665,82.0,0.5,0.0,0.0,2.5297120042766466
29900,0,calendar_2014_test,85.7634538337948,81.0,0.5,0.0,0.0,4.763453833794799
29901,0,calendar_2014_test,81.43056967524296,111.0,0.5,0.0,0.0,29.569430324757036
29902,0,calendar_2014_test,132.08578247722335,143.0,0.5,0.0,0.0,10.914217522776653
29903,0,calendar_2014_test,152.74351058819116,153.0,0.5,0.0,0.0,0.2564894118088432
29904,0,calendar_2014_test,147.78739104431156,189.0,0.5,0.0,0.0,41.21260895568844
29905,0,calendar_2014_test,180.46438205187746,244.0,0.5,0.0,0.0,63.535617948122535
29906,0,calendar_2014_test,247.01300182764027,273.0,0.5,0.0,0.0,25.986998172359733
29907,0,calendar_2014_test,254.88780287826987,218.0,0.5,0.0,0.0,36.887802878269866
29908,0,calendar_2014_test,168.02384571319234,227.0,0.5,0.0,0.0,58.976154286807656
29909,0,calendar_2014_test,215.813925548524,95.0,0.5,0.0,0.0,120.813925548524
29910,0,calendar_2014_test,41.94904983635088,20.0,0.5,0.0,0.0,21.94904983635088
29911,0,calendar_2014_test,108.78985320537464,84.0,0.5,0.0,0.0,24.78985320537464
29912,0,calendar_2014_test,79.18447032433241,106.0,0.5,0.0,0.0,26.81552967566759
29913,0,calendar_2014_test,114.22296325564196,112.0,0.5,0.0,0.0,2.2229632556419574
29914,0,calendar_2014_test,115.69948092090209,120.0,0.5,0.0,0.0,4.30051907909791
29915,0,calendar_2014_test,118.18144600102514,117.0,0.5,0.0,0.0,1.1814460010251366
29916,0,calendar_2014_test,110.6211336888174,118.0,0.5,0.0,0.0,7.378866311182605
29917,0,calendar_2014_test,110.97972130146408,106.0,0.5,0.0,0.0,4.979721301464082
29918,0,calendar_2014_test,90.45803411112207,96.0,0.5,0.0,0.0,5.541965888877925
29919,0,calendar_2014_test,91.27724755437595,82.0,0.5,0.0,0.0,9.277247554375947
29920,0,calendar_2014_test,79.49311164274528,63.0,0.5,0.0,0.0,16.493111642745276
29921,0,calendar_2014_test,63.634300840630615,79.0,0.5,0.0,0.0,15.365699159369385
29922,0,calendar_2014_test,90.2823508610498,125.0,0.5,0.0,0.0,34.71764913895019
29923,0,calendar_2014_test,133.56548584422555,119.0,0.5,0.0,0.0,14.565485844225549
29924,0,calendar_2014_test,122.78230595018749,115.0,0.5,0.0,0.0,7.782305950187492
29925,0,calendar_2014_test,125.12137205182395,131.0,0.5,0.0,0.0,5.878627948176046
29926,0,calendar_2014_test,139.10180950390122,177.0,0.5,0.0,0.0,37.89819049609878
29927,0,calendar_2014_test,192.4521966776672,287.0,0.5,0.0,0.0,94.54780332233281
29928,0,calendar_2014_test,319.3751420956708,299.0,0.5,0.0,0.0,20.37514209567081
29929,0,calendar_2014_test,286.31319795572415,250.0,0.5,0.0,0.0,36.31319795572415
29930,0,calendar_2014_test,214.07956755807362,159.0,0.5,0.0,0.0,55.07956755807362
29931,0,calendar_2014_test,105.95308765118115,124.0,0.5,0.0,0.0,18.04691234881885
29932,0,calendar_2014_test,91.08749476601025,123.0,0.5,0.0,0.0,31.912505233989748
29933,0,calendar_2014_test,101.9931534995733,49.0,0.5,0.0,0.0,52.993153499573296
29934,0,calendar_2014_test,35.040129016213406,36.0,0.5,0.0,0.0,0.959870983786594
29935,0,calendar_2014_test,38.3506829145382,59.0,0.5,0.0,0.0,20.649317085461803
29936,0,calendar_2014_test,64.17379543212468,85.0,0.5,0.0,0.0,20.826204567875322
29937,0,calendar_2014_test,88.68032132054823,170.0,0.5,0.0,0.0,81.31967867945177
29938,0,calendar_2014_test,185.37653961011648,180.0,0.5,0.0,0.0,5.376539610116481
29939,0,calendar_2014_test,174.1486313338308,227.0,0.5,0.0,0.0,52.85136866616921
29940,0,calendar_2014_test,214.6041336454212,199.0,0.5,0.0,0.0,15.6041336454212
29941,0,calendar_2014_test,152.28938529487854,168.0,0.5,0.0,0.0,15.710614705121458
29942,0,calendar_2014_test,160.78105499288577,93.0,0.5,0.0,0.0,67.78105499288577
29943,0,calendar_2014_test,70.87902986870483,80.0,0.5,0.0,0.0,9.120970131295167
29944,0,calendar_2014_test,78.928317441894,111.0,0.5,0.0,0.0,32.071682558106005
29945,0,calendar_2014_test,122.90208624879152,133.0,0.5,0.0,0.0,10.09791375120848
29946,0,calendar_2014_test,139.09342173653593,135.0,0.5,0.0,0.0,4.09342173653593
