index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29704,0,calendar_2014_test,47.50298922259843,36.0,0.5,0.0,0.0,11.50298922259843
29705,0,calendar_2014_test,41.05045845938696,23.0,0.5,0.0,0.0,18.05045845938696
29706,0,calendar_2014_test,108.63866300359261,25.0,0.5,0.0,0.0,83.63866300359261
29707,0,calendar_2014_test,70.76166620303074,29.0,0.5,0.0,0.0,41.76166620303074
29708,0,calendar_2014_test,57.6559038109614,26.0,0.5,0.0,0.0,31.655903810961398
29709,0,calendar_2014_test,48.24599417680844,21.0,0.5,0.0,0.0,27.245994176808438
29710,0,calendar_2014_test,52.02592568103175,25.0,0.5,0.0,0.0,27.02592568103175
29711,0,calendar_2014_test,30.9255112904482,31.0,0.5,0.0,0.0,0.07448870955180098
29712,0,calendar_2014_test,32.955653348104164,43.0,0.5,0.0,0.0,10.044346651895836
29713,0,calendar_2014_test,43.63146557409843,46.0,0.5,0.0,0.0,2.368534425901572
29714,0,calendar_2014_test,72.14470776921385,50.0,0.5,0.0,0.0,22.144707769213852
29715,0,calendar_2014_test,63.980584800077644,68.0,0.5,0.0,0.0,4.019415199922356
29716,0,calendar_2014_test,81.43995689225083,60.0,0.5,0.0,0.0,21.439956892250834
29717,0,calendar_2014_test,82.00957506352916,103.0,0.5,0.0,0.0,20.990424936470845
29718,0,calendar_2014_test,88.690293468547,85.0,0.5,0.0,0.0,3.6902934685469972
29719,0,calendar_2014_test,91.07314411686421,86.0,0.5,0.0,0.0,5.0731441168642135
29720,0,calendar_2014_test,85.93081673156878,89.0,0.5,0.0,0.0,3.0691832684312175
29721,0,calendar_2014_test,92.14904859309165,77.0,0.5,0.0,0.0,15.14904859309165
29722,0,calendar_2014_test,79.79208176092027,77.0,0.5,0.0,0.0,2.7920817609202686
29723,0,calendar_2014_test,106.01773651849207,75.0,0.5,0.0,0.0,31.01773651849207
29724,0,calendar_2014_test,93.54883580351023,80.0,0.5,0.0,0.0,13.54883580351023
29725,0,calendar_2014_test,96.10158645913442,86.0,0.5,0.0,0.0,10.101586459134424
29726,0,calendar_2014_test,90.1130765359858,95.0,0.5,0.0,0.0,4.8869234640142025
29727,0,calendar_2014_test,88.98040164238566,101.0,0.5,0.0,0.0,12.019598357614342
29728,0,calendar_2014_test,88.38600242774409,132.0,0.5,0.0,0.0,43.61399757225591
29729,0,calendar_2014_test,89.3804572858991,153.0,0.5,0.0,0.0,63.6195427141009
29730,0,calendar_2014_test,93.50768932840758,173.0,0.5,0.0,0.0,79.49231067159242
29731,0,calendar_2014_test,101.01192326922656,178.0,0.5,0.0,0.0,76.98807673077344
29732,0,calendar_2014_test,111.00511775034747,176.0,0.5,0.0,0.0,64.99488224965253
29733,0,calendar_2014_test,115.98181207509053,209.0,0.5,0.0,0.0,93.01818792490947
29734,0,calendar_2014_test,125.36520926374672,219.0,0.5,0.0,0.0,93.63479073625328
29735,0,calendar_2014_test,143.01700203465504,224.0,0.5,0.0,0.0,80.98299796534496
29736,0,calendar_2014_test,154.1934926105641,212.0,0.5,0.0,0.0,57.80650738943589
29737,0,calendar_2014_test,166.08411670038893,221.0,0.5,0.0,0.0,54.91588329961107
29738,0,calendar_2014_test,169.24923045862647,221.0,0.5,0.0,0.0,51.75076954137353
29739,0,calendar_2014_test,226.16350912716354,217.0,0.5,0.0,0.0,9.163509127163536
29740,0,calendar_2014_test,199.29550983551593,203.0,0.5,0.0,0.0,3.7044901644840706
29741,0,calendar_2014_test,194.0420574411857,221.0,0.5,0.0,0.0,26.957942558814295
29742,0,calendar_2014_test,183.25738258466592,192.0,0.5,0.0,0.0,8.742617415334081
29743,0,calendar_2014_test,181.71068080139463,183.0,0.5,0.0,0.0,1.2893191986053694
29744,0,calendar_2014_test,173.71675057078792,175.0,0.5,0.0,0.0,1.283249429212077
29745,0,calendar_2014_test,197.3308022812799,177.0,0.5,0.0,0.0,20.330802281279887
29746,0,calendar_2014_test,174.70504798243118,183.0,0.5,0.0,0.0,8.294952017568818
29747,0,calendar_2014_test,137.1996250137508,155.0,0.5,0.0,0.0,17.80037498624921
29748,0,calendar_2014_test,123.01188856323286,151.0,0.5,0.0,0.0,27.98811143676714
29749,0,calendar_2014_test,125.77034285278467,137.0,0.5,0.0,0.0,11.229657147215335
29750,0,calendar_2014_test,123.2973346451839,109.0,0.5,0.0,0.0,14.297334645183895
29751,0,calendar_2014_test,130.85787670105796,140.0,0.5,0.0,0.0,9.142123298942039
29752,0,calendar_2014_test,137.5347969609907,117.0,0.5,0.0,0.0,20.53479696099069
29753,0,calendar_2014_test,106.61540146794563,128.0,0.5,0.0,0.0,21.38459853205437
29754,0,calendar_2014_test,123.67145499130075,54.0,0.5,0.0,0.0,69.67145499130075
29755,0,calendar_2014_test,115.38047385620594,34.0,0.5,0.0,0.0,81.38047385620594
29756,0,calendar_2014_test,102.35643774719436,32.0,0.5,0.0,0.0,70.35643774719436
29757,0,calendar_2014_test,132.5333702726382,28.0,0.5,0.0,0.0,104.5333702726382
29758,0,calendar_2014_test,115.51952901889288,29.0,0.5,0.0,0.0,86.51952901889288
29759,0,calendar_2014_test,117.1109564540942,37.0,0.5,0.0,0.0,80.1109564540942
29760,0,calendar_2014_test,85.61683333814574,46.0,0.5,0.0,0.0,39.61683333814574
29761,0,calendar_2014_test,68.4083909805226,54.0,0.5,0.0,0.0,14.408390980522597
29762,0,calendar_2014_test,78.61425279734132,53.0,0.5,0.0,0.0,25.614252797341322
29763,0,calendar_2014_test,74.69048907365345,47.0,0.5,0.0,0.0,27.690489073653453
29764,0,calendar_2014_test,103.37303630612963,112.0,0.5,0.0,0.0,8.626963693870366
29765,0,calendar_2014_test,100.76095504587953,125.0,0.5,0.0,0.0,24.239044954120473
29766,0,calendar_2014_test,107.845845522284,128.0,0.5,0.0,0.0,20.154154477716006
29767,0,calendar_2014_test,123.92185411587434,126.0,0.5,0.0,0.0,2.078145884125661
29768,0,calendar_2014_test,100.77728161599936,153.0,0.5,0.0,0.0,52.22271838400064
29769,0,calendar_2014_test,83.43834414866863,157.0,0.5,0.0,0.0,73.56165585133137
29770,0,calendar_2014_test,121.85090369984893,144.0,0.5,0.0,0.0,22.149096300151072
29771,0,calendar_2014_test,132.8691188136599,138.0,0.5,0.0,0.0,5.130881186340105
29772,0,calendar_2014_test,112.70231083280882,128.0,0.5,0.0,0.0,15.29768916719118
29773,0,calendar_2014_test,111.7811978992581,126.0,0.5,0.0,0.0,14.218802100741897
29774,0,calendar_2014_test,124.06532720271237,126.0,0.5,0.0,0.0,1.9346727972876323
29775,0,calendar_2014_test,129.61444362099274,159.0,0.5,0.0,0.0,29.385556379007255
29776,0,calendar_2014_test,143.78971224714596,149.0,0.5,0.0,0.0,5.210287752854043
29777,0,calendar_2014_test,137.66802222674872,123.0,0.5,0.0,0.0,14.668022226748718
29778,0,calendar_2014_test,128.53507328801945,150.0,0.5,0.0,0.0,21.464926711980553
29779,0,calendar_2014_test,134.38312756452518,146.0,0.5,0.0,0.0,11.616872435474818
29780,0,calendar_2014_test,136.07731910238041,145.0,0.5,0.0,0.0,8.922680897619585
29781,0,calendar_2014_test,163.39248481339123,160.0,0.5,0.0,0.0,3.392484813391235
29782,0,calendar_2014_test,150.8374893772224,148.0,0.5,0.0,0.0,2.837489377222397
29783,0,calendar_2014_test,135.99694461748058,156.0,0.5,0.0,0.0,20.00305538251942
29784,0,calendar_2014_test,166.4737865882826,158.0,0.5,0.0,0.0,8.473786588282593
29785,0,calendar_2014_test,167.17905370337542,167.0,0.5,0.0,0.0,0.17905370337541626
29786,0,calendar_2014_test,168.86198351302332,171.0,0.5,0.0,0.0,2.1380164869766816
29787,0,calendar_2014_test,181.11076091778213,177.0,0.5,0.0,0.0,4.11076091778213
29788,0,calendar_2014_test,164.48913368720739,185.0,0.5,0.0,0.0,20.510866312792615
29789,0,calendar_2014_test,185.95880380082963,201.0,0.5,0.0,0.0,15.041196199170372
29790,0,calendar_2014_test,180.28624154000923,217.0,0.5,0.0,0.0,36.71375845999077
29791,0,calendar_2014_test,211.66384399066342,208.0,0.5,0.0,0.0,3.6638439906634233
29792,0,calendar_2014_test,201.56452241599862,204.0,0.5,0.0,0.0,2.435477584001376
29793,0,calendar_2014_test,191.06345213360015,213.0,0.5,0.0,0.0,21.93654786639985
29794,0,calendar_2014_test,182.55736984925994,256.0,0.5,0.0,0.0,73.44263015074006
29795,0,calendar_2014_test,191.50119077396337,211.0,0.5,0.0,0.0,19.498809226036627
29796,0,calendar_2014_test,195.66522620094773,203.0,0.5,0.0,0.0,7.334773799052272
29797,0,calendar_2014_test,194.65732906726177,212.0,0.5,0.0,0.0,17.34267093273823
29798,0,calendar_2014_test,185.9667934994054,205.0,0.5,0.0,0.0,19.033206500594588
29799,0,calendar_2014_test,151.1742487466774,196.0,0.5,0.0,0.0,44.82575125332261
29800,0,calendar_2014_test,163.48522419307298,182.0,0.5,0.0,0.0,18.51477580692702
29801,0,calendar_2014_test,139.32317092322936,124.0,0.5,0.0,0.0,15.323170923229355
29802,0,calendar_2014_test,150.4290454346589,102.0,0.5,0.0,0.0,48.42904543465889
29803,0,calendar_2014_test,155.11924982553222,77.0,0.5,0.0,0.0,78.11924982553222
29804,0,calendar_2014_test,140.90777880251616,48.0,0.5,0.0,0.0,92.90777880251616
29805,0,calendar_2014_test,135.92029492515866,38.0,0.5,0.0,0.0,97.92029492515866
29806,0,calendar_2014_test,129.9082801196331,31.0,0.5,0.0,0.0,98.9082801196331
29807,0,calendar_2014_test,119.22082340329804,27.0,0.5,0.0,0.0,92.22082340329804
29808,0,calendar_2014_test,132.8980079040464,33.0,0.5,0.0,0.0,99.89800790404641
29809,0,calendar_2014_test,121.21699513893711,35.0,0.5,0.0,0.0,86.21699513893711
29810,0,calendar_2014_test,76.95509659520397,29.0,0.5,0.0,0.0,47.95509659520397
29811,0,calendar_2014_test,93.41068232016788,24.0,0.5,0.0,0.0,69.41068232016788
29812,0,calendar_2014_test,121.48958775297136,26.0,0.5,0.0,0.0,95.48958775297136
29813,0,calendar_2014_test,98.30406912242869,11.0,0.5,0.0,0.0,87.30406912242869
29814,0,calendar_2014_test,84.28968233026833,14.0,0.5,0.0,0.0,70.28968233026833
29815,0,calendar_2014_test,69.92010607845076,12.0,0.5,0.0,0.0,57.92010607845076
29816,0,calendar_2014_test,52.81989534918391,9.0,0.5,0.0,0.0,43.81989534918391
29817,0,calendar_2014_test,37.19687321866282,11.0,0.5,0.0,0.0,26.196873218662823
29818,0,calendar_2014_test,40.60899792170376,15.0,0.5,0.0,0.0,25.60899792170376
29819,0,calendar_2014_test,16.438707965773077,13.0,0.5,0.0,0.0,3.4387079657730766
29820,0,calendar_2014_test,14.869361556609174,15.0,0.5,0.0,0.0,0.13063844339082564
29821,0,calendar_2014_test,13.917778418445009,17.0,0.5,0.0,0.0,3.0822215815549914
29822,0,calendar_2014_test,13.138480585080538,19.0,0.5,0.0,0.0,5.861519414919462
29823,0,calendar_2014_test,13.224983843375064,18.0,0.5,0.0,0.0,4.775016156624936
29824,0,calendar_2014_test,14.856410089445351,21.0,0.5,0.0,0.0,6.143589910554649
29825,0,calendar_2014_test,27.810610712905945,17.0,0.5,0.0,0.0,10.810610712905945
29826,0,calendar_2014_test,29.046513639172822,22.0,0.5,0.0,0.0,7.046513639172822
29827,0,calendar_2014_test,19.9290026946025,23.0,0.5,0.0,0.0,3.0709973053975013
29828,0,calendar_2014_test,27.951094502280508,16.0,0.5,0.0,0.0,11.951094502280508
29829,0,calendar_2014_test,28.933754355637245,22.0,0.5,0.0,0.0,6.9337543556372445
29830,0,calendar_2014_test,25.70700615702518,18.0,0.5,0.0,0.0,7.70700615702518
29831,0,calendar_2014_test,36.7974573058646,17.0,0.5,0.0,0.0,19.797457305864597
29832,0,calendar_2014_test,28.014854070758023,21.0,0.5,0.0,0.0,7.014854070758023
29833,0,calendar_2014_test,36.42651129712978,23.0,0.5,0.0,0.0,13.426511297129778
29834,0,calendar_2014_test,38.61458763314656,22.0,0.5,0.0,0.0,16.614587633146563
29835,0,calendar_2014_test,48.43871639130149,21.0,0.5,0.0,0.0,27.43871639130149
29836,0,calendar_2014_test,38.38530106869236,23.0,0.5,0.0,0.0,15.385301068692357
29837,0,calendar_2014_test,34.08816289768032,53.0,0.5,0.0,0.0,18.91183710231968
29838,0,calendar_2014_test,33.55354073324405,66.0,0.5,0.0,0.0,32.44645926675595
29839,0,calendar_2014_test,31.86101125551383,52.0,0.5,0.0,0.0,20.13898874448617
29840,0,calendar_2014_test,26.306566102650542,30.0,0.5,0.0,0.0,3.6934338973494576
29841,0,calendar_2014_test,23.671959683400374,10.0,0.5,0.0,0.0,13.671959683400374
29842,0,calendar_2014_test,23.845902391252782,10.0,0.5,0.0,0.0,13.845902391252782
29843,0,calendar_2014_test,75.88675914459341,13.0,0.5,0.0,0.0,62.88675914459341
29844,0,calendar_2014_test,77.31493423661935,11.0,0.5,0.0,0.0,66.31493423661935
29845,0,calendar_2014_test,49.66325709579427,14.0,0.5,0.0,0.0,35.66325709579427
29846,0,calendar_2014_test,30.6930623967953,20.0,0.5,0.0,0.0,10.693062396795298
29847,0,calendar_2014_test,18.983815740283593,22.0,0.5,0.0,0.0,3.0161842597164075
29848,0,calendar_2014_test,19.991814415463814,23.0,0.5,0.0,0.0,3.008185584536186
29849,0,calendar_2014_test,21.03936660676305,20.0,0.5,0.0,0.0,1.0393666067630498
29850,0,calendar_2014_test,19.906773707232222,17.0,0.5,0.0,0.0,2.9067737072322224
29851,0,calendar_2014_test,19.034393578886018,14.0,0.5,0.0,0.0,5.034393578886018
29852,0,calendar_2014_test,22.297952454043287,10.0,0.5,0.0,0.0,12.297952454043287
29853,0,calendar_2014_test,23.3923990416178,10.0,0.5,0.0,0.0,13.3923990416178
29854,0,calendar_2014_test,24.55719568876861,27.0,0.5,0.0,0.0,2.4428043112313915
29855,0,calendar_2014_test,24.22917991541671,44.0,0.5,0.0,0.0,19.77082008458329
29856,0,calendar_2014_test,23.83739581676041,53.0,0.5,0.0,0.0,29.16260418323959
29857,0,calendar_2014_test,30.115840127833096,59.0,0.5,0.0,0.0,28.884159872166904
29858,0,calendar_2014_test,34.12169457670167,56.0,0.5,0.0,0.0,21.87830542329833
29859,0,calendar_2014_test,35.056948972034185,58.0,0.5,0.0,0.0,22.943051027965815
29860,0,calendar_2014_test,45.0172028022484,66.0,0.5,0.0,0.0,20.9827971977516
29861,0,calendar_2014_test,94.44511951421241,73.0,0.5,0.0,0.0,21.445119514212408
29862,0,calendar_2014_test,109.77562661097032,83.0,0.5,0.0,0.0,26.77562661097032
29863,0,calendar_2014_test,105.27926908157339,81.0,0.5,0.0,0.0,24.27926908157339
29864,0,calendar_2014_test,98.02186995955839,91.0,0.5,0.0,0.0,7.021869959558387
29865,0,calendar_2014_test,91.72585401917222,104.0,0.5,0.0,0.0,12.274145980827782
29866,0,calendar_2014_test,97.3292048298349,88.0,0.5,0.0,0.0,9.329204829834893
29867,0,calendar_2014_test,78.19043230670194,85.0,0.5,0.0,0.0,6.809567693298064
29868,0,calendar_2014_test,80.91980154173383,66.0,0.5,0.0,0.0,14.919801541733833
29869,0,calendar_2014_test,79.09235995942339,47.0,0.5,0.0,0.0,32.09235995942339
29870,0,calendar_2014_test,61.48077743718726,70.0,0.5,0.0,0.0,8.519222562812743
29871,0,calendar_2014_test,63.41083004347571,61.0,0.5,0.0,0.0,2.4108300434757126
29872,0,calendar_2014_test,55.139526583043484,47.0,0.5,0.0,0.0,8.139526583043484
29873,0,calendar_2014_test,58.7481552263908,61.0,0.5,0.0,0.0,2.2518447736092
29874,0,calendar_2014_test,60.11480521204816,69.0,0.5,0.0,0.0,8.88519478795184
29875,0,calendar_2014_test,44.99463070170469,66.0,0.5,0.0,0.0,21.005369298295307
29876,0,calendar_2014_test,81.57888054769782,63.0,0.5,0.0,0.0,18.57888054769782
29877,0,calendar_2014_test,59.90620412787221,43.0,0.5,0.0,0.0,16.906204127872208
29878,0,calendar_2014_test,66.75168430672055,48.0,0.5,0.0,0.0,18.75168430672055
29879,0,calendar_2014_test,82.39746889116101,67.0,0.5,0.0,0.0,15.397468891161012
29880,0,calendar_2014_test,100.08491705395141,87.0,0.5,0.0,0.0,13.084917053951415
29881,0,calendar_2014_test,93.95510901607787,127.0,0.5,0.0,0.0,33.04489098392213
29882,0,calendar_2014_test,101.66706140645829,126.0,0.5,0.0,0.0,24.332938593541712
29883,0,calendar_2014_test,113.46390819421592,126.0,0.5,0.0,0.0,12.536091805784082
29884,0,calendar_2014_test,97.61778890075743,106.0,0.5,0.0,0.0,8.382211099242568
29885,0,calendar_2014_test,140.49521735976685,104.0,0.5,0.0,0.0,36.495217359766855
29886,0,calendar_2014_test,152.62500242501898,118.0,0.5,0.0,0.0,34.62500242501898
29887,0,calendar_2014_test,195.08142594649578,141.0,0.5,0.0,0.0,54.081425946495784
29888,0,calendar_2014_test,114.74054350508375,199.0,0.5,0.0,0.0,84.25945649491625
29889,0,calendar_2014_test,120.2403399408523,262.0,0.5,0.0,0.0,141.7596600591477
29890,0,calendar_2014_test,113.08769909251946,234.0,0.5,0.0,0.0,120.91230090748054
29891,0,calendar_2014_test,118.75616664346211,221.0,0.5,0.0,0.0,102.24383335653789
29892,0,calendar_2014_test,90.56142240812197,177.0,0.5,0.0,0.0,86.43857759187803
29893,0,calendar_2014_test,110.12683393807124,135.0,0.5,0.0,0.0,24.873166061928757
29894,0,calendar_2014_test,94.57540997263777,108.0,0.5,0.0,0.0,13.424590027362228
29895,0,calendar_2014_test,97.27637873156499,97.0,0.5,0.0,0.0,0.27637873156498927
29896,0,calendar_2014_test,92.4812770285197,87.0,0.5,0.0,0.0,5.481277028519699
29897,0,calendar_2014_test,134.19426623897914,85.0,0.5,0.0,0.0,49.19426623897914
29898,0,calendar_2014_test,107.30779233909445,81.0,0.5,0.0,0.0,26.307792339094448
29899,0,calendar_2014_test,89.08014616927423,82.0,0.5,0.0,0.0,7.080146169274229
29900,0,calendar_2014_test,121.31586227453025,81.0,0.5,0.0,0.0,40.31586227453025
29901,0,calendar_2014_test,118.98620852325911,111.0,0.5,0.0,0.0,7.9862085232591085
29902,0,calendar_2014_test,93.44611395631797,143.0,0.5,0.0,0.0,49.55388604368203
29903,0,calendar_2014_test,97.87687454120407,153.0,0.5,0.0,0.0,55.123125458795926
29904,0,calendar_2014_test,100.10370842937199,189.0,0.5,0.0,0.0,88.89629157062801
29905,0,calendar_2014_test,143.48896396055596,244.0,0.5,0.0,0.0,100.51103603944404
29906,0,calendar_2014_test,128.02912743180755,273.0,0.5,0.0,0.0,144.97087256819245
29907,0,calendar_2014_test,199.56812168073398,218.0,0.5,0.0,0.0,18.43187831926602
29908,0,calendar_2014_test,243.4378526191893,227.0,0.5,0.0,0.0,16.4378526191893
29909,0,calendar_2014_test,227.72312749654287,95.0,0.5,0.0,0.0,132.72312749654287
29910,0,calendar_2014_test,252.45957615044475,20.0,0.5,0.0,0.0,232.45957615044475
29911,0,calendar_2014_test,188.45453418493747,84.0,0.5,0.0,0.0,104.45453418493747
29912,0,calendar_2014_test,107.76466344003963,106.0,0.5,0.0,0.0,1.7646634400396266
29913,0,calendar_2014_test,105.08765080221954,112.0,0.5,0.0,0.0,6.912349197780458
29914,0,calendar_2014_test,101.54958170419417,120.0,0.5,0.0,0.0,18.450418295805832
29915,0,calendar_2014_test,84.05734330082944,117.0,0.5,0.0,0.0,32.942656699170556
29916,0,calendar_2014_test,20.58501477511997,118.0,0.5,0.0,0.0,97.41498522488003
29917,0,calendar_2014_test,118.88795143399899,106.0,0.5,0.0,0.0,12.887951433998992
29918,0,calendar_2014_test,118.53651201670885,96.0,0.5,0.0,0.0,22.536512016708855
29919,0,calendar_2014_test,166.5201313074222,82.0,0.5,0.0,0.0,84.52013130742219
29920,0,calendar_2014_test,162.34108164165445,63.0,0.5,0.0,0.0,99.34108164165445
29921,0,calendar_2014_test,184.89890336488932,79.0,0.5,0.0,0.0,105.89890336488932
29922,0,calendar_2014_test,163.50395129001373,125.0,0.5,0.0,0.0,38.50395129001373
29923,0,calendar_2014_test,126.68028289642362,119.0,0.5,0.0,0.0,7.68028289642362
29924,0,calendar_2014_test,133.5932332036918,115.0,0.5,0.0,0.0,18.593233203691796
29925,0,calendar_2014_test,106.0115278036561,131.0,0.5,0.0,0.0,24.988472196343906
29926,0,calendar_2014_test,124.72930233166427,177.0,0.5,0.0,0.0,52.27069766833573
29927,0,calendar_2014_test,136.16883988077456,287.0,0.5,0.0,0.0,150.83116011922544
29928,0,calendar_2014_test,204.55888650126857,299.0,0.5,0.0,0.0,94.44111349873143
29929,0,calendar_2014_test,138.7706355047472,250.0,0.5,0.0,0.0,111.22936449525281
29930,0,calendar_2014_test,134.53663045825866,159.0,0.5,0.0,0.0,24.463369541741343
29931,0,calendar_2014_test,158.94276152036176,124.0,0.5,0.0,0.0,34.942761520361756
29932,0,calendar_2014_test,144.49673508191688,123.0,0.5,0.0,0.0,21.49673508191688
29933,0,calendar_2014_test,192.6117620817195,49.0,0.5,0.0,0.0,143.6117620817195
29934,0,calendar_2014_test,170.14740706954873,36.0,0.5,0.0,0.0,134.14740706954873
29935,0,calendar_2014_test,91.70825866718242,59.0,0.5,0.0,0.0,32.70825866718242
29936,0,calendar_2014_test,56.755221782684835,85.0,0.5,0.0,0.0,28.244778217315165
29937,0,calendar_2014_test,66.7393383057172,170.0,0.5,0.0,0.0,103.2606616942828
29938,0,calendar_2014_test,73.46129421531569,180.0,0.5,0.0,0.0,106.53870578468431
29939,0,calendar_2014_test,36.46828808562311,227.0,0.5,0.0,0.0,190.5317119143769
29940,0,calendar_2014_test,69.90715890404914,199.0,0.5,0.0,0.0,129.09284109595086
29941,0,calendar_2014_test,95.00715561536165,168.0,0.5,0.0,0.0,72.99284438463835
29942,0,calendar_2014_test,128.23405842313855,93.0,0.5,0.0,0.0,35.23405842313855
29943,0,calendar_2014_test,144.66476116671615,80.0,0.5,0.0,0.0,64.66476116671615
29944,0,calendar_2014_test,133.75832929793307,111.0,0.5,0.0,0.0,22.758329297933074
29945,0,calendar_2014_test,129.2311298573295,133.0,0.5,0.0,0.0,3.768870142670494
29946,0,calendar_2014_test,150.17643657457546,135.0,0.5,0.0,0.0,15.176436574575462
29947,0,calendar_2014_test,141.12659627878088,94.0,0.5,0.0,0.0,47.12659627878088
