index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29678,0,calendar_2014_test,193.0749053955078,107.0,0.7606226801872253,0.0,9.202117919921875,86.07490539550781
29679,0,calendar_2014_test,91.24944305419922,114.0,0.8780741691589355,0.0,4.687058925628662,22.75055694580078
29680,0,calendar_2014_test,113.24420928955078,108.0,0.8314012885093689,0.0,6.481253623962402,5.244209289550781
29681,0,calendar_2014_test,108.85964965820312,102.0,0.8534178733825684,0.0,5.634893894195557,6.859649658203125
29682,0,calendar_2014_test,105.50670623779297,95.0,0.8728389739990234,0.0,4.888309955596924,10.506706237792969
29683,0,calendar_2014_test,95.92662048339844,127.0,0.8886064887046814,0.0,4.282177448272705,31.073379516601562
29684,0,calendar_2014_test,135.53579711914062,125.0,0.8135268092155457,0.0,7.168382167816162,10.535797119140625
29685,0,calendar_2014_test,127.47348022460938,128.0,0.8408437967300415,0.0,6.118264675140381,0.526519775390625
29686,0,calendar_2014_test,133.4499053955078,146.0,0.8057082891464233,0.0,7.468941688537598,12.550094604492188
29687,0,calendar_2014_test,159.86331176757812,165.0,0.7409806847572327,0.0,9.957193374633789,5.136688232421875
29688,0,calendar_2014_test,177.81092834472656,173.0,0.8029824495315552,0.0,7.573729038238525,4.8109283447265625
29689,0,calendar_2014_test,182.7333221435547,195.0,0.7073583006858826,0.0,11.249701499938965,12.266677856445312
29690,0,calendar_2014_test,212.73081970214844,239.0,0.691188633441925,0.0,11.871294021606445,26.269180297851562
29691,0,calendar_2014_test,258.4427490234375,232.0,0.6260132789611816,0.0,14.37675952911377,26.4427490234375
29692,0,calendar_2014_test,236.88621520996094,242.0,0.7243776321411133,0.0,10.595446586608887,5.1137847900390625
29693,0,calendar_2014_test,242.42152404785156,269.0,0.6012458801269531,0.0,15.328865051269531,26.578475952148438
29694,0,calendar_2014_test,263.5256652832031,264.0,0.660240113735199,0.0,13.061013221740723,0.474334716796875
29695,0,calendar_2014_test,258.25445556640625,220.0,0.6314741373062134,0.0,14.166833877563477,38.25445556640625
29696,0,calendar_2014_test,206.92446899414062,146.0,0.7828817367553711,0.0,8.34643840789795,60.924468994140625
29697,0,calendar_2014_test,130.1153106689453,34.0,0.7880208492279053,0.0,8.148880958557129,96.11531066894531
29698,0,calendar_2014_test,24.348888397216797,34.0,0.9133275151252747,0.0,3.331855058670044,9.651111602783203
29699,0,calendar_2014_test,31.36079216003418,35.0,0.9075162410736084,0.0,3.5552501678466797,3.6392078399658203
29700,0,calendar_2014_test,34.220699310302734,45.0,0.9086752533912659,0.0,3.5106966495513916,10.779300689697266
29701,0,calendar_2014_test,45.00308609008789,43.0,0.9031364321708679,0.0,3.7236199378967285,2.0030860900878906
29702,0,calendar_2014_test,43.77994155883789,43.0,0.9207963943481445,0.0,3.0447378158569336,0.7799415588378906
29703,0,calendar_2014_test,41.17159652709961,36.0,0.9199367165565491,0.0,3.0777852535247803,5.171596527099609
29704,0,calendar_2014_test,32.81235885620117,36.0,0.9207080602645874,0.0,3.0481317043304443,3.187641143798828
29705,0,calendar_2014_test,33.222904205322266,23.0,0.9158241152763367,0.0,3.2358810901641846,10.222904205322266
29706,0,calendar_2014_test,22.93341636657715,25.0,0.9514760375022888,0.0,1.8653525114059448,2.0665836334228516
29707,0,calendar_2014_test,23.87364387512207,29.0,0.9240626692771912,0.0,2.9191744327545166,5.12635612487793
29708,0,calendar_2014_test,27.935007095336914,26.0,0.9438058137893677,0.0,2.1602113246917725,1.935007095336914
29709,0,calendar_2014_test,28.528682708740234,21.0,0.9259924292564392,0.0,2.844991683959961,7.528682708740234
29710,0,calendar_2014_test,25.829988479614258,25.0,0.9096890091896057,0.0,3.4717254638671875,0.8299884796142578
29711,0,calendar_2014_test,30.47929573059082,31.0,0.9288184642791748,0.0,2.7363533973693848,0.5207042694091797
29712,0,calendar_2014_test,37.470802307128906,43.0,0.9196008443832397,0.0,3.090696334838867,5.529197692871094
29713,0,calendar_2014_test,49.39207077026367,46.0,0.9221241474151611,0.0,2.9936959743499756,3.392070770263672
29714,0,calendar_2014_test,53.58335494995117,50.0,0.9059624075889587,0.0,3.6149823665618896,3.583354949951172
29715,0,calendar_2014_test,60.13103485107422,68.0,0.8879050016403198,0.0,4.309143543243408,7.868965148925781
29716,0,calendar_2014_test,81.14375305175781,60.0,0.8845169544219971,0.0,4.439387321472168,21.143753051757812
29717,0,calendar_2014_test,67.34024047851562,103.0,0.8978350162506104,0.0,3.927414655685425,35.659759521484375
29718,0,calendar_2014_test,115.18310546875,85.0,0.8339239358901978,0.0,6.38427734375,30.18310546875
29719,0,calendar_2014_test,85.80632781982422,86.0,0.8482719659805298,0.0,5.832712173461914,0.19367218017578125
29720,0,calendar_2014_test,91.26586151123047,89.0,0.8634528517723083,0.0,5.249131679534912,2.2658615112304688
29721,0,calendar_2014_test,98.50724792480469,77.0,0.8681446313858032,0.0,5.068769454956055,21.507247924804688
29722,0,calendar_2014_test,78.98532104492188,77.0,0.863929808139801,0.0,5.230795860290527,1.985321044921875
29723,0,calendar_2014_test,81.6338119506836,75.0,0.8836382031440735,0.0,4.473168849945068,6.633811950683594
29724,0,calendar_2014_test,81.12376403808594,80.0,0.8606653809547424,0.0,5.356287479400635,1.1237640380859375
29725,0,calendar_2014_test,89.46696472167969,86.0,0.8673840761184692,0.0,5.098008155822754,3.4669647216796875
29726,0,calendar_2014_test,92.03577423095703,95.0,0.8424403667449951,0.0,6.056889533996582,2.9642257690429688
29727,0,calendar_2014_test,104.97830963134766,101.0,0.8484850525856018,0.0,5.824521541595459,3.9783096313476562
29728,0,calendar_2014_test,110.04537200927734,132.0,0.8698564767837524,0.0,5.002964973449707,21.954627990722656
29729,0,calendar_2014_test,144.8468780517578,153.0,0.8421563506126404,0.0,6.067809104919434,8.153121948242188
29730,0,calendar_2014_test,160.71823120117188,173.0,0.7535020709037781,0.0,9.475847244262695,12.281768798828125
29731,0,calendar_2014_test,186.18753051757812,178.0,0.7673277854919434,0.0,8.944361686706543,8.187530517578125
29732,0,calendar_2014_test,186.5323944091797,176.0,0.7284836769104004,0.0,10.437602996826172,10.532394409179688
29733,0,calendar_2014_test,185.50701904296875,209.0,0.7828114032745361,0.0,8.349142074584961,23.49298095703125
29734,0,calendar_2014_test,218.45555114746094,219.0,0.7677413821220398,0.0,8.928462028503418,0.5444488525390625
29735,0,calendar_2014_test,224.69122314453125,224.0,0.7067396640777588,0.0,11.273482322692871,0.69122314453125
29736,0,calendar_2014_test,224.569580078125,212.0,0.740443229675293,0.0,9.977855682373047,12.569580078125
29737,0,calendar_2014_test,207.48779296875,221.0,0.7319753170013428,0.0,10.303375244140625,13.51220703125
29738,0,calendar_2014_test,224.57814025878906,221.0,0.7312029600143433,0.0,10.33306884765625,3.5781402587890625
29739,0,calendar_2014_test,224.364990234375,217.0,0.6738093495368958,0.0,12.539386749267578,7.364990234375
29740,0,calendar_2014_test,219.96615600585938,203.0,0.7589455246925354,0.0,9.26659107208252,16.966156005859375
29741,0,calendar_2014_test,199.77175903320312,221.0,0.6859939098358154,0.0,12.070990562438965,21.228240966796875
29742,0,calendar_2014_test,230.05075073242188,192.0,0.7463849186897278,0.0,9.749444007873535,38.050750732421875
29743,0,calendar_2014_test,168.62550354003906,183.0,0.7916643619537354,0.0,8.008816719055176,14.374496459960938
29744,0,calendar_2014_test,180.09303283691406,175.0,0.7168961763381958,0.0,10.883047103881836,5.0930328369140625
29745,0,calendar_2014_test,167.94387817382812,177.0,0.6817076206207275,0.0,12.235761642456055,9.056121826171875
29746,0,calendar_2014_test,176.61122131347656,183.0,0.791566014289856,0.0,8.012596130371094,6.3887786865234375
29747,0,calendar_2014_test,180.71380615234375,155.0,0.7070117592811584,0.0,11.263023376464844,25.71380615234375
29748,0,calendar_2014_test,146.70907592773438,151.0,0.7569858431816101,0.0,9.341924667358398,4.290924072265625
29749,0,calendar_2014_test,143.6044464111328,137.0,0.7763476967811584,0.0,8.59761905670166,6.6044464111328125
29750,0,calendar_2014_test,134.9354705810547,109.0,0.7889674305915833,0.0,8.112492561340332,25.935470581054688
29751,0,calendar_2014_test,100.18614959716797,140.0,0.8445885181427002,0.0,5.9743123054504395,39.81385040283203
29752,0,calendar_2014_test,145.50794982910156,117.0,0.8062076568603516,0.0,7.449743747711182,28.507949829101562
29753,0,calendar_2014_test,84.09577941894531,128.0,0.8516983985900879,0.0,5.70099401473999,43.90422058105469
29754,0,calendar_2014_test,121.8200912475586,54.0,0.7918590307235718,0.0,8.00133228302002,67.8200912475586
29755,0,calendar_2014_test,39.78944396972656,34.0,0.900626540184021,0.0,3.8201043605804443,5.7894439697265625
29756,0,calendar_2014_test,28.906984329223633,32.0,0.9047187566757202,0.0,3.662792682647705,3.093015670776367
29757,0,calendar_2014_test,29.68547821044922,28.0,0.9179457426071167,0.0,3.154320240020752,1.6854782104492188
29758,0,calendar_2014_test,29.44877815246582,29.0,0.934049129486084,0.0,2.5352771282196045,0.4487781524658203
29759,0,calendar_2014_test,31.614463806152344,37.0,0.9329184293746948,0.0,2.578742027282715,5.385536193847656
29760,0,calendar_2014_test,41.646244049072266,46.0,0.9083260893821716,0.0,3.524118661880493,4.353755950927734
29761,0,calendar_2014_test,58.57661819458008,54.0,0.8615345358848572,0.0,5.322875022888184,4.576618194580078
29762,0,calendar_2014_test,65.56390380859375,53.0,0.8841864466667175,0.0,4.45209264755249,12.56390380859375
29763,0,calendar_2014_test,59.7540168762207,47.0,0.9011738300323486,0.0,3.799064874649048,12.754016876220703
29764,0,calendar_2014_test,55.62315368652344,112.0,0.8909947872161865,0.0,4.190365791320801,56.37684631347656
29765,0,calendar_2014_test,127.7132797241211,125.0,0.8093051910400391,0.0,7.3306708335876465,2.7132797241210938
29766,0,calendar_2014_test,137.743896484375,128.0,0.777377188205719,0.0,8.558042526245117,9.743896484375
29767,0,calendar_2014_test,140.5857696533203,126.0,0.8043529391288757,0.0,7.52104377746582,14.585769653320312
29768,0,calendar_2014_test,133.8992919921875,153.0,0.7961426377296448,0.0,7.836662769317627,19.1007080078125
29769,0,calendar_2014_test,165.27529907226562,157.0,0.7607321739196777,0.0,9.197909355163574,8.275299072265625
29770,0,calendar_2014_test,166.8169403076172,144.0,0.7567766308784485,0.0,9.349967002868652,22.816940307617188
29771,0,calendar_2014_test,151.3473663330078,138.0,0.7981703877449036,0.0,7.758712291717529,13.347366333007812
29772,0,calendar_2014_test,143.11497497558594,128.0,0.7955194115638733,0.0,7.860621929168701,15.114974975585938
29773,0,calendar_2014_test,130.53704833984375,126.0,0.8180121183395386,0.0,6.9959588050842285,4.53704833984375
29774,0,calendar_2014_test,128.60638427734375,126.0,0.8175264596939087,0.0,7.014627933502197,2.60638427734375
29775,0,calendar_2014_test,126.57388305664062,159.0,0.7886832356452942,0.0,8.123416900634766,32.426116943359375
29776,0,calendar_2014_test,169.77200317382812,149.0,0.7568092346191406,0.0,9.348714828491211,20.772003173828125
29777,0,calendar_2014_test,151.64437866210938,123.0,0.8154712319374084,0.0,7.093634605407715,28.644378662109375
29778,0,calendar_2014_test,118.68877410888672,150.0,0.802664041519165,0.0,7.585968971252441,31.31122589111328
29779,0,calendar_2014_test,158.62380981445312,146.0,0.7828727960586548,0.0,8.346781730651855,12.623809814453125
29780,0,calendar_2014_test,148.24246215820312,145.0,0.8134173154830933,0.0,7.172593116760254,3.242462158203125
29781,0,calendar_2014_test,151.6909942626953,160.0,0.7973164319992065,0.0,7.79154109954834,8.309005737304688
29782,0,calendar_2014_test,170.03810119628906,148.0,0.7549906969070435,0.0,9.418622016906738,22.038101196289062
29783,0,calendar_2014_test,154.1769256591797,156.0,0.7552157640457153,0.0,9.409969329833984,1.8230743408203125
29784,0,calendar_2014_test,163.13031005859375,158.0,0.8016023635864258,0.0,7.626781463623047,5.13031005859375
29785,0,calendar_2014_test,172.03457641601562,167.0,0.8275981545448303,0.0,6.627452850341797,5.034576416015625
29786,0,calendar_2014_test,181.2918243408203,171.0,0.7905092835426331,0.0,8.05321979522705,10.291824340820312
29787,0,calendar_2014_test,181.02056884765625,177.0,0.7660987973213196,0.0,8.991605758666992,4.02056884765625
29788,0,calendar_2014_test,191.81227111816406,185.0,0.7525091171264648,0.0,9.514018058776855,6.8122711181640625
29789,0,calendar_2014_test,196.8484344482422,201.0,0.7678332328796387,0.0,8.924931526184082,4.1515655517578125
29790,0,calendar_2014_test,214.58944702148438,217.0,0.7231253981590271,0.0,10.643584251403809,2.410552978515625
29791,0,calendar_2014_test,228.1746368408203,208.0,0.7322442531585693,0.0,10.293038368225098,20.174636840820312
29792,0,calendar_2014_test,211.1082000732422,204.0,0.6682658195495605,0.0,12.75248908996582,7.1082000732421875
29793,0,calendar_2014_test,203.27859497070312,213.0,0.7245550155639648,0.0,10.588626861572266,9.721405029296875
29794,0,calendar_2014_test,218.19932556152344,256.0,0.8124703168869019,0.0,7.20899772644043,37.80067443847656
29795,0,calendar_2014_test,256.62982177734375,211.0,0.5993772745132446,0.0,15.400694847106934,45.62982177734375
29796,0,calendar_2014_test,179.05995178222656,203.0,0.779257595539093,0.0,8.485755920410156,23.940048217773438
29797,0,calendar_2014_test,195.5303192138672,212.0,0.7548262476921082,0.0,9.424943923950195,16.469680786132812
29798,0,calendar_2014_test,210.86729431152344,205.0,0.7364513874053955,0.0,10.131308555603027,5.8672943115234375
29799,0,calendar_2014_test,193.04783630371094,196.0,0.7018898129463196,0.0,11.459920883178711,2.9521636962890625
29800,0,calendar_2014_test,183.1204376220703,182.0,0.7780818939208984,0.0,8.530951499938965,1.1204376220703125
29801,0,calendar_2014_test,153.462890625,124.0,0.6769475936889648,0.0,12.418747901916504,29.462890625
29802,0,calendar_2014_test,84.97354888916016,102.0,0.82915860414505,0.0,6.567467212677002,17.026451110839844
29803,0,calendar_2014_test,89.62174224853516,77.0,0.8827677965164185,0.0,4.50662899017334,12.621742248535156
29804,0,calendar_2014_test,61.159908294677734,48.0,0.8847415447235107,0.0,4.430752277374268,13.159908294677734
29805,0,calendar_2014_test,43.285526275634766,38.0,0.9164220690727234,0.0,3.212893009185791,5.285526275634766
29806,0,calendar_2014_test,34.99143981933594,31.0,0.9288548231124878,0.0,2.734955072402954,3.9914398193359375
29807,0,calendar_2014_test,33.19019317626953,27.0,0.9033198356628418,0.0,3.716569185256958,6.190193176269531
29808,0,calendar_2014_test,27.141908645629883,33.0,0.9032860994338989,0.0,3.7178659439086914,5.858091354370117
29809,0,calendar_2014_test,33.71537780761719,35.0,0.9163824319839478,0.0,3.2144179344177246,1.2846221923828125
29810,0,calendar_2014_test,32.9260139465332,29.0,0.9228094220161438,0.0,2.967351198196411,3.926013946533203
29811,0,calendar_2014_test,27.214599609375,24.0,0.9322473406791687,0.0,2.6045398712158203,3.214599609375
29812,0,calendar_2014_test,20.651872634887695,26.0,0.926528811454773,0.0,2.8243725299835205,5.348127365112305
29813,0,calendar_2014_test,25.976573944091797,11.0,0.9267445802688599,0.0,2.81607723236084,14.976573944091797
29814,0,calendar_2014_test,12.305830001831055,14.0,0.9379342794418335,0.0,2.385923147201538,1.6941699981689453
29815,0,calendar_2014_test,14.235638618469238,12.0,0.9350693821907043,0.0,2.4960556030273438,2.2356386184692383
29816,0,calendar_2014_test,12.379969596862793,9.0,0.9520941972732544,0.0,1.8415905237197876,3.379969596862793
29817,0,calendar_2014_test,11.169718742370605,11.0,0.9553089141845703,0.0,1.7180099487304688,0.16971874237060547
29818,0,calendar_2014_test,11.971664428710938,15.0,0.9489079713821411,0.0,1.964074730873108,3.0283355712890625
29819,0,calendar_2014_test,15.040358543395996,13.0,0.9382028579711914,0.0,2.3756003379821777,2.040358543395996
29820,0,calendar_2014_test,15.936399459838867,15.0,0.9420099854469299,0.0,2.22924542427063,0.9363994598388672
29821,0,calendar_2014_test,16.278898239135742,17.0,0.9321186542510986,0.0,2.6094865798950195,0.7211017608642578
29822,0,calendar_2014_test,18.10182762145996,19.0,0.9281494617462158,0.0,2.7620699405670166,0.8981723785400391
29823,0,calendar_2014_test,21.269620895385742,18.0,0.9443838596343994,0.0,2.137989044189453,3.269620895385742
29824,0,calendar_2014_test,19.8773136138916,21.0,0.9334768652915955,0.0,2.5572750568389893,1.1226863861083984
29825,0,calendar_2014_test,22.90618133544922,17.0,0.9410370588302612,0.0,2.26664662361145,5.906181335449219
29826,0,calendar_2014_test,16.258211135864258,22.0,0.9423010945320129,0.0,2.218055009841919,5.741788864135742
29827,0,calendar_2014_test,21.07221221923828,23.0,0.9392938017845154,0.0,2.3336610794067383,1.9277877807617188
29828,0,calendar_2014_test,24.569028854370117,16.0,0.9290857315063477,0.0,2.726078748703003,8.569028854370117
29829,0,calendar_2014_test,15.980788230895996,22.0,0.9411149621009827,0.0,2.263652801513672,6.019211769104004
29830,0,calendar_2014_test,21.73590087890625,18.0,0.939033031463623,0.0,2.3436853885650635,3.73590087890625
29831,0,calendar_2014_test,17.22793197631836,17.0,0.9375519156455994,0.0,2.4006235599517822,0.22793197631835938
29832,0,calendar_2014_test,17.234447479248047,21.0,0.9424176812171936,0.0,2.2135727405548096,3.765552520751953
29833,0,calendar_2014_test,20.735021591186523,23.0,0.9388527870178223,0.0,2.350614547729492,2.2649784088134766
29834,0,calendar_2014_test,22.01551628112793,22.0,0.9228408336639404,0.0,2.9661452770233154,0.015516281127929688
29835,0,calendar_2014_test,21.209911346435547,21.0,0.9422063827514648,0.0,2.221695899963379,0.20991134643554688
29836,0,calendar_2014_test,21.567752838134766,23.0,0.9406135082244873,0.0,2.282930374145508,1.4322471618652344
29837,0,calendar_2014_test,27.57072639465332,53.0,0.912745475769043,0.0,3.35422945022583,25.42927360534668
29838,0,calendar_2014_test,60.9886360168457,66.0,0.9262359142303467,0.0,2.835632085800171,5.011363983154297
29839,0,calendar_2014_test,70.90235900878906,52.0,0.8859604001045227,0.0,4.383897304534912,18.902359008789062
29840,0,calendar_2014_test,50.38818359375,30.0,0.9213573336601257,0.0,3.0231730937957764,20.38818359375
29841,0,calendar_2014_test,29.129161834716797,10.0,0.92839115858078,0.0,2.7527785301208496,19.129161834716797
29842,0,calendar_2014_test,13.696231842041016,10.0,0.9473264217376709,0.0,2.024872064590454,3.6962318420410156
29843,0,calendar_2014_test,12.122304916381836,13.0,0.9516775012016296,0.0,1.8576085567474365,0.8776950836181641
29844,0,calendar_2014_test,13.991350173950195,11.0,0.9390551447868347,0.0,2.342836618423462,2.9913501739501953
29845,0,calendar_2014_test,13.55043888092041,14.0,0.9527928829193115,0.0,1.8147311210632324,0.44956111907958984
29846,0,calendar_2014_test,16.00914192199707,20.0,0.9354056119918823,0.0,2.483130931854248,3.9908580780029297
29847,0,calendar_2014_test,18.70962142944336,22.0,0.936606228351593,0.0,2.4369771480560303,3.2903785705566406
29848,0,calendar_2014_test,20.6075382232666,23.0,0.9391406774520874,0.0,2.3395471572875977,2.3924617767333984
29849,0,calendar_2014_test,20.551189422607422,20.0,0.9299458265304565,0.0,2.693013906478882,0.5511894226074219
29850,0,calendar_2014_test,20.309242248535156,17.0,0.9446206092834473,0.0,2.1288881301879883,3.3092422485351562
29851,0,calendar_2014_test,16.534753799438477,14.0,0.9461709260940552,0.0,2.0692920684814453,2.5347537994384766
29852,0,calendar_2014_test,15.31467342376709,10.0,0.9382978081703186,0.0,2.371948719024658,5.31467342376709
29853,0,calendar_2014_test,12.683576583862305,10.0,0.952943742275238,0.0,1.8089325428009033,2.6835765838623047
29854,0,calendar_2014_test,12.887310981750488,27.0,0.9454975128173828,0.0,2.09517765045166,14.112689018249512
29855,0,calendar_2014_test,32.284236907958984,44.0,0.9271050691604614,0.0,2.8022189140319824,11.715763092041016
29856,0,calendar_2014_test,50.69546127319336,53.0,0.893796443939209,0.0,4.08266544342041,2.3045387268066406
29857,0,calendar_2014_test,60.433067321777344,59.0,0.8868412375450134,0.0,4.350038051605225,1.4330673217773438
29858,0,calendar_2014_test,65.77005004882812,56.0,0.8806326389312744,0.0,4.588706970214844,9.770050048828125
29859,0,calendar_2014_test,58.49884796142578,58.0,0.9070954918861389,0.0,3.571425437927246,0.49884796142578125
29860,0,calendar_2014_test,61.76314163208008,66.0,0.8950488567352295,0.0,4.034521579742432,4.236858367919922
29861,0,calendar_2014_test,72.5891342163086,73.0,0.8815889954566956,0.0,4.551943302154541,0.41086578369140625
29862,0,calendar_2014_test,81.10306549072266,83.0,0.8871821165084839,0.0,4.336933135986328,1.8969345092773438
29863,0,calendar_2014_test,90.47525024414062,81.0,0.8505663871765137,0.0,5.74451208114624,9.475250244140625
29864,0,calendar_2014_test,81.75411987304688,91.0,0.8633421659469604,0.0,5.253387451171875,9.245880126953125
29865,0,calendar_2014_test,90.33567810058594,104.0,0.8858434557914734,0.0,4.388394355773926,13.664321899414062
29866,0,calendar_2014_test,102.01888275146484,88.0,0.8274028897285461,0.0,6.634959697723389,14.018882751464844
29867,0,calendar_2014_test,77.35166931152344,85.0,0.8852614164352417,0.0,4.410768508911133,7.6483306884765625
29868,0,calendar_2014_test,82.56562042236328,66.0,0.8768259882926941,0.0,4.735042095184326,16.56562042236328
29869,0,calendar_2014_test,58.56217575073242,47.0,0.8928914070129395,0.0,4.117458343505859,11.562175750732422
29870,0,calendar_2014_test,48.47385025024414,70.0,0.9285958409309387,0.0,2.744910955429077,21.52614974975586
29871,0,calendar_2014_test,74.7829818725586,61.0,0.8637049198150635,0.0,5.239441871643066,13.782981872558594
29872,0,calendar_2014_test,59.04471969604492,47.0,0.9065678715705872,0.0,3.591707944869995,12.044719696044922
29873,0,calendar_2014_test,46.09745788574219,61.0,0.929474413394928,0.0,2.7111363410949707,14.902542114257812
29874,0,calendar_2014_test,63.06663513183594,69.0,0.9121386408805847,0.0,3.3775575160980225,5.9333648681640625
29875,0,calendar_2014_test,68.12493133544922,66.0,0.9001889228820801,0.0,3.836926221847534,2.1249313354492188
29876,0,calendar_2014_test,59.88716125488281,63.0,0.8891967535018921,0.0,4.259486198425293,3.1128387451171875
29877,0,calendar_2014_test,65.90970611572266,43.0,0.8803972005844116,0.0,4.5977582931518555,22.909706115722656
29878,0,calendar_2014_test,39.63071823120117,48.0,0.9182616472244263,0.0,3.1421782970428467,8.369281768798828
29879,0,calendar_2014_test,53.08631134033203,67.0,0.897327184677124,0.0,3.9469377994537354,13.913688659667969
29880,0,calendar_2014_test,70.74388122558594,87.0,0.8882916569709778,0.0,4.294281005859375,16.256118774414062
29881,0,calendar_2014_test,91.3552474975586,127.0,0.8767299652099609,0.0,4.738734722137451,35.644752502441406
29882,0,calendar_2014_test,139.10223388671875,126.0,0.8242042064666748,0.0,6.757922649383545,13.10223388671875
29883,0,calendar_2014_test,114.99897003173828,126.0,0.8233628273010254,0.0,6.790268898010254,11.001029968261719
29884,0,calendar_2014_test,134.3170623779297,106.0,0.8083846569061279,0.0,7.366055965423584,28.317062377929688
29885,0,calendar_2014_test,101.56114196777344,104.0,0.8566628694534302,0.0,5.510149955749512,2.4388580322265625
29886,0,calendar_2014_test,106.9302978515625,118.0,0.8404111862182617,0.0,6.134896755218506,11.0697021484375
29887,0,calendar_2014_test,124.04019165039062,141.0,0.8676975965499878,0.0,5.08595609664917,16.959808349609375
29888,0,calendar_2014_test,143.3048858642578,199.0,0.7763364315032959,0.0,8.598050117492676,55.69511413574219
29889,0,calendar_2014_test,195.96986389160156,262.0,0.7410043478012085,0.0,9.956283569335938,66.03013610839844
29890,0,calendar_2014_test,239.19534301757812,234.0,0.6783744096755981,0.0,12.363895416259766,5.195343017578125
29891,0,calendar_2014_test,209.05465698242188,221.0,0.7588834166526794,0.0,9.268978118896484,11.945343017578125
29892,0,calendar_2014_test,202.8168182373047,177.0,0.7176139950752258,0.0,10.855452537536621,25.816818237304688
29893,0,calendar_2014_test,147.33987426757812,135.0,0.7448495626449585,0.0,9.808466911315918,12.339874267578125
29894,0,calendar_2014_test,117.82491302490234,108.0,0.8372514247894287,0.0,6.2563629150390625,9.824913024902344
29895,0,calendar_2014_test,103.84786987304688,97.0,0.8647681474685669,0.0,5.198569297790527,6.847869873046875
29896,0,calendar_2014_test,85.70667266845703,87.0,0.854231595993042,0.0,5.603613376617432,1.2933273315429688
