index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29682,0,calendar_2014_test,103.24375818252342,95.0,0.5,0.0,0.0,8.243758182523422
29683,0,calendar_2014_test,95.86304045845517,127.0,0.5,0.0,0.0,31.136959541544826
29684,0,calendar_2014_test,130.32642501346396,125.0,0.5,0.0,0.0,5.326425013463961
29685,0,calendar_2014_test,125.18639005374862,128.0,0.5,0.0,0.0,2.8136099462513755
29686,0,calendar_2014_test,132.6008200976502,146.0,0.5,0.0,0.0,13.3991799023498
29687,0,calendar_2014_test,156.2043229649025,165.0,0.5,0.0,0.0,8.795677035097498
29688,0,calendar_2014_test,180.03355676639666,173.0,0.5,0.0,0.0,7.033556766396657
29689,0,calendar_2014_test,173.77372359120585,195.0,0.5,0.0,0.0,21.22627640879415
29690,0,calendar_2014_test,206.79058617299233,239.0,0.5,0.0,0.0,32.209413827007666
29691,0,calendar_2014_test,257.17789572078055,232.0,0.5,0.0,0.0,25.177895720780555
29692,0,calendar_2014_test,232.49783846417174,242.0,0.5,0.0,0.0,9.502161535828265
29693,0,calendar_2014_test,252.40400428749174,269.0,0.5,0.0,0.0,16.595995712508255
29694,0,calendar_2014_test,252.8425257431269,264.0,0.5,0.0,0.0,11.157474256873087
29695,0,calendar_2014_test,256.67947348492663,220.0,0.5,0.0,0.0,36.67947348492663
29696,0,calendar_2014_test,193.3345398708941,146.0,0.5,0.0,0.0,47.334539870894105
29697,0,calendar_2014_test,101.27594160373303,34.0,0.5,0.0,0.0,67.27594160373303
29698,0,calendar_2014_test,32.1769998771221,34.0,0.5,0.0,0.0,1.8230001228779003
29699,0,calendar_2014_test,34.728210232971435,35.0,0.5,0.0,0.0,0.27178976702856517
29700,0,calendar_2014_test,38.59728565444986,45.0,0.5,0.0,0.0,6.402714345550137
29701,0,calendar_2014_test,48.76237511417384,43.0,0.5,0.0,0.0,5.762375114173842
29702,0,calendar_2014_test,41.806147664630984,43.0,0.5,0.0,0.0,1.1938523353690158
29703,0,calendar_2014_test,40.6699938963345,36.0,0.5,0.0,0.0,4.669993896334503
29704,0,calendar_2014_test,34.056924910534086,36.0,0.5,0.0,0.0,1.9430750894659141
29705,0,calendar_2014_test,32.547977853023276,23.0,0.5,0.0,0.0,9.547977853023276
29706,0,calendar_2014_test,23.421201972182487,25.0,0.5,0.0,0.0,1.5787980278175127
29707,0,calendar_2014_test,23.13702812093618,29.0,0.5,0.0,0.0,5.862971879063821
29708,0,calendar_2014_test,29.386502213421586,26.0,0.5,0.0,0.0,3.3865022134215863
29709,0,calendar_2014_test,25.351519351149467,21.0,0.5,0.0,0.0,4.3515193511494665
29710,0,calendar_2014_test,29.336769897213507,25.0,0.5,0.0,0.0,4.336769897213507
29711,0,calendar_2014_test,32.04401545354269,31.0,0.5,0.0,0.0,1.0440154535426913
29712,0,calendar_2014_test,40.97948027221388,43.0,0.5,0.0,0.0,2.020519727786123
29713,0,calendar_2014_test,54.628308643990245,46.0,0.5,0.0,0.0,8.628308643990245
29714,0,calendar_2014_test,53.35157129440541,50.0,0.5,0.0,0.0,3.35157129440541
29715,0,calendar_2014_test,59.45568863345613,68.0,0.5,0.0,0.0,8.544311366543873
29716,0,calendar_2014_test,78.18512378370548,60.0,0.5,0.0,0.0,18.185123783705478
29717,0,calendar_2014_test,66.69363303761526,103.0,0.5,0.0,0.0,36.30636696238474
29718,0,calendar_2014_test,112.6075699392855,85.0,0.5,0.0,0.0,27.607569939285497
29719,0,calendar_2014_test,83.29212099612158,86.0,0.5,0.0,0.0,2.7078790038784177
29720,0,calendar_2014_test,91.61026227367363,89.0,0.5,0.0,0.0,2.6102622736736265
29721,0,calendar_2014_test,94.39059004164841,77.0,0.5,0.0,0.0,17.39059004164841
29722,0,calendar_2014_test,74.76588248954036,77.0,0.5,0.0,0.0,2.2341175104596402
29723,0,calendar_2014_test,81.75146083736833,75.0,0.5,0.0,0.0,6.751460837368327
29724,0,calendar_2014_test,81.38444733099448,80.0,0.5,0.0,0.0,1.384447330994476
29725,0,calendar_2014_test,86.58943985431924,86.0,0.5,0.0,0.0,0.5894398543192381
29726,0,calendar_2014_test,92.93354534395283,95.0,0.5,0.0,0.0,2.0664546560471706
29727,0,calendar_2014_test,103.39135754391299,101.0,0.5,0.0,0.0,2.3913575439129886
29728,0,calendar_2014_test,107.92047481440065,132.0,0.5,0.0,0.0,24.07952518559935
29729,0,calendar_2014_test,141.81052767104822,153.0,0.5,0.0,0.0,11.18947232895178
29730,0,calendar_2014_test,156.8342064856417,173.0,0.5,0.0,0.0,16.165793514358313
29731,0,calendar_2014_test,181.79344379664514,178.0,0.5,0.0,0.0,3.7934437966451355
29732,0,calendar_2014_test,182.77455492960954,176.0,0.5,0.0,0.0,6.774554929609536
29733,0,calendar_2014_test,177.94835330546854,209.0,0.5,0.0,0.0,31.051646694531456
29734,0,calendar_2014_test,219.43742185589238,219.0,0.5,0.0,0.0,0.4374218558923815
29735,0,calendar_2014_test,222.0436785794094,224.0,0.5,0.0,0.0,1.9563214205905979
29736,0,calendar_2014_test,229.51020342687596,212.0,0.5,0.0,0.0,17.51020342687596
29737,0,calendar_2014_test,199.5732296913399,221.0,0.5,0.0,0.0,21.42677030866011
29738,0,calendar_2014_test,208.73214418618932,221.0,0.5,0.0,0.0,12.267855813810684
29739,0,calendar_2014_test,227.01166618799098,217.0,0.5,0.0,0.0,10.011666187990983
29740,0,calendar_2014_test,223.0052694848069,203.0,0.5,0.0,0.0,20.005269484806888
29741,0,calendar_2014_test,206.31719241469006,221.0,0.5,0.0,0.0,14.682807585309945
29742,0,calendar_2014_test,223.71661647481793,192.0,0.5,0.0,0.0,31.716616474817926
29743,0,calendar_2014_test,183.78172903786052,183.0,0.5,0.0,0.0,0.7817290378605151
29744,0,calendar_2014_test,163.94099520634924,175.0,0.5,0.0,0.0,11.059004793650757
29745,0,calendar_2014_test,161.7471195714477,177.0,0.5,0.0,0.0,15.252880428552288
29746,0,calendar_2014_test,168.51576566636035,183.0,0.5,0.0,0.0,14.484234333639648
29747,0,calendar_2014_test,169.66177661601478,155.0,0.5,0.0,0.0,14.661776616014777
29748,0,calendar_2014_test,153.6482378496414,151.0,0.5,0.0,0.0,2.64823784964139
29749,0,calendar_2014_test,146.83478394717906,137.0,0.5,0.0,0.0,9.834783947179062
29750,0,calendar_2014_test,134.85276692152007,109.0,0.5,0.0,0.0,25.85276692152007
29751,0,calendar_2014_test,96.99143570307372,140.0,0.5,0.0,0.0,43.00856429692628
29752,0,calendar_2014_test,143.89292445720287,117.0,0.5,0.0,0.0,26.892924457202867
29753,0,calendar_2014_test,93.42265987569267,128.0,0.5,0.0,0.0,34.57734012430733
29754,0,calendar_2014_test,134.92978631650462,54.0,0.5,0.0,0.0,80.92978631650462
29755,0,calendar_2014_test,36.621365839861504,34.0,0.5,0.0,0.0,2.621365839861504
29756,0,calendar_2014_test,32.71007928622806,32.0,0.5,0.0,0.0,0.7100792862280585
29757,0,calendar_2014_test,31.300097369351246,28.0,0.5,0.0,0.0,3.3000973693512456
29758,0,calendar_2014_test,35.20333973504072,29.0,0.5,0.0,0.0,6.203339735040721
29759,0,calendar_2014_test,37.399875800867,37.0,0.5,0.0,0.0,0.3998758008670009
29760,0,calendar_2014_test,48.36535444537285,46.0,0.5,0.0,0.0,2.3653544453728514
29761,0,calendar_2014_test,62.24338811651516,54.0,0.5,0.0,0.0,8.243388116515163
29762,0,calendar_2014_test,67.56541906655002,53.0,0.5,0.0,0.0,14.565419066550021
29763,0,calendar_2014_test,62.1527084001162,47.0,0.5,0.0,0.0,15.152708400116197
29764,0,calendar_2014_test,53.377765690216876,112.0,0.5,0.0,0.0,58.622234309783124
29765,0,calendar_2014_test,159.73412405742843,125.0,0.5,0.0,0.0,34.73412405742843
29766,0,calendar_2014_test,136.75820474196607,128.0,0.5,0.0,0.0,8.758204741966068
29767,0,calendar_2014_test,130.59899595753984,126.0,0.5,0.0,0.0,4.598995957539842
29768,0,calendar_2014_test,124.63037088677736,153.0,0.5,0.0,0.0,28.369629113222643
29769,0,calendar_2014_test,151.81445402644005,157.0,0.5,0.0,0.0,5.185545973559954
29770,0,calendar_2014_test,161.49440767697857,144.0,0.5,0.0,0.0,17.494407676978568
29771,0,calendar_2014_test,142.10174841463893,138.0,0.5,0.0,0.0,4.101748414638934
29772,0,calendar_2014_test,141.41985497328037,128.0,0.5,0.0,0.0,13.419854973280366
29773,0,calendar_2014_test,128.95157863925226,126.0,0.5,0.0,0.0,2.9515786392522614
29774,0,calendar_2014_test,125.72276765517199,126.0,0.5,0.0,0.0,0.2772323448280076
29775,0,calendar_2014_test,125.6589263703137,159.0,0.5,0.0,0.0,33.341073629686306
29776,0,calendar_2014_test,164.8045692989968,149.0,0.5,0.0,0.0,15.804569298996796
29777,0,calendar_2014_test,143.10342940030097,123.0,0.5,0.0,0.0,20.103429400300968
29778,0,calendar_2014_test,121.06834075967545,150.0,0.5,0.0,0.0,28.93165924032455
29779,0,calendar_2014_test,155.0865454162953,146.0,0.5,0.0,0.0,9.086545416295309
29780,0,calendar_2014_test,145.3921756365361,145.0,0.5,0.0,0.0,0.3921756365361091
29781,0,calendar_2014_test,148.5465191055031,160.0,0.5,0.0,0.0,11.453480894496892
29782,0,calendar_2014_test,165.27346913046372,148.0,0.5,0.0,0.0,17.273469130463724
29783,0,calendar_2014_test,144.18313524334638,156.0,0.5,0.0,0.0,11.816864756653615
29784,0,calendar_2014_test,163.2443930895745,158.0,0.5,0.0,0.0,5.244393089574487
29785,0,calendar_2014_test,175.79063998901725,167.0,0.5,0.0,0.0,8.79063998901725
29786,0,calendar_2014_test,179.7075908657425,171.0,0.5,0.0,0.0,8.707590865742503
29787,0,calendar_2014_test,184.35372390919764,177.0,0.5,0.0,0.0,7.35372390919764
29788,0,calendar_2014_test,186.95867741123277,185.0,0.5,0.0,0.0,1.9586774112327703
29789,0,calendar_2014_test,193.5220318338806,201.0,0.5,0.0,0.0,7.47796816611941
29790,0,calendar_2014_test,211.68492114339725,217.0,0.5,0.0,0.0,5.315078856602753
29791,0,calendar_2014_test,230.76159051887777,208.0,0.5,0.0,0.0,22.761590518877767
29792,0,calendar_2014_test,216.29512711240258,204.0,0.5,0.0,0.0,12.295127112402582
29793,0,calendar_2014_test,208.56814627868698,213.0,0.5,0.0,0.0,4.4318537213130185
29794,0,calendar_2014_test,217.51227342164532,256.0,0.5,0.0,0.0,38.48772657835468
29795,0,calendar_2014_test,246.85024305555226,211.0,0.5,0.0,0.0,35.850243055552255
29796,0,calendar_2014_test,189.8415975074543,203.0,0.5,0.0,0.0,13.15840249254569
29797,0,calendar_2014_test,200.77057397367804,212.0,0.5,0.0,0.0,11.22942602632196
29798,0,calendar_2014_test,207.16075322242227,205.0,0.5,0.0,0.0,2.1607532224222723
29799,0,calendar_2014_test,201.04808255661584,196.0,0.5,0.0,0.0,5.048082556615839
29800,0,calendar_2014_test,180.05997429535125,182.0,0.5,0.0,0.0,1.9400257046487468
29801,0,calendar_2014_test,157.6866788731325,124.0,0.5,0.0,0.0,33.68667887313251
29802,0,calendar_2014_test,65.26847038008844,102.0,0.5,0.0,0.0,36.731529619911555
29803,0,calendar_2014_test,69.2959867856939,77.0,0.5,0.0,0.0,7.7040132143061015
29804,0,calendar_2014_test,53.67631230997746,48.0,0.5,0.0,0.0,5.676312309977462
29805,0,calendar_2014_test,45.970199956524446,38.0,0.5,0.0,0.0,7.970199956524446
29806,0,calendar_2014_test,41.434477085831496,31.0,0.5,0.0,0.0,10.434477085831496
29807,0,calendar_2014_test,35.94413491126069,27.0,0.5,0.0,0.0,8.94413491126069
29808,0,calendar_2014_test,31.909019627171574,33.0,0.5,0.0,0.0,1.090980372828426
29809,0,calendar_2014_test,38.183305604638385,35.0,0.5,0.0,0.0,3.1833056046383845
29810,0,calendar_2014_test,35.60278413734861,29.0,0.5,0.0,0.0,6.602784137348607
29811,0,calendar_2014_test,30.085371970432746,24.0,0.5,0.0,0.0,6.085371970432746
29812,0,calendar_2014_test,23.288456568429005,26.0,0.5,0.0,0.0,2.7115434315709948
29813,0,calendar_2014_test,22.976510776783822,11.0,0.5,0.0,0.0,11.976510776783822
29814,0,calendar_2014_test,12.98433991165489,14.0,0.5,0.0,0.0,1.0156600883451095
29815,0,calendar_2014_test,13.773595135741916,12.0,0.5,0.0,0.0,1.7735951357419157
29816,0,calendar_2014_test,12.827283726644826,9.0,0.5,0.0,0.0,3.8272837266448256
29817,0,calendar_2014_test,10.655865658462325,11.0,0.5,0.0,0.0,0.34413434153767497
29818,0,calendar_2014_test,11.8525395150864,15.0,0.5,0.0,0.0,3.1474604849135996
29819,0,calendar_2014_test,15.826077172633848,13.0,0.5,0.0,0.0,2.8260771726338483
29820,0,calendar_2014_test,14.78575102203517,15.0,0.5,0.0,0.0,0.21424897796483044
29821,0,calendar_2014_test,15.905570261762461,17.0,0.5,0.0,0.0,1.0944297382375385
29822,0,calendar_2014_test,15.931992409057123,19.0,0.5,0.0,0.0,3.0680075909428766
29823,0,calendar_2014_test,18.75983433759373,18.0,0.5,0.0,0.0,0.7598343375937304
29824,0,calendar_2014_test,18.209723364697616,21.0,0.5,0.0,0.0,2.7902766353023836
29825,0,calendar_2014_test,22.163563014984085,17.0,0.5,0.0,0.0,5.163563014984085
29826,0,calendar_2014_test,16.767450451851087,22.0,0.5,0.0,0.0,5.2325495481489135
29827,0,calendar_2014_test,20.39381198759193,23.0,0.5,0.0,0.0,2.6061880124080687
29828,0,calendar_2014_test,21.883856588341057,16.0,0.5,0.0,0.0,5.883856588341057
29829,0,calendar_2014_test,17.02422042709129,22.0,0.5,0.0,0.0,4.97577957290871
29830,0,calendar_2014_test,20.883967146034106,18.0,0.5,0.0,0.0,2.883967146034106
29831,0,calendar_2014_test,18.789748562033363,17.0,0.5,0.0,0.0,1.7897485620333633
29832,0,calendar_2014_test,16.794078908157907,21.0,0.5,0.0,0.0,4.205921091842093
29833,0,calendar_2014_test,21.950279007252167,23.0,0.5,0.0,0.0,1.049720992747833
29834,0,calendar_2014_test,23.084876682198495,22.0,0.5,0.0,0.0,1.0848766821984945
29835,0,calendar_2014_test,22.851841836485974,21.0,0.5,0.0,0.0,1.8518418364859741
29836,0,calendar_2014_test,21.16410847723272,23.0,0.5,0.0,0.0,1.8358915227672803
29837,0,calendar_2014_test,28.847706616720828,53.0,0.5,0.0,0.0,24.152293383279172
29838,0,calendar_2014_test,57.91740550242623,66.0,0.5,0.0,0.0,8.082594497573773
29839,0,calendar_2014_test,67.66566215300813,52.0,0.5,0.0,0.0,15.665662153008128
29840,0,calendar_2014_test,49.39637828537141,30.0,0.5,0.0,0.0,19.396378285371412
29841,0,calendar_2014_test,27.766991493869185,10.0,0.5,0.0,0.0,17.766991493869185
29842,0,calendar_2014_test,12.647073450851233,10.0,0.5,0.0,0.0,2.6470734508512326
29843,0,calendar_2014_test,11.402451873752213,13.0,0.5,0.0,0.0,1.597548126247787
29844,0,calendar_2014_test,13.965736524111538,11.0,0.5,0.0,0.0,2.965736524111538
29845,0,calendar_2014_test,13.129937262385164,14.0,0.5,0.0,0.0,0.8700627376148358
29846,0,calendar_2014_test,14.273723219251467,20.0,0.5,0.0,0.0,5.726276780748533
29847,0,calendar_2014_test,18.747916262219125,22.0,0.5,0.0,0.0,3.2520837377808753
29848,0,calendar_2014_test,21.0136045466643,23.0,0.5,0.0,0.0,1.9863954533356996
29849,0,calendar_2014_test,22.100090027387115,20.0,0.5,0.0,0.0,2.1000900273871146
29850,0,calendar_2014_test,20.03378885992016,17.0,0.5,0.0,0.0,3.0337888599201612
29851,0,calendar_2014_test,16.727085763024782,14.0,0.5,0.0,0.0,2.727085763024782
29852,0,calendar_2014_test,14.904360463395776,10.0,0.5,0.0,0.0,4.904360463395776
29853,0,calendar_2014_test,12.099185803308071,10.0,0.5,0.0,0.0,2.099185803308071
29854,0,calendar_2014_test,11.929628714202329,27.0,0.5,0.0,0.0,15.070371285797671
29855,0,calendar_2014_test,35.34104241044671,44.0,0.5,0.0,0.0,8.658957589553289
29856,0,calendar_2014_test,48.48063481238135,53.0,0.5,0.0,0.0,4.5193651876186465
29857,0,calendar_2014_test,58.000786824452426,59.0,0.5,0.0,0.0,0.9992131755475739
29858,0,calendar_2014_test,65.98951329135714,56.0,0.5,0.0,0.0,9.989513291357142
29859,0,calendar_2014_test,59.13386440494534,58.0,0.5,0.0,0.0,1.1338644049453421
29860,0,calendar_2014_test,59.646023910749406,66.0,0.5,0.0,0.0,6.353976089250594
29861,0,calendar_2014_test,71.73532096829187,73.0,0.5,0.0,0.0,1.264679031708127
29862,0,calendar_2014_test,79.79963724929571,83.0,0.5,0.0,0.0,3.2003627507042864
29863,0,calendar_2014_test,90.73874897559458,81.0,0.5,0.0,0.0,9.738748975594575
29864,0,calendar_2014_test,80.72139463342235,91.0,0.5,0.0,0.0,10.27860536657765
29865,0,calendar_2014_test,92.38602193002396,104.0,0.5,0.0,0.0,11.613978069976042
29866,0,calendar_2014_test,100.69583826388737,88.0,0.5,0.0,0.0,12.695838263887367
29867,0,calendar_2014_test,77.76336273326613,85.0,0.5,0.0,0.0,7.236637266733865
29868,0,calendar_2014_test,79.37237410234376,66.0,0.5,0.0,0.0,13.372374102343755
29869,0,calendar_2014_test,59.03567776818069,47.0,0.5,0.0,0.0,12.03567776818069
29870,0,calendar_2014_test,49.11183249579211,70.0,0.5,0.0,0.0,20.888167504207892
29871,0,calendar_2014_test,73.68064812670568,61.0,0.5,0.0,0.0,12.680648126705677
29872,0,calendar_2014_test,60.67062441762625,47.0,0.5,0.0,0.0,13.67062441762625
29873,0,calendar_2014_test,48.685498985154126,61.0,0.5,0.0,0.0,12.314501014845874
29874,0,calendar_2014_test,64.30835873209818,69.0,0.5,0.0,0.0,4.691641267901815
29875,0,calendar_2014_test,64.2511016185338,66.0,0.5,0.0,0.0,1.748898381466205
29876,0,calendar_2014_test,60.853158685566996,63.0,0.5,0.0,0.0,2.1468413144330043
29877,0,calendar_2014_test,64.83870717717076,43.0,0.5,0.0,0.0,21.83870717717076
29878,0,calendar_2014_test,42.176878490899384,48.0,0.5,0.0,0.0,5.823121509100616
29879,0,calendar_2014_test,54.48692404552821,67.0,0.5,0.0,0.0,12.513075954471788
29880,0,calendar_2014_test,74.57920756727901,87.0,0.5,0.0,0.0,12.420792432720987
29881,0,calendar_2014_test,91.34492477107621,127.0,0.5,0.0,0.0,35.65507522892379
29882,0,calendar_2014_test,145.224950816356,126.0,0.5,0.0,0.0,19.224950816356
29883,0,calendar_2014_test,132.91669509552906,126.0,0.5,0.0,0.0,6.9166950955290645
29884,0,calendar_2014_test,130.40584471750714,106.0,0.5,0.0,0.0,24.405844717507136
29885,0,calendar_2014_test,105.35606181055913,104.0,0.5,0.0,0.0,1.356061810559126
29886,0,calendar_2014_test,107.33450534870218,118.0,0.5,0.0,0.0,10.66549465129782
29887,0,calendar_2014_test,126.87596801951682,141.0,0.5,0.0,0.0,14.124031980483181
29888,0,calendar_2014_test,136.10266807320352,199.0,0.5,0.0,0.0,62.89733192679648
29889,0,calendar_2014_test,191.35369140265757,262.0,0.5,0.0,0.0,70.64630859734243
29890,0,calendar_2014_test,217.19533072231818,234.0,0.5,0.0,0.0,16.804669277681825
29891,0,calendar_2014_test,196.6266358066019,221.0,0.5,0.0,0.0,24.37336419339809
29892,0,calendar_2014_test,188.90078210346246,177.0,0.5,0.0,0.0,11.900782103462461
29893,0,calendar_2014_test,129.28786904140614,135.0,0.5,0.0,0.0,5.71213095859386
29894,0,calendar_2014_test,102.13564909657445,108.0,0.5,0.0,0.0,5.864350903425546
29895,0,calendar_2014_test,98.87286162126088,97.0,0.5,0.0,0.0,1.8728616212608813
29896,0,calendar_2014_test,90.17746710957402,87.0,0.5,0.0,0.0,3.1774671095740246
29897,0,calendar_2014_test,79.73847207234732,85.0,0.5,0.0,0.0,5.261527927652679
29898,0,calendar_2014_test,80.1736517307445,81.0,0.5,0.0,0.0,0.8263482692555044
29899,0,calendar_2014_test,76.73461817946011,82.0,0.5,0.0,0.0,5.265381820539886
29900,0,calendar_2014_test,78.74809892128808,81.0,0.5,0.0,0.0,2.2519010787119242
29901,0,calendar_2014_test,76.49949618995387,111.0,0.5,0.0,0.0,34.500503810046126
29902,0,calendar_2014_test,136.27165100002966,143.0,0.5,0.0,0.0,6.728348999970336
29903,0,calendar_2014_test,145.78496088654686,153.0,0.5,0.0,0.0,7.215039113453145
29904,0,calendar_2014_test,132.6683981127349,189.0,0.5,0.0,0.0,56.331601887265094
29905,0,calendar_2014_test,180.7457245382545,244.0,0.5,0.0,0.0,63.25427546174549
29906,0,calendar_2014_test,217.7102778507814,273.0,0.5,0.0,0.0,55.28972214921859
29907,0,calendar_2014_test,232.77383474930616,218.0,0.5,0.0,0.0,14.773834749306161
29908,0,calendar_2014_test,170.19688992871846,227.0,0.5,0.0,0.0,56.80311007128154
29909,0,calendar_2014_test,203.15162786237894,95.0,0.5,0.0,0.0,108.15162786237894
29910,0,calendar_2014_test,47.96011818100223,20.0,0.5,0.0,0.0,27.96011818100223
29911,0,calendar_2014_test,101.93110601868148,84.0,0.5,0.0,0.0,17.931106018681476
29912,0,calendar_2014_test,81.1106242804747,106.0,0.5,0.0,0.0,24.889375719525304
29913,0,calendar_2014_test,106.23156971021568,112.0,0.5,0.0,0.0,5.76843028978432
29914,0,calendar_2014_test,117.28788838148444,120.0,0.5,0.0,0.0,2.7121116185155643
29915,0,calendar_2014_test,120.03382604682189,117.0,0.5,0.0,0.0,3.0338260468218863
29916,0,calendar_2014_test,111.207946073563,118.0,0.5,0.0,0.0,6.792053926437006
29917,0,calendar_2014_test,112.38636831754184,106.0,0.5,0.0,0.0,6.386368317541837
29918,0,calendar_2014_test,105.12925759506024,96.0,0.5,0.0,0.0,9.129257595060238
29919,0,calendar_2014_test,87.8759701220794,82.0,0.5,0.0,0.0,5.875970122079394
29920,0,calendar_2014_test,76.43178921152604,63.0,0.5,0.0,0.0,13.431789211526038
29921,0,calendar_2014_test,62.0141279446489,79.0,0.5,0.0,0.0,16.985872055351102
29922,0,calendar_2014_test,87.8575925709708,125.0,0.5,0.0,0.0,37.142407429029205
29923,0,calendar_2014_test,133.97052869663122,119.0,0.5,0.0,0.0,14.97052869663122
29924,0,calendar_2014_test,122.75296858310597,115.0,0.5,0.0,0.0,7.752968583105968
29925,0,calendar_2014_test,124.21641768456072,131.0,0.5,0.0,0.0,6.783582315439276
29926,0,calendar_2014_test,145.84735793288993,177.0,0.5,0.0,0.0,31.152642067110065
29927,0,calendar_2014_test,179.3051828180351,287.0,0.5,0.0,0.0,107.69481718196491
29928,0,calendar_2014_test,285.42383106272155,299.0,0.5,0.0,0.0,13.576168937278453
29929,0,calendar_2014_test,277.60585837668117,250.0,0.5,0.0,0.0,27.60585837668117
29930,0,calendar_2014_test,202.55014015643332,159.0,0.5,0.0,0.0,43.550140156433315
29931,0,calendar_2014_test,84.76448444598691,124.0,0.5,0.0,0.0,39.23551555401309
29932,0,calendar_2014_test,83.10359170242617,123.0,0.5,0.0,0.0,39.89640829757383
29933,0,calendar_2014_test,110.1992505380888,49.0,0.5,0.0,0.0,61.199250538088805
29934,0,calendar_2014_test,45.84878480917179,36.0,0.5,0.0,0.0,9.84878480917179
29935,0,calendar_2014_test,41.52845186326382,59.0,0.5,0.0,0.0,17.471548136736182
29936,0,calendar_2014_test,73.83191607113534,85.0,0.5,0.0,0.0,11.168083928864661
29937,0,calendar_2014_test,90.13547721607101,170.0,0.5,0.0,0.0,79.86452278392899
29938,0,calendar_2014_test,185.80813954126313,180.0,0.5,0.0,0.0,5.808139541263131
29939,0,calendar_2014_test,171.69489959958406,227.0,0.5,0.0,0.0,55.30510040041594
29940,0,calendar_2014_test,213.73295241407305,199.0,0.5,0.0,0.0,14.732952414073054
29941,0,calendar_2014_test,188.36294270636176,168.0,0.5,0.0,0.0,20.362942706361764
29942,0,calendar_2014_test,131.51939899046064,93.0,0.5,0.0,0.0,38.519398990460644
29943,0,calendar_2014_test,76.52900877511296,80.0,0.5,0.0,0.0,3.470991224887044
29944,0,calendar_2014_test,70.52177512454115,111.0,0.5,0.0,0.0,40.47822487545885
29945,0,calendar_2014_test,135.56061377408747,133.0,0.5,0.0,0.0,2.5606137740874715
29946,0,calendar_2014_test,142.103693846282,135.0,0.5,0.0,0.0,7.103693846281999
