index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29681,0,calendar_2014_test,105.1482162475586,102.0,0.8674045205116272,0.0,5.828344821929932,3.1482162475585938
29682,0,calendar_2014_test,100.3490982055664,95.0,0.8674588799476624,0.0,5.825955867767334,5.349098205566406
29683,0,calendar_2014_test,91.44905853271484,127.0,0.8930293321609497,0.0,4.701985836029053,35.550941467285156
29684,0,calendar_2014_test,137.6517791748047,125.0,0.8419417142868042,0.0,6.9475836753845215,12.651779174804688
29685,0,calendar_2014_test,124.12848663330078,128.0,0.8692050576210022,0.0,5.749199390411377,3.8715133666992188
29686,0,calendar_2014_test,132.4510040283203,146.0,0.8722561597824097,0.0,5.615086555480957,13.548995971679688
29687,0,calendar_2014_test,160.5167694091797,165.0,0.8035559058189392,0.0,8.63486385345459,4.4832305908203125
29688,0,calendar_2014_test,179.3130340576172,173.0,0.7223610877990723,0.0,12.20384693145752,6.3130340576171875
29689,0,calendar_2014_test,179.0806427001953,195.0,0.7841095924377441,0.0,9.489641189575195,15.919357299804688
29690,0,calendar_2014_test,206.6228485107422,239.0,0.7881017327308655,0.0,9.314164161682129,32.37715148925781
29691,0,calendar_2014_test,259.31439208984375,232.0,0.7529476284980774,0.0,10.859392166137695,27.31439208984375
29692,0,calendar_2014_test,236.9539031982422,242.0,0.7311131954193115,0.0,11.819141387939453,5.0460968017578125
29693,0,calendar_2014_test,249.5444793701172,269.0,0.6982463598251343,0.0,13.263833045959473,19.455520629882812
29694,0,calendar_2014_test,255.5380401611328,264.0,0.689754068851471,0.0,13.637117385864258,8.461959838867188
29695,0,calendar_2014_test,260.1993408203125,220.0,0.7193490862846375,0.0,12.336243629455566,40.1993408203125
29696,0,calendar_2014_test,198.34307861328125,146.0,0.7242780327796936,0.0,12.119587898254395,52.34307861328125
29697,0,calendar_2014_test,109.4183578491211,34.0,0.7690003514289856,0.0,10.153780937194824,75.4183578491211
29698,0,calendar_2014_test,27.73731231689453,34.0,0.8778324723243713,0.0,5.369976043701172,6.262687683105469
29699,0,calendar_2014_test,29.90125274658203,35.0,0.9440610408782959,0.0,2.458843946456909,5.098747253417969
29700,0,calendar_2014_test,28.756010055541992,45.0,0.9290258884429932,0.0,3.119725227355957,16.243989944458008
29701,0,calendar_2014_test,44.79301452636719,43.0,0.9321123361587524,0.0,2.984058380126953,1.7930145263671875
29702,0,calendar_2014_test,42.23915100097656,43.0,0.9328672885894775,0.0,2.9508750438690186,0.7608489990234375
29703,0,calendar_2014_test,40.896690368652344,36.0,0.9210246801376343,0.0,3.4714267253875732,4.896690368652344
29704,0,calendar_2014_test,29.677751541137695,36.0,0.9373157024383545,0.0,2.755340576171875,6.322248458862305
29705,0,calendar_2014_test,32.80118942260742,23.0,0.9308207631111145,0.0,3.04082989692688,9.801189422607422
29706,0,calendar_2014_test,19.20940589904785,25.0,0.9415581226348877,0.0,2.568861722946167,5.790594100952148
29707,0,calendar_2014_test,21.783246994018555,29.0,0.94137042760849,0.0,2.5771121978759766,7.216753005981445
29708,0,calendar_2014_test,26.52583122253418,26.0,0.932256281375885,0.0,2.977731943130493,0.5258312225341797
29709,0,calendar_2014_test,27.31355094909668,21.0,0.9337936043739319,0.0,2.9101569652557373,6.31355094909668
29710,0,calendar_2014_test,24.82010269165039,25.0,0.9490429162979126,0.0,2.2398605346679688,0.17989730834960938
29711,0,calendar_2014_test,29.514142990112305,31.0,0.9389569759368896,0.0,2.683197498321533,1.4858570098876953
29712,0,calendar_2014_test,36.29350662231445,43.0,0.9449605941772461,0.0,2.4193038940429688,6.706493377685547
29713,0,calendar_2014_test,46.13588333129883,46.0,0.9263330698013306,0.0,3.2380900382995605,0.13588333129882812
29714,0,calendar_2014_test,51.11158752441406,50.0,0.9282353520393372,0.0,3.154475212097168,1.1115875244140625
29715,0,calendar_2014_test,56.52167510986328,68.0,0.922730028629303,0.0,3.396465539932251,11.478324890136719
29716,0,calendar_2014_test,77.71927642822266,60.0,0.8875316977500916,0.0,4.943636417388916,17.719276428222656
29717,0,calendar_2014_test,63.413692474365234,103.0,0.9184610247612,0.0,3.584113836288452,39.586307525634766
29718,0,calendar_2014_test,114.67655181884766,85.0,0.8716393709182739,0.0,5.6421990394592285,29.676551818847656
29719,0,calendar_2014_test,81.99325561523438,86.0,0.9003604650497437,0.0,4.379738807678223,4.006744384765625
29720,0,calendar_2014_test,89.71041870117188,89.0,0.9063435196876526,0.0,4.116748332977295,0.710418701171875
29721,0,calendar_2014_test,94.26436614990234,77.0,0.8777573704719543,0.0,5.373276710510254,17.264366149902344
29722,0,calendar_2014_test,74.47986602783203,77.0,0.9301536083221436,0.0,3.070157527923584,2.5201339721679688
29723,0,calendar_2014_test,82.14115905761719,75.0,0.9026429653167725,0.0,4.2794084548950195,7.1411590576171875
29724,0,calendar_2014_test,79.97994995117188,80.0,0.9028205275535583,0.0,4.271604537963867,0.020050048828125
29725,0,calendar_2014_test,89.65016174316406,86.0,0.8831146955490112,0.0,5.137789249420166,3.6501617431640625
29726,0,calendar_2014_test,92.08124542236328,95.0,0.894048810005188,0.0,4.6571736335754395,2.9187545776367188
29727,0,calendar_2014_test,103.68708038330078,101.0,0.8727829456329346,0.0,5.591930389404297,2.6870803833007812
29728,0,calendar_2014_test,109.99523162841797,132.0,0.8703070878982544,0.0,5.700760841369629,22.00476837158203
29729,0,calendar_2014_test,147.10623168945312,153.0,0.8431845307350159,0.0,6.892953395843506,5.893768310546875
29730,0,calendar_2014_test,163.87181091308594,173.0,0.8159595727920532,0.0,8.089649200439453,9.128189086914062
29731,0,calendar_2014_test,181.70286560058594,178.0,0.8055286407470703,0.0,8.548149108886719,3.7028656005859375
29732,0,calendar_2014_test,182.52320861816406,176.0,0.7921636700630188,0.0,9.135619163513184,6.5232086181640625
29733,0,calendar_2014_test,177.05992126464844,209.0,0.7992632985115051,0.0,8.823548316955566,31.940078735351562
29734,0,calendar_2014_test,219.0690460205078,219.0,0.6905781626701355,0.0,13.6008939743042,0.0690460205078125
29735,0,calendar_2014_test,220.55416870117188,224.0,0.694016695022583,0.0,13.449751853942871,3.445831298828125
29736,0,calendar_2014_test,225.33729553222656,212.0,0.7534687519073486,0.0,10.83648681640625,13.337295532226562
29737,0,calendar_2014_test,207.60581970214844,221.0,0.7859850525856018,0.0,9.407204627990723,13.394180297851562
29738,0,calendar_2014_test,221.59243774414062,221.0,0.6806691884994507,0.0,14.036450386047363,0.592437744140625
29739,0,calendar_2014_test,227.15069580078125,217.0,0.7360517978668213,0.0,11.602062225341797,10.15069580078125
29740,0,calendar_2014_test,222.6746063232422,203.0,0.7594515681266785,0.0,10.573506355285645,19.674606323242188
29741,0,calendar_2014_test,202.2262725830078,221.0,0.7656463980674744,0.0,10.301207542419434,18.773727416992188
29742,0,calendar_2014_test,225.39532470703125,192.0,0.7490766048431396,0.0,11.029545783996582,33.39532470703125
29743,0,calendar_2014_test,171.35914611816406,183.0,0.7807433009147644,0.0,9.637609481811523,11.640853881835938
29744,0,calendar_2014_test,182.29608154296875,175.0,0.830887496471405,0.0,7.433480262756348,7.29608154296875
29745,0,calendar_2014_test,170.744384765625,177.0,0.8905258178710938,0.0,4.812027931213379,6.255615234375
29746,0,calendar_2014_test,173.58741760253906,183.0,0.7768579721450806,0.0,9.808393478393555,9.412582397460938
29747,0,calendar_2014_test,183.5192413330078,155.0,0.7464900612831116,0.0,11.14323902130127,28.519241333007812
29748,0,calendar_2014_test,146.07363891601562,151.0,0.8237365484237671,0.0,7.747805595397949,4.926361083984375
29749,0,calendar_2014_test,147.35995483398438,137.0,0.8169440627098083,0.0,8.046375274658203,10.359954833984375
29750,0,calendar_2014_test,132.55075073242188,109.0,0.8191630244255066,0.0,7.948838710784912,23.550750732421875
29751,0,calendar_2014_test,97.58562469482422,140.0,0.8786097168922424,0.0,5.335809707641602,42.41437530517578
29752,0,calendar_2014_test,140.31304931640625,117.0,0.8074523210525513,0.0,8.463594436645508,23.31304931640625
29753,0,calendar_2014_test,82.60326385498047,128.0,0.8805349469184875,0.0,5.251186370849609,45.39673614501953
29754,0,calendar_2014_test,119.71549987792969,54.0,0.8562972545623779,0.0,6.316572666168213,65.71549987792969
29755,0,calendar_2014_test,38.1536750793457,34.0,0.8930647969245911,0.0,4.700425624847412,4.153675079345703
29756,0,calendar_2014_test,28.4931583404541,32.0,0.9305505752563477,0.0,3.052708148956299,3.5068416595458984
29757,0,calendar_2014_test,30.09576416015625,28.0,0.930812418460846,0.0,3.041196584701538,2.09576416015625
29758,0,calendar_2014_test,29.119096755981445,29.0,0.9539740681648254,0.0,2.023108959197998,0.11909675598144531
29759,0,calendar_2014_test,30.942646026611328,37.0,0.9269399046897888,0.0,3.211416721343994,6.057353973388672
29760,0,calendar_2014_test,41.6670036315918,46.0,0.9369890689849854,0.0,2.769698143005371,4.332996368408203
29761,0,calendar_2014_test,55.41402053833008,54.0,0.9130645394325256,0.0,3.8213212490081787,1.4140205383300781
29762,0,calendar_2014_test,61.13502502441406,53.0,0.9134750962257385,0.0,3.8032734394073486,8.135025024414062
29763,0,calendar_2014_test,59.3116340637207,47.0,0.9143146276473999,0.0,3.7663722038269043,12.311634063720703
29764,0,calendar_2014_test,51.80185317993164,112.0,0.9276154637336731,0.0,3.181722402572632,60.19814682006836
29765,0,calendar_2014_test,122.07633209228516,125.0,0.8270008563995361,0.0,7.60432243347168,2.9236679077148438
29766,0,calendar_2014_test,135.94757080078125,128.0,0.8360479474067688,0.0,7.206647872924805,7.94757080078125
29767,0,calendar_2014_test,134.0987091064453,126.0,0.8241708278656006,0.0,7.7287163734436035,8.098709106445312
29768,0,calendar_2014_test,130.07786560058594,153.0,0.8190808296203613,0.0,7.952450752258301,22.922134399414062
29769,0,calendar_2014_test,163.39773559570312,157.0,0.7409546971321106,0.0,11.386550903320312,6.397735595703125
29770,0,calendar_2014_test,163.73243713378906,144.0,0.8380634188652039,0.0,7.118057727813721,19.732437133789062
29771,0,calendar_2014_test,143.10507202148438,138.0,0.8244326710700989,0.0,7.717206954956055,5.105072021484375
29772,0,calendar_2014_test,139.2335968017578,128.0,0.8182320594787598,0.0,7.9897613525390625,11.233596801757812
29773,0,calendar_2014_test,127.07892608642578,126.0,0.8327805399894714,0.0,7.350270748138428,1.0789260864257812
29774,0,calendar_2014_test,126.14521026611328,126.0,0.8689417839050293,0.0,5.76077127456665,0.14521026611328125
29775,0,calendar_2014_test,127.08216857910156,159.0,0.8602445125579834,0.0,6.143067836761475,31.917831420898438
29776,0,calendar_2014_test,168.25086975097656,149.0,0.841032862663269,0.0,6.987532615661621,19.250869750976562
29777,0,calendar_2014_test,149.68646240234375,123.0,0.832216203212738,0.0,7.375076770782471,26.68646240234375
29778,0,calendar_2014_test,117.7798843383789,150.0,0.8350318670272827,0.0,7.251309871673584,32.220115661621094
29779,0,calendar_2014_test,156.7174530029297,146.0,0.8382804989814758,0.0,7.108514785766602,10.717453002929688
29780,0,calendar_2014_test,148.50302124023438,145.0,0.8488532304763794,0.0,6.643782138824463,3.503021240234375
29781,0,calendar_2014_test,149.13482666015625,160.0,0.8507817983627319,0.0,6.559009552001953,10.86517333984375
29782,0,calendar_2014_test,168.79359436035156,148.0,0.8146796226501465,0.0,8.145909309387207,20.793594360351562
29783,0,calendar_2014_test,152.44017028808594,156.0,0.82808917760849,0.0,7.556482791900635,3.5598297119140625
29784,0,calendar_2014_test,160.114501953125,158.0,0.8174692988395691,0.0,8.023287773132324,2.114501953125
29785,0,calendar_2014_test,167.10386657714844,167.0,0.7785841822624207,0.0,9.732516288757324,0.1038665771484375
29786,0,calendar_2014_test,182.76719665527344,171.0,0.7585566639900208,0.0,10.612842559814453,11.767196655273438
29787,0,calendar_2014_test,180.68797302246094,177.0,0.7662842869758606,0.0,10.273167610168457,3.6879730224609375
29788,0,calendar_2014_test,190.62753295898438,185.0,0.7909194231033325,0.0,9.19031047821045,5.627532958984375
29789,0,calendar_2014_test,194.28326416015625,201.0,0.7785528898239136,0.0,9.733892440795898,6.71673583984375
29790,0,calendar_2014_test,205.44107055664062,217.0,0.7511249780654907,0.0,10.939506530761719,11.558929443359375
29791,0,calendar_2014_test,224.8258819580078,208.0,0.7370884418487549,0.0,11.556495666503906,16.825881958007812
29792,0,calendar_2014_test,208.96188354492188,204.0,0.7676320672035217,0.0,10.213924407958984,4.961883544921875
29793,0,calendar_2014_test,204.49159240722656,213.0,0.787865400314331,0.0,9.324553489685059,8.508407592773438
29794,0,calendar_2014_test,214.71336364746094,256.0,0.7900315523147583,0.0,9.22933578491211,41.28663635253906
29795,0,calendar_2014_test,256.24041748046875,211.0,0.7226506471633911,0.0,12.191119194030762,45.24041748046875
29796,0,calendar_2014_test,177.61317443847656,203.0,0.7895020246505737,0.0,9.252613067626953,25.386825561523438
29797,0,calendar_2014_test,198.24098205566406,212.0,0.7557680606842041,0.0,10.735416412353516,13.759017944335938
29798,0,calendar_2014_test,209.10752868652344,205.0,0.6904752254486084,0.0,13.605416297912598,4.1075286865234375
29799,0,calendar_2014_test,194.49559020996094,196.0,0.7510418891906738,0.0,10.943160057067871,1.5044097900390625
29800,0,calendar_2014_test,186.51806640625,182.0,0.7686154842376709,0.0,10.170697212219238,4.51806640625
29801,0,calendar_2014_test,155.65318298339844,124.0,0.809555172920227,0.0,8.371160507202148,31.653182983398438
29802,0,calendar_2014_test,76.30357360839844,102.0,0.8275303244590759,0.0,7.581047058105469,25.696426391601562
29803,0,calendar_2014_test,90.68049621582031,77.0,0.8971229195594788,0.0,4.522048473358154,13.680496215820312
29804,0,calendar_2014_test,60.11412811279297,48.0,0.9197540283203125,0.0,3.5272772312164307,12.114128112792969
29805,0,calendar_2014_test,42.59447479248047,38.0,0.9289810657501221,0.0,3.121697425842285,4.594474792480469
29806,0,calendar_2014_test,34.88039016723633,31.0,0.9324256181716919,0.0,2.9702882766723633,3.880390167236328
29807,0,calendar_2014_test,32.54547119140625,27.0,0.9369739294052124,0.0,2.770362615585327,5.54547119140625
29808,0,calendar_2014_test,25.11613655090332,33.0,0.9252375364303589,0.0,3.286245346069336,7.88386344909668
29809,0,calendar_2014_test,32.799560546875,35.0,0.9474421739578247,0.0,2.3102216720581055,2.200439453125
29810,0,calendar_2014_test,30.485361099243164,29.0,0.9372916221618652,0.0,2.7563982009887695,1.485361099243164
29811,0,calendar_2014_test,25.885486602783203,24.0,0.9421828985214233,0.0,2.541398286819458,1.8854866027832031
29812,0,calendar_2014_test,16.59056282043457,26.0,0.9576972126960754,0.0,1.8594540357589722,9.40943717956543
29813,0,calendar_2014_test,24.072864532470703,11.0,0.9276586174964905,0.0,3.179826498031616,13.072864532470703
29814,0,calendar_2014_test,10.48344612121582,14.0,0.9538866877555847,0.0,2.026949644088745,3.5165538787841797
29815,0,calendar_2014_test,13.688343048095703,12.0,0.9580690860748291,0.0,1.8431079387664795,1.6883430480957031
29816,0,calendar_2014_test,11.332752227783203,9.0,0.9543390870094299,0.0,2.0070621967315674,2.332752227783203
29817,0,calendar_2014_test,10.540013313293457,11.0,0.9636169075965881,0.0,1.599249243736267,0.45998668670654297
29818,0,calendar_2014_test,11.185795783996582,15.0,0.963049590587616,0.0,1.62418532371521,3.814204216003418
29819,0,calendar_2014_test,13.97887897491455,13.0,0.9577158689498901,0.0,1.8586349487304688,0.9788789749145508
29820,0,calendar_2014_test,13.914666175842285,15.0,0.9557336568832397,0.0,1.9457647800445557,1.0853338241577148
29821,0,calendar_2014_test,14.211806297302246,17.0,0.9570253491401672,0.0,1.8889858722686768,2.788193702697754
29822,0,calendar_2014_test,15.765589714050293,19.0,0.9657139778137207,0.0,1.507071852684021,3.234410285949707
29823,0,calendar_2014_test,18.008098602294922,18.0,0.9461906552314758,0.0,2.3652355670928955,0.008098602294921875
29824,0,calendar_2014_test,16.896434783935547,21.0,0.944276750087738,0.0,2.4493625164031982,4.103565216064453
29825,0,calendar_2014_test,21.072378158569336,17.0,0.9498545527458191,0.0,2.2041854858398438,4.072378158569336
29826,0,calendar_2014_test,12.168407440185547,22.0,0.9683272242546082,0.0,1.3922041654586792,9.831592559814453
29827,0,calendar_2014_test,19.221357345581055,23.0,0.9561052918434143,0.0,1.929429292678833,3.7786426544189453
29828,0,calendar_2014_test,21.33787727355957,16.0,0.9515008330345154,0.0,2.1318211555480957,5.33787727355957
29829,0,calendar_2014_test,14.23998737335205,22.0,0.9589511752128601,0.0,1.8043345212936401,7.760012626647949
29830,0,calendar_2014_test,20.58607292175293,18.0,0.9408692717552185,0.0,2.5991408824920654,2.5860729217529297
29831,0,calendar_2014_test,15.817032814025879,17.0,0.9548665881156921,0.0,1.9838755130767822,1.182967185974121
29832,0,calendar_2014_test,16.102338790893555,21.0,0.9571757316589355,0.0,1.8823752403259277,4.897661209106445
29833,0,calendar_2014_test,19.693342208862305,23.0,0.9485930800437927,0.0,2.2596347332000732,3.3066577911376953
29834,0,calendar_2014_test,20.604158401489258,22.0,0.9505788087844849,0.0,2.172349691390991,1.3958415985107422
29835,0,calendar_2014_test,20.262449264526367,21.0,0.9473414421081543,0.0,2.3146510124206543,0.7375507354736328
29836,0,calendar_2014_test,20.686670303344727,23.0,0.9537996649742126,0.0,2.0307729244232178,2.3133296966552734
29837,0,calendar_2014_test,24.799882888793945,53.0,0.9525678157806396,0.0,2.0849220752716064,28.200117111206055
29838,0,calendar_2014_test,55.89683151245117,66.0,0.9270678758621216,0.0,3.20579195022583,10.103168487548828
29839,0,calendar_2014_test,70.08751678466797,52.0,0.8871490955352783,0.0,4.960454940795898,18.08751678466797
29840,0,calendar_2014_test,47.9358024597168,30.0,0.9402737617492676,0.0,2.625316858291626,17.935802459716797
29841,0,calendar_2014_test,26.177112579345703,10.0,0.9526364803314209,0.0,2.0819015502929688,16.177112579345703
29842,0,calendar_2014_test,11.675398826599121,10.0,0.9609619975090027,0.0,1.7159481048583984,1.675398826599121
29843,0,calendar_2014_test,10.929858207702637,13.0,0.9647577404975891,0.0,1.5491039752960205,2.0701417922973633
29844,0,calendar_2014_test,12.83515453338623,11.0,0.9540506601333618,0.0,2.019742250442505,1.8351545333862305
29845,0,calendar_2014_test,11.816890716552734,14.0,0.9548737406730652,0.0,1.98356294631958,2.1831092834472656
29846,0,calendar_2014_test,15.063175201416016,20.0,0.9543694257736206,0.0,2.0057294368743896,4.936824798583984
29847,0,calendar_2014_test,17.422176361083984,22.0,0.951363205909729,0.0,2.137871503829956,4.577823638916016
29848,0,calendar_2014_test,18.335004806518555,23.0,0.9490035772323608,0.0,2.241590976715088,4.664995193481445
29849,0,calendar_2014_test,18.543487548828125,20.0,0.9536887407302856,0.0,2.0356485843658447,1.456512451171875
29850,0,calendar_2014_test,17.28513526916504,17.0,0.9567574262619019,0.0,1.9007619619369507,0.28513526916503906
29851,0,calendar_2014_test,12.788759231567383,14.0,0.9575762152671814,0.0,1.864772915840149,1.2112407684326172
29852,0,calendar_2014_test,12.259222030639648,10.0,0.9682434797286987,0.0,1.395883560180664,2.2592220306396484
29853,0,calendar_2014_test,9.882919311523438,10.0,0.9664437174797058,0.0,1.474993348121643,0.1170806884765625
29854,0,calendar_2014_test,11.31370735168457,27.0,0.9618582725524902,0.0,1.6765522956848145,15.68629264831543
29855,0,calendar_2014_test,26.25498390197754,44.0,0.949963390827179,0.0,2.1994001865386963,17.74501609802246
29856,0,calendar_2014_test,46.68274688720703,53.0,0.9163340926170349,0.0,3.677605390548706,6.317253112792969
29857,0,calendar_2014_test,58.44646072387695,59.0,0.9261427521705627,0.0,3.246457099914551,0.5535392761230469
29858,0,calendar_2014_test,63.17993927001953,56.0,0.9046794176101685,0.0,4.189896583557129,7.179939270019531
29859,0,calendar_2014_test,56.558204650878906,58.0,0.944450318813324,0.0,2.441732168197632,1.4417953491210938
29860,0,calendar_2014_test,59.89918518066406,66.0,0.9147595763206482,0.0,3.7468132972717285,6.1008148193359375
29861,0,calendar_2014_test,71.5799560546875,73.0,0.9349549412727356,0.0,2.859110116958618,1.4200439453125
29862,0,calendar_2014_test,78.57887268066406,83.0,0.9169373512268066,0.0,3.651087522506714,4.4211273193359375
29863,0,calendar_2014_test,88.17970275878906,81.0,0.8842896819114685,0.0,5.086142063140869,7.1797027587890625
29864,0,calendar_2014_test,77.51663970947266,91.0,0.8802666068077087,0.0,5.262981414794922,13.483360290527344
29865,0,calendar_2014_test,88.7491683959961,104.0,0.8847249746322632,0.0,5.067008972167969,15.250831604003906
29866,0,calendar_2014_test,103.05643463134766,88.0,0.8680809140205383,0.0,5.798613548278809,15.056434631347656
29867,0,calendar_2014_test,76.69852447509766,85.0,0.898095965385437,0.0,4.479277610778809,8.301475524902344
29868,0,calendar_2014_test,80.98121643066406,66.0,0.9078977704048157,0.0,4.0484299659729,14.981216430664062
29869,0,calendar_2014_test,56.61708068847656,47.0,0.9248249530792236,0.0,3.3043813705444336,9.617080688476562
29870,0,calendar_2014_test,45.262718200683594,70.0,0.9333853125572205,0.0,2.928102731704712,24.737281799316406
29871,0,calendar_2014_test,72.1186294555664,61.0,0.8964803814888,0.0,4.550291061401367,11.118629455566406
29872,0,calendar_2014_test,56.4405632019043,47.0,0.9176547527313232,0.0,3.6195547580718994,9.440563201904297
29873,0,calendar_2014_test,43.95280075073242,61.0,0.942108154296875,0.0,2.544684648513794,17.047199249267578
29874,0,calendar_2014_test,59.029178619384766,69.0,0.911278247833252,0.0,3.8998377323150635,9.970821380615234
29875,0,calendar_2014_test,62.81878662109375,66.0,0.9158164262771606,0.0,3.7003579139709473,3.18121337890625
29876,0,calendar_2014_test,57.251014709472656,63.0,0.9190387725830078,0.0,3.558718204498291,5.748985290527344
29877,0,calendar_2014_test,60.14414596557617,43.0,0.9290834665298462,0.0,3.117194652557373,17.144145965576172
29878,0,calendar_2014_test,35.09952926635742,48.0,0.9381088018417358,0.0,2.720477819442749,12.900470733642578
29879,0,calendar_2014_test,48.4372673034668,67.0,0.937975287437439,0.0,2.7263474464416504,18.562732696533203
29880,0,calendar_2014_test,67.39425659179688,87.0,0.9102504253387451,0.0,3.945016622543335,19.605743408203125
29881,0,calendar_2014_test,91.76201629638672,127.0,0.8856672048568726,0.0,5.025591850280762,35.23798370361328
29882,0,calendar_2014_test,143.32882690429688,126.0,0.8135628700256348,0.0,8.194999694824219,17.328826904296875
29883,0,calendar_2014_test,108.81751251220703,126.0,0.8843092918395996,0.0,5.0852813720703125,17.18248748779297
29884,0,calendar_2014_test,132.05259704589844,106.0,0.8006477952003479,0.0,8.76269245147705,26.052597045898438
29885,0,calendar_2014_test,99.19388580322266,104.0,0.890091598033905,0.0,4.831114768981934,4.806114196777344
29886,0,calendar_2014_test,107.06169891357422,118.0,0.8360211849212646,0.0,7.207825660705566,10.938301086425781
29887,0,calendar_2014_test,124.3736572265625,141.0,0.8423661589622498,0.0,6.92892599105835,16.6263427734375
29888,0,calendar_2014_test,146.3049774169922,199.0,0.7974612712860107,0.0,8.902758598327637,52.69502258300781
29889,0,calendar_2014_test,201.66519165039062,262.0,0.7653729319572449,0.0,10.313227653503418,60.334808349609375
29890,0,calendar_2014_test,260.9137268066406,234.0,0.675029993057251,0.0,14.284327507019043,26.913726806640625
29891,0,calendar_2014_test,218.18214416503906,221.0,0.7948520183563232,0.0,9.017450332641602,2.8178558349609375
29892,0,calendar_2014_test,207.26376342773438,177.0,0.7298269271850586,0.0,11.875680923461914,30.263763427734375
29893,0,calendar_2014_test,148.7283477783203,135.0,0.828282356262207,0.0,7.5479912757873535,13.728347778320312
29894,0,calendar_2014_test,115.23308563232422,108.0,0.8540005683898926,0.0,6.417526721954346,7.233085632324219
29895,0,calendar_2014_test,103.64317321777344,97.0,0.864972710609436,0.0,5.93523645401001,6.6431732177734375
29896,0,calendar_2014_test,86.35847473144531,87.0,0.8972126245498657,0.0,4.5181050300598145,0.6415252685546875
