index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29715,0,calendar_2014_test,57.09172439575195,68.0,0.5,0.0,0.0,10.908275604248047
29716,0,calendar_2014_test,76.0137710571289,60.0,0.5,0.0,0.0,16.013771057128906
29717,0,calendar_2014_test,62.86496353149414,103.0,0.5,0.0,0.0,40.13503646850586
29718,0,calendar_2014_test,110.18302154541016,85.0,0.5,0.0,0.0,25.183021545410156
29719,0,calendar_2014_test,80.84999084472656,86.0,0.5,0.0,0.0,5.1500091552734375
29720,0,calendar_2014_test,90.77935791015625,89.0,0.5,0.0,0.0,1.77935791015625
29721,0,calendar_2014_test,91.33160400390625,77.0,0.5,0.0,0.0,14.33160400390625
29722,0,calendar_2014_test,77.32906341552734,77.0,0.5,0.0,0.0,0.32906341552734375
29723,0,calendar_2014_test,82.87246704101562,75.0,0.5,0.0,0.0,7.872467041015625
29724,0,calendar_2014_test,80.51240539550781,80.0,0.5,0.0,0.0,0.5124053955078125
29725,0,calendar_2014_test,85.17534637451172,86.0,0.5,0.0,0.0,0.8246536254882812
29726,0,calendar_2014_test,91.03280639648438,95.0,0.5,0.0,0.0,3.967193603515625
29727,0,calendar_2014_test,99.49380493164062,101.0,0.5,0.0,0.0,1.506195068359375
29728,0,calendar_2014_test,105.00182342529297,132.0,0.5,0.0,0.0,26.99817657470703
29729,0,calendar_2014_test,137.2698974609375,153.0,0.5,0.0,0.0,15.7301025390625
29730,0,calendar_2014_test,154.51136779785156,173.0,0.5,0.0,0.0,18.488632202148438
29731,0,calendar_2014_test,178.2640838623047,178.0,0.5,0.0,0.0,0.2640838623046875
29732,0,calendar_2014_test,180.9636688232422,176.0,0.5,0.0,0.0,4.9636688232421875
29733,0,calendar_2014_test,177.6935577392578,209.0,0.5,0.0,0.0,31.306442260742188
29734,0,calendar_2014_test,218.45201110839844,219.0,0.5,0.0,0.0,0.5479888916015625
29735,0,calendar_2014_test,222.63662719726562,224.0,0.5,0.0,0.0,1.363372802734375
29736,0,calendar_2014_test,221.75282287597656,212.0,0.5,0.0,0.0,9.752822875976562
29737,0,calendar_2014_test,199.48403930664062,221.0,0.5,0.0,0.0,21.515960693359375
29738,0,calendar_2014_test,215.3834228515625,221.0,0.5,0.0,0.0,5.6165771484375
29739,0,calendar_2014_test,227.3121795654297,217.0,0.5,0.0,0.0,10.312179565429688
29740,0,calendar_2014_test,223.5963592529297,203.0,0.5,0.0,0.0,20.596359252929688
29741,0,calendar_2014_test,194.96763610839844,221.0,0.5,0.0,0.0,26.032363891601562
29742,0,calendar_2014_test,224.1822967529297,192.0,0.5,0.0,0.0,32.18229675292969
29743,0,calendar_2014_test,172.4185333251953,183.0,0.5,0.0,0.0,10.581466674804688
29744,0,calendar_2014_test,167.37295532226562,175.0,0.5,0.0,0.0,7.627044677734375
29745,0,calendar_2014_test,161.56036376953125,177.0,0.5,0.0,0.0,15.43963623046875
29746,0,calendar_2014_test,165.34402465820312,183.0,0.5,0.0,0.0,17.655975341796875
29747,0,calendar_2014_test,168.29811096191406,155.0,0.5,0.0,0.0,13.298110961914062
29748,0,calendar_2014_test,141.8981475830078,151.0,0.5,0.0,0.0,9.101852416992188
29749,0,calendar_2014_test,140.8690948486328,137.0,0.5,0.0,0.0,3.8690948486328125
29750,0,calendar_2014_test,123.95039367675781,109.0,0.5,0.0,0.0,14.950393676757812
29751,0,calendar_2014_test,89.81229400634766,140.0,0.5,0.0,0.0,50.187705993652344
29752,0,calendar_2014_test,144.5476531982422,117.0,0.5,0.0,0.0,27.547653198242188
29753,0,calendar_2014_test,100.64250946044922,128.0,0.5,0.0,0.0,27.35749053955078
29754,0,calendar_2014_test,135.02993774414062,54.0,0.5,0.0,0.0,81.02993774414062
29755,0,calendar_2014_test,42.794864654541016,34.0,0.5,0.0,0.0,8.794864654541016
29756,0,calendar_2014_test,33.03071975708008,32.0,0.5,0.0,0.0,1.0307197570800781
29757,0,calendar_2014_test,33.020904541015625,28.0,0.5,0.0,0.0,5.020904541015625
29758,0,calendar_2014_test,36.43300247192383,29.0,0.5,0.0,0.0,7.433002471923828
29759,0,calendar_2014_test,36.72248840332031,37.0,0.5,0.0,0.0,0.2775115966796875
29760,0,calendar_2014_test,46.63766098022461,46.0,0.5,0.0,0.0,0.6376609802246094
29761,0,calendar_2014_test,58.575862884521484,54.0,0.5,0.0,0.0,4.575862884521484
29762,0,calendar_2014_test,65.1562728881836,53.0,0.5,0.0,0.0,12.156272888183594
29763,0,calendar_2014_test,59.37261962890625,47.0,0.5,0.0,0.0,12.37261962890625
29764,0,calendar_2014_test,52.604244232177734,112.0,0.5,0.0,0.0,59.395755767822266
29765,0,calendar_2014_test,129.7307891845703,125.0,0.5,0.0,0.0,4.7307891845703125
29766,0,calendar_2014_test,134.4366455078125,128.0,0.5,0.0,0.0,6.4366455078125
29767,0,calendar_2014_test,132.22207641601562,126.0,0.5,0.0,0.0,6.222076416015625
29768,0,calendar_2014_test,125.19537353515625,153.0,0.5,0.0,0.0,27.80462646484375
29769,0,calendar_2014_test,155.75013732910156,157.0,0.5,0.0,0.0,1.2498626708984375
29770,0,calendar_2014_test,161.401123046875,144.0,0.5,0.0,0.0,17.401123046875
29771,0,calendar_2014_test,146.09959411621094,138.0,0.5,0.0,0.0,8.099594116210938
29772,0,calendar_2014_test,139.8470916748047,128.0,0.5,0.0,0.0,11.847091674804688
29773,0,calendar_2014_test,125.8725357055664,126.0,0.5,0.0,0.0,0.12746429443359375
29774,0,calendar_2014_test,122.35614776611328,126.0,0.5,0.0,0.0,3.6438522338867188
29775,0,calendar_2014_test,122.38738250732422,159.0,0.5,0.0,0.0,36.61261749267578
29776,0,calendar_2014_test,161.62338256835938,149.0,0.5,0.0,0.0,12.623382568359375
29777,0,calendar_2014_test,143.60621643066406,123.0,0.5,0.0,0.0,20.606216430664062
29778,0,calendar_2014_test,114.82929229736328,150.0,0.5,0.0,0.0,35.17070770263672
29779,0,calendar_2014_test,155.37281799316406,146.0,0.5,0.0,0.0,9.372817993164062
29780,0,calendar_2014_test,142.44467163085938,145.0,0.5,0.0,0.0,2.555328369140625
29781,0,calendar_2014_test,146.34535217285156,160.0,0.5,0.0,0.0,13.654647827148438
29782,0,calendar_2014_test,165.81405639648438,148.0,0.5,0.0,0.0,17.814056396484375
29783,0,calendar_2014_test,146.4891357421875,156.0,0.5,0.0,0.0,9.5108642578125
29784,0,calendar_2014_test,162.08262634277344,158.0,0.5,0.0,0.0,4.0826263427734375
29785,0,calendar_2014_test,170.30502319335938,167.0,0.5,0.0,0.0,3.305023193359375
29786,0,calendar_2014_test,179.14503479003906,171.0,0.5,0.0,0.0,8.145034790039062
29787,0,calendar_2014_test,179.841796875,177.0,0.5,0.0,0.0,2.841796875
29788,0,calendar_2014_test,181.51466369628906,185.0,0.5,0.0,0.0,3.4853363037109375
29789,0,calendar_2014_test,190.69723510742188,201.0,0.5,0.0,0.0,10.302764892578125
29790,0,calendar_2014_test,205.2774200439453,217.0,0.5,0.0,0.0,11.722579956054688
29791,0,calendar_2014_test,225.43043518066406,208.0,0.5,0.0,0.0,17.430435180664062
29792,0,calendar_2014_test,209.22789001464844,204.0,0.5,0.0,0.0,5.2278900146484375
29793,0,calendar_2014_test,204.51097106933594,213.0,0.5,0.0,0.0,8.489028930664062
29794,0,calendar_2014_test,217.22398376464844,256.0,0.5,0.0,0.0,38.77601623535156
29795,0,calendar_2014_test,251.45249938964844,211.0,0.5,0.0,0.0,40.45249938964844
29796,0,calendar_2014_test,183.0460205078125,203.0,0.5,0.0,0.0,19.9539794921875
29797,0,calendar_2014_test,194.51905822753906,212.0,0.5,0.0,0.0,17.480941772460938
29798,0,calendar_2014_test,209.519775390625,205.0,0.5,0.0,0.0,4.519775390625
29799,0,calendar_2014_test,193.1890411376953,196.0,0.5,0.0,0.0,2.8109588623046875
29800,0,calendar_2014_test,179.1399383544922,182.0,0.5,0.0,0.0,2.8600616455078125
29801,0,calendar_2014_test,171.64224243164062,124.0,0.5,0.0,0.0,47.642242431640625
29802,0,calendar_2014_test,89.79194641113281,102.0,0.5,0.0,0.0,12.208053588867188
29803,0,calendar_2014_test,86.29214477539062,77.0,0.5,0.0,0.0,9.292144775390625
29804,0,calendar_2014_test,66.07937622070312,48.0,0.5,0.0,0.0,18.079376220703125
29805,0,calendar_2014_test,47.054283142089844,38.0,0.5,0.0,0.0,9.054283142089844
29806,0,calendar_2014_test,44.21759796142578,31.0,0.5,0.0,0.0,13.217597961425781
29807,0,calendar_2014_test,37.56626892089844,27.0,0.5,0.0,0.0,10.566268920898438
29808,0,calendar_2014_test,30.8027400970459,33.0,0.5,0.0,0.0,2.1972599029541016
29809,0,calendar_2014_test,35.246463775634766,35.0,0.5,0.0,0.0,0.24646377563476562
29810,0,calendar_2014_test,35.70846939086914,29.0,0.5,0.0,0.0,6.708469390869141
29811,0,calendar_2014_test,29.612653732299805,24.0,0.5,0.0,0.0,5.612653732299805
29812,0,calendar_2014_test,24.176603317260742,26.0,0.5,0.0,0.0,1.8233966827392578
29813,0,calendar_2014_test,24.53494644165039,11.0,0.5,0.0,0.0,13.53494644165039
29814,0,calendar_2014_test,13.188640594482422,14.0,0.5,0.0,0.0,0.8113594055175781
29815,0,calendar_2014_test,14.873994827270508,12.0,0.5,0.0,0.0,2.873994827270508
29816,0,calendar_2014_test,13.466839790344238,9.0,0.5,0.0,0.0,4.466839790344238
29817,0,calendar_2014_test,11.486632347106934,11.0,0.5,0.0,0.0,0.4866323471069336
29818,0,calendar_2014_test,12.547591209411621,15.0,0.5,0.0,0.0,2.452408790588379
29819,0,calendar_2014_test,19.442485809326172,13.0,0.5,0.0,0.0,6.442485809326172
29820,0,calendar_2014_test,17.55991554260254,15.0,0.5,0.0,0.0,2.559915542602539
29821,0,calendar_2014_test,15.852577209472656,17.0,0.5,0.0,0.0,1.1474227905273438
29822,0,calendar_2014_test,17.0821590423584,19.0,0.5,0.0,0.0,1.9178409576416016
29823,0,calendar_2014_test,19.809188842773438,18.0,0.5,0.0,0.0,1.8091888427734375
29824,0,calendar_2014_test,17.73677635192871,21.0,0.5,0.0,0.0,3.263223648071289
29825,0,calendar_2014_test,24.96826171875,17.0,0.5,0.0,0.0,7.96826171875
29826,0,calendar_2014_test,16.301145553588867,22.0,0.5,0.0,0.0,5.698854446411133
29827,0,calendar_2014_test,21.058120727539062,23.0,0.5,0.0,0.0,1.9418792724609375
29828,0,calendar_2014_test,22.12808609008789,16.0,0.5,0.0,0.0,6.128086090087891
29829,0,calendar_2014_test,16.471315383911133,22.0,0.5,0.0,0.0,5.528684616088867
29830,0,calendar_2014_test,21.645000457763672,18.0,0.5,0.0,0.0,3.645000457763672
29831,0,calendar_2014_test,18.451416015625,17.0,0.5,0.0,0.0,1.451416015625
29832,0,calendar_2014_test,16.657217025756836,21.0,0.5,0.0,0.0,4.342782974243164
29833,0,calendar_2014_test,22.420909881591797,23.0,0.5,0.0,0.0,0.5790901184082031
29834,0,calendar_2014_test,23.500213623046875,22.0,0.5,0.0,0.0,1.500213623046875
29835,0,calendar_2014_test,22.505756378173828,21.0,0.5,0.0,0.0,1.5057563781738281
29836,0,calendar_2014_test,21.3917293548584,23.0,0.5,0.0,0.0,1.6082706451416016
29837,0,calendar_2014_test,29.871166229248047,53.0,0.5,0.0,0.0,23.128833770751953
29838,0,calendar_2014_test,60.74221420288086,66.0,0.5,0.0,0.0,5.257785797119141
29839,0,calendar_2014_test,68.43785095214844,52.0,0.5,0.0,0.0,16.437850952148438
29840,0,calendar_2014_test,49.51949691772461,30.0,0.5,0.0,0.0,19.51949691772461
29841,0,calendar_2014_test,28.254011154174805,10.0,0.5,0.0,0.0,18.254011154174805
29842,0,calendar_2014_test,12.462377548217773,10.0,0.5,0.0,0.0,2.4623775482177734
29843,0,calendar_2014_test,11.937432289123535,13.0,0.5,0.0,0.0,1.0625677108764648
29844,0,calendar_2014_test,14.15762710571289,11.0,0.5,0.0,0.0,3.1576271057128906
29845,0,calendar_2014_test,12.929940223693848,14.0,0.5,0.0,0.0,1.0700597763061523
29846,0,calendar_2014_test,14.16115951538086,20.0,0.5,0.0,0.0,5.838840484619141
29847,0,calendar_2014_test,19.263442993164062,22.0,0.5,0.0,0.0,2.7365570068359375
29848,0,calendar_2014_test,21.09735870361328,23.0,0.5,0.0,0.0,1.9026412963867188
29849,0,calendar_2014_test,22.0039119720459,20.0,0.5,0.0,0.0,2.0039119720458984
29850,0,calendar_2014_test,19.58872413635254,17.0,0.5,0.0,0.0,2.588724136352539
29851,0,calendar_2014_test,16.144935607910156,14.0,0.5,0.0,0.0,2.1449356079101562
29852,0,calendar_2014_test,14.414931297302246,10.0,0.5,0.0,0.0,4.414931297302246
29853,0,calendar_2014_test,12.338982582092285,10.0,0.5,0.0,0.0,2.338982582092285
29854,0,calendar_2014_test,12.164644241333008,27.0,0.5,0.0,0.0,14.835355758666992
29855,0,calendar_2014_test,35.84084701538086,44.0,0.5,0.0,0.0,8.15915298461914
29856,0,calendar_2014_test,50.67594909667969,53.0,0.5,0.0,0.0,2.3240509033203125
29857,0,calendar_2014_test,58.11538314819336,59.0,0.5,0.0,0.0,0.8846168518066406
29858,0,calendar_2014_test,64.12982177734375,56.0,0.5,0.0,0.0,8.12982177734375
29859,0,calendar_2014_test,58.95465850830078,58.0,0.5,0.0,0.0,0.9546585083007812
29860,0,calendar_2014_test,61.422752380371094,66.0,0.5,0.0,0.0,4.577247619628906
29861,0,calendar_2014_test,71.5225830078125,73.0,0.5,0.0,0.0,1.4774169921875
29862,0,calendar_2014_test,79.36771392822266,83.0,0.5,0.0,0.0,3.6322860717773438
29863,0,calendar_2014_test,90.63947296142578,81.0,0.5,0.0,0.0,9.639472961425781
29864,0,calendar_2014_test,81.57392120361328,91.0,0.5,0.0,0.0,9.426078796386719
29865,0,calendar_2014_test,92.5955581665039,104.0,0.5,0.0,0.0,11.404441833496094
29866,0,calendar_2014_test,102.33818817138672,88.0,0.5,0.0,0.0,14.338188171386719
29867,0,calendar_2014_test,78.37482452392578,85.0,0.5,0.0,0.0,6.625175476074219
29868,0,calendar_2014_test,80.83724212646484,66.0,0.5,0.0,0.0,14.837242126464844
29869,0,calendar_2014_test,58.576927185058594,47.0,0.5,0.0,0.0,11.576927185058594
29870,0,calendar_2014_test,50.06529998779297,70.0,0.5,0.0,0.0,19.93470001220703
29871,0,calendar_2014_test,72.7583999633789,61.0,0.5,0.0,0.0,11.758399963378906
29872,0,calendar_2014_test,62.54032897949219,47.0,0.5,0.0,0.0,15.540328979492188
29873,0,calendar_2014_test,50.76613235473633,61.0,0.5,0.0,0.0,10.233867645263672
29874,0,calendar_2014_test,68.03765106201172,69.0,0.5,0.0,0.0,0.9623489379882812
29875,0,calendar_2014_test,69.03236389160156,66.0,0.5,0.0,0.0,3.0323638916015625
29876,0,calendar_2014_test,65.150634765625,63.0,0.5,0.0,0.0,2.150634765625
29877,0,calendar_2014_test,68.89537048339844,43.0,0.5,0.0,0.0,25.895370483398438
29878,0,calendar_2014_test,41.188316345214844,48.0,0.5,0.0,0.0,6.811683654785156
29879,0,calendar_2014_test,55.55825424194336,67.0,0.5,0.0,0.0,11.44174575805664
29880,0,calendar_2014_test,73.76421356201172,87.0,0.5,0.0,0.0,13.235786437988281
29881,0,calendar_2014_test,95.10289001464844,127.0,0.5,0.0,0.0,31.897109985351562
29882,0,calendar_2014_test,139.6946563720703,126.0,0.5,0.0,0.0,13.694656372070312
29883,0,calendar_2014_test,128.360107421875,126.0,0.5,0.0,0.0,2.360107421875
29884,0,calendar_2014_test,124.64764404296875,106.0,0.5,0.0,0.0,18.64764404296875
29885,0,calendar_2014_test,99.03532409667969,104.0,0.5,0.0,0.0,4.9646759033203125
29886,0,calendar_2014_test,103.78514862060547,118.0,0.5,0.0,0.0,14.214851379394531
29887,0,calendar_2014_test,124.08480072021484,141.0,0.5,0.0,0.0,16.915199279785156
29888,0,calendar_2014_test,141.9773712158203,199.0,0.5,0.0,0.0,57.02262878417969
29889,0,calendar_2014_test,200.38323974609375,262.0,0.5,0.0,0.0,61.61676025390625
29890,0,calendar_2014_test,249.6092529296875,234.0,0.5,0.0,0.0,15.6092529296875
29891,0,calendar_2014_test,220.40625,221.0,0.5,0.0,0.0,0.59375
29892,0,calendar_2014_test,209.83555603027344,177.0,0.5,0.0,0.0,32.83555603027344
29893,0,calendar_2014_test,138.87921142578125,135.0,0.5,0.0,0.0,3.87921142578125
29894,0,calendar_2014_test,115.31937408447266,108.0,0.5,0.0,0.0,7.319374084472656
29895,0,calendar_2014_test,96.0574722290039,97.0,0.5,0.0,0.0,0.9425277709960938
29896,0,calendar_2014_test,90.9229736328125,87.0,0.5,0.0,0.0,3.9229736328125
29897,0,calendar_2014_test,83.11640930175781,85.0,0.5,0.0,0.0,1.8835906982421875
29898,0,calendar_2014_test,83.07115936279297,81.0,0.5,0.0,0.0,2.0711593627929688
29899,0,calendar_2014_test,83.6875991821289,82.0,0.5,0.0,0.0,1.6875991821289062
29900,0,calendar_2014_test,83.96265411376953,81.0,0.5,0.0,0.0,2.9626541137695312
29901,0,calendar_2014_test,83.93891906738281,111.0,0.5,0.0,0.0,27.061080932617188
29902,0,calendar_2014_test,135.38539123535156,143.0,0.5,0.0,0.0,7.6146087646484375
29903,0,calendar_2014_test,154.34536743164062,153.0,0.5,0.0,0.0,1.345367431640625
29904,0,calendar_2014_test,151.07217407226562,189.0,0.5,0.0,0.0,37.927825927734375
29905,0,calendar_2014_test,196.7415313720703,244.0,0.5,0.0,0.0,47.25846862792969
29906,0,calendar_2014_test,263.6820373535156,273.0,0.5,0.0,0.0,9.317962646484375
29907,0,calendar_2014_test,271.2344055175781,218.0,0.5,0.0,0.0,53.234405517578125
29908,0,calendar_2014_test,185.374267578125,227.0,0.5,0.0,0.0,41.625732421875
29909,0,calendar_2014_test,226.51426696777344,95.0,0.5,0.0,0.0,131.51426696777344
29910,0,calendar_2014_test,52.751182556152344,20.0,0.5,0.0,0.0,32.751182556152344
29911,0,calendar_2014_test,106.31784057617188,84.0,0.5,0.0,0.0,22.317840576171875
29912,0,calendar_2014_test,79.15264892578125,106.0,0.5,0.0,0.0,26.84735107421875
29913,0,calendar_2014_test,112.34013366699219,112.0,0.5,0.0,0.0,0.3401336669921875
29914,0,calendar_2014_test,115.15533447265625,120.0,0.5,0.0,0.0,4.84466552734375
29915,0,calendar_2014_test,124.05891418457031,117.0,0.5,0.0,0.0,7.0589141845703125
29916,0,calendar_2014_test,114.82081604003906,118.0,0.5,0.0,0.0,3.1791839599609375
29917,0,calendar_2014_test,118.82437896728516,106.0,0.5,0.0,0.0,12.824378967285156
29918,0,calendar_2014_test,98.21607971191406,96.0,0.5,0.0,0.0,2.2160797119140625
29919,0,calendar_2014_test,91.08232116699219,82.0,0.5,0.0,0.0,9.082321166992188
29920,0,calendar_2014_test,82.99686431884766,63.0,0.5,0.0,0.0,19.996864318847656
29921,0,calendar_2014_test,67.07495880126953,79.0,0.5,0.0,0.0,11.925041198730469
29922,0,calendar_2014_test,90.3882064819336,125.0,0.5,0.0,0.0,34.611793518066406
29923,0,calendar_2014_test,139.23927307128906,119.0,0.5,0.0,0.0,20.239273071289062
29924,0,calendar_2014_test,118.401611328125,115.0,0.5,0.0,0.0,3.401611328125
29925,0,calendar_2014_test,119.30472564697266,131.0,0.5,0.0,0.0,11.695274353027344
29926,0,calendar_2014_test,142.2334747314453,177.0,0.5,0.0,0.0,34.76652526855469
29927,0,calendar_2014_test,185.8787841796875,287.0,0.5,0.0,0.0,101.1212158203125
29928,0,calendar_2014_test,282.2804870605469,299.0,0.5,0.0,0.0,16.719512939453125
29929,0,calendar_2014_test,278.8296203613281,250.0,0.5,0.0,0.0,28.829620361328125
29930,0,calendar_2014_test,232.40548706054688,159.0,0.5,0.0,0.0,73.40548706054688
29931,0,calendar_2014_test,105.95010375976562,124.0,0.5,0.0,0.0,18.049896240234375
29932,0,calendar_2014_test,97.51510620117188,123.0,0.5,0.0,0.0,25.484893798828125
29933,0,calendar_2014_test,111.58263397216797,49.0,0.5,0.0,0.0,62.58263397216797
29934,0,calendar_2014_test,47.45588684082031,36.0,0.5,0.0,0.0,11.455886840820312
29935,0,calendar_2014_test,41.415367126464844,59.0,0.5,0.0,0.0,17.584632873535156
29936,0,calendar_2014_test,71.18795776367188,85.0,0.5,0.0,0.0,13.812042236328125
29937,0,calendar_2014_test,91.40799713134766,170.0,0.5,0.0,0.0,78.59200286865234
29938,0,calendar_2014_test,166.89431762695312,180.0,0.5,0.0,0.0,13.105682373046875
29939,0,calendar_2014_test,169.92752075195312,227.0,0.5,0.0,0.0,57.072479248046875
29940,0,calendar_2014_test,234.42567443847656,199.0,0.5,0.0,0.0,35.42567443847656
29941,0,calendar_2014_test,189.01803588867188,168.0,0.5,0.0,0.0,21.018035888671875
29942,0,calendar_2014_test,186.5905303955078,93.0,0.5,0.0,0.0,93.59053039550781
29943,0,calendar_2014_test,70.52310180664062,80.0,0.5,0.0,0.0,9.476898193359375
29944,0,calendar_2014_test,80.23405456542969,111.0,0.5,0.0,0.0,30.765945434570312
29945,0,calendar_2014_test,132.2205047607422,133.0,0.5,0.0,0.0,0.7794952392578125
29946,0,calendar_2014_test,143.3802947998047,135.0,0.5,0.0,0.0,8.380294799804688
29947,0,calendar_2014_test,135.28382873535156,94.0,0.5,0.0,0.0,41.28382873535156
