index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29713,0,calendar_2014_test,49.5897072909919,46.0,0.5,0.0,0.0,3.589707290991903
29714,0,calendar_2014_test,50.89678872399202,50.0,0.5,0.0,0.0,0.8967887239920174
29715,0,calendar_2014_test,55.84492606405544,68.0,0.5,0.0,0.0,12.155073935944557
29716,0,calendar_2014_test,81.38751353810973,60.0,0.5,0.0,0.0,21.38751353810973
29717,0,calendar_2014_test,63.15795890904119,103.0,0.5,0.0,0.0,39.84204109095881
29718,0,calendar_2014_test,112.01341040220319,85.0,0.5,0.0,0.0,27.013410402203192
29719,0,calendar_2014_test,82.54871151496275,86.0,0.5,0.0,0.0,3.451288485037253
29720,0,calendar_2014_test,89.98984376965981,89.0,0.5,0.0,0.0,0.9898437696598137
29721,0,calendar_2014_test,94.76201406995528,77.0,0.5,0.0,0.0,17.762014069955285
29722,0,calendar_2014_test,79.27536934804785,77.0,0.5,0.0,0.0,2.275369348047846
29723,0,calendar_2014_test,81.86595595866247,75.0,0.5,0.0,0.0,6.865955958662468
29724,0,calendar_2014_test,80.49463162287437,80.0,0.5,0.0,0.0,0.49463162287436546
29725,0,calendar_2014_test,87.43746832296308,86.0,0.5,0.0,0.0,1.4374683229630847
29726,0,calendar_2014_test,92.55158400127871,95.0,0.5,0.0,0.0,2.4484159987212877
29727,0,calendar_2014_test,101.77097892778865,101.0,0.5,0.0,0.0,0.7709789277886472
29728,0,calendar_2014_test,106.49989810357722,132.0,0.5,0.0,0.0,25.500101896422777
29729,0,calendar_2014_test,140.91264366885764,153.0,0.5,0.0,0.0,12.08735633114236
29730,0,calendar_2014_test,159.24894243476638,173.0,0.5,0.0,0.0,13.751057565233623
29731,0,calendar_2014_test,179.86564034535638,178.0,0.5,0.0,0.0,1.8656403453563826
29732,0,calendar_2014_test,180.6255668477162,176.0,0.5,0.0,0.0,4.625566847716186
29733,0,calendar_2014_test,177.47905120687744,209.0,0.5,0.0,0.0,31.520948793122557
29734,0,calendar_2014_test,215.84564447889755,219.0,0.5,0.0,0.0,3.1543555211024454
29735,0,calendar_2014_test,219.866509477352,224.0,0.5,0.0,0.0,4.133490522648003
29736,0,calendar_2014_test,220.63117625974883,212.0,0.5,0.0,0.0,8.631176259748827
29737,0,calendar_2014_test,202.15950955889127,221.0,0.5,0.0,0.0,18.840490441108727
29738,0,calendar_2014_test,221.14649027513832,221.0,0.5,0.0,0.0,0.14649027513831925
29739,0,calendar_2014_test,229.62539951252273,217.0,0.5,0.0,0.0,12.625399512522733
29740,0,calendar_2014_test,223.57806850960736,203.0,0.5,0.0,0.0,20.578068509607363
29741,0,calendar_2014_test,199.3420370594316,221.0,0.5,0.0,0.0,21.65796294056841
29742,0,calendar_2014_test,228.0155603166284,192.0,0.5,0.0,0.0,36.01556031662841
29743,0,calendar_2014_test,175.24826519230686,183.0,0.5,0.0,0.0,7.75173480769314
29744,0,calendar_2014_test,171.64474057172265,175.0,0.5,0.0,0.0,3.35525942827735
29745,0,calendar_2014_test,164.99470514988536,177.0,0.5,0.0,0.0,12.005294850114637
29746,0,calendar_2014_test,169.95286446733866,183.0,0.5,0.0,0.0,13.047135532661343
29747,0,calendar_2014_test,176.83864769931688,155.0,0.5,0.0,0.0,21.83864769931688
29748,0,calendar_2014_test,139.87430772659914,151.0,0.5,0.0,0.0,11.125692273400858
29749,0,calendar_2014_test,143.84983828701792,137.0,0.5,0.0,0.0,6.849838287017917
29750,0,calendar_2014_test,127.85186262029397,109.0,0.5,0.0,0.0,18.85186262029397
29751,0,calendar_2014_test,97.27985045318293,140.0,0.5,0.0,0.0,42.72014954681707
29752,0,calendar_2014_test,143.9794810123822,117.0,0.5,0.0,0.0,26.979481012382195
29753,0,calendar_2014_test,96.31374553286463,128.0,0.5,0.0,0.0,31.68625446713537
29754,0,calendar_2014_test,128.56193005148592,54.0,0.5,0.0,0.0,74.56193005148592
29755,0,calendar_2014_test,33.879127388865115,34.0,0.5,0.0,0.0,0.12087261113488523
29756,0,calendar_2014_test,31.69777097676908,32.0,0.5,0.0,0.0,0.3022290232309217
29757,0,calendar_2014_test,31.391970126399286,28.0,0.5,0.0,0.0,3.3919701263992863
29758,0,calendar_2014_test,35.85005559298777,29.0,0.5,0.0,0.0,6.850055592987772
29759,0,calendar_2014_test,35.25316964704256,37.0,0.5,0.0,0.0,1.7468303529574385
29760,0,calendar_2014_test,45.03418450882212,46.0,0.5,0.0,0.0,0.965815491177878
29761,0,calendar_2014_test,56.35707581821805,54.0,0.5,0.0,0.0,2.35707581821805
29762,0,calendar_2014_test,63.45417908745843,53.0,0.5,0.0,0.0,10.454179087458428
29763,0,calendar_2014_test,61.20762159574381,47.0,0.5,0.0,0.0,14.20762159574381
29764,0,calendar_2014_test,54.19237183797453,112.0,0.5,0.0,0.0,57.80762816202547
29765,0,calendar_2014_test,129.39634443233808,125.0,0.5,0.0,0.0,4.396344432338083
29766,0,calendar_2014_test,131.58540297822583,128.0,0.5,0.0,0.0,3.5854029782258294
29767,0,calendar_2014_test,133.22498962587406,126.0,0.5,0.0,0.0,7.224989625874059
29768,0,calendar_2014_test,127.3119989459087,153.0,0.5,0.0,0.0,25.688001054091302
29769,0,calendar_2014_test,160.1728726579534,157.0,0.5,0.0,0.0,3.1728726579534055
29770,0,calendar_2014_test,160.1478612010137,144.0,0.5,0.0,0.0,16.14786120101371
29771,0,calendar_2014_test,141.8105634382175,138.0,0.5,0.0,0.0,3.810563438217514
29772,0,calendar_2014_test,140.11455325335442,128.0,0.5,0.0,0.0,12.114553253354416
29773,0,calendar_2014_test,128.85619139629415,126.0,0.5,0.0,0.0,2.8561913962941503
29774,0,calendar_2014_test,127.0393935739799,126.0,0.5,0.0,0.0,1.0393935739798934
29775,0,calendar_2014_test,125.50397599348422,159.0,0.5,0.0,0.0,33.49602400651578
29776,0,calendar_2014_test,163.60957111635048,149.0,0.5,0.0,0.0,14.60957111635048
29777,0,calendar_2014_test,144.71720861636308,123.0,0.5,0.0,0.0,21.71720861636308
29778,0,calendar_2014_test,115.88984050148758,150.0,0.5,0.0,0.0,34.11015949851242
29779,0,calendar_2014_test,156.3753343899572,146.0,0.5,0.0,0.0,10.375334389957203
29780,0,calendar_2014_test,144.63937971390314,145.0,0.5,0.0,0.0,0.3606202860968608
29781,0,calendar_2014_test,145.8562020210961,160.0,0.5,0.0,0.0,14.143797978903905
29782,0,calendar_2014_test,165.34024318225983,148.0,0.5,0.0,0.0,17.340243182259826
29783,0,calendar_2014_test,145.13093426689784,156.0,0.5,0.0,0.0,10.869065733102161
29784,0,calendar_2014_test,161.63434105243894,158.0,0.5,0.0,0.0,3.6343410524389412
29785,0,calendar_2014_test,165.99585609240668,167.0,0.5,0.0,0.0,1.004143907593317
29786,0,calendar_2014_test,179.26464387206698,171.0,0.5,0.0,0.0,8.264643872066983
29787,0,calendar_2014_test,181.54601863457987,177.0,0.5,0.0,0.0,4.546018634579866
29788,0,calendar_2014_test,183.89528082509355,185.0,0.5,0.0,0.0,1.1047191749064496
29789,0,calendar_2014_test,193.29178890703525,201.0,0.5,0.0,0.0,7.708211092964746
29790,0,calendar_2014_test,209.76542131576215,217.0,0.5,0.0,0.0,7.234578684237846
29791,0,calendar_2014_test,228.8641818002327,208.0,0.5,0.0,0.0,20.8641818002327
29792,0,calendar_2014_test,210.02043876651544,204.0,0.5,0.0,0.0,6.02043876651544
29793,0,calendar_2014_test,203.06455780651572,213.0,0.5,0.0,0.0,9.935442193484278
29794,0,calendar_2014_test,218.2629505714371,256.0,0.5,0.0,0.0,37.7370494285629
29795,0,calendar_2014_test,253.13434503367418,211.0,0.5,0.0,0.0,42.13434503367418
29796,0,calendar_2014_test,184.0963567961577,203.0,0.5,0.0,0.0,18.903643203842307
29797,0,calendar_2014_test,193.66158783509093,212.0,0.5,0.0,0.0,18.338412164909073
29798,0,calendar_2014_test,209.20583773408362,205.0,0.5,0.0,0.0,4.205837734083616
29799,0,calendar_2014_test,194.60363525354438,196.0,0.5,0.0,0.0,1.3963647464556175
29800,0,calendar_2014_test,182.39588227820076,182.0,0.5,0.0,0.0,0.3958822782007587
29801,0,calendar_2014_test,167.50891410057093,124.0,0.5,0.0,0.0,43.508914100570934
29802,0,calendar_2014_test,82.56332617863167,102.0,0.5,0.0,0.0,19.43667382136833
29803,0,calendar_2014_test,79.12866529305393,77.0,0.5,0.0,0.0,2.1286652930539276
29804,0,calendar_2014_test,64.229047842694,48.0,0.5,0.0,0.0,16.229047842694
29805,0,calendar_2014_test,43.491178002821734,38.0,0.5,0.0,0.0,5.491178002821734
29806,0,calendar_2014_test,44.84668046573781,31.0,0.5,0.0,0.0,13.846680465737812
29807,0,calendar_2014_test,35.75828509944935,27.0,0.5,0.0,0.0,8.758285099449353
29808,0,calendar_2014_test,30.225192940211002,33.0,0.5,0.0,0.0,2.7748070597889978
29809,0,calendar_2014_test,34.79345011436333,35.0,0.5,0.0,0.0,0.20654988563666876
29810,0,calendar_2014_test,34.29511497741231,29.0,0.5,0.0,0.0,5.295114977412311
29811,0,calendar_2014_test,29.209396298236484,24.0,0.5,0.0,0.0,5.209396298236484
29812,0,calendar_2014_test,22.644254057384103,26.0,0.5,0.0,0.0,3.355745942615897
29813,0,calendar_2014_test,22.844498232017415,11.0,0.5,0.0,0.0,11.844498232017415
29814,0,calendar_2014_test,12.327990565906006,14.0,0.5,0.0,0.0,1.6720094340939937
29815,0,calendar_2014_test,14.137055756636158,12.0,0.5,0.0,0.0,2.1370557566361583
29816,0,calendar_2014_test,11.85455296816923,9.0,0.5,0.0,0.0,2.85455296816923
29817,0,calendar_2014_test,9.663500829320355,11.0,0.5,0.0,0.0,1.3364991706796445
29818,0,calendar_2014_test,11.00871098682498,15.0,0.5,0.0,0.0,3.9912890131750203
29819,0,calendar_2014_test,18.373536863056444,13.0,0.5,0.0,0.0,5.373536863056444
29820,0,calendar_2014_test,15.391485889188374,15.0,0.5,0.0,0.0,0.3914858891883739
29821,0,calendar_2014_test,14.842425062006711,17.0,0.5,0.0,0.0,2.1575749379932887
29822,0,calendar_2014_test,18.30837118447519,19.0,0.5,0.0,0.0,0.6916288155248083
29823,0,calendar_2014_test,18.721844027107593,18.0,0.5,0.0,0.0,0.7218440271075934
29824,0,calendar_2014_test,16.388250214896985,21.0,0.5,0.0,0.0,4.611749785103015
29825,0,calendar_2014_test,23.760824955394753,17.0,0.5,0.0,0.0,6.760824955394753
29826,0,calendar_2014_test,16.133092778278495,22.0,0.5,0.0,0.0,5.866907221721505
29827,0,calendar_2014_test,19.919682536065267,23.0,0.5,0.0,0.0,3.0803174639347333
29828,0,calendar_2014_test,20.452709222813738,16.0,0.5,0.0,0.0,4.452709222813738
29829,0,calendar_2014_test,16.93793679628807,22.0,0.5,0.0,0.0,5.062063203711929
29830,0,calendar_2014_test,21.540946090511497,18.0,0.5,0.0,0.0,3.540946090511497
29831,0,calendar_2014_test,18.29548804198899,17.0,0.5,0.0,0.0,1.295488041988989
29832,0,calendar_2014_test,18.243791509708174,21.0,0.5,0.0,0.0,2.756208490291826
29833,0,calendar_2014_test,21.48794611929864,23.0,0.5,0.0,0.0,1.5120538807013588
29834,0,calendar_2014_test,22.11358829821488,22.0,0.5,0.0,0.0,0.11358829821487859
29835,0,calendar_2014_test,21.20513578651564,21.0,0.5,0.0,0.0,0.20513578651564046
29836,0,calendar_2014_test,19.917289351833688,23.0,0.5,0.0,0.0,3.0827106481663122
29837,0,calendar_2014_test,27.90318101128929,53.0,0.5,0.0,0.0,25.09681898871071
29838,0,calendar_2014_test,55.73319460413753,66.0,0.5,0.0,0.0,10.26680539586247
29839,0,calendar_2014_test,67.9189010241105,52.0,0.5,0.0,0.0,15.918901024110497
29840,0,calendar_2014_test,46.32539006773469,30.0,0.5,0.0,0.0,16.325390067734688
29841,0,calendar_2014_test,30.164099772071324,10.0,0.5,0.0,0.0,20.164099772071324
29842,0,calendar_2014_test,16.06721932620863,10.0,0.5,0.0,0.0,6.06721932620863
29843,0,calendar_2014_test,13.281723655530357,13.0,0.5,0.0,0.0,0.2817236555303566
29844,0,calendar_2014_test,14.007076329688672,11.0,0.5,0.0,0.0,3.0070763296886724
29845,0,calendar_2014_test,13.08515832404575,14.0,0.5,0.0,0.0,0.9148416759542499
29846,0,calendar_2014_test,14.533830660455138,20.0,0.5,0.0,0.0,5.466169339544862
29847,0,calendar_2014_test,17.266422080390925,22.0,0.5,0.0,0.0,4.7335779196090755
29848,0,calendar_2014_test,18.822492989408204,23.0,0.5,0.0,0.0,4.177507010591796
29849,0,calendar_2014_test,19.925485601527285,20.0,0.5,0.0,0.0,0.07451439847271502
29850,0,calendar_2014_test,18.127371627130188,17.0,0.5,0.0,0.0,1.127371627130188
29851,0,calendar_2014_test,17.18608806259067,14.0,0.5,0.0,0.0,3.1860880625906702
29852,0,calendar_2014_test,15.45841988990533,10.0,0.5,0.0,0.0,5.458419889905329
29853,0,calendar_2014_test,13.208365777870014,10.0,0.5,0.0,0.0,3.2083657778700143
29854,0,calendar_2014_test,12.667688780529005,27.0,0.5,0.0,0.0,14.332311219470995
29855,0,calendar_2014_test,32.785462737034734,44.0,0.5,0.0,0.0,11.214537262965266
29856,0,calendar_2014_test,47.11047212494584,53.0,0.5,0.0,0.0,5.8895278750541635
29857,0,calendar_2014_test,54.84682397064483,59.0,0.5,0.0,0.0,4.153176029355173
29858,0,calendar_2014_test,61.19190688348512,56.0,0.5,0.0,0.0,5.191906883485117
29859,0,calendar_2014_test,57.565377647429415,58.0,0.5,0.0,0.0,0.43462235257058524
29860,0,calendar_2014_test,59.74980458776522,66.0,0.5,0.0,0.0,6.250195412234781
29861,0,calendar_2014_test,73.82290311774435,73.0,0.5,0.0,0.0,0.822903117744346
29862,0,calendar_2014_test,80.57656348996508,83.0,0.5,0.0,0.0,2.423436510034918
29863,0,calendar_2014_test,89.02461859930519,81.0,0.5,0.0,0.0,8.024618599305185
29864,0,calendar_2014_test,79.74726481720042,91.0,0.5,0.0,0.0,11.252735182799583
29865,0,calendar_2014_test,91.35204988871905,104.0,0.5,0.0,0.0,12.647950111280949
29866,0,calendar_2014_test,101.80983619388164,88.0,0.5,0.0,0.0,13.809836193881637
29867,0,calendar_2014_test,79.01483332720844,85.0,0.5,0.0,0.0,5.985166672791564
29868,0,calendar_2014_test,80.25287253377175,66.0,0.5,0.0,0.0,14.25287253377175
29869,0,calendar_2014_test,61.35371390631076,47.0,0.5,0.0,0.0,14.353713906310759
29870,0,calendar_2014_test,50.01873506667938,70.0,0.5,0.0,0.0,19.981264933320617
29871,0,calendar_2014_test,75.59952766385736,61.0,0.5,0.0,0.0,14.599527663857359
29872,0,calendar_2014_test,58.625143806119446,47.0,0.5,0.0,0.0,11.625143806119446
29873,0,calendar_2014_test,47.94437210007526,61.0,0.5,0.0,0.0,13.055627899924737
29874,0,calendar_2014_test,64.10032415670241,69.0,0.5,0.0,0.0,4.899675843297587
29875,0,calendar_2014_test,71.59870818465197,66.0,0.5,0.0,0.0,5.598708184651969
29876,0,calendar_2014_test,65.12438062364471,63.0,0.5,0.0,0.0,2.1243806236447114
29877,0,calendar_2014_test,66.0429521765849,43.0,0.5,0.0,0.0,23.042952176584905
29878,0,calendar_2014_test,41.48074503783129,48.0,0.5,0.0,0.0,6.519254962168709
29879,0,calendar_2014_test,54.48663052098121,67.0,0.5,0.0,0.0,12.513369479018792
29880,0,calendar_2014_test,75.74395243939156,87.0,0.5,0.0,0.0,11.256047560608437
29881,0,calendar_2014_test,92.69803393738064,127.0,0.5,0.0,0.0,34.30196606261936
29882,0,calendar_2014_test,136.39840070630993,126.0,0.5,0.0,0.0,10.398400706309928
29883,0,calendar_2014_test,123.6996633849178,126.0,0.5,0.0,0.0,2.3003366150822018
29884,0,calendar_2014_test,127.79008736055344,106.0,0.5,0.0,0.0,21.790087360553443
29885,0,calendar_2014_test,102.67771586610976,104.0,0.5,0.0,0.0,1.3222841338902356
29886,0,calendar_2014_test,106.27493126913613,118.0,0.5,0.0,0.0,11.725068730863867
29887,0,calendar_2014_test,124.82208590675191,141.0,0.5,0.0,0.0,16.17791409324809
29888,0,calendar_2014_test,145.52331293513606,199.0,0.5,0.0,0.0,53.47668706486394
29889,0,calendar_2014_test,200.4027554497378,262.0,0.5,0.0,0.0,61.59724455026219
29890,0,calendar_2014_test,247.1415373103363,234.0,0.5,0.0,0.0,13.141537310336304
29891,0,calendar_2014_test,217.28157146543293,221.0,0.5,0.0,0.0,3.7184285345670673
29892,0,calendar_2014_test,208.030317797544,177.0,0.5,0.0,0.0,31.030317797544
29893,0,calendar_2014_test,151.80979120590177,135.0,0.5,0.0,0.0,16.809791205901774
29894,0,calendar_2014_test,120.58080801787929,108.0,0.5,0.0,0.0,12.580808017879292
29895,0,calendar_2014_test,99.94681118970162,97.0,0.5,0.0,0.0,2.94681118970162
29896,0,calendar_2014_test,87.82473203100224,87.0,0.5,0.0,0.0,0.8247320310022417
29897,0,calendar_2014_test,80.67851065393532,85.0,0.5,0.0,0.0,4.321489346064681
29898,0,calendar_2014_test,78.12725078507484,81.0,0.5,0.0,0.0,2.8727492149251646
29899,0,calendar_2014_test,81.05079955222723,82.0,0.5,0.0,0.0,0.9492004477727676
29900,0,calendar_2014_test,80.17765171418371,81.0,0.5,0.0,0.0,0.8223482858162896
29901,0,calendar_2014_test,82.38355369471932,111.0,0.5,0.0,0.0,28.616446305280675
29902,0,calendar_2014_test,120.56135384931957,143.0,0.5,0.0,0.0,22.438646150680427
29903,0,calendar_2014_test,150.10605069621877,153.0,0.5,0.0,0.0,2.893949303781227
29904,0,calendar_2014_test,152.44731491459527,189.0,0.5,0.0,0.0,36.55268508540473
29905,0,calendar_2014_test,186.83055878352522,244.0,0.5,0.0,0.0,57.16944121647478
29906,0,calendar_2014_test,244.71822461016163,273.0,0.5,0.0,0.0,28.281775389838373
29907,0,calendar_2014_test,257.51825382905145,218.0,0.5,0.0,0.0,39.518253829051446
29908,0,calendar_2014_test,165.2972716602462,227.0,0.5,0.0,0.0,61.702728339753804
29909,0,calendar_2014_test,220.74231840335756,95.0,0.5,0.0,0.0,125.74231840335756
29910,0,calendar_2014_test,46.51112639456446,20.0,0.5,0.0,0.0,26.511126394564457
29911,0,calendar_2014_test,109.43507811786738,84.0,0.5,0.0,0.0,25.435078117867377
29912,0,calendar_2014_test,80.07358837627862,106.0,0.5,0.0,0.0,25.92641162372138
29913,0,calendar_2014_test,112.06575619902225,112.0,0.5,0.0,0.0,0.06575619902224616
29914,0,calendar_2014_test,115.81335585400947,120.0,0.5,0.0,0.0,4.1866441459905275
29915,0,calendar_2014_test,120.63455379171884,117.0,0.5,0.0,0.0,3.6345537917188437
29916,0,calendar_2014_test,111.28148696469489,118.0,0.5,0.0,0.0,6.718513035305108
29917,0,calendar_2014_test,112.57736602338318,106.0,0.5,0.0,0.0,6.577366023383178
29918,0,calendar_2014_test,97.33664894116252,96.0,0.5,0.0,0.0,1.3366489411625224
29919,0,calendar_2014_test,90.2170780201042,82.0,0.5,0.0,0.0,8.217078020104196
29920,0,calendar_2014_test,80.77407580402887,63.0,0.5,0.0,0.0,17.774075804028868
29921,0,calendar_2014_test,61.83886461118289,79.0,0.5,0.0,0.0,17.161135388817108
29922,0,calendar_2014_test,88.5274468196826,125.0,0.5,0.0,0.0,36.472553180317405
29923,0,calendar_2014_test,132.60788013687966,119.0,0.5,0.0,0.0,13.607880136879658
29924,0,calendar_2014_test,121.93925594523819,115.0,0.5,0.0,0.0,6.9392559452381875
29925,0,calendar_2014_test,121.46175675820923,131.0,0.5,0.0,0.0,9.538243241790767
29926,0,calendar_2014_test,141.36943712368097,177.0,0.5,0.0,0.0,35.63056287631903
29927,0,calendar_2014_test,190.64080987257648,287.0,0.5,0.0,0.0,96.35919012742352
29928,0,calendar_2014_test,288.5111426896899,299.0,0.5,0.0,0.0,10.488857310310095
29929,0,calendar_2014_test,278.0031768399425,250.0,0.5,0.0,0.0,28.003176839942512
29930,0,calendar_2014_test,216.43183397363748,159.0,0.5,0.0,0.0,57.43183397363748
29931,0,calendar_2014_test,109.4717729536731,124.0,0.5,0.0,0.0,14.528227046326904
29932,0,calendar_2014_test,95.18483296374538,123.0,0.5,0.0,0.0,27.81516703625462
29933,0,calendar_2014_test,110.33373600481458,49.0,0.5,0.0,0.0,61.33373600481458
29934,0,calendar_2014_test,39.11712590890866,36.0,0.5,0.0,0.0,3.117125908908662
29935,0,calendar_2014_test,42.61932225803908,59.0,0.5,0.0,0.0,16.380677741960923
29936,0,calendar_2014_test,66.91731070221584,85.0,0.5,0.0,0.0,18.082689297784157
29937,0,calendar_2014_test,91.16384062924897,170.0,0.5,0.0,0.0,78.83615937075103
29938,0,calendar_2014_test,176.112859774941,180.0,0.5,0.0,0.0,3.8871402250589995
29939,0,calendar_2014_test,176.0233856203065,227.0,0.5,0.0,0.0,50.9766143796935
29940,0,calendar_2014_test,226.6669831840369,199.0,0.5,0.0,0.0,27.666983184036894
29941,0,calendar_2014_test,174.80799666477282,168.0,0.5,0.0,0.0,6.807996664772816
29942,0,calendar_2014_test,146.37453569791106,93.0,0.5,0.0,0.0,53.37453569791106
29943,0,calendar_2014_test,66.1558208019868,80.0,0.5,0.0,0.0,13.844179198013194
29944,0,calendar_2014_test,77.25962284870958,111.0,0.5,0.0,0.0,33.74037715129042
29945,0,calendar_2014_test,122.4602247341013,133.0,0.5,0.0,0.0,10.539775265898697
29946,0,calendar_2014_test,140.4218117764155,135.0,0.5,0.0,0.0,5.421811776415495
