index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29690,0,calendar_2014_test,160.8206323788362,239.0,0.5,0.0,0.0,78.1793676211638
29691,0,calendar_2014_test,159.75707128280985,232.0,0.5,0.0,0.0,72.24292871719015
29692,0,calendar_2014_test,188.42482807805055,242.0,0.5,0.0,0.0,53.57517192194945
29693,0,calendar_2014_test,204.1371738637871,269.0,0.5,0.0,0.0,64.8628261362129
29694,0,calendar_2014_test,209.1640934801395,264.0,0.5,0.0,0.0,54.83590651986049
29695,0,calendar_2014_test,224.86272122902216,220.0,0.5,0.0,0.0,4.862721229022156
29696,0,calendar_2014_test,218.04856072349764,146.0,0.5,0.0,0.0,72.04856072349764
29697,0,calendar_2014_test,234.55215004162838,34.0,0.5,0.0,0.0,200.55215004162838
29698,0,calendar_2014_test,208.3308703924421,34.0,0.5,0.0,0.0,174.3308703924421
29699,0,calendar_2014_test,155.16577184180036,35.0,0.5,0.0,0.0,120.16577184180036
29700,0,calendar_2014_test,105.29029174280481,45.0,0.5,0.0,0.0,60.29029174280481
29701,0,calendar_2014_test,170.141459897942,43.0,0.5,0.0,0.0,127.14145989794201
29702,0,calendar_2014_test,93.69208908779575,43.0,0.5,0.0,0.0,50.69208908779575
29703,0,calendar_2014_test,54.862959355982,36.0,0.5,0.0,0.0,18.862959355982
29704,0,calendar_2014_test,61.99777230766206,36.0,0.5,0.0,0.0,25.99777230766206
29705,0,calendar_2014_test,67.45875167689917,23.0,0.5,0.0,0.0,44.45875167689917
29706,0,calendar_2014_test,77.84640007408677,25.0,0.5,0.0,0.0,52.84640007408677
29707,0,calendar_2014_test,72.59136663537117,29.0,0.5,0.0,0.0,43.59136663537117
29708,0,calendar_2014_test,70.95695136715952,26.0,0.5,0.0,0.0,44.95695136715952
29709,0,calendar_2014_test,56.559876310158145,21.0,0.5,0.0,0.0,35.559876310158145
29710,0,calendar_2014_test,41.71755650440291,25.0,0.5,0.0,0.0,16.717556504402907
29711,0,calendar_2014_test,51.37032432436114,31.0,0.5,0.0,0.0,20.370324324361142
29712,0,calendar_2014_test,48.51724921614881,43.0,0.5,0.0,0.0,5.517249216148812
29713,0,calendar_2014_test,50.28013077950677,46.0,0.5,0.0,0.0,4.28013077950677
29714,0,calendar_2014_test,76.3536889670861,50.0,0.5,0.0,0.0,26.3536889670861
29715,0,calendar_2014_test,76.46662305025883,68.0,0.5,0.0,0.0,8.466623050258832
29716,0,calendar_2014_test,90.32784905316741,60.0,0.5,0.0,0.0,30.327849053167412
29717,0,calendar_2014_test,81.39657256589662,103.0,0.5,0.0,0.0,21.60342743410338
29718,0,calendar_2014_test,89.88681493825808,85.0,0.5,0.0,0.0,4.886814938258084
29719,0,calendar_2014_test,83.02674848560599,86.0,0.5,0.0,0.0,2.9732515143940077
29720,0,calendar_2014_test,83.86195203597251,89.0,0.5,0.0,0.0,5.138047964027493
29721,0,calendar_2014_test,91.75871901719175,77.0,0.5,0.0,0.0,14.758719017191751
29722,0,calendar_2014_test,76.5361540391111,77.0,0.5,0.0,0.0,0.4638459608889036
29723,0,calendar_2014_test,106.96087430254002,75.0,0.5,0.0,0.0,31.96087430254002
29724,0,calendar_2014_test,81.19287654866108,80.0,0.5,0.0,0.0,1.1928765486610757
29725,0,calendar_2014_test,88.88250787343812,86.0,0.5,0.0,0.0,2.882507873438115
29726,0,calendar_2014_test,89.39528879356408,95.0,0.5,0.0,0.0,5.604711206435923
29727,0,calendar_2014_test,89.50291070049367,101.0,0.5,0.0,0.0,11.497089299506328
29728,0,calendar_2014_test,80.75151846487549,132.0,0.5,0.0,0.0,51.24848153512451
29729,0,calendar_2014_test,92.98162497425533,153.0,0.5,0.0,0.0,60.018375025744675
29730,0,calendar_2014_test,96.51811251748714,173.0,0.5,0.0,0.0,76.48188748251286
29731,0,calendar_2014_test,108.75882526987478,178.0,0.5,0.0,0.0,69.24117473012522
29732,0,calendar_2014_test,115.73282140436336,176.0,0.5,0.0,0.0,60.267178595636636
29733,0,calendar_2014_test,130.25342117601576,209.0,0.5,0.0,0.0,78.74657882398424
29734,0,calendar_2014_test,149.0150366654716,219.0,0.5,0.0,0.0,69.9849633345284
29735,0,calendar_2014_test,164.019622799249,224.0,0.5,0.0,0.0,59.98037720075101
29736,0,calendar_2014_test,167.59284521733355,212.0,0.5,0.0,0.0,44.40715478266645
29737,0,calendar_2014_test,179.2830713010982,221.0,0.5,0.0,0.0,41.716928698901796
29738,0,calendar_2014_test,188.4989869579233,221.0,0.5,0.0,0.0,32.50101304207669
29739,0,calendar_2014_test,223.28314765658095,217.0,0.5,0.0,0.0,6.283147656580951
29740,0,calendar_2014_test,205.47298233671359,203.0,0.5,0.0,0.0,2.472982336713585
29741,0,calendar_2014_test,189.4178169508392,221.0,0.5,0.0,0.0,31.58218304916079
29742,0,calendar_2014_test,172.4255388444759,192.0,0.5,0.0,0.0,19.57446115552409
29743,0,calendar_2014_test,172.7298397006212,183.0,0.5,0.0,0.0,10.270160299378801
29744,0,calendar_2014_test,166.60929528974862,175.0,0.5,0.0,0.0,8.390704710251384
29745,0,calendar_2014_test,190.57854075180074,177.0,0.5,0.0,0.0,13.578540751800745
29746,0,calendar_2014_test,192.98864804967866,183.0,0.5,0.0,0.0,9.988648049678659
29747,0,calendar_2014_test,154.03871829809466,155.0,0.5,0.0,0.0,0.9612817019053352
29748,0,calendar_2014_test,125.64209094307753,151.0,0.5,0.0,0.0,25.357909056922466
29749,0,calendar_2014_test,85.88264412620083,137.0,0.5,0.0,0.0,51.11735587379917
29750,0,calendar_2014_test,126.1357449271801,109.0,0.5,0.0,0.0,17.1357449271801
29751,0,calendar_2014_test,120.43433834842048,140.0,0.5,0.0,0.0,19.565661651579518
29752,0,calendar_2014_test,108.52326890365107,117.0,0.5,0.0,0.0,8.476731096348928
29753,0,calendar_2014_test,116.544311205269,128.0,0.5,0.0,0.0,11.455688794731003
29754,0,calendar_2014_test,124.95114017977275,54.0,0.5,0.0,0.0,70.95114017977275
29755,0,calendar_2014_test,92.51239475056265,34.0,0.5,0.0,0.0,58.51239475056265
29756,0,calendar_2014_test,105.60559744254904,32.0,0.5,0.0,0.0,73.60559744254904
29757,0,calendar_2014_test,127.86929712420734,28.0,0.5,0.0,0.0,99.86929712420734
29758,0,calendar_2014_test,100.08710596401353,29.0,0.5,0.0,0.0,71.08710596401353
29759,0,calendar_2014_test,76.04309498963863,37.0,0.5,0.0,0.0,39.04309498963863
29760,0,calendar_2014_test,83.11335114143003,46.0,0.5,0.0,0.0,37.11335114143003
29761,0,calendar_2014_test,96.7823662615884,54.0,0.5,0.0,0.0,42.78236626158839
29762,0,calendar_2014_test,83.7750230358906,53.0,0.5,0.0,0.0,30.775023035890598
29763,0,calendar_2014_test,77.9096484000375,47.0,0.5,0.0,0.0,30.909648400037497
29764,0,calendar_2014_test,100.02917901098193,112.0,0.5,0.0,0.0,11.970820989018065
29765,0,calendar_2014_test,101.5661095102745,125.0,0.5,0.0,0.0,23.4338904897255
29766,0,calendar_2014_test,99.07347733526919,128.0,0.5,0.0,0.0,28.92652266473081
29767,0,calendar_2014_test,120.71325337931388,126.0,0.5,0.0,0.0,5.286746620686117
29768,0,calendar_2014_test,97.3548966165097,153.0,0.5,0.0,0.0,55.645103383490294
29769,0,calendar_2014_test,95.52371119250543,157.0,0.5,0.0,0.0,61.47628880749457
29770,0,calendar_2014_test,117.11991711763146,144.0,0.5,0.0,0.0,26.88008288236854
29771,0,calendar_2014_test,118.29973856250011,138.0,0.5,0.0,0.0,19.70026143749989
29772,0,calendar_2014_test,122.24955710781839,128.0,0.5,0.0,0.0,5.75044289218161
29773,0,calendar_2014_test,115.1937961588626,126.0,0.5,0.0,0.0,10.806203841137403
29774,0,calendar_2014_test,134.95312071817926,126.0,0.5,0.0,0.0,8.953120718179264
29775,0,calendar_2014_test,141.15218916753926,159.0,0.5,0.0,0.0,17.847810832460738
29776,0,calendar_2014_test,147.54985736600213,149.0,0.5,0.0,0.0,1.4501426339978707
29777,0,calendar_2014_test,142.48453749873573,123.0,0.5,0.0,0.0,19.484537498735733
29778,0,calendar_2014_test,141.97171280445858,150.0,0.5,0.0,0.0,8.028287195541424
29779,0,calendar_2014_test,140.89346771037415,146.0,0.5,0.0,0.0,5.1065322896258465
29780,0,calendar_2014_test,144.0920236653006,145.0,0.5,0.0,0.0,0.9079763346994127
29781,0,calendar_2014_test,158.9575655921626,160.0,0.5,0.0,0.0,1.0424344078373906
29782,0,calendar_2014_test,164.25355096806896,148.0,0.5,0.0,0.0,16.253550968068964
29783,0,calendar_2014_test,137.65728964574964,156.0,0.5,0.0,0.0,18.342710354250357
29784,0,calendar_2014_test,172.09862163989118,158.0,0.5,0.0,0.0,14.098621639891178
29785,0,calendar_2014_test,164.4406542538149,167.0,0.5,0.0,0.0,2.5593457461851017
29786,0,calendar_2014_test,169.99306560309333,171.0,0.5,0.0,0.0,1.0069343969066722
29787,0,calendar_2014_test,193.28218698675937,177.0,0.5,0.0,0.0,16.28218698675937
29788,0,calendar_2014_test,184.0653603799954,185.0,0.5,0.0,0.0,0.9346396200045888
29789,0,calendar_2014_test,192.08439026779848,201.0,0.5,0.0,0.0,8.915609732201517
29790,0,calendar_2014_test,165.98292952864665,217.0,0.5,0.0,0.0,51.01707047135335
29791,0,calendar_2014_test,209.89585961805943,208.0,0.5,0.0,0.0,1.8958596180594327
29792,0,calendar_2014_test,198.00638763559544,204.0,0.5,0.0,0.0,5.993612364404555
29793,0,calendar_2014_test,208.11235201282832,213.0,0.5,0.0,0.0,4.887647987171675
29794,0,calendar_2014_test,196.50454562452933,256.0,0.5,0.0,0.0,59.49545437547067
29795,0,calendar_2014_test,207.82706421145167,211.0,0.5,0.0,0.0,3.1729357885483296
29796,0,calendar_2014_test,196.08098600656842,203.0,0.5,0.0,0.0,6.919013993431577
29797,0,calendar_2014_test,187.77170647887914,212.0,0.5,0.0,0.0,24.22829352112086
29798,0,calendar_2014_test,178.78605852902314,205.0,0.5,0.0,0.0,26.213941470976863
29799,0,calendar_2014_test,151.97208910132025,196.0,0.5,0.0,0.0,44.02791089867975
29800,0,calendar_2014_test,169.54013283516917,182.0,0.5,0.0,0.0,12.459867164830825
29801,0,calendar_2014_test,161.30773990128725,124.0,0.5,0.0,0.0,37.30773990128725
29802,0,calendar_2014_test,128.89755090595665,102.0,0.5,0.0,0.0,26.89755090595665
29803,0,calendar_2014_test,138.20661534267327,77.0,0.5,0.0,0.0,61.206615342673274
29804,0,calendar_2014_test,147.54703040849392,48.0,0.5,0.0,0.0,99.54703040849392
29805,0,calendar_2014_test,133.88793735188057,38.0,0.5,0.0,0.0,95.88793735188057
29806,0,calendar_2014_test,122.5894196232564,31.0,0.5,0.0,0.0,91.5894196232564
29807,0,calendar_2014_test,102.01562269861563,27.0,0.5,0.0,0.0,75.01562269861563
29808,0,calendar_2014_test,106.76202306478613,33.0,0.5,0.0,0.0,73.76202306478613
29809,0,calendar_2014_test,134.10807892420533,35.0,0.5,0.0,0.0,99.10807892420533
29810,0,calendar_2014_test,97.34535326623906,29.0,0.5,0.0,0.0,68.34535326623906
29811,0,calendar_2014_test,107.55368524692409,24.0,0.5,0.0,0.0,83.55368524692409
29812,0,calendar_2014_test,106.93950103125282,26.0,0.5,0.0,0.0,80.93950103125282
29813,0,calendar_2014_test,91.42718818435488,11.0,0.5,0.0,0.0,80.42718818435488
29814,0,calendar_2014_test,87.62614923742622,14.0,0.5,0.0,0.0,73.62614923742622
29815,0,calendar_2014_test,57.917388295935645,12.0,0.5,0.0,0.0,45.917388295935645
29816,0,calendar_2014_test,29.20878051582335,9.0,0.5,0.0,0.0,20.20878051582335
29817,0,calendar_2014_test,17.536673487155355,11.0,0.5,0.0,0.0,6.536673487155355
29818,0,calendar_2014_test,6.893407120160745,15.0,0.5,0.0,0.0,8.106592879839255
29819,0,calendar_2014_test,14.31044144612855,13.0,0.5,0.0,0.0,1.31044144612855
29820,0,calendar_2014_test,11.847321414773958,15.0,0.5,0.0,0.0,3.1526785852260417
29821,0,calendar_2014_test,1.7793717930408377,17.0,0.5,0.0,0.0,15.220628206959162
29822,0,calendar_2014_test,6.3351680838957805,19.0,0.5,0.0,0.0,12.66483191610422
29823,0,calendar_2014_test,9.375464545235516,18.0,0.5,0.0,0.0,8.624535454764484
29824,0,calendar_2014_test,5.444639814246429,21.0,0.5,0.0,0.0,15.555360185753571
29825,0,calendar_2014_test,24.1207326556233,17.0,0.5,0.0,0.0,7.1207326556233
29826,0,calendar_2014_test,27.509063205181107,22.0,0.5,0.0,0.0,5.509063205181107
29827,0,calendar_2014_test,21.289865230952927,23.0,0.5,0.0,0.0,1.7101347690470732
29828,0,calendar_2014_test,24.06894421378999,16.0,0.5,0.0,0.0,8.06894421378999
29829,0,calendar_2014_test,25.991299895617374,22.0,0.5,0.0,0.0,3.9912998956173737
29830,0,calendar_2014_test,24.508804093126216,18.0,0.5,0.0,0.0,6.508804093126216
29831,0,calendar_2014_test,39.971684570128325,17.0,0.5,0.0,0.0,22.971684570128325
29832,0,calendar_2014_test,30.36521806321339,21.0,0.5,0.0,0.0,9.36521806321339
29833,0,calendar_2014_test,31.86324648269492,23.0,0.5,0.0,0.0,8.863246482694919
29834,0,calendar_2014_test,36.10891522739559,22.0,0.5,0.0,0.0,14.108915227395592
29835,0,calendar_2014_test,41.537021908462954,21.0,0.5,0.0,0.0,20.537021908462954
29836,0,calendar_2014_test,37.686503605321576,23.0,0.5,0.0,0.0,14.686503605321576
29837,0,calendar_2014_test,25.57006754111117,53.0,0.5,0.0,0.0,27.42993245888883
29838,0,calendar_2014_test,33.84816253652387,66.0,0.5,0.0,0.0,32.15183746347613
29839,0,calendar_2014_test,33.3151945270054,52.0,0.5,0.0,0.0,18.684805472994597
29840,0,calendar_2014_test,21.462782469574904,30.0,0.5,0.0,0.0,8.537217530425096
29841,0,calendar_2014_test,22.74604005055403,10.0,0.5,0.0,0.0,12.74604005055403
29842,0,calendar_2014_test,20.964316449028587,10.0,0.5,0.0,0.0,10.964316449028587
29843,0,calendar_2014_test,63.23985602033239,13.0,0.5,0.0,0.0,50.23985602033239
29844,0,calendar_2014_test,70.59261885803183,11.0,0.5,0.0,0.0,59.59261885803183
29845,0,calendar_2014_test,51.36501062635159,14.0,0.5,0.0,0.0,37.36501062635159
29846,0,calendar_2014_test,30.19572896928605,20.0,0.5,0.0,0.0,10.195728969286051
29847,0,calendar_2014_test,20.299211599759914,22.0,0.5,0.0,0.0,1.7007884002400857
29848,0,calendar_2014_test,20.79179096718785,23.0,0.5,0.0,0.0,2.2082090328121495
29849,0,calendar_2014_test,17.91919892369269,20.0,0.5,0.0,0.0,2.08080107630731
29850,0,calendar_2014_test,17.84591618836727,17.0,0.5,0.0,0.0,0.8459161883672692
29851,0,calendar_2014_test,18.1130860354113,14.0,0.5,0.0,0.0,4.1130860354113
29852,0,calendar_2014_test,16.160348720598336,10.0,0.5,0.0,0.0,6.160348720598336
29853,0,calendar_2014_test,14.88832890235372,10.0,0.5,0.0,0.0,4.88832890235372
29854,0,calendar_2014_test,22.23759137047385,27.0,0.5,0.0,0.0,4.762408629526149
29855,0,calendar_2014_test,22.66394928082049,44.0,0.5,0.0,0.0,21.33605071917951
29856,0,calendar_2014_test,27.374739787298097,53.0,0.5,0.0,0.0,25.625260212701903
29857,0,calendar_2014_test,24.13783199386981,59.0,0.5,0.0,0.0,34.86216800613019
29858,0,calendar_2014_test,33.72513118199208,56.0,0.5,0.0,0.0,22.274868818007917
29859,0,calendar_2014_test,30.588836559274313,58.0,0.5,0.0,0.0,27.411163440725687
29860,0,calendar_2014_test,48.006608550650355,66.0,0.5,0.0,0.0,17.993391449349645
29861,0,calendar_2014_test,86.08287253393468,73.0,0.5,0.0,0.0,13.082872533934676
29862,0,calendar_2014_test,102.05218540271709,83.0,0.5,0.0,0.0,19.052185402717086
29863,0,calendar_2014_test,99.0397808158667,81.0,0.5,0.0,0.0,18.039780815866706
29864,0,calendar_2014_test,94.98357651117777,91.0,0.5,0.0,0.0,3.9835765111777732
29865,0,calendar_2014_test,85.37540678431627,104.0,0.5,0.0,0.0,18.62459321568373
29866,0,calendar_2014_test,75.92411913844532,88.0,0.5,0.0,0.0,12.07588086155468
29867,0,calendar_2014_test,82.73154769533582,85.0,0.5,0.0,0.0,2.26845230466418
29868,0,calendar_2014_test,82.94903013101685,66.0,0.5,0.0,0.0,16.949030131016855
29869,0,calendar_2014_test,77.87775481782325,47.0,0.5,0.0,0.0,30.877754817823245
29870,0,calendar_2014_test,61.569375888469175,70.0,0.5,0.0,0.0,8.430624111530825
29871,0,calendar_2014_test,64.30313029630116,61.0,0.5,0.0,0.0,3.3031302963011626
29872,0,calendar_2014_test,61.96201875369062,47.0,0.5,0.0,0.0,14.962018753690622
29873,0,calendar_2014_test,59.504582089904346,61.0,0.5,0.0,0.0,1.4954179100956537
29874,0,calendar_2014_test,58.29354493647777,69.0,0.5,0.0,0.0,10.706455063522228
29875,0,calendar_2014_test,45.06802287680069,66.0,0.5,0.0,0.0,20.93197712319931
29876,0,calendar_2014_test,80.76992259766592,63.0,0.5,0.0,0.0,17.769922597665925
29877,0,calendar_2014_test,64.45977648533736,43.0,0.5,0.0,0.0,21.459776485337358
29878,0,calendar_2014_test,69.78928130019705,48.0,0.5,0.0,0.0,21.789281300197047
29879,0,calendar_2014_test,89.10329903811169,67.0,0.5,0.0,0.0,22.103299038111686
29880,0,calendar_2014_test,91.10014083482959,87.0,0.5,0.0,0.0,4.100140834829588
29881,0,calendar_2014_test,81.51845425560349,127.0,0.5,0.0,0.0,45.48154574439651
29882,0,calendar_2014_test,82.15776637478034,126.0,0.5,0.0,0.0,43.84223362521966
29883,0,calendar_2014_test,97.47800968874526,126.0,0.5,0.0,0.0,28.52199031125474
29884,0,calendar_2014_test,77.89407284363654,106.0,0.5,0.0,0.0,28.105927156363464
29885,0,calendar_2014_test,118.97053180404713,104.0,0.5,0.0,0.0,14.970531804047127
29886,0,calendar_2014_test,123.4646567483155,118.0,0.5,0.0,0.0,5.464656748315505
29887,0,calendar_2014_test,162.79402992560432,141.0,0.5,0.0,0.0,21.79402992560432
29888,0,calendar_2014_test,114.31846477983625,199.0,0.5,0.0,0.0,84.68153522016375
29889,0,calendar_2014_test,88.75414788454324,262.0,0.5,0.0,0.0,173.24585211545676
29890,0,calendar_2014_test,100.62938751532499,234.0,0.5,0.0,0.0,133.370612484675
29891,0,calendar_2014_test,104.08248389416808,221.0,0.5,0.0,0.0,116.91751610583192
29892,0,calendar_2014_test,89.20170114892518,177.0,0.5,0.0,0.0,87.79829885107482
29893,0,calendar_2014_test,105.13104049711124,135.0,0.5,0.0,0.0,29.868959502888757
29894,0,calendar_2014_test,107.14042908377017,108.0,0.5,0.0,0.0,0.8595709162298277
29895,0,calendar_2014_test,97.36463920717308,97.0,0.5,0.0,0.0,0.3646392071730844
29896,0,calendar_2014_test,72.78114001920369,87.0,0.5,0.0,0.0,14.21885998079631
29897,0,calendar_2014_test,140.38294452687202,85.0,0.5,0.0,0.0,55.38294452687202
29898,0,calendar_2014_test,115.93486892918938,81.0,0.5,0.0,0.0,34.93486892918938
29899,0,calendar_2014_test,94.72755051652125,82.0,0.5,0.0,0.0,12.727550516521248
29900,0,calendar_2014_test,102.65407232291794,81.0,0.5,0.0,0.0,21.65407232291794
29901,0,calendar_2014_test,138.40802022473642,111.0,0.5,0.0,0.0,27.40802022473642
29902,0,calendar_2014_test,105.29341768290305,143.0,0.5,0.0,0.0,37.706582317096945
29903,0,calendar_2014_test,101.08752186849642,153.0,0.5,0.0,0.0,51.912478131503576
29904,0,calendar_2014_test,78.44723572521619,189.0,0.5,0.0,0.0,110.55276427478381
29905,0,calendar_2014_test,133.3496832599587,244.0,0.5,0.0,0.0,110.65031674004129
29906,0,calendar_2014_test,121.11444794543077,273.0,0.5,0.0,0.0,151.88555205456925
29907,0,calendar_2014_test,157.43727280080014,218.0,0.5,0.0,0.0,60.562727199199855
29908,0,calendar_2014_test,228.4823249888804,227.0,0.5,0.0,0.0,1.482324988880407
29909,0,calendar_2014_test,229.10105736041064,95.0,0.5,0.0,0.0,134.10105736041064
29910,0,calendar_2014_test,245.54197458602556,20.0,0.5,0.0,0.0,225.54197458602556
29911,0,calendar_2014_test,193.51200614878775,84.0,0.5,0.0,0.0,109.51200614878775
29912,0,calendar_2014_test,159.04162194293463,106.0,0.5,0.0,0.0,53.041621942934626
29913,0,calendar_2014_test,82.10958093960377,112.0,0.5,0.0,0.0,29.890419060396226
29914,0,calendar_2014_test,114.84706572707822,120.0,0.5,0.0,0.0,5.152934272921783
29915,0,calendar_2014_test,74.48356075016372,117.0,0.5,0.0,0.0,42.51643924983628
29916,0,calendar_2014_test,34.77609079423846,118.0,0.5,0.0,0.0,83.22390920576154
29917,0,calendar_2014_test,81.89010723725082,106.0,0.5,0.0,0.0,24.109892762749183
29918,0,calendar_2014_test,111.90659497397924,96.0,0.5,0.0,0.0,15.906594973979239
29919,0,calendar_2014_test,133.74847564872013,82.0,0.5,0.0,0.0,51.74847564872013
29920,0,calendar_2014_test,121.0746138216953,63.0,0.5,0.0,0.0,58.074613821695294
29921,0,calendar_2014_test,142.84137521086055,79.0,0.5,0.0,0.0,63.84137521086055
29922,0,calendar_2014_test,146.50913682204722,125.0,0.5,0.0,0.0,21.509136822047225
29923,0,calendar_2014_test,137.0188365107806,119.0,0.5,0.0,0.0,18.018836510780602
29924,0,calendar_2014_test,118.37313908601254,115.0,0.5,0.0,0.0,3.373139086012543
29925,0,calendar_2014_test,151.381765345978,131.0,0.5,0.0,0.0,20.38176534597801
29926,0,calendar_2014_test,188.4068606707414,177.0,0.5,0.0,0.0,11.406860670741395
29927,0,calendar_2014_test,205.53542206496826,287.0,0.5,0.0,0.0,81.46457793503174
29928,0,calendar_2014_test,220.59540418768208,299.0,0.5,0.0,0.0,78.40459581231792
29929,0,calendar_2014_test,156.41524143224666,250.0,0.5,0.0,0.0,93.58475856775334
29930,0,calendar_2014_test,142.35867684356174,159.0,0.5,0.0,0.0,16.64132315643826
29931,0,calendar_2014_test,139.36596593321306,124.0,0.5,0.0,0.0,15.365965933213062
29932,0,calendar_2014_test,137.4973751724701,123.0,0.5,0.0,0.0,14.4973751724701
29933,0,calendar_2014_test,205.81972544773936,49.0,0.5,0.0,0.0,156.81972544773936
29934,0,calendar_2014_test,180.6356240377242,36.0,0.5,0.0,0.0,144.6356240377242
29935,0,calendar_2014_test,130.77548996546676,59.0,0.5,0.0,0.0,71.77548996546676
29936,0,calendar_2014_test,82.14776211234106,85.0,0.5,0.0,0.0,2.8522378876589443
29937,0,calendar_2014_test,70.99691432916794,170.0,0.5,0.0,0.0,99.00308567083206
29938,0,calendar_2014_test,66.9544654527597,180.0,0.5,0.0,0.0,113.0455345472403
29939,0,calendar_2014_test,38.31467091519091,227.0,0.5,0.0,0.0,188.6853290848091
29940,0,calendar_2014_test,88.91077314947574,199.0,0.5,0.0,0.0,110.08922685052426
29941,0,calendar_2014_test,108.09493643160579,168.0,0.5,0.0,0.0,59.90506356839421
29942,0,calendar_2014_test,101.106793807144,93.0,0.5,0.0,0.0,8.106793807144001
29943,0,calendar_2014_test,141.50195546825063,80.0,0.5,0.0,0.0,61.50195546825063
29944,0,calendar_2014_test,127.24184985437157,111.0,0.5,0.0,0.0,16.241849854371566
29945,0,calendar_2014_test,158.68845307477014,133.0,0.5,0.0,0.0,25.688453074770138
29946,0,calendar_2014_test,112.84461289560214,135.0,0.5,0.0,0.0,22.15538710439786
29947,0,calendar_2014_test,140.61612541059637,94.0,0.5,0.0,0.0,46.61612541059637
