index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29675,0,calendar_2014_test,173.41514587402344,149.0,0.8005818724632263,0.0,7.037857532501221,24.415145874023438
29676,0,calendar_2014_test,142.95103454589844,166.0,0.8479520678520203,0.0,5.366069793701172,23.048965454101562
29677,0,calendar_2014_test,170.39627075195312,187.0,0.718703031539917,0.0,9.927522659301758,16.603729248046875
29678,0,calendar_2014_test,187.29598999023438,107.0,0.6295973062515259,0.0,13.072239875793457,80.29598999023438
29679,0,calendar_2014_test,83.69285583496094,114.0,0.8770049214363098,0.0,4.340737819671631,30.307144165039062
29680,0,calendar_2014_test,112.85234069824219,108.0,0.8104251623153687,0.0,6.690467357635498,4.8523406982421875
29681,0,calendar_2014_test,108.5228500366211,102.0,0.8730319738388062,0.0,4.480952262878418,6.522850036621094
29682,0,calendar_2014_test,105.55471801757812,95.0,0.844292938709259,0.0,5.495208740234375,10.554718017578125
29683,0,calendar_2014_test,96.29745483398438,127.0,0.8762742280960083,0.0,4.366524696350098,30.702545166015625
29684,0,calendar_2014_test,134.1837921142578,125.0,0.8119213581085205,0.0,6.63766622543335,9.183792114257812
29685,0,calendar_2014_test,125.19644927978516,128.0,0.8134115934371948,0.0,6.585071086883545,2.8035507202148438
29686,0,calendar_2014_test,133.91090393066406,146.0,0.8299722075462341,0.0,6.000614643096924,12.089096069335938
29687,0,calendar_2014_test,155.9090118408203,165.0,0.7568944096565247,0.0,8.57967472076416,9.090988159179688
29688,0,calendar_2014_test,175.19790649414062,173.0,0.7832834720611572,0.0,7.648351192474365,2.197906494140625
29689,0,calendar_2014_test,179.66168212890625,195.0,0.7628361582756042,0.0,8.369978904724121,15.33831787109375
29690,0,calendar_2014_test,204.63563537597656,239.0,0.6942731142044067,0.0,10.789701461791992,34.36436462402344
29691,0,calendar_2014_test,257.8441162109375,232.0,0.5879702568054199,0.0,14.541337966918945,25.8441162109375
29692,0,calendar_2014_test,228.09596252441406,242.0,0.6421467065811157,0.0,12.62934684753418,13.904037475585938
29693,0,calendar_2014_test,242.56002807617188,269.0,0.6350085735321045,0.0,12.881263732910156,26.439971923828125
29694,0,calendar_2014_test,243.39974975585938,264.0,0.6392727494239807,0.0,12.73077392578125,20.600250244140625
29695,0,calendar_2014_test,249.58628845214844,220.0,0.5026131868362427,0.0,17.55375862121582,29.586288452148438
29696,0,calendar_2014_test,198.00106811523438,146.0,0.7053284645080566,0.0,10.3995361328125,52.001068115234375
29697,0,calendar_2014_test,126.57758331298828,34.0,0.8120725154876709,0.0,6.632331371307373,92.57758331298828
29698,0,calendar_2014_test,33.29603576660156,34.0,0.9226048588752747,0.0,2.731426954269409,0.7039642333984375
29699,0,calendar_2014_test,31.351318359375,35.0,0.9282485246658325,0.0,2.5322506427764893,3.648681640625
29700,0,calendar_2014_test,34.87443923950195,45.0,0.9308099746704102,0.0,2.4418530464172363,10.125560760498047
29701,0,calendar_2014_test,46.411598205566406,43.0,0.9027609825134277,0.0,3.4317550659179688,3.4115982055664062
29702,0,calendar_2014_test,44.4433708190918,43.0,0.9190146327018738,0.0,2.858132839202881,1.4433708190917969
29703,0,calendar_2014_test,41.06695556640625,36.0,0.9005189538002014,0.0,3.510880947113037,5.06695556640625
29704,0,calendar_2014_test,30.652610778808594,36.0,0.9202769994735718,0.0,2.813582420349121,5.347389221191406
29705,0,calendar_2014_test,33.66086196899414,23.0,0.9239376187324524,0.0,2.684390068054199,10.66086196899414
29706,0,calendar_2014_test,22.478788375854492,25.0,0.9531190991401672,0.0,1.6545196771621704,2.521211624145508
29707,0,calendar_2014_test,21.085819244384766,29.0,0.934068500995636,0.0,2.326852798461914,7.914180755615234
29708,0,calendar_2014_test,28.67326545715332,26.0,0.9299461245536804,0.0,2.472339153289795,2.6732654571533203
29709,0,calendar_2014_test,27.19239616394043,21.0,0.9373584389686584,0.0,2.210742950439453,6.19239616394043
29710,0,calendar_2014_test,26.08218765258789,25.0,0.935200035572052,0.0,2.286918878555298,1.0821876525878906
29711,0,calendar_2014_test,29.23519515991211,31.0,0.9376072287559509,0.0,2.20196270942688,1.7648048400878906
29712,0,calendar_2014_test,34.62812423706055,43.0,0.9258171916007996,0.0,2.6180577278137207,8.371875762939453
29713,0,calendar_2014_test,48.95294952392578,46.0,0.8850302696228027,0.0,4.0575079917907715,2.9529495239257812
29714,0,calendar_2014_test,52.318580627441406,50.0,0.9063687920570374,0.0,3.304429769515991,2.3185806274414062
29715,0,calendar_2014_test,58.48503875732422,68.0,0.8974931240081787,0.0,3.6176681518554688,9.514961242675781
29716,0,calendar_2014_test,77.1947250366211,60.0,0.9029594659805298,0.0,3.424750328063965,17.194725036621094
29717,0,calendar_2014_test,65.15704345703125,103.0,0.8870044350624084,0.0,3.9878358840942383,37.84295654296875
29718,0,calendar_2014_test,111.44239807128906,85.0,0.8319722414016724,0.0,5.930028915405273,26.442398071289062
29719,0,calendar_2014_test,80.92958068847656,86.0,0.8769195675849915,0.0,4.343750953674316,5.0704193115234375
29720,0,calendar_2014_test,89.31686401367188,89.0,0.8591299057006836,0.0,4.971583366394043,0.316864013671875
29721,0,calendar_2014_test,94.50592803955078,77.0,0.8516980409622192,0.0,5.233867645263672,17.50592803955078
29722,0,calendar_2014_test,78.197998046875,77.0,0.8549563884735107,0.0,5.118873119354248,1.197998046875
29723,0,calendar_2014_test,81.02783203125,75.0,0.8781114816665649,0.0,4.301684379577637,6.02783203125
29724,0,calendar_2014_test,78.82925415039062,80.0,0.8766573071479797,0.0,4.353005409240723,1.170745849609375
29725,0,calendar_2014_test,87.18494415283203,86.0,0.8804961442947388,0.0,4.217525005340576,1.1849441528320312
29726,0,calendar_2014_test,91.98548889160156,95.0,0.8796968460083008,0.0,4.245734691619873,3.0145111083984375
29727,0,calendar_2014_test,103.65068817138672,101.0,0.8640809655189514,0.0,4.796849727630615,2.6506881713867188
29728,0,calendar_2014_test,105.85651397705078,132.0,0.8390055298805237,0.0,5.681811332702637,26.14348602294922
29729,0,calendar_2014_test,143.69393920898438,153.0,0.7155579328536987,0.0,10.038519859313965,9.306060791015625
29730,0,calendar_2014_test,162.4379425048828,173.0,0.816037654876709,0.0,6.492393970489502,10.562057495117188
29731,0,calendar_2014_test,182.29342651367188,178.0,0.6844313144683838,0.0,11.137039184570312,4.293426513671875
29732,0,calendar_2014_test,187.54598999023438,176.0,0.7278668880462646,0.0,9.604111671447754,11.545989990234375
29733,0,calendar_2014_test,185.37876892089844,209.0,0.6969640254974365,0.0,10.69473648071289,23.621231079101562
29734,0,calendar_2014_test,219.31898498535156,219.0,0.5550554394721985,0.0,15.70296859741211,0.3189849853515625
29735,0,calendar_2014_test,219.7696990966797,224.0,0.6342805624008179,0.0,12.906956672668457,4.2303009033203125
29736,0,calendar_2014_test,214.47720336914062,212.0,0.65058434009552,0.0,12.331563949584961,2.477203369140625
29737,0,calendar_2014_test,202.01766967773438,221.0,0.7235064506530762,0.0,9.758001327514648,18.982330322265625
29738,0,calendar_2014_test,217.14735412597656,221.0,0.7038521766662598,0.0,10.451639175415039,3.8526458740234375
29739,0,calendar_2014_test,220.08966064453125,217.0,0.6672993302345276,0.0,11.741661071777344,3.08966064453125
29740,0,calendar_2014_test,217.47898864746094,203.0,0.643068253993988,0.0,12.596822738647461,14.478988647460938
29741,0,calendar_2014_test,195.46774291992188,221.0,0.7478389739990234,0.0,8.89925765991211,25.532257080078125
29742,0,calendar_2014_test,220.36231994628906,192.0,0.6128714084625244,0.0,13.662529945373535,28.362319946289062
29743,0,calendar_2014_test,158.86228942871094,183.0,0.7550015449523926,0.0,8.646477699279785,24.137710571289062
29744,0,calendar_2014_test,175.1042938232422,175.0,0.7138278484344482,0.0,10.099578857421875,0.1042938232421875
29745,0,calendar_2014_test,166.82435607910156,177.0,0.7982673645019531,0.0,7.119540214538574,10.175643920898438
29746,0,calendar_2014_test,164.94725036621094,183.0,0.7615909576416016,0.0,8.413924217224121,18.052749633789062
29747,0,calendar_2014_test,177.12110900878906,155.0,0.7482831478118896,0.0,8.883583068847656,22.121109008789062
29748,0,calendar_2014_test,143.94509887695312,151.0,0.7592315673828125,0.0,8.4971923828125,7.054901123046875
29749,0,calendar_2014_test,144.49984741210938,137.0,0.7528588175773621,0.0,8.722098350524902,7.499847412109375
29750,0,calendar_2014_test,135.89132690429688,109.0,0.8162498474121094,0.0,6.484902858734131,26.891326904296875
29751,0,calendar_2014_test,103.00695037841797,140.0,0.8618724942207336,0.0,4.874790668487549,36.99304962158203
29752,0,calendar_2014_test,138.09530639648438,117.0,0.7943009734153748,0.0,7.259522914886475,21.095306396484375
29753,0,calendar_2014_test,70.54035186767578,128.0,0.8818342685699463,0.0,4.170301914215088,57.45964813232422
29754,0,calendar_2014_test,118.35942077636719,54.0,0.8093063831329346,0.0,6.729951858520508,64.35942077636719
29755,0,calendar_2014_test,33.51771926879883,34.0,0.8986738324165344,0.0,3.5759999752044678,0.4822807312011719
29756,0,calendar_2014_test,28.228824615478516,32.0,0.9244986772537231,0.0,2.664590835571289,3.7711753845214844
29757,0,calendar_2014_test,28.49990463256836,28.0,0.9231854677200317,0.0,2.7109365463256836,0.4999046325683594
29758,0,calendar_2014_test,30.117887496948242,29.0,0.9291915893554688,0.0,2.4989676475524902,1.1178874969482422
29759,0,calendar_2014_test,32.12271499633789,37.0,0.9353500008583069,0.0,2.2816250324249268,4.877285003662109
29760,0,calendar_2014_test,42.22391891479492,46.0,0.8987166881561279,0.0,3.574486017227173,3.776081085205078
29761,0,calendar_2014_test,55.29111099243164,54.0,0.9053131937980652,0.0,3.341684341430664,1.2911109924316406
29762,0,calendar_2014_test,62.099754333496094,53.0,0.8999184370040894,0.0,3.532076120376587,9.099754333496094
29763,0,calendar_2014_test,59.823482513427734,47.0,0.8940244913101196,0.0,3.7400834560394287,12.823482513427734
29764,0,calendar_2014_test,52.159141540527344,112.0,0.8822482824325562,0.0,4.155690670013428,59.840858459472656
29765,0,calendar_2014_test,120.19677734375,125.0,0.7563202381134033,0.0,8.599936485290527,4.80322265625
29766,0,calendar_2014_test,135.6418914794922,128.0,0.7925592660903931,0.0,7.320991039276123,7.6418914794921875
29767,0,calendar_2014_test,138.57156372070312,126.0,0.7919020652770996,0.0,7.3441853523254395,12.571563720703125
29768,0,calendar_2014_test,132.52476501464844,153.0,0.8305810689926147,0.0,5.979126930236816,20.475234985351562
29769,0,calendar_2014_test,163.1913604736328,157.0,0.799782931804657,0.0,7.066054344177246,6.1913604736328125
29770,0,calendar_2014_test,162.54872131347656,144.0,0.7448434829711914,0.0,9.004975318908691,18.548721313476562
29771,0,calendar_2014_test,143.12002563476562,138.0,0.7820569276809692,0.0,7.691638946533203,5.120025634765625
29772,0,calendar_2014_test,137.3882293701172,128.0,0.8257872462272644,0.0,6.14831018447876,9.388229370117188
29773,0,calendar_2014_test,127.06684875488281,126.0,0.8062159419059753,0.0,6.839019775390625,1.0668487548828125
29774,0,calendar_2014_test,125.61211395263672,126.0,0.840019941329956,0.0,5.64600944519043,0.38788604736328125
29775,0,calendar_2014_test,120.7612533569336,159.0,0.8211374878883362,0.0,6.312408924102783,38.238746643066406
29776,0,calendar_2014_test,162.04515075683594,149.0,0.7468718886375427,0.0,8.933388710021973,13.045150756835938
29777,0,calendar_2014_test,145.37745666503906,123.0,0.7452191114425659,0.0,8.991719245910645,22.377456665039062
29778,0,calendar_2014_test,119.2841796875,150.0,0.8085326552391052,0.0,6.757259368896484,30.7158203125
29779,0,calendar_2014_test,153.75608825683594,146.0,0.8311021327972412,0.0,5.960737705230713,7.7560882568359375
29780,0,calendar_2014_test,146.03956604003906,145.0,0.7808237075805664,0.0,7.735161781311035,1.0395660400390625
29781,0,calendar_2014_test,148.69883728027344,160.0,0.7833222150802612,0.0,7.646985054016113,11.301162719726562
29782,0,calendar_2014_test,168.86021423339844,148.0,0.75453120470047,0.0,8.663076400756836,20.860214233398438
29783,0,calendar_2014_test,149.3871612548828,156.0,0.7719401717185974,0.0,8.04867935180664,6.6128387451171875
29784,0,calendar_2014_test,154.52210998535156,158.0,0.8043261170387268,0.0,6.905715465545654,3.4778900146484375
29785,0,calendar_2014_test,172.7908477783203,167.0,0.7534886002540588,0.0,8.699872016906738,5.7908477783203125
29786,0,calendar_2014_test,183.25323486328125,171.0,0.6776331067085266,0.0,11.376961708068848,12.25323486328125
29787,0,calendar_2014_test,183.84368896484375,177.0,0.7164068222045898,0.0,10.008561134338379,6.84368896484375
29788,0,calendar_2014_test,188.08103942871094,185.0,0.6961719989776611,0.0,10.722686767578125,3.0810394287109375
29789,0,calendar_2014_test,195.60159301757812,201.0,0.7186381816864014,0.0,9.929811477661133,5.398406982421875
29790,0,calendar_2014_test,213.14039611816406,217.0,0.7455189228057861,0.0,8.981138229370117,3.8596038818359375
29791,0,calendar_2014_test,222.22500610351562,208.0,0.5611721277236938,0.0,15.487096786499023,14.225006103515625
29792,0,calendar_2014_test,208.4509735107422,204.0,0.7106309533119202,0.0,10.21240234375,4.4509735107421875
29793,0,calendar_2014_test,201.2175750732422,213.0,0.6797485947608948,0.0,11.302301406860352,11.782424926757812
29794,0,calendar_2014_test,207.85556030273438,256.0,0.6750461459159851,0.0,11.468259811401367,48.144439697265625
29795,0,calendar_2014_test,256.0602722167969,211.0,0.5699812173843384,0.0,15.17620849609375,45.060272216796875
29796,0,calendar_2014_test,157.76551818847656,203.0,0.6989232301712036,0.0,10.625590324401855,45.23448181152344
29797,0,calendar_2014_test,193.51919555664062,212.0,0.7801303267478943,0.0,7.7596330642700195,18.480804443359375
29798,0,calendar_2014_test,211.95904541015625,205.0,0.6252233982086182,0.0,13.226601600646973,6.95904541015625
29799,0,calendar_2014_test,185.51336669921875,196.0,0.7015796303749084,0.0,10.531841278076172,10.48663330078125
29800,0,calendar_2014_test,176.1904754638672,182.0,0.715186357498169,0.0,10.051633834838867,5.8095245361328125
29801,0,calendar_2014_test,158.6223602294922,124.0,0.7283120155334473,0.0,9.588401794433594,34.62236022949219
29802,0,calendar_2014_test,75.6859359741211,102.0,0.8471918106079102,0.0,5.392901420593262,26.314064025878906
29803,0,calendar_2014_test,86.20021057128906,77.0,0.8494293093681335,0.0,5.313935279846191,9.200210571289062
29804,0,calendar_2014_test,58.138694763183594,48.0,0.8913338780403137,0.0,3.835040807723999,10.138694763183594
29805,0,calendar_2014_test,45.9965705871582,38.0,0.9254888296127319,0.0,2.629645586013794,7.996570587158203
29806,0,calendar_2014_test,37.21360778808594,31.0,0.9246466159820557,0.0,2.6593692302703857,6.2136077880859375
29807,0,calendar_2014_test,33.14434051513672,27.0,0.9295367002487183,0.0,2.4867892265319824,6.144340515136719
29808,0,calendar_2014_test,26.561248779296875,33.0,0.9508078694343567,0.0,1.736086130142212,6.438751220703125
29809,0,calendar_2014_test,32.65964126586914,35.0,0.9309559464454651,0.0,2.436699628829956,2.3403587341308594
29810,0,calendar_2014_test,30.42356300354004,29.0,0.9276416897773743,0.0,2.5536677837371826,1.423563003540039
29811,0,calendar_2014_test,25.678401947021484,24.0,0.9382644891738892,0.0,2.1787667274475098,1.6784019470214844
29812,0,calendar_2014_test,18.979961395263672,26.0,0.9313228130340576,0.0,2.423753499984741,7.020038604736328
29813,0,calendar_2014_test,21.838016510009766,11.0,0.9356697201728821,0.0,2.270341157913208,10.838016510009766
29814,0,calendar_2014_test,11.161325454711914,14.0,0.9557783603668213,0.0,1.5606677532196045,2.838674545288086
29815,0,calendar_2014_test,12.70194149017334,12.0,0.9481261372566223,0.0,1.8307307958602905,0.7019414901733398
29816,0,calendar_2014_test,11.535013198852539,9.0,0.9383510947227478,0.0,2.1757116317749023,2.535013198852539
29817,0,calendar_2014_test,9.61122989654541,11.0,0.9601089358329773,0.0,1.4078346490859985,1.3887701034545898
29818,0,calendar_2014_test,10.959165573120117,15.0,0.9565893411636353,0.0,1.5320465564727783,4.040834426879883
29819,0,calendar_2014_test,14.338229179382324,13.0,0.9531124830245972,0.0,1.65475332736969,1.3382291793823242
29820,0,calendar_2014_test,12.589290618896484,15.0,0.9476898312568665,0.0,1.8461294174194336,2.4107093811035156
29821,0,calendar_2014_test,15.15286922454834,17.0,0.934090256690979,0.0,2.326084852218628,1.8471307754516602
29822,0,calendar_2014_test,16.07254409790039,19.0,0.9560104608535767,0.0,1.5524775981903076,2.9274559020996094
29823,0,calendar_2014_test,17.937755584716797,18.0,0.9245495200157166,0.0,2.662794828414917,0.062244415283203125
29824,0,calendar_2014_test,18.26318359375,21.0,0.94810950756073,0.0,1.8313177824020386,2.73681640625
29825,0,calendar_2014_test,20.609745025634766,17.0,0.9364208579063416,0.0,2.243833303451538,3.6097450256347656
29826,0,calendar_2014_test,15.890787124633789,22.0,0.9400861859321594,0.0,2.114476203918457,6.109212875366211
29827,0,calendar_2014_test,20.508506774902344,23.0,0.9352403283119202,0.0,2.2854959964752197,2.4914932250976562
29828,0,calendar_2014_test,22.436349868774414,16.0,0.9448668956756592,0.0,1.9457550048828125,6.436349868774414
29829,0,calendar_2014_test,16.97299575805664,22.0,0.9490936398506165,0.0,1.7965861558914185,5.027004241943359
29830,0,calendar_2014_test,21.191001892089844,18.0,0.9340915679931641,0.0,2.3260374069213867,3.1910018920898438
29831,0,calendar_2014_test,17.579418182373047,17.0,0.9517088532447815,0.0,1.7042900323867798,0.5794181823730469
29832,0,calendar_2014_test,17.179889678955078,21.0,0.928749144077301,0.0,2.514582395553589,3.820110321044922
29833,0,calendar_2014_test,20.361492156982422,23.0,0.9300111532211304,0.0,2.4700443744659424,2.638507843017578
29834,0,calendar_2014_test,22.04278564453125,22.0,0.9446964859962463,0.0,1.9517706632614136,0.04278564453125
29835,0,calendar_2014_test,21.515501022338867,21.0,0.9447780847549438,0.0,1.9488894939422607,0.5155010223388672
29836,0,calendar_2014_test,20.450450897216797,23.0,0.939770519733429,0.0,2.1256158351898193,2.549549102783203
29837,0,calendar_2014_test,25.203767776489258,53.0,0.9257985353469849,0.0,2.6187150478363037,27.796232223510742
29838,0,calendar_2014_test,57.14906692504883,66.0,0.9091776013374329,0.0,3.20530104637146,8.850933074951172
29839,0,calendar_2014_test,69.27857208251953,52.0,0.9088065028190613,0.0,3.2183971405029297,17.27857208251953
29840,0,calendar_2014_test,46.10834503173828,30.0,0.9287369251251221,0.0,2.515014171600342,16.10834503173828
29841,0,calendar_2014_test,28.041597366333008,10.0,0.9115378856658936,0.0,3.1220009326934814,18.041597366333008
29842,0,calendar_2014_test,13.305739402770996,10.0,0.9405772089958191,0.0,2.0971477031707764,3.305739402770996
29843,0,calendar_2014_test,10.756136894226074,13.0,0.964134693145752,0.0,1.2657570838928223,2.243863105773926
29844,0,calendar_2014_test,13.075702667236328,11.0,0.955376148223877,0.0,1.5748635530471802,2.075702667236328
29845,0,calendar_2014_test,11.898978233337402,14.0,0.9516244530677795,0.0,1.7072672843933105,2.1010217666625977
29846,0,calendar_2014_test,14.669087409973145,20.0,0.9456791281700134,0.0,1.917089581489563,5.3309125900268555
29847,0,calendar_2014_test,17.18336296081543,22.0,0.9442752599716187,0.0,1.9666365385055542,4.81663703918457
29848,0,calendar_2014_test,18.659557342529297,23.0,0.9360193014144897,0.0,2.258004665374756,4.340442657470703
29849,0,calendar_2014_test,20.701488494873047,20.0,0.9415324330329895,0.0,2.0634355545043945,0.7014884948730469
29850,0,calendar_2014_test,18.876182556152344,17.0,0.9426971077919006,0.0,2.022331714630127,1.8761825561523438
29851,0,calendar_2014_test,17.378583908081055,14.0,0.9477859139442444,0.0,1.842738151550293,3.3785839080810547
29852,0,calendar_2014_test,14.35008430480957,10.0,0.9505420923233032,0.0,1.7454661130905151,4.35008430480957
29853,0,calendar_2014_test,12.074543952941895,10.0,0.9511637091636658,0.0,1.72352933883667,2.0745439529418945
29854,0,calendar_2014_test,12.222016334533691,27.0,0.959686815738678,0.0,1.422731637954712,14.777983665466309
29855,0,calendar_2014_test,27.577903747558594,44.0,0.928185760974884,0.0,2.534465789794922,16.422096252441406
29856,0,calendar_2014_test,49.18791198730469,53.0,0.9204325675964355,0.0,2.8080902099609375,3.8120880126953125
29857,0,calendar_2014_test,57.2463264465332,59.0,0.8886836767196655,0.0,3.928572177886963,1.7536735534667969
29858,0,calendar_2014_test,61.38035583496094,56.0,0.907572865486145,0.0,3.2619359493255615,5.3803558349609375
29859,0,calendar_2014_test,55.3741569519043,58.0,0.8992619514465332,0.0,3.5552430152893066,2.625843048095703
29860,0,calendar_2014_test,60.17868423461914,66.0,0.9208535552024841,0.0,2.7932333946228027,5.821315765380859
29861,0,calendar_2014_test,71.29560089111328,73.0,0.8852659463882446,0.0,4.049190998077393,1.7043991088867188
29862,0,calendar_2014_test,81.58586120605469,83.0,0.8706787824630737,0.0,4.564001083374023,1.4141387939453125
29863,0,calendar_2014_test,88.70956420898438,81.0,0.8742548823356628,0.0,4.437792778015137,7.709564208984375
29864,0,calendar_2014_test,79.62528228759766,91.0,0.8716496229171753,0.0,4.529737949371338,11.374717712402344
29865,0,calendar_2014_test,86.89469146728516,104.0,0.8779944777488708,0.0,4.305813789367676,17.105308532714844
29866,0,calendar_2014_test,97.99954986572266,88.0,0.8220373392105103,0.0,6.280651569366455,9.999549865722656
29867,0,calendar_2014_test,72.84369659423828,85.0,0.8885679244995117,0.0,3.9326579570770264,12.156303405761719
29868,0,calendar_2014_test,75.70132446289062,66.0,0.8611582517623901,0.0,4.899998188018799,9.701324462890625
29869,0,calendar_2014_test,52.45306396484375,47.0,0.9034487009048462,0.0,3.4074862003326416,5.45306396484375
29870,0,calendar_2014_test,45.18145751953125,70.0,0.9247959852218628,0.0,2.6540982723236084,24.81854248046875
29871,0,calendar_2014_test,74.38331604003906,61.0,0.9090448617935181,0.0,3.2099854946136475,13.383316040039062
29872,0,calendar_2014_test,54.63703155517578,47.0,0.9301819205284119,0.0,2.4640164375305176,7.637031555175781
29873,0,calendar_2014_test,43.962013244628906,61.0,0.8991652727127075,0.0,3.5586555004119873,17.037986755371094
29874,0,calendar_2014_test,60.1838264465332,69.0,0.909435510635376,0.0,3.196199655532837,8.816173553466797
29875,0,calendar_2014_test,62.94140625,66.0,0.9084545373916626,0.0,3.230818271636963,3.05859375
29876,0,calendar_2014_test,57.134334564208984,63.0,0.9210777878761292,0.0,2.78532075881958,5.865665435791016
29877,0,calendar_2014_test,60.08589553833008,43.0,0.8934515118598938,0.0,3.7603049278259277,17.085895538330078
29878,0,calendar_2014_test,36.5604362487793,48.0,0.9299425482749939,0.0,2.4724647998809814,11.439563751220703
29879,0,calendar_2014_test,48.53556442260742,67.0,0.9304885864257812,0.0,2.4531943798065186,18.464435577392578
29880,0,calendar_2014_test,70.31423950195312,87.0,0.8849044442176819,0.0,4.061948299407959,16.685760498046875
29881,0,calendar_2014_test,87.49378967285156,127.0,0.8584659099578857,0.0,4.995016574859619,39.50621032714844
29882,0,calendar_2014_test,137.38803100585938,126.0,0.8084102272987366,0.0,6.7615790367126465,11.388031005859375
29883,0,calendar_2014_test,115.25770568847656,126.0,0.8260411620140076,0.0,6.139349460601807,10.742294311523438
29884,0,calendar_2014_test,126.98635864257812,106.0,0.8397120833396912,0.0,5.656875133514404,20.986358642578125
29885,0,calendar_2014_test,101.5203857421875,104.0,0.8878684043884277,0.0,3.9573452472686768,2.4796142578125
29886,0,calendar_2014_test,105.57617950439453,118.0,0.8597915172576904,0.0,4.9482316970825195,12.423820495605469
29887,0,calendar_2014_test,119.06785583496094,141.0,0.8250836133956909,0.0,6.1731438636779785,21.932144165039062
29888,0,calendar_2014_test,144.77931213378906,199.0,0.7792819738388062,0.0,7.789572715759277,54.22068786621094
29889,0,calendar_2014_test,191.60975646972656,262.0,0.7446354031562805,0.0,9.01231861114502,70.39024353027344
29890,0,calendar_2014_test,235.74046325683594,234.0,0.6348618865013123,0.0,12.886442184448242,1.7404632568359375
29891,0,calendar_2014_test,203.2584686279297,221.0,0.6268525123596191,0.0,13.169109344482422,17.741531372070312
29892,0,calendar_2014_test,202.51739501953125,177.0,0.766071081161499,0.0,8.255810737609863,25.51739501953125
29893,0,calendar_2014_test,144.6829376220703,135.0,0.8013013601303101,0.0,7.012465000152588,9.682937622070312
29894,0,calendar_2014_test,115.49698638916016,108.0,0.7941212058067322,0.0,7.265867710113525,7.496986389160156
29895,0,calendar_2014_test,103.98182678222656,97.0,0.8509243726730347,0.0,5.261172771453857,6.9818267822265625
29896,0,calendar_2014_test,85.73076629638672,87.0,0.8546509742736816,0.0,5.129652500152588,1.2692337036132812
