index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29678,0,calendar_2014_test,175.61756896972656,107.0,0.7841169238090515,0.0,17.172040939331055,68.61756896972656
29679,0,calendar_2014_test,85.85823059082031,114.0,0.887781023979187,0.0,8.926263809204102,28.141769409179688
29680,0,calendar_2014_test,111.96895599365234,108.0,0.8504055738449097,0.0,11.899223327636719,3.9689559936523438
29681,0,calendar_2014_test,113.03739166259766,102.0,0.8733149170875549,0.0,10.076942443847656,11.037391662597656
29682,0,calendar_2014_test,106.11459350585938,95.0,0.8805320858955383,0.0,9.502866744995117,11.114593505859375
29683,0,calendar_2014_test,95.15396118164062,127.0,0.8852998614311218,0.0,9.12362003326416,31.846038818359375
29684,0,calendar_2014_test,136.58807373046875,125.0,0.8272653818130493,0.0,13.739869117736816,11.58807373046875
29685,0,calendar_2014_test,130.62338256835938,128.0,0.8462756276130676,0.0,12.22773551940918,2.623382568359375
29686,0,calendar_2014_test,136.8800811767578,146.0,0.7633606195449829,0.0,18.82306480407715,9.119918823242188
29687,0,calendar_2014_test,164.43785095214844,165.0,0.7643415927886963,0.0,18.74503517150879,0.5621490478515625
29688,0,calendar_2014_test,174.77999877929688,173.0,0.7386928796768188,0.0,20.785219192504883,1.779998779296875
29689,0,calendar_2014_test,184.5775909423828,195.0,0.7706077694892883,0.0,18.246601104736328,10.422409057617188
29690,0,calendar_2014_test,211.98414611816406,239.0,0.6348594427108765,0.0,29.044466018676758,27.015853881835938
29691,0,calendar_2014_test,250.78768920898438,232.0,0.6914747357368469,0.0,24.541099548339844,18.787689208984375
29692,0,calendar_2014_test,231.1875762939453,242.0,0.6687343120574951,0.0,26.34994888305664,10.812423706054688
29693,0,calendar_2014_test,249.1100311279297,269.0,0.6941707134246826,0.0,24.326656341552734,19.889968872070312
29694,0,calendar_2014_test,263.3271789550781,264.0,0.6718205213546753,0.0,26.104463577270508,0.672821044921875
29695,0,calendar_2014_test,263.0750427246094,220.0,0.7574310898780823,0.0,19.29471778869629,43.075042724609375
29696,0,calendar_2014_test,194.80978393554688,146.0,0.747008204460144,0.0,20.1237850189209,48.809783935546875
29697,0,calendar_2014_test,125.7422866821289,34.0,0.8488962650299072,0.0,12.019281387329102,91.7422866821289
29698,0,calendar_2014_test,24.653013229370117,34.0,0.959198534488678,0.0,3.2454798221588135,9.346986770629883
29699,0,calendar_2014_test,28.176616668701172,35.0,0.9554818272590637,0.0,3.5411176681518555,6.823383331298828
29700,0,calendar_2014_test,36.97712326049805,45.0,0.9453722834587097,0.0,4.345265865325928,8.022876739501953
29701,0,calendar_2014_test,45.27062225341797,43.0,0.9542460441589355,0.0,3.639420509338379,2.2706222534179688
29702,0,calendar_2014_test,45.289249420166016,43.0,0.9342858791351318,0.0,5.227115154266357,2.2892494201660156
29703,0,calendar_2014_test,40.682003021240234,36.0,0.9548375606536865,0.0,3.592364549636841,4.682003021240234
29704,0,calendar_2014_test,31.581268310546875,36.0,0.9508975744247437,0.0,3.905764579772949,4.418731689453125
29705,0,calendar_2014_test,31.26072120666504,23.0,0.9583181142807007,0.0,3.315512180328369,8.260721206665039
29706,0,calendar_2014_test,21.339548110961914,25.0,0.9706146121025085,0.0,2.337409257888794,3.660451889038086
29707,0,calendar_2014_test,21.01321792602539,29.0,0.9656319618225098,0.0,2.733745574951172,7.986782073974609
29708,0,calendar_2014_test,26.326335906982422,26.0,0.9541350603103638,0.0,3.6482484340667725,0.3263359069824219
29709,0,calendar_2014_test,24.615209579467773,21.0,0.9669504165649414,0.0,2.628868818283081,3.6152095794677734
29710,0,calendar_2014_test,24.551851272583008,25.0,0.9573730826377869,0.0,3.39068341255188,0.4481487274169922
29711,0,calendar_2014_test,30.18699836730957,31.0,0.9555410742759705,0.0,3.5364062786102295,0.8130016326904297
29712,0,calendar_2014_test,38.40473937988281,43.0,0.9436673521995544,0.0,4.48088264465332,4.5952606201171875
29713,0,calendar_2014_test,48.38005065917969,46.0,0.9344661235809326,0.0,5.212775707244873,2.3800506591796875
29714,0,calendar_2014_test,54.024105072021484,50.0,0.9259141087532043,0.0,5.893030166625977,4.024105072021484
29715,0,calendar_2014_test,57.91722106933594,68.0,0.9216465353965759,0.0,6.232490539550781,10.082778930664062
29716,0,calendar_2014_test,80.46794891357422,60.0,0.8975549340248108,0.0,8.148811340332031,20.46794891357422
29717,0,calendar_2014_test,66.32783508300781,103.0,0.9213010668754578,0.0,6.25996732711792,36.67216491699219
29718,0,calendar_2014_test,115.85963439941406,85.0,0.8659830689430237,0.0,10.660140991210938,30.859634399414062
29719,0,calendar_2014_test,83.216552734375,86.0,0.8732274770736694,0.0,10.083897590637207,2.783447265625
29720,0,calendar_2014_test,91.5661392211914,89.0,0.913987934589386,0.0,6.841677665710449,2.5661392211914062
29721,0,calendar_2014_test,95.75495147705078,77.0,0.8816401362419128,0.0,9.414726257324219,18.75495147705078
29722,0,calendar_2014_test,78.72582244873047,77.0,0.8936401605606079,0.0,8.46020793914795,1.7258224487304688
29723,0,calendar_2014_test,79.22600555419922,75.0,0.9074931740760803,0.0,7.358293533325195,4.226005554199219
29724,0,calendar_2014_test,80.12028503417969,80.0,0.8977839946746826,0.0,8.13059139251709,0.1202850341796875
29725,0,calendar_2014_test,90.57068634033203,86.0,0.8905422687530518,0.0,8.706621170043945,4.570686340332031
29726,0,calendar_2014_test,94.97364807128906,95.0,0.8633058667182922,0.0,10.873093605041504,0.0263519287109375
29727,0,calendar_2014_test,108.36207580566406,101.0,0.8789373636245728,0.0,9.62971305847168,7.3620758056640625
29728,0,calendar_2014_test,106.95079803466797,132.0,0.8659034371376038,0.0,10.666475296020508,25.04920196533203
29729,0,calendar_2014_test,145.2869110107422,153.0,0.8099936842918396,0.0,15.113717079162598,7.7130889892578125
29730,0,calendar_2014_test,161.559814453125,173.0,0.7830861210823059,0.0,17.2540340423584,11.440185546875
29731,0,calendar_2014_test,186.93145751953125,178.0,0.6997352242469788,0.0,23.884033203125,8.93145751953125
29732,0,calendar_2014_test,183.3912811279297,176.0,0.7786235213279724,0.0,17.6090030670166,7.3912811279296875
29733,0,calendar_2014_test,185.5144805908203,209.0,0.7012619972229004,0.0,23.762590408325195,23.485519409179688
29734,0,calendar_2014_test,209.10321044921875,219.0,0.7563576698303223,0.0,19.380104064941406,9.89678955078125
29735,0,calendar_2014_test,215.99012756347656,224.0,0.7245572209358215,0.0,21.90961265563965,8.009872436523438
29736,0,calendar_2014_test,226.6732635498047,212.0,0.6627609729766846,0.0,26.825084686279297,14.673263549804688
29737,0,calendar_2014_test,218.49722290039062,221.0,0.7279800176620483,0.0,21.637351989746094,2.502777099609375
29738,0,calendar_2014_test,226.57928466796875,221.0,0.642476499080658,0.0,28.438579559326172,5.57928466796875
29739,0,calendar_2014_test,241.40969848632812,217.0,0.6664806604385376,0.0,26.529212951660156,24.409698486328125
29740,0,calendar_2014_test,215.23045349121094,203.0,0.7045937776565552,0.0,23.497570037841797,12.230453491210938
29741,0,calendar_2014_test,201.4741668701172,221.0,0.6793390512466431,0.0,25.50641441345215,19.525833129882812
29742,0,calendar_2014_test,221.96145629882812,192.0,0.7671854496002197,0.0,18.518821716308594,29.961456298828125
29743,0,calendar_2014_test,182.8270721435547,183.0,0.7592958211898804,0.0,19.146392822265625,0.1729278564453125
29744,0,calendar_2014_test,179.8346405029297,175.0,0.7811195850372314,0.0,17.410457611083984,4.8346405029296875
29745,0,calendar_2014_test,164.41632080078125,177.0,0.7515307664871216,0.0,19.764047622680664,12.58367919921875
29746,0,calendar_2014_test,170.5732421875,183.0,0.7872558832168579,0.0,16.9223575592041,12.4267578125
29747,0,calendar_2014_test,179.42539978027344,155.0,0.7335423231124878,0.0,21.194904327392578,24.425399780273438
29748,0,calendar_2014_test,144.45462036132812,151.0,0.8193469047546387,0.0,14.369733810424805,6.545379638671875
29749,0,calendar_2014_test,149.7051544189453,137.0,0.8237177729606628,0.0,14.022058486938477,12.705154418945312
29750,0,calendar_2014_test,138.63966369628906,109.0,0.8207483291625977,0.0,14.258257865905762,29.639663696289062
29751,0,calendar_2014_test,98.13983917236328,140.0,0.8847371935844421,0.0,9.168375968933105,41.86016082763672
29752,0,calendar_2014_test,133.65638732910156,117.0,0.8035448789596558,0.0,15.626679420471191,16.656387329101562
29753,0,calendar_2014_test,77.27851104736328,128.0,0.9110954999923706,0.0,7.071750164031982,50.72148895263672
29754,0,calendar_2014_test,117.42182922363281,54.0,0.8270629644393921,0.0,13.75597095489502,63.42182922363281
29755,0,calendar_2014_test,32.185489654541016,34.0,0.9511813521385193,0.0,3.8831946849823,1.8145103454589844
29756,0,calendar_2014_test,27.100847244262695,32.0,0.9612144231796265,0.0,3.085132598876953,4.899152755737305
29757,0,calendar_2014_test,26.79279327392578,28.0,0.9656437635421753,0.0,2.7328085899353027,1.2072067260742188
29758,0,calendar_2014_test,29.787025451660156,29.0,0.9405446648597717,0.0,4.729270935058594,0.7870254516601562
29759,0,calendar_2014_test,32.87279510498047,37.0,0.9529486894607544,0.0,3.7426156997680664,4.127204895019531
29760,0,calendar_2014_test,43.525840759277344,46.0,0.9493324756622314,0.0,4.030257701873779,2.4741592407226562
29761,0,calendar_2014_test,57.90234375,54.0,0.935930073261261,0.0,5.096330165863037,3.90234375
29762,0,calendar_2014_test,65.5423812866211,53.0,0.9048762917518616,0.0,7.5664472579956055,12.542381286621094
29763,0,calendar_2014_test,62.76666259765625,47.0,0.9333378672599792,0.0,5.302521228790283,15.76666259765625
29764,0,calendar_2014_test,59.58663558959961,112.0,0.9169981479644775,0.0,6.602238178253174,52.41336441040039
29765,0,calendar_2014_test,127.2852554321289,125.0,0.8204220533370972,0.0,14.284211158752441,2.2852554321289062
29766,0,calendar_2014_test,144.63719177246094,128.0,0.8276067972183228,0.0,13.712714195251465,16.637191772460938
29767,0,calendar_2014_test,133.22637939453125,126.0,0.8660868406295776,0.0,10.651884078979492,7.22637939453125
29768,0,calendar_2014_test,129.47003173828125,153.0,0.8609111309051514,0.0,11.063578605651855,23.52996826171875
29769,0,calendar_2014_test,151.9483184814453,157.0,0.8065586090087891,0.0,15.386953353881836,5.0516815185546875
29770,0,calendar_2014_test,159.54811096191406,144.0,0.7540821433067322,0.0,19.56110382080078,15.548110961914062
29771,0,calendar_2014_test,132.64190673828125,138.0,0.8355824947357178,0.0,13.078300476074219,5.35809326171875
29772,0,calendar_2014_test,136.40870666503906,128.0,0.8891095519065857,0.0,8.820587158203125,8.408706665039062
29773,0,calendar_2014_test,132.37640380859375,126.0,0.8303018808364868,0.0,13.498336791992188,6.37640380859375
29774,0,calendar_2014_test,127.85752868652344,126.0,0.8045224547386169,0.0,15.548919677734375,1.8575286865234375
29775,0,calendar_2014_test,120.04763793945312,159.0,0.8763247728347778,0.0,9.837529182434082,38.952362060546875
29776,0,calendar_2014_test,157.543701171875,149.0,0.7801016569137573,0.0,17.491424560546875,8.543701171875
29777,0,calendar_2014_test,148.7572479248047,123.0,0.8051873445510864,0.0,15.496027946472168,25.757247924804688
29778,0,calendar_2014_test,120.57283020019531,150.0,0.7960983514785767,0.0,16.218996047973633,29.427169799804688
29779,0,calendar_2014_test,159.66592407226562,146.0,0.7558651566505432,0.0,19.41927719116211,13.665924072265625
29780,0,calendar_2014_test,144.25384521484375,145.0,0.8336273431777954,0.0,13.233821868896484,0.74615478515625
29781,0,calendar_2014_test,152.44540405273438,160.0,0.8195002675056458,0.0,14.35753345489502,7.554595947265625
29782,0,calendar_2014_test,166.22596740722656,148.0,0.7928202152252197,0.0,16.47974967956543,18.225967407226562
29783,0,calendar_2014_test,147.13674926757812,156.0,0.8304798603057861,0.0,13.484179496765137,8.863250732421875
29784,0,calendar_2014_test,161.64804077148438,158.0,0.7976550459861755,0.0,16.095172882080078,3.648040771484375
29785,0,calendar_2014_test,180.64649963378906,167.0,0.7676807045936584,0.0,18.479429244995117,13.646499633789062
29786,0,calendar_2014_test,183.9896697998047,171.0,0.7849384546279907,0.0,17.1066951751709,12.989669799804688
29787,0,calendar_2014_test,181.8800506591797,177.0,0.7349704504013062,0.0,21.08131217956543,4.8800506591796875
29788,0,calendar_2014_test,192.74533081054688,185.0,0.7061052322387695,0.0,23.377344131469727,7.745330810546875
29789,0,calendar_2014_test,195.1130828857422,201.0,0.7790113687515259,0.0,17.578149795532227,5.8869171142578125
29790,0,calendar_2014_test,200.5112762451172,217.0,0.6891412734985352,0.0,24.726709365844727,16.488723754882812
29791,0,calendar_2014_test,224.71546936035156,208.0,0.6614786386489868,0.0,26.927087783813477,16.715469360351562
29792,0,calendar_2014_test,211.22393798828125,204.0,0.7080537676811218,0.0,23.22235107421875,7.22393798828125
29793,0,calendar_2014_test,196.72445678710938,213.0,0.7066385746002197,0.0,23.33492088317871,16.275543212890625
29794,0,calendar_2014_test,209.85719299316406,256.0,0.7317730188369751,0.0,21.33564567565918,46.14280700683594
29795,0,calendar_2014_test,244.7249298095703,211.0,0.576006293296814,0.0,33.725833892822266,33.72492980957031
29796,0,calendar_2014_test,181.9033966064453,203.0,0.701662540435791,0.0,23.73072624206543,21.096603393554688
29797,0,calendar_2014_test,196.42242431640625,212.0,0.7496726512908936,0.0,19.91185188293457,15.57757568359375
29798,0,calendar_2014_test,212.62782287597656,205.0,0.7382988929748535,0.0,20.816553115844727,7.6278228759765625
29799,0,calendar_2014_test,182.5203094482422,196.0,0.7543489933013916,0.0,19.539880752563477,13.479690551757812
29800,0,calendar_2014_test,172.2720184326172,182.0,0.7726067900657654,0.0,18.08759307861328,9.727981567382812
29801,0,calendar_2014_test,152.28875732421875,124.0,0.789184033870697,0.0,16.768985748291016,28.28875732421875
29802,0,calendar_2014_test,62.9652099609375,102.0,0.880160391330719,0.0,9.532431602478027,39.0347900390625
29803,0,calendar_2014_test,71.80862426757812,77.0,0.9073487520217896,0.0,7.369781494140625,5.191375732421875
29804,0,calendar_2014_test,42.22428512573242,48.0,0.9407878518104553,0.0,4.709925651550293,5.775714874267578
29805,0,calendar_2014_test,41.29594802856445,38.0,0.9457279443740845,0.0,4.316976070404053,3.295948028564453
29806,0,calendar_2014_test,31.392620086669922,31.0,0.9526545405387878,0.0,3.76600980758667,0.3926200866699219
29807,0,calendar_2014_test,30.527320861816406,27.0,0.9621090888977051,0.0,3.0139663219451904,3.5273208618164062
29808,0,calendar_2014_test,25.162477493286133,33.0,0.954772412776947,0.0,3.5975475311279297,7.837522506713867
29809,0,calendar_2014_test,34.02473449707031,35.0,0.9454337358474731,0.0,4.3403754234313965,0.9752655029296875
29810,0,calendar_2014_test,29.69976234436035,29.0,0.9542826414108276,0.0,3.636504888534546,0.6997623443603516
29811,0,calendar_2014_test,24.775299072265625,24.0,0.9651530385017395,0.0,2.7718422412872314,0.775299072265625
29812,0,calendar_2014_test,18.64757537841797,26.0,0.9643176198005676,0.0,2.8382930755615234,7.352424621582031
29813,0,calendar_2014_test,24.477970123291016,11.0,0.9515421390533447,0.0,3.854495048522949,13.477970123291016
29814,0,calendar_2014_test,10.90000057220459,14.0,0.9721540808677673,0.0,2.2149546146392822,3.09999942779541
29815,0,calendar_2014_test,11.58784008026123,12.0,0.9736287593841553,0.0,2.097653388977051,0.41215991973876953
29816,0,calendar_2014_test,10.90337085723877,9.0,0.9825701117515564,0.0,1.386427640914917,1.9033708572387695
29817,0,calendar_2014_test,9.545063018798828,11.0,0.9753069281578064,0.0,1.9641692638397217,1.4549369812011719
29818,0,calendar_2014_test,10.383113861083984,15.0,0.9816372394561768,0.0,1.4606329202651978,4.616886138916016
29819,0,calendar_2014_test,13.493535041809082,13.0,0.9716152548789978,0.0,2.2578155994415283,0.49353504180908203
29820,0,calendar_2014_test,13.356202125549316,15.0,0.9720519185066223,0.0,2.2230823040008545,1.6437978744506836
29821,0,calendar_2014_test,14.28221321105957,17.0,0.9778371453285217,0.0,1.7629047632217407,2.7177867889404297
29822,0,calendar_2014_test,17.15791130065918,19.0,0.9739054441452026,0.0,2.07564377784729,1.8420886993408203
29823,0,calendar_2014_test,18.770837783813477,18.0,0.9734090566635132,0.0,2.1151299476623535,0.7708377838134766
29824,0,calendar_2014_test,17.49313735961914,21.0,0.9763327240943909,0.0,1.8825727701187134,3.5068626403808594
29825,0,calendar_2014_test,20.200733184814453,17.0,0.9818242192268372,0.0,1.4457608461380005,3.200733184814453
29826,0,calendar_2014_test,16.679027557373047,22.0,0.9669784903526306,0.0,2.626638412475586,5.320972442626953
29827,0,calendar_2014_test,18.49066734313965,23.0,0.9727818965911865,0.0,2.16501784324646,4.509332656860352
29828,0,calendar_2014_test,21.45313835144043,16.0,0.9682495594024658,0.0,2.5255308151245117,5.45313835144043
29829,0,calendar_2014_test,15.712371826171875,22.0,0.9733818173408508,0.0,2.1172986030578613,6.287628173828125
29830,0,calendar_2014_test,20.827510833740234,18.0,0.9702426791191101,0.0,2.3669939041137695,2.8275108337402344
29831,0,calendar_2014_test,17.02281951904297,17.0,0.9776244163513184,0.0,1.7798277139663696,0.02281951904296875
29832,0,calendar_2014_test,17.07513427734375,21.0,0.9709328413009644,0.0,2.312095880508423,3.92486572265625
29833,0,calendar_2014_test,19.886920928955078,23.0,0.9677322506904602,0.0,2.566683530807495,3.113079071044922
29834,0,calendar_2014_test,22.08839988708496,22.0,0.9656866788864136,0.0,2.729393482208252,0.08839988708496094
29835,0,calendar_2014_test,20.31279945373535,21.0,0.9674173593521118,0.0,2.5917294025421143,0.6872005462646484
29836,0,calendar_2014_test,21.641096115112305,23.0,0.9701293110847473,0.0,2.376012086868286,1.3589038848876953
29837,0,calendar_2014_test,29.485023498535156,53.0,0.9635286331176758,0.0,2.901048421859741,23.514976501464844
29838,0,calendar_2014_test,62.667686462402344,66.0,0.9202380776405334,0.0,6.344521999359131,3.3323135375976562
29839,0,calendar_2014_test,67.78254699707031,52.0,0.9186357855796814,0.0,6.471972465515137,15.782546997070312
29840,0,calendar_2014_test,48.22926712036133,30.0,0.9407092928886414,0.0,4.716176509857178,18.229267120361328
29841,0,calendar_2014_test,25.657012939453125,10.0,0.964783251285553,0.0,2.801252841949463,15.657012939453125
29842,0,calendar_2014_test,12.360272407531738,10.0,0.9764075875282288,0.0,1.8766155242919922,2.3602724075317383
29843,0,calendar_2014_test,12.134479522705078,13.0,0.9785900712013245,0.0,1.7030153274536133,0.8655204772949219
29844,0,calendar_2014_test,13.216715812683105,11.0,0.9777711033821106,0.0,1.7681602239608765,2.2167158126831055
29845,0,calendar_2014_test,13.311224937438965,14.0,0.982461154460907,0.0,1.3950960636138916,0.6887750625610352
29846,0,calendar_2014_test,15.979035377502441,20.0,0.9721522927284241,0.0,2.2150964736938477,4.020964622497559
29847,0,calendar_2014_test,17.88686180114746,22.0,0.969143807888031,0.0,2.454399585723877,4.113138198852539
29848,0,calendar_2014_test,20.04631233215332,23.0,0.9685959815979004,0.0,2.497976064682007,2.9536876678466797
29849,0,calendar_2014_test,19.546363830566406,20.0,0.976569652557373,0.0,1.8637244701385498,0.45363616943359375
29850,0,calendar_2014_test,16.97401237487793,17.0,0.974624514579773,0.0,2.0184504985809326,0.025987625122070312
29851,0,calendar_2014_test,16.845531463623047,14.0,0.9701435565948486,0.0,2.3748772144317627,2.845531463623047
29852,0,calendar_2014_test,13.98592472076416,10.0,0.9774130582809448,0.0,1.7966372966766357,3.98592472076416
29853,0,calendar_2014_test,12.066731452941895,10.0,0.9806967377662659,0.0,1.535446286201477,2.0667314529418945
29854,0,calendar_2014_test,12.355313301086426,27.0,0.9770974516868591,0.0,1.821742057800293,14.644686698913574
29855,0,calendar_2014_test,37.75322723388672,44.0,0.9480681419372559,0.0,4.130830764770508,6.246772766113281
29856,0,calendar_2014_test,52.9095458984375,53.0,0.9394081234931946,0.0,4.819674015045166,0.0904541015625
29857,0,calendar_2014_test,61.91205596923828,59.0,0.9259499311447144,0.0,5.890180587768555,2.9120559692382812
29858,0,calendar_2014_test,67.51620483398438,56.0,0.9064953923225403,0.0,7.437661170959473,11.516204833984375
29859,0,calendar_2014_test,58.44831466674805,58.0,0.9285712242126465,0.0,5.681674003601074,0.4483146667480469
29860,0,calendar_2014_test,64.02044677734375,66.0,0.9264881610870361,0.0,5.847368240356445,1.97955322265625
29861,0,calendar_2014_test,73.512451171875,73.0,0.8913273215293884,0.0,8.644176483154297,0.512451171875
29862,0,calendar_2014_test,83.08113861083984,83.0,0.8902738094329834,0.0,8.727978706359863,0.08113861083984375
29863,0,calendar_2014_test,89.72012329101562,81.0,0.8830069899559021,0.0,9.306002616882324,8.720123291015625
29864,0,calendar_2014_test,80.93844604492188,91.0,0.8781651258468628,0.0,9.691139221191406,10.061553955078125
29865,0,calendar_2014_test,89.90504455566406,104.0,0.8738372325897217,0.0,10.035392761230469,14.094955444335938
29866,0,calendar_2014_test,100.14636993408203,88.0,0.846470057964325,0.0,12.212270736694336,12.146369934082031
29867,0,calendar_2014_test,78.42272186279297,85.0,0.895081639289856,0.0,8.345547676086426,6.577278137207031
29868,0,calendar_2014_test,79.41925811767578,66.0,0.8954877853393555,0.0,8.31324291229248,13.419258117675781
29869,0,calendar_2014_test,60.31047439575195,47.0,0.9256482124328613,0.0,5.914180278778076,13.310474395751953
29870,0,calendar_2014_test,46.811256408691406,70.0,0.9491419792175293,0.0,4.04541015625,23.188743591308594
29871,0,calendar_2014_test,70.66911315917969,61.0,0.9099900126457214,0.0,7.159687519073486,9.669113159179688
29872,0,calendar_2014_test,61.874874114990234,47.0,0.9132495522499084,0.0,6.900410175323486,14.874874114990234
29873,0,calendar_2014_test,43.061256408691406,61.0,0.9458775520324707,0.0,4.305074214935303,17.938743591308594
29874,0,calendar_2014_test,60.6689567565918,69.0,0.9264596104621887,0.0,5.849640846252441,8.331043243408203
29875,0,calendar_2014_test,63.386375427246094,66.0,0.924641489982605,0.0,5.994260311126709,2.6136245727539062
29876,0,calendar_2014_test,59.86830520629883,63.0,0.9235155582427979,0.0,6.08381986618042,3.131694793701172
29877,0,calendar_2014_test,62.66608428955078,43.0,0.9131320714950562,0.0,6.909756183624268,19.66608428955078
29878,0,calendar_2014_test,33.295719146728516,48.0,0.9478921294212341,0.0,4.144830703735352,14.704280853271484
29879,0,calendar_2014_test,52.70279312133789,67.0,0.936785101890564,0.0,5.028315544128418,14.29720687866211
29880,0,calendar_2014_test,71.5843276977539,87.0,0.9038857817649841,0.0,7.64523458480835,15.415672302246094
29881,0,calendar_2014_test,92.17012023925781,127.0,0.9057835340499878,0.0,7.494284152984619,34.82987976074219
29882,0,calendar_2014_test,140.09107971191406,126.0,0.7911943197250366,0.0,16.609081268310547,14.091079711914062
29883,0,calendar_2014_test,120.67537689208984,126.0,0.8481378555297852,0.0,12.079608917236328,5.324623107910156
29884,0,calendar_2014_test,140.84324645996094,106.0,0.8019766211509705,0.0,15.751421928405762,34.84324645996094
29885,0,calendar_2014_test,107.22358703613281,104.0,0.8591811656951904,0.0,11.201189041137695,3.2235870361328125
29886,0,calendar_2014_test,115.3226547241211,118.0,0.8647013306617737,0.0,10.762094497680664,2.6773452758789062
29887,0,calendar_2014_test,125.74771118164062,141.0,0.8646737337112427,0.0,10.764288902282715,15.252288818359375
29888,0,calendar_2014_test,142.8079071044922,199.0,0.832077145576477,0.0,13.357126235961914,56.19209289550781
29889,0,calendar_2014_test,199.60752868652344,262.0,0.7410724759101868,0.0,20.595935821533203,62.39247131347656
29890,0,calendar_2014_test,244.90394592285156,234.0,0.613152027130127,0.0,30.77113914489746,10.903945922851562
29891,0,calendar_2014_test,226.19775390625,221.0,0.684815526008606,0.0,25.07079315185547,5.19775390625
29892,0,calendar_2014_test,200.13021850585938,177.0,0.8084830045700073,0.0,15.233885765075684,23.130218505859375
29893,0,calendar_2014_test,157.72720336914062,135.0,0.8248283863067627,0.0,13.933720588684082,22.727203369140625
29894,0,calendar_2014_test,113.53926086425781,108.0,0.8564659357070923,0.0,11.417162895202637,5.5392608642578125
29895,0,calendar_2014_test,103.586669921875,97.0,0.8583818674087524,0.0,11.264765739440918,6.586669921875
29896,0,calendar_2014_test,89.33952331542969,87.0,0.8784593939781189,0.0,9.667733192443848,2.3395233154296875
29897,0,calendar_2014_test,79.62305450439453,85.0,0.8946974277496338,0.0,8.376107215881348,5.376945495605469
