index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29665,0,calendar_2014_test,30.75074577331543,43.0,0.9515430331230164,0.0,3.161484479904175,12.24925422668457
29666,0,calendar_2014_test,54.29084014892578,62.0,0.9490614533424377,0.0,3.3233916759490967,7.709159851074219
29667,0,calendar_2014_test,69.41889190673828,70.0,0.9408649206161499,0.0,3.8581581115722656,0.5811080932617188
29668,0,calendar_2014_test,82.52416229248047,81.0,0.9221389889717102,0.0,5.079896450042725,1.5241622924804688
29669,0,calendar_2014_test,86.24864959716797,111.0,0.9334452152252197,0.0,4.3422441482543945,24.75135040283203
29670,0,calendar_2014_test,115.52843475341797,144.0,0.9177573919296265,0.0,5.365767955780029,28.47156524658203
29671,0,calendar_2014_test,155.63230895996094,170.0,0.8860523700714111,0.0,7.434303283691406,14.367691040039062
29672,0,calendar_2014_test,182.21316528320312,174.0,0.8467334508895874,0.0,9.999591827392578,8.213165283203125
29673,0,calendar_2014_test,172.04489135742188,174.0,0.8393001556396484,0.0,10.484562873840332,1.955108642578125
29674,0,calendar_2014_test,171.71192932128906,172.0,0.8240640163421631,0.0,11.478616714477539,0.2880706787109375
29675,0,calendar_2014_test,177.20785522460938,149.0,0.850412905216217,0.0,9.759533882141113,28.207855224609375
29676,0,calendar_2014_test,146.86944580078125,166.0,0.8671828508377075,0.0,8.665409088134766,19.13055419921875
29677,0,calendar_2014_test,165.68731689453125,187.0,0.8732680082321167,0.0,8.268396377563477,21.31268310546875
29678,0,calendar_2014_test,188.44064331054688,107.0,0.8323909044265747,0.0,10.935344696044922,81.44064331054688
29679,0,calendar_2014_test,82.13622283935547,114.0,0.9143573641777039,0.0,5.5875959396362305,31.86377716064453
29680,0,calendar_2014_test,112.55500030517578,108.0,0.9005805253982544,0.0,6.486440658569336,4.555000305175781
29681,0,calendar_2014_test,105.69063568115234,102.0,0.928276538848877,0.0,4.6794657707214355,3.6906356811523438
29682,0,calendar_2014_test,103.3993911743164,95.0,0.921013593673706,0.0,5.153324604034424,8.399391174316406
29683,0,calendar_2014_test,93.07781219482422,127.0,0.9223323464393616,0.0,5.067282199859619,33.92218780517578
29684,0,calendar_2014_test,134.16297912597656,125.0,0.9040619134902954,0.0,6.259303092956543,9.162979125976562
29685,0,calendar_2014_test,125.07962036132812,128.0,0.8859606981277466,0.0,7.4402852058410645,2.920379638671875
29686,0,calendar_2014_test,134.88233947753906,146.0,0.8926159143447876,0.0,7.006075859069824,11.117660522460938
29687,0,calendar_2014_test,156.2224578857422,165.0,0.8968278765678406,0.0,6.731276035308838,8.777542114257812
29688,0,calendar_2014_test,175.95257568359375,173.0,0.8347535133361816,0.0,10.781200408935547,2.95257568359375
29689,0,calendar_2014_test,179.7918243408203,195.0,0.8707598447799683,0.0,8.43203353881836,15.208175659179688
29690,0,calendar_2014_test,203.74746704101562,239.0,0.8382020592689514,0.0,10.556209564208984,35.252532958984375
29691,0,calendar_2014_test,256.91632080078125,232.0,0.7673538327217102,0.0,15.178570747375488,24.91632080078125
29692,0,calendar_2014_test,236.84690856933594,242.0,0.8001264333724976,0.0,13.040380477905273,5.1530914306640625
29693,0,calendar_2014_test,248.55355834960938,269.0,0.7974517941474915,0.0,13.214882850646973,20.446441650390625
29694,0,calendar_2014_test,256.3525695800781,264.0,0.733515739440918,0.0,17.386276245117188,7.647430419921875
29695,0,calendar_2014_test,258.0016174316406,220.0,0.7588403224945068,0.0,15.73401927947998,38.001617431640625
29696,0,calendar_2014_test,198.51893615722656,146.0,0.7758398652076721,0.0,14.624916076660156,52.51893615722656
29697,0,calendar_2014_test,124.03131866455078,34.0,0.9100218415260315,0.0,5.87045955657959,90.03131866455078
29698,0,calendar_2014_test,26.914846420288086,34.0,0.9529410600662231,0.0,3.0702743530273438,7.085153579711914
29699,0,calendar_2014_test,29.85262107849121,35.0,0.9587413668632507,0.0,2.691845178604126,5.147378921508789
29700,0,calendar_2014_test,29.78903579711914,45.0,0.9489260911941528,0.0,3.3322231769561768,15.21096420288086
29701,0,calendar_2014_test,43.79133987426758,43.0,0.9583637714385986,0.0,2.7164788246154785,0.7913398742675781
29702,0,calendar_2014_test,40.18960952758789,43.0,0.9528291821479797,0.0,3.0775747299194336,2.8103904724121094
29703,0,calendar_2014_test,39.67764663696289,36.0,0.9514334797859192,0.0,3.1686315536499023,3.6776466369628906
29704,0,calendar_2014_test,28.841047286987305,36.0,0.9659766554832458,0.0,2.2197911739349365,7.158952713012695
29705,0,calendar_2014_test,31.28392791748047,23.0,0.9530594348907471,0.0,3.0625503063201904,8.283927917480469
29706,0,calendar_2014_test,20.977643966674805,25.0,0.9655009508132935,0.0,2.250828504562378,4.022356033325195
29707,0,calendar_2014_test,20.31707191467285,29.0,0.9640686511993408,0.0,2.3442728519439697,8.682928085327148
29708,0,calendar_2014_test,24.891761779785156,26.0,0.9535794258117676,0.0,3.0286238193511963,1.1082382202148438
29709,0,calendar_2014_test,25.623390197753906,21.0,0.9519665837287903,0.0,3.133850336074829,4.623390197753906
29710,0,calendar_2014_test,24.69959259033203,25.0,0.9569385051727295,0.0,2.8094661235809326,0.30040740966796875
29711,0,calendar_2014_test,27.814414978027344,31.0,0.9598023295402527,0.0,2.622622013092041,3.1855850219726562
29712,0,calendar_2014_test,33.31313705444336,43.0,0.9471578598022461,0.0,3.4475862979888916,9.68686294555664
29713,0,calendar_2014_test,46.70506286621094,46.0,0.9497718214988708,0.0,3.277045249938965,0.7050628662109375
29714,0,calendar_2014_test,49.3970832824707,50.0,0.9452491402626038,0.0,3.5721185207366943,0.6029167175292969
29715,0,calendar_2014_test,56.65855026245117,68.0,0.9507281184196472,0.0,3.214653968811035,11.341449737548828
29716,0,calendar_2014_test,77.16381072998047,60.0,0.918839693069458,0.0,5.2951531410217285,17.16381072998047
29717,0,calendar_2014_test,66.13761138916016,103.0,0.9452431797981262,0.0,3.5725083351135254,36.862388610839844
29718,0,calendar_2014_test,109.43054962158203,85.0,0.9351987242698669,0.0,4.227840900421143,24.43054962158203
29719,0,calendar_2014_test,82.00257110595703,86.0,0.9433751106262207,0.0,3.6943869590759277,3.9974288940429688
29720,0,calendar_2014_test,90.00309753417969,89.0,0.9320230484008789,0.0,4.43502950668335,1.0030975341796875
29721,0,calendar_2014_test,98.39067840576172,77.0,0.9264647364616394,0.0,4.797672748565674,21.39067840576172
29722,0,calendar_2014_test,77.29414367675781,77.0,0.9435144066810608,0.0,3.685299873352051,0.2941436767578125
29723,0,calendar_2014_test,82.18618774414062,75.0,0.933242678642273,0.0,4.355460166931152,7.186187744140625
29724,0,calendar_2014_test,79.84414672851562,80.0,0.9350483417510986,0.0,4.2376532554626465,0.155853271484375
29725,0,calendar_2014_test,89.08816528320312,86.0,0.9111613035202026,0.0,5.796115398406982,3.088165283203125
29726,0,calendar_2014_test,92.29334259033203,95.0,0.9367920756340027,0.0,4.1238861083984375,2.7066574096679688
29727,0,calendar_2014_test,102.26387023925781,101.0,0.918364405632019,0.0,5.326163291931152,1.2638702392578125
29728,0,calendar_2014_test,107.74507904052734,132.0,0.9259437918663025,0.0,4.83165979385376,24.254920959472656
29729,0,calendar_2014_test,141.13197326660156,153.0,0.8842921853065491,0.0,7.549144268035889,11.868026733398438
29730,0,calendar_2014_test,157.06365966796875,173.0,0.8470755219459534,0.0,9.977274894714355,15.93634033203125
29731,0,calendar_2014_test,182.74899291992188,178.0,0.8707336187362671,0.0,8.433744430541992,4.748992919921875
29732,0,calendar_2014_test,188.8760528564453,176.0,0.811259925365448,0.0,12.31399917602539,12.876052856445312
29733,0,calendar_2014_test,184.06765747070312,209.0,0.8326040506362915,0.0,10.921442031860352,24.932342529296875
29734,0,calendar_2014_test,216.41078186035156,219.0,0.7743794918060303,0.0,14.720194816589355,2.5892181396484375
29735,0,calendar_2014_test,217.09884643554688,224.0,0.8547626733779907,0.0,9.475740432739258,6.901153564453125
29736,0,calendar_2014_test,217.9244842529297,212.0,0.839160144329071,0.0,10.493700981140137,5.9244842529296875
29737,0,calendar_2014_test,205.77891540527344,221.0,0.8170124292373657,0.0,11.93868637084961,15.221084594726562
29738,0,calendar_2014_test,222.67575073242188,221.0,0.8353775143623352,0.0,10.740490913391113,1.675750732421875
29739,0,calendar_2014_test,221.11083984375,217.0,0.8187273740768433,0.0,11.826798439025879,4.11083984375
29740,0,calendar_2014_test,222.9490203857422,203.0,0.8047215342521667,0.0,12.740584373474121,19.949020385742188
29741,0,calendar_2014_test,200.27334594726562,221.0,0.8277767896652222,0.0,11.236385345458984,20.726654052734375
29742,0,calendar_2014_test,219.54283142089844,192.0,0.8562609553337097,0.0,9.3779878616333,27.542831420898438
29743,0,calendar_2014_test,163.77450561523438,183.0,0.8214489221572876,0.0,11.649236679077148,19.225494384765625
29744,0,calendar_2014_test,174.2522735595703,175.0,0.8738117218017578,0.0,8.232921600341797,0.7477264404296875
29745,0,calendar_2014_test,168.23146057128906,177.0,0.8553669452667236,0.0,9.436318397521973,8.768539428710938
29746,0,calendar_2014_test,172.58815002441406,183.0,0.880828857421875,0.0,7.775102138519287,10.411849975585938
29747,0,calendar_2014_test,181.1017608642578,155.0,0.8689064979553223,0.0,8.55295181274414,26.101760864257812
29748,0,calendar_2014_test,147.99826049804688,151.0,0.8815484046936035,0.0,7.728156089782715,3.001739501953125
29749,0,calendar_2014_test,148.7565155029297,137.0,0.8538620471954346,0.0,9.534500122070312,11.756515502929688
29750,0,calendar_2014_test,134.06736755371094,109.0,0.8945550322532654,0.0,6.879561901092529,25.067367553710938
29751,0,calendar_2014_test,100.21973419189453,140.0,0.9111899733543396,0.0,5.79424524307251,39.78026580810547
29752,0,calendar_2014_test,141.41519165039062,117.0,0.8769468069076538,0.0,8.028377532958984,24.415191650390625
29753,0,calendar_2014_test,92.55547332763672,128.0,0.9162837266921997,0.0,5.461915016174316,35.44452667236328
29754,0,calendar_2014_test,117.73291778564453,54.0,0.891671895980835,0.0,7.067666530609131,63.73291778564453
29755,0,calendar_2014_test,40.27409362792969,34.0,0.947579026222229,0.0,3.420109748840332,6.2740936279296875
29756,0,calendar_2014_test,30.036855697631836,32.0,0.9500881433486938,0.0,3.2564053535461426,1.963144302368164
29757,0,calendar_2014_test,30.371023178100586,28.0,0.9540116190910339,0.0,3.00042724609375,2.371023178100586
29758,0,calendar_2014_test,32.625118255615234,29.0,0.9574140310287476,0.0,2.7784440517425537,3.6251182556152344
29759,0,calendar_2014_test,32.5045280456543,37.0,0.9577938914299011,0.0,2.7536585330963135,4.495471954345703
29760,0,calendar_2014_test,41.721229553222656,46.0,0.9474079012870789,0.0,3.431273937225342,4.278770446777344
29761,0,calendar_2014_test,54.3760871887207,54.0,0.9499464631080627,0.0,3.2656524181365967,0.3760871887207031
29762,0,calendar_2014_test,61.36445999145508,53.0,0.9617905616760254,0.0,2.4929041862487793,8.364459991455078
29763,0,calendar_2014_test,59.836734771728516,47.0,0.9586297869682312,0.0,2.6991236209869385,12.836734771728516
29764,0,calendar_2014_test,53.44908142089844,112.0,0.9538805484771729,0.0,3.0089776515960693,58.55091857910156
29765,0,calendar_2014_test,119.62810516357422,125.0,0.9047073721885681,0.0,6.217193126678467,5.371894836425781
29766,0,calendar_2014_test,133.21041870117188,128.0,0.9004654884338379,0.0,6.493947505950928,5.210418701171875
29767,0,calendar_2014_test,137.62521362304688,126.0,0.8727787137031555,0.0,8.300318717956543,11.625213623046875
29768,0,calendar_2014_test,132.18624877929688,153.0,0.9071372747421265,0.0,6.058657169342041,20.813751220703125
29769,0,calendar_2014_test,162.10052490234375,157.0,0.8594539761543274,0.0,9.169666290283203,5.10052490234375
29770,0,calendar_2014_test,168.45082092285156,144.0,0.8754345178604126,0.0,8.127045631408691,24.450820922851562
29771,0,calendar_2014_test,148.91116333007812,138.0,0.9145641326904297,0.0,5.574106216430664,10.911163330078125
29772,0,calendar_2014_test,142.06582641601562,128.0,0.8589909076690674,0.0,9.199877738952637,14.065826416015625
29773,0,calendar_2014_test,130.32594299316406,126.0,0.8957611918449402,0.0,6.800868988037109,4.3259429931640625
29774,0,calendar_2014_test,129.24655151367188,126.0,0.8833184242248535,0.0,7.612673282623291,3.246551513671875
29775,0,calendar_2014_test,126.79345703125,159.0,0.9065207242965698,0.0,6.098883152008057,32.20654296875
29776,0,calendar_2014_test,166.49488830566406,149.0,0.8467692136764526,0.0,9.997261047363281,17.494888305664062
29777,0,calendar_2014_test,150.49288940429688,123.0,0.8786563873291016,0.0,7.916842460632324,27.492889404296875
29778,0,calendar_2014_test,117.57068634033203,150.0,0.9024880528450012,0.0,6.36198616027832,32.42931365966797
29779,0,calendar_2014_test,154.1147918701172,146.0,0.8501601219177246,0.0,9.776028633117676,8.114791870117188
29780,0,calendar_2014_test,148.10305786132812,145.0,0.8788584470748901,0.0,7.903658390045166,3.103057861328125
29781,0,calendar_2014_test,151.0437774658203,160.0,0.8705642223358154,0.0,8.44479751586914,8.956222534179688
29782,0,calendar_2014_test,169.19564819335938,148.0,0.8745927810668945,0.0,8.181962966918945,21.195648193359375
29783,0,calendar_2014_test,153.94003295898438,156.0,0.8678032159805298,0.0,8.6249361038208,2.059967041015625
29784,0,calendar_2014_test,154.25497436523438,158.0,0.864146888256073,0.0,8.863485336303711,3.745025634765625
29785,0,calendar_2014_test,170.35968017578125,167.0,0.8553804159164429,0.0,9.435437202453613,3.35968017578125
29786,0,calendar_2014_test,185.00717163085938,171.0,0.8630063533782959,0.0,8.937896728515625,14.007171630859375
29787,0,calendar_2014_test,184.25184631347656,177.0,0.8661709427833557,0.0,8.731430053710938,7.2518463134765625
29788,0,calendar_2014_test,191.4140167236328,185.0,0.8539677858352661,0.0,9.527604103088379,6.4140167236328125
29789,0,calendar_2014_test,198.95347595214844,201.0,0.8461052775382996,0.0,10.040578842163086,2.0465240478515625
29790,0,calendar_2014_test,211.46792602539062,217.0,0.7901877164840698,0.0,13.68881607055664,5.532073974609375
29791,0,calendar_2014_test,225.4712371826172,208.0,0.7838181257247925,0.0,14.104386329650879,17.471237182617188
29792,0,calendar_2014_test,210.61448669433594,204.0,0.8145371675491333,0.0,12.100181579589844,6.6144866943359375
29793,0,calendar_2014_test,207.43130493164062,213.0,0.8097081780433655,0.0,12.415240287780762,5.568695068359375
29794,0,calendar_2014_test,208.578125,256.0,0.8025148510932922,0.0,12.884554862976074,47.421875
29795,0,calendar_2014_test,256.7950744628906,211.0,0.805861234664917,0.0,12.666223526000977,45.795074462890625
29796,0,calendar_2014_test,173.661376953125,203.0,0.8344531655311584,0.0,10.800797462463379,29.338623046875
29797,0,calendar_2014_test,196.89593505859375,212.0,0.8547754287719727,0.0,9.474909782409668,15.10406494140625
29798,0,calendar_2014_test,210.52938842773438,205.0,0.8519779443740845,0.0,9.657426834106445,5.529388427734375
29799,0,calendar_2014_test,195.66688537597656,196.0,0.8362993001937866,0.0,10.680352210998535,0.3331146240234375
29800,0,calendar_2014_test,181.66490173339844,182.0,0.841917872428894,0.0,10.3137788772583,0.3350982666015625
29801,0,calendar_2014_test,163.27188110351562,124.0,0.8452877402305603,0.0,10.093915939331055,39.271881103515625
29802,0,calendar_2014_test,87.59838104248047,102.0,0.9115334749221802,0.0,5.771836757659912,14.401618957519531
29803,0,calendar_2014_test,93.5376205444336,77.0,0.9378141164779663,0.0,4.057204246520996,16.537620544433594
29804,0,calendar_2014_test,64.35989379882812,48.0,0.9513276815414429,0.0,3.1755363941192627,16.359893798828125
29805,0,calendar_2014_test,45.25846481323242,38.0,0.9534367322921753,0.0,3.0379345417022705,7.258464813232422
29806,0,calendar_2014_test,37.870079040527344,31.0,0.9569960832595825,0.0,2.8057096004486084,6.870079040527344
29807,0,calendar_2014_test,32.458778381347656,27.0,0.9617387056350708,0.0,2.4962878227233887,5.458778381347656
29808,0,calendar_2014_test,25.25417709350586,33.0,0.9478670954704285,0.0,3.401315927505493,7.745822906494141
29809,0,calendar_2014_test,30.34502410888672,35.0,0.9383832216262817,0.0,4.0200724601745605,4.654975891113281
29810,0,calendar_2014_test,28.962194442749023,29.0,0.9572030305862427,0.0,2.7922098636627197,0.03780555725097656
29811,0,calendar_2014_test,24.598947525024414,24.0,0.9600085020065308,0.0,2.6091701984405518,0.5989475250244141
29812,0,calendar_2014_test,15.612326622009277,26.0,0.9614185690879822,0.0,2.51717472076416,10.387673377990723
29813,0,calendar_2014_test,21.789485931396484,11.0,0.9533002972602844,0.0,3.0468366146087646,10.789485931396484
29814,0,calendar_2014_test,10.162947654724121,14.0,0.9569563865661621,0.0,2.8083016872406006,3.837052345275879
29815,0,calendar_2014_test,12.812125205993652,12.0,0.9701322317123413,0.0,1.9486656188964844,0.8121252059936523
29816,0,calendar_2014_test,11.017207145690918,9.0,0.9668971300125122,0.0,2.1597368717193604,2.017207145690918
29817,0,calendar_2014_test,11.273140907287598,11.0,0.955860435962677,0.0,2.879803419113159,0.27314090728759766
29818,0,calendar_2014_test,11.238577842712402,15.0,0.9591231346130371,0.0,2.6669371128082275,3.7614221572875977
29819,0,calendar_2014_test,14.386445045471191,13.0,0.9662424325942993,0.0,2.2024495601654053,1.3864450454711914
29820,0,calendar_2014_test,14.07027816772461,15.0,0.9628366231918335,0.0,2.4246575832366943,0.9297218322753906
29821,0,calendar_2014_test,13.884949684143066,17.0,0.965732753276825,0.0,2.2357022762298584,3.1150503158569336
29822,0,calendar_2014_test,15.970536231994629,19.0,0.9598286747932434,0.0,2.6209044456481934,3.029463768005371
29823,0,calendar_2014_test,17.791343688964844,18.0,0.9595583081245422,0.0,2.6385436058044434,0.20865631103515625
29824,0,calendar_2014_test,15.971841812133789,21.0,0.963557243347168,0.0,2.377641201019287,5.028158187866211
29825,0,calendar_2014_test,20.928300857543945,17.0,0.9668175578117371,0.0,2.1649258136749268,3.9283008575439453
29826,0,calendar_2014_test,13.14809513092041,22.0,0.9708837270736694,0.0,1.8996373414993286,8.85190486907959
29827,0,calendar_2014_test,18.324552536010742,23.0,0.9599955677986145,0.0,2.610015630722046,4.675447463989258
29828,0,calendar_2014_test,20.526763916015625,16.0,0.9612411856651306,0.0,2.5287489891052246,4.526763916015625
29829,0,calendar_2014_test,14.812936782836914,22.0,0.9640318751335144,0.0,2.346674919128418,7.187063217163086
29830,0,calendar_2014_test,19.941862106323242,18.0,0.9639678597450256,0.0,2.3508522510528564,1.9418621063232422
29831,0,calendar_2014_test,16.24154281616211,17.0,0.9679375290870667,0.0,2.091855525970459,0.7584571838378906
29832,0,calendar_2014_test,15.460169792175293,21.0,0.9718326330184937,0.0,1.8377282619476318,5.539830207824707
29833,0,calendar_2014_test,18.840511322021484,23.0,0.9608327746391296,0.0,2.5553934574127197,4.159488677978516
29834,0,calendar_2014_test,20.685224533081055,22.0,0.9601439833641052,0.0,2.6003315448760986,1.3147754669189453
29835,0,calendar_2014_test,19.07185935974121,21.0,0.9571356773376465,0.0,2.796605110168457,1.928140640258789
29836,0,calendar_2014_test,19.397342681884766,23.0,0.9601499438285828,0.0,2.599942207336426,3.6026573181152344
29837,0,calendar_2014_test,24.353776931762695,53.0,0.9561749696731567,0.0,2.8592827320098877,28.646223068237305
29838,0,calendar_2014_test,58.03826904296875,66.0,0.9459850192070007,0.0,3.52410888671875,7.96173095703125
29839,0,calendar_2014_test,67.42132568359375,52.0,0.9381877183914185,0.0,4.032829284667969,15.42132568359375
29840,0,calendar_2014_test,48.43100357055664,30.0,0.9498423933982849,0.0,3.2724404335021973,18.43100357055664
29841,0,calendar_2014_test,26.41213607788086,10.0,0.9597581028938293,0.0,2.6255085468292236,16.41213607788086
29842,0,calendar_2014_test,12.59388256072998,10.0,0.9701039791107178,0.0,1.950508952140808,2.5938825607299805
29843,0,calendar_2014_test,11.972064018249512,13.0,0.9687766432762146,0.0,2.0371105670928955,1.0279359817504883
29844,0,calendar_2014_test,13.691374778747559,11.0,0.9639701247215271,0.0,2.3507039546966553,2.6913747787475586
29845,0,calendar_2014_test,13.48514175415039,14.0,0.9687461256980896,0.0,2.0391006469726562,0.5148582458496094
29846,0,calendar_2014_test,14.393387794494629,20.0,0.9676278233528137,0.0,2.1120641231536865,5.606612205505371
29847,0,calendar_2014_test,16.82225799560547,22.0,0.9598644971847534,0.0,2.618565559387207,5.177742004394531
29848,0,calendar_2014_test,17.292543411254883,23.0,0.9559328556060791,0.0,2.875079870223999,5.707456588745117
29849,0,calendar_2014_test,19.054704666137695,20.0,0.9680802822113037,0.0,2.0825424194335938,0.9452953338623047
29850,0,calendar_2014_test,17.826942443847656,17.0,0.9592179656028748,0.0,2.660750389099121,0.8269424438476562
29851,0,calendar_2014_test,14.04915714263916,14.0,0.971963107585907,0.0,1.8292162418365479,0.049157142639160156
29852,0,calendar_2014_test,13.966485977172852,10.0,0.9728949069976807,0.0,1.7684205770492554,3.9664859771728516
29853,0,calendar_2014_test,11.888383865356445,10.0,0.9633111357688904,0.0,2.393697738647461,1.8883838653564453
29854,0,calendar_2014_test,12.456374168395996,27.0,0.9582341909408569,0.0,2.7249324321746826,14.543625831604004
29855,0,calendar_2014_test,28.41527557373047,44.0,0.9593803882598877,0.0,2.6501522064208984,15.584724426269531
29856,0,calendar_2014_test,49.7303581237793,53.0,0.9553255438804626,0.0,2.9147017002105713,3.269641876220703
29857,0,calendar_2014_test,57.78470230102539,59.0,0.9461482167243958,0.0,3.5134596824645996,1.2152976989746094
29858,0,calendar_2014_test,63.59660720825195,56.0,0.9297440052032471,0.0,4.583721160888672,7.596607208251953
29859,0,calendar_2014_test,56.96506881713867,58.0,0.9392772912979126,0.0,3.961740732192993,1.0349311828613281
29860,0,calendar_2014_test,60.081302642822266,66.0,0.9430604577064514,0.0,3.714914321899414,5.918697357177734
29861,0,calendar_2014_test,70.55224609375,73.0,0.9462014436721802,0.0,3.5099892616271973,2.44775390625
29862,0,calendar_2014_test,79.02892303466797,83.0,0.9247213006019592,0.0,4.911421298980713,3.9710769653320312
29863,0,calendar_2014_test,88.88103485107422,81.0,0.9300451874732971,0.0,4.5640716552734375,7.881034851074219
29864,0,calendar_2014_test,77.60791778564453,91.0,0.9451742172241211,0.0,3.5770070552825928,13.392082214355469
29865,0,calendar_2014_test,89.15248107910156,104.0,0.9219571948051453,0.0,5.091759204864502,14.847518920898438
29866,0,calendar_2014_test,100.59343719482422,88.0,0.922406792640686,0.0,5.0624237060546875,12.593437194824219
29867,0,calendar_2014_test,77.46575164794922,85.0,0.9261050820350647,0.0,4.82113790512085,7.534248352050781
29868,0,calendar_2014_test,81.3868408203125,66.0,0.9223674535751343,0.0,5.064990997314453,15.3868408203125
29869,0,calendar_2014_test,57.33384704589844,47.0,0.9451802968978882,0.0,3.5766093730926514,10.333847045898438
29870,0,calendar_2014_test,46.8945198059082,70.0,0.9544253945350647,0.0,2.9734320640563965,23.105480194091797
29871,0,calendar_2014_test,73.14704132080078,61.0,0.9330494403839111,0.0,4.368065357208252,12.147041320800781
29872,0,calendar_2014_test,59.985904693603516,47.0,0.9427343606948853,0.0,3.736192226409912,12.985904693603516
29873,0,calendar_2014_test,46.282955169677734,61.0,0.96522456407547,0.0,2.26885986328125,14.717044830322266
29874,0,calendar_2014_test,57.713661193847656,69.0,0.9388411641120911,0.0,3.990194320678711,11.286338806152344
29875,0,calendar_2014_test,63.694007873535156,66.0,0.9452909827232361,0.0,3.569387674331665,2.3059921264648438
29876,0,calendar_2014_test,59.57349395751953,63.0,0.9408689737319946,0.0,3.857895851135254,3.4265060424804688
29877,0,calendar_2014_test,62.69755935668945,43.0,0.9482259750366211,0.0,3.377901077270508,19.697559356689453
29878,0,calendar_2014_test,37.42629623413086,48.0,0.9477239847183228,0.0,3.410654306411743,10.57370376586914
29879,0,calendar_2014_test,49.670352935791016,67.0,0.940959095954895,0.0,3.8520166873931885,17.329647064208984
29880,0,calendar_2014_test,69.82219696044922,87.0,0.9377161860466003,0.0,4.06359338760376,17.17780303955078
29881,0,calendar_2014_test,89.87772369384766,127.0,0.9350844025611877,0.0,4.235298156738281,37.122276306152344
29882,0,calendar_2014_test,138.46768188476562,126.0,0.8878054022789001,0.0,7.319929599761963,12.467681884765625
29883,0,calendar_2014_test,109.90816497802734,126.0,0.8906450867652893,0.0,7.1346611976623535,16.091835021972656
29884,0,calendar_2014_test,133.75282287597656,106.0,0.8852241039276123,0.0,7.488341331481934,27.752822875976562
29885,0,calendar_2014_test,102.16350555419922,104.0,0.9016707539558411,0.0,6.415309906005859,1.8364944458007812
29886,0,calendar_2014_test,110.72246551513672,118.0,0.9003103971481323,0.0,6.504065036773682,7.277534484863281
29887,0,calendar_2014_test,125.25856018066406,141.0,0.8768940567970276,0.0,8.031819343566895,15.741439819335938
29888,0,calendar_2014_test,143.61178588867188,199.0,0.8937799334526062,0.0,6.930132865905762,55.388214111328125
29889,0,calendar_2014_test,194.75442504882812,262.0,0.8481073379516602,0.0,9.909956932067871,67.24557495117188
29890,0,calendar_2014_test,236.2567901611328,234.0,0.7956705689430237,0.0,13.331095695495605,2.2567901611328125
29891,0,calendar_2014_test,217.7959747314453,221.0,0.8057198524475098,0.0,12.67544937133789,3.2040252685546875
29892,0,calendar_2014_test,212.57049560546875,177.0,0.8037165403366089,0.0,12.806154251098633,35.57049560546875
29893,0,calendar_2014_test,153.3324737548828,135.0,0.8779987096786499,0.0,7.959750652313232,18.332473754882812
29894,0,calendar_2014_test,120.45575714111328,108.0,0.9087767004966736,0.0,5.951696395874023,12.455757141113281
29895,0,calendar_2014_test,103.0372543334961,97.0,0.9176255464553833,0.0,5.374367713928223,6.037254333496094
29896,0,calendar_2014_test,86.70233917236328,87.0,0.9262073040008545,0.0,4.8144683837890625,0.29766082763671875
