index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29757,0,calendar_2014_test,28.857301712036133,28.0,0.95732581615448,0.0,3.056241273880005,0.8573017120361328
29758,0,calendar_2014_test,30.47965431213379,29.0,0.9496787786483765,0.0,3.603905200958252,1.479654312133789
29759,0,calendar_2014_test,33.20110321044922,37.0,0.9447022080421448,0.0,3.9603190422058105,3.7988967895507812
29760,0,calendar_2014_test,41.58991622924805,46.0,0.9532907009124756,0.0,3.345228910446167,4.410083770751953
29761,0,calendar_2014_test,54.98017120361328,54.0,0.9358306527137756,0.0,4.595681190490723,0.9801712036132812
29762,0,calendar_2014_test,64.26368713378906,53.0,0.9122259616851807,0.0,6.2862019538879395,11.263687133789062
29763,0,calendar_2014_test,60.09812545776367,47.0,0.9115820527076721,0.0,6.332318305969238,13.098125457763672
29764,0,calendar_2014_test,55.70897674560547,112.0,0.9182089567184448,0.0,5.857709884643555,56.29102325439453
29765,0,calendar_2014_test,131.9760284423828,125.0,0.8282498121261597,0.0,12.300406455993652,6.9760284423828125
29766,0,calendar_2014_test,132.69677734375,128.0,0.7826371192932129,0.0,15.567096710205078,4.69677734375
29767,0,calendar_2014_test,128.22640991210938,126.0,0.8096469640731812,0.0,13.63270378112793,2.226409912109375
29768,0,calendar_2014_test,126.0758285522461,153.0,0.8641989827156067,0.0,9.725799560546875,26.924171447753906
29769,0,calendar_2014_test,152.51390075683594,157.0,0.8671926856040955,0.0,9.511396408081055,4.4860992431640625
29770,0,calendar_2014_test,152.3004913330078,144.0,0.8267925977706909,0.0,12.404769897460938,8.300491333007812
29771,0,calendar_2014_test,130.5071258544922,138.0,0.8214733600616455,0.0,12.785722732543945,7.4928741455078125
29772,0,calendar_2014_test,138.26690673828125,128.0,0.7937663793563843,0.0,14.770044326782227,10.26690673828125
29773,0,calendar_2014_test,126.62265014648438,126.0,0.8476872444152832,0.0,10.908336639404297,0.622650146484375
29774,0,calendar_2014_test,129.26785278320312,126.0,0.8141010403633118,0.0,13.313713073730469,3.267852783203125
29775,0,calendar_2014_test,118.18582916259766,159.0,0.8398027420043945,0.0,11.473007202148438,40.814170837402344
29776,0,calendar_2014_test,160.6271514892578,149.0,0.7740519642829895,0.0,16.181947708129883,11.627151489257812
29777,0,calendar_2014_test,145.2864532470703,123.0,0.7739591002464294,0.0,16.1885986328125,22.286453247070312
29778,0,calendar_2014_test,113.45755767822266,150.0,0.8354243040084839,0.0,11.786585807800293,36.542442321777344
29779,0,calendar_2014_test,150.48580932617188,146.0,0.8143647909164429,0.0,13.294824600219727,4.485809326171875
29780,0,calendar_2014_test,143.48809814453125,145.0,0.7760593295097351,0.0,16.03818702697754,1.51190185546875
29781,0,calendar_2014_test,142.99501037597656,160.0,0.7902082204818726,0.0,15.024871826171875,17.004989624023438
29782,0,calendar_2014_test,166.13864135742188,148.0,0.7695170044898987,0.0,16.50673484802246,18.138641357421875
29783,0,calendar_2014_test,137.05441284179688,156.0,0.8111720681190491,0.0,13.523482322692871,18.945587158203125
29784,0,calendar_2014_test,152.12112426757812,158.0,0.762910008430481,0.0,16.97991371154785,5.878875732421875
29785,0,calendar_2014_test,177.88546752929688,167.0,0.7307541966438293,0.0,19.282848358154297,10.885467529296875
29786,0,calendar_2014_test,184.29315185546875,171.0,0.7281534671783447,0.0,19.46910858154297,13.29315185546875
29787,0,calendar_2014_test,178.67770385742188,177.0,0.7490609884262085,0.0,17.971755981445312,1.677703857421875
29788,0,calendar_2014_test,188.1223907470703,185.0,0.7272359132766724,0.0,19.53482437133789,3.1223907470703125
29789,0,calendar_2014_test,194.7334442138672,201.0,0.7790225744247437,0.0,15.825965881347656,6.2665557861328125
29790,0,calendar_2014_test,201.88177490234375,217.0,0.6964239478111267,0.0,21.741514205932617,15.11822509765625
29791,0,calendar_2014_test,225.05154418945312,208.0,0.6771087646484375,0.0,23.12483024597168,17.051544189453125
29792,0,calendar_2014_test,213.19447326660156,204.0,0.7454150319099426,0.0,18.232868194580078,9.194473266601562
29793,0,calendar_2014_test,197.4537811279297,213.0,0.7144994139671326,0.0,20.446983337402344,15.546218872070312
29794,0,calendar_2014_test,207.06382751464844,256.0,0.723132848739624,0.0,19.828672409057617,48.93617248535156
29795,0,calendar_2014_test,237.14205932617188,211.0,0.5388221740722656,0.0,33.02863693237305,26.142059326171875
29796,0,calendar_2014_test,169.3610076904297,203.0,0.7560586333274841,0.0,17.470596313476562,33.63899230957031
29797,0,calendar_2014_test,193.57180786132812,212.0,0.7477841377258301,0.0,18.06319808959961,18.428192138671875
29798,0,calendar_2014_test,201.72618103027344,205.0,0.7268093228340149,0.0,19.565372467041016,3.2738189697265625
29799,0,calendar_2014_test,180.984619140625,196.0,0.7208545207977295,0.0,19.99184226989746,15.015380859375
29800,0,calendar_2014_test,167.808837890625,182.0,0.7820441722869873,0.0,15.609561920166016,14.191162109375
29801,0,calendar_2014_test,136.96620178222656,124.0,0.8089020252227783,0.0,13.686056137084961,12.966201782226562
29802,0,calendar_2014_test,54.42744445800781,102.0,0.8560038208961487,0.0,10.31272029876709,47.57255554199219
29803,0,calendar_2014_test,69.3913803100586,77.0,0.8965498208999634,0.0,7.40889835357666,7.608619689941406
29804,0,calendar_2014_test,40.17312240600586,48.0,0.9259907603263855,0.0,5.300395965576172,7.826877593994141
29805,0,calendar_2014_test,41.776100158691406,38.0,0.9450909495353699,0.0,3.9324755668640137,3.7761001586914062
29806,0,calendar_2014_test,32.726139068603516,31.0,0.9437817335128784,0.0,4.026241779327393,1.7261390686035156
29807,0,calendar_2014_test,31.1634464263916,27.0,0.9402880072593689,0.0,4.276454925537109,4.163446426391602
29808,0,calendar_2014_test,25.697675704956055,33.0,0.9505388140678406,0.0,3.5423099994659424,7.302324295043945
29809,0,calendar_2014_test,30.457408905029297,35.0,0.9534011483192444,0.0,3.3373167514801025,4.542591094970703
29810,0,calendar_2014_test,29.17038917541504,29.0,0.9590080976486206,0.0,2.935757875442505,0.17038917541503906
29811,0,calendar_2014_test,23.031335830688477,24.0,0.9612350463867188,0.0,2.776270866394043,0.9686641693115234
29812,0,calendar_2014_test,17.79344940185547,26.0,0.9681552648544312,0.0,2.2806556224823,8.206550598144531
29813,0,calendar_2014_test,23.640625,11.0,0.9589356184005737,0.0,2.940950632095337,12.640625
29814,0,calendar_2014_test,10.695711135864258,14.0,0.978222131729126,0.0,1.559685468673706,3.304288864135742
29815,0,calendar_2014_test,11.52865219116211,12.0,0.975813627243042,0.0,1.7321789264678955,0.4713478088378906
29816,0,calendar_2014_test,9.677506446838379,9.0,0.9796704649925232,0.0,1.4559602737426758,0.6775064468383789
29817,0,calendar_2014_test,8.320246696472168,11.0,0.9773794412612915,0.0,1.620039463043213,2.679753303527832
29818,0,calendar_2014_test,8.848560333251953,15.0,0.9826303124427795,0.0,1.2439815998077393,6.151439666748047
29819,0,calendar_2014_test,12.064675331115723,13.0,0.974785327911377,0.0,1.805823802947998,0.9353246688842773
29820,0,calendar_2014_test,10.84943962097168,15.0,0.9753904938697815,0.0,1.7624820470809937,4.15056037902832
29821,0,calendar_2014_test,12.780253410339355,17.0,0.9753305912017822,0.0,1.7667732238769531,4.2197465896606445
29822,0,calendar_2014_test,15.629986763000488,19.0,0.9676312208175659,0.0,2.3181891441345215,3.3700132369995117
29823,0,calendar_2014_test,16.430997848510742,18.0,0.9756038188934326,0.0,1.7472063302993774,1.5690021514892578
29824,0,calendar_2014_test,16.810558319091797,21.0,0.9763411283493042,0.0,1.6944032907485962,4.189441680908203
29825,0,calendar_2014_test,19.087474822998047,17.0,0.9665734767913818,0.0,2.393942356109619,2.087474822998047
29826,0,calendar_2014_test,15.146985054016113,22.0,0.970130443572998,0.0,2.1391968727111816,6.853014945983887
29827,0,calendar_2014_test,17.154666900634766,23.0,0.9700415730476379,0.0,2.1455647945404053,5.845333099365234
29828,0,calendar_2014_test,19.747777938842773,16.0,0.9716382622718811,0.0,2.0312130451202393,3.7477779388427734
29829,0,calendar_2014_test,14.305912971496582,22.0,0.979009211063385,0.0,1.5033178329467773,7.694087028503418
29830,0,calendar_2014_test,18.68531608581543,18.0,0.9661888480186462,0.0,2.4214882850646973,0.6853160858154297
29831,0,calendar_2014_test,16.012432098388672,17.0,0.9746915102005005,0.0,1.8125452995300293,0.9875679016113281
29832,0,calendar_2014_test,15.66871166229248,21.0,0.973021388053894,0.0,1.9321529865264893,5.3312883377075195
29833,0,calendar_2014_test,19.5821590423584,23.0,0.9706129431724548,0.0,2.104642629623413,3.4178409576416016
29834,0,calendar_2014_test,20.38814926147461,22.0,0.971856951713562,0.0,2.015547513961792,1.6118507385253906
29835,0,calendar_2014_test,20.03957748413086,21.0,0.9792335629463196,0.0,1.4872527122497559,0.9604225158691406
29836,0,calendar_2014_test,19.99582290649414,23.0,0.9746986627578735,0.0,1.8120306730270386,3.0041770935058594
29837,0,calendar_2014_test,25.801780700683594,53.0,0.9574097990989685,0.0,3.050226926803589,27.198219299316406
29838,0,calendar_2014_test,58.36052703857422,66.0,0.9196482300758362,0.0,5.75463342666626,7.639472961425781
29839,0,calendar_2014_test,63.85722351074219,52.0,0.9252274036407471,0.0,5.355065822601318,11.857223510742188
29840,0,calendar_2014_test,43.08707809448242,30.0,0.9448429346084595,0.0,3.9502382278442383,13.087078094482422
29841,0,calendar_2014_test,24.329235076904297,10.0,0.9625184535980225,0.0,2.6843533515930176,14.329235076904297
29842,0,calendar_2014_test,10.732769966125488,10.0,0.9775303602218628,0.0,1.609229564666748,0.7327699661254883
29843,0,calendar_2014_test,10.721627235412598,13.0,0.971933901309967,0.0,2.010038375854492,2.2783727645874023
29844,0,calendar_2014_test,11.685663223266602,11.0,0.9776725769042969,0.0,1.5990445613861084,0.6856632232666016
29845,0,calendar_2014_test,11.909849166870117,14.0,0.9776706099510193,0.0,1.5991857051849365,2.090150833129883
29846,0,calendar_2014_test,15.209891319274902,20.0,0.9764013290405273,0.0,1.690089225769043,4.790108680725098
29847,0,calendar_2014_test,17.872371673583984,22.0,0.9714187979698181,0.0,2.046928644180298,4.127628326416016
29848,0,calendar_2014_test,19.306358337402344,23.0,0.9721015691757202,0.0,1.9980322122573853,3.6936416625976562
29849,0,calendar_2014_test,19.139400482177734,20.0,0.9690520167350769,0.0,2.2164347171783447,0.8605995178222656
29850,0,calendar_2014_test,17.479055404663086,17.0,0.9753767251968384,0.0,1.7634687423706055,0.47905540466308594
29851,0,calendar_2014_test,15.7484769821167,14.0,0.9707256555557251,0.0,2.096569538116455,1.7484769821166992
29852,0,calendar_2014_test,14.17357349395752,10.0,0.9771786332130432,0.0,1.6344209909439087,4.1735734939575195
29853,0,calendar_2014_test,12.675993919372559,10.0,0.9752117991447449,0.0,1.7752803564071655,2.6759939193725586
29854,0,calendar_2014_test,12.13052749633789,27.0,0.9725377559661865,0.0,1.9667928218841553,14.86947250366211
29855,0,calendar_2014_test,34.41960525512695,44.0,0.9457008242607117,0.0,3.8887975215911865,9.580394744873047
29856,0,calendar_2014_test,47.76189041137695,53.0,0.9432809948921204,0.0,4.062102794647217,5.238109588623047
29857,0,calendar_2014_test,57.99760437011719,59.0,0.9391036033630371,0.0,4.361277103424072,1.0023956298828125
29858,0,calendar_2014_test,64.0387954711914,56.0,0.9238137006759644,0.0,5.45631217956543,8.038795471191406
29859,0,calendar_2014_test,55.305362701416016,58.0,0.9394475817680359,0.0,4.336643695831299,2.6946372985839844
29860,0,calendar_2014_test,61.5968132019043,66.0,0.910815954208374,0.0,6.387184143066406,4.403186798095703
29861,0,calendar_2014_test,71.43641662597656,73.0,0.8916166424751282,0.0,7.762202262878418,1.5635833740234375
29862,0,calendar_2014_test,75.95669555664062,83.0,0.9042766690254211,0.0,6.85551643371582,7.043304443359375
29863,0,calendar_2014_test,86.80886840820312,81.0,0.9029234051704407,0.0,6.952431678771973,5.808868408203125
29864,0,calendar_2014_test,75.4655990600586,91.0,0.9230600595474243,0.0,5.510285377502441,15.534400939941406
29865,0,calendar_2014_test,85.16210174560547,104.0,0.8880468010902405,0.0,8.017865180969238,18.83789825439453
29866,0,calendar_2014_test,95.50835418701172,88.0,0.8594430088996887,0.0,10.066411018371582,7.508354187011719
29867,0,calendar_2014_test,75.59230041503906,85.0,0.9093703031539917,0.0,6.490716934204102,9.407699584960938
29868,0,calendar_2014_test,77.56466674804688,66.0,0.9100507497787476,0.0,6.441987991333008,11.564666748046875
29869,0,calendar_2014_test,56.59958267211914,47.0,0.9382108449935913,0.0,4.425218105316162,9.59958267211914
29870,0,calendar_2014_test,44.812259674072266,70.0,0.9352596402168274,0.0,4.6365742683410645,25.187740325927734
29871,0,calendar_2014_test,65.95816802978516,61.0,0.931645393371582,0.0,4.895422458648682,4.958168029785156
29872,0,calendar_2014_test,57.56576919555664,47.0,0.9100263714790344,0.0,6.443731784820557,10.56576919555664
29873,0,calendar_2014_test,43.013427734375,61.0,0.9288332462310791,0.0,5.096823215484619,17.986572265625
29874,0,calendar_2014_test,59.301692962646484,69.0,0.9309343695640564,0.0,4.946344375610352,9.698307037353516
29875,0,calendar_2014_test,62.69377517700195,66.0,0.9131436347961426,0.0,6.220480918884277,3.306224822998047
29876,0,calendar_2014_test,55.34773635864258,63.0,0.9254916310310364,0.0,5.336140155792236,7.652263641357422
29877,0,calendar_2014_test,61.53641891479492,43.0,0.9301849007606506,0.0,5.0000176429748535,18.536418914794922
29878,0,calendar_2014_test,33.69520568847656,48.0,0.9584853053092957,0.0,2.973200559616089,14.304794311523438
29879,0,calendar_2014_test,52.24917984008789,67.0,0.9278397560119629,0.0,5.167974472045898,14.75082015991211
29880,0,calendar_2014_test,68.5898208618164,87.0,0.9067867994308472,0.0,6.67574405670166,18.410179138183594
29881,0,calendar_2014_test,88.44619750976562,127.0,0.8553256988525391,0.0,10.361283302307129,38.553802490234375
29882,0,calendar_2014_test,133.31192016601562,126.0,0.8016667366027832,0.0,14.20423412322998,7.311920166015625
29883,0,calendar_2014_test,112.67610168457031,126.0,0.8373552560806274,0.0,11.64829158782959,13.323898315429688
29884,0,calendar_2014_test,131.68885803222656,106.0,0.7917109727859497,0.0,14.917245864868164,25.688858032226562
29885,0,calendar_2014_test,102.0514144897461,104.0,0.8425725698471069,0.0,11.274640083312988,1.9485855102539062
29886,0,calendar_2014_test,111.32247161865234,118.0,0.8713793754577637,0.0,9.211554527282715,6.677528381347656
29887,0,calendar_2014_test,120.81419372558594,141.0,0.8444205522537231,0.0,11.142292976379395,20.185806274414062
29888,0,calendar_2014_test,136.12168884277344,199.0,0.8038374185562134,0.0,14.048773765563965,62.87831115722656
29889,0,calendar_2014_test,192.65933227539062,262.0,0.7917208671569824,0.0,14.91653823852539,69.34066772460938
29890,0,calendar_2014_test,245.290771484375,234.0,0.6122268438339233,0.0,27.77153968811035,11.290771484375
29891,0,calendar_2014_test,218.34646606445312,221.0,0.6301450133323669,0.0,26.488279342651367,2.653533935546875
29892,0,calendar_2014_test,202.71177673339844,177.0,0.6299738883972168,0.0,26.50053596496582,25.711776733398438
29893,0,calendar_2014_test,149.27667236328125,135.0,0.7824703454971313,0.0,15.57904052734375,14.27667236328125
29894,0,calendar_2014_test,114.02879333496094,108.0,0.8511059284210205,0.0,10.663497924804688,6.0287933349609375
29895,0,calendar_2014_test,101.53600311279297,97.0,0.8679172992706299,0.0,9.459498405456543,4.536003112792969
29896,0,calendar_2014_test,89.28970336914062,87.0,0.8931021690368652,0.0,7.6558098793029785,2.289703369140625
