index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29664,0,calendar_2014_test,23.96449851989746,27.0,0.9589043855667114,0.0,1.9310874938964844,3.035501480102539
29665,0,calendar_2014_test,30.686681747436523,43.0,0.9558535814285278,0.0,2.074446678161621,12.313318252563477
29666,0,calendar_2014_test,51.32939529418945,62.0,0.9464003443717957,0.0,2.518653631210327,10.670604705810547
29667,0,calendar_2014_test,67.72898864746094,70.0,0.9138277769088745,0.0,4.049242973327637,2.2710113525390625
29668,0,calendar_2014_test,78.62979888916016,81.0,0.8946244716644287,0.0,4.951607704162598,2.3702011108398438
29669,0,calendar_2014_test,83.46690368652344,111.0,0.9217697381973267,0.0,3.676048517227173,27.533096313476562
29670,0,calendar_2014_test,113.25914001464844,144.0,0.8499311804771423,0.0,7.051751136779785,30.740859985351562
29671,0,calendar_2014_test,153.09494018554688,170.0,0.7863860726356506,0.0,10.037742614746094,16.905059814453125
29672,0,calendar_2014_test,177.33779907226562,174.0,0.843733549118042,0.0,7.342978477478027,3.337799072265625
29673,0,calendar_2014_test,172.7231903076172,174.0,0.8487125635147095,0.0,7.109014987945557,1.2768096923828125
29674,0,calendar_2014_test,171.90235900878906,172.0,0.84329754114151,0.0,7.363466739654541,0.0976409912109375
29675,0,calendar_2014_test,178.0273895263672,149.0,0.7826801538467407,0.0,10.211886405944824,29.027389526367188
29676,0,calendar_2014_test,152.08265686035156,166.0,0.8731924891471863,0.0,5.9586992263793945,13.917343139648438
29677,0,calendar_2014_test,166.45082092285156,187.0,0.8163624405860901,0.0,8.629150390625,20.549179077148438
29678,0,calendar_2014_test,192.90187072753906,107.0,0.7946835160255432,0.0,9.647845268249512,85.90187072753906
29679,0,calendar_2014_test,80.2114028930664,114.0,0.9130098223686218,0.0,4.087679386138916,33.788597106933594
29680,0,calendar_2014_test,107.7611312866211,108.0,0.8652471303939819,0.0,6.332052230834961,0.23886871337890625
29681,0,calendar_2014_test,107.9117431640625,102.0,0.8952076435089111,0.0,4.924204349517822,5.9117431640625
29682,0,calendar_2014_test,105.71232604980469,95.0,0.8739417791366577,0.0,5.923489570617676,10.712326049804688
29683,0,calendar_2014_test,95.6617431640625,127.0,0.8865672945976257,0.0,5.330216884613037,31.3382568359375
29684,0,calendar_2014_test,134.4335479736328,125.0,0.8736239671707153,0.0,5.938424587249756,9.433547973632812
29685,0,calendar_2014_test,127.38176727294922,128.0,0.8757418394088745,0.0,5.838905334472656,0.6182327270507812
29686,0,calendar_2014_test,134.1023712158203,146.0,0.8535070419311523,0.0,6.8837199211120605,11.897628784179688
29687,0,calendar_2014_test,157.2237091064453,165.0,0.8137021660804749,0.0,8.754157066345215,7.7762908935546875
29688,0,calendar_2014_test,181.51644897460938,173.0,0.8284443616867065,0.0,8.061420440673828,8.516448974609375
29689,0,calendar_2014_test,186.70973205566406,195.0,0.7742558121681213,0.0,10.607745170593262,8.290267944335938
29690,0,calendar_2014_test,211.93699645996094,239.0,0.7052260637283325,0.0,13.851460456848145,27.063003540039062
29691,0,calendar_2014_test,263.6003723144531,232.0,0.7265482544898987,0.0,12.849529266357422,31.600372314453125
29692,0,calendar_2014_test,242.62428283691406,242.0,0.785021185874939,0.0,10.101879119873047,0.6242828369140625
29693,0,calendar_2014_test,249.2810516357422,269.0,0.7164427042007446,0.0,13.32439136505127,19.718948364257812
29694,0,calendar_2014_test,248.76181030273438,264.0,0.6721935272216797,0.0,15.403663635253906,15.238189697265625
29695,0,calendar_2014_test,254.85350036621094,220.0,0.7090450525283813,0.0,13.672004699707031,34.85350036621094
29696,0,calendar_2014_test,199.26861572265625,146.0,0.7598059177398682,0.0,11.286746978759766,53.26861572265625
29697,0,calendar_2014_test,118.38340759277344,34.0,0.8165920972824097,0.0,8.618359565734863,84.38340759277344
29698,0,calendar_2014_test,24.17670249938965,34.0,0.9376712441444397,0.0,2.928835391998291,9.823297500610352
29699,0,calendar_2014_test,28.66889190673828,35.0,0.9483178853988647,0.0,2.4285471439361572,6.331108093261719
29700,0,calendar_2014_test,30.22965431213379,45.0,0.9586653709411621,0.0,1.9423198699951172,14.770345687866211
29701,0,calendar_2014_test,42.281349182128906,43.0,0.9477798938751221,0.0,2.4538276195526123,0.7186508178710938
29702,0,calendar_2014_test,40.76220703125,43.0,0.9330441355705261,0.0,3.146263360977173,2.23779296875
29703,0,calendar_2014_test,38.09126281738281,36.0,0.9480111002922058,0.0,2.442964792251587,2.0912628173828125
29704,0,calendar_2014_test,28.677595138549805,36.0,0.942086935043335,0.0,2.7213428020477295,7.322404861450195
29705,0,calendar_2014_test,31.60053253173828,23.0,0.9454661011695862,0.0,2.5625550746917725,8.600532531738281
29706,0,calendar_2014_test,20.251623153686523,25.0,0.953208863735199,0.0,2.1987197399139404,4.748376846313477
29707,0,calendar_2014_test,20.335018157958984,29.0,0.9658082723617554,0.0,1.6066735982894897,8.664981842041016
29708,0,calendar_2014_test,25.35633659362793,26.0,0.9489101767539978,0.0,2.400717258453369,0.6436634063720703
29709,0,calendar_2014_test,25.833892822265625,21.0,0.9546290636062622,0.0,2.1319844722747803,4.833892822265625
29710,0,calendar_2014_test,23.883798599243164,25.0,0.9459311962127686,0.0,2.540698528289795,1.116201400756836
29711,0,calendar_2014_test,27.085182189941406,31.0,0.9450587630271912,0.0,2.5816938877105713,3.9148178100585938
29712,0,calendar_2014_test,33.43538284301758,43.0,0.9420309066772461,0.0,2.723975896835327,9.564617156982422
29713,0,calendar_2014_test,46.061439514160156,46.0,0.9517054557800293,0.0,2.2693657875061035,0.06143951416015625
29714,0,calendar_2014_test,48.195316314697266,50.0,0.9182553291320801,0.0,3.8411900997161865,1.8046836853027344
29715,0,calendar_2014_test,54.909481048583984,68.0,0.9192735552787781,0.0,3.7933461666107178,13.090518951416016
29716,0,calendar_2014_test,75.45499420166016,60.0,0.9068784713745117,0.0,4.375792503356934,15.454994201660156
29717,0,calendar_2014_test,65.69328308105469,103.0,0.9189598560333252,0.0,3.80808424949646,37.30671691894531
29718,0,calendar_2014_test,107.57381439208984,85.0,0.8208594918251038,0.0,8.417832374572754,22.573814392089844
29719,0,calendar_2014_test,80.3619613647461,86.0,0.8805123567581177,0.0,5.614737033843994,5.638038635253906
29720,0,calendar_2014_test,88.02664184570312,89.0,0.8879830837249756,0.0,5.263688087463379,0.973358154296875
29721,0,calendar_2014_test,93.07156372070312,77.0,0.8745682239532471,0.0,5.894054412841797,16.071563720703125
29722,0,calendar_2014_test,76.76929473876953,77.0,0.9355618953704834,0.0,3.0279555320739746,0.23070526123046875
29723,0,calendar_2014_test,83.2829360961914,75.0,0.905600368976593,0.0,4.435849189758301,8.282936096191406
29724,0,calendar_2014_test,79.24058532714844,80.0,0.92058265209198,0.0,3.7318289279937744,0.7594146728515625
29725,0,calendar_2014_test,86.27560424804688,86.0,0.9021482467651367,0.0,4.598066329956055,0.275604248046875
29726,0,calendar_2014_test,90.92365264892578,95.0,0.9108296632766724,0.0,4.190123081207275,4.076347351074219
29727,0,calendar_2014_test,104.44824981689453,101.0,0.9063715934753418,0.0,4.3996100425720215,3.4482498168945312
29728,0,calendar_2014_test,108.72660827636719,132.0,0.8970146775245667,0.0,4.839293003082275,23.273391723632812
29729,0,calendar_2014_test,145.83905029296875,153.0,0.8593921661376953,0.0,6.607180118560791,7.16094970703125
29730,0,calendar_2014_test,164.91897583007812,173.0,0.7958793640136719,0.0,9.591651916503906,8.081024169921875
29731,0,calendar_2014_test,185.19317626953125,178.0,0.7930454015731812,0.0,9.724820137023926,7.19317626953125
29732,0,calendar_2014_test,188.916015625,176.0,0.8151824474334717,0.0,8.68459701538086,12.916015625
29733,0,calendar_2014_test,184.0580291748047,209.0,0.7924658060073853,0.0,9.752057075500488,24.941970825195312
29734,0,calendar_2014_test,217.16526794433594,219.0,0.7660866379737854,0.0,10.991615295410156,1.8347320556640625
29735,0,calendar_2014_test,221.89913940429688,224.0,0.7312623858451843,0.0,12.628011703491211,2.100860595703125
29736,0,calendar_2014_test,218.5859375,212.0,0.7842691540718079,0.0,10.137216567993164,6.5859375
29737,0,calendar_2014_test,208.1814727783203,221.0,0.7961146831512451,0.0,9.580595016479492,12.818527221679688
29738,0,calendar_2014_test,225.11785888671875,221.0,0.7671538591384888,0.0,10.941468238830566,4.11785888671875
29739,0,calendar_2014_test,226.0609893798828,217.0,0.7444162368774414,0.0,12.009912490844727,9.060989379882812
29740,0,calendar_2014_test,227.4628143310547,203.0,0.7545121908187866,0.0,11.535500526428223,24.462814331054688
29741,0,calendar_2014_test,200.28761291503906,221.0,0.7905693054199219,0.0,9.84117317199707,20.712387084960938
29742,0,calendar_2014_test,230.07127380371094,192.0,0.7802498936653137,0.0,10.326082229614258,38.07127380371094
29743,0,calendar_2014_test,163.99566650390625,183.0,0.7929926514625549,0.0,9.727298736572266,19.00433349609375
29744,0,calendar_2014_test,182.21449279785156,175.0,0.7967694997787476,0.0,9.549825668334961,7.2144927978515625
29745,0,calendar_2014_test,165.23739624023438,177.0,0.8151106834411621,0.0,8.687970161437988,11.762603759765625
29746,0,calendar_2014_test,168.56491088867188,183.0,0.7274773120880127,0.0,12.805874824523926,14.435089111328125
29747,0,calendar_2014_test,184.7059783935547,155.0,0.80186527967453,0.0,9.31037425994873,29.705978393554688
29748,0,calendar_2014_test,147.22802734375,151.0,0.8590125441551208,0.0,6.625017166137695,3.77197265625
29749,0,calendar_2014_test,144.75204467773438,137.0,0.8200416564941406,0.0,8.45626449584961,7.752044677734375
29750,0,calendar_2014_test,138.09979248046875,109.0,0.8436174392700195,0.0,7.348435401916504,29.09979248046875
29751,0,calendar_2014_test,102.51729583740234,140.0,0.8408744931221008,0.0,7.477325916290283,37.482704162597656
29752,0,calendar_2014_test,139.05804443359375,117.0,0.8594344854354858,0.0,6.605189323425293,22.05804443359375
29753,0,calendar_2014_test,84.51057434082031,128.0,0.9015266299247742,0.0,4.627274990081787,43.48942565917969
29754,0,calendar_2014_test,110.78956604003906,54.0,0.8360023498535156,0.0,7.706269264221191,56.78956604003906
29755,0,calendar_2014_test,36.08146286010742,34.0,0.9290817379951477,0.0,3.3324577808380127,2.081462860107422
29756,0,calendar_2014_test,28.923969268798828,32.0,0.9507254362106323,0.0,2.3154172897338867,3.076030731201172
29757,0,calendar_2014_test,28.207029342651367,28.0,0.9395201206207275,0.0,2.8419551849365234,0.2070293426513672
29758,0,calendar_2014_test,28.79863739013672,29.0,0.9482211470603943,0.0,2.4330952167510986,0.20136260986328125
29759,0,calendar_2014_test,30.04003143310547,37.0,0.9521170258522034,0.0,2.2500271797180176,6.959968566894531
29760,0,calendar_2014_test,38.76567077636719,46.0,0.9445052742958069,0.0,2.607703685760498,7.2343292236328125
29761,0,calendar_2014_test,50.976871490478516,54.0,0.9477992653846741,0.0,2.45291805267334,3.0231285095214844
29762,0,calendar_2014_test,58.99322509765625,53.0,0.9235546588897705,0.0,3.5921761989593506,5.99322509765625
29763,0,calendar_2014_test,57.637020111083984,47.0,0.9383153915405273,0.0,2.8985679149627686,10.637020111083984
29764,0,calendar_2014_test,51.99917221069336,112.0,0.9417474865913391,0.0,2.7372934818267822,60.00082778930664
29765,0,calendar_2014_test,116.67452239990234,125.0,0.8435720801353455,0.0,7.350565433502197,8.325477600097656
29766,0,calendar_2014_test,133.65489196777344,128.0,0.852303147315979,0.0,6.940291881561279,5.6548919677734375
29767,0,calendar_2014_test,134.42662048339844,126.0,0.86909019947052,0.0,6.151465892791748,8.426620483398438
29768,0,calendar_2014_test,129.2310028076172,153.0,0.8363708257675171,0.0,7.688952922821045,23.768997192382812
29769,0,calendar_2014_test,161.84335327148438,157.0,0.8264845013618469,0.0,8.15351390838623,4.843353271484375
29770,0,calendar_2014_test,163.18983459472656,144.0,0.8237269520759583,0.0,8.28309154510498,19.189834594726562
29771,0,calendar_2014_test,145.0191192626953,138.0,0.8631515502929688,0.0,6.4305243492126465,7.0191192626953125
29772,0,calendar_2014_test,140.09095764160156,128.0,0.8718671202659607,0.0,6.020978927612305,12.090957641601562
29773,0,calendar_2014_test,127.64505004882812,126.0,0.88321852684021,0.0,5.487575054168701,1.645050048828125
29774,0,calendar_2014_test,127.89134979248047,126.0,0.8531349897384644,0.0,6.901202201843262,1.8913497924804688
29775,0,calendar_2014_test,123.04928588867188,159.0,0.8650044798851013,0.0,6.343455791473389,35.950714111328125
29776,0,calendar_2014_test,164.07980346679688,149.0,0.8297933340072632,0.0,7.9980316162109375,15.079803466796875
29777,0,calendar_2014_test,146.72254943847656,123.0,0.8470199108123779,0.0,7.1885504722595215,23.722549438476562
29778,0,calendar_2014_test,117.16481018066406,150.0,0.8364678621292114,0.0,7.6843953132629395,32.83518981933594
29779,0,calendar_2014_test,155.20211791992188,146.0,0.7799047827720642,0.0,10.342299461364746,9.202117919921875
29780,0,calendar_2014_test,148.7703399658203,145.0,0.8311258554458618,0.0,7.9354166984558105,3.7703399658203125
29781,0,calendar_2014_test,149.20538330078125,160.0,0.839492917060852,0.0,7.542247772216797,10.79461669921875
29782,0,calendar_2014_test,172.17039489746094,148.0,0.8872144818305969,0.0,5.2998046875,24.170394897460938
29783,0,calendar_2014_test,152.1073760986328,156.0,0.8399434685707092,0.0,7.521075248718262,3.8926239013671875
29784,0,calendar_2014_test,155.07598876953125,158.0,0.8251102566719055,0.0,8.218090057373047,2.92401123046875
29785,0,calendar_2014_test,172.15538024902344,167.0,0.7978814840316772,0.0,9.49757194519043,5.1553802490234375
29786,0,calendar_2014_test,183.75897216796875,171.0,0.7874977588653564,0.0,9.985506057739258,12.75897216796875
29787,0,calendar_2014_test,186.790283203125,177.0,0.7917115688323975,0.0,9.787498474121094,9.790283203125
29788,0,calendar_2014_test,191.2871551513672,185.0,0.8335899114608765,0.0,7.8196306228637695,6.2871551513671875
29789,0,calendar_2014_test,197.48721313476562,201.0,0.7537055611610413,0.0,11.573403358459473,3.512786865234375
29790,0,calendar_2014_test,211.6603546142578,217.0,0.8166661262512207,0.0,8.614879608154297,5.3396453857421875
29791,0,calendar_2014_test,231.35806274414062,208.0,0.7555177807807922,0.0,11.48824691772461,23.358062744140625
29792,0,calendar_2014_test,212.39732360839844,204.0,0.7712790966033936,0.0,10.747621536254883,8.397323608398438
29793,0,calendar_2014_test,205.6910858154297,213.0,0.7772520780563354,0.0,10.466952323913574,7.3089141845703125
29794,0,calendar_2014_test,219.636962890625,256.0,0.7516875863075256,0.0,11.668228149414062,36.363037109375
29795,0,calendar_2014_test,255.2303924560547,211.0,0.6911898851394653,0.0,14.51102352142334,44.23039245605469
29796,0,calendar_2014_test,165.35202026367188,203.0,0.7651066184043884,0.0,11.037668228149414,37.647979736328125
29797,0,calendar_2014_test,202.35101318359375,212.0,0.7992628216743469,0.0,9.432663917541504,9.64898681640625
29798,0,calendar_2014_test,215.28672790527344,205.0,0.7580786943435669,0.0,11.367911338806152,10.286727905273438
29799,0,calendar_2014_test,191.95559692382812,196.0,0.7816244959831238,0.0,10.261489868164062,4.044403076171875
29800,0,calendar_2014_test,178.0154266357422,182.0,0.8194349408149719,0.0,8.484772682189941,3.9845733642578125
29801,0,calendar_2014_test,146.99208068847656,124.0,0.7869936227798462,0.0,10.009195327758789,22.992080688476562
29802,0,calendar_2014_test,82.89323425292969,102.0,0.8651828765869141,0.0,6.335070610046387,19.106765747070312
29803,0,calendar_2014_test,89.8038101196289,77.0,0.8942164182662964,0.0,4.9707818031311035,12.803810119628906
29804,0,calendar_2014_test,61.65856170654297,48.0,0.9234867691993713,0.0,3.595365285873413,13.658561706542969
29805,0,calendar_2014_test,42.20158004760742,38.0,0.93206787109375,0.0,3.1921374797821045,4.201580047607422
29806,0,calendar_2014_test,35.359622955322266,31.0,0.9360547065734863,0.0,3.0047972202301025,4.359622955322266
29807,0,calendar_2014_test,30.058420181274414,27.0,0.9442762136459351,0.0,2.61846661567688,3.058420181274414
29808,0,calendar_2014_test,23.098215103149414,33.0,0.9454492330551147,0.0,2.5633480548858643,9.901784896850586
29809,0,calendar_2014_test,30.601116180419922,35.0,0.9511314630508423,0.0,2.296339511871338,4.398883819580078
29810,0,calendar_2014_test,28.69021224975586,29.0,0.9504261612892151,0.0,2.3294806480407715,0.3097877502441406
29811,0,calendar_2014_test,23.264934539794922,24.0,0.9612316489219666,0.0,1.821730613708496,0.7350654602050781
29812,0,calendar_2014_test,17.651546478271484,26.0,0.9615181088447571,0.0,1.8082681894302368,8.348453521728516
29813,0,calendar_2014_test,22.559167861938477,11.0,0.9524185657501221,0.0,2.23585844039917,11.559167861938477
29814,0,calendar_2014_test,10.17800235748291,14.0,0.9659807085990906,0.0,1.5985702276229858,3.82199764251709
29815,0,calendar_2014_test,11.664745330810547,12.0,0.9649717807769775,0.0,1.6459810733795166,0.3352546691894531
29816,0,calendar_2014_test,10.427794456481934,9.0,0.9636808037757874,0.0,1.7066422700881958,1.4277944564819336
29817,0,calendar_2014_test,9.734439849853516,11.0,0.9642847180366516,0.0,1.6782664060592651,1.2655601501464844
29818,0,calendar_2014_test,9.5393648147583,15.0,0.9671680331230164,0.0,1.5427777767181396,5.460635185241699
29819,0,calendar_2014_test,12.253687858581543,13.0,0.9501553773880005,0.0,2.3422048091888428,0.746312141418457
29820,0,calendar_2014_test,13.075511932373047,15.0,0.9709160923957825,0.0,1.3666549921035767,1.9244880676269531
29821,0,calendar_2014_test,13.064432144165039,17.0,0.9584373831748962,0.0,1.9530318975448608,3.935567855834961
29822,0,calendar_2014_test,15.122884750366211,19.0,0.9517242908477783,0.0,2.268482208251953,3.877115249633789
29823,0,calendar_2014_test,17.547731399536133,18.0,0.968302845954895,0.0,1.4894516468048096,0.4522686004638672
29824,0,calendar_2014_test,17.020484924316406,21.0,0.9520874619483948,0.0,2.2514147758483887,3.9795150756835938
29825,0,calendar_2014_test,18.795522689819336,17.0,0.962735116481781,0.0,1.7510818243026733,1.795522689819336
29826,0,calendar_2014_test,13.732452392578125,22.0,0.9553173780441284,0.0,2.0996413230895996,8.267547607421875
29827,0,calendar_2014_test,18.972341537475586,23.0,0.9666451811790466,0.0,1.5673454999923706,4.027658462524414
29828,0,calendar_2014_test,21.06336784362793,16.0,0.9628279805183411,0.0,1.7467178106307983,5.06336784362793
29829,0,calendar_2014_test,14.523014068603516,22.0,0.9757144451141357,0.0,1.141180396080017,7.476985931396484
29830,0,calendar_2014_test,20.9166316986084,18.0,0.9592183828353882,0.0,1.9163316488265991,2.9166316986083984
29831,0,calendar_2014_test,15.336453437805176,17.0,0.9649325609207153,0.0,1.647822380065918,1.6635465621948242
29832,0,calendar_2014_test,16.01546287536621,21.0,0.9590458273887634,0.0,1.9244405031204224,4.984537124633789
29833,0,calendar_2014_test,19.4716854095459,23.0,0.9647876620292664,0.0,1.6546319723129272,3.5283145904541016
29834,0,calendar_2014_test,20.581439971923828,22.0,0.9541162848472595,0.0,2.156080484390259,1.4185600280761719
29835,0,calendar_2014_test,18.991933822631836,21.0,0.9638094305992126,0.0,1.700600028038025,2.008066177368164
29836,0,calendar_2014_test,19.895544052124023,23.0,0.9686184525489807,0.0,1.4746235609054565,3.1044559478759766
29837,0,calendar_2014_test,22.782421112060547,53.0,0.9598321914672852,0.0,1.8874891996383667,30.217578887939453
29838,0,calendar_2014_test,55.23403549194336,66.0,0.9175714254379272,0.0,3.8733296394348145,10.76596450805664
29839,0,calendar_2014_test,65.67194366455078,52.0,0.9198580384254456,0.0,3.765880823135376,13.671943664550781
29840,0,calendar_2014_test,47.77109909057617,30.0,0.9402461647987366,0.0,2.8078384399414062,17.771099090576172
29841,0,calendar_2014_test,27.158456802368164,10.0,0.9556006789207458,0.0,2.0863280296325684,17.158456802368164
29842,0,calendar_2014_test,11.26955509185791,10.0,0.972196638584137,0.0,1.3064838647842407,1.2695550918579102
29843,0,calendar_2014_test,9.927960395812988,13.0,0.9669302701950073,0.0,1.5539497137069702,3.0720396041870117
29844,0,calendar_2014_test,12.567789077758789,11.0,0.9500979781150818,0.0,2.3449010848999023,1.567789077758789
29845,0,calendar_2014_test,11.068349838256836,14.0,0.9664445519447327,0.0,1.5767732858657837,2.931650161743164
29846,0,calendar_2014_test,13.87841510772705,20.0,0.9663046002388,0.0,1.583351731300354,6.121584892272949
29847,0,calendar_2014_test,16.60470962524414,22.0,0.9697348475456238,0.0,1.4221618175506592,5.395290374755859
29848,0,calendar_2014_test,17.753002166748047,23.0,0.9599697589874268,0.0,1.8810256719589233,5.246997833251953
29849,0,calendar_2014_test,18.528451919555664,20.0,0.9577820301055908,0.0,1.9838275909423828,1.471548080444336
29850,0,calendar_2014_test,16.969703674316406,17.0,0.9675194025039673,0.0,1.5262678861618042,0.03029632568359375
29851,0,calendar_2014_test,14.104129791259766,14.0,0.9522127509117126,0.0,2.24552845954895,0.10412979125976562
29852,0,calendar_2014_test,12.779386520385742,10.0,0.965009331703186,0.0,1.644216775894165,2.779386520385742
29853,0,calendar_2014_test,9.887923240661621,10.0,0.9663313031196594,0.0,1.5820952653884888,0.1120767593383789
29854,0,calendar_2014_test,10.618207931518555,27.0,0.9681239724159241,0.0,1.4978586435317993,16.381792068481445
29855,0,calendar_2014_test,27.660804748535156,44.0,0.9586150646209717,0.0,1.9446825981140137,16.339195251464844
29856,0,calendar_2014_test,47.45307540893555,53.0,0.9361432790756226,0.0,3.0006346702575684,5.546924591064453
29857,0,calendar_2014_test,57.30242919921875,59.0,0.9289277791976929,0.0,3.3396925926208496,1.69757080078125
29858,0,calendar_2014_test,62.67522430419922,56.0,0.9290210008621216,0.0,3.3353111743927,6.675224304199219
29859,0,calendar_2014_test,55.62555694580078,58.0,0.9417845606803894,0.0,2.735551118850708,2.3744430541992188
29860,0,calendar_2014_test,58.67595291137695,66.0,0.9395937919616699,0.0,2.8384933471679688,7.324047088623047
29861,0,calendar_2014_test,70.0615005493164,73.0,0.9352278709411621,0.0,3.0436501502990723,2.9384994506835938
29862,0,calendar_2014_test,77.0885238647461,83.0,0.9101920127868652,0.0,4.220088005065918,5.911476135253906
29863,0,calendar_2014_test,86.90361785888672,81.0,0.9007123708724976,0.0,4.665537357330322,5.903617858886719
29864,0,calendar_2014_test,74.61697387695312,91.0,0.9189892411231995,0.0,3.806703805923462,16.383026123046875
29865,0,calendar_2014_test,87.5693359375,104.0,0.8937027454376221,0.0,4.9949212074279785,16.4306640625
29866,0,calendar_2014_test,100.59098052978516,88.0,0.8791841864585876,0.0,5.677148342132568,12.590980529785156
29867,0,calendar_2014_test,75.71410369873047,85.0,0.910502552986145,0.0,4.205495834350586,9.285896301269531
29868,0,calendar_2014_test,78.5304946899414,66.0,0.9102077484130859,0.0,4.2193498611450195,12.530494689941406
29869,0,calendar_2014_test,56.20359802246094,47.0,0.9253398776054382,0.0,3.508288860321045,9.203598022460938
29870,0,calendar_2014_test,47.852664947509766,70.0,0.9440426826477051,0.0,2.6294400691986084,22.147335052490234
29871,0,calendar_2014_test,71.99174499511719,61.0,0.9046667814254761,0.0,4.479719161987305,10.991744995117188
29872,0,calendar_2014_test,57.93812942504883,47.0,0.9148918986320496,0.0,3.999238967895508,10.938129425048828
29873,0,calendar_2014_test,45.53396987915039,61.0,0.9373722076416016,0.0,2.9428870677948,15.46603012084961
29874,0,calendar_2014_test,56.85371780395508,69.0,0.9052290916442871,0.0,4.453295707702637,12.146282196044922
29875,0,calendar_2014_test,62.48078536987305,66.0,0.9268834590911865,0.0,3.4357550144195557,3.519214630126953
29876,0,calendar_2014_test,57.046470642089844,63.0,0.9282052516937256,0.0,3.373642683029175,5.953529357910156
29877,0,calendar_2014_test,62.06113815307617,43.0,0.9244641661643982,0.0,3.549438714981079,19.061138153076172
29878,0,calendar_2014_test,35.47251892089844,48.0,0.949063241481781,0.0,2.3935229778289795,12.527481079101562
29879,0,calendar_2014_test,49.342628479003906,67.0,0.925731360912323,0.0,3.489891767501831,17.657371520996094
29880,0,calendar_2014_test,67.73641967773438,87.0,0.9045802354812622,0.0,4.4837846755981445,19.263580322265625
29881,0,calendar_2014_test,89.95259094238281,127.0,0.8875121474266052,0.0,5.285816669464111,37.04740905761719
29882,0,calendar_2014_test,138.53729248046875,126.0,0.8275851607322693,0.0,8.10179328918457,12.53729248046875
29883,0,calendar_2014_test,114.09253692626953,126.0,0.8656668663024902,0.0,6.312327861785889,11.907463073730469
29884,0,calendar_2014_test,135.81858825683594,106.0,0.8624168634414673,0.0,6.4650468826293945,29.818588256835938
29885,0,calendar_2014_test,107.09894561767578,104.0,0.8917638063430786,0.0,5.086032390594482,3.0989456176757812
29886,0,calendar_2014_test,106.83960723876953,118.0,0.8833123445510864,0.0,5.483166217803955,11.160392761230469
29887,0,calendar_2014_test,124.20553588867188,141.0,0.8665093183517456,0.0,6.272743225097656,16.794464111328125
29888,0,calendar_2014_test,144.075927734375,199.0,0.8721138834953308,0.0,6.0093841552734375,54.924072265625
29889,0,calendar_2014_test,197.46914672851562,262.0,0.7938043475151062,0.0,9.68915843963623,64.53085327148438
29890,0,calendar_2014_test,231.642578125,234.0,0.6962648630142212,0.0,14.272547721862793,2.357421875
29891,0,calendar_2014_test,220.232421875,221.0,0.7595678567886353,0.0,11.297934532165527,0.767578125
29892,0,calendar_2014_test,209.4315643310547,177.0,0.8074252605438232,0.0,9.049110412597656,32.43156433105469
29893,0,calendar_2014_test,152.2748260498047,135.0,0.8089603185653687,0.0,8.976977348327637,17.274826049804688
29894,0,calendar_2014_test,113.73767852783203,108.0,0.8530097007751465,0.0,6.90709114074707,5.737678527832031
29895,0,calendar_2014_test,105.30792999267578,97.0,0.9073709845542908,0.0,4.352648735046387,8.307929992675781
29896,0,calendar_2014_test,84.5474624633789,87.0,0.9053117036819458,0.0,4.4494147300720215,2.4525375366210938
