index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29703,0,calendar_2014_test,40.45637893676758,36.0,0.937122106552124,0.0,5.380190849304199,4.456378936767578
29704,0,calendar_2014_test,30.18439292907715,36.0,0.9542049169540405,0.0,3.9184892177581787,5.815607070922852
29705,0,calendar_2014_test,30.01410675048828,23.0,0.944941520690918,0.0,4.711117744445801,7.014106750488281
29706,0,calendar_2014_test,20.33071517944336,25.0,0.9650808572769165,0.0,2.987881898880005,4.669284820556641
29707,0,calendar_2014_test,22.876596450805664,29.0,0.9635974168777466,0.0,3.1148126125335693,6.123403549194336
29708,0,calendar_2014_test,27.439411163330078,26.0,0.9645552039146423,0.0,3.0328571796417236,1.4394111633300781
29709,0,calendar_2014_test,25.09608268737793,21.0,0.9621208906173706,0.0,3.2411510944366455,4.09608268737793
29710,0,calendar_2014_test,25.595460891723633,25.0,0.9536210298538208,0.0,3.968451499938965,0.5954608917236328
29711,0,calendar_2014_test,30.347936630249023,31.0,0.9612171649932861,0.0,3.318479299545288,0.6520633697509766
29712,0,calendar_2014_test,36.185245513916016,43.0,0.942618191242218,0.0,4.909912586212158,6.814754486083984
29713,0,calendar_2014_test,48.90140151977539,46.0,0.9321983456611633,0.0,5.801496505737305,2.9014015197753906
29714,0,calendar_2014_test,54.503273010253906,50.0,0.9209561944007874,0.0,6.763439655303955,4.503273010253906
29715,0,calendar_2014_test,59.79142379760742,68.0,0.9223955273628235,0.0,6.640279769897461,8.208576202392578
29716,0,calendar_2014_test,80.97893524169922,60.0,0.9051584005355835,0.0,8.115190505981445,20.97893524169922
29717,0,calendar_2014_test,66.58375549316406,103.0,0.9044550657272339,0.0,8.175369262695312,36.41624450683594
29718,0,calendar_2014_test,116.71331024169922,85.0,0.8875265121459961,0.0,9.623875617980957,31.71331024169922
29719,0,calendar_2014_test,85.37065124511719,86.0,0.9009498953819275,0.0,8.47529411315918,0.6293487548828125
29720,0,calendar_2014_test,89.5401840209961,89.0,0.897240161895752,0.0,8.792718887329102,0.5401840209960938
29721,0,calendar_2014_test,91.09232330322266,77.0,0.9122173190116882,0.0,7.511188983917236,14.092323303222656
29722,0,calendar_2014_test,75.49441528320312,77.0,0.9186035394668579,0.0,6.964747905731201,1.505584716796875
29723,0,calendar_2014_test,84.70696258544922,75.0,0.9125994443893433,0.0,7.478492259979248,9.706962585449219
29724,0,calendar_2014_test,80.63024139404297,80.0,0.8813748359680176,0.0,10.150245666503906,0.6302413940429688
29725,0,calendar_2014_test,86.6689224243164,86.0,0.9032939672470093,0.0,8.27471923828125,0.6689224243164062
29726,0,calendar_2014_test,92.60887145996094,95.0,0.9142795205116272,0.0,7.3347344398498535,2.3911285400390625
29727,0,calendar_2014_test,103.00241088867188,101.0,0.8704260587692261,0.0,11.087088584899902,2.002410888671875
29728,0,calendar_2014_test,105.60789489746094,132.0,0.8772895336151123,0.0,10.499810218811035,26.392105102539062
29729,0,calendar_2014_test,144.2646484375,153.0,0.8383726477622986,0.0,13.829756736755371,8.7353515625
29730,0,calendar_2014_test,165.50877380371094,173.0,0.8117699027061462,0.0,16.10603904724121,7.4912261962890625
29731,0,calendar_2014_test,181.87692260742188,178.0,0.7833582162857056,0.0,18.5371036529541,3.876922607421875
29732,0,calendar_2014_test,179.8337860107422,176.0,0.8183814287185669,0.0,15.540319442749023,3.8337860107421875
29733,0,calendar_2014_test,182.55889892578125,209.0,0.7840925455093384,0.0,18.474275588989258,26.44110107421875
29734,0,calendar_2014_test,203.63880920410156,219.0,0.7675167322158813,0.0,19.892597198486328,15.361190795898438
29735,0,calendar_2014_test,221.57669067382812,224.0,0.6715267300605774,0.0,28.106046676635742,2.423309326171875
29736,0,calendar_2014_test,217.64065551757812,212.0,0.7437529563903809,0.0,21.925962448120117,5.640655517578125
29737,0,calendar_2014_test,201.54986572265625,221.0,0.6914538741111755,0.0,26.40096664428711,19.45013427734375
29738,0,calendar_2014_test,227.7527313232422,221.0,0.7428664565086365,0.0,22.001811981201172,6.7527313232421875
29739,0,calendar_2014_test,222.9425506591797,217.0,0.7924910187721252,0.0,17.755651473999023,5.9425506591796875
29740,0,calendar_2014_test,226.06700134277344,203.0,0.7113749384880066,0.0,24.6964054107666,23.067001342773438
29741,0,calendar_2014_test,191.32115173339844,221.0,0.7782876491546631,0.0,18.970972061157227,29.678848266601562
29742,0,calendar_2014_test,211.56698608398438,192.0,0.6908392906188965,0.0,26.45355224609375,19.566986083984375
29743,0,calendar_2014_test,173.3618621826172,183.0,0.8130887746810913,0.0,15.99319076538086,9.638137817382812
29744,0,calendar_2014_test,179.06727600097656,175.0,0.7804379463195801,0.0,18.78697967529297,4.0672760009765625
29745,0,calendar_2014_test,157.33932495117188,177.0,0.8161923885345459,0.0,15.727629661560059,19.660675048828125
29746,0,calendar_2014_test,172.9584197998047,183.0,0.8117375373840332,0.0,16.10881233215332,10.041580200195312
29747,0,calendar_2014_test,172.5613250732422,155.0,0.8233680129051208,0.0,15.113640785217285,17.561325073242188
29748,0,calendar_2014_test,147.9136199951172,151.0,0.8315144777297974,0.0,14.416583061218262,3.0863800048828125
29749,0,calendar_2014_test,145.4950408935547,137.0,0.8337319493293762,0.0,14.22684383392334,8.495040893554688
29750,0,calendar_2014_test,133.00099182128906,109.0,0.8082783818244934,0.0,16.404796600341797,24.000991821289062
29751,0,calendar_2014_test,98.98966979980469,140.0,0.8686941862106323,0.0,11.235271453857422,41.01033020019531
29752,0,calendar_2014_test,142.94090270996094,117.0,0.7975317239761353,0.0,17.3243408203125,25.940902709960938
29753,0,calendar_2014_test,87.23259735107422,128.0,0.8824361562728882,0.0,10.05943489074707,40.76740264892578
29754,0,calendar_2014_test,113.60987091064453,54.0,0.8717642426490784,0.0,10.972582817077637,59.60987091064453
29755,0,calendar_2014_test,32.28501892089844,34.0,0.9541237950325012,0.0,3.9254305362701416,1.7149810791015625
29756,0,calendar_2014_test,26.437244415283203,32.0,0.9624553322792053,0.0,3.212538242340088,5.562755584716797
29757,0,calendar_2014_test,27.957773208618164,28.0,0.9508035182952881,0.0,4.209534168243408,0.04222679138183594
29758,0,calendar_2014_test,30.611520767211914,29.0,0.9538670182228088,0.0,3.947402238845825,1.611520767211914
29759,0,calendar_2014_test,34.27106857299805,37.0,0.9515861868858337,0.0,4.142563343048096,2.728931427001953
29760,0,calendar_2014_test,43.4525032043457,46.0,0.9370564818382263,0.0,5.385807991027832,2.547496795654297
29761,0,calendar_2014_test,57.66124725341797,54.0,0.9235664010047913,0.0,6.540093421936035,3.6612472534179688
29762,0,calendar_2014_test,66.63938903808594,53.0,0.9025400280952454,0.0,8.339231491088867,13.639389038085938
29763,0,calendar_2014_test,61.622798919677734,47.0,0.9308996796607971,0.0,5.912618160247803,14.622798919677734
29764,0,calendar_2014_test,56.82865905761719,112.0,0.9207713007926941,0.0,6.7792582511901855,55.17134094238281
29765,0,calendar_2014_test,129.5920867919922,125.0,0.8518601059913635,0.0,12.675692558288574,4.5920867919921875
29766,0,calendar_2014_test,135.65008544921875,128.0,0.8419315814971924,0.0,13.525235176086426,7.65008544921875
29767,0,calendar_2014_test,137.9839324951172,126.0,0.8577221035957336,0.0,12.174108505249023,11.983932495117188
29768,0,calendar_2014_test,126.88990783691406,153.0,0.8373672962188721,0.0,13.91578483581543,26.110092163085938
29769,0,calendar_2014_test,151.16041564941406,157.0,0.8397461175918579,0.0,13.712235450744629,5.8395843505859375
29770,0,calendar_2014_test,140.2382049560547,144.0,0.8354062438011169,0.0,14.083580017089844,3.7617950439453125
29771,0,calendar_2014_test,125.68189239501953,138.0,0.8657655715942383,0.0,11.485862731933594,12.318107604980469
29772,0,calendar_2014_test,137.56277465820312,128.0,0.8178670406341553,0.0,15.584334373474121,9.562774658203125
29773,0,calendar_2014_test,124.14957427978516,126.0,0.874397337436676,0.0,10.747281074523926,1.8504257202148438
29774,0,calendar_2014_test,124.47248840332031,126.0,0.8379766941070557,0.0,13.863636016845703,1.5275115966796875
29775,0,calendar_2014_test,116.49571228027344,159.0,0.863601803779602,0.0,11.671005249023438,42.50428771972656
29776,0,calendar_2014_test,154.4084014892578,149.0,0.8264632821083069,0.0,14.848790168762207,5.4084014892578125
29777,0,calendar_2014_test,150.35316467285156,123.0,0.7646582126617432,0.0,20.137184143066406,27.353164672851562
29778,0,calendar_2014_test,126.25541687011719,150.0,0.8503749966621399,0.0,12.802769660949707,23.744583129882812
29779,0,calendar_2014_test,153.12103271484375,146.0,0.8486052751541138,0.0,12.954193115234375,7.12103271484375
29780,0,calendar_2014_test,151.09278869628906,145.0,0.8338342905044556,0.0,14.218086242675781,6.0927886962890625
29781,0,calendar_2014_test,151.91796875,160.0,0.8261455297470093,0.0,14.875978469848633,8.08203125
29782,0,calendar_2014_test,177.61534118652344,148.0,0.7788417935371399,0.0,18.92355728149414,29.615341186523438
29783,0,calendar_2014_test,154.81251525878906,156.0,0.8226029276847839,0.0,15.179105758666992,1.1874847412109375
29784,0,calendar_2014_test,160.92347717285156,158.0,0.8082866072654724,0.0,16.40409278869629,2.9234771728515625
29785,0,calendar_2014_test,173.93496704101562,167.0,0.763926088809967,0.0,20.199831008911133,6.934967041015625
29786,0,calendar_2014_test,181.15586853027344,171.0,0.7679784297943115,0.0,19.853090286254883,10.155868530273438
29787,0,calendar_2014_test,180.9770965576172,177.0,0.7289025783538818,0.0,23.19664192199707,3.9770965576171875
29788,0,calendar_2014_test,187.14952087402344,185.0,0.7815036773681641,0.0,18.69579315185547,2.1495208740234375
29789,0,calendar_2014_test,189.7843780517578,201.0,0.7640154957771301,0.0,20.19217872619629,11.215621948242188
29790,0,calendar_2014_test,210.5318145751953,217.0,0.787702739238739,0.0,18.16536521911621,6.4681854248046875
29791,0,calendar_2014_test,228.30343627929688,208.0,0.7330009937286377,0.0,22.84596061706543,20.303436279296875
29792,0,calendar_2014_test,210.43580627441406,204.0,0.728668749332428,0.0,23.216650009155273,6.4358062744140625
29793,0,calendar_2014_test,194.5970001220703,213.0,0.7489347457885742,0.0,21.48257827758789,18.402999877929688
29794,0,calendar_2014_test,210.18453979492188,256.0,0.741614818572998,0.0,22.10891342163086,45.815460205078125
29795,0,calendar_2014_test,249.404052734375,211.0,0.7156084775924683,0.0,24.33415985107422,38.404052734375
29796,0,calendar_2014_test,187.54454040527344,203.0,0.8223857879638672,0.0,15.197687149047852,15.455459594726562
29797,0,calendar_2014_test,186.2062225341797,212.0,0.7539886236190796,0.0,21.050138473510742,25.793777465820312
29798,0,calendar_2014_test,208.84445190429688,205.0,0.7650380730628967,0.0,20.10468101501465,3.844451904296875
29799,0,calendar_2014_test,185.99209594726562,196.0,0.7329355478286743,0.0,22.851558685302734,10.007904052734375
29800,0,calendar_2014_test,173.91110229492188,182.0,0.82368004322052,0.0,15.08694076538086,8.088897705078125
29801,0,calendar_2014_test,143.952880859375,124.0,0.8362745046615601,0.0,14.009289741516113,19.952880859375
29802,0,calendar_2014_test,74.04603576660156,102.0,0.8913145065307617,0.0,9.299751281738281,27.953964233398438
29803,0,calendar_2014_test,73.50020599365234,77.0,0.8992828130722046,0.0,8.617935180664062,3.4997940063476562
29804,0,calendar_2014_test,46.368896484375,48.0,0.9419395327568054,0.0,4.967987060546875,1.631103515625
29805,0,calendar_2014_test,35.3432731628418,38.0,0.9476816654205322,0.0,4.47665548324585,2.656726837158203
29806,0,calendar_2014_test,30.006345748901367,31.0,0.9561254382133484,0.0,3.754157066345215,0.9936542510986328
29807,0,calendar_2014_test,25.74530792236328,27.0,0.9622302055358887,0.0,3.2317984104156494,1.2546920776367188
29808,0,calendar_2014_test,22.124927520751953,33.0,0.9716548323631287,0.0,2.4253737926483154,10.875072479248047
29809,0,calendar_2014_test,30.797542572021484,35.0,0.9562292695045471,0.0,3.7452735900878906,4.202457427978516
29810,0,calendar_2014_test,28.441410064697266,29.0,0.9521678686141968,0.0,4.0927886962890625,0.5585899353027344
29811,0,calendar_2014_test,23.587759017944336,24.0,0.9644440412521362,0.0,3.0423693656921387,0.41224098205566406
29812,0,calendar_2014_test,17.714433670043945,26.0,0.979377806186676,0.0,1.7645517587661743,8.285566329956055
29813,0,calendar_2014_test,25.076738357543945,11.0,0.9517921805381775,0.0,4.124936580657959,14.076738357543945
29814,0,calendar_2014_test,11.517905235290527,14.0,0.9741019010543823,0.0,2.215986967086792,2.4820947647094727
29815,0,calendar_2014_test,12.308349609375,12.0,0.9796625971794128,0.0,1.7401838302612305,0.308349609375
29816,0,calendar_2014_test,9.68527889251709,9.0,0.9818325042724609,0.0,1.5545144081115723,0.6852788925170898
29817,0,calendar_2014_test,8.769702911376953,11.0,0.9818298816680908,0.0,1.5547398328781128,2.230297088623047
29818,0,calendar_2014_test,9.860798835754395,15.0,0.9815776944160461,0.0,1.5763161182403564,5.1392011642456055
29819,0,calendar_2014_test,12.160868644714355,13.0,0.9762205481529236,0.0,2.0347042083740234,0.8391313552856445
29820,0,calendar_2014_test,12.550311088562012,15.0,0.9786444902420044,0.0,1.827297329902649,2.4496889114379883
29821,0,calendar_2014_test,15.324433326721191,17.0,0.9784245491027832,0.0,1.846119999885559,1.6755666732788086
29822,0,calendar_2014_test,16.42701530456543,19.0,0.9720643162727356,0.0,2.390334367752075,2.5729846954345703
29823,0,calendar_2014_test,18.207576751708984,18.0,0.9752117991447449,0.0,2.1210196018218994,0.20757675170898438
29824,0,calendar_2014_test,18.12228012084961,21.0,0.9784175753593445,0.0,1.8467172384262085,2.8777198791503906
29825,0,calendar_2014_test,21.331199645996094,17.0,0.9695670008659363,0.0,2.6040234565734863,4.331199645996094
29826,0,calendar_2014_test,14.400153160095215,22.0,0.9667326807975769,0.0,2.8465418815612793,7.599846839904785
29827,0,calendar_2014_test,19.497278213500977,23.0,0.9738800525665283,0.0,2.2349693775177,3.5027217864990234
29828,0,calendar_2014_test,21.711965560913086,16.0,0.9719184637069702,0.0,2.4028146266937256,5.711965560913086
29829,0,calendar_2014_test,15.315295219421387,22.0,0.9743832945823669,0.0,2.19191312789917,6.684704780578613
29830,0,calendar_2014_test,20.92542839050293,18.0,0.973102867603302,0.0,2.30147385597229,2.9254283905029297
29831,0,calendar_2014_test,16.722097396850586,17.0,0.9709939956665039,0.0,2.4819185733795166,0.27790260314941406
29832,0,calendar_2014_test,17.68468475341797,21.0,0.9746137261390686,0.0,2.1721928119659424,3.3153152465820312
29833,0,calendar_2014_test,20.76768684387207,23.0,0.9705118536949158,0.0,2.523174285888672,2.2323131561279297
29834,0,calendar_2014_test,22.907672882080078,22.0,0.9721928834915161,0.0,2.379333734512329,0.9076728820800781
29835,0,calendar_2014_test,21.581581115722656,21.0,0.9718387722969055,0.0,2.4096367359161377,0.5815811157226562
29836,0,calendar_2014_test,21.63764762878418,23.0,0.9645119905471802,0.0,3.0365583896636963,1.3623523712158203
29837,0,calendar_2014_test,30.109418869018555,53.0,0.9579499959945679,0.0,3.5980381965637207,22.890581130981445
29838,0,calendar_2014_test,58.46977615356445,66.0,0.9125760793685913,0.0,7.480490207672119,7.530223846435547
29839,0,calendar_2014_test,64.80255889892578,52.0,0.924643874168396,0.0,6.447901248931885,12.802558898925781
29840,0,calendar_2014_test,45.45521926879883,30.0,0.949887216091156,0.0,4.287936210632324,15.455219268798828
29841,0,calendar_2014_test,26.663272857666016,10.0,0.9711350202560425,0.0,2.4698503017425537,16.663272857666016
29842,0,calendar_2014_test,12.41235637664795,10.0,0.9786221981048584,0.0,1.829208493232727,2.412356376647949
29843,0,calendar_2014_test,11.668331146240234,13.0,0.9745074510574341,0.0,2.1812877655029297,1.3316688537597656
29844,0,calendar_2014_test,13.509636878967285,11.0,0.9771831035614014,0.0,1.952345848083496,2.509636878967285
29845,0,calendar_2014_test,13.044230461120605,14.0,0.9713828563690186,0.0,2.4486474990844727,0.9557695388793945
29846,0,calendar_2014_test,16.697242736816406,20.0,0.9737418293952942,0.0,2.2467973232269287,3.3027572631835938
29847,0,calendar_2014_test,19.120018005371094,22.0,0.9768789410591125,0.0,1.978367805480957,2.8799819946289062
29848,0,calendar_2014_test,20.15221405029297,23.0,0.9765707850456238,0.0,2.0047380924224854,2.8477859497070312
29849,0,calendar_2014_test,19.238323211669922,20.0,0.9713594317436218,0.0,2.450648069381714,0.7616767883300781
29850,0,calendar_2014_test,17.490009307861328,17.0,0.9668780565261841,0.0,2.834101915359497,0.4900093078613281
29851,0,calendar_2014_test,15.962916374206543,14.0,0.9784281253814697,0.0,1.8458119630813599,1.962916374206543
29852,0,calendar_2014_test,14.665725708007812,10.0,0.9784507751464844,0.0,1.8438739776611328,4.6657257080078125
29853,0,calendar_2014_test,12.65748405456543,10.0,0.9738061428070068,0.0,2.2412965297698975,2.6574840545654297
29854,0,calendar_2014_test,13.08171272277832,27.0,0.975640058517456,0.0,2.0843729972839355,13.91828727722168
29855,0,calendar_2014_test,31.766136169433594,44.0,0.9537758231163025,0.0,3.95520281791687,12.233863830566406
29856,0,calendar_2014_test,48.305110931396484,53.0,0.944258451461792,0.0,4.769562244415283,4.694889068603516
29857,0,calendar_2014_test,58.12526321411133,59.0,0.9442116022109985,0.0,4.773575782775879,0.8747367858886719
29858,0,calendar_2014_test,63.92637252807617,56.0,0.934167742729187,0.0,5.632986068725586,7.926372528076172
29859,0,calendar_2014_test,58.477027893066406,58.0,0.9334673285484314,0.0,5.692916393280029,0.47702789306640625
29860,0,calendar_2014_test,63.0733642578125,66.0,0.9363313317298889,0.0,5.447853088378906,2.9266357421875
29861,0,calendar_2014_test,72.48802185058594,73.0,0.9138808250427246,0.0,7.368850231170654,0.5119781494140625
29862,0,calendar_2014_test,80.8478012084961,83.0,0.9052738547325134,0.0,8.105311393737793,2.1521987915039062
29863,0,calendar_2014_test,84.76112365722656,81.0,0.8933927416801453,0.0,9.121926307678223,3.7611236572265625
29864,0,calendar_2014_test,76.6906967163086,91.0,0.9238404631614685,0.0,6.516646385192871,14.309303283691406
29865,0,calendar_2014_test,89.24170684814453,104.0,0.9065749049186707,0.0,7.993982791900635,14.758293151855469
29866,0,calendar_2014_test,96.06461334228516,88.0,0.9073237776756287,0.0,7.929908275604248,8.064613342285156
29867,0,calendar_2014_test,81.42509460449219,85.0,0.8905243873596191,0.0,9.367355346679688,3.5749053955078125
29868,0,calendar_2014_test,81.36933135986328,66.0,0.8815535306930542,0.0,10.134958267211914,15.369331359863281
29869,0,calendar_2014_test,60.19449996948242,47.0,0.940815269947052,0.0,5.064183712005615,13.194499969482422
29870,0,calendar_2014_test,46.97145080566406,70.0,0.9403778314590454,0.0,5.101613521575928,23.028549194335938
29871,0,calendar_2014_test,70.5256576538086,61.0,0.9367676377296448,0.0,5.410521984100342,9.525657653808594
29872,0,calendar_2014_test,58.530189514160156,47.0,0.9219050407409668,0.0,6.682251453399658,11.530189514160156
29873,0,calendar_2014_test,43.29659652709961,61.0,0.9488646388053894,0.0,4.3754353523254395,17.70340347290039
29874,0,calendar_2014_test,60.613887786865234,69.0,0.9125584363937378,0.0,7.48199987411499,8.386112213134766
29875,0,calendar_2014_test,59.9638786315918,66.0,0.9352752566337585,0.0,5.5382161140441895,6.036121368408203
29876,0,calendar_2014_test,57.81370162963867,63.0,0.9415037035942078,0.0,5.005277156829834,5.186298370361328
29877,0,calendar_2014_test,64.07494354248047,43.0,0.944115936756134,0.0,4.781760215759277,21.07494354248047
29878,0,calendar_2014_test,34.10315704345703,48.0,0.9486715793609619,0.0,4.3919548988342285,13.896842956542969
29879,0,calendar_2014_test,53.64724349975586,67.0,0.9369887709617615,0.0,5.391601085662842,13.35275650024414
29880,0,calendar_2014_test,71.54603576660156,87.0,0.9131419658660889,0.0,7.43206787109375,15.453964233398438
29881,0,calendar_2014_test,89.39017486572266,127.0,0.8592225909233093,0.0,12.045719146728516,37.609825134277344
29882,0,calendar_2014_test,134.72154235839844,126.0,0.8282694816589355,0.0,14.69424057006836,8.721542358398438
29883,0,calendar_2014_test,117.93885803222656,126.0,0.8583942651748657,0.0,12.116597175598145,8.061141967773438
29884,0,calendar_2014_test,134.42721557617188,106.0,0.8199501633644104,0.0,15.406091690063477,28.427215576171875
29885,0,calendar_2014_test,98.65339660644531,104.0,0.876244068145752,0.0,10.589264869689941,5.3466033935546875
29886,0,calendar_2014_test,106.41834259033203,118.0,0.8920984268188477,0.0,9.232675552368164,11.581657409667969
29887,0,calendar_2014_test,115.09452056884766,141.0,0.8805104494094849,0.0,10.22420883178711,25.905479431152344
29888,0,calendar_2014_test,132.44920349121094,199.0,0.8515464067459106,0.0,12.702535629272461,66.55079650878906
29889,0,calendar_2014_test,183.95884704589844,262.0,0.7991940975189209,0.0,17.182100296020508,78.04115295410156
29890,0,calendar_2014_test,236.6335906982422,234.0,0.7088027000427246,0.0,24.916501998901367,2.6335906982421875
29891,0,calendar_2014_test,213.96820068359375,221.0,0.7731459140777588,0.0,19.41092872619629,7.03179931640625
29892,0,calendar_2014_test,189.80313110351562,177.0,0.7482933402061462,0.0,21.537458419799805,12.803131103515625
29893,0,calendar_2014_test,141.18226623535156,135.0,0.8417498469352722,0.0,13.54078483581543,6.1822662353515625
29894,0,calendar_2014_test,109.65556335449219,108.0,0.8822155594825745,0.0,10.078309059143066,1.6555633544921875
29895,0,calendar_2014_test,99.82162475585938,97.0,0.8678535223007202,0.0,11.30720329284668,2.821624755859375
29896,0,calendar_2014_test,79.9031753540039,87.0,0.9342430233955383,0.0,5.626542091369629,7.096824645996094
