index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29700,0,calendar_2014_test,31.60842690406598,45.0,0.5,0.0,0.0,13.391573095934021
29701,0,calendar_2014_test,48.20107465529988,43.0,0.5,0.0,0.0,5.201074655299877
29702,0,calendar_2014_test,45.307981483199086,43.0,0.5,0.0,0.0,2.307981483199086
29703,0,calendar_2014_test,41.50158959015217,36.0,0.5,0.0,0.0,5.501589590152172
29704,0,calendar_2014_test,32.709348297274985,36.0,0.5,0.0,0.0,3.2906517027250146
29705,0,calendar_2014_test,34.06764967814857,23.0,0.5,0.0,0.0,11.06764967814857
29706,0,calendar_2014_test,23.503863267148574,25.0,0.5,0.0,0.0,1.4961367328514257
29707,0,calendar_2014_test,23.728755353730918,29.0,0.5,0.0,0.0,5.271244646269082
29708,0,calendar_2014_test,32.32251144045594,26.0,0.5,0.0,0.0,6.322511440455941
29709,0,calendar_2014_test,30.575857184831634,21.0,0.5,0.0,0.0,9.575857184831634
29710,0,calendar_2014_test,32.030335723866784,25.0,0.5,0.0,0.0,7.030335723866784
29711,0,calendar_2014_test,34.769689980620846,31.0,0.5,0.0,0.0,3.7696899806208464
29712,0,calendar_2014_test,40.21357595415377,43.0,0.5,0.0,0.0,2.786424045846232
29713,0,calendar_2014_test,51.67180146078363,46.0,0.5,0.0,0.0,5.671801460783627
29714,0,calendar_2014_test,53.56885642987847,50.0,0.5,0.0,0.0,3.5688564298784726
29715,0,calendar_2014_test,59.89830757666528,68.0,0.5,0.0,0.0,8.101692423334718
29716,0,calendar_2014_test,84.70673853897921,60.0,0.5,0.0,0.0,24.70673853897921
29717,0,calendar_2014_test,66.64625137923278,103.0,0.5,0.0,0.0,36.35374862076722
29718,0,calendar_2014_test,113.44836398323712,85.0,0.5,0.0,0.0,28.448363983237115
29719,0,calendar_2014_test,84.73059935565989,86.0,0.5,0.0,0.0,1.2694006443401094
29720,0,calendar_2014_test,89.31075027091987,89.0,0.5,0.0,0.0,0.3107502709198684
29721,0,calendar_2014_test,95.9816359066768,77.0,0.5,0.0,0.0,18.9816359066768
29722,0,calendar_2014_test,78.18016189447756,77.0,0.5,0.0,0.0,1.180161894477564
29723,0,calendar_2014_test,82.14346611332259,75.0,0.5,0.0,0.0,7.143466113322589
29724,0,calendar_2014_test,79.6379548213994,80.0,0.5,0.0,0.0,0.3620451786005958
29725,0,calendar_2014_test,88.90961088765079,86.0,0.5,0.0,0.0,2.9096108876507856
29726,0,calendar_2014_test,93.58581805847534,95.0,0.5,0.0,0.0,1.4141819415246601
29727,0,calendar_2014_test,103.10413211356985,101.0,0.5,0.0,0.0,2.1041321135698468
29728,0,calendar_2014_test,107.82016663126122,132.0,0.5,0.0,0.0,24.179833368738784
29729,0,calendar_2014_test,144.03383323920173,153.0,0.5,0.0,0.0,8.966166760798274
29730,0,calendar_2014_test,157.73896131166327,173.0,0.5,0.0,0.0,15.261038688336725
29731,0,calendar_2014_test,180.87937374155487,178.0,0.5,0.0,0.0,2.879373741554872
29732,0,calendar_2014_test,182.38585323168584,176.0,0.5,0.0,0.0,6.385853231685843
29733,0,calendar_2014_test,177.10172336546935,209.0,0.5,0.0,0.0,31.898276634530646
29734,0,calendar_2014_test,214.90601833686196,219.0,0.5,0.0,0.0,4.093981663138038
29735,0,calendar_2014_test,221.28629916964357,224.0,0.5,0.0,0.0,2.71370083035643
29736,0,calendar_2014_test,217.40032568301342,212.0,0.5,0.0,0.0,5.4003256830134205
29737,0,calendar_2014_test,204.92152544062301,221.0,0.5,0.0,0.0,16.078474559376986
29738,0,calendar_2014_test,220.40302900439121,221.0,0.5,0.0,0.0,0.5969709956087854
29739,0,calendar_2014_test,225.73736296715396,217.0,0.5,0.0,0.0,8.737362967153956
29740,0,calendar_2014_test,221.88506952824088,203.0,0.5,0.0,0.0,18.885069528240876
29741,0,calendar_2014_test,198.32974817140055,221.0,0.5,0.0,0.0,22.670251828599447
29742,0,calendar_2014_test,226.3284668145505,192.0,0.5,0.0,0.0,34.328466814550495
29743,0,calendar_2014_test,163.7172424909864,183.0,0.5,0.0,0.0,19.282757509013607
29744,0,calendar_2014_test,175.23396040931553,175.0,0.5,0.0,0.0,0.23396040931552875
29745,0,calendar_2014_test,167.05484116941682,177.0,0.5,0.0,0.0,9.945158830583182
29746,0,calendar_2014_test,170.42972203325306,183.0,0.5,0.0,0.0,12.570277966746943
29747,0,calendar_2014_test,179.39079839163844,155.0,0.5,0.0,0.0,24.39079839163844
29748,0,calendar_2014_test,145.82407906666643,151.0,0.5,0.0,0.0,5.175920933333572
29749,0,calendar_2014_test,142.77389502488853,137.0,0.5,0.0,0.0,5.773895024888532
29750,0,calendar_2014_test,132.32017024128862,109.0,0.5,0.0,0.0,23.320170241288622
29751,0,calendar_2014_test,97.99813595124981,140.0,0.5,0.0,0.0,42.00186404875019
29752,0,calendar_2014_test,147.91243934874313,117.0,0.5,0.0,0.0,30.912439348743135
29753,0,calendar_2014_test,87.90599934124093,128.0,0.5,0.0,0.0,40.09400065875907
29754,0,calendar_2014_test,117.13737786319948,54.0,0.5,0.0,0.0,63.137377863199475
29755,0,calendar_2014_test,37.470439883564126,34.0,0.5,0.0,0.0,3.4704398835641257
29756,0,calendar_2014_test,32.09039579598296,32.0,0.5,0.0,0.0,0.09039579598295688
29757,0,calendar_2014_test,32.9819723748915,28.0,0.5,0.0,0.0,4.981972374891498
29758,0,calendar_2014_test,35.945425469177785,29.0,0.5,0.0,0.0,6.945425469177785
29759,0,calendar_2014_test,36.17509537284928,37.0,0.5,0.0,0.0,0.8249046271507225
29760,0,calendar_2014_test,47.753684583000826,46.0,0.5,0.0,0.0,1.753684583000826
29761,0,calendar_2014_test,57.718513765833194,54.0,0.5,0.0,0.0,3.718513765833194
29762,0,calendar_2014_test,66.81299038349485,53.0,0.5,0.0,0.0,13.81299038349485
29763,0,calendar_2014_test,63.45805245077148,47.0,0.5,0.0,0.0,16.458052450771483
29764,0,calendar_2014_test,56.245035661633395,112.0,0.5,0.0,0.0,55.754964338366605
29765,0,calendar_2014_test,131.72993246388168,125.0,0.5,0.0,0.0,6.729932463881681
29766,0,calendar_2014_test,133.0887354436378,128.0,0.5,0.0,0.0,5.088735443637802
29767,0,calendar_2014_test,130.8596362937801,126.0,0.5,0.0,0.0,4.859636293780113
29768,0,calendar_2014_test,125.98346741848817,153.0,0.5,0.0,0.0,27.016532581511825
29769,0,calendar_2014_test,159.71913887885313,157.0,0.5,0.0,0.0,2.71913887885313
29770,0,calendar_2014_test,161.92075755463011,144.0,0.5,0.0,0.0,17.920757554630114
29771,0,calendar_2014_test,140.24887719920468,138.0,0.5,0.0,0.0,2.248877199204685
29772,0,calendar_2014_test,136.7204009367636,128.0,0.5,0.0,0.0,8.72040093676361
29773,0,calendar_2014_test,124.20658492849952,126.0,0.5,0.0,0.0,1.7934150715004762
29774,0,calendar_2014_test,125.6786484213493,126.0,0.5,0.0,0.0,0.32135157865070596
29775,0,calendar_2014_test,121.27232419100845,159.0,0.5,0.0,0.0,37.72767580899155
29776,0,calendar_2014_test,166.9509623956695,149.0,0.5,0.0,0.0,17.950962395669507
29777,0,calendar_2014_test,143.42965490009001,123.0,0.5,0.0,0.0,20.429654900090014
29778,0,calendar_2014_test,116.26295601104643,150.0,0.5,0.0,0.0,33.73704398895357
29779,0,calendar_2014_test,153.28295700088375,146.0,0.5,0.0,0.0,7.282957000883755
29780,0,calendar_2014_test,144.7736327240964,145.0,0.5,0.0,0.0,0.2263672759036126
29781,0,calendar_2014_test,146.4561338888786,160.0,0.5,0.0,0.0,13.543866111121389
29782,0,calendar_2014_test,169.22401729437223,148.0,0.5,0.0,0.0,21.22401729437223
29783,0,calendar_2014_test,145.87935416373008,156.0,0.5,0.0,0.0,10.120645836269915
29784,0,calendar_2014_test,154.43071271475702,158.0,0.5,0.0,0.0,3.5692872852429787
29785,0,calendar_2014_test,172.64165573051957,167.0,0.5,0.0,0.0,5.641655730519574
29786,0,calendar_2014_test,181.23210542999394,171.0,0.5,0.0,0.0,10.232105429993936
29787,0,calendar_2014_test,180.26166843775434,177.0,0.5,0.0,0.0,3.261668437754338
29788,0,calendar_2014_test,185.96960631542044,185.0,0.5,0.0,0.0,0.9696063154204353
29789,0,calendar_2014_test,192.77466826223193,201.0,0.5,0.0,0.0,8.225331737768073
29790,0,calendar_2014_test,210.09337010870166,217.0,0.5,0.0,0.0,6.906629891298337
29791,0,calendar_2014_test,231.08256495131636,208.0,0.5,0.0,0.0,23.082564951316357
29792,0,calendar_2014_test,209.8942399478043,204.0,0.5,0.0,0.0,5.894239947804294
29793,0,calendar_2014_test,205.89200309683434,213.0,0.5,0.0,0.0,7.107996903165656
29794,0,calendar_2014_test,218.37335716534218,256.0,0.5,0.0,0.0,37.626642834657815
29795,0,calendar_2014_test,251.9392640838626,211.0,0.5,0.0,0.0,40.93926408386261
29796,0,calendar_2014_test,171.0007282247544,203.0,0.5,0.0,0.0,31.999271775245603
29797,0,calendar_2014_test,197.6469790564198,212.0,0.5,0.0,0.0,14.35302094358019
29798,0,calendar_2014_test,207.530877973588,205.0,0.5,0.0,0.0,2.530877973587991
29799,0,calendar_2014_test,192.0887440421587,196.0,0.5,0.0,0.0,3.9112559578412913
29800,0,calendar_2014_test,180.28193703057497,182.0,0.5,0.0,0.0,1.7180629694250342
29801,0,calendar_2014_test,155.5483598780639,124.0,0.5,0.0,0.0,31.548359878063906
29802,0,calendar_2014_test,68.81504915861117,102.0,0.5,0.0,0.0,33.184950841388826
29803,0,calendar_2014_test,81.98700767270648,77.0,0.5,0.0,0.0,4.987007672706483
29804,0,calendar_2014_test,58.05169387490598,48.0,0.5,0.0,0.0,10.051693874905979
29805,0,calendar_2014_test,45.74059987890674,38.0,0.5,0.0,0.0,7.7405998789067425
29806,0,calendar_2014_test,44.655320034652625,31.0,0.5,0.0,0.0,13.655320034652625
29807,0,calendar_2014_test,36.393819828179595,27.0,0.5,0.0,0.0,9.393819828179595
29808,0,calendar_2014_test,31.459493637988984,33.0,0.5,0.0,0.0,1.5405063620110155
29809,0,calendar_2014_test,39.29699401254725,35.0,0.5,0.0,0.0,4.296994012547252
29810,0,calendar_2014_test,30.248101350093776,29.0,0.5,0.0,0.0,1.2481013500937763
29811,0,calendar_2014_test,25.68479366190799,24.0,0.5,0.0,0.0,1.6847936619079888
29812,0,calendar_2014_test,18.996360876479656,26.0,0.5,0.0,0.0,7.003639123520344
29813,0,calendar_2014_test,25.86112086748612,11.0,0.5,0.0,0.0,14.861120867486122
29814,0,calendar_2014_test,11.694364772518483,14.0,0.5,0.0,0.0,2.305635227481517
29815,0,calendar_2014_test,14.724825108277145,12.0,0.5,0.0,0.0,2.7248251082771446
29816,0,calendar_2014_test,11.367043050352322,9.0,0.5,0.0,0.0,2.367043050352322
29817,0,calendar_2014_test,10.232653029746743,11.0,0.5,0.0,0.0,0.7673469702532572
29818,0,calendar_2014_test,9.16323113298327,15.0,0.5,0.0,0.0,5.83676886701673
29819,0,calendar_2014_test,17.744562325992717,13.0,0.5,0.0,0.0,4.744562325992717
29820,0,calendar_2014_test,13.003276915245593,15.0,0.5,0.0,0.0,1.9967230847544073
29821,0,calendar_2014_test,15.499147961976561,17.0,0.5,0.0,0.0,1.5008520380234387
29822,0,calendar_2014_test,17.036099422764153,19.0,0.5,0.0,0.0,1.9639005772358473
29823,0,calendar_2014_test,18.46913326777745,18.0,0.5,0.0,0.0,0.4691332677774511
29824,0,calendar_2014_test,16.4143776908775,21.0,0.5,0.0,0.0,4.585622309122499
29825,0,calendar_2014_test,22.70272176647478,17.0,0.5,0.0,0.0,5.702721766474781
29826,0,calendar_2014_test,18.08236657743268,22.0,0.5,0.0,0.0,3.91763342256732
29827,0,calendar_2014_test,20.97696640449952,23.0,0.5,0.0,0.0,2.023033595500479
29828,0,calendar_2014_test,21.825831107705866,16.0,0.5,0.0,0.0,5.825831107705866
29829,0,calendar_2014_test,17.251707660373427,22.0,0.5,0.0,0.0,4.748292339626573
29830,0,calendar_2014_test,21.94264913775075,18.0,0.5,0.0,0.0,3.942649137750749
29831,0,calendar_2014_test,18.833371054834515,17.0,0.5,0.0,0.0,1.8333710548345152
29832,0,calendar_2014_test,18.526372663735188,21.0,0.5,0.0,0.0,2.473627336264812
29833,0,calendar_2014_test,23.250052186933345,23.0,0.5,0.0,0.0,0.2500521869333454
29834,0,calendar_2014_test,23.075151543221494,22.0,0.5,0.0,0.0,1.0751515432214944
29835,0,calendar_2014_test,21.222291957945288,21.0,0.5,0.0,0.0,0.22229195794528778
29836,0,calendar_2014_test,21.19378864726069,23.0,0.5,0.0,0.0,1.8062113527393109
29837,0,calendar_2014_test,28.367337086395807,53.0,0.5,0.0,0.0,24.632662913604193
29838,0,calendar_2014_test,58.38209713668883,66.0,0.5,0.0,0.0,7.617902863311173
29839,0,calendar_2014_test,66.89892688572424,52.0,0.5,0.0,0.0,14.898926885724237
29840,0,calendar_2014_test,47.91722215648901,30.0,0.5,0.0,0.0,17.91722215648901
29841,0,calendar_2014_test,30.386476576340385,10.0,0.5,0.0,0.0,20.386476576340385
29842,0,calendar_2014_test,16.409497737261404,10.0,0.5,0.0,0.0,6.409497737261404
29843,0,calendar_2014_test,12.050987120345013,13.0,0.5,0.0,0.0,0.9490128796549868
29844,0,calendar_2014_test,13.453451867652007,11.0,0.5,0.0,0.0,2.4534518676520065
29845,0,calendar_2014_test,12.773167515019878,14.0,0.5,0.0,0.0,1.2268324849801218
29846,0,calendar_2014_test,13.974636742667144,20.0,0.5,0.0,0.0,6.025363257332856
29847,0,calendar_2014_test,16.582708962389404,22.0,0.5,0.0,0.0,5.417291037610596
29848,0,calendar_2014_test,17.79653572016784,23.0,0.5,0.0,0.0,5.203464279832161
29849,0,calendar_2014_test,18.77699745002677,20.0,0.5,0.0,0.0,1.2230025499732307
29850,0,calendar_2014_test,19.254080822520933,17.0,0.5,0.0,0.0,2.2540808225209332
29851,0,calendar_2014_test,16.954178337955852,14.0,0.5,0.0,0.0,2.9541783379558524
29852,0,calendar_2014_test,15.589095653535864,10.0,0.5,0.0,0.0,5.589095653535864
29853,0,calendar_2014_test,13.336144829070761,10.0,0.5,0.0,0.0,3.3361448290707614
29854,0,calendar_2014_test,13.006626259917184,27.0,0.5,0.0,0.0,13.993373740082816
29855,0,calendar_2014_test,35.23690760389844,44.0,0.5,0.0,0.0,8.763092396101563
29856,0,calendar_2014_test,50.43970475399365,53.0,0.5,0.0,0.0,2.5602952460063477
29857,0,calendar_2014_test,59.37398998175516,59.0,0.5,0.0,0.0,0.37398998175515885
29858,0,calendar_2014_test,63.517718868230986,56.0,0.5,0.0,0.0,7.517718868230986
29859,0,calendar_2014_test,56.53373908613883,58.0,0.5,0.0,0.0,1.46626091386117
29860,0,calendar_2014_test,57.82541952483297,66.0,0.5,0.0,0.0,8.174580475167033
29861,0,calendar_2014_test,72.88431355130183,73.0,0.5,0.0,0.0,0.11568644869817035
29862,0,calendar_2014_test,77.53094265522375,83.0,0.5,0.0,0.0,5.469057344776246
29863,0,calendar_2014_test,89.33916375409409,81.0,0.5,0.0,0.0,8.339163754094088
29864,0,calendar_2014_test,76.50309382638441,91.0,0.5,0.0,0.0,14.496906173615585
29865,0,calendar_2014_test,92.8927184966164,104.0,0.5,0.0,0.0,11.107281503383604
29866,0,calendar_2014_test,103.33720523874115,88.0,0.5,0.0,0.0,15.337205238741149
29867,0,calendar_2014_test,77.78033060417259,85.0,0.5,0.0,0.0,7.21966939582741
29868,0,calendar_2014_test,80.66193827208534,66.0,0.5,0.0,0.0,14.661938272085337
29869,0,calendar_2014_test,59.55225762348965,47.0,0.5,0.0,0.0,12.552257623489652
29870,0,calendar_2014_test,49.48702043617378,70.0,0.5,0.0,0.0,20.51297956382622
29871,0,calendar_2014_test,73.89270216768942,61.0,0.5,0.0,0.0,12.892702167689421
29872,0,calendar_2014_test,58.28650672721803,47.0,0.5,0.0,0.0,11.286506727218033
29873,0,calendar_2014_test,46.5225679541791,61.0,0.5,0.0,0.0,14.477432045820898
29874,0,calendar_2014_test,65.25873042996716,69.0,0.5,0.0,0.0,3.7412695700328413
29875,0,calendar_2014_test,66.64339646790054,66.0,0.5,0.0,0.0,0.6433964679005442
29876,0,calendar_2014_test,62.7984104138836,63.0,0.5,0.0,0.0,0.20158958611639832
29877,0,calendar_2014_test,67.38826327578225,43.0,0.5,0.0,0.0,24.38826327578225
29878,0,calendar_2014_test,40.310017847119816,48.0,0.5,0.0,0.0,7.689982152880184
29879,0,calendar_2014_test,56.617044562545786,67.0,0.5,0.0,0.0,10.382955437454214
29880,0,calendar_2014_test,73.06865416587897,87.0,0.5,0.0,0.0,13.931345834121032
29881,0,calendar_2014_test,93.52682875561194,127.0,0.5,0.0,0.0,33.473171244388055
29882,0,calendar_2014_test,138.53698062677938,126.0,0.5,0.0,0.0,12.536980626779382
29883,0,calendar_2014_test,113.60073147965242,126.0,0.5,0.0,0.0,12.399268520347576
29884,0,calendar_2014_test,127.19373030798164,106.0,0.5,0.0,0.0,21.19373030798164
29885,0,calendar_2014_test,100.76435319403156,104.0,0.5,0.0,0.0,3.235646805968443
29886,0,calendar_2014_test,107.45030168691498,118.0,0.5,0.0,0.0,10.549698313085017
29887,0,calendar_2014_test,127.20373187899906,141.0,0.5,0.0,0.0,13.796268121000935
29888,0,calendar_2014_test,145.82768334175972,199.0,0.5,0.0,0.0,53.17231665824028
29889,0,calendar_2014_test,197.70205023447383,262.0,0.5,0.0,0.0,64.29794976552617
29890,0,calendar_2014_test,238.95648714542236,234.0,0.5,0.0,0.0,4.956487145422358
29891,0,calendar_2014_test,213.53595029216032,221.0,0.5,0.0,0.0,7.464049707839678
29892,0,calendar_2014_test,195.94240497263985,177.0,0.5,0.0,0.0,18.94240497263985
29893,0,calendar_2014_test,149.31463574346338,135.0,0.5,0.0,0.0,14.314635743463384
29894,0,calendar_2014_test,121.7708998343869,108.0,0.5,0.0,0.0,13.770899834386896
29895,0,calendar_2014_test,100.09513380841261,97.0,0.5,0.0,0.0,3.095133808412612
29896,0,calendar_2014_test,82.14612194942667,87.0,0.5,0.0,0.0,4.8538780505733286
29897,0,calendar_2014_test,80.58407242543309,85.0,0.5,0.0,0.0,4.415927574566908
29898,0,calendar_2014_test,80.04413632962405,81.0,0.5,0.0,0.0,0.9558636703759475
29899,0,calendar_2014_test,80.10545920123138,82.0,0.5,0.0,0.0,1.8945407987686167
29900,0,calendar_2014_test,80.9232509911659,81.0,0.5,0.0,0.0,0.07674900883409919
29901,0,calendar_2014_test,77.87262095456461,111.0,0.5,0.0,0.0,33.12737904543539
29902,0,calendar_2014_test,133.55633358348894,143.0,0.5,0.0,0.0,9.443666416511064
29903,0,calendar_2014_test,154.08706557697124,153.0,0.5,0.0,0.0,1.0870655769712414
29904,0,calendar_2014_test,152.50872789968577,189.0,0.5,0.0,0.0,36.491272100314234
29905,0,calendar_2014_test,187.9127096422489,244.0,0.5,0.0,0.0,56.0872903577511
29906,0,calendar_2014_test,249.31373225634457,273.0,0.5,0.0,0.0,23.686267743655435
29907,0,calendar_2014_test,254.19137116315923,218.0,0.5,0.0,0.0,36.19137116315923
29908,0,calendar_2014_test,165.83967197998226,227.0,0.5,0.0,0.0,61.160328020017744
29909,0,calendar_2014_test,216.09275606773065,95.0,0.5,0.0,0.0,121.09275606773065
29910,0,calendar_2014_test,35.73142087815496,20.0,0.5,0.0,0.0,15.731420878154957
29911,0,calendar_2014_test,107.89605896389277,84.0,0.5,0.0,0.0,23.89605896389277
29912,0,calendar_2014_test,79.80579935391174,106.0,0.5,0.0,0.0,26.194200646088262
29913,0,calendar_2014_test,113.83522952476365,112.0,0.5,0.0,0.0,1.8352295247636476
29914,0,calendar_2014_test,114.99878022242352,120.0,0.5,0.0,0.0,5.00121977757648
29915,0,calendar_2014_test,117.80125725986827,117.0,0.5,0.0,0.0,0.8012572598682652
29916,0,calendar_2014_test,114.73101932148673,118.0,0.5,0.0,0.0,3.268980678513273
29917,0,calendar_2014_test,111.88920512422787,106.0,0.5,0.0,0.0,5.889205124227871
29918,0,calendar_2014_test,89.73377461804293,96.0,0.5,0.0,0.0,6.266225381957071
29919,0,calendar_2014_test,90.19464804137075,82.0,0.5,0.0,0.0,8.194648041370755
29920,0,calendar_2014_test,80.16422363807469,63.0,0.5,0.0,0.0,17.164223638074688
29921,0,calendar_2014_test,63.32159510593451,79.0,0.5,0.0,0.0,15.678404894065487
29922,0,calendar_2014_test,89.0705319969114,125.0,0.5,0.0,0.0,35.9294680030886
29923,0,calendar_2014_test,131.85621161502948,119.0,0.5,0.0,0.0,12.85621161502948
29924,0,calendar_2014_test,122.90006390845214,115.0,0.5,0.0,0.0,7.90006390845214
29925,0,calendar_2014_test,124.22592048976563,131.0,0.5,0.0,0.0,6.7740795102343725
29926,0,calendar_2014_test,137.86837348476226,177.0,0.5,0.0,0.0,39.13162651523774
29927,0,calendar_2014_test,191.4047872559436,287.0,0.5,0.0,0.0,95.5952127440564
29928,0,calendar_2014_test,287.3103767655259,299.0,0.5,0.0,0.0,11.689623234474084
29929,0,calendar_2014_test,282.3348036349553,250.0,0.5,0.0,0.0,32.33480363495528
29930,0,calendar_2014_test,215.60319679088605,159.0,0.5,0.0,0.0,56.603196790886045
29931,0,calendar_2014_test,108.71223739045185,124.0,0.5,0.0,0.0,15.287762609548153
29932,0,calendar_2014_test,97.99873273303413,123.0,0.5,0.0,0.0,25.00126726696587
29933,0,calendar_2014_test,100.43969378859039,49.0,0.5,0.0,0.0,51.43969378859039
29934,0,calendar_2014_test,39.61778767898573,36.0,0.5,0.0,0.0,3.617787678985728
29935,0,calendar_2014_test,39.378147721479486,59.0,0.5,0.0,0.0,19.621852278520514
29936,0,calendar_2014_test,67.4341876810594,85.0,0.5,0.0,0.0,17.5658123189406
29937,0,calendar_2014_test,92.85028147659231,170.0,0.5,0.0,0.0,77.14971852340769
29938,0,calendar_2014_test,193.8088159901028,180.0,0.5,0.0,0.0,13.8088159901028
29939,0,calendar_2014_test,178.67138725525214,227.0,0.5,0.0,0.0,48.32861274474786
29940,0,calendar_2014_test,200.21376599925583,199.0,0.5,0.0,0.0,1.213765999255827
29941,0,calendar_2014_test,151.7161258995671,168.0,0.5,0.0,0.0,16.28387410043291
29942,0,calendar_2014_test,152.52938887429076,93.0,0.5,0.0,0.0,59.52938887429076
29943,0,calendar_2014_test,66.29866378267283,80.0,0.5,0.0,0.0,13.701336217327167
29944,0,calendar_2014_test,78.49889772462336,111.0,0.5,0.0,0.0,32.50110227537664
29945,0,calendar_2014_test,122.62921597987595,133.0,0.5,0.0,0.0,10.370784020124049
29946,0,calendar_2014_test,143.52322098749465,135.0,0.5,0.0,0.0,8.523220987494653
