index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29674,0,calendar_2014_test,110.20530139673383,172.0,0.5,0.0,0.0,61.79469860326617
29675,0,calendar_2014_test,78.11325999398403,149.0,0.5,0.0,0.0,70.88674000601597
29676,0,calendar_2014_test,99.58554109782008,166.0,0.5,0.0,0.0,66.41445890217992
29677,0,calendar_2014_test,132.34212686115598,187.0,0.5,0.0,0.0,54.657873138844025
29678,0,calendar_2014_test,139.79540659212321,107.0,0.5,0.0,0.0,32.795406592123214
29679,0,calendar_2014_test,112.12110033855006,114.0,0.5,0.0,0.0,1.8788996614499354
29680,0,calendar_2014_test,121.98971347973448,108.0,0.5,0.0,0.0,13.989713479734476
29681,0,calendar_2014_test,163.39364244324526,102.0,0.5,0.0,0.0,61.393642443245255
29682,0,calendar_2014_test,181.9110699751226,95.0,0.5,0.0,0.0,86.91106997512259
29683,0,calendar_2014_test,156.57733104941,127.0,0.5,0.0,0.0,29.57733104940999
29684,0,calendar_2014_test,103.58591846418119,125.0,0.5,0.0,0.0,21.41408153581881
29685,0,calendar_2014_test,130.03866857687413,128.0,0.5,0.0,0.0,2.03866857687413
29686,0,calendar_2014_test,114.15607103807682,146.0,0.5,0.0,0.0,31.843928961923183
29687,0,calendar_2014_test,126.63944040599642,165.0,0.5,0.0,0.0,38.360559594003576
29688,0,calendar_2014_test,136.7254744893421,173.0,0.5,0.0,0.0,36.274525510657895
29689,0,calendar_2014_test,168.43854494033417,195.0,0.5,0.0,0.0,26.561455059665832
29690,0,calendar_2014_test,165.31009133390293,239.0,0.5,0.0,0.0,73.68990866609707
29691,0,calendar_2014_test,165.58833512634286,232.0,0.5,0.0,0.0,66.41166487365714
29692,0,calendar_2014_test,193.81264008622247,242.0,0.5,0.0,0.0,48.18735991377753
29693,0,calendar_2014_test,211.42365788216415,269.0,0.5,0.0,0.0,57.57634211783585
29694,0,calendar_2014_test,206.18983627624758,264.0,0.5,0.0,0.0,57.810163723752424
29695,0,calendar_2014_test,208.81678338690804,220.0,0.5,0.0,0.0,11.183216613091957
29696,0,calendar_2014_test,202.27365496452836,146.0,0.5,0.0,0.0,56.27365496452836
29697,0,calendar_2014_test,221.11567878432425,34.0,0.5,0.0,0.0,187.11567878432425
29698,0,calendar_2014_test,187.08817458526514,34.0,0.5,0.0,0.0,153.08817458526514
29699,0,calendar_2014_test,143.60570702272847,35.0,0.5,0.0,0.0,108.60570702272847
29700,0,calendar_2014_test,115.11581353216158,45.0,0.5,0.0,0.0,70.11581353216158
29701,0,calendar_2014_test,149.9674302112258,43.0,0.5,0.0,0.0,106.9674302112258
29702,0,calendar_2014_test,81.3330083280944,43.0,0.5,0.0,0.0,38.333008328094394
29703,0,calendar_2014_test,47.92519788923016,36.0,0.5,0.0,0.0,11.925197889230162
29704,0,calendar_2014_test,49.19628200570201,36.0,0.5,0.0,0.0,13.19628200570201
29705,0,calendar_2014_test,46.669915883836346,23.0,0.5,0.0,0.0,23.669915883836346
29706,0,calendar_2014_test,65.60235751216729,25.0,0.5,0.0,0.0,40.60235751216729
29707,0,calendar_2014_test,63.345073393817444,29.0,0.5,0.0,0.0,34.345073393817444
29708,0,calendar_2014_test,60.16303779356416,26.0,0.5,0.0,0.0,34.16303779356416
29709,0,calendar_2014_test,48.41444869654169,21.0,0.5,0.0,0.0,27.41444869654169
29710,0,calendar_2014_test,38.35481743776961,25.0,0.5,0.0,0.0,13.354817437769611
29711,0,calendar_2014_test,38.33394292072405,31.0,0.5,0.0,0.0,7.3339429207240485
29712,0,calendar_2014_test,38.551038368257444,43.0,0.5,0.0,0.0,4.448961631742556
29713,0,calendar_2014_test,44.22469676994616,46.0,0.5,0.0,0.0,1.7753032300538365
29714,0,calendar_2014_test,64.30544510789913,50.0,0.5,0.0,0.0,14.305445107899132
29715,0,calendar_2014_test,64.14550424720912,68.0,0.5,0.0,0.0,3.854495752790882
29716,0,calendar_2014_test,87.82575286289511,60.0,0.5,0.0,0.0,27.825752862895115
29717,0,calendar_2014_test,86.09487300680443,103.0,0.5,0.0,0.0,16.905126993195566
29718,0,calendar_2014_test,101.34230285781052,85.0,0.5,0.0,0.0,16.342302857810523
29719,0,calendar_2014_test,95.02619503745211,86.0,0.5,0.0,0.0,9.026195037452112
29720,0,calendar_2014_test,91.59892966919215,89.0,0.5,0.0,0.0,2.5989296691921453
29721,0,calendar_2014_test,95.95046481419052,77.0,0.5,0.0,0.0,18.950464814190525
29722,0,calendar_2014_test,80.80305405909279,77.0,0.5,0.0,0.0,3.803054059092787
29723,0,calendar_2014_test,108.29671934633718,75.0,0.5,0.0,0.0,33.296719346337184
29724,0,calendar_2014_test,96.62175173317472,80.0,0.5,0.0,0.0,16.62175173317472
29725,0,calendar_2014_test,102.52674626905548,86.0,0.5,0.0,0.0,16.52674626905548
29726,0,calendar_2014_test,97.84942118798986,95.0,0.5,0.0,0.0,2.8494211879898614
29727,0,calendar_2014_test,96.55950677889824,101.0,0.5,0.0,0.0,4.440493221101761
29728,0,calendar_2014_test,88.55924290914055,132.0,0.5,0.0,0.0,43.44075709085945
29729,0,calendar_2014_test,97.19377590292613,153.0,0.5,0.0,0.0,55.806224097073866
29730,0,calendar_2014_test,102.15397276037821,173.0,0.5,0.0,0.0,70.84602723962179
29731,0,calendar_2014_test,108.09817021903955,178.0,0.5,0.0,0.0,69.90182978096045
29732,0,calendar_2014_test,111.01125832422855,176.0,0.5,0.0,0.0,64.98874167577145
29733,0,calendar_2014_test,117.35789537213978,209.0,0.5,0.0,0.0,91.64210462786022
29734,0,calendar_2014_test,134.27935401363126,219.0,0.5,0.0,0.0,84.72064598636874
29735,0,calendar_2014_test,142.5980921966395,224.0,0.5,0.0,0.0,81.4019078033605
29736,0,calendar_2014_test,151.11883935602344,212.0,0.5,0.0,0.0,60.88116064397656
29737,0,calendar_2014_test,170.87284976560628,221.0,0.5,0.0,0.0,50.127150234393724
29738,0,calendar_2014_test,185.19196977011774,221.0,0.5,0.0,0.0,35.80803022988226
29739,0,calendar_2014_test,222.75945253755776,217.0,0.5,0.0,0.0,5.759452537557763
29740,0,calendar_2014_test,193.20873698206077,203.0,0.5,0.0,0.0,9.79126301793923
29741,0,calendar_2014_test,173.71143393322532,221.0,0.5,0.0,0.0,47.28856606677468
29742,0,calendar_2014_test,164.09076383965717,192.0,0.5,0.0,0.0,27.90923616034283
29743,0,calendar_2014_test,152.49794742135614,183.0,0.5,0.0,0.0,30.502052578643855
29744,0,calendar_2014_test,150.4609159881588,175.0,0.5,0.0,0.0,24.539084011841197
29745,0,calendar_2014_test,160.54352665673383,177.0,0.5,0.0,0.0,16.45647334326617
29746,0,calendar_2014_test,160.02552750014058,183.0,0.5,0.0,0.0,22.974472499859417
29747,0,calendar_2014_test,147.53553410345182,155.0,0.5,0.0,0.0,7.464465896548177
29748,0,calendar_2014_test,135.85080563501003,151.0,0.5,0.0,0.0,15.149194364989967
29749,0,calendar_2014_test,100.44709895995264,137.0,0.5,0.0,0.0,36.55290104004736
29750,0,calendar_2014_test,134.55388439937016,109.0,0.5,0.0,0.0,25.553884399370162
29751,0,calendar_2014_test,130.18582473716992,140.0,0.5,0.0,0.0,9.814175262830076
29752,0,calendar_2014_test,115.21076036419375,117.0,0.5,0.0,0.0,1.7892396358062541
29753,0,calendar_2014_test,111.44494041055924,128.0,0.5,0.0,0.0,16.55505958944076
29754,0,calendar_2014_test,120.46490521976904,54.0,0.5,0.0,0.0,66.46490521976904
29755,0,calendar_2014_test,104.10486296201722,34.0,0.5,0.0,0.0,70.10486296201722
29756,0,calendar_2014_test,101.55850227538457,32.0,0.5,0.0,0.0,69.55850227538457
29757,0,calendar_2014_test,129.35224378117593,28.0,0.5,0.0,0.0,101.35224378117593
29758,0,calendar_2014_test,105.3850629684693,29.0,0.5,0.0,0.0,76.3850629684693
29759,0,calendar_2014_test,92.83318507150025,37.0,0.5,0.0,0.0,55.83318507150025
29760,0,calendar_2014_test,84.51538725494139,46.0,0.5,0.0,0.0,38.51538725494139
29761,0,calendar_2014_test,81.3717748467475,54.0,0.5,0.0,0.0,27.3717748467475
29762,0,calendar_2014_test,70.94781001241573,53.0,0.5,0.0,0.0,17.94781001241573
29763,0,calendar_2014_test,70.19488872549056,47.0,0.5,0.0,0.0,23.194888725490557
29764,0,calendar_2014_test,110.59998307113237,112.0,0.5,0.0,0.0,1.400016928867629
29765,0,calendar_2014_test,117.89129312426608,125.0,0.5,0.0,0.0,7.108706875733915
29766,0,calendar_2014_test,108.58785999074267,128.0,0.5,0.0,0.0,19.412140009257328
29767,0,calendar_2014_test,121.59154706144196,126.0,0.5,0.0,0.0,4.408452938558042
29768,0,calendar_2014_test,91.82441088859416,153.0,0.5,0.0,0.0,61.17558911140584
29769,0,calendar_2014_test,83.19366536178264,157.0,0.5,0.0,0.0,73.80633463821736
29770,0,calendar_2014_test,110.25412935010438,144.0,0.5,0.0,0.0,33.74587064989562
29771,0,calendar_2014_test,119.37962031511893,138.0,0.5,0.0,0.0,18.620379684881073
29772,0,calendar_2014_test,108.09626444737347,128.0,0.5,0.0,0.0,19.90373555262653
29773,0,calendar_2014_test,109.54206812299374,126.0,0.5,0.0,0.0,16.45793187700626
29774,0,calendar_2014_test,128.6316376775623,126.0,0.5,0.0,0.0,2.63163767756231
29775,0,calendar_2014_test,141.8393655517114,159.0,0.5,0.0,0.0,17.16063444828859
29776,0,calendar_2014_test,162.5586830285663,149.0,0.5,0.0,0.0,13.558683028566293
29777,0,calendar_2014_test,153.50478804162412,123.0,0.5,0.0,0.0,30.504788041624124
29778,0,calendar_2014_test,160.0722266664905,150.0,0.5,0.0,0.0,10.072226666490508
29779,0,calendar_2014_test,155.12530735298878,146.0,0.5,0.0,0.0,9.125307352988784
29780,0,calendar_2014_test,153.95381552088494,145.0,0.5,0.0,0.0,8.953815520884945
29781,0,calendar_2014_test,164.45310254310877,160.0,0.5,0.0,0.0,4.45310254310877
29782,0,calendar_2014_test,165.16631911554117,148.0,0.5,0.0,0.0,17.16631911554117
29783,0,calendar_2014_test,139.49299854052387,156.0,0.5,0.0,0.0,16.50700145947613
29784,0,calendar_2014_test,169.42068299869933,158.0,0.5,0.0,0.0,11.420682998699334
29785,0,calendar_2014_test,162.20188947677704,167.0,0.5,0.0,0.0,4.7981105232229595
29786,0,calendar_2014_test,172.64218169785167,171.0,0.5,0.0,0.0,1.6421816978516688
29787,0,calendar_2014_test,194.4418545623288,177.0,0.5,0.0,0.0,17.441854562328814
29788,0,calendar_2014_test,184.1801791100336,185.0,0.5,0.0,0.0,0.8198208899663939
29789,0,calendar_2014_test,201.79035409944922,201.0,0.5,0.0,0.0,0.7903540994492175
29790,0,calendar_2014_test,179.5341130176623,217.0,0.5,0.0,0.0,37.46588698233771
29791,0,calendar_2014_test,203.72800025341047,208.0,0.5,0.0,0.0,4.271999746589529
29792,0,calendar_2014_test,196.65548953643165,204.0,0.5,0.0,0.0,7.344510463568355
29793,0,calendar_2014_test,195.95739193718953,213.0,0.5,0.0,0.0,17.042608062810473
29794,0,calendar_2014_test,181.2183942303121,256.0,0.5,0.0,0.0,74.7816057696879
29795,0,calendar_2014_test,189.64415989301312,211.0,0.5,0.0,0.0,21.355840106986875
29796,0,calendar_2014_test,196.80987746685074,203.0,0.5,0.0,0.0,6.190122533149264
29797,0,calendar_2014_test,191.47592298553343,212.0,0.5,0.0,0.0,20.52407701446657
29798,0,calendar_2014_test,185.03285490474957,205.0,0.5,0.0,0.0,19.96714509525043
29799,0,calendar_2014_test,164.17216896122778,196.0,0.5,0.0,0.0,31.827831038772217
29800,0,calendar_2014_test,182.28164386134708,182.0,0.5,0.0,0.0,0.281643861347078
29801,0,calendar_2014_test,167.18076139637748,124.0,0.5,0.0,0.0,43.18076139637748
29802,0,calendar_2014_test,148.30309288144304,102.0,0.5,0.0,0.0,46.303092881443035
29803,0,calendar_2014_test,160.01734037487032,77.0,0.5,0.0,0.0,83.01734037487032
29804,0,calendar_2014_test,149.8502636671074,48.0,0.5,0.0,0.0,101.85026366710741
29805,0,calendar_2014_test,129.78733324478952,38.0,0.5,0.0,0.0,91.78733324478952
29806,0,calendar_2014_test,116.79142278954671,31.0,0.5,0.0,0.0,85.79142278954671
29807,0,calendar_2014_test,101.33635295944345,27.0,0.5,0.0,0.0,74.33635295944345
29808,0,calendar_2014_test,93.01194181381973,33.0,0.5,0.0,0.0,60.01194181381973
29809,0,calendar_2014_test,104.77701678100496,35.0,0.5,0.0,0.0,69.77701678100496
29810,0,calendar_2014_test,71.84014205842243,29.0,0.5,0.0,0.0,42.84014205842243
29811,0,calendar_2014_test,95.81109508013544,24.0,0.5,0.0,0.0,71.81109508013544
29812,0,calendar_2014_test,93.29869687171555,26.0,0.5,0.0,0.0,67.29869687171555
29813,0,calendar_2014_test,80.81283860045654,11.0,0.5,0.0,0.0,69.81283860045654
29814,0,calendar_2014_test,73.0880540375038,14.0,0.5,0.0,0.0,59.088054037503795
29815,0,calendar_2014_test,48.62830858590536,12.0,0.5,0.0,0.0,36.62830858590536
29816,0,calendar_2014_test,31.161943133394374,9.0,0.5,0.0,0.0,22.161943133394374
29817,0,calendar_2014_test,24.45912294595734,11.0,0.5,0.0,0.0,13.45912294595734
29818,0,calendar_2014_test,20.615989502750885,15.0,0.5,0.0,0.0,5.615989502750885
29819,0,calendar_2014_test,15.173021210661833,13.0,0.5,0.0,0.0,2.173021210661833
29820,0,calendar_2014_test,13.527868885560714,15.0,0.5,0.0,0.0,1.4721311144392857
29821,0,calendar_2014_test,9.570972772668572,17.0,0.5,0.0,0.0,7.429027227331428
29822,0,calendar_2014_test,10.465698456497108,19.0,0.5,0.0,0.0,8.534301543502892
29823,0,calendar_2014_test,12.90581038600133,18.0,0.5,0.0,0.0,5.094189613998671
29824,0,calendar_2014_test,13.21190567135367,21.0,0.5,0.0,0.0,7.788094328646331
29825,0,calendar_2014_test,22.162958957477105,17.0,0.5,0.0,0.0,5.162958957477105
29826,0,calendar_2014_test,28.532066901455195,22.0,0.5,0.0,0.0,6.532066901455195
29827,0,calendar_2014_test,22.604309508598607,23.0,0.5,0.0,0.0,0.39569049140139256
29828,0,calendar_2014_test,24.710336594383936,16.0,0.5,0.0,0.0,8.710336594383936
29829,0,calendar_2014_test,25.56266816748084,22.0,0.5,0.0,0.0,3.5626681674808403
29830,0,calendar_2014_test,27.058127034470584,18.0,0.5,0.0,0.0,9.058127034470584
29831,0,calendar_2014_test,39.083117224863955,17.0,0.5,0.0,0.0,22.083117224863955
29832,0,calendar_2014_test,29.489911094551374,21.0,0.5,0.0,0.0,8.489911094551374
29833,0,calendar_2014_test,39.202398715458415,23.0,0.5,0.0,0.0,16.202398715458415
29834,0,calendar_2014_test,39.005639733476684,22.0,0.5,0.0,0.0,17.005639733476684
29835,0,calendar_2014_test,42.497383087164096,21.0,0.5,0.0,0.0,21.497383087164096
29836,0,calendar_2014_test,39.337270029940804,23.0,0.5,0.0,0.0,16.337270029940804
29837,0,calendar_2014_test,31.68162296558483,53.0,0.5,0.0,0.0,21.31837703441517
29838,0,calendar_2014_test,35.73235331697954,66.0,0.5,0.0,0.0,30.26764668302046
29839,0,calendar_2014_test,34.786772354562395,52.0,0.5,0.0,0.0,17.213227645437605
29840,0,calendar_2014_test,27.17527341457628,30.0,0.5,0.0,0.0,2.8247265854237185
29841,0,calendar_2014_test,24.754813961444334,10.0,0.5,0.0,0.0,14.754813961444334
29842,0,calendar_2014_test,25.37578137929182,10.0,0.5,0.0,0.0,15.37578137929182
29843,0,calendar_2014_test,64.8098471991741,13.0,0.5,0.0,0.0,51.8098471991741
29844,0,calendar_2014_test,77.84051261034087,11.0,0.5,0.0,0.0,66.84051261034087
29845,0,calendar_2014_test,55.55189046860679,14.0,0.5,0.0,0.0,41.55189046860679
29846,0,calendar_2014_test,31.82913262005351,20.0,0.5,0.0,0.0,11.82913262005351
29847,0,calendar_2014_test,18.434421555333564,22.0,0.5,0.0,0.0,3.5655784446664356
29848,0,calendar_2014_test,18.514507507859335,23.0,0.5,0.0,0.0,4.485492492140665
29849,0,calendar_2014_test,16.595024670272863,20.0,0.5,0.0,0.0,3.4049753297271366
29850,0,calendar_2014_test,17.63391999706918,17.0,0.5,0.0,0.0,0.6339199970691816
29851,0,calendar_2014_test,18.7678489446402,14.0,0.5,0.0,0.0,4.7678489446402
29852,0,calendar_2014_test,20.45306860500073,10.0,0.5,0.0,0.0,10.45306860500073
29853,0,calendar_2014_test,21.871387720483877,10.0,0.5,0.0,0.0,11.871387720483877
29854,0,calendar_2014_test,26.18097072643487,27.0,0.5,0.0,0.0,0.8190292735651283
29855,0,calendar_2014_test,26.41256905331768,44.0,0.5,0.0,0.0,17.58743094668232
29856,0,calendar_2014_test,28.24860211192202,53.0,0.5,0.0,0.0,24.75139788807798
29857,0,calendar_2014_test,25.760458415326216,59.0,0.5,0.0,0.0,33.23954158467379
29858,0,calendar_2014_test,32.543029049229695,56.0,0.5,0.0,0.0,23.456970950770305
29859,0,calendar_2014_test,28.14949387555349,58.0,0.5,0.0,0.0,29.85050612444651
29860,0,calendar_2014_test,41.96568804452843,66.0,0.5,0.0,0.0,24.034311955471573
29861,0,calendar_2014_test,99.48718684005308,73.0,0.5,0.0,0.0,26.487186840053084
29862,0,calendar_2014_test,118.24965939864863,83.0,0.5,0.0,0.0,35.24965939864863
29863,0,calendar_2014_test,112.82957616635107,81.0,0.5,0.0,0.0,31.829576166351075
29864,0,calendar_2014_test,98.46622166049542,91.0,0.5,0.0,0.0,7.466221660495421
29865,0,calendar_2014_test,89.22658154413955,104.0,0.5,0.0,0.0,14.773418455860451
29866,0,calendar_2014_test,84.42828371775762,88.0,0.5,0.0,0.0,3.5717162822423774
29867,0,calendar_2014_test,81.99046864541886,85.0,0.5,0.0,0.0,3.009531354581142
29868,0,calendar_2014_test,87.6178952339284,66.0,0.5,0.0,0.0,21.617895233928394
29869,0,calendar_2014_test,85.42663775409719,47.0,0.5,0.0,0.0,38.426637754097186
29870,0,calendar_2014_test,60.546073490541005,70.0,0.5,0.0,0.0,9.453926509458995
29871,0,calendar_2014_test,60.937571100406274,61.0,0.5,0.0,0.0,0.06242889959372633
29872,0,calendar_2014_test,59.095267133701945,47.0,0.5,0.0,0.0,12.095267133701945
29873,0,calendar_2014_test,60.945755926656695,61.0,0.5,0.0,0.0,0.05424407334330539
29874,0,calendar_2014_test,57.02345849477485,69.0,0.5,0.0,0.0,11.97654150522515
29875,0,calendar_2014_test,45.1524539927107,66.0,0.5,0.0,0.0,20.847546007289303
29876,0,calendar_2014_test,77.95398912810296,63.0,0.5,0.0,0.0,14.953989128102961
29877,0,calendar_2014_test,64.80380837098443,43.0,0.5,0.0,0.0,21.803808370984427
29878,0,calendar_2014_test,66.20435967028281,48.0,0.5,0.0,0.0,18.204359670282813
29879,0,calendar_2014_test,87.91466531132689,67.0,0.5,0.0,0.0,20.914665311326885
29880,0,calendar_2014_test,92.66281351931455,87.0,0.5,0.0,0.0,5.662813519314554
29881,0,calendar_2014_test,83.20486928412353,127.0,0.5,0.0,0.0,43.79513071587647
29882,0,calendar_2014_test,87.42839932548115,126.0,0.5,0.0,0.0,38.57160067451885
29883,0,calendar_2014_test,102.45846424815221,126.0,0.5,0.0,0.0,23.54153575184779
29884,0,calendar_2014_test,86.94845086723474,106.0,0.5,0.0,0.0,19.05154913276526
29885,0,calendar_2014_test,126.32599152183944,104.0,0.5,0.0,0.0,22.32599152183944
29886,0,calendar_2014_test,143.02365895405345,118.0,0.5,0.0,0.0,25.023658954053445
29887,0,calendar_2014_test,178.50513785107225,141.0,0.5,0.0,0.0,37.50513785107225
29888,0,calendar_2014_test,113.44278130765942,199.0,0.5,0.0,0.0,85.55721869234058
29889,0,calendar_2014_test,88.07317865356534,262.0,0.5,0.0,0.0,173.92682134643468
29890,0,calendar_2014_test,112.74531679843274,234.0,0.5,0.0,0.0,121.25468320156726
29891,0,calendar_2014_test,98.48588925620156,221.0,0.5,0.0,0.0,122.51411074379844
29892,0,calendar_2014_test,88.3034952679002,177.0,0.5,0.0,0.0,88.6965047320998
29893,0,calendar_2014_test,92.7666946900574,135.0,0.5,0.0,0.0,42.233305309942594
29894,0,calendar_2014_test,75.36089958259367,108.0,0.5,0.0,0.0,32.639100417406326
29895,0,calendar_2014_test,72.5357262690708,97.0,0.5,0.0,0.0,24.464273730929193
29896,0,calendar_2014_test,61.36158373038384,87.0,0.5,0.0,0.0,25.638416269616158
29897,0,calendar_2014_test,113.30369164192527,85.0,0.5,0.0,0.0,28.30369164192527
29898,0,calendar_2014_test,108.77433486808158,81.0,0.5,0.0,0.0,27.77433486808158
29899,0,calendar_2014_test,96.90638552999044,82.0,0.5,0.0,0.0,14.906385529990445
29900,0,calendar_2014_test,113.15918923274015,81.0,0.5,0.0,0.0,32.15918923274015
29901,0,calendar_2014_test,161.85238700061979,111.0,0.5,0.0,0.0,50.852387000619785
29902,0,calendar_2014_test,102.23186788257455,143.0,0.5,0.0,0.0,40.76813211742545
29903,0,calendar_2014_test,112.3300063447462,153.0,0.5,0.0,0.0,40.669993655253805
29904,0,calendar_2014_test,82.25023708221245,189.0,0.5,0.0,0.0,106.74976291778755
29905,0,calendar_2014_test,157.51124183292615,244.0,0.5,0.0,0.0,86.48875816707385
29906,0,calendar_2014_test,136.4935570762871,273.0,0.5,0.0,0.0,136.5064429237129
29907,0,calendar_2014_test,180.739895243901,218.0,0.5,0.0,0.0,37.260104756099
29908,0,calendar_2014_test,238.04358247346633,227.0,0.5,0.0,0.0,11.04358247346633
29909,0,calendar_2014_test,232.41090285953825,95.0,0.5,0.0,0.0,137.41090285953825
29910,0,calendar_2014_test,243.72930694842327,20.0,0.5,0.0,0.0,223.72930694842327
29911,0,calendar_2014_test,198.64784572596554,84.0,0.5,0.0,0.0,114.64784572596554
29912,0,calendar_2014_test,142.3546770809873,106.0,0.5,0.0,0.0,36.3546770809873
29913,0,calendar_2014_test,89.79587502524437,112.0,0.5,0.0,0.0,22.20412497475563
29914,0,calendar_2014_test,81.37638148188643,120.0,0.5,0.0,0.0,38.623618518113574
29915,0,calendar_2014_test,70.38621683824265,117.0,0.5,0.0,0.0,46.613783161757354
29916,0,calendar_2014_test,18.025702648678998,118.0,0.5,0.0,0.0,99.974297351321
29917,0,calendar_2014_test,92.24081264313655,106.0,0.5,0.0,0.0,13.75918735686345
29918,0,calendar_2014_test,116.2680435695971,96.0,0.5,0.0,0.0,20.268043569597097
29919,0,calendar_2014_test,145.44892566885116,82.0,0.5,0.0,0.0,63.44892566885116
29920,0,calendar_2014_test,150.47260633515282,63.0,0.5,0.0,0.0,87.47260633515282
29921,0,calendar_2014_test,162.12250369969962,79.0,0.5,0.0,0.0,83.12250369969962
29922,0,calendar_2014_test,160.08633588354135,125.0,0.5,0.0,0.0,35.08633588354135
29923,0,calendar_2014_test,144.28358148044066,119.0,0.5,0.0,0.0,25.28358148044066
29924,0,calendar_2014_test,124.0784794833923,115.0,0.5,0.0,0.0,9.0784794833923
29925,0,calendar_2014_test,139.1550952895191,131.0,0.5,0.0,0.0,8.155095289519096
29926,0,calendar_2014_test,129.3847572088474,177.0,0.5,0.0,0.0,47.61524279115261
29927,0,calendar_2014_test,150.73030900812543,287.0,0.5,0.0,0.0,136.26969099187457
29928,0,calendar_2014_test,194.86919452695025,299.0,0.5,0.0,0.0,104.13080547304975
29929,0,calendar_2014_test,143.7166358387218,250.0,0.5,0.0,0.0,106.2833641612782
29930,0,calendar_2014_test,130.62218154671345,159.0,0.5,0.0,0.0,28.37781845328655
29931,0,calendar_2014_test,141.80448084107607,124.0,0.5,0.0,0.0,17.80448084107607
29932,0,calendar_2014_test,141.7996357484551,123.0,0.5,0.0,0.0,18.799635748455103
29933,0,calendar_2014_test,211.57461720720457,49.0,0.5,0.0,0.0,162.57461720720457
29934,0,calendar_2014_test,197.4067744269678,36.0,0.5,0.0,0.0,161.4067744269678
29935,0,calendar_2014_test,121.80772564121419,59.0,0.5,0.0,0.0,62.80772564121419
29936,0,calendar_2014_test,70.68281279766028,85.0,0.5,0.0,0.0,14.317187202339724
29937,0,calendar_2014_test,60.37668002401831,170.0,0.5,0.0,0.0,109.62331997598169
29938,0,calendar_2014_test,65.01328061597845,180.0,0.5,0.0,0.0,114.98671938402155
29939,0,calendar_2014_test,28.66406609688197,227.0,0.5,0.0,0.0,198.33593390311802
29940,0,calendar_2014_test,57.932020122711556,199.0,0.5,0.0,0.0,141.06797987728845
29941,0,calendar_2014_test,85.91168821785239,168.0,0.5,0.0,0.0,82.08831178214761
29942,0,calendar_2014_test,110.21217810140865,93.0,0.5,0.0,0.0,17.212178101408654
29943,0,calendar_2014_test,140.91621112698112,80.0,0.5,0.0,0.0,60.916211126981125
29944,0,calendar_2014_test,114.94482054059159,111.0,0.5,0.0,0.0,3.944820540591593
29945,0,calendar_2014_test,142.48049144003437,133.0,0.5,0.0,0.0,9.48049144003437
29946,0,calendar_2014_test,105.10255470468628,135.0,0.5,0.0,0.0,29.897445295313716
29947,0,calendar_2014_test,136.6904377440318,94.0,0.5,0.0,0.0,42.69043774403181
