index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29779,0,calendar_2014_test,164.7141571044922,146.0,0.8545933365821838,0.0,3.754960060119629,18.714157104492188
29780,0,calendar_2014_test,149.7622833251953,145.0,0.8811439275741577,0.0,3.069321870803833,4.7622833251953125
29781,0,calendar_2014_test,150.86634826660156,160.0,0.8935806155204773,0.0,2.7481582164764404,9.133651733398438
29782,0,calendar_2014_test,170.68580627441406,148.0,0.8495011329650879,0.0,3.886460304260254,22.685806274414062
29783,0,calendar_2014_test,148.98785400390625,156.0,0.8944040536880493,0.0,2.7268946170806885,7.01214599609375
29784,0,calendar_2014_test,164.16024780273438,158.0,0.8873735666275024,0.0,2.908449411392212,6.160247802734375
29785,0,calendar_2014_test,179.62387084960938,167.0,0.8377229571342468,0.0,4.190618991851807,12.623870849609375
29786,0,calendar_2014_test,188.23988342285156,171.0,0.8389060497283936,0.0,4.160067081451416,17.239883422851562
29787,0,calendar_2014_test,190.71009826660156,177.0,0.8741840720176697,0.0,3.249051809310913,13.710098266601562
29788,0,calendar_2014_test,197.4269561767578,185.0,0.8625999689102173,0.0,3.5481979846954346,12.426956176757812
29789,0,calendar_2014_test,202.30418395996094,201.0,0.8762707114219666,0.0,3.19516658782959,1.3041839599609375
29790,0,calendar_2014_test,218.20306396484375,217.0,0.8609678745269775,0.0,3.5903449058532715,1.20306396484375
29791,0,calendar_2014_test,232.5703887939453,208.0,0.8683783411979675,0.0,3.3989779949188232,24.570388793945312
29792,0,calendar_2014_test,212.10707092285156,204.0,0.8560669422149658,0.0,3.7169065475463867,8.107070922851562
29793,0,calendar_2014_test,207.28330993652344,213.0,0.8584564328193665,0.0,3.6552000045776367,5.7166900634765625
29794,0,calendar_2014_test,215.04554748535156,256.0,0.8506715297698975,0.0,3.8562357425689697,40.95445251464844
29795,0,calendar_2014_test,252.16839599609375,211.0,0.8327896595001221,0.0,4.3180155754089355,41.16839599609375
29796,0,calendar_2014_test,191.35804748535156,203.0,0.8687838315963745,0.0,3.3885068893432617,11.641952514648438
29797,0,calendar_2014_test,198.39541625976562,212.0,0.8595465421676636,0.0,3.6270501613616943,13.604583740234375
29798,0,calendar_2014_test,212.6643829345703,205.0,0.8710026144981384,0.0,3.331209659576416,7.6643829345703125
29799,0,calendar_2014_test,199.65673828125,196.0,0.8847190141677856,0.0,2.976999044418335,3.65673828125
29800,0,calendar_2014_test,184.8988494873047,182.0,0.8623073697090149,0.0,3.5557548999786377,2.8988494873046875
29801,0,calendar_2014_test,163.391357421875,124.0,0.8633414506912231,0.0,3.52905011177063,39.391357421875
29802,0,calendar_2014_test,87.08968353271484,102.0,0.865928053855896,0.0,3.462254524230957,14.910316467285156
29803,0,calendar_2014_test,85.4493637084961,77.0,0.8904421329498291,0.0,2.829206705093384,8.449363708496094
29804,0,calendar_2014_test,59.5200080871582,48.0,0.9029383063316345,0.0,2.5065064430236816,11.520008087158203
29805,0,calendar_2014_test,45.386436462402344,38.0,0.8865942358970642,0.0,2.9285736083984375,7.386436462402344
29806,0,calendar_2014_test,35.9860954284668,31.0,0.8907051682472229,0.0,2.822413206100464,4.986095428466797
29807,0,calendar_2014_test,34.3724479675293,27.0,0.8832980990409851,0.0,3.0136923789978027,7.372447967529297
29808,0,calendar_2014_test,31.048831939697266,33.0,0.8833480477333069,0.0,3.0124032497406006,1.9511680603027344
29809,0,calendar_2014_test,38.56452560424805,35.0,0.8682247400283813,0.0,3.4029452800750732,3.564525604248047
29810,0,calendar_2014_test,34.01530838012695,29.0,0.9043310284614563,0.0,2.470541477203369,5.015308380126953
29811,0,calendar_2014_test,30.20355987548828,24.0,0.9028295874595642,0.0,2.5093142986297607,6.203559875488281
29812,0,calendar_2014_test,20.69473648071289,26.0,0.9266397356987,0.0,1.894444465637207,5.305263519287109
29813,0,calendar_2014_test,31.48587989807129,11.0,0.8886327743530273,0.0,2.8759310245513916,20.48587989807129
29814,0,calendar_2014_test,13.797769546508789,14.0,0.9606812000274658,0.0,1.0153632164001465,0.20223045349121094
29815,0,calendar_2014_test,12.860055923461914,12.0,0.9465122222900391,0.0,1.3812611103057861,0.8600559234619141
29816,0,calendar_2014_test,12.356072425842285,9.0,0.9598236680030823,0.0,1.0375081300735474,3.356072425842285
29817,0,calendar_2014_test,9.81536865234375,11.0,0.9584135413169861,0.0,1.073922038078308,1.18463134765625
29818,0,calendar_2014_test,10.3442964553833,15.0,0.9573062062263489,0.0,1.102518916130066,4.655703544616699
29819,0,calendar_2014_test,14.214755058288574,13.0,0.9347511529922485,0.0,1.6849761009216309,1.2147550582885742
29820,0,calendar_2014_test,14.135087013244629,15.0,0.9186754822731018,0.0,2.100112199783325,0.8649129867553711
29821,0,calendar_2014_test,15.916733741760254,17.0,0.9537488222122192,0.0,1.1943835020065308,1.083266258239746
29822,0,calendar_2014_test,18.82659339904785,19.0,0.92540442943573,0.0,1.9263447523117065,0.17340660095214844
29823,0,calendar_2014_test,20.778196334838867,18.0,0.9185712337493896,0.0,2.1028053760528564,2.778196334838867
29824,0,calendar_2014_test,20.053571701049805,21.0,0.9430861473083496,0.0,1.4697356224060059,0.9464282989501953
29825,0,calendar_2014_test,23.754413604736328,17.0,0.9275662302970886,0.0,1.870519757270813,6.754413604736328
29826,0,calendar_2014_test,20.252370834350586,22.0,0.9225571751594543,0.0,1.999871850013733,1.747629165649414
29827,0,calendar_2014_test,20.794105529785156,23.0,0.9305899143218994,0.0,1.7924351692199707,2.2058944702148438
29828,0,calendar_2014_test,23.640464782714844,16.0,0.9389545321464539,0.0,1.5764286518096924,7.640464782714844
29829,0,calendar_2014_test,17.219480514526367,22.0,0.9537882804870605,0.0,1.1933650970458984,4.780519485473633
29830,0,calendar_2014_test,22.978137969970703,18.0,0.9009769558906555,0.0,2.557156562805176,4.978137969970703
29831,0,calendar_2014_test,19.1507625579834,17.0,0.9353557825088501,0.0,1.6693633794784546,2.1507625579833984
29832,0,calendar_2014_test,19.417341232299805,21.0,0.9374074935913086,0.0,1.616380214691162,1.5826587677001953
29833,0,calendar_2014_test,24.111572265625,23.0,0.9391643404960632,0.0,1.571010708808899,1.111572265625
29834,0,calendar_2014_test,26.57006072998047,22.0,0.9008185267448425,0.0,2.5612478256225586,4.570060729980469
29835,0,calendar_2014_test,25.690229415893555,21.0,0.9195356965065002,0.0,2.0778989791870117,4.690229415893555
29836,0,calendar_2014_test,24.55939292907715,23.0,0.919306218624115,0.0,2.0838241577148438,1.5593929290771484
29837,0,calendar_2014_test,32.55865478515625,53.0,0.9064843058586121,0.0,2.41493558883667,20.44134521484375
29838,0,calendar_2014_test,63.53059768676758,66.0,0.8495109677314758,0.0,3.886207103729248,2.469402313232422
29839,0,calendar_2014_test,68.42838287353516,52.0,0.9013528823852539,0.0,2.5474488735198975,16.428382873535156
29840,0,calendar_2014_test,48.45207214355469,30.0,0.9254908561706543,0.0,1.9241127967834473,18.452072143554688
29841,0,calendar_2014_test,27.674713134765625,10.0,0.9271503686904907,0.0,1.881258487701416,17.674713134765625
29842,0,calendar_2014_test,12.201740264892578,10.0,0.951901376247406,0.0,1.2420917749404907,2.201740264892578
29843,0,calendar_2014_test,13.040425300598145,13.0,0.9582681059837341,0.0,1.0776782035827637,0.04042530059814453
29844,0,calendar_2014_test,12.510147094726562,11.0,0.9570977687835693,0.0,1.1079013347625732,1.5101470947265625
29845,0,calendar_2014_test,14.231629371643066,14.0,0.9480119943618774,0.0,1.3425310850143433,0.2316293716430664
29846,0,calendar_2014_test,17.494945526123047,20.0,0.9411580562591553,0.0,1.5195250511169434,2.505054473876953
29847,0,calendar_2014_test,19.847270965576172,22.0,0.9340153932571411,0.0,1.703977346420288,2.152729034423828
29848,0,calendar_2014_test,21.379507064819336,23.0,0.927044153213501,0.0,1.8840006589889526,1.620492935180664
29849,0,calendar_2014_test,22.195056915283203,20.0,0.9398065805435181,0.0,1.5544253587722778,2.195056915283203
29850,0,calendar_2014_test,20.51038932800293,17.0,0.926909863948822,0.0,1.8874684572219849,3.5103893280029297
29851,0,calendar_2014_test,18.33292579650879,14.0,0.9356691837310791,0.0,1.6612695455551147,4.332925796508789
29852,0,calendar_2014_test,17.655637741088867,10.0,0.9538595080375671,0.0,1.1915254592895508,7.655637741088867
29853,0,calendar_2014_test,16.849567413330078,10.0,0.9346508979797363,0.0,1.6875649690628052,6.849567413330078
29854,0,calendar_2014_test,16.647157669067383,27.0,0.9387467503547668,0.0,1.5817950963974,10.352842330932617
29855,0,calendar_2014_test,40.08185958862305,44.0,0.8658925294876099,0.0,3.463172197341919,3.918140411376953
29856,0,calendar_2014_test,57.444576263427734,53.0,0.8999513387680054,0.0,2.5836422443389893,4.444576263427734
29857,0,calendar_2014_test,66.3858413696289,59.0,0.8846431970596313,0.0,2.978957414627075,7.385841369628906
29858,0,calendar_2014_test,72.22310638427734,56.0,0.8904221653938293,0.0,2.8297221660614014,16.223106384277344
29859,0,calendar_2014_test,64.08219909667969,58.0,0.9234961867332458,0.0,1.9756239652633667,6.0821990966796875
29860,0,calendar_2014_test,67.93508911132812,66.0,0.902122974395752,0.0,2.527562141418457,1.935089111328125
29861,0,calendar_2014_test,77.7655258178711,73.0,0.9014842510223389,0.0,2.5440564155578613,4.765525817871094
29862,0,calendar_2014_test,80.86934661865234,83.0,0.8901747465133667,0.0,2.8361105918884277,2.1306533813476562
29863,0,calendar_2014_test,91.09835052490234,81.0,0.908833920955658,0.0,2.354259967803955,10.098350524902344
29864,0,calendar_2014_test,83.13578033447266,91.0,0.8797416687011719,0.0,3.1055328845977783,7.864219665527344
29865,0,calendar_2014_test,87.12769317626953,104.0,0.9254699945449829,0.0,1.9246517419815063,16.87230682373047
29866,0,calendar_2014_test,99.26769256591797,88.0,0.9142144322395325,0.0,2.2153146266937256,11.267692565917969
29867,0,calendar_2014_test,81.1976089477539,85.0,0.923809289932251,0.0,1.9675376415252686,3.8023910522460938
29868,0,calendar_2014_test,80.53659057617188,66.0,0.9229804873466492,0.0,1.9889404773712158,14.536590576171875
29869,0,calendar_2014_test,63.28578567504883,47.0,0.905837893486023,0.0,2.431628704071045,16.285785675048828
29870,0,calendar_2014_test,49.06387710571289,70.0,0.9110376238822937,0.0,2.2973508834838867,20.93612289428711
29871,0,calendar_2014_test,71.46611022949219,61.0,0.8906492590904236,0.0,2.8238580226898193,10.466110229492188
29872,0,calendar_2014_test,65.64759063720703,47.0,0.8875802159309387,0.0,2.903111696243286,18.64759063720703
29873,0,calendar_2014_test,48.41910171508789,61.0,0.9152137637138367,0.0,2.1895077228546143,12.58089828491211
29874,0,calendar_2014_test,64.40853881835938,69.0,0.8620636463165283,0.0,3.5620484352111816,4.591461181640625
29875,0,calendar_2014_test,63.517234802246094,66.0,0.8805623054504395,0.0,3.0843422412872314,2.4827651977539062
29876,0,calendar_2014_test,61.20310974121094,63.0,0.9104475378990173,0.0,2.3125903606414795,1.7968902587890625
29877,0,calendar_2014_test,65.42626953125,43.0,0.8764336109161377,0.0,3.190960168838501,22.42626953125
29878,0,calendar_2014_test,38.83769989013672,48.0,0.885357141494751,0.0,2.9605212211608887,9.162300109863281
29879,0,calendar_2014_test,57.64274215698242,67.0,0.8574174642562866,0.0,3.6820311546325684,9.357257843017578
29880,0,calendar_2014_test,78.8401870727539,87.0,0.8877760767936707,0.0,2.898054838180542,8.159812927246094
29881,0,calendar_2014_test,100.74523162841797,127.0,0.8917623162269592,0.0,2.795114517211914,26.25476837158203
29882,0,calendar_2014_test,141.80137634277344,126.0,0.8242377042770386,0.0,4.538860321044922,15.801376342773438
29883,0,calendar_2014_test,122.73345184326172,126.0,0.8698355555534363,0.0,3.3613479137420654,3.2665481567382812
29884,0,calendar_2014_test,141.8077850341797,106.0,0.862697958946228,0.0,3.5456671714782715,35.80778503417969
29885,0,calendar_2014_test,110.37638092041016,104.0,0.9188863635063171,0.0,2.0946667194366455,6.376380920410156
29886,0,calendar_2014_test,117.94282531738281,118.0,0.8620115518569946,0.0,3.5633933544158936,0.0571746826171875
29887,0,calendar_2014_test,132.73170471191406,141.0,0.8709677457809448,0.0,3.332109212875366,8.268295288085938
29888,0,calendar_2014_test,144.04135131835938,199.0,0.8576784729957581,0.0,3.675290107727051,54.958648681640625
29889,0,calendar_2014_test,195.41558837890625,262.0,0.8475977182388306,0.0,3.935614824295044,66.58441162109375
29890,0,calendar_2014_test,252.7031707763672,234.0,0.8162689208984375,0.0,4.744644641876221,18.703170776367188
29891,0,calendar_2014_test,230.48162841796875,221.0,0.851314902305603,0.0,3.839622735977173,9.48162841796875
29892,0,calendar_2014_test,206.52598571777344,177.0,0.8595329523086548,0.0,3.6273999214172363,29.525985717773438
29893,0,calendar_2014_test,155.7587127685547,135.0,0.876498818397522,0.0,3.189276933670044,20.758712768554688
29894,0,calendar_2014_test,122.69190216064453,108.0,0.9018353819847107,0.0,2.534989356994629,14.691902160644531
29895,0,calendar_2014_test,104.93961334228516,97.0,0.8865951299667358,0.0,2.928551435470581,7.939613342285156
