index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29723,0,calendar_2014_test,76.8701400756836,75.0,0.8957247138023376,0.0,8.364057540893555,1.8701400756835938
29724,0,calendar_2014_test,75.97758483886719,80.0,0.9024515151977539,0.0,7.824489593505859,4.0224151611328125
29725,0,calendar_2014_test,90.7018051147461,86.0,0.868651270866394,0.0,10.535651206970215,4.701805114746094
29726,0,calendar_2014_test,91.54179382324219,95.0,0.8989983797073364,0.0,8.10147476196289,3.4582061767578125
29727,0,calendar_2014_test,103.58638000488281,101.0,0.8829658627510071,0.0,9.38746166229248,2.5863800048828125
29728,0,calendar_2014_test,109.29066467285156,132.0,0.8768646717071533,0.0,9.876847267150879,22.709335327148438
29729,0,calendar_2014_test,143.74749755859375,153.0,0.8531705141067505,0.0,11.777387619018555,9.25250244140625
29730,0,calendar_2014_test,155.74815368652344,173.0,0.7729215621948242,0.0,18.214262008666992,17.251846313476562
29731,0,calendar_2014_test,170.43699645996094,178.0,0.736053466796875,0.0,21.17149543762207,7.5630035400390625
29732,0,calendar_2014_test,180.5393524169922,176.0,0.7301965951919556,0.0,21.641286849975586,4.5393524169921875
29733,0,calendar_2014_test,177.82540893554688,209.0,0.7788479924201965,0.0,17.738893508911133,31.174591064453125
29734,0,calendar_2014_test,212.69349670410156,219.0,0.6380164623260498,0.0,29.035175323486328,6.3065032958984375
29735,0,calendar_2014_test,216.65345764160156,224.0,0.7483135461807251,0.0,20.188098907470703,7.3465423583984375
29736,0,calendar_2014_test,214.57278442382812,212.0,0.7353155612945557,0.0,21.230688095092773,2.572784423828125
29737,0,calendar_2014_test,203.39842224121094,221.0,0.7034339308738708,0.0,23.787954330444336,17.601577758789062
29738,0,calendar_2014_test,227.020751953125,221.0,0.6889641880989075,0.0,24.948589324951172,6.020751953125
29739,0,calendar_2014_test,222.59686279296875,217.0,0.697035014629364,0.0,24.301218032836914,5.59686279296875
29740,0,calendar_2014_test,215.96929931640625,203.0,0.611136794090271,0.0,31.19122886657715,12.96929931640625
29741,0,calendar_2014_test,195.75331115722656,221.0,0.7343037128448486,0.0,21.311847686767578,25.246688842773438
29742,0,calendar_2014_test,224.02561950683594,192.0,0.7496521472930908,0.0,20.080732345581055,32.02561950683594
29743,0,calendar_2014_test,168.45803833007812,183.0,0.8003743886947632,0.0,16.012229919433594,14.541961669921875
29744,0,calendar_2014_test,175.20751953125,175.0,0.7405228614807129,0.0,20.813003540039062,0.20751953125
29745,0,calendar_2014_test,164.99417114257812,177.0,0.7465978264808655,0.0,20.325719833374023,12.005828857421875
29746,0,calendar_2014_test,165.45120239257812,183.0,0.7556791305541992,0.0,19.59729766845703,17.548797607421875
29747,0,calendar_2014_test,173.67300415039062,155.0,0.7157450318336487,0.0,22.800464630126953,18.673004150390625
29748,0,calendar_2014_test,139.70582580566406,151.0,0.7867600917816162,0.0,17.104251861572266,11.294174194335938
29749,0,calendar_2014_test,144.11351013183594,137.0,0.7799805402755737,0.0,17.648046493530273,7.1135101318359375
29750,0,calendar_2014_test,131.89239501953125,109.0,0.8368067145347595,0.0,13.089947700500488,22.89239501953125
29751,0,calendar_2014_test,99.3265151977539,140.0,0.8703952431678772,0.0,10.395768165588379,40.673484802246094
29752,0,calendar_2014_test,129.47323608398438,117.0,0.830592930316925,0.0,13.588363647460938,12.473236083984375
29753,0,calendar_2014_test,85.6551513671875,128.0,0.8868077993392944,0.0,9.07929515838623,42.3448486328125
29754,0,calendar_2014_test,114.57705688476562,54.0,0.8462932109832764,0.0,12.329021453857422,60.577056884765625
29755,0,calendar_2014_test,31.685659408569336,34.0,0.9361638426780701,0.0,5.120382308959961,2.314340591430664
29756,0,calendar_2014_test,24.598546981811523,32.0,0.9589674472808838,0.0,3.2912752628326416,7.401453018188477
29757,0,calendar_2014_test,27.668184280395508,28.0,0.9678604006767273,0.0,2.5779600143432617,0.3318157196044922
29758,0,calendar_2014_test,29.6779727935791,29.0,0.9587647914886475,0.0,3.3075313568115234,0.6779727935791016
29759,0,calendar_2014_test,31.71873664855957,37.0,0.9470471143722534,0.0,4.247420787811279,5.28126335144043
29760,0,calendar_2014_test,45.331111907958984,46.0,0.9322109818458557,0.0,5.437448024749756,0.6688880920410156
29761,0,calendar_2014_test,55.449317932128906,54.0,0.891305148601532,0.0,8.71855640411377,1.4493179321289062
29762,0,calendar_2014_test,63.532527923583984,53.0,0.9006116390228271,0.0,7.9720683097839355,10.532527923583984
29763,0,calendar_2014_test,58.85665512084961,47.0,0.9172176718711853,0.0,6.640079498291016,11.85665512084961
29764,0,calendar_2014_test,56.05208969116211,112.0,0.9320405125617981,0.0,5.451117515563965,55.94791030883789
29765,0,calendar_2014_test,121.56159210205078,125.0,0.8580971956253052,0.0,11.382211685180664,3.4384078979492188
29766,0,calendar_2014_test,132.17584228515625,128.0,0.8163496851921082,0.0,14.73083209991455,4.17584228515625
29767,0,calendar_2014_test,129.6500244140625,126.0,0.855824887752533,0.0,11.564475059509277,3.6500244140625
29768,0,calendar_2014_test,126.58564758300781,153.0,0.8107349872589111,0.0,15.181197166442871,26.414352416992188
29769,0,calendar_2014_test,148.44287109375,157.0,0.800862193107605,0.0,15.973106384277344,8.55712890625
29770,0,calendar_2014_test,146.72264099121094,144.0,0.7951335906982422,0.0,16.432601928710938,2.7226409912109375
29771,0,calendar_2014_test,134.09304809570312,138.0,0.8501604795455933,0.0,12.01882266998291,3.906951904296875
29772,0,calendar_2014_test,139.0458221435547,128.0,0.8138284683227539,0.0,14.933061599731445,11.045822143554688
29773,0,calendar_2014_test,126.5401382446289,126.0,0.8716391921043396,0.0,10.295989990234375,0.5401382446289062
29774,0,calendar_2014_test,121.769775390625,126.0,0.8206329345703125,0.0,14.387269020080566,4.230224609375
29775,0,calendar_2014_test,116.42110443115234,159.0,0.8377474546432495,0.0,13.014488220214844,42.578895568847656
29776,0,calendar_2014_test,158.76991271972656,149.0,0.7697720527648926,0.0,18.466882705688477,9.769912719726562
29777,0,calendar_2014_test,148.984375,123.0,0.788603663444519,0.0,16.956378936767578,25.984375
29778,0,calendar_2014_test,120.6864242553711,150.0,0.8459687829017639,0.0,12.3550443649292,29.313575744628906
29779,0,calendar_2014_test,150.8146514892578,146.0,0.7932633757591248,0.0,16.582616806030273,4.8146514892578125
29780,0,calendar_2014_test,144.6883087158203,145.0,0.806607723236084,0.0,15.512250900268555,0.3116912841796875
29781,0,calendar_2014_test,154.291259765625,160.0,0.8235028982162476,0.0,14.157061576843262,5.708740234375
29782,0,calendar_2014_test,169.13607788085938,148.0,0.821785032749176,0.0,14.2948579788208,21.136077880859375
29783,0,calendar_2014_test,145.92457580566406,156.0,0.7956093549728394,0.0,16.39444351196289,10.075424194335938
29784,0,calendar_2014_test,155.6466522216797,158.0,0.8299437761306763,0.0,13.640434265136719,2.3533477783203125
29785,0,calendar_2014_test,181.00125122070312,167.0,0.7937994003295898,0.0,16.539621353149414,14.001251220703125
29786,0,calendar_2014_test,183.88409423828125,171.0,0.7823928594589233,0.0,17.45455551147461,12.88409423828125
29787,0,calendar_2014_test,176.14962768554688,177.0,0.8110352754592896,0.0,15.157111167907715,0.850372314453125
29788,0,calendar_2014_test,185.57469177246094,185.0,0.714661180973053,0.0,22.887401580810547,0.5746917724609375
29789,0,calendar_2014_test,192.09222412109375,201.0,0.7016685009002686,0.0,23.92955780029297,8.90777587890625
29790,0,calendar_2014_test,205.30113220214844,217.0,0.7099512815475464,0.0,23.265188217163086,11.698867797851562
29791,0,calendar_2014_test,219.975830078125,208.0,0.6485536098480225,0.0,28.189973831176758,11.975830078125
29792,0,calendar_2014_test,205.32052612304688,204.0,0.6889311075210571,0.0,24.951244354248047,1.320526123046875
29793,0,calendar_2014_test,193.50784301757812,213.0,0.7362908124923706,0.0,21.152456283569336,19.492156982421875
29794,0,calendar_2014_test,208.29039001464844,256.0,0.7673169374465942,0.0,18.663816452026367,47.70960998535156
29795,0,calendar_2014_test,259.6063232421875,211.0,0.6304910182952881,0.0,29.638797760009766,48.6063232421875
29796,0,calendar_2014_test,174.15200805664062,203.0,0.7547589540481567,0.0,19.671104431152344,28.847991943359375
29797,0,calendar_2014_test,192.59194946289062,212.0,0.7638579607009888,0.0,18.941265106201172,19.408050537109375
29798,0,calendar_2014_test,202.6407928466797,205.0,0.7517139911651611,0.0,19.915348052978516,2.3592071533203125
29799,0,calendar_2014_test,189.37713623046875,196.0,0.7780402302742004,0.0,17.80368423461914,6.62286376953125
29800,0,calendar_2014_test,169.77467346191406,182.0,0.8307144641876221,0.0,13.578615188598633,12.225326538085938
29801,0,calendar_2014_test,155.35646057128906,124.0,0.777684211730957,0.0,17.832242965698242,31.356460571289062
29802,0,calendar_2014_test,76.586181640625,102.0,0.894584596157074,0.0,8.455509185791016,25.413818359375
29803,0,calendar_2014_test,76.2751693725586,77.0,0.8796079158782959,0.0,9.656805038452148,0.7248306274414062
29804,0,calendar_2014_test,49.1223030090332,48.0,0.9221362471580505,0.0,6.245553016662598,1.1223030090332031
29805,0,calendar_2014_test,40.045711517333984,38.0,0.9557543396949768,0.0,3.5490031242370605,2.0457115173339844
29806,0,calendar_2014_test,32.498653411865234,31.0,0.9482361674308777,0.0,4.152045249938965,1.4986534118652344
29807,0,calendar_2014_test,30.625425338745117,27.0,0.9462561011314392,0.0,4.310868740081787,3.625425338745117
29808,0,calendar_2014_test,25.93765640258789,33.0,0.9610257744789124,0.0,3.126173257827759,7.062343597412109
29809,0,calendar_2014_test,31.796634674072266,35.0,0.9430757761001587,0.0,4.5659685134887695,3.2033653259277344
29810,0,calendar_2014_test,30.65277862548828,29.0,0.9425694942474365,0.0,4.606576919555664,1.6527786254882812
29811,0,calendar_2014_test,25.41550064086914,24.0,0.9501891136169434,0.0,3.9953954219818115,1.4155006408691406
29812,0,calendar_2014_test,17.70982551574707,26.0,0.95913165807724,0.0,3.2781028747558594,8.29017448425293
29813,0,calendar_2014_test,25.035564422607422,11.0,0.9442684650421143,0.0,4.470300674438477,14.035564422607422
29814,0,calendar_2014_test,12.401814460754395,14.0,0.9787490367889404,0.0,1.7045676708221436,1.5981855392456055
29815,0,calendar_2014_test,12.072922706604004,12.0,0.9737156629562378,0.0,2.1083006858825684,0.0729227066040039
29816,0,calendar_2014_test,10.327717781066895,9.0,0.9806620478630066,0.0,1.5511221885681152,1.3277177810668945
29817,0,calendar_2014_test,9.704440116882324,11.0,0.9781870245933533,0.0,1.7496466636657715,1.2955598831176758
29818,0,calendar_2014_test,9.973666191101074,15.0,0.9683578610420227,0.0,2.538057804107666,5.026333808898926
29819,0,calendar_2014_test,13.18142032623291,13.0,0.9738377928733826,0.0,2.0985031127929688,0.18142032623291016
29820,0,calendar_2014_test,13.158747673034668,15.0,0.977756142616272,0.0,1.7842074632644653,1.841252326965332
29821,0,calendar_2014_test,14.026093482971191,17.0,0.9750081300735474,0.0,2.004629373550415,2.9739065170288086
29822,0,calendar_2014_test,16.367202758789062,19.0,0.961143970489502,0.0,3.1166915893554688,2.6327972412109375
29823,0,calendar_2014_test,19.026973724365234,18.0,0.9658978581428528,0.0,2.7353782653808594,1.0269737243652344
29824,0,calendar_2014_test,17.148332595825195,21.0,0.9691291451454163,0.0,2.4761908054351807,3.8516674041748047
29825,0,calendar_2014_test,20.71212387084961,17.0,0.9627443552017212,0.0,2.9883227348327637,3.7121238708496094
29826,0,calendar_2014_test,13.762035369873047,22.0,0.9627928137779236,0.0,2.984437942504883,8.237964630126953
29827,0,calendar_2014_test,18.581789016723633,23.0,0.9656829833984375,0.0,2.752614974975586,4.418210983276367
29828,0,calendar_2014_test,21.002714157104492,16.0,0.969555675983429,0.0,2.441977024078369,5.002714157104492
29829,0,calendar_2014_test,15.611197471618652,22.0,0.9717013239860535,0.0,2.2698745727539062,6.388802528381348
29830,0,calendar_2014_test,20.650325775146484,18.0,0.9703359603881836,0.0,2.3793904781341553,2.6503257751464844
29831,0,calendar_2014_test,17.094837188720703,17.0,0.9771965146064758,0.0,1.8290995359420776,0.09483718872070312
29832,0,calendar_2014_test,16.605321884155273,21.0,0.972389280796051,0.0,2.2146923542022705,4.394678115844727
29833,0,calendar_2014_test,19.884523391723633,23.0,0.9681830406188965,0.0,2.5520803928375244,3.115476608276367
29834,0,calendar_2014_test,21.449167251586914,22.0,0.9657884836196899,0.0,2.744149923324585,0.5508327484130859
29835,0,calendar_2014_test,20.7701473236084,21.0,0.9617511034011841,0.0,3.067992925643921,0.22985267639160156
29836,0,calendar_2014_test,20.940105438232422,23.0,0.9548510313034058,0.0,3.6214590072631836,2.059894561767578
29837,0,calendar_2014_test,27.78624153137207,53.0,0.9649448990821838,0.0,2.8118176460266113,25.21375846862793
29838,0,calendar_2014_test,57.55361557006836,66.0,0.9166080355644226,0.0,6.688979148864746,8.44638442993164
29839,0,calendar_2014_test,63.32261657714844,52.0,0.9182624220848083,0.0,6.556278705596924,11.322616577148438
29840,0,calendar_2014_test,45.989540100097656,30.0,0.9362025260925293,0.0,5.117280960083008,15.989540100097656
29841,0,calendar_2014_test,24.728313446044922,10.0,0.9664017558097839,0.0,2.6949610710144043,14.728313446044922
29842,0,calendar_2014_test,12.591337203979492,10.0,0.9755364656448364,0.0,1.9622517824172974,2.591337203979492
29843,0,calendar_2014_test,11.33171558380127,13.0,0.9794426560401917,0.0,1.6489295959472656,1.6682844161987305
29844,0,calendar_2014_test,12.978231430053711,11.0,0.9791631698608398,0.0,1.6713489294052124,1.978231430053711
29845,0,calendar_2014_test,12.88189697265625,14.0,0.9727141261100769,0.0,2.188636302947998,1.11810302734375
29846,0,calendar_2014_test,16.322092056274414,20.0,0.9634051322937012,0.0,2.9353244304656982,3.677907943725586
29847,0,calendar_2014_test,17.850038528442383,22.0,0.9685253500938416,0.0,2.5246241092681885,4.149961471557617
29848,0,calendar_2014_test,19.28542137145996,23.0,0.9684857130050659,0.0,2.5278000831604004,3.714578628540039
29849,0,calendar_2014_test,19.44515037536621,20.0,0.9712822437286377,0.0,2.303487777709961,0.5548496246337891
29850,0,calendar_2014_test,18.106395721435547,17.0,0.9704613089561462,0.0,2.369338035583496,1.1063957214355469
29851,0,calendar_2014_test,15.924310684204102,14.0,0.9698666334152222,0.0,2.417039155960083,1.9243106842041016
29852,0,calendar_2014_test,14.507999420166016,10.0,0.973676323890686,0.0,2.1114556789398193,4.507999420166016
29853,0,calendar_2014_test,12.981241226196289,10.0,0.9697676301002502,0.0,2.424978733062744,2.981241226196289
29854,0,calendar_2014_test,13.168696403503418,27.0,0.9717808961868286,0.0,2.263491630554199,13.831303596496582
29855,0,calendar_2014_test,35.61233139038086,44.0,0.9178557395935059,0.0,6.588901042938232,8.38766860961914
29856,0,calendar_2014_test,50.75599670410156,53.0,0.9450597763061523,0.0,4.406827449798584,2.2440032958984375
29857,0,calendar_2014_test,60.20067596435547,59.0,0.9222837090492249,0.0,6.2337236404418945,1.2006759643554688
29858,0,calendar_2014_test,64.36659240722656,56.0,0.9321574568748474,0.0,5.441739082336426,8.366592407226562
29859,0,calendar_2014_test,56.554298400878906,58.0,0.9083317518234253,0.0,7.352832317352295,1.4457015991210938
29860,0,calendar_2014_test,63.36296463012695,66.0,0.9298515319824219,0.0,5.626699447631836,2.637035369873047
29861,0,calendar_2014_test,73.50657653808594,73.0,0.9076439142227173,0.0,7.408004283905029,0.5065765380859375
29862,0,calendar_2014_test,78.02427673339844,83.0,0.9057046175003052,0.0,7.563556671142578,4.9757232666015625
29863,0,calendar_2014_test,87.43641662597656,81.0,0.879590630531311,0.0,9.658195495605469,6.4364166259765625
29864,0,calendar_2014_test,76.96862030029297,91.0,0.9268655776977539,0.0,5.86620569229126,14.031379699707031
29865,0,calendar_2014_test,85.25273895263672,104.0,0.896922767162323,0.0,8.267958641052246,18.74726104736328
29866,0,calendar_2014_test,96.02223205566406,88.0,0.8853554725646973,0.0,9.195786476135254,8.022232055664062
29867,0,calendar_2014_test,77.93014526367188,85.0,0.9226048588752747,0.0,6.207965850830078,7.069854736328125
29868,0,calendar_2014_test,78.23171997070312,66.0,0.8958540558815002,0.0,8.353684425354004,12.231719970703125
29869,0,calendar_2014_test,59.62889862060547,47.0,0.9267938733100891,0.0,5.871960639953613,12.628898620605469
29870,0,calendar_2014_test,44.423561096191406,70.0,0.943757176399231,0.0,4.511309623718262,25.576438903808594
29871,0,calendar_2014_test,73.30060577392578,61.0,0.9047109484672546,0.0,7.643261432647705,12.300605773925781
29872,0,calendar_2014_test,59.72496795654297,47.0,0.9001042246818542,0.0,8.01276969909668,12.724967956542969
29873,0,calendar_2014_test,43.61289596557617,61.0,0.9452717304229736,0.0,4.389827728271484,17.387104034423828
29874,0,calendar_2014_test,60.6482048034668,69.0,0.9216782450675964,0.0,6.282289505004883,8.351795196533203
29875,0,calendar_2014_test,65.48790740966797,66.0,0.9141942262649536,0.0,6.882595062255859,0.5120925903320312
29876,0,calendar_2014_test,60.440162658691406,63.0,0.9160279035568237,0.0,6.735513210296631,2.5598373413085938
29877,0,calendar_2014_test,63.393028259277344,43.0,0.9009928703308105,0.0,7.941490173339844,20.393028259277344
29878,0,calendar_2014_test,36.08168029785156,48.0,0.9453427195549011,0.0,4.384132385253906,11.918319702148438
29879,0,calendar_2014_test,53.96095657348633,67.0,0.9375027418136597,0.0,5.012989521026611,13.039043426513672
29880,0,calendar_2014_test,71.27662658691406,87.0,0.8981019854545593,0.0,8.173372268676758,15.723373413085938
29881,0,calendar_2014_test,90.50234985351562,127.0,0.8639810085296631,0.0,10.910263061523438,36.497650146484375
29882,0,calendar_2014_test,132.713623046875,126.0,0.8005282282829285,0.0,15.999894142150879,6.713623046875
29883,0,calendar_2014_test,110.4139633178711,126.0,0.8638819456100464,0.0,10.91821002960205,15.586036682128906
29884,0,calendar_2014_test,135.32789611816406,106.0,0.8051923513412476,0.0,15.625776290893555,29.327896118164062
29885,0,calendar_2014_test,100.74642944335938,104.0,0.8832696676254272,0.0,9.363091468811035,3.253570556640625
29886,0,calendar_2014_test,109.39801788330078,118.0,0.8668681979179382,0.0,10.678677558898926,8.601982116699219
29887,0,calendar_2014_test,119.927490234375,141.0,0.8441537022590637,0.0,12.500636100769043,21.072509765625
29888,0,calendar_2014_test,133.9600067138672,199.0,0.7680130004882812,0.0,18.607980728149414,65.03999328613281
29889,0,calendar_2014_test,191.2794952392578,262.0,0.8293390274047852,0.0,13.68894100189209,70.72050476074219
29890,0,calendar_2014_test,240.2758331298828,234.0,0.6946115493774414,0.0,24.49560546875,6.2758331298828125
29891,0,calendar_2014_test,210.65293884277344,221.0,0.665926456451416,0.0,26.796476364135742,10.347061157226562
29892,0,calendar_2014_test,204.5650177001953,177.0,0.7139215469360352,0.0,22.94672966003418,27.565017700195312
29893,0,calendar_2014_test,148.9408721923828,135.0,0.8258992433547974,0.0,13.964848518371582,13.940872192382812
29894,0,calendar_2014_test,110.995361328125,108.0,0.847599446773529,0.0,12.224249839782715,2.995361328125
29895,0,calendar_2014_test,100.55242156982422,97.0,0.8709018230438232,0.0,10.35513687133789,3.5524215698242188
29896,0,calendar_2014_test,83.87443542480469,87.0,0.8715458512306213,0.0,10.303474426269531,3.1255645751953125
29897,0,calendar_2014_test,77.80687713623047,85.0,0.861860454082489,0.0,11.080355644226074,7.193122863769531
