index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29678,0,calendar_2014_test,130.8666289090206,107.0,0.5,0.0,0.0,23.86662890902059
29679,0,calendar_2014_test,111.72624118167894,114.0,0.5,0.0,0.0,2.273758818321056
29680,0,calendar_2014_test,135.10322249142934,108.0,0.5,0.0,0.0,27.103222491429335
29681,0,calendar_2014_test,153.34107158697336,102.0,0.5,0.0,0.0,51.34107158697336
29682,0,calendar_2014_test,170.2927427368883,95.0,0.5,0.0,0.0,75.2927427368883
29683,0,calendar_2014_test,133.87509119817003,127.0,0.5,0.0,0.0,6.875091198170026
29684,0,calendar_2014_test,81.14818770989108,125.0,0.5,0.0,0.0,43.851812290108924
29685,0,calendar_2014_test,121.30385111796456,128.0,0.5,0.0,0.0,6.696148882035445
29686,0,calendar_2014_test,113.33869000551508,146.0,0.5,0.0,0.0,32.661309994484924
29687,0,calendar_2014_test,133.4740566352494,165.0,0.5,0.0,0.0,31.52594336475059
29688,0,calendar_2014_test,138.56012207613554,173.0,0.5,0.0,0.0,34.43987792386446
29689,0,calendar_2014_test,169.43096887678917,195.0,0.5,0.0,0.0,25.569031123210834
29690,0,calendar_2014_test,168.71659265679256,239.0,0.5,0.0,0.0,70.28340734320744
29691,0,calendar_2014_test,159.9312101810671,232.0,0.5,0.0,0.0,72.06878981893291
29692,0,calendar_2014_test,191.19078149898195,242.0,0.5,0.0,0.0,50.80921850101805
29693,0,calendar_2014_test,209.13271011075224,269.0,0.5,0.0,0.0,59.86728988924776
29694,0,calendar_2014_test,209.1337244924576,264.0,0.5,0.0,0.0,54.86627550754241
29695,0,calendar_2014_test,232.66846287479177,220.0,0.5,0.0,0.0,12.668462874791771
29696,0,calendar_2014_test,217.227284639401,146.0,0.5,0.0,0.0,71.227284639401
29697,0,calendar_2014_test,222.62522287337254,34.0,0.5,0.0,0.0,188.62522287337254
29698,0,calendar_2014_test,192.40377016251338,34.0,0.5,0.0,0.0,158.40377016251338
29699,0,calendar_2014_test,135.4050090097988,35.0,0.5,0.0,0.0,100.40500900979879
29700,0,calendar_2014_test,123.03871495192634,45.0,0.5,0.0,0.0,78.03871495192634
29701,0,calendar_2014_test,178.3599198811064,43.0,0.5,0.0,0.0,135.3599198811064
29702,0,calendar_2014_test,83.90269105096742,43.0,0.5,0.0,0.0,40.90269105096742
29703,0,calendar_2014_test,66.31988325795088,36.0,0.5,0.0,0.0,30.319883257950877
29704,0,calendar_2014_test,40.863619497623404,36.0,0.5,0.0,0.0,4.863619497623404
29705,0,calendar_2014_test,49.650217018138264,23.0,0.5,0.0,0.0,26.650217018138264
29706,0,calendar_2014_test,92.45974015070202,25.0,0.5,0.0,0.0,67.45974015070202
29707,0,calendar_2014_test,61.74333617065734,29.0,0.5,0.0,0.0,32.74333617065734
29708,0,calendar_2014_test,51.79431306881349,26.0,0.5,0.0,0.0,25.794313068813487
29709,0,calendar_2014_test,40.419594616571054,21.0,0.5,0.0,0.0,19.419594616571054
29710,0,calendar_2014_test,35.12304403244474,25.0,0.5,0.0,0.0,10.123044032444739
29711,0,calendar_2014_test,34.25523972965964,31.0,0.5,0.0,0.0,3.2552397296596425
29712,0,calendar_2014_test,34.059998714211915,43.0,0.5,0.0,0.0,8.940001285788085
29713,0,calendar_2014_test,41.06090536009353,46.0,0.5,0.0,0.0,4.939094639906472
29714,0,calendar_2014_test,80.6799681764902,50.0,0.5,0.0,0.0,30.679968176490206
29715,0,calendar_2014_test,69.93860469738689,68.0,0.5,0.0,0.0,1.938604697386893
29716,0,calendar_2014_test,94.68990147710484,60.0,0.5,0.0,0.0,34.68990147710484
29717,0,calendar_2014_test,81.325561918858,103.0,0.5,0.0,0.0,21.674438081142
29718,0,calendar_2014_test,89.78284765378123,85.0,0.5,0.0,0.0,4.782847653781232
29719,0,calendar_2014_test,80.74365710338245,86.0,0.5,0.0,0.0,5.256342896617554
29720,0,calendar_2014_test,84.18280142265787,89.0,0.5,0.0,0.0,4.8171985773421255
29721,0,calendar_2014_test,97.62891839582645,77.0,0.5,0.0,0.0,20.628918395826446
29722,0,calendar_2014_test,75.2334062599862,77.0,0.5,0.0,0.0,1.7665937400138034
29723,0,calendar_2014_test,112.32919915775149,75.0,0.5,0.0,0.0,37.32919915775149
29724,0,calendar_2014_test,90.80779973860363,80.0,0.5,0.0,0.0,10.807799738603634
29725,0,calendar_2014_test,98.93704818892512,86.0,0.5,0.0,0.0,12.937048188925118
29726,0,calendar_2014_test,90.70910509513195,95.0,0.5,0.0,0.0,4.290894904868054
29727,0,calendar_2014_test,92.40379067718601,101.0,0.5,0.0,0.0,8.59620932281399
29728,0,calendar_2014_test,85.17778892703878,132.0,0.5,0.0,0.0,46.822211072961224
29729,0,calendar_2014_test,92.06237970619985,153.0,0.5,0.0,0.0,60.93762029380015
29730,0,calendar_2014_test,96.52532251799678,173.0,0.5,0.0,0.0,76.47467748200322
29731,0,calendar_2014_test,104.26796259915722,178.0,0.5,0.0,0.0,73.73203740084278
29732,0,calendar_2014_test,114.52597646883038,176.0,0.5,0.0,0.0,61.47402353116962
29733,0,calendar_2014_test,120.71991722069454,209.0,0.5,0.0,0.0,88.28008277930546
29734,0,calendar_2014_test,130.98650578278367,219.0,0.5,0.0,0.0,88.01349421721633
29735,0,calendar_2014_test,147.75357093806016,224.0,0.5,0.0,0.0,76.24642906193984
29736,0,calendar_2014_test,159.41455177700908,212.0,0.5,0.0,0.0,52.58544822299092
29737,0,calendar_2014_test,167.2908982638337,221.0,0.5,0.0,0.0,53.7091017361663
29738,0,calendar_2014_test,173.08942285019262,221.0,0.5,0.0,0.0,47.91057714980738
29739,0,calendar_2014_test,225.16995511442968,217.0,0.5,0.0,0.0,8.169955114429683
29740,0,calendar_2014_test,208.66636883101626,203.0,0.5,0.0,0.0,5.666368831016257
29741,0,calendar_2014_test,206.54568205405698,221.0,0.5,0.0,0.0,14.454317945943018
29742,0,calendar_2014_test,202.13279802748033,192.0,0.5,0.0,0.0,10.132798027480334
29743,0,calendar_2014_test,189.34687189374824,183.0,0.5,0.0,0.0,6.346871893748244
29744,0,calendar_2014_test,187.39482408151378,175.0,0.5,0.0,0.0,12.394824081513775
29745,0,calendar_2014_test,193.90474557960286,177.0,0.5,0.0,0.0,16.90474557960286
29746,0,calendar_2014_test,180.88225096649947,183.0,0.5,0.0,0.0,2.1177490335005302
29747,0,calendar_2014_test,140.4470053271146,155.0,0.5,0.0,0.0,14.552994672885404
29748,0,calendar_2014_test,134.2627909088281,151.0,0.5,0.0,0.0,16.737209091171906
29749,0,calendar_2014_test,80.59426710448058,137.0,0.5,0.0,0.0,56.40573289551942
29750,0,calendar_2014_test,132.5403855364723,109.0,0.5,0.0,0.0,23.540385536472286
29751,0,calendar_2014_test,127.26202787144132,140.0,0.5,0.0,0.0,12.737972128558681
29752,0,calendar_2014_test,108.5362519622642,117.0,0.5,0.0,0.0,8.463748037735797
29753,0,calendar_2014_test,119.61432059833894,128.0,0.5,0.0,0.0,8.385679401661065
29754,0,calendar_2014_test,133.83262547432773,54.0,0.5,0.0,0.0,79.83262547432773
29755,0,calendar_2014_test,100.47665854626766,34.0,0.5,0.0,0.0,66.47665854626766
29756,0,calendar_2014_test,115.04637862155363,32.0,0.5,0.0,0.0,83.04637862155363
29757,0,calendar_2014_test,123.68045727725666,28.0,0.5,0.0,0.0,95.68045727725666
29758,0,calendar_2014_test,109.56713520731097,29.0,0.5,0.0,0.0,80.56713520731097
29759,0,calendar_2014_test,87.02512313065249,37.0,0.5,0.0,0.0,50.02512313065249
29760,0,calendar_2014_test,80.99593534315011,46.0,0.5,0.0,0.0,34.99593534315011
29761,0,calendar_2014_test,84.6414314371955,54.0,0.5,0.0,0.0,30.641431437195493
29762,0,calendar_2014_test,75.00825539852913,53.0,0.5,0.0,0.0,22.00825539852913
29763,0,calendar_2014_test,77.03807352772421,47.0,0.5,0.0,0.0,30.038073527724208
29764,0,calendar_2014_test,107.23111350688424,112.0,0.5,0.0,0.0,4.768886493115758
29765,0,calendar_2014_test,99.9697790242152,125.0,0.5,0.0,0.0,25.0302209757848
29766,0,calendar_2014_test,92.5824834901798,128.0,0.5,0.0,0.0,35.4175165098202
29767,0,calendar_2014_test,120.61562269726394,126.0,0.5,0.0,0.0,5.3843773027360555
29768,0,calendar_2014_test,95.1178839371194,153.0,0.5,0.0,0.0,57.8821160628806
29769,0,calendar_2014_test,82.99616694552675,157.0,0.5,0.0,0.0,74.00383305447325
29770,0,calendar_2014_test,119.50923519898254,144.0,0.5,0.0,0.0,24.490764801017463
29771,0,calendar_2014_test,128.3588129137199,138.0,0.5,0.0,0.0,9.641187086280098
29772,0,calendar_2014_test,114.85140972935991,128.0,0.5,0.0,0.0,13.148590270640085
29773,0,calendar_2014_test,113.25698331427846,126.0,0.5,0.0,0.0,12.743016685721543
29774,0,calendar_2014_test,124.673762670723,126.0,0.5,0.0,0.0,1.3262373292770064
29775,0,calendar_2014_test,133.49935945500368,159.0,0.5,0.0,0.0,25.500640544996315
29776,0,calendar_2014_test,152.55822011192632,149.0,0.5,0.0,0.0,3.5582201119263175
29777,0,calendar_2014_test,146.36187347852177,123.0,0.5,0.0,0.0,23.361873478521773
29778,0,calendar_2014_test,135.8395974916346,150.0,0.5,0.0,0.0,14.160402508365394
29779,0,calendar_2014_test,142.27926997148967,146.0,0.5,0.0,0.0,3.7207300285103315
29780,0,calendar_2014_test,148.51535534514394,145.0,0.5,0.0,0.0,3.515355345143945
29781,0,calendar_2014_test,150.08764725154043,160.0,0.5,0.0,0.0,9.912352748459568
29782,0,calendar_2014_test,158.95110687166968,148.0,0.5,0.0,0.0,10.95110687166968
29783,0,calendar_2014_test,147.42179443132454,156.0,0.5,0.0,0.0,8.578205568675457
29784,0,calendar_2014_test,174.21768332987813,158.0,0.5,0.0,0.0,16.217683329878128
29785,0,calendar_2014_test,167.39683224138426,167.0,0.5,0.0,0.0,0.39683224138426
29786,0,calendar_2014_test,179.35111013705952,171.0,0.5,0.0,0.0,8.351110137059521
29787,0,calendar_2014_test,192.5903378165403,177.0,0.5,0.0,0.0,15.590337816540313
29788,0,calendar_2014_test,178.51454336015283,185.0,0.5,0.0,0.0,6.485456639847172
29789,0,calendar_2014_test,195.72452330068094,201.0,0.5,0.0,0.0,5.275476699319057
29790,0,calendar_2014_test,151.73974192899226,217.0,0.5,0.0,0.0,65.26025807100774
29791,0,calendar_2014_test,219.31521428946456,208.0,0.5,0.0,0.0,11.315214289464564
29792,0,calendar_2014_test,200.791918485175,204.0,0.5,0.0,0.0,3.208081514825011
29793,0,calendar_2014_test,194.25691432507224,213.0,0.5,0.0,0.0,18.743085674927755
29794,0,calendar_2014_test,183.81923182489297,256.0,0.5,0.0,0.0,72.18076817510703
29795,0,calendar_2014_test,196.64874728587324,211.0,0.5,0.0,0.0,14.351252714126758
29796,0,calendar_2014_test,195.36544464858963,203.0,0.5,0.0,0.0,7.63455535141037
29797,0,calendar_2014_test,195.73758781616922,212.0,0.5,0.0,0.0,16.262412183830776
29798,0,calendar_2014_test,183.53155167644883,205.0,0.5,0.0,0.0,21.468448323551172
29799,0,calendar_2014_test,131.48655037715542,196.0,0.5,0.0,0.0,64.51344962284458
29800,0,calendar_2014_test,169.46140458466954,182.0,0.5,0.0,0.0,12.538595415330462
29801,0,calendar_2014_test,162.9052829976267,124.0,0.5,0.0,0.0,38.9052829976267
29802,0,calendar_2014_test,133.37707602951397,102.0,0.5,0.0,0.0,31.377076029513972
29803,0,calendar_2014_test,137.76621612191457,77.0,0.5,0.0,0.0,60.76621612191457
29804,0,calendar_2014_test,130.5425857230471,48.0,0.5,0.0,0.0,82.5425857230471
29805,0,calendar_2014_test,117.27746846771959,38.0,0.5,0.0,0.0,79.27746846771959
29806,0,calendar_2014_test,114.46537703695597,31.0,0.5,0.0,0.0,83.46537703695597
29807,0,calendar_2014_test,101.19608338324598,27.0,0.5,0.0,0.0,74.19608338324598
29808,0,calendar_2014_test,102.37342180050285,33.0,0.5,0.0,0.0,69.37342180050285
29809,0,calendar_2014_test,124.53319622129068,35.0,0.5,0.0,0.0,89.53319622129068
29810,0,calendar_2014_test,68.76509351193414,29.0,0.5,0.0,0.0,39.76509351193414
29811,0,calendar_2014_test,111.07904361905649,24.0,0.5,0.0,0.0,87.07904361905649
29812,0,calendar_2014_test,105.97774483629924,26.0,0.5,0.0,0.0,79.97774483629924
29813,0,calendar_2014_test,79.86069480222889,11.0,0.5,0.0,0.0,68.86069480222889
29814,0,calendar_2014_test,81.40267146246535,14.0,0.5,0.0,0.0,67.40267146246535
29815,0,calendar_2014_test,51.30945613572203,12.0,0.5,0.0,0.0,39.30945613572203
29816,0,calendar_2014_test,29.06514813417969,9.0,0.5,0.0,0.0,20.06514813417969
29817,0,calendar_2014_test,29.395801542787755,11.0,0.5,0.0,0.0,18.395801542787755
29818,0,calendar_2014_test,26.07704192570425,15.0,0.5,0.0,0.0,11.07704192570425
29819,0,calendar_2014_test,19.69309541033481,13.0,0.5,0.0,0.0,6.693095410334809
29820,0,calendar_2014_test,14.20342376831876,15.0,0.5,0.0,0.0,0.7965762316812395
29821,0,calendar_2014_test,11.071052951696633,17.0,0.5,0.0,0.0,5.9289470483033675
29822,0,calendar_2014_test,12.284116587304162,19.0,0.5,0.0,0.0,6.715883412695838
29823,0,calendar_2014_test,12.829245878573746,18.0,0.5,0.0,0.0,5.1707541214262545
29824,0,calendar_2014_test,12.531608228072189,21.0,0.5,0.0,0.0,8.468391771927811
29825,0,calendar_2014_test,25.32459872647359,17.0,0.5,0.0,0.0,8.324598726473589
29826,0,calendar_2014_test,29.453438528885012,22.0,0.5,0.0,0.0,7.4534385288850125
29827,0,calendar_2014_test,19.166929019773306,23.0,0.5,0.0,0.0,3.833070980226694
29828,0,calendar_2014_test,22.21788277064349,16.0,0.5,0.0,0.0,6.217882770643492
29829,0,calendar_2014_test,19.92590021107107,22.0,0.5,0.0,0.0,2.0740997889289297
29830,0,calendar_2014_test,23.55895008367325,18.0,0.5,0.0,0.0,5.558950083673249
29831,0,calendar_2014_test,39.980665790887706,17.0,0.5,0.0,0.0,22.980665790887706
29832,0,calendar_2014_test,25.964387546615445,21.0,0.5,0.0,0.0,4.964387546615445
29833,0,calendar_2014_test,33.408148852049095,23.0,0.5,0.0,0.0,10.408148852049095
29834,0,calendar_2014_test,35.20585998476893,22.0,0.5,0.0,0.0,13.205859984768928
29835,0,calendar_2014_test,38.14995878684707,21.0,0.5,0.0,0.0,17.149958786847073
29836,0,calendar_2014_test,36.33821089541881,23.0,0.5,0.0,0.0,13.338210895418811
29837,0,calendar_2014_test,23.422339353570745,53.0,0.5,0.0,0.0,29.577660646429255
29838,0,calendar_2014_test,36.06336999650935,66.0,0.5,0.0,0.0,29.93663000349065
29839,0,calendar_2014_test,37.06895125120205,52.0,0.5,0.0,0.0,14.931048748797949
29840,0,calendar_2014_test,24.292410310398633,30.0,0.5,0.0,0.0,5.707589689601367
29841,0,calendar_2014_test,26.506106210882493,10.0,0.5,0.0,0.0,16.506106210882493
29842,0,calendar_2014_test,25.850625279727364,10.0,0.5,0.0,0.0,15.850625279727364
29843,0,calendar_2014_test,78.36560009071698,13.0,0.5,0.0,0.0,65.36560009071698
29844,0,calendar_2014_test,78.67368307006826,11.0,0.5,0.0,0.0,67.67368307006826
29845,0,calendar_2014_test,50.50386487054961,14.0,0.5,0.0,0.0,36.50386487054961
29846,0,calendar_2014_test,34.73751525780262,20.0,0.5,0.0,0.0,14.73751525780262
29847,0,calendar_2014_test,19.7191203059302,22.0,0.5,0.0,0.0,2.2808796940697995
29848,0,calendar_2014_test,19.92545756303049,23.0,0.5,0.0,0.0,3.0745424369695087
29849,0,calendar_2014_test,19.691955607213824,20.0,0.5,0.0,0.0,0.3080443927861758
29850,0,calendar_2014_test,20.643040152992544,17.0,0.5,0.0,0.0,3.643040152992544
29851,0,calendar_2014_test,19.66072021111354,14.0,0.5,0.0,0.0,5.660720211113539
29852,0,calendar_2014_test,20.376599235139167,10.0,0.5,0.0,0.0,10.376599235139167
29853,0,calendar_2014_test,19.414103402772756,10.0,0.5,0.0,0.0,9.414103402772756
29854,0,calendar_2014_test,24.55835119887923,27.0,0.5,0.0,0.0,2.4416488011207704
29855,0,calendar_2014_test,24.958998979167717,44.0,0.5,0.0,0.0,19.041001020832283
29856,0,calendar_2014_test,24.496595505099663,53.0,0.5,0.0,0.0,28.503404494900337
29857,0,calendar_2014_test,23.93462544622955,59.0,0.5,0.0,0.0,35.065374553770454
29858,0,calendar_2014_test,30.80644535850607,56.0,0.5,0.0,0.0,25.19355464149393
29859,0,calendar_2014_test,29.250347188784946,58.0,0.5,0.0,0.0,28.749652811215054
29860,0,calendar_2014_test,48.404897672009206,66.0,0.5,0.0,0.0,17.595102327990794
29861,0,calendar_2014_test,103.43253551904658,73.0,0.5,0.0,0.0,30.43253551904658
29862,0,calendar_2014_test,107.46249634702563,83.0,0.5,0.0,0.0,24.462496347025635
29863,0,calendar_2014_test,89.74199420559037,81.0,0.5,0.0,0.0,8.741994205590373
29864,0,calendar_2014_test,89.0886152012418,91.0,0.5,0.0,0.0,1.9113847987582062
29865,0,calendar_2014_test,81.7657332606905,104.0,0.5,0.0,0.0,22.234266739309504
29866,0,calendar_2014_test,91.02829905193424,88.0,0.5,0.0,0.0,3.0282990519342405
29867,0,calendar_2014_test,76.68682959904486,85.0,0.5,0.0,0.0,8.313170400955144
29868,0,calendar_2014_test,81.25242184153072,66.0,0.5,0.0,0.0,15.252421841530719
29869,0,calendar_2014_test,78.87423938551511,47.0,0.5,0.0,0.0,31.87423938551511
29870,0,calendar_2014_test,57.82441823602045,70.0,0.5,0.0,0.0,12.175581763979551
29871,0,calendar_2014_test,63.973154407295965,61.0,0.5,0.0,0.0,2.973154407295965
29872,0,calendar_2014_test,58.47437390452374,47.0,0.5,0.0,0.0,11.474373904523738
29873,0,calendar_2014_test,58.094481459722125,61.0,0.5,0.0,0.0,2.9055185402778747
29874,0,calendar_2014_test,62.68594184817295,69.0,0.5,0.0,0.0,6.314058151827048
29875,0,calendar_2014_test,44.03269768841014,66.0,0.5,0.0,0.0,21.96730231158986
29876,0,calendar_2014_test,85.71364432500921,63.0,0.5,0.0,0.0,22.713644325009213
29877,0,calendar_2014_test,59.0881970312073,43.0,0.5,0.0,0.0,16.0881970312073
29878,0,calendar_2014_test,70.1559416058883,48.0,0.5,0.0,0.0,22.1559416058883
29879,0,calendar_2014_test,85.16863290457482,67.0,0.5,0.0,0.0,18.16863290457482
29880,0,calendar_2014_test,103.00639597515533,87.0,0.5,0.0,0.0,16.00639597515533
29881,0,calendar_2014_test,94.08202096236532,127.0,0.5,0.0,0.0,32.91797903763468
29882,0,calendar_2014_test,93.81208077206574,126.0,0.5,0.0,0.0,32.18791922793426
29883,0,calendar_2014_test,114.37352787901857,126.0,0.5,0.0,0.0,11.626472120981433
29884,0,calendar_2014_test,83.16028577379525,106.0,0.5,0.0,0.0,22.839714226204748
29885,0,calendar_2014_test,141.88103752595256,104.0,0.5,0.0,0.0,37.881037525952564
29886,0,calendar_2014_test,138.6546426542213,118.0,0.5,0.0,0.0,20.654642654221306
29887,0,calendar_2014_test,200.7261163206869,141.0,0.5,0.0,0.0,59.72611632068691
29888,0,calendar_2014_test,115.00045174135454,199.0,0.5,0.0,0.0,83.99954825864546
29889,0,calendar_2014_test,109.60163792798771,262.0,0.5,0.0,0.0,152.39836207201228
29890,0,calendar_2014_test,108.65423145472322,234.0,0.5,0.0,0.0,125.34576854527678
29891,0,calendar_2014_test,111.18577327328173,221.0,0.5,0.0,0.0,109.81422672671827
29892,0,calendar_2014_test,88.14808663714075,177.0,0.5,0.0,0.0,88.85191336285925
29893,0,calendar_2014_test,104.23835363829471,135.0,0.5,0.0,0.0,30.76164636170529
29894,0,calendar_2014_test,91.2653728750144,108.0,0.5,0.0,0.0,16.734627124985593
29895,0,calendar_2014_test,96.9433265543411,97.0,0.5,0.0,0.0,0.056673445658901755
29896,0,calendar_2014_test,81.18411139326444,87.0,0.5,0.0,0.0,5.815888606735555
29897,0,calendar_2014_test,134.674159288329,85.0,0.5,0.0,0.0,49.67415928832901
29898,0,calendar_2014_test,111.01809059135584,81.0,0.5,0.0,0.0,30.018090591355843
29899,0,calendar_2014_test,104.20163752721973,82.0,0.5,0.0,0.0,22.20163752721973
29900,0,calendar_2014_test,117.29283586945455,81.0,0.5,0.0,0.0,36.29283586945455
29901,0,calendar_2014_test,140.76433276445408,111.0,0.5,0.0,0.0,29.764332764454082
29902,0,calendar_2014_test,104.373508011941,143.0,0.5,0.0,0.0,38.626491988059
29903,0,calendar_2014_test,90.90488316204365,153.0,0.5,0.0,0.0,62.095116837956354
29904,0,calendar_2014_test,91.71808548457678,189.0,0.5,0.0,0.0,97.28191451542322
29905,0,calendar_2014_test,146.79033596667574,244.0,0.5,0.0,0.0,97.20966403332426
29906,0,calendar_2014_test,129.24230282130466,273.0,0.5,0.0,0.0,143.75769717869534
29907,0,calendar_2014_test,177.65387016560152,218.0,0.5,0.0,0.0,40.34612983439848
29908,0,calendar_2014_test,259.7941445372815,227.0,0.5,0.0,0.0,32.79414453728151
29909,0,calendar_2014_test,236.98011589453358,95.0,0.5,0.0,0.0,141.98011589453358
29910,0,calendar_2014_test,256.64297747988047,20.0,0.5,0.0,0.0,236.64297747988047
29911,0,calendar_2014_test,191.16596652142803,84.0,0.5,0.0,0.0,107.16596652142803
29912,0,calendar_2014_test,124.06096895408878,106.0,0.5,0.0,0.0,18.06096895408878
29913,0,calendar_2014_test,97.58308551848359,112.0,0.5,0.0,0.0,14.416914481516415
29914,0,calendar_2014_test,108.80378156209872,120.0,0.5,0.0,0.0,11.19621843790128
29915,0,calendar_2014_test,84.97551981003792,117.0,0.5,0.0,0.0,32.02448018996208
29916,0,calendar_2014_test,22.927512390640143,118.0,0.5,0.0,0.0,95.07248760935985
29917,0,calendar_2014_test,84.78495590037225,106.0,0.5,0.0,0.0,21.215044099627747
29918,0,calendar_2014_test,103.55833020731573,96.0,0.5,0.0,0.0,7.558330207315734
29919,0,calendar_2014_test,144.30266952453348,82.0,0.5,0.0,0.0,62.302669524533485
29920,0,calendar_2014_test,141.73581444163818,63.0,0.5,0.0,0.0,78.73581444163818
29921,0,calendar_2014_test,180.36828615555626,79.0,0.5,0.0,0.0,101.36828615555626
29922,0,calendar_2014_test,151.50135552536108,125.0,0.5,0.0,0.0,26.501355525361078
29923,0,calendar_2014_test,121.48318544791458,119.0,0.5,0.0,0.0,2.483185447914579
29924,0,calendar_2014_test,105.66869703882418,115.0,0.5,0.0,0.0,9.331302961175822
29925,0,calendar_2014_test,116.59766445255309,131.0,0.5,0.0,0.0,14.40233554744691
29926,0,calendar_2014_test,133.01465497360695,177.0,0.5,0.0,0.0,43.98534502639305
29927,0,calendar_2014_test,147.1847234904326,287.0,0.5,0.0,0.0,139.8152765095674
29928,0,calendar_2014_test,214.5229827143665,299.0,0.5,0.0,0.0,84.47701728563351
29929,0,calendar_2014_test,129.78742617482214,250.0,0.5,0.0,0.0,120.21257382517786
29930,0,calendar_2014_test,135.28071758993264,159.0,0.5,0.0,0.0,23.719282410067365
29931,0,calendar_2014_test,141.76774535653675,124.0,0.5,0.0,0.0,17.76774535653675
29932,0,calendar_2014_test,132.46311604908388,123.0,0.5,0.0,0.0,9.46311604908388
29933,0,calendar_2014_test,167.9838696155053,49.0,0.5,0.0,0.0,118.98386961550531
29934,0,calendar_2014_test,170.93993378302932,36.0,0.5,0.0,0.0,134.93993378302932
29935,0,calendar_2014_test,86.81689257811968,59.0,0.5,0.0,0.0,27.816892578119678
29936,0,calendar_2014_test,73.92392478525556,85.0,0.5,0.0,0.0,11.076075214744435
29937,0,calendar_2014_test,69.75033129582506,170.0,0.5,0.0,0.0,100.24966870417494
29938,0,calendar_2014_test,69.21192373035811,180.0,0.5,0.0,0.0,110.78807626964189
29939,0,calendar_2014_test,40.947225888960595,227.0,0.5,0.0,0.0,186.0527741110394
29940,0,calendar_2014_test,82.14178664030149,199.0,0.5,0.0,0.0,116.85821335969851
29941,0,calendar_2014_test,97.77218065287255,168.0,0.5,0.0,0.0,70.22781934712745
29942,0,calendar_2014_test,110.10302684941107,93.0,0.5,0.0,0.0,17.103026849411066
29943,0,calendar_2014_test,141.43964815251752,80.0,0.5,0.0,0.0,61.43964815251752
29944,0,calendar_2014_test,106.95067995371765,111.0,0.5,0.0,0.0,4.049320046282347
29945,0,calendar_2014_test,149.4053894551851,133.0,0.5,0.0,0.0,16.405389455185087
29946,0,calendar_2014_test,87.19896034500334,135.0,0.5,0.0,0.0,47.80103965499666
29947,0,calendar_2014_test,101.26417714870152,94.0,0.5,0.0,0.0,7.2641771487015205
