index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29669,0,calendar_2014_test,88.56809775185164,111.0,0.5,0.0,0.0,22.43190224814836
29670,0,calendar_2014_test,120.32707719696876,144.0,0.5,0.0,0.0,23.67292280303124
29671,0,calendar_2014_test,153.41646667396634,170.0,0.5,0.0,0.0,16.58353332603366
29672,0,calendar_2014_test,174.55905916560647,174.0,0.5,0.0,0.0,0.5590591656064703
29673,0,calendar_2014_test,171.1096038793745,174.0,0.5,0.0,0.0,2.8903961206254962
29674,0,calendar_2014_test,171.56995845865364,172.0,0.5,0.0,0.0,0.4300415413463554
29675,0,calendar_2014_test,171.09926306602932,149.0,0.5,0.0,0.0,22.099263066029323
29676,0,calendar_2014_test,142.83826530874217,166.0,0.5,0.0,0.0,23.161734691257834
29677,0,calendar_2014_test,166.15868762091407,187.0,0.5,0.0,0.0,20.841312379085934
29678,0,calendar_2014_test,187.53705955109575,107.0,0.5,0.0,0.0,80.53705955109575
29679,0,calendar_2014_test,79.74918322255863,114.0,0.5,0.0,0.0,34.25081677744137
29680,0,calendar_2014_test,113.11334834360666,108.0,0.5,0.0,0.0,5.11334834360666
29681,0,calendar_2014_test,104.5527112362527,102.0,0.5,0.0,0.0,2.552711236252705
29682,0,calendar_2014_test,102.16300297734959,95.0,0.5,0.0,0.0,7.163002977349592
29683,0,calendar_2014_test,91.69320462769922,127.0,0.5,0.0,0.0,35.30679537230078
29684,0,calendar_2014_test,135.09438303708828,125.0,0.5,0.0,0.0,10.094383037088278
29685,0,calendar_2014_test,122.95969180908585,128.0,0.5,0.0,0.0,5.040308190914146
29686,0,calendar_2014_test,129.25632961105202,146.0,0.5,0.0,0.0,16.743670388947976
29687,0,calendar_2014_test,155.86785361808097,165.0,0.5,0.0,0.0,9.132146381919028
29688,0,calendar_2014_test,177.79714100858496,173.0,0.5,0.0,0.0,4.797141008584958
29689,0,calendar_2014_test,178.8187414791637,195.0,0.5,0.0,0.0,16.18125852083631
29690,0,calendar_2014_test,208.59174793654648,239.0,0.5,0.0,0.0,30.408252063453517
29691,0,calendar_2014_test,262.94045729901467,232.0,0.5,0.0,0.0,30.940457299014668
29692,0,calendar_2014_test,239.63996853800137,242.0,0.5,0.0,0.0,2.3600314619986307
29693,0,calendar_2014_test,249.12802856266967,269.0,0.5,0.0,0.0,19.87197143733033
29694,0,calendar_2014_test,243.84888385237383,264.0,0.5,0.0,0.0,20.15111614762617
29695,0,calendar_2014_test,261.3999153598294,220.0,0.5,0.0,0.0,41.39991535982938
29696,0,calendar_2014_test,197.4003970144589,146.0,0.5,0.0,0.0,51.40039701445889
29697,0,calendar_2014_test,119.78125852571878,34.0,0.5,0.0,0.0,85.78125852571878
29698,0,calendar_2014_test,27.51640456358672,34.0,0.5,0.0,0.0,6.483595436413282
29699,0,calendar_2014_test,36.555872698212,35.0,0.5,0.0,0.0,1.5558726982119992
29700,0,calendar_2014_test,37.77113794359053,45.0,0.5,0.0,0.0,7.2288620564094686
29701,0,calendar_2014_test,50.301061120701036,43.0,0.5,0.0,0.0,7.301061120701036
29702,0,calendar_2014_test,45.693720532291515,43.0,0.5,0.0,0.0,2.6937205322915148
29703,0,calendar_2014_test,39.765899909290034,36.0,0.5,0.0,0.0,3.7658999092900345
29704,0,calendar_2014_test,31.638917175218893,36.0,0.5,0.0,0.0,4.361082824781107
29705,0,calendar_2014_test,36.55675787983924,23.0,0.5,0.0,0.0,13.556757879839239
29706,0,calendar_2014_test,25.480192214861546,25.0,0.5,0.0,0.0,0.48019221486154606
29707,0,calendar_2014_test,23.58860977641146,29.0,0.5,0.0,0.0,5.4113902235885405
29708,0,calendar_2014_test,32.28295451864382,26.0,0.5,0.0,0.0,6.28295451864382
29709,0,calendar_2014_test,30.650372676364896,21.0,0.5,0.0,0.0,9.650372676364896
29710,0,calendar_2014_test,32.00951272644359,25.0,0.5,0.0,0.0,7.009512726443589
29711,0,calendar_2014_test,35.031233415472045,31.0,0.5,0.0,0.0,4.031233415472045
29712,0,calendar_2014_test,39.48959250847396,43.0,0.5,0.0,0.0,3.5104074915260384
29713,0,calendar_2014_test,53.13037299918609,46.0,0.5,0.0,0.0,7.130372999186093
29714,0,calendar_2014_test,53.44948893143391,50.0,0.5,0.0,0.0,3.449488931433912
29715,0,calendar_2014_test,58.774743405952734,68.0,0.5,0.0,0.0,9.225256594047266
29716,0,calendar_2014_test,83.99743136179437,60.0,0.5,0.0,0.0,23.99743136179437
29717,0,calendar_2014_test,64.3633066750134,103.0,0.5,0.0,0.0,38.636693324986595
29718,0,calendar_2014_test,114.71798694739331,85.0,0.5,0.0,0.0,29.717986947393314
29719,0,calendar_2014_test,82.86047839817147,86.0,0.5,0.0,0.0,3.139521601828534
29720,0,calendar_2014_test,87.38510612684927,89.0,0.5,0.0,0.0,1.6148938731507343
29721,0,calendar_2014_test,94.97573237512273,77.0,0.5,0.0,0.0,17.975732375122732
29722,0,calendar_2014_test,76.63340899871933,77.0,0.5,0.0,0.0,0.3665910012806677
29723,0,calendar_2014_test,81.46351762963566,75.0,0.5,0.0,0.0,6.4635176296356605
29724,0,calendar_2014_test,79.76984388958927,80.0,0.5,0.0,0.0,0.23015611041073214
29725,0,calendar_2014_test,88.90293774054675,86.0,0.5,0.0,0.0,2.902937740546747
29726,0,calendar_2014_test,92.4664324985051,95.0,0.5,0.0,0.0,2.5335675014949004
29727,0,calendar_2014_test,102.86648561811182,101.0,0.5,0.0,0.0,1.866485618111824
29728,0,calendar_2014_test,107.35646770649424,132.0,0.5,0.0,0.0,24.643532293505757
29729,0,calendar_2014_test,143.27677915527337,153.0,0.5,0.0,0.0,9.723220844726626
29730,0,calendar_2014_test,157.4059550780021,173.0,0.5,0.0,0.0,15.594044921997892
29731,0,calendar_2014_test,179.63462233520275,178.0,0.5,0.0,0.0,1.6346223352027494
29732,0,calendar_2014_test,181.63998023708763,176.0,0.5,0.0,0.0,5.639980237087627
29733,0,calendar_2014_test,177.1828586968728,209.0,0.5,0.0,0.0,31.817141303127187
29734,0,calendar_2014_test,218.6220862928071,219.0,0.5,0.0,0.0,0.37791370719290285
29735,0,calendar_2014_test,222.75501635532243,224.0,0.5,0.0,0.0,1.2449836446775748
29736,0,calendar_2014_test,216.75630770211524,212.0,0.5,0.0,0.0,4.756307702115237
29737,0,calendar_2014_test,204.50491650590212,221.0,0.5,0.0,0.0,16.495083494097884
29738,0,calendar_2014_test,219.87463982699956,221.0,0.5,0.0,0.0,1.1253601730004448
29739,0,calendar_2014_test,229.97938326641335,217.0,0.5,0.0,0.0,12.97938326641335
29740,0,calendar_2014_test,223.24226326290898,203.0,0.5,0.0,0.0,20.242263262908978
29741,0,calendar_2014_test,198.7044950830218,221.0,0.5,0.0,0.0,22.29550491697819
29742,0,calendar_2014_test,227.7329283820075,192.0,0.5,0.0,0.0,35.732928382007486
29743,0,calendar_2014_test,164.54045691291168,183.0,0.5,0.0,0.0,18.45954308708832
29744,0,calendar_2014_test,169.03420998326374,175.0,0.5,0.0,0.0,5.965790016736264
29745,0,calendar_2014_test,162.32543067016235,177.0,0.5,0.0,0.0,14.674569329837652
29746,0,calendar_2014_test,169.81370018286185,183.0,0.5,0.0,0.0,13.18629981713815
29747,0,calendar_2014_test,177.76549460563126,155.0,0.5,0.0,0.0,22.76549460563126
29748,0,calendar_2014_test,142.58376210515488,151.0,0.5,0.0,0.0,8.416237894845125
29749,0,calendar_2014_test,146.41049051097514,137.0,0.5,0.0,0.0,9.410490510975137
29750,0,calendar_2014_test,129.60932852652795,109.0,0.5,0.0,0.0,20.609328526527946
29751,0,calendar_2014_test,96.56254664200716,140.0,0.5,0.0,0.0,43.43745335799284
29752,0,calendar_2014_test,142.17560674349025,117.0,0.5,0.0,0.0,25.17560674349025
29753,0,calendar_2014_test,83.2627147487433,128.0,0.5,0.0,0.0,44.737285251256694
29754,0,calendar_2014_test,122.87262570903944,54.0,0.5,0.0,0.0,68.87262570903944
29755,0,calendar_2014_test,34.00712495867569,34.0,0.5,0.0,0.0,0.007124958675689186
29756,0,calendar_2014_test,28.651024210377926,32.0,0.5,0.0,0.0,3.3489757896220738
29757,0,calendar_2014_test,31.604801867967822,28.0,0.5,0.0,0.0,3.604801867967822
29758,0,calendar_2014_test,37.722908143256305,29.0,0.5,0.0,0.0,8.722908143256305
29759,0,calendar_2014_test,37.91795344942961,37.0,0.5,0.0,0.0,0.9179534494296107
29760,0,calendar_2014_test,49.14484459104483,46.0,0.5,0.0,0.0,3.14484459104483
29761,0,calendar_2014_test,60.83586727742316,54.0,0.5,0.0,0.0,6.835867277423162
29762,0,calendar_2014_test,65.22591398267028,53.0,0.5,0.0,0.0,12.225913982670278
29763,0,calendar_2014_test,61.33590373346332,47.0,0.5,0.0,0.0,14.335903733463319
29764,0,calendar_2014_test,54.676894440018835,112.0,0.5,0.0,0.0,57.323105559981165
29765,0,calendar_2014_test,132.74326350034727,125.0,0.5,0.0,0.0,7.743263500347268
29766,0,calendar_2014_test,136.1792161934539,128.0,0.5,0.0,0.0,8.179216193453897
29767,0,calendar_2014_test,133.76653868684895,126.0,0.5,0.0,0.0,7.766538686848946
29768,0,calendar_2014_test,127.53567932705788,153.0,0.5,0.0,0.0,25.464320672942122
29769,0,calendar_2014_test,158.8421091194839,157.0,0.5,0.0,0.0,1.8421091194838937
29770,0,calendar_2014_test,159.9291677712142,144.0,0.5,0.0,0.0,15.929167771214196
29771,0,calendar_2014_test,139.37794491284058,138.0,0.5,0.0,0.0,1.3779449128405759
29772,0,calendar_2014_test,136.42022306270496,128.0,0.5,0.0,0.0,8.420223062704963
29773,0,calendar_2014_test,126.25799958880646,126.0,0.5,0.0,0.0,0.2579995888064559
29774,0,calendar_2014_test,127.77383820364417,126.0,0.5,0.0,0.0,1.7738382036441749
29775,0,calendar_2014_test,124.04829205316965,159.0,0.5,0.0,0.0,34.95170794683035
29776,0,calendar_2014_test,169.58110609823513,149.0,0.5,0.0,0.0,20.581106098235125
29777,0,calendar_2014_test,145.09866385844853,123.0,0.5,0.0,0.0,22.098663858448532
29778,0,calendar_2014_test,115.67933980023614,150.0,0.5,0.0,0.0,34.320660199763864
29779,0,calendar_2014_test,155.6667183137507,146.0,0.5,0.0,0.0,9.666718313750692
29780,0,calendar_2014_test,145.65016618674102,145.0,0.5,0.0,0.0,0.6501661867410178
29781,0,calendar_2014_test,146.66894441465575,160.0,0.5,0.0,0.0,13.331055585344245
29782,0,calendar_2014_test,171.51777528173108,148.0,0.5,0.0,0.0,23.517775281731076
29783,0,calendar_2014_test,146.70449583704823,156.0,0.5,0.0,0.0,9.295504162951772
29784,0,calendar_2014_test,152.79690658407918,158.0,0.5,0.0,0.0,5.203093415920819
29785,0,calendar_2014_test,171.61886663051658,167.0,0.5,0.0,0.0,4.618866630516578
29786,0,calendar_2014_test,182.91535826462712,171.0,0.5,0.0,0.0,11.915358264627116
29787,0,calendar_2014_test,179.65940492282235,177.0,0.5,0.0,0.0,2.659404922822347
29788,0,calendar_2014_test,188.01688369921052,185.0,0.5,0.0,0.0,3.016883699210524
29789,0,calendar_2014_test,194.546290056747,201.0,0.5,0.0,0.0,6.4537099432529885
29790,0,calendar_2014_test,213.09523314083816,217.0,0.5,0.0,0.0,3.904766859161839
29791,0,calendar_2014_test,230.4484905799961,208.0,0.5,0.0,0.0,22.448490579996104
29792,0,calendar_2014_test,210.48584921308347,204.0,0.5,0.0,0.0,6.485849213083469
29793,0,calendar_2014_test,205.13209573086954,213.0,0.5,0.0,0.0,7.867904269130463
29794,0,calendar_2014_test,220.52481551442827,256.0,0.5,0.0,0.0,35.47518448557173
29795,0,calendar_2014_test,252.6313511130008,211.0,0.5,0.0,0.0,41.63135111300079
29796,0,calendar_2014_test,169.52049950178792,203.0,0.5,0.0,0.0,33.479500498212076
29797,0,calendar_2014_test,194.2945346955123,212.0,0.5,0.0,0.0,17.70546530448769
29798,0,calendar_2014_test,209.2751840086779,205.0,0.5,0.0,0.0,4.275184008677911
29799,0,calendar_2014_test,190.9779182692838,196.0,0.5,0.0,0.0,5.022081730716195
29800,0,calendar_2014_test,179.69963519674764,182.0,0.5,0.0,0.0,2.3003648032523643
29801,0,calendar_2014_test,148.7898156040405,124.0,0.5,0.0,0.0,24.789815604040513
29802,0,calendar_2014_test,63.813787801752326,102.0,0.5,0.0,0.0,38.186212198247674
29803,0,calendar_2014_test,80.22073074401351,77.0,0.5,0.0,0.0,3.2207307440135082
29804,0,calendar_2014_test,57.72079305393013,48.0,0.5,0.0,0.0,9.72079305393013
29805,0,calendar_2014_test,46.66821356031086,38.0,0.5,0.0,0.0,8.66821356031086
29806,0,calendar_2014_test,42.25628956827809,31.0,0.5,0.0,0.0,11.256289568278092
29807,0,calendar_2014_test,36.89985669318432,27.0,0.5,0.0,0.0,9.899856693184319
29808,0,calendar_2014_test,32.471326951042926,33.0,0.5,0.0,0.0,0.5286730489570743
29809,0,calendar_2014_test,39.60906368931607,35.0,0.5,0.0,0.0,4.6090636893160735
29810,0,calendar_2014_test,30.384167492670144,29.0,0.5,0.0,0.0,1.3841674926701444
29811,0,calendar_2014_test,26.152276587722753,24.0,0.5,0.0,0.0,2.1522765877227528
29812,0,calendar_2014_test,19.57970744065065,26.0,0.5,0.0,0.0,6.420292559349349
29813,0,calendar_2014_test,25.080271313427573,11.0,0.5,0.0,0.0,14.080271313427573
29814,0,calendar_2014_test,11.295135739694345,14.0,0.5,0.0,0.0,2.704864260305655
29815,0,calendar_2014_test,14.445568984122431,12.0,0.5,0.0,0.0,2.4455689841224313
29816,0,calendar_2014_test,12.08800954931516,9.0,0.5,0.0,0.0,3.08800954931516
29817,0,calendar_2014_test,8.991317796224095,11.0,0.5,0.0,0.0,2.008682203775905
29818,0,calendar_2014_test,10.056415297071183,15.0,0.5,0.0,0.0,4.943584702928817
29819,0,calendar_2014_test,16.491908657648466,13.0,0.5,0.0,0.0,3.491908657648466
29820,0,calendar_2014_test,13.82192159589944,15.0,0.5,0.0,0.0,1.1780784041005603
29821,0,calendar_2014_test,14.971664044423889,17.0,0.5,0.0,0.0,2.028335955576111
29822,0,calendar_2014_test,16.32430416246767,19.0,0.5,0.0,0.0,2.6756958375323308
29823,0,calendar_2014_test,18.120815548031644,18.0,0.5,0.0,0.0,0.12081554803164352
29824,0,calendar_2014_test,17.01374878169051,21.0,0.5,0.0,0.0,3.9862512183094907
29825,0,calendar_2014_test,21.100233904877214,17.0,0.5,0.0,0.0,4.100233904877214
29826,0,calendar_2014_test,17.85928108050571,22.0,0.5,0.0,0.0,4.14071891949429
29827,0,calendar_2014_test,20.25413604470417,23.0,0.5,0.0,0.0,2.7458639552958317
29828,0,calendar_2014_test,21.407940864948173,16.0,0.5,0.0,0.0,5.4079408649481735
29829,0,calendar_2014_test,17.10036643513817,22.0,0.5,0.0,0.0,4.89963356486183
29830,0,calendar_2014_test,21.469624429464147,18.0,0.5,0.0,0.0,3.4696244294641474
29831,0,calendar_2014_test,18.12116701491638,17.0,0.5,0.0,0.0,1.1211670149163808
29832,0,calendar_2014_test,17.399900201255605,21.0,0.5,0.0,0.0,3.6000997987443952
29833,0,calendar_2014_test,22.022400598864408,23.0,0.5,0.0,0.0,0.977599401135592
29834,0,calendar_2014_test,21.97509321932519,22.0,0.5,0.0,0.0,0.024906780674811557
29835,0,calendar_2014_test,21.09784610429537,21.0,0.5,0.0,0.0,0.0978461042953711
29836,0,calendar_2014_test,20.109950924870006,23.0,0.5,0.0,0.0,2.890049075129994
29837,0,calendar_2014_test,26.457236815792157,53.0,0.5,0.0,0.0,26.542763184207843
29838,0,calendar_2014_test,56.04314105326578,66.0,0.5,0.0,0.0,9.956858946734222
29839,0,calendar_2014_test,68.52166985862709,52.0,0.5,0.0,0.0,16.521669858627092
29840,0,calendar_2014_test,47.262236461132936,30.0,0.5,0.0,0.0,17.262236461132936
29841,0,calendar_2014_test,27.907910979190206,10.0,0.5,0.0,0.0,17.907910979190206
29842,0,calendar_2014_test,15.963679330105691,10.0,0.5,0.0,0.0,5.963679330105691
29843,0,calendar_2014_test,13.355210395032316,13.0,0.5,0.0,0.0,0.3552103950323158
29844,0,calendar_2014_test,13.596039287095834,11.0,0.5,0.0,0.0,2.5960392870958344
29845,0,calendar_2014_test,13.235127509772383,14.0,0.5,0.0,0.0,0.7648724902276172
29846,0,calendar_2014_test,14.865347293336313,20.0,0.5,0.0,0.0,5.134652706663687
29847,0,calendar_2014_test,17.512662028262085,22.0,0.5,0.0,0.0,4.487337971737915
29848,0,calendar_2014_test,18.428536437049488,23.0,0.5,0.0,0.0,4.5714635629505125
29849,0,calendar_2014_test,18.665758189444148,20.0,0.5,0.0,0.0,1.3342418105558522
29850,0,calendar_2014_test,18.673470016071633,17.0,0.5,0.0,0.0,1.673470016071633
29851,0,calendar_2014_test,16.34089235515148,14.0,0.5,0.0,0.0,2.3408923551514818
29852,0,calendar_2014_test,15.235076118683281,10.0,0.5,0.0,0.0,5.235076118683281
29853,0,calendar_2014_test,12.931816577610007,10.0,0.5,0.0,0.0,2.9318165776100074
29854,0,calendar_2014_test,13.19969999385961,27.0,0.5,0.0,0.0,13.80030000614039
29855,0,calendar_2014_test,33.29940198375843,44.0,0.5,0.0,0.0,10.700598016241571
29856,0,calendar_2014_test,50.32203011456448,53.0,0.5,0.0,0.0,2.677969885435523
29857,0,calendar_2014_test,57.110982130778176,59.0,0.5,0.0,0.0,1.8890178692218242
29858,0,calendar_2014_test,61.96218733268912,56.0,0.5,0.0,0.0,5.962187332689119
29859,0,calendar_2014_test,57.50913283981214,58.0,0.5,0.0,0.0,0.4908671601878609
29860,0,calendar_2014_test,57.91443319206084,66.0,0.5,0.0,0.0,8.08556680793916
29861,0,calendar_2014_test,76.46672753485848,73.0,0.5,0.0,0.0,3.466727534858478
29862,0,calendar_2014_test,80.05476922304689,83.0,0.5,0.0,0.0,2.9452307769531103
29863,0,calendar_2014_test,88.84524470640035,81.0,0.5,0.0,0.0,7.845244706400351
29864,0,calendar_2014_test,77.90736676369177,91.0,0.5,0.0,0.0,13.092633236308231
29865,0,calendar_2014_test,92.88297248916612,104.0,0.5,0.0,0.0,11.117027510833879
29866,0,calendar_2014_test,100.82425753192643,88.0,0.5,0.0,0.0,12.824257531926435
29867,0,calendar_2014_test,76.87484025751385,85.0,0.5,0.0,0.0,8.125159742486147
29868,0,calendar_2014_test,77.76133467375276,66.0,0.5,0.0,0.0,11.761334673752756
29869,0,calendar_2014_test,59.39118793229834,47.0,0.5,0.0,0.0,12.391187932298337
29870,0,calendar_2014_test,48.88142802537116,70.0,0.5,0.0,0.0,21.118571974628843
29871,0,calendar_2014_test,72.91255466444132,61.0,0.5,0.0,0.0,11.912554664441316
29872,0,calendar_2014_test,58.116221260430635,47.0,0.5,0.0,0.0,11.116221260430635
29873,0,calendar_2014_test,46.60217215770287,61.0,0.5,0.0,0.0,14.397827842297133
29874,0,calendar_2014_test,60.038546007773746,69.0,0.5,0.0,0.0,8.961453992226254
29875,0,calendar_2014_test,68.99859274635314,66.0,0.5,0.0,0.0,2.9985927463531397
29876,0,calendar_2014_test,64.922733822098,63.0,0.5,0.0,0.0,1.922733822097996
29877,0,calendar_2014_test,66.16294872461799,43.0,0.5,0.0,0.0,23.16294872461799
29878,0,calendar_2014_test,41.338581003231674,48.0,0.5,0.0,0.0,6.661418996768326
29879,0,calendar_2014_test,53.374148925374726,67.0,0.5,0.0,0.0,13.625851074625274
29880,0,calendar_2014_test,72.83763776327469,87.0,0.5,0.0,0.0,14.162362236725315
29881,0,calendar_2014_test,95.41629658804231,127.0,0.5,0.0,0.0,31.583703411957686
29882,0,calendar_2014_test,144.0686082012959,126.0,0.5,0.0,0.0,18.068608201295888
29883,0,calendar_2014_test,116.62819765219372,126.0,0.5,0.0,0.0,9.37180234780628
29884,0,calendar_2014_test,129.6067454596307,106.0,0.5,0.0,0.0,23.6067454596307
29885,0,calendar_2014_test,99.66262145820365,104.0,0.5,0.0,0.0,4.337378541796355
29886,0,calendar_2014_test,106.40492035819821,118.0,0.5,0.0,0.0,11.595079641801789
29887,0,calendar_2014_test,123.8889181372941,141.0,0.5,0.0,0.0,17.111081862705902
29888,0,calendar_2014_test,144.57691777377656,199.0,0.5,0.0,0.0,54.42308222622344
29889,0,calendar_2014_test,205.3222829779227,262.0,0.5,0.0,0.0,56.6777170220773
29890,0,calendar_2014_test,248.93088835115321,234.0,0.5,0.0,0.0,14.930888351153214
29891,0,calendar_2014_test,213.09668888814704,221.0,0.5,0.0,0.0,7.9033111118529575
29892,0,calendar_2014_test,196.75789127020792,177.0,0.5,0.0,0.0,19.75789127020792
29893,0,calendar_2014_test,147.9092482342751,135.0,0.5,0.0,0.0,12.909248234275111
29894,0,calendar_2014_test,122.25513155708029,108.0,0.5,0.0,0.0,14.25513155708029
29895,0,calendar_2014_test,98.74401744733659,97.0,0.5,0.0,0.0,1.7440174473365886
29896,0,calendar_2014_test,87.066143812646,87.0,0.5,0.0,0.0,0.06614381264600411
29897,0,calendar_2014_test,79.17072926877498,85.0,0.5,0.0,0.0,5.829270731225023
29898,0,calendar_2014_test,77.54287648449277,81.0,0.5,0.0,0.0,3.4571235155072344
29899,0,calendar_2014_test,78.91638090493488,82.0,0.5,0.0,0.0,3.083619095065117
29900,0,calendar_2014_test,79.64420365300387,81.0,0.5,0.0,0.0,1.3557963469961294
29901,0,calendar_2014_test,79.1811875649059,111.0,0.5,0.0,0.0,31.818812435094102
29902,0,calendar_2014_test,126.94045858961613,143.0,0.5,0.0,0.0,16.059541410383872
29903,0,calendar_2014_test,152.93987906759915,153.0,0.5,0.0,0.0,0.06012093240084937
29904,0,calendar_2014_test,152.96794155867372,189.0,0.5,0.0,0.0,36.032058441326285
29905,0,calendar_2014_test,191.80523043056837,244.0,0.5,0.0,0.0,52.19476956943163
29906,0,calendar_2014_test,251.5400680762898,273.0,0.5,0.0,0.0,21.4599319237102
29907,0,calendar_2014_test,250.2675377443286,218.0,0.5,0.0,0.0,32.26753774432859
29908,0,calendar_2014_test,164.6330040667144,227.0,0.5,0.0,0.0,62.36699593328561
29909,0,calendar_2014_test,217.7663610970837,95.0,0.5,0.0,0.0,122.76636109708369
29910,0,calendar_2014_test,33.92433196749492,20.0,0.5,0.0,0.0,13.924331967494922
29911,0,calendar_2014_test,106.59734326520963,84.0,0.5,0.0,0.0,22.59734326520963
29912,0,calendar_2014_test,79.66294170915987,106.0,0.5,0.0,0.0,26.337058290840133
29913,0,calendar_2014_test,111.60743061309215,112.0,0.5,0.0,0.0,0.3925693869078515
29914,0,calendar_2014_test,115.80281327744507,120.0,0.5,0.0,0.0,4.197186722554932
29915,0,calendar_2014_test,117.49167850024227,117.0,0.5,0.0,0.0,0.4916785002422728
29916,0,calendar_2014_test,111.12428264877971,118.0,0.5,0.0,0.0,6.875717351220288
29917,0,calendar_2014_test,109.74978028187645,106.0,0.5,0.0,0.0,3.749780281876454
29918,0,calendar_2014_test,88.962428390294,96.0,0.5,0.0,0.0,7.037571609706006
29919,0,calendar_2014_test,88.88166092461013,82.0,0.5,0.0,0.0,6.881660924610131
29920,0,calendar_2014_test,77.11095030163753,63.0,0.5,0.0,0.0,14.11095030163753
29921,0,calendar_2014_test,61.000342953534634,79.0,0.5,0.0,0.0,17.999657046465366
29922,0,calendar_2014_test,92.11921514082043,125.0,0.5,0.0,0.0,32.88078485917957
29923,0,calendar_2014_test,139.50486944671542,119.0,0.5,0.0,0.0,20.504869446715418
29924,0,calendar_2014_test,121.3607830438627,115.0,0.5,0.0,0.0,6.360783043862696
29925,0,calendar_2014_test,123.64252599437957,131.0,0.5,0.0,0.0,7.357474005620432
29926,0,calendar_2014_test,137.14688398109294,177.0,0.5,0.0,0.0,39.85311601890706
29927,0,calendar_2014_test,195.28966156520568,287.0,0.5,0.0,0.0,91.71033843479432
29928,0,calendar_2014_test,282.0139257575378,299.0,0.5,0.0,0.0,16.986074242462223
29929,0,calendar_2014_test,278.243968782299,250.0,0.5,0.0,0.0,28.24396878229902
29930,0,calendar_2014_test,212.2487787107665,159.0,0.5,0.0,0.0,53.24877871076649
29931,0,calendar_2014_test,107.26648241802286,124.0,0.5,0.0,0.0,16.73351758197714
29932,0,calendar_2014_test,93.5781104402311,123.0,0.5,0.0,0.0,29.4218895597689
29933,0,calendar_2014_test,102.85041317728559,49.0,0.5,0.0,0.0,53.85041317728559
29934,0,calendar_2014_test,39.883412620713756,36.0,0.5,0.0,0.0,3.883412620713756
29935,0,calendar_2014_test,40.347807190711436,59.0,0.5,0.0,0.0,18.652192809288564
29936,0,calendar_2014_test,66.58349939184117,85.0,0.5,0.0,0.0,18.416500608158827
29937,0,calendar_2014_test,91.40417193792854,170.0,0.5,0.0,0.0,78.59582806207146
29938,0,calendar_2014_test,186.4045396944743,180.0,0.5,0.0,0.0,6.404539694474295
29939,0,calendar_2014_test,175.26605026327252,227.0,0.5,0.0,0.0,51.73394973672748
29940,0,calendar_2014_test,208.54358512200758,199.0,0.5,0.0,0.0,9.543585122007585
29941,0,calendar_2014_test,156.45020285675625,168.0,0.5,0.0,0.0,11.549797143243751
29942,0,calendar_2014_test,155.83999241485674,93.0,0.5,0.0,0.0,62.83999241485674
29943,0,calendar_2014_test,69.43231248236529,80.0,0.5,0.0,0.0,10.56768751763471
29944,0,calendar_2014_test,81.29967933703891,111.0,0.5,0.0,0.0,29.70032066296109
29945,0,calendar_2014_test,125.78545500887083,133.0,0.5,0.0,0.0,7.2145449911291735
29946,0,calendar_2014_test,146.5887921758304,135.0,0.5,0.0,0.0,11.588792175830406
