index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29772,0,calendar_2014_test,139.33055358385042,128.0,0.5,0.0,0.0,11.330553583850417
29773,0,calendar_2014_test,126.81669359401789,126.0,0.5,0.0,0.0,0.8166935940178917
29774,0,calendar_2014_test,127.1015041434296,126.0,0.5,0.0,0.0,1.1015041434295938
29775,0,calendar_2014_test,122.34455492929976,159.0,0.5,0.0,0.0,36.65544507070024
29776,0,calendar_2014_test,170.63103506391872,149.0,0.5,0.0,0.0,21.631035063918716
29777,0,calendar_2014_test,145.2514456656116,123.0,0.5,0.0,0.0,22.251445665611612
29778,0,calendar_2014_test,117.9308309925903,150.0,0.5,0.0,0.0,32.0691690074097
29779,0,calendar_2014_test,155.42290835854578,146.0,0.5,0.0,0.0,9.422908358545783
29780,0,calendar_2014_test,144.98909559293116,145.0,0.5,0.0,0.0,0.010904407068835553
29781,0,calendar_2014_test,146.44694571197454,160.0,0.5,0.0,0.0,13.553054288025464
29782,0,calendar_2014_test,169.8193000035001,148.0,0.5,0.0,0.0,21.819300003500103
29783,0,calendar_2014_test,145.9205720789505,156.0,0.5,0.0,0.0,10.0794279210495
29784,0,calendar_2014_test,153.7796297633707,158.0,0.5,0.0,0.0,4.220370236629293
29785,0,calendar_2014_test,172.2328922090843,167.0,0.5,0.0,0.0,5.232892209084298
29786,0,calendar_2014_test,181.75265739206617,171.0,0.5,0.0,0.0,10.752657392066169
29787,0,calendar_2014_test,179.6877888863129,177.0,0.5,0.0,0.0,2.6877888863128874
29788,0,calendar_2014_test,186.70055521622726,185.0,0.5,0.0,0.0,1.700555216227258
29789,0,calendar_2014_test,194.01822721472956,201.0,0.5,0.0,0.0,6.9817727852704365
29790,0,calendar_2014_test,212.6915420728468,217.0,0.5,0.0,0.0,4.308457927153199
29791,0,calendar_2014_test,231.38372815169626,208.0,0.5,0.0,0.0,23.38372815169626
29792,0,calendar_2014_test,210.43197748535965,204.0,0.5,0.0,0.0,6.431977485359653
29793,0,calendar_2014_test,204.0345363014618,213.0,0.5,0.0,0.0,8.965463698538201
29794,0,calendar_2014_test,220.91147022857098,256.0,0.5,0.0,0.0,35.08852977142902
29795,0,calendar_2014_test,251.60424328099216,211.0,0.5,0.0,0.0,40.604243280992165
29796,0,calendar_2014_test,169.70581025718153,203.0,0.5,0.0,0.0,33.294189742818475
29797,0,calendar_2014_test,196.34843177429894,212.0,0.5,0.0,0.0,15.651568225701055
29798,0,calendar_2014_test,209.48905501123022,205.0,0.5,0.0,0.0,4.489055011230221
29799,0,calendar_2014_test,188.63777379516412,196.0,0.5,0.0,0.0,7.362226204835878
29800,0,calendar_2014_test,178.17054032420174,182.0,0.5,0.0,0.0,3.8294596757982617
29801,0,calendar_2014_test,152.49140433580195,124.0,0.5,0.0,0.0,28.491404335801946
29802,0,calendar_2014_test,62.1156925040551,102.0,0.5,0.0,0.0,39.8843074959449
29803,0,calendar_2014_test,77.69642396453818,77.0,0.5,0.0,0.0,0.6964239645381838
29804,0,calendar_2014_test,59.825751788646194,48.0,0.5,0.0,0.0,11.825751788646194
29805,0,calendar_2014_test,45.29056234729738,38.0,0.5,0.0,0.0,7.2905623472973815
29806,0,calendar_2014_test,42.27036178411706,31.0,0.5,0.0,0.0,11.270361784117057
29807,0,calendar_2014_test,34.41327320183812,27.0,0.5,0.0,0.0,7.413273201838123
29808,0,calendar_2014_test,30.39420628365808,33.0,0.5,0.0,0.0,2.605793716341921
29809,0,calendar_2014_test,42.68685328805782,35.0,0.5,0.0,0.0,7.686853288057819
29810,0,calendar_2014_test,32.42480306273862,29.0,0.5,0.0,0.0,3.4248030627386186
29811,0,calendar_2014_test,27.638484762577747,24.0,0.5,0.0,0.0,3.638484762577747
29812,0,calendar_2014_test,22.082258409964155,26.0,0.5,0.0,0.0,3.9177415900358454
29813,0,calendar_2014_test,25.729150209091827,11.0,0.5,0.0,0.0,14.729150209091827
29814,0,calendar_2014_test,12.66045844523255,14.0,0.5,0.0,0.0,1.3395415547674503
29815,0,calendar_2014_test,15.012439183473646,12.0,0.5,0.0,0.0,3.0124391834736457
29816,0,calendar_2014_test,11.636346850148058,9.0,0.5,0.0,0.0,2.6363468501480583
29817,0,calendar_2014_test,9.609062421040974,11.0,0.5,0.0,0.0,1.3909375789590257
29818,0,calendar_2014_test,10.371827063183957,15.0,0.5,0.0,0.0,4.628172936816043
29819,0,calendar_2014_test,17.4643757431636,13.0,0.5,0.0,0.0,4.4643757431636
29820,0,calendar_2014_test,13.20500762051961,15.0,0.5,0.0,0.0,1.7949923794803908
29821,0,calendar_2014_test,14.746950972968548,17.0,0.5,0.0,0.0,2.2530490270314516
29822,0,calendar_2014_test,17.3380592722648,19.0,0.5,0.0,0.0,1.6619407277351996
29823,0,calendar_2014_test,17.649630930237393,18.0,0.5,0.0,0.0,0.35036906976260696
29824,0,calendar_2014_test,16.56907461902722,21.0,0.5,0.0,0.0,4.430925380972781
29825,0,calendar_2014_test,22.178285731823024,17.0,0.5,0.0,0.0,5.178285731823024
29826,0,calendar_2014_test,16.439695794991792,22.0,0.5,0.0,0.0,5.560304205008208
29827,0,calendar_2014_test,19.65221820494915,23.0,0.5,0.0,0.0,3.3477817950508495
29828,0,calendar_2014_test,20.588938860282965,16.0,0.5,0.0,0.0,4.5889388602829655
29829,0,calendar_2014_test,17.267892737909378,22.0,0.5,0.0,0.0,4.732107262090622
29830,0,calendar_2014_test,21.52809974964616,18.0,0.5,0.0,0.0,3.5280997496461595
29831,0,calendar_2014_test,17.97418113129676,17.0,0.5,0.0,0.0,0.9741811312967599
29832,0,calendar_2014_test,17.8102056377071,21.0,0.5,0.0,0.0,3.1897943622929006
29833,0,calendar_2014_test,21.711575386910667,23.0,0.5,0.0,0.0,1.288424613089333
29834,0,calendar_2014_test,22.103094606312737,22.0,0.5,0.0,0.0,0.10309460631273737
29835,0,calendar_2014_test,21.478659490774234,21.0,0.5,0.0,0.0,0.4786594907742341
29836,0,calendar_2014_test,19.825250816671854,23.0,0.5,0.0,0.0,3.174749183328146
29837,0,calendar_2014_test,27.28709473742225,53.0,0.5,0.0,0.0,25.71290526257775
29838,0,calendar_2014_test,58.746323399922474,66.0,0.5,0.0,0.0,7.253676600077526
29839,0,calendar_2014_test,65.16100880081441,52.0,0.5,0.0,0.0,13.161008800814415
29840,0,calendar_2014_test,46.310089899876054,30.0,0.5,0.0,0.0,16.310089899876054
29841,0,calendar_2014_test,27.39677552206109,10.0,0.5,0.0,0.0,17.39677552206109
29842,0,calendar_2014_test,15.696524194330209,10.0,0.5,0.0,0.0,5.696524194330209
29843,0,calendar_2014_test,13.907233867980395,13.0,0.5,0.0,0.0,0.9072338679803948
29844,0,calendar_2014_test,13.82652823255576,11.0,0.5,0.0,0.0,2.8265282325557592
29845,0,calendar_2014_test,13.38663803549403,14.0,0.5,0.0,0.0,0.6133619645059696
29846,0,calendar_2014_test,13.948154822711004,20.0,0.5,0.0,0.0,6.051845177288996
29847,0,calendar_2014_test,17.824575885084656,22.0,0.5,0.0,0.0,4.175424114915344
29848,0,calendar_2014_test,18.041451169514943,23.0,0.5,0.0,0.0,4.958548830485057
29849,0,calendar_2014_test,18.853874396636698,20.0,0.5,0.0,0.0,1.146125603363302
29850,0,calendar_2014_test,18.581935183643907,17.0,0.5,0.0,0.0,1.5819351836439068
29851,0,calendar_2014_test,16.292229142071065,14.0,0.5,0.0,0.0,2.292229142071065
29852,0,calendar_2014_test,14.96760049825808,10.0,0.5,0.0,0.0,4.967600498258079
29853,0,calendar_2014_test,12.213391202057267,10.0,0.5,0.0,0.0,2.2133912020572666
29854,0,calendar_2014_test,12.765816918942576,27.0,0.5,0.0,0.0,14.234183081057424
29855,0,calendar_2014_test,34.04203874459104,44.0,0.5,0.0,0.0,9.95796125540896
29856,0,calendar_2014_test,48.897017596045366,53.0,0.5,0.0,0.0,4.102982403954634
29857,0,calendar_2014_test,55.56391791245513,59.0,0.5,0.0,0.0,3.436082087544868
29858,0,calendar_2014_test,60.59565637072478,56.0,0.5,0.0,0.0,4.595656370724782
29859,0,calendar_2014_test,57.40334888313389,58.0,0.5,0.0,0.0,0.5966511168661128
29860,0,calendar_2014_test,59.59535185564407,66.0,0.5,0.0,0.0,6.4046481443559315
29861,0,calendar_2014_test,73.96579571532303,73.0,0.5,0.0,0.0,0.9657957153230257
29862,0,calendar_2014_test,79.8258484365676,83.0,0.5,0.0,0.0,3.174151563432403
29863,0,calendar_2014_test,87.22651856206137,81.0,0.5,0.0,0.0,6.226518562061372
29864,0,calendar_2014_test,78.13353614051852,91.0,0.5,0.0,0.0,12.866463859481485
29865,0,calendar_2014_test,91.70378996763637,104.0,0.5,0.0,0.0,12.296210032363632
29866,0,calendar_2014_test,102.75130388470228,88.0,0.5,0.0,0.0,14.751303884702281
29867,0,calendar_2014_test,76.19933792173428,85.0,0.5,0.0,0.0,8.800662078265717
29868,0,calendar_2014_test,78.3528829626024,66.0,0.5,0.0,0.0,12.352882962602393
29869,0,calendar_2014_test,59.8802087499205,47.0,0.5,0.0,0.0,12.880208749920499
29870,0,calendar_2014_test,51.28177711557556,70.0,0.5,0.0,0.0,18.718222884424442
29871,0,calendar_2014_test,70.97101773803246,61.0,0.5,0.0,0.0,9.971017738032458
29872,0,calendar_2014_test,60.06883148562266,47.0,0.5,0.0,0.0,13.06883148562266
29873,0,calendar_2014_test,48.360667160363725,61.0,0.5,0.0,0.0,12.639332839636275
29874,0,calendar_2014_test,63.142210894873905,69.0,0.5,0.0,0.0,5.857789105126095
29875,0,calendar_2014_test,70.89122947482953,66.0,0.5,0.0,0.0,4.8912294748295295
29876,0,calendar_2014_test,65.74608550830284,63.0,0.5,0.0,0.0,2.7460855083028406
29877,0,calendar_2014_test,68.62273916499744,43.0,0.5,0.0,0.0,25.62273916499744
29878,0,calendar_2014_test,39.93636658157341,48.0,0.5,0.0,0.0,8.06363341842659
29879,0,calendar_2014_test,53.5898333709163,67.0,0.5,0.0,0.0,13.410166629083697
29880,0,calendar_2014_test,73.00353674671433,87.0,0.5,0.0,0.0,13.996463253285668
29881,0,calendar_2014_test,94.13878857280943,127.0,0.5,0.0,0.0,32.86121142719057
29882,0,calendar_2014_test,143.1400900790943,126.0,0.5,0.0,0.0,17.140090079094307
29883,0,calendar_2014_test,120.83868803832588,126.0,0.5,0.0,0.0,5.161311961674116
29884,0,calendar_2014_test,127.62766012033813,106.0,0.5,0.0,0.0,21.627660120338135
29885,0,calendar_2014_test,99.93758805561258,104.0,0.5,0.0,0.0,4.062411944387421
29886,0,calendar_2014_test,106.07403944618382,118.0,0.5,0.0,0.0,11.925960553816182
29887,0,calendar_2014_test,124.05601433328238,141.0,0.5,0.0,0.0,16.943985666717623
29888,0,calendar_2014_test,142.9529787763997,199.0,0.5,0.0,0.0,56.0470212236003
29889,0,calendar_2014_test,204.23362330875034,262.0,0.5,0.0,0.0,57.76637669124966
29890,0,calendar_2014_test,232.46837502789776,234.0,0.5,0.0,0.0,1.531624972102236
29891,0,calendar_2014_test,214.32364913342184,221.0,0.5,0.0,0.0,6.6763508665781615
29892,0,calendar_2014_test,196.10824167721515,177.0,0.5,0.0,0.0,19.108241677215148
29893,0,calendar_2014_test,145.63507093620964,135.0,0.5,0.0,0.0,10.635070936209644
29894,0,calendar_2014_test,123.37606592222522,108.0,0.5,0.0,0.0,15.376065922225223
29895,0,calendar_2014_test,97.4755726246291,97.0,0.5,0.0,0.0,0.4755726246290948
29896,0,calendar_2014_test,85.13678717336353,87.0,0.5,0.0,0.0,1.8632128266364703
29897,0,calendar_2014_test,77.3597431152865,85.0,0.5,0.0,0.0,7.640256884713494
29898,0,calendar_2014_test,74.2337602746898,81.0,0.5,0.0,0.0,6.7662397253102
29899,0,calendar_2014_test,79.76359637056319,82.0,0.5,0.0,0.0,2.2364036294368077
29900,0,calendar_2014_test,78.94544285911016,81.0,0.5,0.0,0.0,2.054557140889841
29901,0,calendar_2014_test,81.0411530494537,111.0,0.5,0.0,0.0,29.958846950546302
29902,0,calendar_2014_test,132.1891517470724,143.0,0.5,0.0,0.0,10.810848252927599
29903,0,calendar_2014_test,153.5827217287861,153.0,0.5,0.0,0.0,0.5827217287861117
29904,0,calendar_2014_test,151.49906403386086,189.0,0.5,0.0,0.0,37.50093596613914
29905,0,calendar_2014_test,186.902798722687,244.0,0.5,0.0,0.0,57.09720127731299
29906,0,calendar_2014_test,248.30845305016896,273.0,0.5,0.0,0.0,24.691546949831036
29907,0,calendar_2014_test,251.0914063995843,218.0,0.5,0.0,0.0,33.09140639958429
29908,0,calendar_2014_test,164.14921652466643,227.0,0.5,0.0,0.0,62.85078347533357
29909,0,calendar_2014_test,216.74543127808724,95.0,0.5,0.0,0.0,121.74543127808724
29910,0,calendar_2014_test,35.731765335682304,20.0,0.5,0.0,0.0,15.731765335682304
29911,0,calendar_2014_test,107.00508367922323,84.0,0.5,0.0,0.0,23.005083679223233
29912,0,calendar_2014_test,77.12814245572142,106.0,0.5,0.0,0.0,28.871857544278583
29913,0,calendar_2014_test,111.79034524426939,112.0,0.5,0.0,0.0,0.209654755730611
29914,0,calendar_2014_test,117.35849853630387,120.0,0.5,0.0,0.0,2.6415014636961303
29915,0,calendar_2014_test,119.49067043295071,117.0,0.5,0.0,0.0,2.490670432950708
29916,0,calendar_2014_test,111.96370589395642,118.0,0.5,0.0,0.0,6.036294106043584
29917,0,calendar_2014_test,110.77424080357338,106.0,0.5,0.0,0.0,4.774240803573377
29918,0,calendar_2014_test,91.2802630746285,96.0,0.5,0.0,0.0,4.719736925371507
29919,0,calendar_2014_test,90.06579285167506,82.0,0.5,0.0,0.0,8.065792851675056
29920,0,calendar_2014_test,76.0354370556199,63.0,0.5,0.0,0.0,13.035437055619894
29921,0,calendar_2014_test,61.67826458384689,79.0,0.5,0.0,0.0,17.32173541615311
29922,0,calendar_2014_test,89.37543715292409,125.0,0.5,0.0,0.0,35.62456284707591
29923,0,calendar_2014_test,142.85161528640384,119.0,0.5,0.0,0.0,23.85161528640384
29924,0,calendar_2014_test,121.75774261474655,115.0,0.5,0.0,0.0,6.757742614746547
29925,0,calendar_2014_test,123.27194205013296,131.0,0.5,0.0,0.0,7.728057949867036
29926,0,calendar_2014_test,136.8266970072499,177.0,0.5,0.0,0.0,40.17330299275011
29927,0,calendar_2014_test,194.48709632279866,287.0,0.5,0.0,0.0,92.51290367720134
29928,0,calendar_2014_test,280.65208577945384,299.0,0.5,0.0,0.0,18.34791422054616
29929,0,calendar_2014_test,274.4966064589284,250.0,0.5,0.0,0.0,24.496606458928397
29930,0,calendar_2014_test,212.02464898627107,159.0,0.5,0.0,0.0,53.024648986271075
29931,0,calendar_2014_test,112.71640149944096,124.0,0.5,0.0,0.0,11.283598500559037
29932,0,calendar_2014_test,97.58189687532222,123.0,0.5,0.0,0.0,25.418103124677785
29933,0,calendar_2014_test,103.95548176544357,49.0,0.5,0.0,0.0,54.955481765443565
29934,0,calendar_2014_test,38.28662279557586,36.0,0.5,0.0,0.0,2.286622795575859
29935,0,calendar_2014_test,36.66748786419983,59.0,0.5,0.0,0.0,22.332512135800172
29936,0,calendar_2014_test,65.81670814760895,85.0,0.5,0.0,0.0,19.18329185239105
29937,0,calendar_2014_test,91.95814996793337,170.0,0.5,0.0,0.0,78.04185003206663
29938,0,calendar_2014_test,184.29989354617885,180.0,0.5,0.0,0.0,4.299893546178851
29939,0,calendar_2014_test,177.42539140049143,227.0,0.5,0.0,0.0,49.574608599508565
29940,0,calendar_2014_test,200.01873083545766,199.0,0.5,0.0,0.0,1.01873083545766
29941,0,calendar_2014_test,160.5548661940879,168.0,0.5,0.0,0.0,7.445133805912093
29942,0,calendar_2014_test,149.05385353515504,93.0,0.5,0.0,0.0,56.05385353515504
29943,0,calendar_2014_test,61.59450545788971,80.0,0.5,0.0,0.0,18.40549454211029
29944,0,calendar_2014_test,74.82357141896564,111.0,0.5,0.0,0.0,36.17642858103436
29945,0,calendar_2014_test,122.7542969596619,133.0,0.5,0.0,0.0,10.2457030403381
29946,0,calendar_2014_test,144.61061367186588,135.0,0.5,0.0,0.0,9.610613671865877
