index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29666,0,calendar_2014_test,54.04292678833008,62.0,0.8615323305130005,0.0,7.713588237762451,7.957073211669922
29667,0,calendar_2014_test,66.29557800292969,70.0,0.8699938058853149,0.0,7.242228031158447,3.7044219970703125
29668,0,calendar_2014_test,81.19046783447266,81.0,0.8780677914619446,0.0,6.792452812194824,0.19046783447265625
29669,0,calendar_2014_test,83.25711059570312,111.0,0.8767999410629272,0.0,6.8630805015563965,27.742889404296875
29670,0,calendar_2014_test,114.71707916259766,144.0,0.8431766629219055,0.0,8.736125946044922,29.282920837402344
29671,0,calendar_2014_test,153.51263427734375,170.0,0.7761266827583313,0.0,12.47126579284668,16.48736572265625
29672,0,calendar_2014_test,177.28271484375,174.0,0.7626977562904358,0.0,13.219347953796387,3.28271484375
29673,0,calendar_2014_test,175.0110321044922,174.0,0.802787184715271,0.0,10.98609447479248,1.0110321044921875
29674,0,calendar_2014_test,169.32913208007812,172.0,0.7591863870620728,0.0,13.414955139160156,2.670867919921875
29675,0,calendar_2014_test,175.6627655029297,149.0,0.7964041829109192,0.0,11.341670036315918,26.662765502929688
29676,0,calendar_2014_test,150.63275146484375,166.0,0.8077126741409302,0.0,10.711710929870605,15.36724853515625
29677,0,calendar_2014_test,167.50064086914062,187.0,0.8019896149635315,0.0,11.030523300170898,19.499359130859375
29678,0,calendar_2014_test,188.60049438476562,107.0,0.8089808821678162,0.0,10.641061782836914,81.60049438476562
29679,0,calendar_2014_test,91.71312713623047,114.0,0.8448366522789001,0.0,8.643651962280273,22.28687286376953
29680,0,calendar_2014_test,112.14177703857422,108.0,0.8366906642913818,0.0,9.097437858581543,4.141777038574219
29681,0,calendar_2014_test,109.96505737304688,102.0,0.8427132964134216,0.0,8.76193904876709,7.965057373046875
29682,0,calendar_2014_test,105.71446228027344,95.0,0.844422459602356,0.0,8.666726112365723,10.714462280273438
29683,0,calendar_2014_test,95.51239776611328,127.0,0.8278770446777344,0.0,9.58841609954834,31.48760223388672
29684,0,calendar_2014_test,134.52992248535156,125.0,0.7964509725570679,0.0,11.339065551757812,9.529922485351562
29685,0,calendar_2014_test,124.70747375488281,128.0,0.8391473293304443,0.0,8.960585594177246,3.2925262451171875
29686,0,calendar_2014_test,131.6810302734375,146.0,0.8348089456558228,0.0,9.202262878417969,14.3189697265625
29687,0,calendar_2014_test,159.02928161621094,165.0,0.7936974763870239,0.0,11.492450714111328,5.9707183837890625
29688,0,calendar_2014_test,170.16867065429688,173.0,0.7926626801490784,0.0,11.55009651184082,2.831329345703125
29689,0,calendar_2014_test,176.99099731445312,195.0,0.7766759991645813,0.0,12.440665245056152,18.009002685546875
29690,0,calendar_2014_test,200.10313415527344,239.0,0.7340352535247803,0.0,14.816044807434082,38.89686584472656
29691,0,calendar_2014_test,251.83493041992188,232.0,0.5424596071243286,0.0,25.488107681274414,19.834930419921875
29692,0,calendar_2014_test,224.7568359375,242.0,0.5155466794967651,0.0,26.987340927124023,17.2431640625
29693,0,calendar_2014_test,246.22213745117188,269.0,0.7765232920646667,0.0,12.44917106628418,22.777862548828125
29694,0,calendar_2014_test,259.6805114746094,264.0,0.5865681171417236,0.0,23.03096580505371,4.319488525390625
29695,0,calendar_2014_test,263.1855773925781,220.0,0.7174789905548096,0.0,15.738341331481934,43.185577392578125
29696,0,calendar_2014_test,207.0172882080078,146.0,0.6809576749801636,0.0,17.7728271484375,61.01728820800781
29697,0,calendar_2014_test,130.49447631835938,34.0,0.7938926815986633,0.0,11.481576919555664,96.49447631835938
29698,0,calendar_2014_test,19.386693954467773,34.0,0.870638906955719,0.0,7.206292152404785,14.613306045532227
29699,0,calendar_2014_test,35.37016677856445,35.0,0.8799619674682617,0.0,6.686935901641846,0.3701667785644531
29700,0,calendar_2014_test,31.243654251098633,45.0,0.8789525628089905,0.0,6.743165016174316,13.756345748901367
29701,0,calendar_2014_test,47.863521575927734,43.0,0.8752942681312561,0.0,6.94695520401001,4.863521575927734
29702,0,calendar_2014_test,40.842708587646484,43.0,0.8563673496246338,0.0,8.001315116882324,2.1572914123535156
29703,0,calendar_2014_test,37.38623046875,36.0,0.8748073577880859,0.0,6.9740824699401855,1.38623046875
29704,0,calendar_2014_test,28.786989212036133,36.0,0.8978620767593384,0.0,5.689776420593262,7.213010787963867
29705,0,calendar_2014_test,30.923797607421875,23.0,0.8473803997039795,0.0,8.501949310302734,7.923797607421875
29706,0,calendar_2014_test,20.318584442138672,25.0,0.8839386105537415,0.0,6.465407848358154,4.681415557861328
29707,0,calendar_2014_test,20.93558120727539,29.0,0.9100000858306885,0.0,5.013607025146484,8.06441879272461
29708,0,calendar_2014_test,25.262149810791016,26.0,0.88563472032547,0.0,6.37092399597168,0.7378501892089844
29709,0,calendar_2014_test,27.04148292541504,21.0,0.8722923994064331,0.0,7.114179611206055,6.041482925415039
29710,0,calendar_2014_test,23.951526641845703,25.0,0.9067190289497375,0.0,5.196384429931641,1.0484733581542969
29711,0,calendar_2014_test,28.954864501953125,31.0,0.8657920360565186,0.0,7.47629451751709,2.045135498046875
29712,0,calendar_2014_test,37.740501403808594,43.0,0.8655927181243896,0.0,7.487399101257324,5.259498596191406
29713,0,calendar_2014_test,48.60023498535156,46.0,0.8706865310668945,0.0,7.203638553619385,2.6002349853515625
29714,0,calendar_2014_test,51.52629470825195,50.0,0.8646299242973328,0.0,7.5410332679748535,1.5262947082519531
29715,0,calendar_2014_test,59.81725311279297,68.0,0.8663245439529419,0.0,7.44663143157959,8.182746887207031
29716,0,calendar_2014_test,78.52184295654297,60.0,0.849484384059906,0.0,8.38474178314209,18.52184295654297
29717,0,calendar_2014_test,67.16976165771484,103.0,0.881443440914154,0.0,6.604406356811523,35.830238342285156
29718,0,calendar_2014_test,112.7128677368164,85.0,0.8404718041419983,0.0,8.886804580688477,27.712867736816406
29719,0,calendar_2014_test,85.6243896484375,86.0,0.8618069291114807,0.0,7.6982927322387695,0.3756103515625
29720,0,calendar_2014_test,88.45150756835938,89.0,0.868523120880127,0.0,7.324156761169434,0.548492431640625
29721,0,calendar_2014_test,96.95729064941406,77.0,0.8445652723312378,0.0,8.658772468566895,19.957290649414062
29722,0,calendar_2014_test,77.953125,77.0,0.8618693351745605,0.0,7.694815635681152,0.953125
29723,0,calendar_2014_test,83.40296173095703,75.0,0.914530873298645,0.0,4.761212348937988,8.402961730957031
29724,0,calendar_2014_test,80.60259246826172,80.0,0.8729264736175537,0.0,7.078858852386475,0.6025924682617188
29725,0,calendar_2014_test,92.29730987548828,86.0,0.8630425333976746,0.0,7.629461288452148,6.297309875488281
29726,0,calendar_2014_test,93.4642562866211,95.0,0.8352981805801392,0.0,9.175009727478027,1.5357437133789062
29727,0,calendar_2014_test,104.39952850341797,101.0,0.8566295504570007,0.0,7.9867072105407715,3.3995285034179688
29728,0,calendar_2014_test,109.33100891113281,132.0,0.8530970215797424,0.0,8.183493614196777,22.668991088867188
29729,0,calendar_2014_test,142.79315185546875,153.0,0.8160523772239685,0.0,10.247132301330566,10.20684814453125
29730,0,calendar_2014_test,161.39349365234375,173.0,0.7320564389228821,0.0,14.926276206970215,11.60650634765625
29731,0,calendar_2014_test,176.01593017578125,178.0,0.7644945979118347,0.0,13.11925220489502,1.98406982421875
29732,0,calendar_2014_test,182.22044372558594,176.0,0.8115891814231873,0.0,10.49576187133789,6.2204437255859375
29733,0,calendar_2014_test,177.3472442626953,209.0,0.7331055998802185,0.0,14.86783218383789,31.652755737304688
29734,0,calendar_2014_test,210.14849853515625,219.0,0.7045295238494873,0.0,16.459712982177734,8.85150146484375
29735,0,calendar_2014_test,217.00189208984375,224.0,0.6626794338226318,0.0,18.791048049926758,6.99810791015625
29736,0,calendar_2014_test,219.64157104492188,212.0,0.6561200022697449,0.0,19.156452178955078,7.641571044921875
29737,0,calendar_2014_test,206.47439575195312,221.0,0.705497682094574,0.0,16.405780792236328,14.525604248046875
29738,0,calendar_2014_test,217.05841064453125,221.0,0.7038723826408386,0.0,16.496320724487305,3.94158935546875
29739,0,calendar_2014_test,223.03492736816406,217.0,0.7200087904930115,0.0,15.597413063049316,6.0349273681640625
29740,0,calendar_2014_test,225.86920166015625,203.0,0.7178325653076172,0.0,15.718645095825195,22.86920166015625
29741,0,calendar_2014_test,198.46685791015625,221.0,0.7702689170837402,0.0,12.79758358001709,22.53314208984375
29742,0,calendar_2014_test,224.54295349121094,192.0,0.7547206878662109,0.0,13.663725852966309,32.54295349121094
29743,0,calendar_2014_test,180.60983276367188,183.0,0.7078559398651123,0.0,16.2744083404541,2.390167236328125
29744,0,calendar_2014_test,186.54159545898438,175.0,0.8006168007850647,0.0,11.106998443603516,11.541595458984375
29745,0,calendar_2014_test,172.970458984375,177.0,0.7411266565322876,0.0,14.421006202697754,4.029541015625
29746,0,calendar_2014_test,171.1302947998047,183.0,0.7524312734603882,0.0,13.791261672973633,11.869705200195312
29747,0,calendar_2014_test,187.18980407714844,155.0,0.7963533401489258,0.0,11.344501495361328,32.18980407714844
29748,0,calendar_2014_test,145.95660400390625,151.0,0.7930927872657776,0.0,11.52613639831543,5.04339599609375
29749,0,calendar_2014_test,147.95155334472656,137.0,0.8799808621406555,0.0,6.685880661010742,10.951553344726562
29750,0,calendar_2014_test,135.78109741210938,109.0,0.8193358182907104,0.0,10.06422233581543,26.781097412109375
29751,0,calendar_2014_test,101.21543884277344,140.0,0.8469914197921753,0.0,8.523615837097168,38.78456115722656
29752,0,calendar_2014_test,146.24169921875,117.0,0.791045069694519,0.0,11.640210151672363,29.24169921875
29753,0,calendar_2014_test,104.83927917480469,128.0,0.8504416942596436,0.0,8.331414222717285,23.160720825195312
29754,0,calendar_2014_test,128.59304809570312,54.0,0.8424249887466431,0.0,8.777997970581055,74.59304809570312
29755,0,calendar_2014_test,39.10490798950195,34.0,0.8405780792236328,0.0,8.88088607788086,5.104907989501953
29756,0,calendar_2014_test,30.99372100830078,32.0,0.8855746984481812,0.0,6.374268054962158,1.0062789916992188
29757,0,calendar_2014_test,32.0792121887207,28.0,0.8958955407142639,0.0,5.799325942993164,4.079212188720703
29758,0,calendar_2014_test,30.139984130859375,29.0,0.8866287469863892,0.0,6.315550327301025,1.139984130859375
29759,0,calendar_2014_test,34.93429183959961,37.0,0.8766875863075256,0.0,6.869339942932129,2.0657081604003906
29760,0,calendar_2014_test,42.486881256103516,46.0,0.8634732961654663,0.0,7.605463981628418,3.5131187438964844
29761,0,calendar_2014_test,58.213993072509766,54.0,0.8465839624404907,0.0,8.546316146850586,4.213993072509766
29762,0,calendar_2014_test,60.39699935913086,53.0,0.846348762512207,0.0,8.559416770935059,7.396999359130859
29763,0,calendar_2014_test,59.77001953125,47.0,0.8754376173019409,0.0,6.93897008895874,12.77001953125
29764,0,calendar_2014_test,55.41925811767578,112.0,0.8820387721061707,0.0,6.5712432861328125,56.58074188232422
29765,0,calendar_2014_test,126.12870025634766,125.0,0.838520884513855,0.0,8.995485305786133,1.1287002563476562
29766,0,calendar_2014_test,134.79354858398438,128.0,0.8139213919639587,0.0,10.365842819213867,6.793548583984375
29767,0,calendar_2014_test,136.69227600097656,126.0,0.8487445712089539,0.0,8.425955772399902,10.692276000976562
29768,0,calendar_2014_test,131.0324249267578,153.0,0.8013519048690796,0.0,11.066049575805664,21.967575073242188
29769,0,calendar_2014_test,160.37599182128906,157.0,0.7601829767227173,0.0,13.35943603515625,3.3759918212890625
29770,0,calendar_2014_test,163.3889617919922,144.0,0.7919951677322388,0.0,11.58728313446045,19.388961791992188
29771,0,calendar_2014_test,146.4695587158203,138.0,0.8535242676734924,0.0,8.159692764282227,8.469558715820312
29772,0,calendar_2014_test,140.8842010498047,128.0,0.8071366548538208,0.0,10.743800163269043,12.884201049804688
29773,0,calendar_2014_test,131.15005493164062,126.0,0.8869451284408569,0.0,6.297924518585205,5.150054931640625
29774,0,calendar_2014_test,131.6388397216797,126.0,0.8518521785736084,0.0,8.252840042114258,5.6388397216796875
29775,0,calendar_2014_test,128.0989227294922,159.0,0.8151273727416992,0.0,10.298661231994629,30.901077270507812
29776,0,calendar_2014_test,166.64768981933594,149.0,0.7841342091560364,0.0,12.025192260742188,17.647689819335938
29777,0,calendar_2014_test,149.92678833007812,123.0,0.8400599360466003,0.0,8.909748077392578,26.926788330078125
29778,0,calendar_2014_test,125.3140869140625,150.0,0.8456968069076538,0.0,8.595735549926758,24.6859130859375
29779,0,calendar_2014_test,157.77511596679688,146.0,0.7673448324203491,0.0,12.960474014282227,11.775115966796875
29780,0,calendar_2014_test,150.9217987060547,145.0,0.8253946304321289,0.0,9.726704597473145,5.9217987060546875
29781,0,calendar_2014_test,148.3006134033203,160.0,0.8410354852676392,0.0,8.855402946472168,11.699386596679688
29782,0,calendar_2014_test,169.163818359375,148.0,0.739806056022644,0.0,14.494569778442383,21.163818359375
29783,0,calendar_2014_test,147.26705932617188,156.0,0.8218275308609009,0.0,9.925418853759766,8.732940673828125
29784,0,calendar_2014_test,156.18606567382812,158.0,0.773260235786438,0.0,12.63094425201416,1.813934326171875
29785,0,calendar_2014_test,167.30972290039062,167.0,0.726552426815033,0.0,15.232887268066406,0.309722900390625
29786,0,calendar_2014_test,183.82432556152344,171.0,0.7498965263366699,0.0,13.932461738586426,12.824325561523438
29787,0,calendar_2014_test,177.02545166015625,177.0,0.8055126667022705,0.0,10.834264755249023,0.02545166015625
29788,0,calendar_2014_test,182.87435913085938,185.0,0.7630949020385742,0.0,13.197221755981445,2.125640869140625
29789,0,calendar_2014_test,197.16455078125,201.0,0.7267040014266968,0.0,15.224443435668945,3.83544921875
29790,0,calendar_2014_test,211.08181762695312,217.0,0.7443634271621704,0.0,14.240694999694824,5.918182373046875
29791,0,calendar_2014_test,223.91793823242188,208.0,0.730647623538971,0.0,15.00475788116455,15.917938232421875
29792,0,calendar_2014_test,211.60092163085938,204.0,0.6469175815582275,0.0,19.669092178344727,7.600921630859375
29793,0,calendar_2014_test,204.80335998535156,213.0,0.7329269647598267,0.0,14.877781867980957,8.196640014648438
29794,0,calendar_2014_test,209.93283081054688,256.0,0.6540889739990234,0.0,19.269594192504883,46.067169189453125
29795,0,calendar_2014_test,257.5757751464844,211.0,0.6015697717666626,0.0,22.19527244567871,46.575775146484375
29796,0,calendar_2014_test,189.38658142089844,203.0,0.7817416191101074,0.0,12.158474922180176,13.613418579101562
29797,0,calendar_2014_test,194.47711181640625,212.0,0.7258434295654297,0.0,15.272385597229004,17.52288818359375
29798,0,calendar_2014_test,213.45123291015625,205.0,0.6822847127914429,0.0,17.698898315429688,8.45123291015625
29799,0,calendar_2014_test,197.57476806640625,196.0,0.7284075021743774,0.0,15.129545211791992,1.57476806640625
29800,0,calendar_2014_test,185.70286560058594,182.0,0.7419143915176392,0.0,14.377120971679688,3.7028656005859375
29801,0,calendar_2014_test,169.8404998779297,124.0,0.7849233150482178,0.0,11.981231689453125,45.84049987792969
29802,0,calendar_2014_test,104.20695495605469,102.0,0.8394945859909058,0.0,8.941240310668945,2.2069549560546875
29803,0,calendar_2014_test,100.346435546875,77.0,0.858545184135437,0.0,7.8799943923950195,23.346435546875
29804,0,calendar_2014_test,69.40902709960938,48.0,0.8466531038284302,0.0,8.542465209960938,21.409027099609375
29805,0,calendar_2014_test,42.573665618896484,38.0,0.8594142198562622,0.0,7.831584453582764,4.573665618896484
29806,0,calendar_2014_test,36.43132019042969,31.0,0.8855689764022827,0.0,6.37458610534668,5.4313201904296875
29807,0,calendar_2014_test,30.101844787597656,27.0,0.8911368250846863,0.0,6.064418315887451,3.1018447875976562
29808,0,calendar_2014_test,25.548095703125,33.0,0.8794253468513489,0.0,6.716826438903809,7.451904296875
29809,0,calendar_2014_test,31.590373992919922,35.0,0.886934757232666,0.0,6.2985029220581055,3.409626007080078
29810,0,calendar_2014_test,26.752574920654297,29.0,0.8837963342666626,0.0,6.473334789276123,2.247425079345703
29811,0,calendar_2014_test,22.99711036682129,24.0,0.8944671750068665,0.0,5.878894805908203,1.002889633178711
29812,0,calendar_2014_test,17.33504295349121,26.0,0.9006607532501221,0.0,5.53386926651001,8.664957046508789
29813,0,calendar_2014_test,25.320777893066406,11.0,0.9074570536613464,0.0,5.155271530151367,14.320777893066406
29814,0,calendar_2014_test,11.870538711547852,14.0,0.8949480652809143,0.0,5.852106094360352,2.1294612884521484
29815,0,calendar_2014_test,15.825690269470215,12.0,0.8957401514053345,0.0,5.8079833984375,3.825690269470215
29816,0,calendar_2014_test,14.194416046142578,9.0,0.9047850370407104,0.0,5.304121494293213,5.194416046142578
29817,0,calendar_2014_test,13.454474449157715,11.0,0.8992555141448975,0.0,5.6121506690979,2.454474449157715
29818,0,calendar_2014_test,12.368574142456055,15.0,0.9059959053993225,0.0,5.236665725708008,2.6314258575439453
29819,0,calendar_2014_test,19.21641731262207,13.0,0.9073891639709473,0.0,5.159051418304443,6.21641731262207
29820,0,calendar_2014_test,16.74160385131836,15.0,0.8928855061531067,0.0,5.96700382232666,1.7416038513183594
29821,0,calendar_2014_test,15.013298988342285,17.0,0.9000126123428345,0.0,5.569977760314941,1.9867010116577148
29822,0,calendar_2014_test,18.511981964111328,19.0,0.8978554606437683,0.0,5.690145492553711,0.4880180358886719
29823,0,calendar_2014_test,20.05074691772461,18.0,0.8894675374031067,0.0,6.157407760620117,2.0507469177246094
29824,0,calendar_2014_test,17.896821975708008,21.0,0.9098215103149414,0.0,5.023553371429443,3.103178024291992
29825,0,calendar_2014_test,22.88457489013672,17.0,0.9224494099617004,0.0,4.320094585418701,5.884574890136719
29826,0,calendar_2014_test,14.928475379943848,22.0,0.9022429585456848,0.0,5.4457316398620605,7.071524620056152
29827,0,calendar_2014_test,20.565134048461914,23.0,0.9265803694725037,0.0,4.089972496032715,2.434865951538086
29828,0,calendar_2014_test,21.92804718017578,16.0,0.8759499788284302,0.0,6.910430431365967,5.928047180175781
29829,0,calendar_2014_test,15.269150733947754,22.0,0.9034431576728821,0.0,5.378871917724609,6.730849266052246
29830,0,calendar_2014_test,22.820547103881836,18.0,0.8676266074180603,0.0,7.374096393585205,4.820547103881836
29831,0,calendar_2014_test,19.46772003173828,17.0,0.9089865684509277,0.0,5.070067882537842,2.4677200317382812
29832,0,calendar_2014_test,19.678739547729492,21.0,0.8919801712036133,0.0,6.017437934875488,1.3212604522705078
29833,0,calendar_2014_test,22.423582077026367,23.0,0.9088396430015564,0.0,5.078251838684082,0.5764179229736328
29834,0,calendar_2014_test,23.766511917114258,22.0,0.9120224714279175,0.0,4.900947093963623,1.7665119171142578
29835,0,calendar_2014_test,21.543331146240234,21.0,0.8990945219993591,0.0,5.621120452880859,0.5433311462402344
29836,0,calendar_2014_test,23.470266342163086,23.0,0.8961536288261414,0.0,5.784948348999023,0.47026634216308594
29837,0,calendar_2014_test,26.613595962524414,53.0,0.9034099578857422,0.0,5.380722522735596,26.386404037475586
29838,0,calendar_2014_test,60.70802688598633,66.0,0.8366882801055908,0.0,9.097572326660156,5.291973114013672
29839,0,calendar_2014_test,67.96260833740234,52.0,0.8705518245697021,0.0,7.21114444732666,15.962608337402344
29840,0,calendar_2014_test,48.18446731567383,30.0,0.879264235496521,0.0,6.725803852081299,18.184467315673828
29841,0,calendar_2014_test,26.049570083618164,10.0,0.9034041166305542,0.0,5.381048202514648,16.049570083618164
29842,0,calendar_2014_test,11.389154434204102,10.0,0.9128126502037048,0.0,4.856927394866943,1.3891544342041016
29843,0,calendar_2014_test,12.371963500976562,13.0,0.9071968197822571,0.0,5.169768333435059,0.6280364990234375
29844,0,calendar_2014_test,16.405439376831055,11.0,0.9371131658554077,0.0,3.503223180770874,5.405439376831055
29845,0,calendar_2014_test,15.297003746032715,14.0,0.8952414989471436,0.0,5.835759162902832,1.2970037460327148
29846,0,calendar_2014_test,16.44036293029785,20.0,0.9049672484397888,0.0,5.293971061706543,3.5596370697021484
29847,0,calendar_2014_test,19.663949966430664,22.0,0.9074164032936096,0.0,5.157535076141357,2.336050033569336
29848,0,calendar_2014_test,20.11206817626953,23.0,0.8785361647605896,0.0,6.766361713409424,2.8879318237304688
29849,0,calendar_2014_test,18.08746910095215,20.0,0.9205522537231445,0.0,4.425779819488525,1.9125308990478516
29850,0,calendar_2014_test,18.209394454956055,17.0,0.9060539603233337,0.0,5.233431816101074,1.2093944549560547
29851,0,calendar_2014_test,14.382904052734375,14.0,0.8946109414100647,0.0,5.870885372161865,0.382904052734375
29852,0,calendar_2014_test,16.832700729370117,10.0,0.8843538165092468,0.0,6.442276954650879,6.832700729370117
29853,0,calendar_2014_test,10.78486156463623,10.0,0.9255900382995605,0.0,4.145140171051025,0.7848615646362305
29854,0,calendar_2014_test,15.470748901367188,27.0,0.9163880944252014,0.0,4.657751560211182,11.529251098632812
29855,0,calendar_2014_test,33.223880767822266,44.0,0.8682352304458618,0.0,7.34019136428833,10.776119232177734
29856,0,calendar_2014_test,50.57007598876953,53.0,0.8711312413215637,0.0,7.178865432739258,2.4299240112304688
29857,0,calendar_2014_test,56.8411979675293,59.0,0.844140887260437,0.0,8.682411193847656,2.158802032470703
29858,0,calendar_2014_test,61.705448150634766,56.0,0.8750026226043701,0.0,6.9632039070129395,5.705448150634766
29859,0,calendar_2014_test,57.65803146362305,58.0,0.8962838053703308,0.0,5.777698040008545,0.3419685363769531
29860,0,calendar_2014_test,57.7601318359375,66.0,0.8190230131149292,0.0,10.081648826599121,8.2398681640625
29861,0,calendar_2014_test,71.62779235839844,73.0,0.8691251277923584,0.0,7.290619373321533,1.3722076416015625
29862,0,calendar_2014_test,80.44213104248047,83.0,0.8460051417350769,0.0,8.578559875488281,2.5578689575195312
29863,0,calendar_2014_test,86.41249084472656,81.0,0.8892184495925903,0.0,6.171285152435303,5.4124908447265625
29864,0,calendar_2014_test,77.05335235595703,91.0,0.8566887378692627,0.0,7.983409404754639,13.946647644042969
29865,0,calendar_2014_test,89.56525421142578,104.0,0.8828775882720947,0.0,6.524512767791748,14.434745788574219
29866,0,calendar_2014_test,104.26663970947266,88.0,0.8640376329421997,0.0,7.574025630950928,16.266639709472656
29867,0,calendar_2014_test,81.01786804199219,85.0,0.8560773134231567,0.0,8.017472267150879,3.9821319580078125
29868,0,calendar_2014_test,81.1504898071289,66.0,0.8758147954940796,0.0,6.917959690093994,15.150489807128906
29869,0,calendar_2014_test,57.63905715942383,47.0,0.8708699345588684,0.0,7.193421840667725,10.639057159423828
29870,0,calendar_2014_test,45.012229919433594,70.0,0.8906314373016357,0.0,6.092573165893555,24.987770080566406
29871,0,calendar_2014_test,74.02342224121094,61.0,0.8716018795967102,0.0,7.152647972106934,13.023422241210938
29872,0,calendar_2014_test,56.990482330322266,47.0,0.8764464259147644,0.0,6.882773399353027,9.990482330322266
29873,0,calendar_2014_test,44.95899200439453,61.0,0.8912969827651978,0.0,6.055497169494629,16.04100799560547
29874,0,calendar_2014_test,62.11660385131836,69.0,0.8609322905540466,0.0,7.7470173835754395,6.883396148681641
29875,0,calendar_2014_test,66.05887603759766,66.0,0.8860775828361511,0.0,6.346253871917725,0.05887603759765625
29876,0,calendar_2014_test,61.753379821777344,63.0,0.8383596539497375,0.0,9.004465103149414,1.2466201782226562
29877,0,calendar_2014_test,62.132381439208984,43.0,0.8226234912872314,0.0,9.881078720092773,19.132381439208984
29878,0,calendar_2014_test,34.51868438720703,48.0,0.8902257680892944,0.0,6.115170955657959,13.481315612792969
29879,0,calendar_2014_test,50.0888557434082,67.0,0.8787041306495667,0.0,6.757002830505371,16.911144256591797
29880,0,calendar_2014_test,71.51560974121094,87.0,0.8590889573097229,0.0,7.849701881408691,15.484390258789062
29881,0,calendar_2014_test,94.08695983886719,127.0,0.8506040573120117,0.0,8.322367668151855,32.91304016113281
29882,0,calendar_2014_test,141.70057678222656,126.0,0.8245408535003662,0.0,9.77426815032959,15.700576782226562
29883,0,calendar_2014_test,124.01081848144531,126.0,0.8658987283706665,0.0,7.4703521728515625,1.9891815185546875
29884,0,calendar_2014_test,136.88522338867188,106.0,0.828410267829895,0.0,9.558713912963867,30.885223388671875
29885,0,calendar_2014_test,104.63300323486328,104.0,0.8481857776641846,0.0,8.45708179473877,0.6330032348632812
29886,0,calendar_2014_test,107.06077575683594,118.0,0.8339458703994751,0.0,9.250345230102539,10.939224243164062
29887,0,calendar_2014_test,122.31136322021484,141.0,0.8123643398284912,0.0,10.452582359313965,18.688636779785156
29888,0,calendar_2014_test,143.4754180908203,199.0,0.8288989067077637,0.0,9.531492233276367,55.52458190917969
29889,0,calendar_2014_test,199.14529418945312,262.0,0.74111008644104,0.0,14.42192554473877,62.854705810546875
29890,0,calendar_2014_test,255.0488739013672,234.0,0.6295592188835144,0.0,20.63606834411621,21.048873901367188
29891,0,calendar_2014_test,218.40762329101562,221.0,0.6320879459381104,0.0,20.495203018188477,2.592376708984375
29892,0,calendar_2014_test,207.512939453125,177.0,0.731722891330719,0.0,14.94485855102539,30.512939453125
29893,0,calendar_2014_test,160.61488342285156,135.0,0.7498117685317993,0.0,13.937183380126953,25.614883422851562
29894,0,calendar_2014_test,124.64405059814453,108.0,0.8244240283966064,0.0,9.780774116516113,16.64405059814453
29895,0,calendar_2014_test,108.81977844238281,97.0,0.8297581076622009,0.0,9.483630180358887,11.819778442382812
29896,0,calendar_2014_test,92.53125,87.0,0.8206993937492371,0.0,9.988262176513672,5.53125
29897,0,calendar_2014_test,84.09144592285156,85.0,0.8292493224143982,0.0,9.511972427368164,0.9085540771484375
29898,0,calendar_2014_test,77.28004455566406,81.0,0.8690310716629028,0.0,7.295858860015869,3.7199554443359375
