index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29742,0,calendar_2014_test,227.1118786032152,192.0,0.5,0.0,0.0,35.11187860321519
29743,0,calendar_2014_test,162.16675583585487,183.0,0.5,0.0,0.0,20.83324416414513
29744,0,calendar_2014_test,170.37446395402623,175.0,0.5,0.0,0.0,4.625536045973774
29745,0,calendar_2014_test,164.1703938017448,177.0,0.5,0.0,0.0,12.829606198255192
29746,0,calendar_2014_test,169.95705117161862,183.0,0.5,0.0,0.0,13.042948828381384
29747,0,calendar_2014_test,177.0976891262888,155.0,0.5,0.0,0.0,22.0976891262888
29748,0,calendar_2014_test,143.97236650076874,151.0,0.5,0.0,0.0,7.027633499231257
29749,0,calendar_2014_test,145.0672384089926,137.0,0.5,0.0,0.0,8.067238408992608
29750,0,calendar_2014_test,128.67239036448285,109.0,0.5,0.0,0.0,19.67239036448285
29751,0,calendar_2014_test,98.56684787607772,140.0,0.5,0.0,0.0,41.433152123922284
29752,0,calendar_2014_test,144.44294429122016,117.0,0.5,0.0,0.0,27.442944291220158
29753,0,calendar_2014_test,88.30772035417537,128.0,0.5,0.0,0.0,39.69227964582463
29754,0,calendar_2014_test,121.1356434584981,54.0,0.5,0.0,0.0,67.1356434584981
29755,0,calendar_2014_test,35.48913019076213,34.0,0.5,0.0,0.0,1.4891301907621326
29756,0,calendar_2014_test,30.293029392444353,32.0,0.5,0.0,0.0,1.7069706075556468
29757,0,calendar_2014_test,32.788612539448124,28.0,0.5,0.0,0.0,4.788612539448124
29758,0,calendar_2014_test,37.13962098177146,29.0,0.5,0.0,0.0,8.139620981771458
29759,0,calendar_2014_test,37.32156020304795,37.0,0.5,0.0,0.0,0.32156020304795163
29760,0,calendar_2014_test,48.12856012178707,46.0,0.5,0.0,0.0,2.1285601217870678
29761,0,calendar_2014_test,58.245102825686125,54.0,0.5,0.0,0.0,4.245102825686125
29762,0,calendar_2014_test,63.38003457513991,53.0,0.5,0.0,0.0,10.38003457513991
29763,0,calendar_2014_test,60.66092720719811,47.0,0.5,0.0,0.0,13.660927207198107
29764,0,calendar_2014_test,54.55264558880661,112.0,0.5,0.0,0.0,57.44735441119339
29765,0,calendar_2014_test,122.65498352615215,125.0,0.5,0.0,0.0,2.345016473847849
29766,0,calendar_2014_test,136.99713907472156,128.0,0.5,0.0,0.0,8.99713907472156
29767,0,calendar_2014_test,131.9227148588168,126.0,0.5,0.0,0.0,5.922714858816789
29768,0,calendar_2014_test,128.25754633649052,153.0,0.5,0.0,0.0,24.74245366350948
29769,0,calendar_2014_test,161.37992150322472,157.0,0.5,0.0,0.0,4.379921503224722
29770,0,calendar_2014_test,162.67068826254993,144.0,0.5,0.0,0.0,18.67068826254993
29771,0,calendar_2014_test,140.5957631658403,138.0,0.5,0.0,0.0,2.59576316584031
29772,0,calendar_2014_test,139.95688133496142,128.0,0.5,0.0,0.0,11.956881334961423
29773,0,calendar_2014_test,126.63749984554657,126.0,0.5,0.0,0.0,0.6374998455465715
29774,0,calendar_2014_test,127.5744985795409,126.0,0.5,0.0,0.0,1.5744985795409008
29775,0,calendar_2014_test,123.3768216508558,159.0,0.5,0.0,0.0,35.6231783491442
29776,0,calendar_2014_test,167.08178209077437,149.0,0.5,0.0,0.0,18.081782090774368
29777,0,calendar_2014_test,143.08857005019433,123.0,0.5,0.0,0.0,20.088570050194335
29778,0,calendar_2014_test,117.216250272807,150.0,0.5,0.0,0.0,32.783749727193
29779,0,calendar_2014_test,152.91759697703344,146.0,0.5,0.0,0.0,6.9175969770334405
29780,0,calendar_2014_test,144.8181095469568,145.0,0.5,0.0,0.0,0.18189045304319507
29781,0,calendar_2014_test,146.0111544789886,160.0,0.5,0.0,0.0,13.988845521011399
29782,0,calendar_2014_test,169.00708385245537,148.0,0.5,0.0,0.0,21.007083852455366
29783,0,calendar_2014_test,144.57539546579338,156.0,0.5,0.0,0.0,11.424604534206622
29784,0,calendar_2014_test,152.87186444680577,158.0,0.5,0.0,0.0,5.128135553194227
29785,0,calendar_2014_test,170.6521996918179,167.0,0.5,0.0,0.0,3.6521996918179127
29786,0,calendar_2014_test,181.61298692995905,171.0,0.5,0.0,0.0,10.61298692995905
29787,0,calendar_2014_test,178.9425831233792,177.0,0.5,0.0,0.0,1.942583123379194
29788,0,calendar_2014_test,185.75768855121814,185.0,0.5,0.0,0.0,0.7576885512181377
29789,0,calendar_2014_test,193.36154857712125,201.0,0.5,0.0,0.0,7.638451422878745
29790,0,calendar_2014_test,212.40572171298356,217.0,0.5,0.0,0.0,4.5942782870164365
29791,0,calendar_2014_test,230.0189180717545,208.0,0.5,0.0,0.0,22.018918071754513
29792,0,calendar_2014_test,207.89534802748983,204.0,0.5,0.0,0.0,3.895348027489831
29793,0,calendar_2014_test,203.420436050777,213.0,0.5,0.0,0.0,9.579563949223001
29794,0,calendar_2014_test,221.13639102234245,256.0,0.5,0.0,0.0,34.86360897765755
29795,0,calendar_2014_test,254.37675494883865,211.0,0.5,0.0,0.0,43.37675494883865
29796,0,calendar_2014_test,163.55447449247725,203.0,0.5,0.0,0.0,39.445525507522746
29797,0,calendar_2014_test,196.49751501841882,212.0,0.5,0.0,0.0,15.502484981581176
29798,0,calendar_2014_test,212.8835047076882,205.0,0.5,0.0,0.0,7.883504707688189
29799,0,calendar_2014_test,191.52285555306167,196.0,0.5,0.0,0.0,4.4771444469383255
29800,0,calendar_2014_test,180.384283297922,182.0,0.5,0.0,0.0,1.6157167020780037
29801,0,calendar_2014_test,157.35616674747322,124.0,0.5,0.0,0.0,33.356166747473225
29802,0,calendar_2014_test,72.79744492658865,102.0,0.5,0.0,0.0,29.202555073411347
29803,0,calendar_2014_test,82.05061200735881,77.0,0.5,0.0,0.0,5.050612007358808
29804,0,calendar_2014_test,61.770809710582974,48.0,0.5,0.0,0.0,13.770809710582974
29805,0,calendar_2014_test,47.2511413839859,38.0,0.5,0.0,0.0,9.251141383985903
29806,0,calendar_2014_test,43.26729358261439,31.0,0.5,0.0,0.0,12.267293582614393
29807,0,calendar_2014_test,35.23302055524902,27.0,0.5,0.0,0.0,8.23302055524902
29808,0,calendar_2014_test,31.329494301429804,33.0,0.5,0.0,0.0,1.6705056985701958
29809,0,calendar_2014_test,40.58508419509765,35.0,0.5,0.0,0.0,5.58508419509765
29810,0,calendar_2014_test,32.58693329660858,29.0,0.5,0.0,0.0,3.586933296608578
29811,0,calendar_2014_test,27.62662289000454,24.0,0.5,0.0,0.0,3.6266228900045405
29812,0,calendar_2014_test,21.24893900168334,26.0,0.5,0.0,0.0,4.75106099831666
29813,0,calendar_2014_test,25.767878410124453,11.0,0.5,0.0,0.0,14.767878410124453
29814,0,calendar_2014_test,13.065777385754245,14.0,0.5,0.0,0.0,0.9342226142457548
29815,0,calendar_2014_test,16.35080151240294,12.0,0.5,0.0,0.0,4.350801512402938
29816,0,calendar_2014_test,12.662703868230508,9.0,0.5,0.0,0.0,3.6627038682305084
29817,0,calendar_2014_test,9.986254837387719,11.0,0.5,0.0,0.0,1.013745162612281
29818,0,calendar_2014_test,10.364799783384242,15.0,0.5,0.0,0.0,4.6352002166157575
29819,0,calendar_2014_test,17.819222308643305,13.0,0.5,0.0,0.0,4.819222308643305
29820,0,calendar_2014_test,14.818210723615806,15.0,0.5,0.0,0.0,0.18178927638419395
29821,0,calendar_2014_test,14.711195848275466,17.0,0.5,0.0,0.0,2.288804151724534
29822,0,calendar_2014_test,18.381646639126274,19.0,0.5,0.0,0.0,0.6183533608737264
29823,0,calendar_2014_test,17.996409301436643,18.0,0.5,0.0,0.0,0.003590698563357364
29824,0,calendar_2014_test,16.8931711329069,21.0,0.5,0.0,0.0,4.1068288670931
29825,0,calendar_2014_test,21.62847815380634,17.0,0.5,0.0,0.0,4.628478153806341
29826,0,calendar_2014_test,17.026246072420264,22.0,0.5,0.0,0.0,4.973753927579736
29827,0,calendar_2014_test,19.323076764590525,23.0,0.5,0.0,0.0,3.6769232354094754
29828,0,calendar_2014_test,20.56027528947118,16.0,0.5,0.0,0.0,4.560275289471178
29829,0,calendar_2014_test,17.32103018560595,22.0,0.5,0.0,0.0,4.678969814394051
29830,0,calendar_2014_test,21.622937641984706,18.0,0.5,0.0,0.0,3.6229376419847057
29831,0,calendar_2014_test,17.658871412834756,17.0,0.5,0.0,0.0,0.6588714128347561
29832,0,calendar_2014_test,18.3086517855113,21.0,0.5,0.0,0.0,2.6913482144886984
29833,0,calendar_2014_test,20.842059597852455,23.0,0.5,0.0,0.0,2.1579404021475455
29834,0,calendar_2014_test,21.47417652263239,22.0,0.5,0.0,0.0,0.5258234773676094
29835,0,calendar_2014_test,21.385131240876362,21.0,0.5,0.0,0.0,0.38513124087636186
29836,0,calendar_2014_test,19.673313131049525,23.0,0.5,0.0,0.0,3.3266868689504747
29837,0,calendar_2014_test,27.70028056145152,53.0,0.5,0.0,0.0,25.29971943854848
29838,0,calendar_2014_test,58.354566274065334,66.0,0.5,0.0,0.0,7.645433725934666
29839,0,calendar_2014_test,63.51198113314554,52.0,0.5,0.0,0.0,11.51198113314554
29840,0,calendar_2014_test,45.92588315615219,30.0,0.5,0.0,0.0,15.925883156152189
29841,0,calendar_2014_test,28.272306143980103,10.0,0.5,0.0,0.0,18.272306143980103
29842,0,calendar_2014_test,16.176014564557562,10.0,0.5,0.0,0.0,6.176014564557562
29843,0,calendar_2014_test,15.081582450393455,13.0,0.5,0.0,0.0,2.081582450393455
29844,0,calendar_2014_test,14.889536182821843,11.0,0.5,0.0,0.0,3.8895361828218427
29845,0,calendar_2014_test,14.127281689420428,14.0,0.5,0.0,0.0,0.12728168942042828
29846,0,calendar_2014_test,13.820079514376133,20.0,0.5,0.0,0.0,6.179920485623867
29847,0,calendar_2014_test,17.48659581878816,22.0,0.5,0.0,0.0,4.51340418121184
29848,0,calendar_2014_test,17.77124129596578,23.0,0.5,0.0,0.0,5.22875870403422
29849,0,calendar_2014_test,17.768608995619715,20.0,0.5,0.0,0.0,2.231391004380285
29850,0,calendar_2014_test,18.34245208136717,17.0,0.5,0.0,0.0,1.3424520813671705
29851,0,calendar_2014_test,15.95572616718799,14.0,0.5,0.0,0.0,1.95572616718799
29852,0,calendar_2014_test,15.166419483372053,10.0,0.5,0.0,0.0,5.166419483372053
29853,0,calendar_2014_test,12.648472611790794,10.0,0.5,0.0,0.0,2.648472611790794
29854,0,calendar_2014_test,12.933385544396899,27.0,0.5,0.0,0.0,14.066614455603101
29855,0,calendar_2014_test,32.88339386446792,44.0,0.5,0.0,0.0,11.11660613553208
29856,0,calendar_2014_test,48.34704070586687,53.0,0.5,0.0,0.0,4.652959294133133
29857,0,calendar_2014_test,54.718227459242286,59.0,0.5,0.0,0.0,4.281772540757714
29858,0,calendar_2014_test,60.75827867085673,56.0,0.5,0.0,0.0,4.758278670856733
29859,0,calendar_2014_test,56.263999001213044,58.0,0.5,0.0,0.0,1.736000998786956
29860,0,calendar_2014_test,59.74870195924569,66.0,0.5,0.0,0.0,6.251298040754307
29861,0,calendar_2014_test,72.11784247719079,73.0,0.5,0.0,0.0,0.8821575228092087
29862,0,calendar_2014_test,78.29867954182161,83.0,0.5,0.0,0.0,4.701320458178387
29863,0,calendar_2014_test,87.16469747549077,81.0,0.5,0.0,0.0,6.164697475490769
29864,0,calendar_2014_test,77.11123933623823,91.0,0.5,0.0,0.0,13.888760663761772
29865,0,calendar_2014_test,92.09672736815557,104.0,0.5,0.0,0.0,11.90327263184443
29866,0,calendar_2014_test,103.27961911106695,88.0,0.5,0.0,0.0,15.27961911106695
29867,0,calendar_2014_test,77.2920171213816,85.0,0.5,0.0,0.0,7.707982878618395
29868,0,calendar_2014_test,80.2743355967619,66.0,0.5,0.0,0.0,14.274335596761901
29869,0,calendar_2014_test,59.45802520111019,47.0,0.5,0.0,0.0,12.458025201110189
29870,0,calendar_2014_test,51.69321292385006,70.0,0.5,0.0,0.0,18.306787076149938
29871,0,calendar_2014_test,72.53169415310612,61.0,0.5,0.0,0.0,11.531694153106116
29872,0,calendar_2014_test,61.67141343640909,47.0,0.5,0.0,0.0,14.67141343640909
29873,0,calendar_2014_test,48.82771217319481,61.0,0.5,0.0,0.0,12.172287826805189
29874,0,calendar_2014_test,61.62098854243763,69.0,0.5,0.0,0.0,7.37901145756237
29875,0,calendar_2014_test,71.6189784584528,66.0,0.5,0.0,0.0,5.618978458452801
29876,0,calendar_2014_test,64.57836712367626,63.0,0.5,0.0,0.0,1.5783671236762586
29877,0,calendar_2014_test,68.30398842903062,43.0,0.5,0.0,0.0,25.303988429030625
29878,0,calendar_2014_test,41.81558718959679,48.0,0.5,0.0,0.0,6.1844128104032094
29879,0,calendar_2014_test,55.071487838792116,67.0,0.5,0.0,0.0,11.928512161207884
29880,0,calendar_2014_test,73.2980885460781,87.0,0.5,0.0,0.0,13.701911453921895
29881,0,calendar_2014_test,94.18670636300006,127.0,0.5,0.0,0.0,32.813293636999944
29882,0,calendar_2014_test,139.34886129953134,126.0,0.5,0.0,0.0,13.348861299531336
29883,0,calendar_2014_test,121.02514168357564,126.0,0.5,0.0,0.0,4.97485831642436
29884,0,calendar_2014_test,127.44660521512296,106.0,0.5,0.0,0.0,21.446605215122958
29885,0,calendar_2014_test,101.16387945129513,104.0,0.5,0.0,0.0,2.8361205487048693
29886,0,calendar_2014_test,106.28122210797093,118.0,0.5,0.0,0.0,11.718777892029067
29887,0,calendar_2014_test,125.14161342077662,141.0,0.5,0.0,0.0,15.858386579223378
29888,0,calendar_2014_test,145.96899603580954,199.0,0.5,0.0,0.0,53.03100396419046
29889,0,calendar_2014_test,202.95813651374618,262.0,0.5,0.0,0.0,59.04186348625382
29890,0,calendar_2014_test,253.11569979515278,234.0,0.5,0.0,0.0,19.11569979515278
29891,0,calendar_2014_test,219.13099999298817,221.0,0.5,0.0,0.0,1.8690000070118344
29892,0,calendar_2014_test,201.60281743402723,177.0,0.5,0.0,0.0,24.60281743402723
29893,0,calendar_2014_test,151.96354828088698,135.0,0.5,0.0,0.0,16.963548280886982
29894,0,calendar_2014_test,121.08353737394775,108.0,0.5,0.0,0.0,13.083537373947749
29895,0,calendar_2014_test,97.70933990235005,97.0,0.5,0.0,0.0,0.7093399023500524
29896,0,calendar_2014_test,83.34299881942523,87.0,0.5,0.0,0.0,3.657001180574767
29897,0,calendar_2014_test,78.92453830989612,85.0,0.5,0.0,0.0,6.075461690103879
29898,0,calendar_2014_test,78.73968441724747,81.0,0.5,0.0,0.0,2.2603155827525256
29899,0,calendar_2014_test,79.3433859298229,82.0,0.5,0.0,0.0,2.656614070177099
29900,0,calendar_2014_test,78.70083445270885,81.0,0.5,0.0,0.0,2.299165547291153
29901,0,calendar_2014_test,80.04120745751031,111.0,0.5,0.0,0.0,30.95879254248969
29902,0,calendar_2014_test,127.19017457140109,143.0,0.5,0.0,0.0,15.809825428598913
29903,0,calendar_2014_test,148.37355901617985,153.0,0.5,0.0,0.0,4.626440983820146
29904,0,calendar_2014_test,154.3503644760986,189.0,0.5,0.0,0.0,34.649635523901395
29905,0,calendar_2014_test,189.8388555181462,244.0,0.5,0.0,0.0,54.161144481853796
29906,0,calendar_2014_test,252.6249782027222,273.0,0.5,0.0,0.0,20.37502179727781
29907,0,calendar_2014_test,259.73955708967014,218.0,0.5,0.0,0.0,41.73955708967014
29908,0,calendar_2014_test,171.95806141634182,227.0,0.5,0.0,0.0,55.04193858365818
29909,0,calendar_2014_test,219.55549996617535,95.0,0.5,0.0,0.0,124.55549996617535
29910,0,calendar_2014_test,35.70331264250078,20.0,0.5,0.0,0.0,15.703312642500777
29911,0,calendar_2014_test,109.79768147733948,84.0,0.5,0.0,0.0,25.79768147733948
29912,0,calendar_2014_test,78.22283547634937,106.0,0.5,0.0,0.0,27.777164523650626
29913,0,calendar_2014_test,114.12392646741183,112.0,0.5,0.0,0.0,2.1239264674118346
29914,0,calendar_2014_test,115.12361084740205,120.0,0.5,0.0,0.0,4.876389152597952
29915,0,calendar_2014_test,118.48879034522479,117.0,0.5,0.0,0.0,1.4887903452247855
29916,0,calendar_2014_test,111.21749053419063,118.0,0.5,0.0,0.0,6.782509465809369
29917,0,calendar_2014_test,110.88745160167919,106.0,0.5,0.0,0.0,4.887451601679189
29918,0,calendar_2014_test,92.47123348634229,96.0,0.5,0.0,0.0,3.5287665136577147
29919,0,calendar_2014_test,89.71246410872246,82.0,0.5,0.0,0.0,7.7124641087224575
29920,0,calendar_2014_test,78.80356775474709,63.0,0.5,0.0,0.0,15.803567754747093
29921,0,calendar_2014_test,63.02223918228298,79.0,0.5,0.0,0.0,15.97776081771702
29922,0,calendar_2014_test,90.81884494204218,125.0,0.5,0.0,0.0,34.181155057957824
29923,0,calendar_2014_test,138.09102755171892,119.0,0.5,0.0,0.0,19.091027551718923
29924,0,calendar_2014_test,121.05223900715262,115.0,0.5,0.0,0.0,6.052239007152622
29925,0,calendar_2014_test,121.7369942685058,131.0,0.5,0.0,0.0,9.263005731494204
29926,0,calendar_2014_test,138.17090243317634,177.0,0.5,0.0,0.0,38.82909756682366
29927,0,calendar_2014_test,190.2901218631826,287.0,0.5,0.0,0.0,96.7098781368174
29928,0,calendar_2014_test,304.45366874424496,299.0,0.5,0.0,0.0,5.453668744244965
29929,0,calendar_2014_test,281.66903765057555,250.0,0.5,0.0,0.0,31.669037650575547
29930,0,calendar_2014_test,209.181929495419,159.0,0.5,0.0,0.0,50.18192949541901
29931,0,calendar_2014_test,113.06352557320125,124.0,0.5,0.0,0.0,10.936474426798753
29932,0,calendar_2014_test,100.39480949099962,123.0,0.5,0.0,0.0,22.60519050900038
29933,0,calendar_2014_test,104.84555856123472,49.0,0.5,0.0,0.0,55.845558561234725
29934,0,calendar_2014_test,40.0114465305004,36.0,0.5,0.0,0.0,4.0114465305004
29935,0,calendar_2014_test,38.671882507447556,59.0,0.5,0.0,0.0,20.328117492552444
29936,0,calendar_2014_test,66.12979829481182,85.0,0.5,0.0,0.0,18.87020170518818
29937,0,calendar_2014_test,90.71822587724346,170.0,0.5,0.0,0.0,79.28177412275654
29938,0,calendar_2014_test,171.21583676655936,180.0,0.5,0.0,0.0,8.784163233440637
29939,0,calendar_2014_test,175.58805579972469,227.0,0.5,0.0,0.0,51.411944200275315
29940,0,calendar_2014_test,215.8104854482429,199.0,0.5,0.0,0.0,16.8104854482429
29941,0,calendar_2014_test,172.49427321817785,168.0,0.5,0.0,0.0,4.494273218177852
29942,0,calendar_2014_test,157.00240272685548,93.0,0.5,0.0,0.0,64.00240272685548
29943,0,calendar_2014_test,65.94062334383491,80.0,0.5,0.0,0.0,14.059376656165085
29944,0,calendar_2014_test,77.93093916232124,111.0,0.5,0.0,0.0,33.06906083767876
29945,0,calendar_2014_test,123.29102361292684,133.0,0.5,0.0,0.0,9.708976387073164
29946,0,calendar_2014_test,144.41616887079343,135.0,0.5,0.0,0.0,9.416168870793427
