index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29683,0,calendar_2014_test,89.36560821533203,127.0,0.8951327204704285,0.0,4.191507339477539,37.63439178466797
29684,0,calendar_2014_test,132.80337524414062,125.0,0.8330656290054321,0.0,6.672305583953857,7.803375244140625
29685,0,calendar_2014_test,119.62520599365234,128.0,0.8402464389801025,0.0,6.385290622711182,8.374794006347656
29686,0,calendar_2014_test,130.00697326660156,146.0,0.829308032989502,0.0,6.822494983673096,15.993026733398438
29687,0,calendar_2014_test,155.19094848632812,165.0,0.8042714595794678,0.0,7.8231987953186035,9.809051513671875
29688,0,calendar_2014_test,181.13644409179688,173.0,0.7398462891578674,0.0,10.398247718811035,8.136444091796875
29689,0,calendar_2014_test,180.40086364746094,195.0,0.7090737223625183,0.0,11.628215789794922,14.599136352539062
29690,0,calendar_2014_test,206.33721923828125,239.0,0.7502158880233765,0.0,9.983778953552246,32.66278076171875
29691,0,calendar_2014_test,257.9300231933594,232.0,0.5889773368835449,0.0,16.428422927856445,25.930023193359375
29692,0,calendar_2014_test,241.7069854736328,242.0,0.6383638978004456,0.0,14.454461097717285,0.2930145263671875
29693,0,calendar_2014_test,235.4738311767578,269.0,0.6499795317649841,0.0,13.990189552307129,33.52616882324219
29694,0,calendar_2014_test,245.30397033691406,264.0,0.691604495048523,0.0,12.326456069946289,18.696029663085938
29695,0,calendar_2014_test,267.87030029296875,220.0,0.5740751028060913,0.0,17.024059295654297,47.87030029296875
29696,0,calendar_2014_test,196.1435089111328,146.0,0.7646589875221252,0.0,9.406494140625,50.14350891113281
29697,0,calendar_2014_test,130.40789794921875,34.0,0.8049083948135376,0.0,7.7977399826049805,96.40789794921875
29698,0,calendar_2014_test,22.702035903930664,34.0,0.9271247386932373,0.0,2.912796974182129,11.297964096069336
29699,0,calendar_2014_test,26.961999893188477,35.0,0.9416581988334656,0.0,2.331900119781494,8.038000106811523
29700,0,calendar_2014_test,31.608030319213867,45.0,0.9310858249664307,0.0,2.7544753551483154,13.391969680786133
29701,0,calendar_2014_test,41.57448196411133,43.0,0.9274078607559204,0.0,2.9014809131622314,1.4255180358886719
29702,0,calendar_2014_test,39.890865325927734,43.0,0.9210077524185181,0.0,3.1572911739349365,3.1091346740722656
29703,0,calendar_2014_test,36.78451919555664,36.0,0.9435189366340637,0.0,2.2575266361236572,0.7845191955566406
29704,0,calendar_2014_test,28.572568893432617,36.0,0.9323503375053406,0.0,2.7039310932159424,7.427431106567383
29705,0,calendar_2014_test,27.812490463256836,23.0,0.9531835317611694,0.0,1.87123703956604,4.812490463256836
29706,0,calendar_2014_test,17.712337493896484,25.0,0.9458501935005188,0.0,2.164346694946289,7.287662506103516
29707,0,calendar_2014_test,17.46107292175293,29.0,0.9570772051811218,0.0,1.7156072854995728,11.53892707824707
29708,0,calendar_2014_test,25.704057693481445,26.0,0.9320287704467773,0.0,2.716785192489624,0.2959423065185547
29709,0,calendar_2014_test,21.62038230895996,21.0,0.9448206424713135,0.0,2.205498218536377,0.6203823089599609
29710,0,calendar_2014_test,20.234792709350586,25.0,0.9499990344047546,0.0,1.9985209703445435,4.765207290649414
29711,0,calendar_2014_test,24.798254013061523,31.0,0.9352197051048279,0.0,2.5892436504364014,6.201745986938477
29712,0,calendar_2014_test,32.263519287109375,43.0,0.9336159229278564,0.0,2.6533477306365967,10.736480712890625
29713,0,calendar_2014_test,45.49113082885742,46.0,0.9387843012809753,0.0,2.446768045425415,0.5088691711425781
29714,0,calendar_2014_test,48.404354095458984,50.0,0.932633101940155,0.0,2.692629337310791,1.5956459045410156
29715,0,calendar_2014_test,54.06114959716797,68.0,0.9174261093139648,0.0,3.300447702407837,13.938850402832031
29716,0,calendar_2014_test,77.82746887207031,60.0,0.8995010256767273,0.0,4.016907691955566,17.827468872070312
29717,0,calendar_2014_test,61.96415710449219,103.0,0.9155939221382141,0.0,3.373680591583252,41.03584289550781
29718,0,calendar_2014_test,108.68953704833984,85.0,0.8739550113677979,0.0,5.037971496582031,23.689537048339844
29719,0,calendar_2014_test,79.87891387939453,86.0,0.8960481882095337,0.0,4.154916763305664,6.121086120605469
29720,0,calendar_2014_test,83.91326141357422,89.0,0.8931505084037781,0.0,4.270734786987305,5.086738586425781
29721,0,calendar_2014_test,94.16108703613281,77.0,0.8640830516815186,0.0,5.432549953460693,17.161087036132812
29722,0,calendar_2014_test,73.22801208496094,77.0,0.9045712351799011,0.0,3.814253091812134,3.7719879150390625
29723,0,calendar_2014_test,77.97953796386719,75.0,0.8884331583976746,0.0,4.459286212921143,2.9795379638671875
29724,0,calendar_2014_test,76.1528549194336,80.0,0.8856728076934814,0.0,4.569614887237549,3.8471450805664062
29725,0,calendar_2014_test,84.43225860595703,86.0,0.9185541272163391,0.0,3.255361795425415,1.5677413940429688
29726,0,calendar_2014_test,90.16608428955078,95.0,0.8879244923591614,0.0,4.479616165161133,4.833915710449219
29727,0,calendar_2014_test,97.58841705322266,101.0,0.8904538750648499,0.0,4.378518104553223,3.4115829467773438
29728,0,calendar_2014_test,106.15791320800781,132.0,0.8493825197219849,0.0,6.020124912261963,25.842086791992188
29729,0,calendar_2014_test,138.53115844726562,153.0,0.8293226957321167,0.0,6.821908950805664,14.468841552734375
29730,0,calendar_2014_test,157.70245361328125,173.0,0.7951115369796753,0.0,8.18931770324707,15.29754638671875
29731,0,calendar_2014_test,174.22421264648438,178.0,0.7709417939186096,0.0,9.155372619628906,3.775787353515625
29732,0,calendar_2014_test,178.013671875,176.0,0.7549791932106018,0.0,9.793391227722168,2.013671875
29733,0,calendar_2014_test,181.38661193847656,209.0,0.777377724647522,0.0,8.898131370544434,27.613388061523438
29734,0,calendar_2014_test,211.98684692382812,219.0,0.7349377274513245,0.0,10.594441413879395,7.013153076171875
29735,0,calendar_2014_test,217.56942749023438,224.0,0.7305455207824707,0.0,10.76999568939209,6.430572509765625
29736,0,calendar_2014_test,218.48895263671875,212.0,0.6826095581054688,0.0,12.685978889465332,6.48895263671875
29737,0,calendar_2014_test,203.7158966064453,221.0,0.7125032544136047,0.0,11.49113941192627,17.284103393554688
29738,0,calendar_2014_test,217.0729217529297,221.0,0.7772369980812073,0.0,8.903754234313965,3.9270782470703125
29739,0,calendar_2014_test,225.673583984375,217.0,0.6942192316055298,0.0,12.221942901611328,8.673583984375
29740,0,calendar_2014_test,219.69032287597656,203.0,0.7337205410003662,0.0,10.643091201782227,16.690322875976562
29741,0,calendar_2014_test,198.38099670410156,221.0,0.7660045623779297,0.0,9.352710723876953,22.619003295898438
29742,0,calendar_2014_test,216.24319458007812,192.0,0.6922107934951782,0.0,12.30222225189209,24.243194580078125
29743,0,calendar_2014_test,168.44216918945312,183.0,0.8161388635635376,0.0,7.348862171173096,14.557830810546875
29744,0,calendar_2014_test,175.06698608398438,175.0,0.7757397294044495,0.0,8.963601112365723,0.066986083984375
29745,0,calendar_2014_test,163.077880859375,177.0,0.8077834844589233,0.0,7.68282413482666,13.922119140625
29746,0,calendar_2014_test,167.2117462158203,183.0,0.719752311706543,0.0,11.201395034790039,15.788253784179688
29747,0,calendar_2014_test,179.32530212402344,155.0,0.7532051801681519,0.0,9.864297866821289,24.325302124023438
29748,0,calendar_2014_test,144.19113159179688,151.0,0.8119564056396484,0.0,7.516033172607422,6.808868408203125
29749,0,calendar_2014_test,143.97145080566406,137.0,0.8262944221496582,0.0,6.942949295043945,6.9714508056640625
29750,0,calendar_2014_test,130.37832641601562,109.0,0.8075244426727295,0.0,7.693175792694092,21.378326416015625
29751,0,calendar_2014_test,97.3854751586914,140.0,0.8638243079185486,0.0,5.442892074584961,42.614524841308594
29752,0,calendar_2014_test,137.97341918945312,117.0,0.7688162922859192,0.0,9.240327835083008,20.973419189453125
29753,0,calendar_2014_test,83.10685729980469,128.0,0.8637807965278625,0.0,5.444631099700928,44.89314270019531
29754,0,calendar_2014_test,116.28516387939453,54.0,0.8229865431785583,0.0,7.0751633644104,62.28516387939453
29755,0,calendar_2014_test,40.13998031616211,34.0,0.9231031537055969,0.0,3.0735387802124023,6.139980316162109
29756,0,calendar_2014_test,28.35805892944336,32.0,0.9431875348091125,0.0,2.2707724571228027,3.6419410705566406
29757,0,calendar_2014_test,26.757993698120117,28.0,0.9388582706451416,0.0,2.443812847137451,1.2420063018798828
29758,0,calendar_2014_test,28.37933349609375,29.0,0.929834246635437,0.0,2.8045003414154053,0.62066650390625
29759,0,calendar_2014_test,29.130590438842773,37.0,0.9466951489448547,0.0,2.1305758953094482,7.869409561157227
29760,0,calendar_2014_test,38.61894226074219,46.0,0.9244993925094604,0.0,3.017730236053467,7.3810577392578125
29761,0,calendar_2014_test,54.01536178588867,54.0,0.9290285706520081,0.0,2.836702585220337,0.015361785888671875
29762,0,calendar_2014_test,60.078617095947266,53.0,0.9300513863563538,0.0,2.7958199977874756,7.078617095947266
29763,0,calendar_2014_test,56.65707778930664,47.0,0.915505051612854,0.0,3.377232551574707,9.65707778930664
29764,0,calendar_2014_test,51.41139602661133,112.0,0.9283402562141418,0.0,2.864213466644287,60.58860397338867
29765,0,calendar_2014_test,121.40576934814453,125.0,0.8084999918937683,0.0,7.654184818267822,3.5942306518554688
29766,0,calendar_2014_test,133.027587890625,128.0,0.8410193920135498,0.0,6.354396820068359,5.027587890625
29767,0,calendar_2014_test,133.77444458007812,126.0,0.8106868267059326,0.0,7.566776275634766,7.774444580078125
29768,0,calendar_2014_test,128.22584533691406,153.0,0.854210615158081,0.0,5.827147483825684,24.774154663085938
29769,0,calendar_2014_test,161.08021545410156,157.0,0.7666966915130615,0.0,9.32504653930664,4.0802154541015625
29770,0,calendar_2014_test,161.77696228027344,144.0,0.7361836433410645,0.0,10.544642448425293,17.776962280273438
29771,0,calendar_2014_test,144.24710083007812,138.0,0.8320637345314026,0.0,6.712351322174072,6.247100830078125
29772,0,calendar_2014_test,140.56884765625,128.0,0.8173477649688721,0.0,7.300541877746582,12.56884765625
29773,0,calendar_2014_test,126.17843627929688,126.0,0.8277779817581177,0.0,6.883649826049805,0.178436279296875
29774,0,calendar_2014_test,125.05056762695312,126.0,0.8519209623336792,0.0,5.918665409088135,0.949432373046875
29775,0,calendar_2014_test,121.60787963867188,159.0,0.8477647304534912,0.0,6.084787368774414,37.392120361328125
29776,0,calendar_2014_test,157.0680694580078,149.0,0.7726523876190186,0.0,9.086999893188477,8.068069458007812
29777,0,calendar_2014_test,141.99949645996094,123.0,0.8859156370162964,0.0,4.559908866882324,18.999496459960938
29778,0,calendar_2014_test,115.7734603881836,150.0,0.8416147232055664,0.0,6.330602169036865,34.226539611816406
29779,0,calendar_2014_test,150.29739379882812,146.0,0.7979317903518677,0.0,8.076591491699219,4.297393798828125
29780,0,calendar_2014_test,146.11941528320312,145.0,0.8533755540847778,0.0,5.860525131225586,1.119415283203125
29781,0,calendar_2014_test,149.84890747070312,160.0,0.8342851996421814,0.0,6.623559951782227,10.151092529296875
29782,0,calendar_2014_test,167.81849670410156,148.0,0.7785929441452026,0.0,8.849559783935547,19.818496704101562
29783,0,calendar_2014_test,153.37181091308594,156.0,0.8270331621170044,0.0,6.913421630859375,2.6281890869140625
29784,0,calendar_2014_test,156.20367431640625,158.0,0.7805054783821106,0.0,8.773114204406738,1.79632568359375
29785,0,calendar_2014_test,165.9013214111328,167.0,0.7851728796958923,0.0,8.586560249328613,1.0986785888671875
29786,0,calendar_2014_test,179.93719482421875,171.0,0.7531951069831848,0.0,9.864701271057129,8.93719482421875
29787,0,calendar_2014_test,181.82960510253906,177.0,0.8169611692428589,0.0,7.315995216369629,4.8296051025390625
29788,0,calendar_2014_test,185.8158416748047,185.0,0.7468823790550232,0.0,10.11701774597168,0.8158416748046875
29789,0,calendar_2014_test,196.92306518554688,201.0,0.7175028920173645,0.0,11.291305541992188,4.076934814453125
29790,0,calendar_2014_test,210.18600463867188,217.0,0.7088479399681091,0.0,11.637240409851074,6.813995361328125
29791,0,calendar_2014_test,224.77162170410156,208.0,0.7207322120666504,0.0,11.162230491638184,16.771621704101562
29792,0,calendar_2014_test,208.5281524658203,204.0,0.7338123321533203,0.0,10.639422416687012,4.5281524658203125
29793,0,calendar_2014_test,204.3723907470703,213.0,0.7534466981887817,0.0,9.854644775390625,8.627609252929688
29794,0,calendar_2014_test,213.55111694335938,256.0,0.695136308670044,0.0,12.185290336608887,42.448883056640625
29795,0,calendar_2014_test,244.7552947998047,211.0,0.6024563312530518,0.0,15.889674186706543,33.75529479980469
29796,0,calendar_2014_test,179.0368194580078,203.0,0.7584578990936279,0.0,9.654349327087402,23.963180541992188
29797,0,calendar_2014_test,196.72372436523438,212.0,0.7921268939971924,0.0,8.308610916137695,15.276275634765625
29798,0,calendar_2014_test,207.36306762695312,205.0,0.6859686374664307,0.0,12.551718711853027,2.363067626953125
29799,0,calendar_2014_test,191.97413635253906,196.0,0.7497843503952026,0.0,10.001029014587402,4.0258636474609375
29800,0,calendar_2014_test,178.93911743164062,182.0,0.7096135020256042,0.0,11.60664176940918,3.060882568359375
29801,0,calendar_2014_test,156.56077575683594,124.0,0.7916009426116943,0.0,8.329632759094238,32.56077575683594
29802,0,calendar_2014_test,90.80860137939453,102.0,0.860775351524353,0.0,5.564756870269775,11.191398620605469
29803,0,calendar_2014_test,91.34093475341797,77.0,0.8873332738876343,0.0,4.5032477378845215,14.340934753417969
29804,0,calendar_2014_test,60.12334442138672,48.0,0.909469485282898,0.0,3.6184723377227783,12.123344421386719
29805,0,calendar_2014_test,42.3055419921875,38.0,0.9206467270851135,0.0,3.171720266342163,4.3055419921875
29806,0,calendar_2014_test,38.453147888183594,31.0,0.948981523513794,0.0,2.039189577102661,7.453147888183594
29807,0,calendar_2014_test,31.030826568603516,27.0,0.9219578504562378,0.0,3.119316339492798,4.030826568603516
29808,0,calendar_2014_test,24.480451583862305,33.0,0.9484297037124634,0.0,2.061245918273926,8.519548416137695
29809,0,calendar_2014_test,30.524471282958984,35.0,0.9499667882919312,0.0,1.9998079538345337,4.475528717041016
29810,0,calendar_2014_test,28.393991470336914,29.0,0.9425898194313049,0.0,2.2946629524230957,0.6060085296630859
29811,0,calendar_2014_test,22.25113868713379,24.0,0.9508811235427856,0.0,1.9632638692855835,1.748861312866211
29812,0,calendar_2014_test,16.107662200927734,26.0,0.9510879516601562,0.0,1.9549976587295532,9.892337799072266
29813,0,calendar_2014_test,20.999248504638672,11.0,0.9446549415588379,0.0,2.21212100982666,9.999248504638672
29814,0,calendar_2014_test,10.290038108825684,14.0,0.9579415917396545,0.0,1.6810587644577026,3.7099618911743164
29815,0,calendar_2014_test,11.036398887634277,12.0,0.9675665497779846,0.0,1.296354055404663,0.9636011123657227
29816,0,calendar_2014_test,9.79516315460205,9.0,0.9569613933563232,0.0,1.7202363014221191,0.7951631546020508
29817,0,calendar_2014_test,8.974306106567383,11.0,0.9395402073860168,0.0,2.4165561199188232,2.025693893432617
29818,0,calendar_2014_test,9.838427543640137,15.0,0.9419815540313721,0.0,2.3189759254455566,5.161572456359863
29819,0,calendar_2014_test,14.08204460144043,13.0,0.9567891955375671,0.0,1.7271209955215454,1.0820446014404297
29820,0,calendar_2014_test,12.20925521850586,15.0,0.9646260738372803,0.0,1.4138829708099365,2.7907447814941406
29821,0,calendar_2014_test,13.121182441711426,17.0,0.9584488272666931,0.0,1.6607850790023804,3.878817558288574
29822,0,calendar_2014_test,15.026899337768555,19.0,0.95677250623703,0.0,1.7277878522872925,3.9731006622314453
29823,0,calendar_2014_test,15.493818283081055,18.0,0.9683436751365662,0.0,1.2652908563613892,2.5061817169189453
29824,0,calendar_2014_test,14.773508071899414,21.0,0.9608966708183289,0.0,1.5629457235336304,6.226491928100586
29825,0,calendar_2014_test,17.700822830200195,17.0,0.9459288716316223,0.0,2.161202907562256,0.7008228302001953
29826,0,calendar_2014_test,13.0421781539917,22.0,0.9555621147155762,0.0,1.7761669158935547,8.9578218460083
29827,0,calendar_2014_test,16.458974838256836,23.0,0.9571609497070312,0.0,1.712260127067566,6.541025161743164
29828,0,calendar_2014_test,18.84962272644043,16.0,0.946588933467865,0.0,2.1348211765289307,2.8496227264404297
29829,0,calendar_2014_test,13.460601806640625,22.0,0.956081211566925,0.0,1.755418062210083,8.539398193359375
29830,0,calendar_2014_test,18.55399513244629,18.0,0.9460106492042542,0.0,2.1579341888427734,0.5539951324462891
29831,0,calendar_2014_test,14.295557975769043,17.0,0.9611714482307434,0.0,1.5519622564315796,2.704442024230957
29832,0,calendar_2014_test,14.340359687805176,21.0,0.9621983170509338,0.0,1.510919213294983,6.659640312194824
29833,0,calendar_2014_test,17.655500411987305,23.0,0.948341965675354,0.0,2.0647525787353516,5.344499588012695
29834,0,calendar_2014_test,18.186077117919922,22.0,0.9479923248291016,0.0,2.0787270069122314,3.813922882080078
29835,0,calendar_2014_test,18.126110076904297,21.0,0.9508045315742493,0.0,1.9663242101669312,2.873889923095703
29836,0,calendar_2014_test,17.446168899536133,23.0,0.9509668946266174,0.0,1.959834337234497,5.553831100463867
29837,0,calendar_2014_test,22.219362258911133,53.0,0.9508428573608398,0.0,1.9647924900054932,30.780637741088867
29838,0,calendar_2014_test,54.21569061279297,66.0,0.9157849550247192,0.0,3.366044521331787,11.784309387207031
29839,0,calendar_2014_test,61.78530502319336,52.0,0.9062593579292297,0.0,3.746779441833496,9.78530502319336
29840,0,calendar_2014_test,45.944908142089844,30.0,0.9369601011276245,0.0,2.519681215286255,15.944908142089844
29841,0,calendar_2014_test,25.542030334472656,10.0,0.9422734975814819,0.0,2.3073081970214844,15.542030334472656
29842,0,calendar_2014_test,11.458063125610352,10.0,0.9460538625717163,0.0,2.1562063694000244,1.4580631256103516
29843,0,calendar_2014_test,9.264142990112305,13.0,0.9544423818588257,0.0,1.8209213018417358,3.7358570098876953
29844,0,calendar_2014_test,12.101326942443848,11.0,0.9730446934700012,0.0,1.0773937702178955,1.1013269424438477
29845,0,calendar_2014_test,10.060141563415527,14.0,0.9521715641021729,0.0,1.9116857051849365,3.9398584365844727
29846,0,calendar_2014_test,12.03990364074707,20.0,0.9476199150085449,0.0,2.093613386154175,7.96009635925293
29847,0,calendar_2014_test,14.719405174255371,22.0,0.9584776163101196,0.0,1.6596331596374512,7.280594825744629
29848,0,calendar_2014_test,16.081037521362305,23.0,0.9512478113174438,0.0,1.948607087135315,6.918962478637695
29849,0,calendar_2014_test,16.035825729370117,20.0,0.9559275507926941,0.0,1.761559247970581,3.964174270629883
29850,0,calendar_2014_test,15.320023536682129,17.0,0.9642508029937744,0.0,1.4288827180862427,1.679976463317871
29851,0,calendar_2014_test,12.519784927368164,14.0,0.9636116027832031,0.0,1.4544297456741333,1.480215072631836
29852,0,calendar_2014_test,12.110355377197266,10.0,0.96110600233078,0.0,1.5545793771743774,2.1103553771972656
29853,0,calendar_2014_test,10.026738166809082,10.0,0.9683834910392761,0.0,1.263700008392334,0.02673816680908203
29854,0,calendar_2014_test,10.275064468383789,27.0,0.9491110444068909,0.0,2.0340123176574707,16.72493553161621
29855,0,calendar_2014_test,27.050357818603516,44.0,0.9375923871994019,0.0,2.4944100379943848,16.949642181396484
29856,0,calendar_2014_test,44.63362121582031,53.0,0.9112135767936707,0.0,3.548760414123535,8.366378784179688
29857,0,calendar_2014_test,53.35844802856445,59.0,0.9193322062492371,0.0,3.2242629528045654,5.641551971435547
29858,0,calendar_2014_test,58.07483673095703,56.0,0.9188413023948669,0.0,3.243882894515991,2.0748367309570312
29859,0,calendar_2014_test,52.29528045654297,58.0,0.9212362170219421,0.0,3.148158550262451,5.704719543457031
29860,0,calendar_2014_test,57.9263801574707,66.0,0.9233207106590271,0.0,3.0648422241210938,8.073619842529297
29861,0,calendar_2014_test,68.05158233642578,73.0,0.899243175983429,0.0,4.027212142944336,4.948417663574219
29862,0,calendar_2014_test,75.4712142944336,83.0,0.9126933217048645,0.0,3.489614725112915,7.528785705566406
29863,0,calendar_2014_test,83.6039047241211,81.0,0.8625329732894897,0.0,5.494505882263184,2.6039047241210938
29864,0,calendar_2014_test,72.33795928955078,91.0,0.9021596312522888,0.0,3.910644292831421,18.66204071044922
29865,0,calendar_2014_test,85.35598754882812,104.0,0.8965938687324524,0.0,4.133105278015137,18.644012451171875
29866,0,calendar_2014_test,97.78472137451172,88.0,0.8644621968269348,0.0,5.417396068572998,9.784721374511719
29867,0,calendar_2014_test,73.07716369628906,85.0,0.9277722835540771,0.0,2.886915922164917,11.922836303710938
29868,0,calendar_2014_test,76.38523864746094,66.0,0.9011712074279785,0.0,3.95015025138855,10.385238647460938
29869,0,calendar_2014_test,54.64901351928711,47.0,0.9305246472358704,0.0,2.7769038677215576,7.649013519287109
29870,0,calendar_2014_test,45.74274444580078,70.0,0.8804647326469421,0.0,4.7777814865112305,24.25725555419922
29871,0,calendar_2014_test,66.90980529785156,61.0,0.9135082960128784,0.0,3.4570412635803223,5.9098052978515625
29872,0,calendar_2014_test,55.44232940673828,47.0,0.9038605093955994,0.0,3.842660427093506,8.442329406738281
29873,0,calendar_2014_test,42.316043853759766,61.0,0.9286584854125977,0.0,2.8514952659606934,18.683956146240234
29874,0,calendar_2014_test,55.29072952270508,69.0,0.930048942565918,0.0,2.7959182262420654,13.709270477294922
29875,0,calendar_2014_test,59.57826232910156,66.0,0.9118769764900208,0.0,3.5222456455230713,6.4217376708984375
29876,0,calendar_2014_test,58.07381057739258,63.0,0.9266272783279419,0.0,2.9326817989349365,4.926189422607422
29877,0,calendar_2014_test,61.87212371826172,43.0,0.8898082375526428,0.0,4.404325008392334,18.87212371826172
29878,0,calendar_2014_test,34.76905059814453,48.0,0.9405097365379333,0.0,2.377803087234497,13.230949401855469
29879,0,calendar_2014_test,49.80669403076172,67.0,0.9236637949943542,0.0,3.0511302947998047,17.19330596923828
29880,0,calendar_2014_test,67.83470916748047,87.0,0.9070723652839661,0.0,3.7142834663391113,19.16529083251953
29881,0,calendar_2014_test,89.37033081054688,127.0,0.9071755409240723,0.0,3.710158586502075,37.629669189453125
29882,0,calendar_2014_test,135.15724182128906,126.0,0.8312872648239136,0.0,6.743387222290039,9.157241821289062
29883,0,calendar_2014_test,109.2293472290039,126.0,0.8650301694869995,0.0,5.394693851470947,16.770652770996094
29884,0,calendar_2014_test,127.18211364746094,106.0,0.8433764576911926,0.0,6.2601847648620605,21.182113647460938
29885,0,calendar_2014_test,100.39775085449219,104.0,0.8550279140472412,0.0,5.79448127746582,3.6022491455078125
29886,0,calendar_2014_test,104.5306625366211,118.0,0.8461862802505493,0.0,6.147878646850586,13.469337463378906
29887,0,calendar_2014_test,120.39424896240234,141.0,0.8336426615715027,0.0,6.6492414474487305,20.605751037597656
29888,0,calendar_2014_test,139.03448486328125,199.0,0.8231178522109985,0.0,7.069913864135742,59.96551513671875
29889,0,calendar_2014_test,195.22935485839844,262.0,0.7576130628585815,0.0,9.688116073608398,66.77064514160156
29890,0,calendar_2014_test,235.55894470214844,234.0,0.7418737411499023,0.0,10.317212104797363,1.5589447021484375
29891,0,calendar_2014_test,220.34095764160156,221.0,0.6693979501724243,0.0,13.214042663574219,0.6590423583984375
29892,0,calendar_2014_test,204.73056030273438,177.0,0.7347447872161865,0.0,10.602153778076172,27.730560302734375
29893,0,calendar_2014_test,151.08885192871094,135.0,0.8439985513687134,0.0,6.235319137573242,16.088851928710938
29894,0,calendar_2014_test,121.77840423583984,108.0,0.8143603801727295,0.0,7.41994571685791,13.778404235839844
29895,0,calendar_2014_test,101.7033920288086,97.0,0.8445088267326355,0.0,6.214925289154053,4.703392028808594
29896,0,calendar_2014_test,82.07469940185547,87.0,0.8777183294296265,0.0,4.887554168701172,4.925300598144531
