index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29699,0,calendar_2014_test,30.79482650756836,35.0,0.5,0.0,0.0,4.205173492431641
29700,0,calendar_2014_test,41.14500427246094,45.0,0.5,0.0,0.0,3.8549957275390625
29701,0,calendar_2014_test,46.02041244506836,43.0,0.5,0.0,0.0,3.0204124450683594
29702,0,calendar_2014_test,43.48263168334961,43.0,0.5,0.0,0.0,0.4826316833496094
29703,0,calendar_2014_test,42.96717071533203,36.0,0.5,0.0,0.0,6.967170715332031
29704,0,calendar_2014_test,34.839603424072266,36.0,0.5,0.0,0.0,1.1603965759277344
29705,0,calendar_2014_test,34.13750076293945,23.0,0.5,0.0,0.0,11.137500762939453
29706,0,calendar_2014_test,24.485031127929688,25.0,0.5,0.0,0.0,0.5149688720703125
29707,0,calendar_2014_test,23.541545867919922,29.0,0.5,0.0,0.0,5.458454132080078
29708,0,calendar_2014_test,32.2172737121582,26.0,0.5,0.0,0.0,6.217273712158203
29709,0,calendar_2014_test,27.71864891052246,21.0,0.5,0.0,0.0,6.718648910522461
29710,0,calendar_2014_test,30.74297332763672,25.0,0.5,0.0,0.0,5.742973327636719
29711,0,calendar_2014_test,32.44680404663086,31.0,0.5,0.0,0.0,1.4468040466308594
29712,0,calendar_2014_test,39.782466888427734,43.0,0.5,0.0,0.0,3.2175331115722656
29713,0,calendar_2014_test,52.99651336669922,46.0,0.5,0.0,0.0,6.996513366699219
29714,0,calendar_2014_test,55.70481872558594,50.0,0.5,0.0,0.0,5.7048187255859375
29715,0,calendar_2014_test,57.75315475463867,68.0,0.5,0.0,0.0,10.246845245361328
29716,0,calendar_2014_test,73.50276947021484,60.0,0.5,0.0,0.0,13.502769470214844
29717,0,calendar_2014_test,65.4933090209961,103.0,0.5,0.0,0.0,37.506690979003906
29718,0,calendar_2014_test,103.72525787353516,85.0,0.5,0.0,0.0,18.725257873535156
29719,0,calendar_2014_test,88.8249282836914,86.0,0.5,0.0,0.0,2.8249282836914062
29720,0,calendar_2014_test,90.87808990478516,89.0,0.5,0.0,0.0,1.8780899047851562
29721,0,calendar_2014_test,91.85025024414062,77.0,0.5,0.0,0.0,14.850250244140625
29722,0,calendar_2014_test,82.05924224853516,77.0,0.5,0.0,0.0,5.059242248535156
29723,0,calendar_2014_test,83.17890930175781,75.0,0.5,0.0,0.0,8.178909301757812
29724,0,calendar_2014_test,82.22933197021484,80.0,0.5,0.0,0.0,2.2293319702148438
29725,0,calendar_2014_test,84.6712875366211,86.0,0.5,0.0,0.0,1.3287124633789062
29726,0,calendar_2014_test,90.64667510986328,95.0,0.5,0.0,0.0,4.353324890136719
29727,0,calendar_2014_test,97.85785675048828,101.0,0.5,0.0,0.0,3.1421432495117188
29728,0,calendar_2014_test,104.6866226196289,132.0,0.5,0.0,0.0,27.313377380371094
29729,0,calendar_2014_test,134.05047607421875,153.0,0.5,0.0,0.0,18.94952392578125
29730,0,calendar_2014_test,151.68101501464844,173.0,0.5,0.0,0.0,21.318984985351562
29731,0,calendar_2014_test,174.84359741210938,178.0,0.5,0.0,0.0,3.156402587890625
29732,0,calendar_2014_test,183.22372436523438,176.0,0.5,0.0,0.0,7.223724365234375
29733,0,calendar_2014_test,179.2432861328125,209.0,0.5,0.0,0.0,29.7567138671875
29734,0,calendar_2014_test,213.83999633789062,219.0,0.5,0.0,0.0,5.160003662109375
29735,0,calendar_2014_test,221.9275360107422,224.0,0.5,0.0,0.0,2.0724639892578125
29736,0,calendar_2014_test,219.69100952148438,212.0,0.5,0.0,0.0,7.691009521484375
29737,0,calendar_2014_test,207.82569885253906,221.0,0.5,0.0,0.0,13.174301147460938
29738,0,calendar_2014_test,211.90884399414062,221.0,0.5,0.0,0.0,9.091156005859375
29739,0,calendar_2014_test,229.45167541503906,217.0,0.5,0.0,0.0,12.451675415039062
29740,0,calendar_2014_test,226.28488159179688,203.0,0.5,0.0,0.0,23.284881591796875
29741,0,calendar_2014_test,203.1928253173828,221.0,0.5,0.0,0.0,17.807174682617188
29742,0,calendar_2014_test,219.145751953125,192.0,0.5,0.0,0.0,27.145751953125
29743,0,calendar_2014_test,177.3494873046875,183.0,0.5,0.0,0.0,5.6505126953125
29744,0,calendar_2014_test,165.45281982421875,175.0,0.5,0.0,0.0,9.54718017578125
29745,0,calendar_2014_test,161.54144287109375,177.0,0.5,0.0,0.0,15.45855712890625
29746,0,calendar_2014_test,163.5010223388672,183.0,0.5,0.0,0.0,19.498977661132812
29747,0,calendar_2014_test,163.45997619628906,155.0,0.5,0.0,0.0,8.459976196289062
29748,0,calendar_2014_test,144.85365295410156,151.0,0.5,0.0,0.0,6.1463470458984375
29749,0,calendar_2014_test,138.8293914794922,137.0,0.5,0.0,0.0,1.8293914794921875
29750,0,calendar_2014_test,128.8660888671875,109.0,0.5,0.0,0.0,19.8660888671875
29751,0,calendar_2014_test,94.25697326660156,140.0,0.5,0.0,0.0,45.74302673339844
29752,0,calendar_2014_test,131.42494201660156,117.0,0.5,0.0,0.0,14.424942016601562
29753,0,calendar_2014_test,107.41592407226562,128.0,0.5,0.0,0.0,20.584075927734375
29754,0,calendar_2014_test,128.548828125,54.0,0.5,0.0,0.0,74.548828125
29755,0,calendar_2014_test,43.60052490234375,34.0,0.5,0.0,0.0,9.60052490234375
29756,0,calendar_2014_test,34.37578201293945,32.0,0.5,0.0,0.0,2.375782012939453
29757,0,calendar_2014_test,33.08799362182617,28.0,0.5,0.0,0.0,5.087993621826172
29758,0,calendar_2014_test,37.36845779418945,29.0,0.5,0.0,0.0,8.368457794189453
29759,0,calendar_2014_test,38.086334228515625,37.0,0.5,0.0,0.0,1.086334228515625
29760,0,calendar_2014_test,45.66937255859375,46.0,0.5,0.0,0.0,0.33062744140625
29761,0,calendar_2014_test,57.284217834472656,54.0,0.5,0.0,0.0,3.2842178344726562
29762,0,calendar_2014_test,63.89331817626953,53.0,0.5,0.0,0.0,10.893318176269531
29763,0,calendar_2014_test,62.62974166870117,47.0,0.5,0.0,0.0,15.629741668701172
29764,0,calendar_2014_test,54.491455078125,112.0,0.5,0.0,0.0,57.508544921875
29765,0,calendar_2014_test,114.20597839355469,125.0,0.5,0.0,0.0,10.794021606445312
29766,0,calendar_2014_test,133.11048889160156,128.0,0.5,0.0,0.0,5.1104888916015625
29767,0,calendar_2014_test,135.1697540283203,126.0,0.5,0.0,0.0,9.169754028320312
29768,0,calendar_2014_test,129.70986938476562,153.0,0.5,0.0,0.0,23.290130615234375
29769,0,calendar_2014_test,151.1551513671875,157.0,0.5,0.0,0.0,5.8448486328125
29770,0,calendar_2014_test,163.50665283203125,144.0,0.5,0.0,0.0,19.50665283203125
29771,0,calendar_2014_test,150.58348083496094,138.0,0.5,0.0,0.0,12.583480834960938
29772,0,calendar_2014_test,142.1369171142578,128.0,0.5,0.0,0.0,14.136917114257812
29773,0,calendar_2014_test,129.30368041992188,126.0,0.5,0.0,0.0,3.303680419921875
29774,0,calendar_2014_test,124.95549774169922,126.0,0.5,0.0,0.0,1.0445022583007812
29775,0,calendar_2014_test,124.32940673828125,159.0,0.5,0.0,0.0,34.67059326171875
29776,0,calendar_2014_test,157.55055236816406,149.0,0.5,0.0,0.0,8.550552368164062
29777,0,calendar_2014_test,146.89373779296875,123.0,0.5,0.0,0.0,23.89373779296875
29778,0,calendar_2014_test,119.19496154785156,150.0,0.5,0.0,0.0,30.805038452148438
29779,0,calendar_2014_test,146.6363525390625,146.0,0.5,0.0,0.0,0.6363525390625
29780,0,calendar_2014_test,147.37327575683594,145.0,0.5,0.0,0.0,2.3732757568359375
29781,0,calendar_2014_test,149.09373474121094,160.0,0.5,0.0,0.0,10.906265258789062
29782,0,calendar_2014_test,163.81649780273438,148.0,0.5,0.0,0.0,15.816497802734375
29783,0,calendar_2014_test,151.15341186523438,156.0,0.5,0.0,0.0,4.846588134765625
29784,0,calendar_2014_test,161.2559356689453,158.0,0.5,0.0,0.0,3.2559356689453125
29785,0,calendar_2014_test,174.20994567871094,167.0,0.5,0.0,0.0,7.2099456787109375
29786,0,calendar_2014_test,180.7783660888672,171.0,0.5,0.0,0.0,9.778366088867188
29787,0,calendar_2014_test,184.3048858642578,177.0,0.5,0.0,0.0,7.3048858642578125
29788,0,calendar_2014_test,183.65185546875,185.0,0.5,0.0,0.0,1.34814453125
29789,0,calendar_2014_test,190.98719787597656,201.0,0.5,0.0,0.0,10.012802124023438
29790,0,calendar_2014_test,204.64540100097656,217.0,0.5,0.0,0.0,12.354598999023438
29791,0,calendar_2014_test,226.5775604248047,208.0,0.5,0.0,0.0,18.577560424804688
29792,0,calendar_2014_test,211.3474884033203,204.0,0.5,0.0,0.0,7.3474884033203125
29793,0,calendar_2014_test,203.629150390625,213.0,0.5,0.0,0.0,9.370849609375
29794,0,calendar_2014_test,214.4288330078125,256.0,0.5,0.0,0.0,41.5711669921875
29795,0,calendar_2014_test,242.91624450683594,211.0,0.5,0.0,0.0,31.916244506835938
29796,0,calendar_2014_test,192.5222930908203,203.0,0.5,0.0,0.0,10.477706909179688
29797,0,calendar_2014_test,189.89418029785156,212.0,0.5,0.0,0.0,22.105819702148438
29798,0,calendar_2014_test,204.92645263671875,205.0,0.5,0.0,0.0,0.07354736328125
29799,0,calendar_2014_test,193.45643615722656,196.0,0.5,0.0,0.0,2.5435638427734375
29800,0,calendar_2014_test,179.80206298828125,182.0,0.5,0.0,0.0,2.19793701171875
29801,0,calendar_2014_test,177.59022521972656,124.0,0.5,0.0,0.0,53.59022521972656
29802,0,calendar_2014_test,90.01215362548828,102.0,0.5,0.0,0.0,11.987846374511719
29803,0,calendar_2014_test,86.77529907226562,77.0,0.5,0.0,0.0,9.775299072265625
29804,0,calendar_2014_test,70.5246353149414,48.0,0.5,0.0,0.0,22.524635314941406
29805,0,calendar_2014_test,51.24225997924805,38.0,0.5,0.0,0.0,13.242259979248047
29806,0,calendar_2014_test,45.620147705078125,31.0,0.5,0.0,0.0,14.620147705078125
29807,0,calendar_2014_test,38.93026351928711,27.0,0.5,0.0,0.0,11.93026351928711
29808,0,calendar_2014_test,32.4438591003418,33.0,0.5,0.0,0.0,0.5561408996582031
29809,0,calendar_2014_test,35.60216522216797,35.0,0.5,0.0,0.0,0.6021652221679688
29810,0,calendar_2014_test,37.063350677490234,29.0,0.5,0.0,0.0,8.063350677490234
29811,0,calendar_2014_test,30.800832748413086,24.0,0.5,0.0,0.0,6.800832748413086
29812,0,calendar_2014_test,24.51113510131836,26.0,0.5,0.0,0.0,1.4888648986816406
29813,0,calendar_2014_test,24.36374282836914,11.0,0.5,0.0,0.0,13.36374282836914
29814,0,calendar_2014_test,14.560798645019531,14.0,0.5,0.0,0.0,0.5607986450195312
29815,0,calendar_2014_test,14.282144546508789,12.0,0.5,0.0,0.0,2.282144546508789
29816,0,calendar_2014_test,13.142123222351074,9.0,0.5,0.0,0.0,4.142123222351074
29817,0,calendar_2014_test,11.345855712890625,11.0,0.5,0.0,0.0,0.345855712890625
29818,0,calendar_2014_test,12.308162689208984,15.0,0.5,0.0,0.0,2.6918373107910156
29819,0,calendar_2014_test,18.94563865661621,13.0,0.5,0.0,0.0,5.945638656616211
29820,0,calendar_2014_test,17.06300163269043,15.0,0.5,0.0,0.0,2.0630016326904297
29821,0,calendar_2014_test,15.857304573059082,17.0,0.5,0.0,0.0,1.142695426940918
29822,0,calendar_2014_test,16.70853042602539,19.0,0.5,0.0,0.0,2.2914695739746094
29823,0,calendar_2014_test,19.358640670776367,18.0,0.5,0.0,0.0,1.3586406707763672
29824,0,calendar_2014_test,17.45002555847168,21.0,0.5,0.0,0.0,3.5499744415283203
29825,0,calendar_2014_test,24.775550842285156,17.0,0.5,0.0,0.0,7.775550842285156
29826,0,calendar_2014_test,16.466596603393555,22.0,0.5,0.0,0.0,5.533403396606445
29827,0,calendar_2014_test,20.310470581054688,23.0,0.5,0.0,0.0,2.6895294189453125
29828,0,calendar_2014_test,22.21035385131836,16.0,0.5,0.0,0.0,6.210353851318359
29829,0,calendar_2014_test,16.862871170043945,22.0,0.5,0.0,0.0,5.137128829956055
29830,0,calendar_2014_test,21.334352493286133,18.0,0.5,0.0,0.0,3.334352493286133
29831,0,calendar_2014_test,18.63792610168457,17.0,0.5,0.0,0.0,1.6379261016845703
29832,0,calendar_2014_test,16.830142974853516,21.0,0.5,0.0,0.0,4.169857025146484
29833,0,calendar_2014_test,21.718263626098633,23.0,0.5,0.0,0.0,1.2817363739013672
29834,0,calendar_2014_test,23.974992752075195,22.0,0.5,0.0,0.0,1.9749927520751953
29835,0,calendar_2014_test,23.084613800048828,21.0,0.5,0.0,0.0,2.084613800048828
29836,0,calendar_2014_test,21.185997009277344,23.0,0.5,0.0,0.0,1.8140029907226562
29837,0,calendar_2014_test,30.962013244628906,53.0,0.5,0.0,0.0,22.037986755371094
29838,0,calendar_2014_test,54.984291076660156,66.0,0.5,0.0,0.0,11.015708923339844
29839,0,calendar_2014_test,66.46696472167969,52.0,0.5,0.0,0.0,14.466964721679688
29840,0,calendar_2014_test,53.37507629394531,30.0,0.5,0.0,0.0,23.375076293945312
29841,0,calendar_2014_test,31.481660842895508,10.0,0.5,0.0,0.0,21.481660842895508
29842,0,calendar_2014_test,14.405998229980469,10.0,0.5,0.0,0.0,4.405998229980469
29843,0,calendar_2014_test,11.931126594543457,13.0,0.5,0.0,0.0,1.068873405456543
29844,0,calendar_2014_test,13.87006664276123,11.0,0.5,0.0,0.0,2.8700666427612305
29845,0,calendar_2014_test,12.996685028076172,14.0,0.5,0.0,0.0,1.0033149719238281
29846,0,calendar_2014_test,14.075512886047363,20.0,0.5,0.0,0.0,5.924487113952637
29847,0,calendar_2014_test,18.606674194335938,22.0,0.5,0.0,0.0,3.3933258056640625
29848,0,calendar_2014_test,21.027576446533203,23.0,0.5,0.0,0.0,1.9724235534667969
29849,0,calendar_2014_test,22.157896041870117,20.0,0.5,0.0,0.0,2.157896041870117
29850,0,calendar_2014_test,19.672517776489258,17.0,0.5,0.0,0.0,2.672517776489258
29851,0,calendar_2014_test,16.077945709228516,14.0,0.5,0.0,0.0,2.0779457092285156
29852,0,calendar_2014_test,14.309386253356934,10.0,0.5,0.0,0.0,4.309386253356934
29853,0,calendar_2014_test,12.694110870361328,10.0,0.5,0.0,0.0,2.694110870361328
29854,0,calendar_2014_test,12.70119571685791,27.0,0.5,0.0,0.0,14.29880428314209
29855,0,calendar_2014_test,31.748395919799805,44.0,0.5,0.0,0.0,12.251604080200195
29856,0,calendar_2014_test,47.28162384033203,53.0,0.5,0.0,0.0,5.718376159667969
29857,0,calendar_2014_test,57.5702018737793,59.0,0.5,0.0,0.0,1.4297981262207031
29858,0,calendar_2014_test,64.13140869140625,56.0,0.5,0.0,0.0,8.13140869140625
29859,0,calendar_2014_test,61.77516555786133,58.0,0.5,0.0,0.0,3.775165557861328
29860,0,calendar_2014_test,64.23172760009766,66.0,0.5,0.0,0.0,1.7682723999023438
29861,0,calendar_2014_test,71.60385131835938,73.0,0.5,0.0,0.0,1.396148681640625
29862,0,calendar_2014_test,79.06780242919922,83.0,0.5,0.0,0.0,3.9321975708007812
29863,0,calendar_2014_test,88.19342041015625,81.0,0.5,0.0,0.0,7.19342041015625
29864,0,calendar_2014_test,83.15701293945312,91.0,0.5,0.0,0.0,7.842987060546875
29865,0,calendar_2014_test,88.16475677490234,104.0,0.5,0.0,0.0,15.835243225097656
29866,0,calendar_2014_test,98.07046508789062,88.0,0.5,0.0,0.0,10.070465087890625
29867,0,calendar_2014_test,82.2078857421875,85.0,0.5,0.0,0.0,2.7921142578125
29868,0,calendar_2014_test,81.10606384277344,66.0,0.5,0.0,0.0,15.106063842773438
29869,0,calendar_2014_test,62.47110366821289,47.0,0.5,0.0,0.0,15.47110366821289
29870,0,calendar_2014_test,52.9546012878418,70.0,0.5,0.0,0.0,17.045398712158203
29871,0,calendar_2014_test,67.97723388671875,61.0,0.5,0.0,0.0,6.97723388671875
29872,0,calendar_2014_test,64.14891052246094,47.0,0.5,0.0,0.0,17.148910522460938
29873,0,calendar_2014_test,54.721614837646484,61.0,0.5,0.0,0.0,6.278385162353516
29874,0,calendar_2014_test,63.90458679199219,69.0,0.5,0.0,0.0,5.0954132080078125
29875,0,calendar_2014_test,70.29000091552734,66.0,0.5,0.0,0.0,4.290000915527344
29876,0,calendar_2014_test,67.83369445800781,63.0,0.5,0.0,0.0,4.8336944580078125
29877,0,calendar_2014_test,71.75555419921875,43.0,0.5,0.0,0.0,28.75555419921875
29878,0,calendar_2014_test,46.185367584228516,48.0,0.5,0.0,0.0,1.8146324157714844
29879,0,calendar_2014_test,54.39037322998047,67.0,0.5,0.0,0.0,12.609626770019531
29880,0,calendar_2014_test,69.77265167236328,87.0,0.5,0.0,0.0,17.22734832763672
29881,0,calendar_2014_test,88.62238311767578,127.0,0.5,0.0,0.0,38.37761688232422
29882,0,calendar_2014_test,135.48362731933594,126.0,0.5,0.0,0.0,9.483627319335938
29883,0,calendar_2014_test,133.13648986816406,126.0,0.5,0.0,0.0,7.1364898681640625
29884,0,calendar_2014_test,129.90664672851562,106.0,0.5,0.0,0.0,23.906646728515625
29885,0,calendar_2014_test,104.97224426269531,104.0,0.5,0.0,0.0,0.9722442626953125
29886,0,calendar_2014_test,105.87352752685547,118.0,0.5,0.0,0.0,12.126472473144531
29887,0,calendar_2014_test,120.71613311767578,141.0,0.5,0.0,0.0,20.28386688232422
29888,0,calendar_2014_test,139.76239013671875,199.0,0.5,0.0,0.0,59.23760986328125
29889,0,calendar_2014_test,184.9066619873047,262.0,0.5,0.0,0.0,77.09333801269531
29890,0,calendar_2014_test,231.791015625,234.0,0.5,0.0,0.0,2.208984375
29891,0,calendar_2014_test,223.62109375,221.0,0.5,0.0,0.0,2.62109375
29892,0,calendar_2014_test,208.56533813476562,177.0,0.5,0.0,0.0,31.565338134765625
29893,0,calendar_2014_test,141.80674743652344,135.0,0.5,0.0,0.0,6.8067474365234375
29894,0,calendar_2014_test,118.05642700195312,108.0,0.5,0.0,0.0,10.056427001953125
29895,0,calendar_2014_test,100.82738494873047,97.0,0.5,0.0,0.0,3.8273849487304688
29896,0,calendar_2014_test,91.97528839111328,87.0,0.5,0.0,0.0,4.975288391113281
29897,0,calendar_2014_test,87.53881072998047,85.0,0.5,0.0,0.0,2.5388107299804688
29898,0,calendar_2014_test,85.4626235961914,81.0,0.5,0.0,0.0,4.462623596191406
29899,0,calendar_2014_test,87.27313232421875,82.0,0.5,0.0,0.0,5.27313232421875
29900,0,calendar_2014_test,87.2881088256836,81.0,0.5,0.0,0.0,6.288108825683594
29901,0,calendar_2014_test,89.57947540283203,111.0,0.5,0.0,0.0,21.42052459716797
29902,0,calendar_2014_test,115.19525146484375,143.0,0.5,0.0,0.0,27.80474853515625
29903,0,calendar_2014_test,143.9302978515625,153.0,0.5,0.0,0.0,9.0697021484375
29904,0,calendar_2014_test,149.28802490234375,189.0,0.5,0.0,0.0,39.71197509765625
29905,0,calendar_2014_test,183.28622436523438,244.0,0.5,0.0,0.0,60.713775634765625
29906,0,calendar_2014_test,242.4145965576172,273.0,0.5,0.0,0.0,30.585403442382812
29907,0,calendar_2014_test,271.6067810058594,218.0,0.5,0.0,0.0,53.606781005859375
29908,0,calendar_2014_test,201.06607055664062,227.0,0.5,0.0,0.0,25.933929443359375
29909,0,calendar_2014_test,228.32240295410156,95.0,0.5,0.0,0.0,133.32240295410156
29910,0,calendar_2014_test,50.12422180175781,20.0,0.5,0.0,0.0,30.124221801757812
29911,0,calendar_2014_test,105.20317840576172,84.0,0.5,0.0,0.0,21.20317840576172
29912,0,calendar_2014_test,84.50813293457031,106.0,0.5,0.0,0.0,21.491867065429688
29913,0,calendar_2014_test,107.19792175292969,112.0,0.5,0.0,0.0,4.8020782470703125
29914,0,calendar_2014_test,115.20055389404297,120.0,0.5,0.0,0.0,4.799446105957031
29915,0,calendar_2014_test,123.22611236572266,117.0,0.5,0.0,0.0,6.226112365722656
29916,0,calendar_2014_test,120.00747680664062,118.0,0.5,0.0,0.0,2.007476806640625
29917,0,calendar_2014_test,119.79785919189453,106.0,0.5,0.0,0.0,13.797859191894531
29918,0,calendar_2014_test,102.78898620605469,96.0,0.5,0.0,0.0,6.7889862060546875
29919,0,calendar_2014_test,94.00467681884766,82.0,0.5,0.0,0.0,12.004676818847656
29920,0,calendar_2014_test,88.40238189697266,63.0,0.5,0.0,0.0,25.402381896972656
29921,0,calendar_2014_test,72.5793228149414,79.0,0.5,0.0,0.0,6.420677185058594
29922,0,calendar_2014_test,85.37847900390625,125.0,0.5,0.0,0.0,39.62152099609375
29923,0,calendar_2014_test,133.37527465820312,119.0,0.5,0.0,0.0,14.375274658203125
29924,0,calendar_2014_test,125.39083099365234,115.0,0.5,0.0,0.0,10.390830993652344
29925,0,calendar_2014_test,124.94880676269531,131.0,0.5,0.0,0.0,6.0511932373046875
29926,0,calendar_2014_test,140.12657165527344,177.0,0.5,0.0,0.0,36.87342834472656
29927,0,calendar_2014_test,175.05296325683594,287.0,0.5,0.0,0.0,111.94703674316406
29928,0,calendar_2014_test,269.1026611328125,299.0,0.5,0.0,0.0,29.8973388671875
29929,0,calendar_2014_test,285.95086669921875,250.0,0.5,0.0,0.0,35.95086669921875
29930,0,calendar_2014_test,241.44288635253906,159.0,0.5,0.0,0.0,82.44288635253906
29931,0,calendar_2014_test,111.12226867675781,124.0,0.5,0.0,0.0,12.877731323242188
29932,0,calendar_2014_test,100.42668914794922,123.0,0.5,0.0,0.0,22.57331085205078
29933,0,calendar_2014_test,109.46041870117188,49.0,0.5,0.0,0.0,60.460418701171875
29934,0,calendar_2014_test,43.667816162109375,36.0,0.5,0.0,0.0,7.667816162109375
29935,0,calendar_2014_test,40.195247650146484,59.0,0.5,0.0,0.0,18.804752349853516
29936,0,calendar_2014_test,62.47459030151367,85.0,0.5,0.0,0.0,22.525409698486328
29937,0,calendar_2014_test,85.53718566894531,170.0,0.5,0.0,0.0,84.46281433105469
29938,0,calendar_2014_test,159.74246215820312,180.0,0.5,0.0,0.0,20.257537841796875
29939,0,calendar_2014_test,172.5211181640625,227.0,0.5,0.0,0.0,54.4788818359375
29940,0,calendar_2014_test,225.32354736328125,199.0,0.5,0.0,0.0,26.32354736328125
29941,0,calendar_2014_test,197.52259826660156,168.0,0.5,0.0,0.0,29.522598266601562
29942,0,calendar_2014_test,235.70472717285156,93.0,0.5,0.0,0.0,142.70472717285156
29943,0,calendar_2014_test,77.45472717285156,80.0,0.5,0.0,0.0,2.5452728271484375
29944,0,calendar_2014_test,80.03861999511719,111.0,0.5,0.0,0.0,30.961380004882812
29945,0,calendar_2014_test,121.4042739868164,133.0,0.5,0.0,0.0,11.595726013183594
29946,0,calendar_2014_test,138.36685180664062,135.0,0.5,0.0,0.0,3.366851806640625
