index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29750,0,calendar_2014_test,124.10590471942957,109.0,0.5,0.0,0.0,15.105904719429574
29751,0,calendar_2014_test,93.2885072830444,140.0,0.5,0.0,0.0,46.711492716955604
29752,0,calendar_2014_test,142.09667781455929,117.0,0.5,0.0,0.0,25.096677814559285
29753,0,calendar_2014_test,102.65671545868061,128.0,0.5,0.0,0.0,25.34328454131939
29754,0,calendar_2014_test,132.61637840561386,54.0,0.5,0.0,0.0,78.61637840561386
29755,0,calendar_2014_test,35.83408145530896,34.0,0.5,0.0,0.0,1.8340814553089615
29756,0,calendar_2014_test,34.221123760890706,32.0,0.5,0.0,0.0,2.2211237608907055
29757,0,calendar_2014_test,33.54423780794902,28.0,0.5,0.0,0.0,5.544237807949017
29758,0,calendar_2014_test,36.100552676794415,29.0,0.5,0.0,0.0,7.100552676794415
29759,0,calendar_2014_test,36.88474417873763,37.0,0.5,0.0,0.0,0.1152558212623731
29760,0,calendar_2014_test,45.780473633881904,46.0,0.5,0.0,0.0,0.21952636611809595
29761,0,calendar_2014_test,56.740728698177485,54.0,0.5,0.0,0.0,2.7407286981774845
29762,0,calendar_2014_test,63.06810023805032,53.0,0.5,0.0,0.0,10.06810023805032
29763,0,calendar_2014_test,60.680761121357186,47.0,0.5,0.0,0.0,13.680761121357186
29764,0,calendar_2014_test,52.47905180781438,112.0,0.5,0.0,0.0,59.52094819218562
29765,0,calendar_2014_test,120.10240482385694,125.0,0.5,0.0,0.0,4.8975951761430565
29766,0,calendar_2014_test,133.48296894654288,128.0,0.5,0.0,0.0,5.482968946542883
29767,0,calendar_2014_test,132.66158126892344,126.0,0.5,0.0,0.0,6.661581268923442
29768,0,calendar_2014_test,129.61964027805797,153.0,0.5,0.0,0.0,23.38035972194203
29769,0,calendar_2014_test,158.87897177143265,157.0,0.5,0.0,0.0,1.8789717714326457
29770,0,calendar_2014_test,160.56469794027015,144.0,0.5,0.0,0.0,16.56469794027015
29771,0,calendar_2014_test,142.55007283470198,138.0,0.5,0.0,0.0,4.550072834701979
29772,0,calendar_2014_test,139.69762594610822,128.0,0.5,0.0,0.0,11.697625946108218
29773,0,calendar_2014_test,127.74692560243973,126.0,0.5,0.0,0.0,1.746925602439731
29774,0,calendar_2014_test,127.76700237084674,126.0,0.5,0.0,0.0,1.7670023708467397
29775,0,calendar_2014_test,125.77298156315743,159.0,0.5,0.0,0.0,33.22701843684257
29776,0,calendar_2014_test,162.26610387034785,149.0,0.5,0.0,0.0,13.266103870347848
29777,0,calendar_2014_test,142.26726746525696,123.0,0.5,0.0,0.0,19.267267465256964
29778,0,calendar_2014_test,113.22696701497819,150.0,0.5,0.0,0.0,36.773032985021814
29779,0,calendar_2014_test,152.81975214998386,146.0,0.5,0.0,0.0,6.819752149983856
29780,0,calendar_2014_test,142.81280207950203,145.0,0.5,0.0,0.0,2.1871979204979652
29781,0,calendar_2014_test,144.16004927735938,160.0,0.5,0.0,0.0,15.839950722640623
29782,0,calendar_2014_test,163.39920802387468,148.0,0.5,0.0,0.0,15.399208023874678
29783,0,calendar_2014_test,143.30496903352935,156.0,0.5,0.0,0.0,12.695030966470654
29784,0,calendar_2014_test,159.40915251413432,158.0,0.5,0.0,0.0,1.4091525141343197
29785,0,calendar_2014_test,164.77747560649829,167.0,0.5,0.0,0.0,2.2225243935017147
29786,0,calendar_2014_test,178.04046731199645,171.0,0.5,0.0,0.0,7.040467311996451
29787,0,calendar_2014_test,180.49049696322407,177.0,0.5,0.0,0.0,3.490496963224075
29788,0,calendar_2014_test,182.18298181509078,185.0,0.5,0.0,0.0,2.817018184909216
29789,0,calendar_2014_test,190.93076953040696,201.0,0.5,0.0,0.0,10.069230469593037
29790,0,calendar_2014_test,209.1403942223697,217.0,0.5,0.0,0.0,7.859605777630293
29791,0,calendar_2014_test,228.77999203468025,208.0,0.5,0.0,0.0,20.779992034680248
29792,0,calendar_2014_test,209.70308511469662,204.0,0.5,0.0,0.0,5.70308511469662
29793,0,calendar_2014_test,202.21834380544772,213.0,0.5,0.0,0.0,10.781656194552284
29794,0,calendar_2014_test,218.0882447828337,256.0,0.5,0.0,0.0,37.9117552171663
29795,0,calendar_2014_test,256.2564213279802,211.0,0.5,0.0,0.0,45.256421327980206
29796,0,calendar_2014_test,180.08970661114319,203.0,0.5,0.0,0.0,22.910293388856815
29797,0,calendar_2014_test,192.01958437217667,212.0,0.5,0.0,0.0,19.980415627823334
29798,0,calendar_2014_test,207.58089162276121,205.0,0.5,0.0,0.0,2.5808916227612144
29799,0,calendar_2014_test,193.16986194043886,196.0,0.5,0.0,0.0,2.8301380595611363
29800,0,calendar_2014_test,184.0867677089071,182.0,0.5,0.0,0.0,2.0867677089071037
29801,0,calendar_2014_test,172.2859957343434,124.0,0.5,0.0,0.0,48.2859957343434
29802,0,calendar_2014_test,95.23726175532906,102.0,0.5,0.0,0.0,6.762738244670942
29803,0,calendar_2014_test,88.91710595090171,77.0,0.5,0.0,0.0,11.917105950901714
29804,0,calendar_2014_test,68.11597155852262,48.0,0.5,0.0,0.0,20.115971558522617
29805,0,calendar_2014_test,46.39412509214637,38.0,0.5,0.0,0.0,8.394125092146368
29806,0,calendar_2014_test,47.63685776095886,31.0,0.5,0.0,0.0,16.63685776095886
29807,0,calendar_2014_test,37.82953071951299,27.0,0.5,0.0,0.0,10.829530719512988
29808,0,calendar_2014_test,31.434333235850346,33.0,0.5,0.0,0.0,1.565666764149654
29809,0,calendar_2014_test,36.454438164280475,35.0,0.5,0.0,0.0,1.4544381642804751
29810,0,calendar_2014_test,35.785316496804555,29.0,0.5,0.0,0.0,6.785316496804555
29811,0,calendar_2014_test,30.188496481200843,24.0,0.5,0.0,0.0,6.188496481200843
29812,0,calendar_2014_test,23.431620786396877,26.0,0.5,0.0,0.0,2.568379213603123
29813,0,calendar_2014_test,24.214308459349056,11.0,0.5,0.0,0.0,13.214308459349056
29814,0,calendar_2014_test,13.901739795436328,14.0,0.5,0.0,0.0,0.09826020456367246
29815,0,calendar_2014_test,15.241973439479224,12.0,0.5,0.0,0.0,3.2419734394792243
29816,0,calendar_2014_test,13.311915334797945,9.0,0.5,0.0,0.0,4.311915334797945
29817,0,calendar_2014_test,10.980371413465576,11.0,0.5,0.0,0.0,0.019628586534423675
29818,0,calendar_2014_test,12.358397115060413,15.0,0.5,0.0,0.0,2.641602884939587
29819,0,calendar_2014_test,21.30841871886244,13.0,0.5,0.0,0.0,8.308418718862441
29820,0,calendar_2014_test,17.60306248472584,15.0,0.5,0.0,0.0,2.6030624847258395
29821,0,calendar_2014_test,14.822854957568964,17.0,0.5,0.0,0.0,2.177145042431036
29822,0,calendar_2014_test,19.163961791662445,19.0,0.5,0.0,0.0,0.1639617916624445
29823,0,calendar_2014_test,19.344612175823272,18.0,0.5,0.0,0.0,1.344612175823272
29824,0,calendar_2014_test,16.90713605270821,21.0,0.5,0.0,0.0,4.092863947291789
29825,0,calendar_2014_test,25.372840884362162,17.0,0.5,0.0,0.0,8.372840884362162
29826,0,calendar_2014_test,15.069722935114214,22.0,0.5,0.0,0.0,6.930277064885786
29827,0,calendar_2014_test,19.27153247555924,23.0,0.5,0.0,0.0,3.7284675244407595
29828,0,calendar_2014_test,19.652765057383434,16.0,0.5,0.0,0.0,3.6527650573834336
29829,0,calendar_2014_test,16.016767503283717,22.0,0.5,0.0,0.0,5.983232496716283
29830,0,calendar_2014_test,20.633772647861548,18.0,0.5,0.0,0.0,2.633772647861548
29831,0,calendar_2014_test,17.77947780850259,17.0,0.5,0.0,0.0,0.7794778085025911
29832,0,calendar_2014_test,17.38682535853671,21.0,0.5,0.0,0.0,3.6131746414632886
29833,0,calendar_2014_test,20.95531801367781,23.0,0.5,0.0,0.0,2.044681986322189
29834,0,calendar_2014_test,22.27367144018052,22.0,0.5,0.0,0.0,0.2736714401805216
29835,0,calendar_2014_test,21.51628912364562,21.0,0.5,0.0,0.0,0.5162891236456204
29836,0,calendar_2014_test,19.70527578494699,23.0,0.5,0.0,0.0,3.2947242150530087
29837,0,calendar_2014_test,28.582311735651416,53.0,0.5,0.0,0.0,24.417688264348584
29838,0,calendar_2014_test,54.55380803169221,66.0,0.5,0.0,0.0,11.446191968307787
29839,0,calendar_2014_test,66.58964802931848,52.0,0.5,0.0,0.0,14.589648029318482
29840,0,calendar_2014_test,47.383488013089675,30.0,0.5,0.0,0.0,17.383488013089675
29841,0,calendar_2014_test,29.994155292566617,10.0,0.5,0.0,0.0,19.994155292566617
29842,0,calendar_2014_test,15.243355743417638,10.0,0.5,0.0,0.0,5.243355743417638
29843,0,calendar_2014_test,13.762587013474132,13.0,0.5,0.0,0.0,0.7625870134741319
29844,0,calendar_2014_test,14.276132472587122,11.0,0.5,0.0,0.0,3.276132472587122
29845,0,calendar_2014_test,13.034313673513807,14.0,0.5,0.0,0.0,0.9656863264861926
29846,0,calendar_2014_test,14.036933118580961,20.0,0.5,0.0,0.0,5.963066881419039
29847,0,calendar_2014_test,17.74083819498162,22.0,0.5,0.0,0.0,4.25916180501838
29848,0,calendar_2014_test,18.870605745025145,23.0,0.5,0.0,0.0,4.129394254974855
29849,0,calendar_2014_test,19.668529237815974,20.0,0.5,0.0,0.0,0.3314707621840256
29850,0,calendar_2014_test,17.364128111996123,17.0,0.5,0.0,0.0,0.3641281119961235
29851,0,calendar_2014_test,16.058764095589453,14.0,0.5,0.0,0.0,2.058764095589453
29852,0,calendar_2014_test,14.061946512706811,10.0,0.5,0.0,0.0,4.061946512706811
29853,0,calendar_2014_test,12.35922178825372,10.0,0.5,0.0,0.0,2.35922178825372
29854,0,calendar_2014_test,12.145305124295902,27.0,0.5,0.0,0.0,14.854694875704098
29855,0,calendar_2014_test,32.50363304030827,44.0,0.5,0.0,0.0,11.496366959691727
29856,0,calendar_2014_test,47.82201091014476,53.0,0.5,0.0,0.0,5.177989089855238
29857,0,calendar_2014_test,55.88338878735048,59.0,0.5,0.0,0.0,3.1166112126495165
29858,0,calendar_2014_test,60.94278598303383,56.0,0.5,0.0,0.0,4.942785983033829
29859,0,calendar_2014_test,59.347368639574356,58.0,0.5,0.0,0.0,1.3473686395743556
29860,0,calendar_2014_test,61.02529403729841,66.0,0.5,0.0,0.0,4.9747059627015915
29861,0,calendar_2014_test,71.75483024838329,73.0,0.5,0.0,0.0,1.2451697516167144
29862,0,calendar_2014_test,79.15106170594163,83.0,0.5,0.0,0.0,3.848938294058371
29863,0,calendar_2014_test,89.66062762163729,81.0,0.5,0.0,0.0,8.660627621637289
29864,0,calendar_2014_test,80.50941947905221,91.0,0.5,0.0,0.0,10.490580520947788
29865,0,calendar_2014_test,90.71265404587565,104.0,0.5,0.0,0.0,13.287345954124348
29866,0,calendar_2014_test,103.12398953662462,88.0,0.5,0.0,0.0,15.12398953662462
29867,0,calendar_2014_test,78.12359906546035,85.0,0.5,0.0,0.0,6.876400934539646
29868,0,calendar_2014_test,79.33296514228324,66.0,0.5,0.0,0.0,13.332965142283243
29869,0,calendar_2014_test,59.25233704171279,47.0,0.5,0.0,0.0,12.252337041712792
29870,0,calendar_2014_test,49.81759652836233,70.0,0.5,0.0,0.0,20.18240347163767
29871,0,calendar_2014_test,74.09925519870839,61.0,0.5,0.0,0.0,13.099255198708391
29872,0,calendar_2014_test,64.84836902265033,47.0,0.5,0.0,0.0,17.84836902265033
29873,0,calendar_2014_test,49.92696349499772,61.0,0.5,0.0,0.0,11.073036505002278
29874,0,calendar_2014_test,68.62161238170327,69.0,0.5,0.0,0.0,0.3783876182967276
29875,0,calendar_2014_test,69.87020302934586,66.0,0.5,0.0,0.0,3.870203029345859
29876,0,calendar_2014_test,66.06120020647856,63.0,0.5,0.0,0.0,3.06120020647856
29877,0,calendar_2014_test,69.51703626359091,43.0,0.5,0.0,0.0,26.51703626359091
29878,0,calendar_2014_test,42.55249751630684,48.0,0.5,0.0,0.0,5.447502483693157
29879,0,calendar_2014_test,54.969630152120864,67.0,0.5,0.0,0.0,12.030369847879136
29880,0,calendar_2014_test,74.16816940287919,87.0,0.5,0.0,0.0,12.831830597120813
29881,0,calendar_2014_test,95.83703046538297,127.0,0.5,0.0,0.0,31.162969534617034
29882,0,calendar_2014_test,140.80107626219643,126.0,0.5,0.0,0.0,14.801076262196432
29883,0,calendar_2014_test,131.36125164115566,126.0,0.5,0.0,0.0,5.361251641155661
29884,0,calendar_2014_test,130.19727063697673,106.0,0.5,0.0,0.0,24.197270636976725
29885,0,calendar_2014_test,102.15534030090015,104.0,0.5,0.0,0.0,1.84465969909985
29886,0,calendar_2014_test,106.83242230314075,118.0,0.5,0.0,0.0,11.167577696859254
29887,0,calendar_2014_test,126.9395371781769,141.0,0.5,0.0,0.0,14.060462821823094
29888,0,calendar_2014_test,145.11613433590608,199.0,0.5,0.0,0.0,53.88386566409392
29889,0,calendar_2014_test,202.09485495302096,262.0,0.5,0.0,0.0,59.905145046979044
29890,0,calendar_2014_test,257.75335082872846,234.0,0.5,0.0,0.0,23.753350828728458
29891,0,calendar_2014_test,220.5688140343141,221.0,0.5,0.0,0.0,0.4311859656858985
29892,0,calendar_2014_test,210.07148567771497,177.0,0.5,0.0,0.0,33.071485677714975
29893,0,calendar_2014_test,151.9656529941903,135.0,0.5,0.0,0.0,16.965652994190293
29894,0,calendar_2014_test,123.74240967783324,108.0,0.5,0.0,0.0,15.742409677833237
29895,0,calendar_2014_test,100.95755768647942,97.0,0.5,0.0,0.0,3.9575576864794186
29896,0,calendar_2014_test,91.81518411078456,87.0,0.5,0.0,0.0,4.815184110784557
29897,0,calendar_2014_test,84.20489521313579,85.0,0.5,0.0,0.0,0.7951047868642149
29898,0,calendar_2014_test,80.80117822834322,81.0,0.5,0.0,0.0,0.19882177165678172
29899,0,calendar_2014_test,85.06020747194643,82.0,0.5,0.0,0.0,3.060207471946427
29900,0,calendar_2014_test,82.64428090443705,81.0,0.5,0.0,0.0,1.6442809044370534
29901,0,calendar_2014_test,85.53677010523896,111.0,0.5,0.0,0.0,25.463229894761042
29902,0,calendar_2014_test,129.20053979668197,143.0,0.5,0.0,0.0,13.799460203318034
29903,0,calendar_2014_test,153.53958728990267,153.0,0.5,0.0,0.0,0.5395872899026699
29904,0,calendar_2014_test,156.41247755555437,189.0,0.5,0.0,0.0,32.587522444445625
29905,0,calendar_2014_test,195.63847198642998,244.0,0.5,0.0,0.0,48.36152801357002
29906,0,calendar_2014_test,252.1844490390835,273.0,0.5,0.0,0.0,20.81555096091651
29907,0,calendar_2014_test,270.9325442742738,218.0,0.5,0.0,0.0,52.93254427427382
29908,0,calendar_2014_test,187.91165431428186,227.0,0.5,0.0,0.0,39.08834568571814
29909,0,calendar_2014_test,234.37237280247882,95.0,0.5,0.0,0.0,139.37237280247882
29910,0,calendar_2014_test,56.881001937845404,20.0,0.5,0.0,0.0,36.881001937845404
29911,0,calendar_2014_test,108.7185817556477,84.0,0.5,0.0,0.0,24.718581755647705
29912,0,calendar_2014_test,78.21976653722399,106.0,0.5,0.0,0.0,27.78023346277601
29913,0,calendar_2014_test,112.12887243642307,112.0,0.5,0.0,0.0,0.128872436423066
29914,0,calendar_2014_test,115.12390590910671,120.0,0.5,0.0,0.0,4.8760940908932895
29915,0,calendar_2014_test,123.07881526366889,117.0,0.5,0.0,0.0,6.078815263668886
29916,0,calendar_2014_test,117.27925622778989,118.0,0.5,0.0,0.0,0.7207437722101133
29917,0,calendar_2014_test,117.92035741013403,106.0,0.5,0.0,0.0,11.92035741013403
29918,0,calendar_2014_test,99.49232175051142,96.0,0.5,0.0,0.0,3.4923217505114224
29919,0,calendar_2014_test,92.60023463385016,82.0,0.5,0.0,0.0,10.600234633850164
29920,0,calendar_2014_test,83.71368201178555,63.0,0.5,0.0,0.0,20.71368201178555
29921,0,calendar_2014_test,66.82908636208747,79.0,0.5,0.0,0.0,12.170913637912534
29922,0,calendar_2014_test,91.34475901712159,125.0,0.5,0.0,0.0,33.65524098287841
29923,0,calendar_2014_test,138.55731997870578,119.0,0.5,0.0,0.0,19.557319978705777
29924,0,calendar_2014_test,121.9962158992306,115.0,0.5,0.0,0.0,6.996215899230606
29925,0,calendar_2014_test,119.75584302278622,131.0,0.5,0.0,0.0,11.244156977213777
29926,0,calendar_2014_test,140.20245060070974,177.0,0.5,0.0,0.0,36.79754939929026
29927,0,calendar_2014_test,186.92127713234237,287.0,0.5,0.0,0.0,100.07872286765763
29928,0,calendar_2014_test,285.7908188612122,299.0,0.5,0.0,0.0,13.209181138787812
29929,0,calendar_2014_test,287.6478068948071,250.0,0.5,0.0,0.0,37.647806894807104
29930,0,calendar_2014_test,227.4986025495524,159.0,0.5,0.0,0.0,68.4986025495524
29931,0,calendar_2014_test,113.79352955875106,124.0,0.5,0.0,0.0,10.206470441248939
29932,0,calendar_2014_test,103.41264107757696,123.0,0.5,0.0,0.0,19.587358922423036
29933,0,calendar_2014_test,114.93834179369091,49.0,0.5,0.0,0.0,65.93834179369091
29934,0,calendar_2014_test,40.226088094624394,36.0,0.5,0.0,0.0,4.226088094624394
29935,0,calendar_2014_test,44.16989435087746,59.0,0.5,0.0,0.0,14.830105649122537
29936,0,calendar_2014_test,65.12636724808743,85.0,0.5,0.0,0.0,19.873632751912567
29937,0,calendar_2014_test,88.49099108831453,170.0,0.5,0.0,0.0,81.50900891168547
29938,0,calendar_2014_test,172.97898462009596,180.0,0.5,0.0,0.0,7.021015379904043
29939,0,calendar_2014_test,177.4901824471549,227.0,0.5,0.0,0.0,49.50981755284511
29940,0,calendar_2014_test,237.03124920991485,199.0,0.5,0.0,0.0,38.03124920991485
29941,0,calendar_2014_test,188.33228576827355,168.0,0.5,0.0,0.0,20.33228576827355
29942,0,calendar_2014_test,160.92039971155137,93.0,0.5,0.0,0.0,67.92039971155137
29943,0,calendar_2014_test,67.2323372989114,80.0,0.5,0.0,0.0,12.767662701088597
29944,0,calendar_2014_test,82.82086020302464,111.0,0.5,0.0,0.0,28.179139796975363
29945,0,calendar_2014_test,125.74643068797579,133.0,0.5,0.0,0.0,7.2535693120242115
29946,0,calendar_2014_test,144.18059779017344,135.0,0.5,0.0,0.0,9.180597790173437
