index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29759,0,calendar_2014_test,37.17789475264846,37.0,0.5,0.0,0.0,0.17789475264846288
29760,0,calendar_2014_test,47.06591071046828,46.0,0.5,0.0,0.0,1.0659107104682803
29761,0,calendar_2014_test,60.40303979134812,54.0,0.5,0.0,0.0,6.403039791348121
29762,0,calendar_2014_test,67.62884150332889,53.0,0.5,0.0,0.0,14.628841503328886
29763,0,calendar_2014_test,62.978638163486515,47.0,0.5,0.0,0.0,15.978638163486515
29764,0,calendar_2014_test,52.30570315017499,112.0,0.5,0.0,0.0,59.69429684982501
29765,0,calendar_2014_test,135.37440024958875,125.0,0.5,0.0,0.0,10.374400249588746
29766,0,calendar_2014_test,137.7312923962819,128.0,0.5,0.0,0.0,9.731292396281901
29767,0,calendar_2014_test,132.20227605878335,126.0,0.5,0.0,0.0,6.2022760587833545
29768,0,calendar_2014_test,128.6187540961679,153.0,0.5,0.0,0.0,24.38124590383211
29769,0,calendar_2014_test,156.84798263655549,157.0,0.5,0.0,0.0,0.15201736344451433
29770,0,calendar_2014_test,160.0872120245066,144.0,0.5,0.0,0.0,16.087212024506613
29771,0,calendar_2014_test,143.7755949878054,138.0,0.5,0.0,0.0,5.775594987805391
29772,0,calendar_2014_test,138.28994767740568,128.0,0.5,0.0,0.0,10.289947677405678
29773,0,calendar_2014_test,128.9400605256693,126.0,0.5,0.0,0.0,2.9400605256693098
29774,0,calendar_2014_test,127.75651272879693,126.0,0.5,0.0,0.0,1.7565127287969347
29775,0,calendar_2014_test,125.56886364759005,159.0,0.5,0.0,0.0,33.43113635240995
29776,0,calendar_2014_test,163.40973103064562,149.0,0.5,0.0,0.0,14.409731030645617
29777,0,calendar_2014_test,145.1477528566382,123.0,0.5,0.0,0.0,22.147752856638192
29778,0,calendar_2014_test,118.50135637269206,150.0,0.5,0.0,0.0,31.498643627307942
29779,0,calendar_2014_test,157.80391598083963,146.0,0.5,0.0,0.0,11.803915980839633
29780,0,calendar_2014_test,148.13598578212492,145.0,0.5,0.0,0.0,3.1359857821249193
29781,0,calendar_2014_test,148.55505438690085,160.0,0.5,0.0,0.0,11.44494561309915
29782,0,calendar_2014_test,167.97433541548673,148.0,0.5,0.0,0.0,19.974335415486735
29783,0,calendar_2014_test,147.85628741178522,156.0,0.5,0.0,0.0,8.143712588214782
29784,0,calendar_2014_test,162.96083208418872,158.0,0.5,0.0,0.0,4.9608320841887235
29785,0,calendar_2014_test,172.8012065285385,167.0,0.5,0.0,0.0,5.801206528538501
29786,0,calendar_2014_test,182.4475723154128,171.0,0.5,0.0,0.0,11.447572315412799
29787,0,calendar_2014_test,180.97002871078178,177.0,0.5,0.0,0.0,3.9700287107817758
29788,0,calendar_2014_test,184.93576887750027,185.0,0.5,0.0,0.0,0.06423112249973428
29789,0,calendar_2014_test,189.78971829555948,201.0,0.5,0.0,0.0,11.210281704440519
29790,0,calendar_2014_test,209.3711079406952,217.0,0.5,0.0,0.0,7.628892059304803
29791,0,calendar_2014_test,226.71511691756336,208.0,0.5,0.0,0.0,18.715116917563364
29792,0,calendar_2014_test,210.95643544961516,204.0,0.5,0.0,0.0,6.956435449615157
29793,0,calendar_2014_test,202.99009958907706,213.0,0.5,0.0,0.0,10.009900410922938
29794,0,calendar_2014_test,214.6108402654705,256.0,0.5,0.0,0.0,41.3891597345295
29795,0,calendar_2014_test,250.75683869383906,211.0,0.5,0.0,0.0,39.75683869383906
29796,0,calendar_2014_test,184.3573916605158,203.0,0.5,0.0,0.0,18.642608339484212
29797,0,calendar_2014_test,195.33564780143598,212.0,0.5,0.0,0.0,16.664352198564018
29798,0,calendar_2014_test,206.46558820303767,205.0,0.5,0.0,0.0,1.4655882030376688
29799,0,calendar_2014_test,193.45624139193922,196.0,0.5,0.0,0.0,2.5437586080607844
29800,0,calendar_2014_test,178.16538577608628,182.0,0.5,0.0,0.0,3.834614223913718
29801,0,calendar_2014_test,164.50064808207242,124.0,0.5,0.0,0.0,40.500648082072416
29802,0,calendar_2014_test,75.23215575544216,102.0,0.5,0.0,0.0,26.767844244557836
29803,0,calendar_2014_test,74.39695264658519,77.0,0.5,0.0,0.0,2.6030473534148086
29804,0,calendar_2014_test,59.25360553656111,48.0,0.5,0.0,0.0,11.25360553656111
29805,0,calendar_2014_test,46.13190756852013,38.0,0.5,0.0,0.0,8.131907568520127
29806,0,calendar_2014_test,42.0957085412666,31.0,0.5,0.0,0.0,11.095708541266603
29807,0,calendar_2014_test,36.14311334278576,27.0,0.5,0.0,0.0,9.14311334278576
29808,0,calendar_2014_test,28.815934713387833,33.0,0.5,0.0,0.0,4.184065286612167
29809,0,calendar_2014_test,36.86804985747212,35.0,0.5,0.0,0.0,1.8680498574721227
29810,0,calendar_2014_test,35.90256324069851,29.0,0.5,0.0,0.0,6.9025632406985125
29811,0,calendar_2014_test,27.78224429890662,24.0,0.5,0.0,0.0,3.782244298906619
29812,0,calendar_2014_test,22.377555601333157,26.0,0.5,0.0,0.0,3.6224443986668433
29813,0,calendar_2014_test,23.167367379273784,11.0,0.5,0.0,0.0,12.167367379273784
29814,0,calendar_2014_test,12.923799057886214,14.0,0.5,0.0,0.0,1.0762009421137861
29815,0,calendar_2014_test,13.775574430914077,12.0,0.5,0.0,0.0,1.7755744309140766
29816,0,calendar_2014_test,11.512913865526443,9.0,0.5,0.0,0.0,2.5129138655264427
29817,0,calendar_2014_test,9.852923518319798,11.0,0.5,0.0,0.0,1.1470764816802017
29818,0,calendar_2014_test,10.118304830398415,15.0,0.5,0.0,0.0,4.881695169601585
29819,0,calendar_2014_test,14.718908283157901,13.0,0.5,0.0,0.0,1.7189082831579015
29820,0,calendar_2014_test,13.620986098088409,15.0,0.5,0.0,0.0,1.3790139019115912
29821,0,calendar_2014_test,13.502534283730455,17.0,0.5,0.0,0.0,3.497465716269545
29822,0,calendar_2014_test,15.429138622924441,19.0,0.5,0.0,0.0,3.570861377075559
29823,0,calendar_2014_test,17.512153244664532,18.0,0.5,0.0,0.0,0.4878467553354682
29824,0,calendar_2014_test,16.242475884911727,21.0,0.5,0.0,0.0,4.757524115088273
29825,0,calendar_2014_test,22.617547406809223,17.0,0.5,0.0,0.0,5.617547406809223
29826,0,calendar_2014_test,16.386404593002453,22.0,0.5,0.0,0.0,5.613595406997547
29827,0,calendar_2014_test,20.990306926246177,23.0,0.5,0.0,0.0,2.009693073753823
29828,0,calendar_2014_test,21.263449303585546,16.0,0.5,0.0,0.0,5.263449303585546
29829,0,calendar_2014_test,17.449502332874715,22.0,0.5,0.0,0.0,4.550497667125285
29830,0,calendar_2014_test,22.089550620346472,18.0,0.5,0.0,0.0,4.089550620346472
29831,0,calendar_2014_test,18.45392564650038,17.0,0.5,0.0,0.0,1.4539256465003803
29832,0,calendar_2014_test,18.633061326040433,21.0,0.5,0.0,0.0,2.3669386739595666
29833,0,calendar_2014_test,22.125544083159483,23.0,0.5,0.0,0.0,0.8744559168405175
29834,0,calendar_2014_test,23.720198198457894,22.0,0.5,0.0,0.0,1.7201981984578936
29835,0,calendar_2014_test,22.858201869739574,21.0,0.5,0.0,0.0,1.858201869739574
29836,0,calendar_2014_test,20.81150108088721,23.0,0.5,0.0,0.0,2.1884989191127886
29837,0,calendar_2014_test,28.31742275626236,53.0,0.5,0.0,0.0,24.68257724373764
29838,0,calendar_2014_test,54.70295280047529,66.0,0.5,0.0,0.0,11.297047199524712
29839,0,calendar_2014_test,69.84707469500546,52.0,0.5,0.0,0.0,17.84707469500546
29840,0,calendar_2014_test,47.95298686213262,30.0,0.5,0.0,0.0,17.95298686213262
29841,0,calendar_2014_test,27.909323843857266,10.0,0.5,0.0,0.0,17.909323843857266
29842,0,calendar_2014_test,15.555203324032632,10.0,0.5,0.0,0.0,5.555203324032632
29843,0,calendar_2014_test,13.200572639246559,13.0,0.5,0.0,0.0,0.200572639246559
29844,0,calendar_2014_test,13.863700076229478,11.0,0.5,0.0,0.0,2.8637000762294775
29845,0,calendar_2014_test,13.964712275090605,14.0,0.5,0.0,0.0,0.035287724909395024
29846,0,calendar_2014_test,14.691714529427998,20.0,0.5,0.0,0.0,5.308285470572002
29847,0,calendar_2014_test,17.481667383778202,22.0,0.5,0.0,0.0,4.518332616221798
29848,0,calendar_2014_test,19.91645972550735,23.0,0.5,0.0,0.0,3.0835402744926483
29849,0,calendar_2014_test,21.645282098634425,20.0,0.5,0.0,0.0,1.645282098634425
29850,0,calendar_2014_test,18.567715505863788,17.0,0.5,0.0,0.0,1.567715505863788
29851,0,calendar_2014_test,16.86919097479577,14.0,0.5,0.0,0.0,2.869190974795771
29852,0,calendar_2014_test,16.004812818732816,10.0,0.5,0.0,0.0,6.004812818732816
29853,0,calendar_2014_test,13.122711115526258,10.0,0.5,0.0,0.0,3.1227111155262577
29854,0,calendar_2014_test,12.526268314257393,27.0,0.5,0.0,0.0,14.473731685742607
29855,0,calendar_2014_test,32.03962621100007,44.0,0.5,0.0,0.0,11.96037378899993
29856,0,calendar_2014_test,51.12633029868387,53.0,0.5,0.0,0.0,1.8736697013161319
29857,0,calendar_2014_test,58.671900472274906,59.0,0.5,0.0,0.0,0.32809952772509376
29858,0,calendar_2014_test,63.689690406956785,56.0,0.5,0.0,0.0,7.689690406956785
29859,0,calendar_2014_test,57.952550784388244,58.0,0.5,0.0,0.0,0.0474492156117563
29860,0,calendar_2014_test,61.93469606905286,66.0,0.5,0.0,0.0,4.065303930947138
29861,0,calendar_2014_test,73.76934429654,73.0,0.5,0.0,0.0,0.7693442965399981
29862,0,calendar_2014_test,80.04905930143971,83.0,0.5,0.0,0.0,2.950940698560288
29863,0,calendar_2014_test,91.54896569768981,81.0,0.5,0.0,0.0,10.548965697689809
29864,0,calendar_2014_test,81.28442195429648,91.0,0.5,0.0,0.0,9.715578045703523
29865,0,calendar_2014_test,90.64250409587952,104.0,0.5,0.0,0.0,13.357495904120483
29866,0,calendar_2014_test,102.06984449525265,88.0,0.5,0.0,0.0,14.069844495252653
29867,0,calendar_2014_test,76.26909412961064,85.0,0.5,0.0,0.0,8.730905870389364
29868,0,calendar_2014_test,79.11700464824148,66.0,0.5,0.0,0.0,13.117004648241476
29869,0,calendar_2014_test,61.914894785052105,47.0,0.5,0.0,0.0,14.914894785052105
29870,0,calendar_2014_test,47.734443206623425,70.0,0.5,0.0,0.0,22.265556793376575
29871,0,calendar_2014_test,75.41298544469294,61.0,0.5,0.0,0.0,14.412985444692936
29872,0,calendar_2014_test,59.837041145038256,47.0,0.5,0.0,0.0,12.837041145038256
29873,0,calendar_2014_test,45.909113179212554,61.0,0.5,0.0,0.0,15.090886820787446
29874,0,calendar_2014_test,65.03217889028369,69.0,0.5,0.0,0.0,3.9678211097163114
29875,0,calendar_2014_test,68.16603734035282,66.0,0.5,0.0,0.0,2.1660373403528155
29876,0,calendar_2014_test,61.830387599537815,63.0,0.5,0.0,0.0,1.169612400462185
29877,0,calendar_2014_test,66.38528149526276,43.0,0.5,0.0,0.0,23.38528149526276
29878,0,calendar_2014_test,42.96291071646876,48.0,0.5,0.0,0.0,5.0370892835312375
29879,0,calendar_2014_test,55.59325066812441,67.0,0.5,0.0,0.0,11.406749331875588
29880,0,calendar_2014_test,75.93885566676039,87.0,0.5,0.0,0.0,11.06114433323961
29881,0,calendar_2014_test,93.26445167769835,127.0,0.5,0.0,0.0,33.73554832230165
29882,0,calendar_2014_test,138.1987746302915,126.0,0.5,0.0,0.0,12.198774630291496
29883,0,calendar_2014_test,124.67688059336987,126.0,0.5,0.0,0.0,1.323119406630127
29884,0,calendar_2014_test,126.34471471587239,106.0,0.5,0.0,0.0,20.344714715872385
29885,0,calendar_2014_test,99.84376821206973,104.0,0.5,0.0,0.0,4.156231787930267
29886,0,calendar_2014_test,105.92012452396264,118.0,0.5,0.0,0.0,12.079875476037358
29887,0,calendar_2014_test,126.43328561146525,141.0,0.5,0.0,0.0,14.566714388534749
29888,0,calendar_2014_test,139.59327724285237,199.0,0.5,0.0,0.0,59.406722757147634
29889,0,calendar_2014_test,199.91239936272586,262.0,0.5,0.0,0.0,62.087600637274136
29890,0,calendar_2014_test,248.67892530904726,234.0,0.5,0.0,0.0,14.678925309047258
29891,0,calendar_2014_test,211.64243777461996,221.0,0.5,0.0,0.0,9.357562225380036
29892,0,calendar_2014_test,199.91191382798303,177.0,0.5,0.0,0.0,22.911913827983028
29893,0,calendar_2014_test,144.29347842269055,135.0,0.5,0.0,0.0,9.293478422690555
29894,0,calendar_2014_test,116.13618814179232,108.0,0.5,0.0,0.0,8.136188141792317
29895,0,calendar_2014_test,97.25117505646557,97.0,0.5,0.0,0.0,0.2511750564655699
29896,0,calendar_2014_test,84.8671129162689,87.0,0.5,0.0,0.0,2.132887083731106
29897,0,calendar_2014_test,79.62597777815611,85.0,0.5,0.0,0.0,5.374022221843887
29898,0,calendar_2014_test,80.53351192085817,81.0,0.5,0.0,0.0,0.46648807914182555
29899,0,calendar_2014_test,82.25094840399791,82.0,0.5,0.0,0.0,0.25094840399790996
29900,0,calendar_2014_test,81.07051969345022,81.0,0.5,0.0,0.0,0.07051969345022258
29901,0,calendar_2014_test,82.36040965639076,111.0,0.5,0.0,0.0,28.639590343609242
29902,0,calendar_2014_test,129.08518718604495,143.0,0.5,0.0,0.0,13.914812813955052
29903,0,calendar_2014_test,148.42161906143718,153.0,0.5,0.0,0.0,4.578380938562816
29904,0,calendar_2014_test,139.17176506234443,189.0,0.5,0.0,0.0,49.828234937655566
29905,0,calendar_2014_test,183.27241637316902,244.0,0.5,0.0,0.0,60.72758362683098
29906,0,calendar_2014_test,244.16511964092945,273.0,0.5,0.0,0.0,28.834880359070553
29907,0,calendar_2014_test,256.60591965816917,218.0,0.5,0.0,0.0,38.60591965816917
29908,0,calendar_2014_test,163.5043186374079,227.0,0.5,0.0,0.0,63.49568136259211
29909,0,calendar_2014_test,204.44687779520234,95.0,0.5,0.0,0.0,109.44687779520234
29910,0,calendar_2014_test,42.53395494043834,20.0,0.5,0.0,0.0,22.533954940438342
29911,0,calendar_2014_test,105.9971410929093,84.0,0.5,0.0,0.0,21.997141092909303
29912,0,calendar_2014_test,79.56617595313095,106.0,0.5,0.0,0.0,26.43382404686905
29913,0,calendar_2014_test,112.87990671600627,112.0,0.5,0.0,0.0,0.8799067160062748
29914,0,calendar_2014_test,115.33475914137503,120.0,0.5,0.0,0.0,4.665240858624969
29915,0,calendar_2014_test,122.80482295032914,117.0,0.5,0.0,0.0,5.8048229503291395
29916,0,calendar_2014_test,112.41768339111032,118.0,0.5,0.0,0.0,5.582316608889684
29917,0,calendar_2014_test,110.83220348481274,106.0,0.5,0.0,0.0,4.832203484812737
29918,0,calendar_2014_test,93.14702124411355,96.0,0.5,0.0,0.0,2.852978755886454
29919,0,calendar_2014_test,86.94861714428835,82.0,0.5,0.0,0.0,4.948617144288349
29920,0,calendar_2014_test,78.58203489521378,63.0,0.5,0.0,0.0,15.58203489521378
29921,0,calendar_2014_test,63.68470650309559,79.0,0.5,0.0,0.0,15.31529349690441
29922,0,calendar_2014_test,88.92946481264873,125.0,0.5,0.0,0.0,36.07053518735127
29923,0,calendar_2014_test,137.7165027917883,119.0,0.5,0.0,0.0,18.716502791788287
29924,0,calendar_2014_test,121.11790439774968,115.0,0.5,0.0,0.0,6.117904397749683
29925,0,calendar_2014_test,122.9437514603234,131.0,0.5,0.0,0.0,8.056248539676602
29926,0,calendar_2014_test,143.28906225484084,177.0,0.5,0.0,0.0,33.71093774515916
29927,0,calendar_2014_test,188.59680647681608,287.0,0.5,0.0,0.0,98.40319352318392
29928,0,calendar_2014_test,309.31046222114026,299.0,0.5,0.0,0.0,10.310462221140256
29929,0,calendar_2014_test,268.1035646760997,250.0,0.5,0.0,0.0,18.103564676099722
29930,0,calendar_2014_test,214.8549117226667,159.0,0.5,0.0,0.0,55.854911722666714
29931,0,calendar_2014_test,103.34950259470585,124.0,0.5,0.0,0.0,20.650497405294146
29932,0,calendar_2014_test,89.65773757729484,123.0,0.5,0.0,0.0,33.34226242270516
29933,0,calendar_2014_test,109.37358013224733,49.0,0.5,0.0,0.0,60.373580132247326
29934,0,calendar_2014_test,44.353970910767565,36.0,0.5,0.0,0.0,8.353970910767565
29935,0,calendar_2014_test,40.789784538233675,59.0,0.5,0.0,0.0,18.210215461766325
29936,0,calendar_2014_test,73.39325513277807,85.0,0.5,0.0,0.0,11.606744867221934
29937,0,calendar_2014_test,95.76918760610083,170.0,0.5,0.0,0.0,74.23081239389917
29938,0,calendar_2014_test,199.16041816812228,180.0,0.5,0.0,0.0,19.160418168122277
29939,0,calendar_2014_test,171.56271484117832,227.0,0.5,0.0,0.0,55.43728515882168
29940,0,calendar_2014_test,215.78092056934577,199.0,0.5,0.0,0.0,16.780920569345767
29941,0,calendar_2014_test,160.0898884399146,168.0,0.5,0.0,0.0,7.910111560085397
29942,0,calendar_2014_test,141.53468140757863,93.0,0.5,0.0,0.0,48.53468140757863
29943,0,calendar_2014_test,60.900717542974725,80.0,0.5,0.0,0.0,19.099282457025275
29944,0,calendar_2014_test,74.69755323925037,111.0,0.5,0.0,0.0,36.30244676074963
29945,0,calendar_2014_test,129.6738081460334,133.0,0.5,0.0,0.0,3.3261918539666055
29946,0,calendar_2014_test,142.9153454405127,135.0,0.5,0.0,0.0,7.915345440512709
