index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29711,0,calendar_2014_test,29.448284149169922,31.0,0.953708827495575,0.0,3.40861177444458,1.5517158508300781
29712,0,calendar_2014_test,37.60076904296875,43.0,0.9636462926864624,0.0,2.6768739223480225,5.39923095703125
29713,0,calendar_2014_test,50.96543884277344,46.0,0.9451898336410522,0.0,4.0359015464782715,4.9654388427734375
29714,0,calendar_2014_test,55.07373046875,50.0,0.9440609216690063,0.0,4.119028091430664,5.07373046875
29715,0,calendar_2014_test,59.59197998046875,68.0,0.9525533318519592,0.0,3.4936985969543457,8.40802001953125
29716,0,calendar_2014_test,82.27265167236328,60.0,0.8960287570953369,0.0,7.655840873718262,22.27265167236328
29717,0,calendar_2014_test,63.29642868041992,103.0,0.9428316950798035,0.0,4.209543704986572,39.70357131958008
29718,0,calendar_2014_test,114.04973602294922,85.0,0.9012637138366699,0.0,7.270367622375488,29.04973602294922
29719,0,calendar_2014_test,86.62271881103516,86.0,0.9124615788459778,0.0,6.445821285247803,0.6227188110351562
29720,0,calendar_2014_test,88.64019012451172,89.0,0.9297891855239868,0.0,5.169915199279785,0.35980987548828125
29721,0,calendar_2014_test,95.09689331054688,77.0,0.9264848828315735,0.0,5.413224697113037,18.096893310546875
29722,0,calendar_2014_test,74.97095489501953,77.0,0.932307243347168,0.0,4.984501361846924,2.0290451049804688
29723,0,calendar_2014_test,77.11195373535156,75.0,0.9185401201248169,0.0,5.998234748840332,2.1119537353515625
29724,0,calendar_2014_test,78.83511352539062,80.0,0.9295886158943176,0.0,5.184684753417969,1.164886474609375
29725,0,calendar_2014_test,86.55142974853516,86.0,0.9137502312660217,0.0,6.350934028625488,0.5514297485351562
29726,0,calendar_2014_test,90.69991302490234,95.0,0.9136211276054382,0.0,6.360439777374268,4.300086975097656
29727,0,calendar_2014_test,105.981201171875,101.0,0.922529935836792,0.0,5.7044477462768555,4.981201171875
29728,0,calendar_2014_test,106.7248306274414,132.0,0.9133398532867432,0.0,6.381150245666504,25.275169372558594
29729,0,calendar_2014_test,141.57073974609375,153.0,0.8225874900817871,0.0,13.06362533569336,11.42926025390625
29730,0,calendar_2014_test,163.85440063476562,173.0,0.8514535427093506,0.0,10.93809986114502,9.145599365234375
29731,0,calendar_2014_test,173.2296905517578,178.0,0.7945953607559204,0.0,15.124807357788086,4.7703094482421875
29732,0,calendar_2014_test,179.15245056152344,176.0,0.8257622122764587,0.0,12.82985782623291,3.1524505615234375
29733,0,calendar_2014_test,174.18785095214844,209.0,0.7905278205871582,0.0,15.42431640625,34.81214904785156
29734,0,calendar_2014_test,208.3961639404297,219.0,0.7966722249984741,0.0,14.971875190734863,10.603836059570312
29735,0,calendar_2014_test,220.90843200683594,224.0,0.7628426551818848,0.0,17.462890625,3.0915679931640625
29736,0,calendar_2014_test,226.12704467773438,212.0,0.7123543620109558,0.0,21.18055534362793,14.127044677734375
29737,0,calendar_2014_test,208.66867065429688,221.0,0.7588109374046326,0.0,17.759761810302734,12.331329345703125
29738,0,calendar_2014_test,224.6182098388672,221.0,0.7794373631477356,0.0,16.24095344543457,3.6182098388671875
29739,0,calendar_2014_test,227.00729370117188,217.0,0.7951404452323914,0.0,15.084668159484863,10.007293701171875
29740,0,calendar_2014_test,221.95037841796875,203.0,0.776046097278595,0.0,16.490665435791016,18.95037841796875
29741,0,calendar_2014_test,209.83570861816406,221.0,0.780871570110321,0.0,16.135345458984375,11.164291381835938
29742,0,calendar_2014_test,217.8693389892578,192.0,0.7777032852172852,0.0,16.36863899230957,25.869338989257812
29743,0,calendar_2014_test,176.54344177246094,183.0,0.8130325078964233,0.0,13.767200469970703,6.4565582275390625
29744,0,calendar_2014_test,170.22396850585938,175.0,0.8109659552574158,0.0,13.919367790222168,4.776031494140625
29745,0,calendar_2014_test,169.0119171142578,177.0,0.8135735392570496,0.0,13.727362632751465,7.9880828857421875
29746,0,calendar_2014_test,173.24546813964844,183.0,0.8279257416725159,0.0,12.670549392700195,9.754531860351562
29747,0,calendar_2014_test,182.63853454589844,155.0,0.7696514129638672,0.0,16.961530685424805,27.638534545898438
29748,0,calendar_2014_test,146.6592254638672,151.0,0.8276264667510986,0.0,12.692586898803711,4.3407745361328125
29749,0,calendar_2014_test,144.1557159423828,137.0,0.8750623464584351,0.0,9.199684143066406,7.1557159423828125
29750,0,calendar_2014_test,131.68678283691406,109.0,0.865193247795105,0.0,9.926385879516602,22.686782836914062
29751,0,calendar_2014_test,101.8576889038086,140.0,0.8956427574157715,0.0,7.68425989151001,38.142311096191406
29752,0,calendar_2014_test,126.72856903076172,117.0,0.8709551692008972,0.0,9.502111434936523,9.728569030761719
29753,0,calendar_2014_test,78.51993560791016,128.0,0.8857868909835815,0.0,8.409988403320312,49.480064392089844
29754,0,calendar_2014_test,109.34150695800781,54.0,0.8726010322570801,0.0,9.380918502807617,55.34150695800781
29755,0,calendar_2014_test,36.750732421875,34.0,0.945432722568512,0.0,4.0180182456970215,2.750732421875
29756,0,calendar_2014_test,23.819738388061523,32.0,0.9610897302627563,0.0,2.865126132965088,8.180261611938477
29757,0,calendar_2014_test,27.68462371826172,28.0,0.9583419561386108,0.0,3.067455291748047,0.31537628173828125
29758,0,calendar_2014_test,29.389469146728516,29.0,0.9587954878807068,0.0,3.034060001373291,0.3894691467285156
29759,0,calendar_2014_test,31.23041343688965,37.0,0.9616971611976624,0.0,2.820399045944214,5.769586563110352
29760,0,calendar_2014_test,42.08543395996094,46.0,0.9539331197738647,0.0,3.3920998573303223,3.9145660400390625
29761,0,calendar_2014_test,58.25432586669922,54.0,0.9297210574150085,0.0,5.1749348640441895,4.254325866699219
29762,0,calendar_2014_test,64.48141479492188,53.0,0.910089910030365,0.0,6.620455265045166,11.481414794921875
29763,0,calendar_2014_test,59.64025115966797,47.0,0.942492663860321,0.0,4.234508037567139,12.640251159667969
29764,0,calendar_2014_test,57.15966033935547,112.0,0.9283149838447571,0.0,5.278467655181885,54.84033966064453
29765,0,calendar_2014_test,125.472900390625,125.0,0.8698369860649109,0.0,9.584447860717773,0.472900390625
29766,0,calendar_2014_test,133.3377685546875,128.0,0.8868939280509949,0.0,8.328474044799805,5.3377685546875
29767,0,calendar_2014_test,128.8371124267578,126.0,0.8717533946037292,0.0,9.443336486816406,2.8371124267578125
29768,0,calendar_2014_test,126.37318420410156,153.0,0.8918327689170837,0.0,7.964808464050293,26.626815795898438
29769,0,calendar_2014_test,146.8778533935547,157.0,0.8382880687713623,0.0,11.907527923583984,10.122146606445312
29770,0,calendar_2014_test,154.78663635253906,144.0,0.8515748381614685,0.0,10.929167747497559,10.786636352539062
29771,0,calendar_2014_test,133.7023468017578,138.0,0.8713297843933105,0.0,9.474525451660156,4.2976531982421875
29772,0,calendar_2014_test,137.29725646972656,128.0,0.8668187856674194,0.0,9.80669116973877,9.297256469726562
29773,0,calendar_2014_test,125.97509765625,126.0,0.9042399525642395,0.0,7.051214218139648,0.02490234375
29774,0,calendar_2014_test,127.00245666503906,126.0,0.8872779607772827,0.0,8.300196647644043,1.0024566650390625
29775,0,calendar_2014_test,118.52603912353516,159.0,0.8944427967071533,0.0,7.772619724273682,40.473960876464844
29776,0,calendar_2014_test,159.43048095703125,149.0,0.8449422121047974,0.0,11.417553901672363,10.43048095703125
29777,0,calendar_2014_test,143.6333770751953,123.0,0.8772112131118774,0.0,9.041454315185547,20.633377075195312
29778,0,calendar_2014_test,114.18460083007812,150.0,0.8564179539680481,0.0,10.572548866271973,35.815399169921875
29779,0,calendar_2014_test,155.61627197265625,146.0,0.8677821159362793,0.0,9.73575496673584,9.61627197265625
29780,0,calendar_2014_test,133.9756622314453,145.0,0.8259502649307251,0.0,12.816011428833008,11.024337768554688
29781,0,calendar_2014_test,146.37791442871094,160.0,0.8568660616874695,0.0,10.539551734924316,13.622085571289062
29782,0,calendar_2014_test,165.89114379882812,148.0,0.8321595191955566,0.0,12.358798027038574,17.891143798828125
29783,0,calendar_2014_test,138.90235900878906,156.0,0.867439866065979,0.0,9.760960578918457,17.097640991210938
29784,0,calendar_2014_test,151.90185546875,158.0,0.862675666809082,0.0,10.11176586151123,6.09814453125
29785,0,calendar_2014_test,171.06390380859375,167.0,0.7927196621894836,0.0,15.262920379638672,4.06390380859375
29786,0,calendar_2014_test,182.87857055664062,171.0,0.8079453706741333,0.0,14.141789436340332,11.878570556640625
29787,0,calendar_2014_test,184.30641174316406,177.0,0.8090516328811646,0.0,14.060327529907227,7.3064117431640625
29788,0,calendar_2014_test,190.74754333496094,185.0,0.8420647382736206,0.0,11.629433631896973,5.7475433349609375
29789,0,calendar_2014_test,192.5380096435547,201.0,0.8289000391960144,0.0,12.598809242248535,8.461990356445312
29790,0,calendar_2014_test,207.45794677734375,217.0,0.8074178099632263,0.0,14.180635452270508,9.54205322265625
29791,0,calendar_2014_test,223.53884887695312,208.0,0.7401762008666992,0.0,19.13191795349121,15.538848876953125
29792,0,calendar_2014_test,209.0031280517578,204.0,0.7937995195388794,0.0,15.183405876159668,5.0031280517578125
29793,0,calendar_2014_test,205.85000610351562,213.0,0.8204590678215027,0.0,13.220353126525879,7.149993896484375
29794,0,calendar_2014_test,206.70162963867188,256.0,0.763444185256958,0.0,17.418598175048828,49.298370361328125
29795,0,calendar_2014_test,243.144287109375,211.0,0.7435992956161499,0.0,18.87986183166504,32.144287109375
29796,0,calendar_2014_test,170.53675842285156,203.0,0.793204665184021,0.0,15.22721004486084,32.46324157714844
29797,0,calendar_2014_test,190.80458068847656,212.0,0.8124244809150696,0.0,13.811971664428711,21.195419311523438
29798,0,calendar_2014_test,203.6788787841797,205.0,0.8282757997512817,0.0,12.644775390625,1.3211212158203125
29799,0,calendar_2014_test,187.26148986816406,196.0,0.8158386945724487,0.0,13.560567855834961,8.738510131835938
29800,0,calendar_2014_test,167.0740203857422,182.0,0.8348739147186279,0.0,12.158926963806152,14.925979614257812
29801,0,calendar_2014_test,145.4904022216797,124.0,0.8316037654876709,0.0,12.3997220993042,21.490402221679688
29802,0,calendar_2014_test,46.752830505371094,102.0,0.8435212969779968,0.0,11.522181510925293,55.247169494628906
29803,0,calendar_2014_test,60.197853088378906,77.0,0.8905296921730042,0.0,8.060759544372559,16.802146911621094
29804,0,calendar_2014_test,28.803110122680664,48.0,0.9023268818855286,0.0,7.19208288192749,19.196889877319336
29805,0,calendar_2014_test,41.93080139160156,38.0,0.96072918176651,0.0,2.8916759490966797,3.9308013916015625
29806,0,calendar_2014_test,35.1512336730957,31.0,0.9624804258346558,0.0,2.762723684310913,4.151233673095703
29807,0,calendar_2014_test,30.342350006103516,27.0,0.9716112017631531,0.0,2.0903871059417725,3.3423500061035156
29808,0,calendar_2014_test,25.78821563720703,33.0,0.955872118473053,0.0,3.249321222305298,7.211784362792969
29809,0,calendar_2014_test,31.033052444458008,35.0,0.9638725519180298,0.0,2.6602158546447754,3.966947555541992
29810,0,calendar_2014_test,27.946908950805664,29.0,0.977059006690979,0.0,1.6892428398132324,1.053091049194336
29811,0,calendar_2014_test,23.25482177734375,24.0,0.9721336364746094,0.0,2.051917314529419,0.74517822265625
29812,0,calendar_2014_test,17.635217666625977,26.0,0.9675886631011963,0.0,2.3865807056427,8.364782333374023
29813,0,calendar_2014_test,25.219514846801758,11.0,0.960732638835907,0.0,2.8914222717285156,14.219514846801758
29814,0,calendar_2014_test,12.922042846679688,14.0,0.9749072790145874,0.0,1.8476841449737549,1.0779571533203125
29815,0,calendar_2014_test,13.173251152038574,12.0,0.9752997756004333,0.0,1.8187799453735352,1.1732511520385742
29816,0,calendar_2014_test,12.652989387512207,9.0,0.9807460308074951,0.0,1.4177497625350952,3.652989387512207
29817,0,calendar_2014_test,10.61275577545166,11.0,0.9809952974319458,0.0,1.3993958234786987,0.38724422454833984
29818,0,calendar_2014_test,12.02901554107666,15.0,0.9802908301353455,0.0,1.4512699842453003,2.97098445892334
29819,0,calendar_2014_test,12.784554481506348,13.0,0.9742589592933655,0.0,1.895419716835022,0.21544551849365234
29820,0,calendar_2014_test,11.953450202941895,15.0,0.9805225133895874,0.0,1.4342097043991089,3.0465497970581055
29821,0,calendar_2014_test,13.11220645904541,17.0,0.9754238128662109,0.0,1.8096463680267334,3.88779354095459
29822,0,calendar_2014_test,17.8061466217041,19.0,0.9773361086845398,0.0,1.6688361167907715,1.1938533782958984
29823,0,calendar_2014_test,17.42212677001953,18.0,0.9744316935539246,0.0,1.8827017545700073,0.5778732299804688
29824,0,calendar_2014_test,17.245262145996094,21.0,0.9748382568359375,0.0,1.852766752243042,3.7547378540039062
29825,0,calendar_2014_test,19.44869613647461,17.0,0.9781283736228943,0.0,1.6104979515075684,2.4486961364746094
29826,0,calendar_2014_test,16.63709831237793,22.0,0.9680787920951843,0.0,2.3504908084869385,5.36290168762207
29827,0,calendar_2014_test,16.879175186157227,23.0,0.9778574705123901,0.0,1.6304481029510498,6.120824813842773
29828,0,calendar_2014_test,21.19839859008789,16.0,0.9761552810668945,0.0,1.7557858228683472,5.198398590087891
29829,0,calendar_2014_test,12.801362991333008,22.0,0.9756684303283691,0.0,1.7916345596313477,9.198637008666992
29830,0,calendar_2014_test,19.487390518188477,18.0,0.9752860069274902,0.0,1.8197962045669556,1.4873905181884766
29831,0,calendar_2014_test,14.624102592468262,17.0,0.9745707511901855,0.0,1.8724616765975952,2.3758974075317383
29832,0,calendar_2014_test,15.785761833190918,21.0,0.975800096988678,0.0,1.7819418907165527,5.214238166809082
29833,0,calendar_2014_test,21.222150802612305,23.0,0.9658781290054321,0.0,2.5125374794006348,1.7778491973876953
29834,0,calendar_2014_test,22.45811653137207,22.0,0.9749829769134521,0.0,1.842108130455017,0.4581165313720703
29835,0,calendar_2014_test,19.81290626525879,21.0,0.9733642935752869,0.0,1.961300253868103,1.187093734741211
29836,0,calendar_2014_test,20.810361862182617,23.0,0.971063494682312,0.0,2.1307153701782227,2.189638137817383
29837,0,calendar_2014_test,26.891817092895508,53.0,0.9682198166847229,0.0,2.34010648727417,26.108182907104492
29838,0,calendar_2014_test,57.22304916381836,66.0,0.9521633982658386,0.0,3.522411346435547,8.77695083618164
29839,0,calendar_2014_test,62.68001174926758,52.0,0.938727855682373,0.0,4.511724472045898,10.680011749267578
29840,0,calendar_2014_test,44.54818344116211,30.0,0.9538905620574951,0.0,3.395230770111084,14.54818344116211
29841,0,calendar_2014_test,25.004098892211914,10.0,0.9717466831207275,0.0,2.0804104804992676,15.004098892211914
29842,0,calendar_2014_test,11.370089530944824,10.0,0.973845899105072,0.0,1.925836205482483,1.3700895309448242
29843,0,calendar_2014_test,10.527342796325684,13.0,0.978611171245575,0.0,1.574950098991394,2.4726572036743164
29844,0,calendar_2014_test,12.506669044494629,11.0,0.9804565906524658,0.0,1.4390645027160645,1.506669044494629
29845,0,calendar_2014_test,12.342252731323242,14.0,0.9780394434928894,0.0,1.617049217224121,1.6577472686767578
29846,0,calendar_2014_test,15.510517120361328,20.0,0.9798343181610107,0.0,1.484884262084961,4.489482879638672
29847,0,calendar_2014_test,16.484052658081055,22.0,0.9717575311660767,0.0,2.0796127319335938,5.515947341918945
29848,0,calendar_2014_test,18.07887077331543,23.0,0.9675235152244568,0.0,2.3913779258728027,4.92112922668457
29849,0,calendar_2014_test,17.59723663330078,20.0,0.9783324003219604,0.0,1.595476508140564,2.4027633666992188
29850,0,calendar_2014_test,16.817956924438477,17.0,0.9800429940223694,0.0,1.4695171117782593,0.18204307556152344
29851,0,calendar_2014_test,14.193276405334473,14.0,0.9691375494003296,0.0,2.2725303173065186,0.19327640533447266
29852,0,calendar_2014_test,13.424941062927246,10.0,0.9718708992004395,0.0,2.071263551712036,3.424941062927246
29853,0,calendar_2014_test,11.019898414611816,10.0,0.9768891930580139,0.0,1.7017464637756348,1.0198984146118164
29854,0,calendar_2014_test,12.917113304138184,27.0,0.9770326614379883,0.0,1.6911817789077759,14.082886695861816
29855,0,calendar_2014_test,37.54684829711914,44.0,0.9395479559898376,0.0,4.451339244842529,6.453151702880859
29856,0,calendar_2014_test,50.47679901123047,53.0,0.9473624229431152,0.0,3.8759260177612305,2.5232009887695312
29857,0,calendar_2014_test,56.96955490112305,59.0,0.9372631907463074,0.0,4.6195759773254395,2.030445098876953
29858,0,calendar_2014_test,63.80608367919922,56.0,0.9492242932319641,0.0,3.7388267517089844,7.806083679199219
29859,0,calendar_2014_test,57.54765319824219,58.0,0.9550447463989258,0.0,3.31024169921875,0.4523468017578125
29860,0,calendar_2014_test,62.34120178222656,66.0,0.9483282566070557,0.0,3.8048062324523926,3.6587982177734375
29861,0,calendar_2014_test,72.0516357421875,73.0,0.9270217418670654,0.0,5.373696327209473,0.9483642578125
29862,0,calendar_2014_test,77.4000473022461,83.0,0.9302365183830261,0.0,5.13697624206543,5.599952697753906
29863,0,calendar_2014_test,88.66954040527344,81.0,0.9104382991790771,0.0,6.594804763793945,7.6695404052734375
29864,0,calendar_2014_test,75.84822082519531,91.0,0.932181715965271,0.0,4.99374532699585,15.151779174804688
29865,0,calendar_2014_test,81.09579467773438,104.0,0.9193292856216431,0.0,5.940123558044434,22.904205322265625
29866,0,calendar_2014_test,91.3846435546875,88.0,0.9193700551986694,0.0,5.9371232986450195,3.3846435546875
29867,0,calendar_2014_test,67.42333984375,85.0,0.9435958862304688,0.0,4.15327262878418,17.57666015625
29868,0,calendar_2014_test,69.64043426513672,66.0,0.9344145655632019,0.0,4.829329013824463,3.6404342651367188
29869,0,calendar_2014_test,56.4378776550293,47.0,0.9379730224609375,0.0,4.567304611206055,9.437877655029297
29870,0,calendar_2014_test,43.926509857177734,70.0,0.9616378545761108,0.0,2.8247668743133545,26.073490142822266
29871,0,calendar_2014_test,65.70232391357422,61.0,0.9288966059684753,0.0,5.235641956329346,4.702323913574219
29872,0,calendar_2014_test,60.01092529296875,47.0,0.9429720640182495,0.0,4.199207782745361,13.01092529296875
29873,0,calendar_2014_test,42.04936218261719,61.0,0.963408350944519,0.0,2.6943976879119873,18.950637817382812
29874,0,calendar_2014_test,55.95341110229492,69.0,0.936418354511261,0.0,4.681784629821777,13.046588897705078
29875,0,calendar_2014_test,58.557498931884766,66.0,0.9336797595024109,0.0,4.883437633514404,7.442501068115234
29876,0,calendar_2014_test,54.396854400634766,63.0,0.9299180507659912,0.0,5.160429000854492,8.603145599365234
29877,0,calendar_2014_test,59.886451721191406,43.0,0.9453454613685608,0.0,4.024441719055176,16.886451721191406
29878,0,calendar_2014_test,34.84800338745117,48.0,0.9620740413665771,0.0,2.7926480770111084,13.151996612548828
29879,0,calendar_2014_test,51.60797119140625,67.0,0.942345380783081,0.0,4.245352745056152,15.39202880859375
29880,0,calendar_2014_test,72.34309387207031,87.0,0.9453823566436768,0.0,4.021725177764893,14.656906127929688
29881,0,calendar_2014_test,93.68643188476562,127.0,0.9018925428390503,0.0,7.224062919616699,33.313568115234375
29882,0,calendar_2014_test,138.12998962402344,126.0,0.8709362745285034,0.0,9.50350284576416,12.129989624023438
29883,0,calendar_2014_test,111.50591278076172,126.0,0.83524489402771,0.0,12.131607055664062,14.494087219238281
29884,0,calendar_2014_test,129.90972900390625,106.0,0.8755278587341309,0.0,9.165406227111816,23.90972900390625
29885,0,calendar_2014_test,98.49488067626953,104.0,0.9015829563140869,0.0,7.246859073638916,5.505119323730469
29886,0,calendar_2014_test,109.84005737304688,118.0,0.8796766400337219,0.0,8.859914779663086,8.159942626953125
29887,0,calendar_2014_test,122.90009307861328,141.0,0.9004875421524048,0.0,7.327520847320557,18.09990692138672
29888,0,calendar_2014_test,137.13880920410156,199.0,0.8478801846504211,0.0,11.201220512390137,61.86119079589844
29889,0,calendar_2014_test,179.05435180664062,262.0,0.7828251719474792,0.0,15.991494178771973,82.94564819335938
29890,0,calendar_2014_test,233.4828338623047,234.0,0.7534883618354797,0.0,18.15168571472168,0.5171661376953125
29891,0,calendar_2014_test,212.21759033203125,221.0,0.8179758787155151,0.0,13.403200149536133,8.78240966796875
29892,0,calendar_2014_test,197.02122497558594,177.0,0.7644997835159302,0.0,17.340866088867188,20.021224975585938
29893,0,calendar_2014_test,144.44287109375,135.0,0.8244823217391968,0.0,12.924104690551758,9.44287109375
29894,0,calendar_2014_test,109.22817993164062,108.0,0.8544008731842041,0.0,10.721074104309082,1.228179931640625
29895,0,calendar_2014_test,99.88314819335938,97.0,0.914326012134552,0.0,6.308534622192383,2.883148193359375
29896,0,calendar_2014_test,90.80396270751953,87.0,0.8999429941177368,0.0,7.367617607116699,3.8039627075195312
29897,0,calendar_2014_test,85.13509368896484,85.0,0.912862241268158,0.0,6.416319370269775,0.13509368896484375
