index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29675,0,calendar_2014_test,178.66622924804688,149.0,0.8433592915534973,0.0,6.811347961425781,29.666229248046875
29676,0,calendar_2014_test,148.97537231445312,166.0,0.8679280281066895,0.0,5.74300479888916,17.024627685546875
29677,0,calendar_2014_test,166.68167114257812,187.0,0.7652490139007568,0.0,10.20788860321045,20.318328857421875
29678,0,calendar_2014_test,188.80349731445312,107.0,0.7622605562210083,0.0,10.337839126586914,81.80349731445312
29679,0,calendar_2014_test,81.86921691894531,114.0,0.8369497060775757,0.0,7.090061187744141,32.13078308105469
29680,0,calendar_2014_test,108.62886047363281,108.0,0.8540635704994202,0.0,6.345884799957275,0.6288604736328125
29681,0,calendar_2014_test,107.97542572021484,102.0,0.8618925213813782,0.0,6.005451679229736,5.975425720214844
29682,0,calendar_2014_test,105.41188049316406,95.0,0.868523359298706,0.0,5.717117786407471,10.411880493164062
29683,0,calendar_2014_test,97.1971664428711,127.0,0.9145270586013794,0.0,3.7166967391967773,29.802833557128906
29684,0,calendar_2014_test,134.0400390625,125.0,0.8329656720161438,0.0,7.263303279876709,9.0400390625
29685,0,calendar_2014_test,124.2650146484375,128.0,0.861114501953125,0.0,6.039281845092773,3.7349853515625
29686,0,calendar_2014_test,134.51075744628906,146.0,0.8765843510627747,0.0,5.3665924072265625,11.489242553710938
29687,0,calendar_2014_test,156.8691864013672,165.0,0.8193202018737793,0.0,7.856662750244141,8.130813598632812
29688,0,calendar_2014_test,176.60321044921875,173.0,0.8141258955001831,0.0,8.082531929016113,3.60321044921875
29689,0,calendar_2014_test,181.42758178710938,195.0,0.8278613090515137,0.0,7.485262393951416,13.572418212890625
29690,0,calendar_2014_test,207.58155822753906,239.0,0.7762408256530762,0.0,9.729920387268066,31.418441772460938
29691,0,calendar_2014_test,257.1346130371094,232.0,0.7798516750335693,0.0,9.572906494140625,25.134613037109375
29692,0,calendar_2014_test,232.3528594970703,242.0,0.7625432014465332,0.0,10.325547218322754,9.647140502929688
29693,0,calendar_2014_test,247.9487762451172,269.0,0.7409363389015198,0.0,11.265097618103027,21.051223754882812
29694,0,calendar_2014_test,245.53712463378906,264.0,0.6909896731376648,0.0,13.436973571777344,18.462875366210938
29695,0,calendar_2014_test,251.752685546875,220.0,0.7049823999404907,0.0,12.828514099121094,31.752685546875
29696,0,calendar_2014_test,205.72256469726562,146.0,0.719452440738678,0.0,12.199301719665527,59.722564697265625
29697,0,calendar_2014_test,121.58202362060547,34.0,0.7891858816146851,0.0,9.167020797729492,87.58202362060547
29698,0,calendar_2014_test,30.152069091796875,34.0,0.9110649228096008,0.0,3.8672447204589844,3.847930908203125
29699,0,calendar_2014_test,31.66077995300293,35.0,0.902646005153656,0.0,4.233331203460693,3.3392200469970703
29700,0,calendar_2014_test,32.864837646484375,45.0,0.9382632374763489,0.0,2.684555768966675,12.135162353515625
29701,0,calendar_2014_test,45.498233795166016,43.0,0.9031145572662354,0.0,4.212957859039307,2.4982337951660156
29702,0,calendar_2014_test,42.24353790283203,43.0,0.8824410438537598,0.0,5.1119208335876465,0.7564620971679688
29703,0,calendar_2014_test,42.731502532958984,36.0,0.9220073223114014,0.0,3.3914265632629395,6.731502532958984
29704,0,calendar_2014_test,34.61138916015625,36.0,0.8923816680908203,0.0,4.67966365814209,1.38861083984375
29705,0,calendar_2014_test,33.79570007324219,23.0,0.9144533276557922,0.0,3.719902753829956,10.795700073242188
29706,0,calendar_2014_test,23.825206756591797,25.0,0.9072701930999756,0.0,4.032254219055176,1.1747932434082031
29707,0,calendar_2014_test,23.068317413330078,29.0,0.8908670544624329,0.0,4.74552583694458,5.931682586669922
29708,0,calendar_2014_test,27.913188934326172,26.0,0.8998914957046509,0.0,4.353107929229736,1.9131889343261719
29709,0,calendar_2014_test,28.49635124206543,21.0,0.9027029275894165,0.0,4.2308573722839355,7.49635124206543
29710,0,calendar_2014_test,26.074047088623047,25.0,0.9159810543060303,0.0,3.653470754623413,1.0740470886230469
29711,0,calendar_2014_test,28.854551315307617,31.0,0.9134028553962708,0.0,3.7655816078186035,2.145448684692383
29712,0,calendar_2014_test,34.84172821044922,43.0,0.9206664562225342,0.0,3.4497311115264893,8.158271789550781
29713,0,calendar_2014_test,48.56895446777344,46.0,0.9075518250465393,0.0,4.020008087158203,2.5689544677734375
29714,0,calendar_2014_test,52.121089935302734,50.0,0.9114911556243896,0.0,3.848710298538208,2.1210899353027344
29715,0,calendar_2014_test,57.320011138916016,68.0,0.9020360708236694,0.0,4.259852409362793,10.679988861083984
29716,0,calendar_2014_test,79.0943603515625,60.0,0.8605813980102539,0.0,6.06246280670166,19.0943603515625
29717,0,calendar_2014_test,67.00682830810547,103.0,0.9180147051811218,0.0,3.565040349960327,35.99317169189453
29718,0,calendar_2014_test,114.27617645263672,85.0,0.8529649972915649,0.0,6.393653869628906,29.27617645263672
29719,0,calendar_2014_test,81.7435302734375,86.0,0.880903959274292,0.0,5.178760051727295,4.2564697265625
29720,0,calendar_2014_test,90.65365600585938,89.0,0.8701381683349609,0.0,5.646899700164795,1.653656005859375
29721,0,calendar_2014_test,95.77373504638672,77.0,0.9079272747039795,0.0,4.0036797523498535,18.77373504638672
29722,0,calendar_2014_test,80.31549835205078,77.0,0.8949779272079468,0.0,4.566770076751709,3.3154983520507812
29723,0,calendar_2014_test,81.1148910522461,75.0,0.8932946920394897,0.0,4.639963150024414,6.114891052246094
29724,0,calendar_2014_test,78.74545288085938,80.0,0.8777050971984863,0.0,5.31785774230957,1.254547119140625
29725,0,calendar_2014_test,88.7969970703125,86.0,0.8866469860076904,0.0,4.929031848907471,2.7969970703125
29726,0,calendar_2014_test,93.2168960571289,95.0,0.9050683975219727,0.0,4.12799596786499,1.7831039428710938
29727,0,calendar_2014_test,102.6436996459961,101.0,0.8777980804443359,0.0,5.313814640045166,1.6436996459960938
29728,0,calendar_2014_test,105.83059692382812,132.0,0.8727814555168152,0.0,5.53195858001709,26.169403076171875
29729,0,calendar_2014_test,147.46556091308594,153.0,0.8093183636665344,0.0,8.291581153869629,5.5344390869140625
29730,0,calendar_2014_test,160.7457733154297,173.0,0.8144722580909729,0.0,8.067469596862793,12.254226684570312
29731,0,calendar_2014_test,182.18838500976562,178.0,0.7864900231361389,0.0,9.284246444702148,4.188385009765625
29732,0,calendar_2014_test,185.9142303466797,176.0,0.8163262605667114,0.0,7.986850738525391,9.914230346679688
29733,0,calendar_2014_test,181.80662536621094,209.0,0.7835686206817627,0.0,9.41127872467041,27.193374633789062
29734,0,calendar_2014_test,210.39883422851562,219.0,0.745019793510437,0.0,11.087532997131348,8.601165771484375
29735,0,calendar_2014_test,216.59622192382812,224.0,0.7235268950462341,0.0,12.022128105163574,7.403778076171875
29736,0,calendar_2014_test,217.44692993164062,212.0,0.7095797657966614,0.0,12.6286039352417,5.446929931640625
29737,0,calendar_2014_test,201.95916748046875,221.0,0.7968764305114746,0.0,8.832603454589844,19.04083251953125
29738,0,calendar_2014_test,214.61712646484375,221.0,0.7636260390281677,0.0,10.278460502624512,6.38287353515625
29739,0,calendar_2014_test,219.94964599609375,217.0,0.7662718296051025,0.0,10.163413047790527,2.94964599609375
29740,0,calendar_2014_test,221.42628479003906,203.0,0.7808377742767334,0.0,9.530028343200684,18.426284790039062
29741,0,calendar_2014_test,198.72552490234375,221.0,0.7700245380401611,0.0,10.000228881835938,22.27447509765625
29742,0,calendar_2014_test,221.5347137451172,192.0,0.7535903453826904,0.0,10.714852333068848,29.534713745117188
29743,0,calendar_2014_test,157.85223388671875,183.0,0.7163783311843872,0.0,12.332974433898926,25.14776611328125
29744,0,calendar_2014_test,177.8463592529297,175.0,0.774070680141449,0.0,9.824287414550781,2.8463592529296875
29745,0,calendar_2014_test,168.32884216308594,177.0,0.8223912715911865,0.0,7.723118782043457,8.671157836914062
29746,0,calendar_2014_test,167.78941345214844,183.0,0.8248416781425476,0.0,7.6165666580200195,15.210586547851562
29747,0,calendar_2014_test,178.7529296875,155.0,0.8391883373260498,0.0,6.99271821975708,23.7529296875
29748,0,calendar_2014_test,142.27130126953125,151.0,0.8292726874351501,0.0,7.423888683319092,8.72869873046875
29749,0,calendar_2014_test,147.17340087890625,137.0,0.7909480333328247,0.0,9.0903959274292,10.17340087890625
29750,0,calendar_2014_test,133.3837890625,109.0,0.8538203835487366,0.0,6.356459140777588,24.3837890625
29751,0,calendar_2014_test,101.73916625976562,140.0,0.8476369976997375,0.0,6.625338077545166,38.260833740234375
29752,0,calendar_2014_test,144.05018615722656,117.0,0.8171536922454834,0.0,7.950870990753174,27.050186157226562
29753,0,calendar_2014_test,88.4312973022461,128.0,0.8273268938064575,0.0,7.508500576019287,39.568702697753906
29754,0,calendar_2014_test,110.3597183227539,54.0,0.7934887409210205,0.0,8.979914665222168,56.359718322753906
29755,0,calendar_2014_test,37.192928314208984,34.0,0.890059769153595,0.0,4.780630111694336,3.1929283142089844
29756,0,calendar_2014_test,27.835824966430664,32.0,0.8924200534820557,0.0,4.677994251251221,4.164175033569336
29757,0,calendar_2014_test,29.128215789794922,28.0,0.9139224290847778,0.0,3.7429893016815186,1.1282157897949219
29758,0,calendar_2014_test,29.131704330444336,29.0,0.9211699366569519,0.0,3.4278383255004883,0.13170433044433594
29759,0,calendar_2014_test,32.3438720703125,37.0,0.9057279825210571,0.0,4.099313735961914,4.6561279296875
29760,0,calendar_2014_test,41.0001335144043,46.0,0.9185516238212585,0.0,3.541693687438965,4.999866485595703
29761,0,calendar_2014_test,54.73212814331055,54.0,0.8971600532531738,0.0,4.4718804359436035,0.7321281433105469
29762,0,calendar_2014_test,60.54510498046875,53.0,0.8871151208877563,0.0,4.908674716949463,7.54510498046875
29763,0,calendar_2014_test,58.798831939697266,47.0,0.8933126330375671,0.0,4.6391825675964355,11.798831939697266
29764,0,calendar_2014_test,52.40841293334961,112.0,0.9023691415786743,0.0,4.245370388031006,59.59158706665039
29765,0,calendar_2014_test,122.81340789794922,125.0,0.8213421702384949,0.0,7.768739223480225,2.1865921020507812
29766,0,calendar_2014_test,130.95411682128906,128.0,0.8286190032958984,0.0,7.452313423156738,2.9541168212890625
29767,0,calendar_2014_test,136.33966064453125,126.0,0.8673604130744934,0.0,5.767685413360596,10.33966064453125
29768,0,calendar_2014_test,131.73561096191406,153.0,0.874318540096283,0.0,5.465118885040283,21.264389038085938
29769,0,calendar_2014_test,162.4925079345703,157.0,0.8298233151435852,0.0,7.399946212768555,5.4925079345703125
29770,0,calendar_2014_test,160.70909118652344,144.0,0.7966907024383545,0.0,8.840681076049805,16.709091186523438
29771,0,calendar_2014_test,143.4782257080078,138.0,0.8334461450576782,0.0,7.2424116134643555,5.4782257080078125
29772,0,calendar_2014_test,142.75970458984375,128.0,0.8397469520568848,0.0,6.968427658081055,14.75970458984375
29773,0,calendar_2014_test,129.17059326171875,126.0,0.8428642153739929,0.0,6.832875728607178,3.17059326171875
29774,0,calendar_2014_test,127.97420501708984,126.0,0.8799991607666016,0.0,5.218103408813477,1.9742050170898438
29775,0,calendar_2014_test,123.55274963378906,159.0,0.8729718327522278,0.0,5.523679256439209,35.44725036621094
29776,0,calendar_2014_test,162.37228393554688,149.0,0.8226698637008667,0.0,7.711006164550781,13.372283935546875
29777,0,calendar_2014_test,146.92587280273438,123.0,0.8043465614318848,0.0,8.50777530670166,23.925872802734375
29778,0,calendar_2014_test,122.09581756591797,150.0,0.8606141805648804,0.0,6.061038017272949,27.90418243408203
29779,0,calendar_2014_test,153.1845703125,146.0,0.8572837114334106,0.0,6.205860137939453,7.1845703125
29780,0,calendar_2014_test,147.66714477539062,145.0,0.8393626809120178,0.0,6.985136032104492,2.667144775390625
29781,0,calendar_2014_test,149.91400146484375,160.0,0.8179053664207458,0.0,7.918185234069824,10.08599853515625
29782,0,calendar_2014_test,165.77476501464844,148.0,0.8356644511222839,0.0,7.145950794219971,17.774765014648438
29783,0,calendar_2014_test,152.5515594482422,156.0,0.8301345109939575,0.0,7.386412620544434,3.4484405517578125
29784,0,calendar_2014_test,157.46209716796875,158.0,0.8321282267570496,0.0,7.299718856811523,0.53790283203125
29785,0,calendar_2014_test,173.33355712890625,167.0,0.8017661571502686,0.0,8.619978904724121,6.33355712890625
29786,0,calendar_2014_test,181.4204559326172,171.0,0.8024710416793823,0.0,8.58932876586914,10.420455932617188
29787,0,calendar_2014_test,181.75503540039062,177.0,0.7993578314781189,0.0,8.724703788757324,4.755035400390625
29788,0,calendar_2014_test,188.128662109375,185.0,0.7871249914169312,0.0,9.256633758544922,3.128662109375
29789,0,calendar_2014_test,194.00257873535156,201.0,0.7726855874061584,0.0,9.884516716003418,6.9974212646484375
29790,0,calendar_2014_test,210.62696838378906,217.0,0.7701312303543091,0.0,9.995589256286621,6.3730316162109375
29791,0,calendar_2014_test,222.9325714111328,208.0,0.6816533803939819,0.0,13.8429536819458,14.932571411132812
29792,0,calendar_2014_test,208.5684051513672,204.0,0.7811952829360962,0.0,9.514480590820312,4.5684051513671875
29793,0,calendar_2014_test,201.69960021972656,213.0,0.8024061918258667,0.0,8.592148780822754,11.300399780273438
29794,0,calendar_2014_test,209.78201293945312,256.0,0.7723957300186157,0.0,9.897122383117676,46.217987060546875
29795,0,calendar_2014_test,253.75340270996094,211.0,0.737465500831604,0.0,11.416025161743164,42.75340270996094
29796,0,calendar_2014_test,131.0874481201172,203.0,0.5684078931808472,0.0,18.767305374145508,71.91255187988281
29797,0,calendar_2014_test,193.99429321289062,212.0,0.8175395727157593,0.0,7.934092044830322,18.005706787109375
29798,0,calendar_2014_test,208.6280059814453,205.0,0.7859975695610046,0.0,9.305660247802734,3.6280059814453125
29799,0,calendar_2014_test,190.31173706054688,196.0,0.7849674820899963,0.0,9.350452423095703,5.688262939453125
29800,0,calendar_2014_test,179.20327758789062,182.0,0.7787483334541321,0.0,9.620884895324707,2.796722412109375
29801,0,calendar_2014_test,148.5515899658203,124.0,0.6962963342666626,0.0,13.206218719482422,24.551589965820312
29802,0,calendar_2014_test,72.7827377319336,102.0,0.8164499402046204,0.0,7.981472492218018,29.217262268066406
29803,0,calendar_2014_test,81.90460968017578,77.0,0.8297163248062134,0.0,7.404597282409668,4.904609680175781
29804,0,calendar_2014_test,59.63615036010742,48.0,0.872883677482605,0.0,5.5275139808654785,11.636150360107422
29805,0,calendar_2014_test,44.07179260253906,38.0,0.8970401287078857,0.0,4.477097034454346,6.0717926025390625
29806,0,calendar_2014_test,34.5333137512207,31.0,0.9119548201560974,0.0,3.828547716140747,3.533313751220703
29807,0,calendar_2014_test,31.95049476623535,27.0,0.8763677477836609,0.0,5.376011848449707,4.950494766235352
29808,0,calendar_2014_test,27.392711639404297,33.0,0.9341239929199219,0.0,2.864546537399292,5.607288360595703
29809,0,calendar_2014_test,33.87015914916992,35.0,0.9103823304176331,0.0,3.8969244956970215,1.1298408508300781
29810,0,calendar_2014_test,34.535362243652344,29.0,0.9089347720146179,0.0,3.959871768951416,5.535362243652344
29811,0,calendar_2014_test,27.953935623168945,24.0,0.920534610748291,0.0,3.455465793609619,3.9539356231689453
29812,0,calendar_2014_test,20.78455924987793,26.0,0.9163388013839722,0.0,3.6379151344299316,5.21544075012207
29813,0,calendar_2014_test,24.548513412475586,11.0,0.9162008166313171,0.0,3.6439144611358643,13.548513412475586
29814,0,calendar_2014_test,11.983957290649414,14.0,0.9267274141311646,0.0,3.1861789226531982,2.016042709350586
29815,0,calendar_2014_test,15.834315299987793,12.0,0.9142345190048218,0.0,3.729416847229004,3.834315299987793
29816,0,calendar_2014_test,11.71716594696045,9.0,0.9214955568313599,0.0,3.4136781692504883,2.717165946960449
29817,0,calendar_2014_test,9.664076805114746,11.0,0.9080888628959656,0.0,3.9966535568237305,1.335923194885254
29818,0,calendar_2014_test,10.240557670593262,15.0,0.8906561732292175,0.0,4.754696846008301,4.759442329406738
29819,0,calendar_2014_test,13.694451332092285,13.0,0.9286899566650391,0.0,3.100839614868164,0.6944513320922852
29820,0,calendar_2014_test,14.060977935791016,15.0,0.9211130142211914,0.0,3.4303150177001953,0.9390220642089844
29821,0,calendar_2014_test,16.158061981201172,17.0,0.935167670249939,0.0,2.8191614151000977,0.8419380187988281
29822,0,calendar_2014_test,17.49983024597168,19.0,0.920623779296875,0.0,3.4515881538391113,1.5001697540283203
29823,0,calendar_2014_test,19.742021560668945,18.0,0.9252303838729858,0.0,3.251274347305298,1.7420215606689453
29824,0,calendar_2014_test,19.364660263061523,21.0,0.9072204828262329,0.0,4.034415245056152,1.6353397369384766
29825,0,calendar_2014_test,21.174856185913086,17.0,0.9215553998947144,0.0,3.411076545715332,4.174856185913086
29826,0,calendar_2014_test,14.152009963989258,22.0,0.8933153748512268,0.0,4.639062404632568,7.847990036010742
29827,0,calendar_2014_test,21.811376571655273,23.0,0.9398491382598877,0.0,2.615593910217285,1.1886234283447266
29828,0,calendar_2014_test,23.726713180541992,16.0,0.922749936580658,0.0,3.3591344356536865,7.726713180541992
29829,0,calendar_2014_test,18.243139266967773,22.0,0.9174755215644836,0.0,3.5884852409362793,3.7568607330322266
29830,0,calendar_2014_test,21.83448028564453,18.0,0.9115859270095825,0.0,3.8445897102355957,3.8344802856445312
29831,0,calendar_2014_test,18.357927322387695,17.0,0.8979062438011169,0.0,4.4394354820251465,1.3579273223876953
29832,0,calendar_2014_test,17.954174041748047,21.0,0.9169869422912598,0.0,3.609731912612915,3.045825958251953
29833,0,calendar_2014_test,21.88344955444336,23.0,0.9365254044532776,0.0,2.7601237297058105,1.1165504455566406
29834,0,calendar_2014_test,22.250017166137695,22.0,0.9222631454467773,0.0,3.3803017139434814,0.2500171661376953
29835,0,calendar_2014_test,20.17534828186035,21.0,0.9190645813941956,0.0,3.51938796043396,0.8246517181396484
29836,0,calendar_2014_test,20.712106704711914,23.0,0.9120463132858276,0.0,3.8245689868927,2.287893295288086
29837,0,calendar_2014_test,23.933277130126953,53.0,0.9261461496353149,0.0,3.211453914642334,29.066722869873047
29838,0,calendar_2014_test,59.25800704956055,66.0,0.8776837587356567,0.0,5.31878662109375,6.741992950439453
29839,0,calendar_2014_test,67.32129669189453,52.0,0.8850910067558289,0.0,4.996690273284912,15.321296691894531
29840,0,calendar_2014_test,48.64533233642578,30.0,0.900782585144043,0.0,4.314358711242676,18.64533233642578
29841,0,calendar_2014_test,29.316898345947266,10.0,0.9153403043746948,0.0,3.6813323497772217,19.316898345947266
29842,0,calendar_2014_test,13.870702743530273,10.0,0.9252098798751831,0.0,3.2521655559539795,3.8707027435302734
29843,0,calendar_2014_test,10.67625904083252,13.0,0.9092382192611694,0.0,3.94667649269104,2.3237409591674805
29844,0,calendar_2014_test,13.535201072692871,11.0,0.9220061302185059,0.0,3.3914763927459717,2.535201072692871
29845,0,calendar_2014_test,12.806848526000977,14.0,0.9388010501861572,0.0,2.6611690521240234,1.1931514739990234
29846,0,calendar_2014_test,15.947698593139648,20.0,0.9231925010681152,0.0,3.3398895263671875,4.052301406860352
29847,0,calendar_2014_test,18.467302322387695,22.0,0.9184585213661194,0.0,3.5457422733306885,3.5326976776123047
29848,0,calendar_2014_test,19.519367218017578,23.0,0.9300405979156494,0.0,3.0421063899993896,3.480632781982422
29849,0,calendar_2014_test,21.382753372192383,20.0,0.9145706295967102,0.0,3.71480131149292,1.3827533721923828
29850,0,calendar_2014_test,19.17057991027832,17.0,0.9084373712539673,0.0,3.9815011024475098,2.1705799102783203
29851,0,calendar_2014_test,15.079438209533691,14.0,0.926336944103241,0.0,3.203155755996704,1.0794382095336914
29852,0,calendar_2014_test,16.31720542907715,10.0,0.9172369837760925,0.0,3.598857879638672,6.317205429077148
29853,0,calendar_2014_test,11.460088729858398,10.0,0.8992241621017456,0.0,4.382126808166504,1.4600887298583984
29854,0,calendar_2014_test,11.253011703491211,27.0,0.9168656468391418,0.0,3.6150054931640625,15.746988296508789
29855,0,calendar_2014_test,28.93320655822754,44.0,0.917731523513794,0.0,3.5773541927337646,15.066793441772461
29856,0,calendar_2014_test,48.806175231933594,53.0,0.9026731252670288,0.0,4.232151985168457,4.193824768066406
29857,0,calendar_2014_test,56.96341323852539,59.0,0.8967987298965454,0.0,4.487593173980713,2.0365867614746094
29858,0,calendar_2014_test,61.68199920654297,56.0,0.891030490398407,0.0,4.738418102264404,5.681999206542969
29859,0,calendar_2014_test,56.45364761352539,58.0,0.9048866629600525,0.0,4.135898590087891,1.5463523864746094
29860,0,calendar_2014_test,61.095703125,66.0,0.893235445022583,0.0,4.642540454864502,4.904296875
29861,0,calendar_2014_test,70.9657211303711,73.0,0.8588767647743225,0.0,6.1365885734558105,2.0342788696289062
29862,0,calendar_2014_test,79.45864868164062,83.0,0.9119876027107239,0.0,3.827122688293457,3.541351318359375
29863,0,calendar_2014_test,88.46929168701172,81.0,0.8850200176239014,0.0,4.999776840209961,7.469291687011719
29864,0,calendar_2014_test,79.2205810546875,91.0,0.8404468297958374,0.0,6.937992572784424,11.7794189453125
29865,0,calendar_2014_test,84.48139190673828,104.0,0.8724006414413452,0.0,5.548516750335693,19.51860809326172
29866,0,calendar_2014_test,95.85977935791016,88.0,0.8599718809127808,0.0,6.088968276977539,7.859779357910156
29867,0,calendar_2014_test,74.7888412475586,85.0,0.8745509386062622,0.0,5.455014228820801,10.211158752441406
29868,0,calendar_2014_test,77.77149963378906,66.0,0.8761851191520691,0.0,5.38395357131958,11.771499633789062
29869,0,calendar_2014_test,58.48297119140625,47.0,0.8815925121307373,0.0,5.148818016052246,11.48297119140625
29870,0,calendar_2014_test,47.86274719238281,70.0,0.9306116104125977,0.0,3.017277479171753,22.137252807617188
29871,0,calendar_2014_test,74.59583282470703,61.0,0.89096999168396,0.0,4.741051197052002,13.595832824707031
29872,0,calendar_2014_test,57.53797149658203,47.0,0.8909336924552917,0.0,4.742627143859863,10.537971496582031
29873,0,calendar_2014_test,45.00117874145508,61.0,0.9259950518608093,0.0,3.218024253845215,15.998821258544922
29874,0,calendar_2014_test,61.15673065185547,69.0,0.8923574686050415,0.0,4.680716037750244,7.843269348144531
29875,0,calendar_2014_test,65.15740966796875,66.0,0.9053247570991516,0.0,4.116847991943359,0.84259033203125
29876,0,calendar_2014_test,59.99906921386719,63.0,0.9151319265365601,0.0,3.690394639968872,3.0009307861328125
29877,0,calendar_2014_test,63.081321716308594,43.0,0.9087034463882446,0.0,3.9699289798736572,20.081321716308594
29878,0,calendar_2014_test,39.888858795166016,48.0,0.9023217558860779,0.0,4.247430801391602,8.111141204833984
29879,0,calendar_2014_test,51.6878662109375,67.0,0.8949527740478516,0.0,4.567863941192627,15.3121337890625
29880,0,calendar_2014_test,72.0544204711914,87.0,0.9054984450340271,0.0,4.1092963218688965,14.945579528808594
29881,0,calendar_2014_test,91.53629302978516,127.0,0.865015983581543,0.0,5.869629859924316,35.463706970214844
29882,0,calendar_2014_test,145.104248046875,126.0,0.7920041084289551,0.0,9.044472694396973,19.104248046875
29883,0,calendar_2014_test,118.97711944580078,126.0,0.833442211151123,0.0,7.24258279800415,7.022880554199219
29884,0,calendar_2014_test,132.78326416015625,106.0,0.8748943209648132,0.0,5.440082550048828,26.78326416015625
29885,0,calendar_2014_test,102.40222930908203,104.0,0.892009973526001,0.0,4.695827960968018,1.5977706909179688
29886,0,calendar_2014_test,105.40248107910156,118.0,0.8829716444015503,0.0,5.088850498199463,12.597518920898438
29887,0,calendar_2014_test,122.39875793457031,141.0,0.8564034700393677,0.0,6.244135856628418,18.601242065429688
29888,0,calendar_2014_test,144.18258666992188,199.0,0.8598289489746094,0.0,6.095183849334717,54.817413330078125
29889,0,calendar_2014_test,192.32261657714844,262.0,0.7719066143035889,0.0,9.918390274047852,69.67738342285156
29890,0,calendar_2014_test,222.21913146972656,234.0,0.716396152973175,0.0,12.33220100402832,11.780868530273438
29891,0,calendar_2014_test,201.97833251953125,221.0,0.7140940427780151,0.0,12.432305335998535,19.02166748046875
29892,0,calendar_2014_test,206.11770629882812,177.0,0.8126572370529175,0.0,8.146393775939941,29.117706298828125
29893,0,calendar_2014_test,144.82040405273438,135.0,0.8278335332870483,0.0,7.48646879196167,9.820404052734375
29894,0,calendar_2014_test,118.05846405029297,108.0,0.8528308868408203,0.0,6.399487495422363,10.058464050292969
29895,0,calendar_2014_test,105.10503387451172,97.0,0.8682956099510193,0.0,5.727019786834717,8.105033874511719
29896,0,calendar_2014_test,86.5793685913086,87.0,0.8819142580032349,0.0,5.134828567504883,0.42063140869140625
