index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29694,0,calendar_2014_test,208.61119513893567,264.0,0.5,0.0,0.0,55.38880486106433
29695,0,calendar_2014_test,213.23762530278432,220.0,0.5,0.0,0.0,6.762374697215677
29696,0,calendar_2014_test,201.10693950969883,146.0,0.5,0.0,0.0,55.10693950969883
29697,0,calendar_2014_test,219.12354679744078,34.0,0.5,0.0,0.0,185.12354679744078
29698,0,calendar_2014_test,195.3205335569531,34.0,0.5,0.0,0.0,161.3205335569531
29699,0,calendar_2014_test,142.44825182883022,35.0,0.5,0.0,0.0,107.44825182883022
29700,0,calendar_2014_test,117.620859987841,45.0,0.5,0.0,0.0,72.620859987841
29701,0,calendar_2014_test,151.8138789791243,43.0,0.5,0.0,0.0,108.8138789791243
29702,0,calendar_2014_test,81.32099281386121,43.0,0.5,0.0,0.0,38.32099281386121
29703,0,calendar_2014_test,56.437910068273005,36.0,0.5,0.0,0.0,20.437910068273005
29704,0,calendar_2014_test,55.360225649415426,36.0,0.5,0.0,0.0,19.360225649415426
29705,0,calendar_2014_test,49.799754238686006,23.0,0.5,0.0,0.0,26.799754238686006
29706,0,calendar_2014_test,74.83238103181793,25.0,0.5,0.0,0.0,49.83238103181793
29707,0,calendar_2014_test,63.94095633406006,29.0,0.5,0.0,0.0,34.94095633406006
29708,0,calendar_2014_test,61.29108973005292,26.0,0.5,0.0,0.0,35.29108973005292
29709,0,calendar_2014_test,47.310142974514235,21.0,0.5,0.0,0.0,26.310142974514235
29710,0,calendar_2014_test,39.23476539569571,25.0,0.5,0.0,0.0,14.23476539569571
29711,0,calendar_2014_test,42.415874185656165,31.0,0.5,0.0,0.0,11.415874185656165
29712,0,calendar_2014_test,40.29627699977301,43.0,0.5,0.0,0.0,2.7037230002269865
29713,0,calendar_2014_test,43.66726329496835,46.0,0.5,0.0,0.0,2.3327367050316496
29714,0,calendar_2014_test,60.55485899485353,50.0,0.5,0.0,0.0,10.554858994853532
29715,0,calendar_2014_test,62.44079279309143,68.0,0.5,0.0,0.0,5.559207206908567
29716,0,calendar_2014_test,89.05629447495934,60.0,0.5,0.0,0.0,29.056294474959344
29717,0,calendar_2014_test,84.50744202681923,103.0,0.5,0.0,0.0,18.492557973180766
29718,0,calendar_2014_test,96.2119647803287,85.0,0.5,0.0,0.0,11.2119647803287
29719,0,calendar_2014_test,89.94361116179934,86.0,0.5,0.0,0.0,3.943611161799339
29720,0,calendar_2014_test,88.26257563055444,89.0,0.5,0.0,0.0,0.7374243694455629
29721,0,calendar_2014_test,94.50220362161902,77.0,0.5,0.0,0.0,17.502203621619017
29722,0,calendar_2014_test,79.77450579035232,77.0,0.5,0.0,0.0,2.774505790352322
29723,0,calendar_2014_test,107.08343721223139,75.0,0.5,0.0,0.0,32.08343721223139
29724,0,calendar_2014_test,89.46610069568435,80.0,0.5,0.0,0.0,9.466100695684347
29725,0,calendar_2014_test,99.6958167527812,86.0,0.5,0.0,0.0,13.695816752781198
29726,0,calendar_2014_test,94.03012542306152,95.0,0.5,0.0,0.0,0.96987457693848
29727,0,calendar_2014_test,95.32615255212211,101.0,0.5,0.0,0.0,5.67384744787789
29728,0,calendar_2014_test,86.03017466630436,132.0,0.5,0.0,0.0,45.96982533369564
29729,0,calendar_2014_test,94.63679756131376,153.0,0.5,0.0,0.0,58.363202438686244
29730,0,calendar_2014_test,96.84158158283734,173.0,0.5,0.0,0.0,76.15841841716266
29731,0,calendar_2014_test,109.05311132005059,178.0,0.5,0.0,0.0,68.94688867994941
29732,0,calendar_2014_test,113.5688923456931,176.0,0.5,0.0,0.0,62.4311076543069
29733,0,calendar_2014_test,120.1403184159955,209.0,0.5,0.0,0.0,88.8596815840045
29734,0,calendar_2014_test,135.09316615381934,219.0,0.5,0.0,0.0,83.90683384618066
29735,0,calendar_2014_test,144.3822216257389,224.0,0.5,0.0,0.0,79.61777837426109
29736,0,calendar_2014_test,149.82577525681586,212.0,0.5,0.0,0.0,62.17422474318414
29737,0,calendar_2014_test,166.28956406487922,221.0,0.5,0.0,0.0,54.710435935120785
29738,0,calendar_2014_test,179.0641931821916,221.0,0.5,0.0,0.0,41.93580681780841
29739,0,calendar_2014_test,217.58173077299202,217.0,0.5,0.0,0.0,0.5817307729920174
29740,0,calendar_2014_test,191.6147220418919,203.0,0.5,0.0,0.0,11.385277958108105
29741,0,calendar_2014_test,179.97677019036922,221.0,0.5,0.0,0.0,41.02322980963078
29742,0,calendar_2014_test,166.7482868701091,192.0,0.5,0.0,0.0,25.251713129890902
29743,0,calendar_2014_test,152.91372350059703,183.0,0.5,0.0,0.0,30.08627649940297
29744,0,calendar_2014_test,158.2075970856128,175.0,0.5,0.0,0.0,16.792402914387196
29745,0,calendar_2014_test,170.98657167047335,177.0,0.5,0.0,0.0,6.013428329526647
29746,0,calendar_2014_test,172.8791202108309,183.0,0.5,0.0,0.0,10.120879789169095
29747,0,calendar_2014_test,153.23537363620395,155.0,0.5,0.0,0.0,1.7646263637960544
29748,0,calendar_2014_test,133.2910558615996,151.0,0.5,0.0,0.0,17.708944138400398
29749,0,calendar_2014_test,98.30999342589637,137.0,0.5,0.0,0.0,38.690006574103634
29750,0,calendar_2014_test,134.72709124080305,109.0,0.5,0.0,0.0,25.72709124080305
29751,0,calendar_2014_test,129.813975012149,140.0,0.5,0.0,0.0,10.186024987850999
29752,0,calendar_2014_test,119.87936497669335,117.0,0.5,0.0,0.0,2.8793649766933527
29753,0,calendar_2014_test,110.20536068971182,128.0,0.5,0.0,0.0,17.794639310288176
29754,0,calendar_2014_test,122.22372923716067,54.0,0.5,0.0,0.0,68.22372923716067
29755,0,calendar_2014_test,93.9225542923409,34.0,0.5,0.0,0.0,59.922554292340905
29756,0,calendar_2014_test,96.07885515594559,32.0,0.5,0.0,0.0,64.07885515594559
29757,0,calendar_2014_test,120.68925321416572,28.0,0.5,0.0,0.0,92.68925321416572
29758,0,calendar_2014_test,95.82564736758724,29.0,0.5,0.0,0.0,66.82564736758724
29759,0,calendar_2014_test,91.07793129737139,37.0,0.5,0.0,0.0,54.07793129737139
29760,0,calendar_2014_test,80.73345121031764,46.0,0.5,0.0,0.0,34.73345121031764
29761,0,calendar_2014_test,82.7828364812681,54.0,0.5,0.0,0.0,28.782836481268106
29762,0,calendar_2014_test,68.2316320457793,53.0,0.5,0.0,0.0,15.231632045779307
29763,0,calendar_2014_test,67.75289957949866,47.0,0.5,0.0,0.0,20.75289957949866
29764,0,calendar_2014_test,105.2533531600192,112.0,0.5,0.0,0.0,6.746646839980798
29765,0,calendar_2014_test,107.84538059572162,125.0,0.5,0.0,0.0,17.154619404278378
29766,0,calendar_2014_test,102.98834382300538,128.0,0.5,0.0,0.0,25.01165617699462
29767,0,calendar_2014_test,123.55936431017925,126.0,0.5,0.0,0.0,2.440635689820752
29768,0,calendar_2014_test,95.39814877035319,153.0,0.5,0.0,0.0,57.60185122964681
29769,0,calendar_2014_test,88.6232363519909,157.0,0.5,0.0,0.0,68.3767636480091
29770,0,calendar_2014_test,118.66959221985577,144.0,0.5,0.0,0.0,25.330407780144228
29771,0,calendar_2014_test,122.12638514849634,138.0,0.5,0.0,0.0,15.87361485150366
29772,0,calendar_2014_test,115.46551585844789,128.0,0.5,0.0,0.0,12.534484141552113
29773,0,calendar_2014_test,113.44536021508439,126.0,0.5,0.0,0.0,12.554639784915608
29774,0,calendar_2014_test,128.9865068604648,126.0,0.5,0.0,0.0,2.9865068604648
29775,0,calendar_2014_test,136.8348971649768,159.0,0.5,0.0,0.0,22.16510283502319
29776,0,calendar_2014_test,156.21188469941976,149.0,0.5,0.0,0.0,7.211884699419755
29777,0,calendar_2014_test,146.77658875706203,123.0,0.5,0.0,0.0,23.77658875706203
29778,0,calendar_2014_test,157.00913248077944,150.0,0.5,0.0,0.0,7.009132480779442
29779,0,calendar_2014_test,160.26545347198578,146.0,0.5,0.0,0.0,14.26545347198578
29780,0,calendar_2014_test,157.36661975501556,145.0,0.5,0.0,0.0,12.366619755015563
29781,0,calendar_2014_test,161.19519538565226,160.0,0.5,0.0,0.0,1.195195385652255
29782,0,calendar_2014_test,162.68868414666548,148.0,0.5,0.0,0.0,14.68868414666548
29783,0,calendar_2014_test,143.6662801060383,156.0,0.5,0.0,0.0,12.3337198939617
29784,0,calendar_2014_test,174.70976865380248,158.0,0.5,0.0,0.0,16.709768653802485
29785,0,calendar_2014_test,161.4626136223525,167.0,0.5,0.0,0.0,5.537386377647493
29786,0,calendar_2014_test,175.72673274188512,171.0,0.5,0.0,0.0,4.726732741885115
29787,0,calendar_2014_test,194.59052014692878,177.0,0.5,0.0,0.0,17.59052014692878
29788,0,calendar_2014_test,180.71634017686864,185.0,0.5,0.0,0.0,4.283659823131359
29789,0,calendar_2014_test,199.58917683807636,201.0,0.5,0.0,0.0,1.4108231619236449
29790,0,calendar_2014_test,175.1802672509219,217.0,0.5,0.0,0.0,41.8197327490781
29791,0,calendar_2014_test,210.80953789103503,208.0,0.5,0.0,0.0,2.809537891035035
29792,0,calendar_2014_test,199.94277496540704,204.0,0.5,0.0,0.0,4.05722503459296
29793,0,calendar_2014_test,198.60628780262934,213.0,0.5,0.0,0.0,14.393712197370661
29794,0,calendar_2014_test,187.31372751353425,256.0,0.5,0.0,0.0,68.68627248646575
29795,0,calendar_2014_test,199.38533411031477,211.0,0.5,0.0,0.0,11.614665889685227
29796,0,calendar_2014_test,199.61290306341238,203.0,0.5,0.0,0.0,3.387096936587625
29797,0,calendar_2014_test,196.81936370349698,212.0,0.5,0.0,0.0,15.180636296503025
29798,0,calendar_2014_test,188.75696682218074,205.0,0.5,0.0,0.0,16.243033177819257
29799,0,calendar_2014_test,163.70816693760295,196.0,0.5,0.0,0.0,32.291833062397046
29800,0,calendar_2014_test,174.01917608718614,182.0,0.5,0.0,0.0,7.980823912813861
29801,0,calendar_2014_test,158.46987403386697,124.0,0.5,0.0,0.0,34.46987403386697
29802,0,calendar_2014_test,138.85043315125694,102.0,0.5,0.0,0.0,36.85043315125694
29803,0,calendar_2014_test,152.0929247383577,77.0,0.5,0.0,0.0,75.09292473835771
29804,0,calendar_2014_test,150.70753390672695,48.0,0.5,0.0,0.0,102.70753390672695
29805,0,calendar_2014_test,129.31133690341633,38.0,0.5,0.0,0.0,91.31133690341633
29806,0,calendar_2014_test,118.3292464628167,31.0,0.5,0.0,0.0,87.3292464628167
29807,0,calendar_2014_test,105.16188243832981,27.0,0.5,0.0,0.0,78.16188243832981
29808,0,calendar_2014_test,100.47850387893413,33.0,0.5,0.0,0.0,67.47850387893413
29809,0,calendar_2014_test,113.93821873134466,35.0,0.5,0.0,0.0,78.93821873134466
29810,0,calendar_2014_test,73.53048352883502,29.0,0.5,0.0,0.0,44.53048352883502
29811,0,calendar_2014_test,97.37899222365392,24.0,0.5,0.0,0.0,73.37899222365392
29812,0,calendar_2014_test,95.54739151569458,26.0,0.5,0.0,0.0,69.54739151569458
29813,0,calendar_2014_test,78.62735748758863,11.0,0.5,0.0,0.0,67.62735748758863
29814,0,calendar_2014_test,75.21507772078496,14.0,0.5,0.0,0.0,61.21507772078496
29815,0,calendar_2014_test,50.37961688297287,12.0,0.5,0.0,0.0,38.37961688297287
29816,0,calendar_2014_test,32.3646444015668,9.0,0.5,0.0,0.0,23.3646444015668
29817,0,calendar_2014_test,27.74551422690064,11.0,0.5,0.0,0.0,16.74551422690064
29818,0,calendar_2014_test,18.922105532785796,15.0,0.5,0.0,0.0,3.922105532785796
29819,0,calendar_2014_test,19.415297498234327,13.0,0.5,0.0,0.0,6.415297498234327
29820,0,calendar_2014_test,14.939853683186081,15.0,0.5,0.0,0.0,0.06014631681391869
29821,0,calendar_2014_test,8.53635090922334,17.0,0.5,0.0,0.0,8.46364909077666
29822,0,calendar_2014_test,10.626091907403794,19.0,0.5,0.0,0.0,8.373908092596206
29823,0,calendar_2014_test,11.811468925995028,18.0,0.5,0.0,0.0,6.188531074004972
29824,0,calendar_2014_test,10.538366285379926,21.0,0.5,0.0,0.0,10.461633714620074
29825,0,calendar_2014_test,21.687602511244673,17.0,0.5,0.0,0.0,4.687602511244673
29826,0,calendar_2014_test,25.883898841339988,22.0,0.5,0.0,0.0,3.883898841339988
29827,0,calendar_2014_test,20.222636900520712,23.0,0.5,0.0,0.0,2.777363099479288
29828,0,calendar_2014_test,23.604758800258434,16.0,0.5,0.0,0.0,7.604758800258434
29829,0,calendar_2014_test,23.987644085485396,22.0,0.5,0.0,0.0,1.987644085485396
29830,0,calendar_2014_test,26.51553741315421,18.0,0.5,0.0,0.0,8.51553741315421
29831,0,calendar_2014_test,40.1147171612282,17.0,0.5,0.0,0.0,23.1147171612282
29832,0,calendar_2014_test,29.322315525060926,21.0,0.5,0.0,0.0,8.322315525060926
29833,0,calendar_2014_test,38.627772907425204,23.0,0.5,0.0,0.0,15.627772907425204
29834,0,calendar_2014_test,41.374131733742345,22.0,0.5,0.0,0.0,19.374131733742345
29835,0,calendar_2014_test,42.44624799349677,21.0,0.5,0.0,0.0,21.44624799349677
29836,0,calendar_2014_test,39.37706426811324,23.0,0.5,0.0,0.0,16.377064268113237
29837,0,calendar_2014_test,29.907499263643796,53.0,0.5,0.0,0.0,23.092500736356204
29838,0,calendar_2014_test,36.768982395859865,66.0,0.5,0.0,0.0,29.231017604140135
29839,0,calendar_2014_test,35.63034729394798,52.0,0.5,0.0,0.0,16.369652706052022
29840,0,calendar_2014_test,27.168530685987882,30.0,0.5,0.0,0.0,2.831469314012118
29841,0,calendar_2014_test,27.799295010984807,10.0,0.5,0.0,0.0,17.799295010984807
29842,0,calendar_2014_test,25.416344331755027,10.0,0.5,0.0,0.0,15.416344331755027
29843,0,calendar_2014_test,62.83235623735506,13.0,0.5,0.0,0.0,49.83235623735506
29844,0,calendar_2014_test,74.27162224733353,11.0,0.5,0.0,0.0,63.271622247333525
29845,0,calendar_2014_test,53.40111718218348,14.0,0.5,0.0,0.0,39.40111718218348
29846,0,calendar_2014_test,33.90897426884049,20.0,0.5,0.0,0.0,13.908974268840488
29847,0,calendar_2014_test,26.09570458468135,22.0,0.5,0.0,0.0,4.09570458468135
29848,0,calendar_2014_test,23.38658054862992,23.0,0.5,0.0,0.0,0.38658054862991875
29849,0,calendar_2014_test,18.72509457093634,20.0,0.5,0.0,0.0,1.2749054290636614
29850,0,calendar_2014_test,21.159510258893732,17.0,0.5,0.0,0.0,4.159510258893732
29851,0,calendar_2014_test,21.122071210117845,14.0,0.5,0.0,0.0,7.122071210117845
29852,0,calendar_2014_test,19.47468024514031,10.0,0.5,0.0,0.0,9.47468024514031
29853,0,calendar_2014_test,20.705945322934095,10.0,0.5,0.0,0.0,10.705945322934095
29854,0,calendar_2014_test,25.398058959927713,27.0,0.5,0.0,0.0,1.6019410400722869
29855,0,calendar_2014_test,26.17544866429345,44.0,0.5,0.0,0.0,17.82455133570655
29856,0,calendar_2014_test,27.959520479030765,53.0,0.5,0.0,0.0,25.040479520969235
29857,0,calendar_2014_test,25.55962977171534,59.0,0.5,0.0,0.0,33.440370228284664
29858,0,calendar_2014_test,32.5622046003286,56.0,0.5,0.0,0.0,23.4377953996714
29859,0,calendar_2014_test,29.16532945058978,58.0,0.5,0.0,0.0,28.83467054941022
29860,0,calendar_2014_test,41.20795619683222,66.0,0.5,0.0,0.0,24.79204380316778
29861,0,calendar_2014_test,88.02079305349851,73.0,0.5,0.0,0.0,15.020793053498508
29862,0,calendar_2014_test,103.64005788208449,83.0,0.5,0.0,0.0,20.64005788208449
29863,0,calendar_2014_test,100.3160044134594,81.0,0.5,0.0,0.0,19.316004413459396
29864,0,calendar_2014_test,93.75422154014046,91.0,0.5,0.0,0.0,2.7542215401404633
29865,0,calendar_2014_test,86.47045185459487,104.0,0.5,0.0,0.0,17.52954814540513
29866,0,calendar_2014_test,84.08892853984452,88.0,0.5,0.0,0.0,3.9110714601554832
29867,0,calendar_2014_test,80.84555761087489,85.0,0.5,0.0,0.0,4.1544423891251085
29868,0,calendar_2014_test,87.22047247428114,66.0,0.5,0.0,0.0,21.220472474281138
29869,0,calendar_2014_test,84.3400881170772,47.0,0.5,0.0,0.0,37.3400881170772
29870,0,calendar_2014_test,62.37899717576427,70.0,0.5,0.0,0.0,7.621002824235731
29871,0,calendar_2014_test,62.81758480137226,61.0,0.5,0.0,0.0,1.8175848013722629
29872,0,calendar_2014_test,60.71598783232158,47.0,0.5,0.0,0.0,13.71598783232158
29873,0,calendar_2014_test,57.83028178248518,61.0,0.5,0.0,0.0,3.16971821751482
29874,0,calendar_2014_test,52.57273269892298,69.0,0.5,0.0,0.0,16.427267301077023
29875,0,calendar_2014_test,43.558508196992676,66.0,0.5,0.0,0.0,22.441491803007324
29876,0,calendar_2014_test,74.67327119847744,63.0,0.5,0.0,0.0,11.673271198477437
29877,0,calendar_2014_test,63.305094109695425,43.0,0.5,0.0,0.0,20.305094109695425
29878,0,calendar_2014_test,67.36769426840033,48.0,0.5,0.0,0.0,19.367694268400328
29879,0,calendar_2014_test,87.5594161673997,67.0,0.5,0.0,0.0,20.559416167399704
29880,0,calendar_2014_test,92.52392525040254,87.0,0.5,0.0,0.0,5.523925250402542
29881,0,calendar_2014_test,82.73243532503638,127.0,0.5,0.0,0.0,44.26756467496362
29882,0,calendar_2014_test,82.86306019810371,126.0,0.5,0.0,0.0,43.13693980189629
29883,0,calendar_2014_test,94.99279014039911,126.0,0.5,0.0,0.0,31.00720985960089
29884,0,calendar_2014_test,81.7149425396911,106.0,0.5,0.0,0.0,24.285057460308906
29885,0,calendar_2014_test,121.58845045857619,104.0,0.5,0.0,0.0,17.58845045857619
29886,0,calendar_2014_test,132.93745921792916,118.0,0.5,0.0,0.0,14.93745921792916
29887,0,calendar_2014_test,165.15611153907162,141.0,0.5,0.0,0.0,24.156111539071617
29888,0,calendar_2014_test,110.99831739871588,199.0,0.5,0.0,0.0,88.00168260128412
29889,0,calendar_2014_test,83.92415977985547,262.0,0.5,0.0,0.0,178.07584022014453
29890,0,calendar_2014_test,101.87314319938808,234.0,0.5,0.0,0.0,132.1268568006119
29891,0,calendar_2014_test,99.36960451156256,221.0,0.5,0.0,0.0,121.63039548843744
29892,0,calendar_2014_test,86.63469292345965,177.0,0.5,0.0,0.0,90.36530707654035
29893,0,calendar_2014_test,90.23359651037327,135.0,0.5,0.0,0.0,44.766403489626725
29894,0,calendar_2014_test,77.15778514463126,108.0,0.5,0.0,0.0,30.842214855368738
29895,0,calendar_2014_test,76.06252525979825,97.0,0.5,0.0,0.0,20.93747474020175
29896,0,calendar_2014_test,71.3207734800165,87.0,0.5,0.0,0.0,15.679226519983501
29897,0,calendar_2014_test,115.20204921225707,85.0,0.5,0.0,0.0,30.202049212257066
29898,0,calendar_2014_test,108.46534393761777,81.0,0.5,0.0,0.0,27.465343937617774
29899,0,calendar_2014_test,106.06593069979205,82.0,0.5,0.0,0.0,24.065930699792048
29900,0,calendar_2014_test,131.2892236637405,81.0,0.5,0.0,0.0,50.2892236637405
29901,0,calendar_2014_test,172.45490641761606,111.0,0.5,0.0,0.0,61.45490641761606
29902,0,calendar_2014_test,105.02491922633492,143.0,0.5,0.0,0.0,37.975080773665084
29903,0,calendar_2014_test,115.43660250567244,153.0,0.5,0.0,0.0,37.56339749432756
29904,0,calendar_2014_test,88.72213886369201,189.0,0.5,0.0,0.0,100.27786113630799
29905,0,calendar_2014_test,159.23674691997573,244.0,0.5,0.0,0.0,84.76325308002427
29906,0,calendar_2014_test,125.19784903086388,273.0,0.5,0.0,0.0,147.8021509691361
29907,0,calendar_2014_test,172.34445915605048,218.0,0.5,0.0,0.0,45.655540843949524
29908,0,calendar_2014_test,229.80491668532113,227.0,0.5,0.0,0.0,2.804916685321132
29909,0,calendar_2014_test,235.20012214913532,95.0,0.5,0.0,0.0,140.20012214913532
29910,0,calendar_2014_test,244.2339939554408,20.0,0.5,0.0,0.0,224.2339939554408
29911,0,calendar_2014_test,199.01976873541972,84.0,0.5,0.0,0.0,115.01976873541972
29912,0,calendar_2014_test,148.57791785415796,106.0,0.5,0.0,0.0,42.57791785415796
29913,0,calendar_2014_test,86.58206817282405,112.0,0.5,0.0,0.0,25.41793182717595
29914,0,calendar_2014_test,109.18914223671986,120.0,0.5,0.0,0.0,10.81085776328014
29915,0,calendar_2014_test,69.34682750244572,117.0,0.5,0.0,0.0,47.65317249755428
29916,0,calendar_2014_test,21.905561822548087,118.0,0.5,0.0,0.0,96.0944381774519
29917,0,calendar_2014_test,95.63280093821439,106.0,0.5,0.0,0.0,10.367199061785612
29918,0,calendar_2014_test,117.78736927524781,96.0,0.5,0.0,0.0,21.787369275247812
29919,0,calendar_2014_test,154.93059943735238,82.0,0.5,0.0,0.0,72.93059943735238
29920,0,calendar_2014_test,159.74166829198973,63.0,0.5,0.0,0.0,96.74166829198973
29921,0,calendar_2014_test,166.69951670922313,79.0,0.5,0.0,0.0,87.69951670922313
29922,0,calendar_2014_test,167.89744676260614,125.0,0.5,0.0,0.0,42.89744676260614
29923,0,calendar_2014_test,144.66772442265386,119.0,0.5,0.0,0.0,25.667724422653862
29924,0,calendar_2014_test,123.75916442992205,115.0,0.5,0.0,0.0,8.759164429922052
29925,0,calendar_2014_test,135.48715354168615,131.0,0.5,0.0,0.0,4.487153541686155
29926,0,calendar_2014_test,129.24045656782246,177.0,0.5,0.0,0.0,47.75954343217754
29927,0,calendar_2014_test,155.11600620074276,287.0,0.5,0.0,0.0,131.88399379925724
29928,0,calendar_2014_test,187.0005141633221,299.0,0.5,0.0,0.0,111.9994858366779
29929,0,calendar_2014_test,145.05329291309346,250.0,0.5,0.0,0.0,104.94670708690654
29930,0,calendar_2014_test,138.22373427126058,159.0,0.5,0.0,0.0,20.776265728739418
29931,0,calendar_2014_test,141.79836247737697,124.0,0.5,0.0,0.0,17.79836247737697
29932,0,calendar_2014_test,139.54962559967214,123.0,0.5,0.0,0.0,16.54962559967214
29933,0,calendar_2014_test,205.4628655182221,49.0,0.5,0.0,0.0,156.4628655182221
29934,0,calendar_2014_test,201.9825870678334,36.0,0.5,0.0,0.0,165.9825870678334
29935,0,calendar_2014_test,113.42044098003772,59.0,0.5,0.0,0.0,54.420440980037725
29936,0,calendar_2014_test,65.40671904026213,85.0,0.5,0.0,0.0,19.593280959737868
29937,0,calendar_2014_test,69.36984709226685,170.0,0.5,0.0,0.0,100.63015290773315
29938,0,calendar_2014_test,78.24083266169656,180.0,0.5,0.0,0.0,101.75916733830344
29939,0,calendar_2014_test,30.11515398339615,227.0,0.5,0.0,0.0,196.88484601660386
29940,0,calendar_2014_test,64.88708580039072,199.0,0.5,0.0,0.0,134.1129141996093
29941,0,calendar_2014_test,97.5585650948374,168.0,0.5,0.0,0.0,70.4414349051626
29942,0,calendar_2014_test,117.97802105888242,93.0,0.5,0.0,0.0,24.97802105888242
29943,0,calendar_2014_test,136.92968416328546,80.0,0.5,0.0,0.0,56.92968416328546
29944,0,calendar_2014_test,123.1598648882213,111.0,0.5,0.0,0.0,12.159864888221307
29945,0,calendar_2014_test,154.96958688753463,133.0,0.5,0.0,0.0,21.969586887534632
29946,0,calendar_2014_test,103.20256416763895,135.0,0.5,0.0,0.0,31.797435832361046
29947,0,calendar_2014_test,131.37161790722294,94.0,0.5,0.0,0.0,37.37161790722294
