index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29685,0,calendar_2014_test,130.14276123046875,128.0,0.9108408093452454,0.0,3.026080846786499,2.14276123046875
29686,0,calendar_2014_test,141.11624145507812,146.0,0.8935945630073547,0.0,3.6114211082458496,4.883758544921875
29687,0,calendar_2014_test,164.16204833984375,165.0,0.9026212692260742,0.0,3.3050527572631836,0.83795166015625
29688,0,calendar_2014_test,182.50753784179688,173.0,0.9094122648239136,0.0,3.0745656490325928,9.507537841796875
29689,0,calendar_2014_test,189.35198974609375,195.0,0.8961997628211975,0.0,3.5230002403259277,5.64801025390625
29690,0,calendar_2014_test,218.2023162841797,239.0,0.875091016292572,0.0,4.239434719085693,20.797683715820312
29691,0,calendar_2014_test,266.98748779296875,232.0,0.87429279088974,0.0,4.26652717590332,34.98748779296875
29692,0,calendar_2014_test,238.57867431640625,242.0,0.8509840369224548,0.0,5.057631015777588,3.42132568359375
29693,0,calendar_2014_test,243.5847625732422,269.0,0.8806707859039307,0.0,4.0500569343566895,25.415237426757812
29694,0,calendar_2014_test,251.80210876464844,264.0,0.8523691892623901,0.0,5.010617733001709,12.197891235351562
29695,0,calendar_2014_test,261.3564147949219,220.0,0.8630493879318237,0.0,4.648131370544434,41.356414794921875
29696,0,calendar_2014_test,191.29649353027344,146.0,0.8954399824142456,0.0,3.5487871170043945,45.29649353027344
29697,0,calendar_2014_test,116.37332153320312,34.0,0.9010244607925415,0.0,3.3592493534088135,82.37332153320312
29698,0,calendar_2014_test,22.83986473083496,34.0,0.9545185565948486,0.0,1.5436487197875977,11.160135269165039
29699,0,calendar_2014_test,30.726993560791016,35.0,0.9346543550491333,0.0,2.2178444862365723,4.273006439208984
29700,0,calendar_2014_test,38.236690521240234,45.0,0.9148852229118347,0.0,2.8888115882873535,6.763309478759766
29701,0,calendar_2014_test,46.56624984741211,43.0,0.9021168351173401,0.0,3.3221728801727295,3.5662498474121094
29702,0,calendar_2014_test,46.074039459228516,43.0,0.8917307257652283,0.0,3.674680233001709,3.0740394592285156
29703,0,calendar_2014_test,41.06388473510742,36.0,0.9371118545532227,0.0,2.1344351768493652,5.063884735107422
29704,0,calendar_2014_test,29.05264663696289,36.0,0.9286177158355713,0.0,2.4227287769317627,6.947353363037109
29705,0,calendar_2014_test,28.923524856567383,23.0,0.9312001466751099,0.0,2.335081100463867,5.923524856567383
29706,0,calendar_2014_test,19.566076278686523,25.0,0.9647116661071777,0.0,1.1976923942565918,5.433923721313477
29707,0,calendar_2014_test,20.430383682250977,29.0,0.9470375776290894,0.0,1.79755437374115,8.569616317749023
29708,0,calendar_2014_test,27.900787353515625,26.0,0.930958092212677,0.0,2.343296527862549,1.900787353515625
29709,0,calendar_2014_test,26.241819381713867,21.0,0.9387655258178711,0.0,2.0783097743988037,5.241819381713867
29710,0,calendar_2014_test,27.503175735473633,25.0,0.932460606098175,0.0,2.292299509048462,2.503175735473633
29711,0,calendar_2014_test,31.232786178588867,31.0,0.9256604313850403,0.0,2.523099899291992,0.2327861785888672
29712,0,calendar_2014_test,35.76792907714844,43.0,0.9173632860183716,0.0,2.8047056198120117,7.2320709228515625
29713,0,calendar_2014_test,50.55219268798828,46.0,0.9131898880004883,0.0,2.946352481842041,4.552192687988281
29714,0,calendar_2014_test,53.80915451049805,50.0,0.896108865737915,0.0,3.5260841846466064,3.809154510498047
29715,0,calendar_2014_test,62.50569152832031,68.0,0.9111016392707825,0.0,3.0172269344329834,5.4943084716796875
29716,0,calendar_2014_test,82.30455017089844,60.0,0.9117622971534729,0.0,2.994804859161377,22.304550170898438
29717,0,calendar_2014_test,66.50874328613281,103.0,0.9092764854431152,0.0,3.079174280166626,36.49125671386719
29718,0,calendar_2014_test,110.79190826416016,85.0,0.8794383406639099,0.0,4.091886043548584,25.791908264160156
29719,0,calendar_2014_test,83.24523162841797,86.0,0.9140118360519409,0.0,2.918454647064209,2.7547683715820312
29720,0,calendar_2014_test,85.43508911132812,89.0,0.9350056648254395,0.0,2.205920934677124,3.564910888671875
29721,0,calendar_2014_test,93.25485229492188,77.0,0.922076940536499,0.0,2.6447246074676514,16.254852294921875
29722,0,calendar_2014_test,75.88837432861328,77.0,0.9282477498054504,0.0,2.435286045074463,1.1116256713867188
29723,0,calendar_2014_test,76.05224609375,75.0,0.9394445419311523,0.0,2.0552632808685303,1.05224609375
29724,0,calendar_2014_test,75.0888442993164,80.0,0.9347858428955078,0.0,2.213381290435791,4.911155700683594
29725,0,calendar_2014_test,86.78240203857422,86.0,0.919582188129425,0.0,2.7293968200683594,0.7824020385742188
29726,0,calendar_2014_test,89.66223907470703,95.0,0.9225302338600159,0.0,2.6293387413024902,5.337760925292969
29727,0,calendar_2014_test,105.40275573730469,101.0,0.9072142243385315,0.0,3.149167776107788,4.4027557373046875
29728,0,calendar_2014_test,108.99213409423828,132.0,0.9292370080947876,0.0,2.4017086029052734,23.00786590576172
29729,0,calendar_2014_test,147.42025756835938,153.0,0.9236754775047302,0.0,2.5904691219329834,5.579742431640625
29730,0,calendar_2014_test,163.14193725585938,173.0,0.893679678440094,0.0,3.6085317134857178,9.858062744140625
29731,0,calendar_2014_test,181.07305908203125,178.0,0.8771658539772034,0.0,4.169013977050781,3.07305908203125
29732,0,calendar_2014_test,187.4742889404297,176.0,0.9006055593490601,0.0,3.373467445373535,11.474288940429688
29733,0,calendar_2014_test,178.57473754882812,209.0,0.894722580909729,0.0,3.573136329650879,30.425262451171875
29734,0,calendar_2014_test,213.9905548095703,219.0,0.8995258808135986,0.0,3.4101099967956543,5.0094451904296875
29735,0,calendar_2014_test,222.09909057617188,224.0,0.8677614331245422,0.0,4.488203048706055,1.900909423828125
29736,0,calendar_2014_test,225.8563690185547,212.0,0.883528470993042,0.0,3.9530673027038574,13.856369018554688
29737,0,calendar_2014_test,208.82923889160156,221.0,0.88917475938797,0.0,3.761430025100708,12.170761108398438
29738,0,calendar_2014_test,225.77081298828125,221.0,0.8592698574066162,0.0,4.7764081954956055,4.77081298828125
29739,0,calendar_2014_test,230.27322387695312,217.0,0.8885244727134705,0.0,3.783500909805298,13.273223876953125
29740,0,calendar_2014_test,223.57704162597656,203.0,0.8774951100349426,0.0,4.157839775085449,20.577041625976562
29741,0,calendar_2014_test,205.38999938964844,221.0,0.9105966687202454,0.0,3.0343661308288574,15.610000610351562
29742,0,calendar_2014_test,223.49359130859375,192.0,0.9063058495521545,0.0,3.1799983978271484,31.49359130859375
29743,0,calendar_2014_test,176.5155792236328,183.0,0.907655656337738,0.0,3.1341843605041504,6.4844207763671875
29744,0,calendar_2014_test,176.13685607910156,175.0,0.9139139652252197,0.0,2.9217774868011475,1.1368560791015625
29745,0,calendar_2014_test,169.6049041748047,177.0,0.9033454060554504,0.0,3.2804763317108154,7.3950958251953125
29746,0,calendar_2014_test,172.75547790527344,183.0,0.891183614730835,0.0,3.693249464035034,10.244522094726562
29747,0,calendar_2014_test,181.23095703125,155.0,0.8979276418685913,0.0,3.4643561840057373,26.23095703125
29748,0,calendar_2014_test,143.66754150390625,151.0,0.9088703393936157,0.0,3.092958450317383,7.33245849609375
29749,0,calendar_2014_test,143.66384887695312,137.0,0.9174887537956238,0.0,2.800447463989258,6.663848876953125
29750,0,calendar_2014_test,133.12571716308594,109.0,0.9059239029884338,0.0,3.1929612159729004,24.125717163085938
29751,0,calendar_2014_test,97.63617706298828,140.0,0.9062916040420532,0.0,3.180480718612671,42.36382293701172
29752,0,calendar_2014_test,130.81028747558594,117.0,0.8844590187072754,0.0,3.921482563018799,13.810287475585938
29753,0,calendar_2014_test,77.27202606201172,128.0,0.9111624956130981,0.0,3.015162229537964,50.72797393798828
29754,0,calendar_2014_test,116.7372817993164,54.0,0.9005020260810852,0.0,3.3769803047180176,62.737281799316406
29755,0,calendar_2014_test,32.25505065917969,34.0,0.9254754185676575,0.0,2.5293779373168945,1.7449493408203125
29756,0,calendar_2014_test,25.570240020751953,32.0,0.9296941757202148,0.0,2.386192560195923,6.429759979248047
29757,0,calendar_2014_test,28.796161651611328,28.0,0.9331932663917542,0.0,2.2674336433410645,0.7961616516113281
29758,0,calendar_2014_test,31.74083137512207,29.0,0.9418280720710754,0.0,1.9743660688400269,2.7408313751220703
29759,0,calendar_2014_test,36.730594635009766,37.0,0.930131733417511,0.0,2.3713417053222656,0.2694053649902344
29760,0,calendar_2014_test,45.802879333496094,46.0,0.9231151342391968,0.0,2.609487533569336,0.19712066650390625
29761,0,calendar_2014_test,56.86634063720703,54.0,0.8935748338699341,0.0,3.612091064453125,2.8663406372070312
29762,0,calendar_2014_test,65.62208557128906,53.0,0.905586838722229,0.0,3.2044005393981934,12.622085571289062
29763,0,calendar_2014_test,62.82579040527344,47.0,0.9247579574584961,0.0,2.55372953414917,15.825790405273438
29764,0,calendar_2014_test,58.06782150268555,112.0,0.9268471598625183,0.0,2.4828217029571533,53.93217849731445
29765,0,calendar_2014_test,128.62356567382812,125.0,0.9036924242973328,0.0,3.268698215484619,3.623565673828125
29766,0,calendar_2014_test,132.46673583984375,128.0,0.9046323895454407,0.0,3.23679518699646,4.46673583984375
29767,0,calendar_2014_test,131.56472778320312,126.0,0.9132469892501831,0.0,2.9444146156311035,5.564727783203125
29768,0,calendar_2014_test,126.03456115722656,153.0,0.9119935035705566,0.0,2.986956834793091,26.965438842773438
29769,0,calendar_2014_test,152.97601318359375,157.0,0.8919109106063843,0.0,3.668565511703491,4.02398681640625
29770,0,calendar_2014_test,159.17665100097656,144.0,0.8949645161628723,0.0,3.5649254322052,15.176651000976562
29771,0,calendar_2014_test,137.19395446777344,138.0,0.9202762246131897,0.0,2.7058398723602295,0.8060455322265625
29772,0,calendar_2014_test,139.89236450195312,128.0,0.8997607231140137,0.0,3.402139663696289,11.892364501953125
29773,0,calendar_2014_test,127.83870697021484,126.0,0.9135230779647827,0.0,2.9350426197052,1.8387069702148438
29774,0,calendar_2014_test,128.9521484375,126.0,0.8969699740409851,0.0,3.496858835220337,2.9521484375
29775,0,calendar_2014_test,123.36035919189453,159.0,0.8707777261734009,0.0,4.385829925537109,35.63964080810547
29776,0,calendar_2014_test,166.05812072753906,149.0,0.8959206342697144,0.0,3.532472848892212,17.058120727539062
29777,0,calendar_2014_test,150.3559112548828,123.0,0.903403639793396,0.0,3.278498888015747,27.355911254882812
29778,0,calendar_2014_test,117.77165222167969,150.0,0.937038779258728,0.0,2.136916160583496,32.22834777832031
29779,0,calendar_2014_test,162.13067626953125,146.0,0.9084634780883789,0.0,3.1067683696746826,16.13067626953125
29780,0,calendar_2014_test,146.14125061035156,145.0,0.9139328002929688,0.0,2.921138048171997,1.1412506103515625
29781,0,calendar_2014_test,148.6367950439453,160.0,0.9081462621688843,0.0,3.1175343990325928,11.363204956054688
29782,0,calendar_2014_test,168.56988525390625,148.0,0.9079933762550354,0.0,3.1227221488952637,20.56988525390625
29783,0,calendar_2014_test,145.57315063476562,156.0,0.9175629019737244,0.0,2.797931671142578,10.426849365234375
29784,0,calendar_2014_test,160.67918395996094,158.0,0.8872702717781067,0.0,3.8260693550109863,2.6791839599609375
29785,0,calendar_2014_test,175.90383911132812,167.0,0.9040052890777588,0.0,3.2580788135528564,8.903839111328125
29786,0,calendar_2014_test,184.32559204101562,171.0,0.9008206129074097,0.0,3.3661675453186035,13.325592041015625
29787,0,calendar_2014_test,186.360107421875,177.0,0.8867075443267822,0.0,3.845168113708496,9.360107421875
29788,0,calendar_2014_test,193.5527801513672,185.0,0.8813492059707642,0.0,4.027031898498535,8.552780151367188
29789,0,calendar_2014_test,195.59341430664062,201.0,0.860395073890686,0.0,4.738217830657959,5.406585693359375
29790,0,calendar_2014_test,210.79962158203125,217.0,0.8874297142028809,0.0,3.8206562995910645,6.20037841796875
29791,0,calendar_2014_test,228.38803100585938,208.0,0.8807781338691711,0.0,4.046413421630859,20.388031005859375
29792,0,calendar_2014_test,207.9127960205078,204.0,0.9021846055984497,0.0,3.319873332977295,3.9127960205078125
29793,0,calendar_2014_test,203.00527954101562,213.0,0.9005591869354248,0.0,3.375040292739868,9.994720458984375
29794,0,calendar_2014_test,209.08206176757812,256.0,0.8938708305358887,0.0,3.6020445823669434,46.917938232421875
29795,0,calendar_2014_test,245.2888641357422,211.0,0.8883551359176636,0.0,3.78924822807312,34.28886413574219
29796,0,calendar_2014_test,175.84298706054688,203.0,0.8997673392295837,0.0,3.4019150733947754,27.157012939453125
29797,0,calendar_2014_test,193.22247314453125,212.0,0.8961418867111206,0.0,3.524963617324829,18.77752685546875
29798,0,calendar_2014_test,204.85777282714844,205.0,0.9101549983024597,0.0,3.049356460571289,0.1422271728515625
29799,0,calendar_2014_test,190.0010223388672,196.0,0.8660004734992981,0.0,4.547969341278076,5.9989776611328125
29800,0,calendar_2014_test,175.30990600585938,182.0,0.8752898573875427,0.0,4.2326860427856445,6.690093994140625
29801,0,calendar_2014_test,151.83132934570312,124.0,0.8897424340248108,0.0,3.7421624660491943,27.831329345703125
29802,0,calendar_2014_test,72.5254135131836,102.0,0.9016083478927612,0.0,3.3394317626953125,29.474586486816406
29803,0,calendar_2014_test,76.83351135253906,77.0,0.9106403589248657,0.0,3.0328824520111084,0.1664886474609375
29804,0,calendar_2014_test,52.9061279296875,48.0,0.9140129089355469,0.0,2.918417453765869,4.9061279296875
29805,0,calendar_2014_test,40.53290557861328,38.0,0.9244041442871094,0.0,2.565737247467041,2.5329055786132812
29806,0,calendar_2014_test,34.31559753417969,31.0,0.9370033144950867,0.0,2.138120174407959,3.3155975341796875
29807,0,calendar_2014_test,29.415597915649414,27.0,0.9447182416915894,0.0,1.8762730360031128,2.415597915649414
29808,0,calendar_2014_test,26.069169998168945,33.0,0.9021034240722656,0.0,3.3226280212402344,6.930830001831055
29809,0,calendar_2014_test,33.71342468261719,35.0,0.8999342322349548,0.0,3.3962507247924805,1.2865753173828125
29810,0,calendar_2014_test,27.673688888549805,29.0,0.9367315173149109,0.0,2.147343873977661,1.3263111114501953
29811,0,calendar_2014_test,23.285722732543945,24.0,0.9397761821746826,0.0,2.0440080165863037,0.7142772674560547
29812,0,calendar_2014_test,15.739944458007812,26.0,0.958500862121582,0.0,1.4084891080856323,10.260055541992188
29813,0,calendar_2014_test,27.717098236083984,11.0,0.9153056144714355,0.0,2.8745439052581787,16.717098236083984
29814,0,calendar_2014_test,11.261357307434082,14.0,0.969599723815918,0.0,1.0317919254302979,2.738642692565918
29815,0,calendar_2014_test,11.806596755981445,12.0,0.9635158181190491,0.0,1.2382797002792358,0.1934032440185547
29816,0,calendar_2014_test,11.033133506774902,9.0,0.9652897119522095,0.0,1.1780729293823242,2.0331335067749023
29817,0,calendar_2014_test,9.273194313049316,11.0,0.9720491766929626,0.0,0.9486554861068726,1.7268056869506836
29818,0,calendar_2014_test,9.846100807189941,15.0,0.962117075920105,0.0,1.285752773284912,5.153899192810059
29819,0,calendar_2014_test,12.442052841186523,13.0,0.9423810839653015,0.0,1.9555974006652832,0.5579471588134766
29820,0,calendar_2014_test,12.139127731323242,15.0,0.9571292996406555,0.0,1.4550399780273438,2.860872268676758
29821,0,calendar_2014_test,13.076464653015137,17.0,0.9521980285644531,0.0,1.622408390045166,3.9235353469848633
29822,0,calendar_2014_test,17.696134567260742,19.0,0.939883291721344,0.0,2.040372848510742,1.3038654327392578
29823,0,calendar_2014_test,17.935495376586914,18.0,0.9454947113990784,0.0,1.849920630455017,0.06450462341308594
29824,0,calendar_2014_test,17.860082626342773,21.0,0.9462977647781372,0.0,1.8226631879806519,3.1399173736572266
29825,0,calendar_2014_test,21.07198715209961,17.0,0.929888129234314,0.0,2.3796095848083496,4.071987152099609
29826,0,calendar_2014_test,15.80950927734375,22.0,0.9406239986419678,0.0,2.0152323246002197,6.19049072265625
29827,0,calendar_2014_test,16.968517303466797,23.0,0.9556143879890442,0.0,1.5064553022384644,6.031482696533203
29828,0,calendar_2014_test,20.20081901550293,16.0,0.9378767013549805,0.0,2.1084766387939453,4.20081901550293
29829,0,calendar_2014_test,13.85291576385498,22.0,0.9702282547950745,0.0,1.0104584693908691,8.14708423614502
29830,0,calendar_2014_test,19.417646408081055,18.0,0.9565820097923279,0.0,1.4736157655715942,1.4176464080810547
29831,0,calendar_2014_test,16.18642234802246,17.0,0.9623116850852966,0.0,1.279148817062378,0.8135776519775391
29832,0,calendar_2014_test,16.85185432434082,21.0,0.9557273387908936,0.0,1.5026236772537231,4.14814567565918
29833,0,calendar_2014_test,21.721464157104492,23.0,0.9474586844444275,0.0,1.7832632064819336,1.2785358428955078
29834,0,calendar_2014_test,22.620264053344727,22.0,0.940784752368927,0.0,2.0097765922546387,0.6202640533447266
29835,0,calendar_2014_test,22.155475616455078,21.0,0.9416852593421936,0.0,1.9792143106460571,1.1554756164550781
29836,0,calendar_2014_test,22.024431228637695,23.0,0.9550710916519165,0.0,1.5248956680297852,0.9755687713623047
29837,0,calendar_2014_test,28.72966957092285,53.0,0.9433377385139465,0.0,1.9231281280517578,24.27033042907715
29838,0,calendar_2014_test,61.304317474365234,66.0,0.9291398525238037,0.0,2.4050073623657227,4.695682525634766
29839,0,calendar_2014_test,64.89158630371094,52.0,0.9325714111328125,0.0,2.288538694381714,12.891586303710938
29840,0,calendar_2014_test,44.34632110595703,30.0,0.9525794386863708,0.0,1.609463095664978,14.346321105957031
29841,0,calendar_2014_test,25.965543746948242,10.0,0.95402991771698,0.0,1.5602341890335083,15.965543746948242
29842,0,calendar_2014_test,10.993038177490234,10.0,0.9659727215766907,0.0,1.1548926830291748,0.9930381774902344
29843,0,calendar_2014_test,11.277827262878418,13.0,0.971844494342804,0.0,0.9556033611297607,1.722172737121582
29844,0,calendar_2014_test,11.403145790100098,11.0,0.9668388366699219,0.0,1.1254962682724,0.40314579010009766
29845,0,calendar_2014_test,13.115281105041504,14.0,0.9529226422309875,0.0,1.5978155136108398,0.8847188949584961
29846,0,calendar_2014_test,15.977030754089355,20.0,0.9570526480674744,0.0,1.4576410055160522,4.0229692459106445
29847,0,calendar_2014_test,17.530921936035156,22.0,0.9546875357627869,0.0,1.5379128456115723,4.469078063964844
29848,0,calendar_2014_test,18.153879165649414,23.0,0.9466925263404846,0.0,1.8092656135559082,4.846120834350586
29849,0,calendar_2014_test,18.22203826904297,20.0,0.951995313167572,0.0,1.6292877197265625,1.7779617309570312
29850,0,calendar_2014_test,16.822317123413086,17.0,0.9503881335258484,0.0,1.6838358640670776,0.17768287658691406
29851,0,calendar_2014_test,15.479717254638672,14.0,0.9600293636322021,0.0,1.356611728668213,1.4797172546386719
29852,0,calendar_2014_test,13.966629981994629,10.0,0.9576271176338196,0.0,1.4381434917449951,3.966629981994629
29853,0,calendar_2014_test,13.182268142700195,10.0,0.9423495531082153,0.0,1.9566667079925537,3.1822681427001953
29854,0,calendar_2014_test,14.237836837768555,27.0,0.9653640389442444,0.0,1.1755518913269043,12.762163162231445
29855,0,calendar_2014_test,37.73228454589844,44.0,0.9146921634674072,0.0,2.895364284515381,6.2677154541015625
29856,0,calendar_2014_test,52.13528823852539,53.0,0.9214001297950745,0.0,2.667694091796875,0.8647117614746094
29857,0,calendar_2014_test,61.84416961669922,59.0,0.9262799620628357,0.0,2.50207257270813,2.8441696166992188
29858,0,calendar_2014_test,67.64360046386719,56.0,0.9196017384529114,0.0,2.7287328243255615,11.643600463867188
29859,0,calendar_2014_test,58.235294342041016,58.0,0.9330801963806152,0.0,2.271270513534546,0.23529434204101562
29860,0,calendar_2014_test,63.879066467285156,66.0,0.9198641777038574,0.0,2.7198243141174316,2.1209335327148438
29861,0,calendar_2014_test,74.11195373535156,73.0,0.9017437100410461,0.0,3.334836959838867,1.1119537353515625
29862,0,calendar_2014_test,78.07787322998047,83.0,0.9221556782722473,0.0,2.6420507431030273,4.922126770019531
29863,0,calendar_2014_test,88.7810287475586,81.0,0.922067403793335,0.0,2.645047187805176,7.781028747558594
29864,0,calendar_2014_test,79.47055053710938,91.0,0.9362744092941284,0.0,2.1628596782684326,11.529449462890625
29865,0,calendar_2014_test,83.9397201538086,104.0,0.930718183517456,0.0,2.3514373302459717,20.060279846191406
29866,0,calendar_2014_test,94.29902648925781,88.0,0.9203653931617737,0.0,2.7028133869171143,6.2990264892578125
29867,0,calendar_2014_test,72.82412719726562,85.0,0.9212378263473511,0.0,2.6732044219970703,12.175872802734375
29868,0,calendar_2014_test,76.01627349853516,66.0,0.9378234148025513,0.0,2.1102852821350098,10.016273498535156
29869,0,calendar_2014_test,57.34516906738281,47.0,0.9416114687919617,0.0,1.9817171096801758,10.345169067382812
29870,0,calendar_2014_test,43.71931838989258,70.0,0.9140616655349731,0.0,2.916764259338379,26.280681610107422
29871,0,calendar_2014_test,68.19869232177734,61.0,0.9197384119033813,0.0,2.7240946292877197,7.198692321777344
29872,0,calendar_2014_test,59.77179718017578,47.0,0.9039691686630249,0.0,3.2593047618865967,12.771797180175781
29873,0,calendar_2014_test,42.174190521240234,61.0,0.927597165107727,0.0,2.4573662281036377,18.825809478759766
29874,0,calendar_2014_test,60.355506896972656,69.0,0.9252106547355652,0.0,2.5383641719818115,8.644493103027344
29875,0,calendar_2014_test,60.13496017456055,66.0,0.9171352982521057,0.0,2.812443733215332,5.865039825439453
29876,0,calendar_2014_test,57.24114227294922,63.0,0.9182556867599487,0.0,2.774418354034424,5.758857727050781
29877,0,calendar_2014_test,60.48784637451172,43.0,0.9199932813644409,0.0,2.715444564819336,17.48784637451172
29878,0,calendar_2014_test,33.78441619873047,48.0,0.9481067061424255,0.0,1.7612683773040771,14.215583801269531
29879,0,calendar_2014_test,52.97764205932617,67.0,0.9133058190345764,0.0,2.942417860031128,14.022357940673828
29880,0,calendar_2014_test,72.74137878417969,87.0,0.9167406558990479,0.0,2.8258378505706787,14.258621215820312
29881,0,calendar_2014_test,92.24669647216797,127.0,0.886929988861084,0.0,3.837617874145508,34.75330352783203
29882,0,calendar_2014_test,139.0302734375,126.0,0.8978840112686157,0.0,3.465836763381958,13.0302734375
29883,0,calendar_2014_test,112.1978530883789,126.0,0.8674310445785522,0.0,4.499415874481201,13.802146911621094
29884,0,calendar_2014_test,139.90077209472656,106.0,0.9064348936080933,0.0,3.1756184101104736,33.90077209472656
29885,0,calendar_2014_test,104.01412200927734,104.0,0.9289907813072205,0.0,2.410067319869995,0.01412200927734375
29886,0,calendar_2014_test,114.05937194824219,118.0,0.8948041200637817,0.0,3.5703694820404053,3.9406280517578125
29887,0,calendar_2014_test,127.76221466064453,141.0,0.8987488746643066,0.0,3.436483383178711,13.237785339355469
29888,0,calendar_2014_test,136.52162170410156,199.0,0.9011017084121704,0.0,3.3566274642944336,62.47837829589844
29889,0,calendar_2014_test,185.63633728027344,262.0,0.8760228157043457,0.0,4.207808494567871,76.36366271972656
29890,0,calendar_2014_test,235.21372985839844,234.0,0.8608696460723877,0.0,4.72211217880249,1.2137298583984375
29891,0,calendar_2014_test,211.0683135986328,221.0,0.8931608200073242,0.0,3.626141309738159,9.931686401367188
29892,0,calendar_2014_test,196.82373046875,177.0,0.866062343120575,0.0,4.545870304107666,19.82373046875
29893,0,calendar_2014_test,144.93447875976562,135.0,0.917045533657074,0.0,2.815491199493408,9.934478759765625
29894,0,calendar_2014_test,113.2891616821289,108.0,0.8874320983886719,0.0,3.820575714111328,5.289161682128906
29895,0,calendar_2014_test,99.2020492553711,97.0,0.9156061410903931,0.0,2.864344596862793,2.2020492553710938
