index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29688,0,calendar_2014_test,176.38746643066406,173.0,0.7682331800460815,0.0,18.96002197265625,3.3874664306640625
29689,0,calendar_2014_test,187.42201232910156,195.0,0.7761915326118469,0.0,18.30897331237793,7.5779876708984375
29690,0,calendar_2014_test,208.22845458984375,239.0,0.6379408836364746,0.0,29.6187686920166,30.77154541015625
29691,0,calendar_2014_test,253.13697814941406,232.0,0.6321865320205688,0.0,30.08951187133789,21.136978149414062
29692,0,calendar_2014_test,219.17730712890625,242.0,0.728188157081604,0.0,22.235960006713867,22.82269287109375
29693,0,calendar_2014_test,241.74337768554688,269.0,0.6905786991119385,0.0,25.31265640258789,27.256622314453125
29694,0,calendar_2014_test,244.27288818359375,264.0,0.7324537038803101,0.0,21.887008666992188,19.72711181640625
29695,0,calendar_2014_test,252.85301208496094,220.0,0.6500482559204102,0.0,28.628305435180664,32.85301208496094
29696,0,calendar_2014_test,190.76220703125,146.0,0.8116692900657654,0.0,15.40666389465332,44.76220703125
29697,0,calendar_2014_test,124.15824127197266,34.0,0.8596169352531433,0.0,11.484237670898438,90.15824127197266
29698,0,calendar_2014_test,22.024805068969727,34.0,0.9553680419921875,0.0,3.6511800289154053,11.975194931030273
29699,0,calendar_2014_test,31.268733978271484,35.0,0.9511191844940186,0.0,3.9987640380859375,3.7312660217285156
29700,0,calendar_2014_test,35.00010299682617,45.0,0.9427102208137512,0.0,4.686672687530518,9.999897003173828
29701,0,calendar_2014_test,46.428462982177734,43.0,0.9435473084449768,0.0,4.618192195892334,3.4284629821777344
29702,0,calendar_2014_test,46.34999084472656,43.0,0.9368736743927002,0.0,5.164141654968262,3.3499908447265625
29703,0,calendar_2014_test,40.42774200439453,36.0,0.9487515091896057,0.0,4.192456245422363,4.427742004394531
29704,0,calendar_2014_test,31.916826248168945,36.0,0.9605518579483032,0.0,3.227111577987671,4.083173751831055
29705,0,calendar_2014_test,30.55251121520996,23.0,0.9581664800643921,0.0,3.422250986099243,7.552511215209961
29706,0,calendar_2014_test,19.66588020324707,25.0,0.9730531573295593,0.0,2.204423666000366,5.33411979675293
29707,0,calendar_2014_test,20.1466121673584,29.0,0.9660972952842712,0.0,2.7734575271606445,8.853387832641602
29708,0,calendar_2014_test,24.66732406616211,26.0,0.966804027557373,0.0,2.715646505355835,1.3326759338378906
29709,0,calendar_2014_test,24.95879554748535,21.0,0.9628741145133972,0.0,3.037137508392334,3.9587955474853516
29710,0,calendar_2014_test,24.623210906982422,25.0,0.9677523374557495,0.0,2.63806414604187,0.3767890930175781
29711,0,calendar_2014_test,30.39621925354004,31.0,0.9547498822212219,0.0,3.7017505168914795,0.6037807464599609
29712,0,calendar_2014_test,37.48517990112305,43.0,0.9476267695426941,0.0,4.2844672203063965,5.514820098876953
29713,0,calendar_2014_test,50.832637786865234,46.0,0.9360971450805664,0.0,5.227667808532715,4.832637786865234
29714,0,calendar_2014_test,52.1653938293457,50.0,0.9391717910766602,0.0,4.976140022277832,2.165393829345703
29715,0,calendar_2014_test,58.05793762207031,68.0,0.9429291486740112,0.0,4.668761253356934,9.942062377929688
29716,0,calendar_2014_test,76.81015014648438,60.0,0.9247020483016968,0.0,6.159858703613281,16.810150146484375
29717,0,calendar_2014_test,65.79834747314453,103.0,0.9373940825462341,0.0,5.1215691566467285,37.20165252685547
29718,0,calendar_2014_test,113.08647918701172,85.0,0.8929237723350525,0.0,8.759527206420898,28.08647918701172
29719,0,calendar_2014_test,80.59031677246094,86.0,0.8916370272636414,0.0,8.864790916442871,5.4096832275390625
29720,0,calendar_2014_test,87.54615783691406,89.0,0.9003937244415283,0.0,8.148433685302734,1.4538421630859375
29721,0,calendar_2014_test,93.11365509033203,77.0,0.8911097645759583,0.0,8.907922744750977,16.11365509033203
29722,0,calendar_2014_test,77.19287109375,77.0,0.9150362610816956,0.0,6.950579643249512,0.19287109375
29723,0,calendar_2014_test,77.70328521728516,75.0,0.888443112373352,0.0,9.12607479095459,2.7032852172851562
29724,0,calendar_2014_test,78.05276489257812,80.0,0.9140496253967285,0.0,7.031294345855713,1.947235107421875
29725,0,calendar_2014_test,91.32510375976562,86.0,0.8879436254501343,0.0,9.166932106018066,5.325103759765625
29726,0,calendar_2014_test,90.14403533935547,95.0,0.9069836735725403,0.0,7.6093363761901855,4.855964660644531
29727,0,calendar_2014_test,101.87268829345703,101.0,0.8564884066581726,0.0,11.74017333984375,0.8726882934570312
29728,0,calendar_2014_test,105.44349670410156,132.0,0.8598341941833496,0.0,11.466466903686523,26.556503295898438
29729,0,calendar_2014_test,143.2340850830078,153.0,0.7916629314422607,0.0,17.043312072753906,9.765914916992188
29730,0,calendar_2014_test,162.5908203125,173.0,0.7645257115364075,0.0,19.263315200805664,10.4091796875
29731,0,calendar_2014_test,176.60850524902344,178.0,0.775634765625,0.0,18.354520797729492,1.3914947509765625
29732,0,calendar_2014_test,186.78732299804688,176.0,0.732488751411438,0.0,21.884140014648438,10.787322998046875
29733,0,calendar_2014_test,179.2758331298828,209.0,0.747093915939331,0.0,20.68934440612793,29.724166870117188
29734,0,calendar_2014_test,211.414306640625,219.0,0.6992867588996887,0.0,24.60028076171875,7.585693359375
29735,0,calendar_2014_test,221.54183959960938,224.0,0.7446317672729492,0.0,20.890769958496094,2.458160400390625
29736,0,calendar_2014_test,223.08724975585938,212.0,0.7569540143013,0.0,19.882728576660156,11.087249755859375
29737,0,calendar_2014_test,202.6671905517578,221.0,0.7600700259208679,0.0,19.627817153930664,18.332809448242188
29738,0,calendar_2014_test,224.3664093017578,221.0,0.6903846263885498,0.0,25.328535079956055,3.3664093017578125
29739,0,calendar_2014_test,236.16456604003906,217.0,0.7184616327285767,0.0,23.031654357910156,19.164566040039062
29740,0,calendar_2014_test,222.13059997558594,203.0,0.753817081451416,0.0,20.139347076416016,19.130599975585938
29741,0,calendar_2014_test,200.57875061035156,221.0,0.7576133608818054,0.0,19.82878875732422,20.421249389648438
29742,0,calendar_2014_test,222.29774475097656,192.0,0.7270652055740356,0.0,22.327821731567383,30.297744750976562
29743,0,calendar_2014_test,173.1596221923828,183.0,0.7382721900939941,0.0,21.411020278930664,9.840377807617188
29744,0,calendar_2014_test,178.00758361816406,175.0,0.7957279086112976,0.0,16.710771560668945,3.0075836181640625
29745,0,calendar_2014_test,166.56143188476562,177.0,0.801599383354187,0.0,16.23044776916504,10.438568115234375
29746,0,calendar_2014_test,174.70132446289062,183.0,0.8029614686965942,0.0,16.119022369384766,8.298675537109375
29747,0,calendar_2014_test,173.22500610351562,155.0,0.7194937467575073,0.0,22.947219848632812,18.225006103515625
29748,0,calendar_2014_test,142.6330108642578,151.0,0.820185661315918,0.0,14.709968566894531,8.366989135742188
29749,0,calendar_2014_test,142.87083435058594,137.0,0.8190017342567444,0.0,14.806825637817383,5.8708343505859375
29750,0,calendar_2014_test,136.22312927246094,109.0,0.8310902714729309,0.0,13.81790542602539,27.223129272460938
29751,0,calendar_2014_test,100.60535430908203,140.0,0.8973026871681213,0.0,8.401302337646484,39.39464569091797
29752,0,calendar_2014_test,129.93417358398438,117.0,0.885225772857666,0.0,9.38927173614502,12.934173583984375
29753,0,calendar_2014_test,71.30079650878906,128.0,0.8593237400054932,0.0,11.508222579956055,56.69920349121094
29754,0,calendar_2014_test,114.6526870727539,54.0,0.8584632873535156,0.0,11.578615188598633,60.652687072753906
29755,0,calendar_2014_test,28.629785537719727,34.0,0.9303304553031921,0.0,5.699418067932129,5.370214462280273
29756,0,calendar_2014_test,26.486133575439453,32.0,0.9578992128372192,0.0,3.444114923477173,5.513866424560547
29757,0,calendar_2014_test,27.777793884277344,28.0,0.9635970592498779,0.0,2.9779930114746094,0.22220611572265625
29758,0,calendar_2014_test,29.578086853027344,29.0,0.9558362364768982,0.0,3.6128783226013184,0.5780868530273438
29759,0,calendar_2014_test,31.024166107177734,37.0,0.954734206199646,0.0,3.703031539916992,5.975833892822266
29760,0,calendar_2014_test,41.30888366699219,46.0,0.9344950318336487,0.0,5.358726501464844,4.6911163330078125
29761,0,calendar_2014_test,57.113426208496094,54.0,0.9131318926811218,0.0,7.106369495391846,3.1134262084960938
29762,0,calendar_2014_test,65.57557678222656,53.0,0.9359784126281738,0.0,5.237380504608154,12.575576782226562
29763,0,calendar_2014_test,61.95095443725586,47.0,0.9253445267677307,0.0,6.107298374176025,14.95095443725586
29764,0,calendar_2014_test,55.591773986816406,112.0,0.9277098178863525,0.0,5.913803577423096,56.408226013183594
29765,0,calendar_2014_test,123.7685317993164,125.0,0.8662691116333008,0.0,10.940045356750488,1.2314682006835938
29766,0,calendar_2014_test,132.3766632080078,128.0,0.8017619252204895,0.0,16.217151641845703,4.3766632080078125
29767,0,calendar_2014_test,135.32305908203125,126.0,0.8084440231323242,0.0,15.670510292053223,9.32305908203125
29768,0,calendar_2014_test,123.14623260498047,153.0,0.8368383049964905,0.0,13.347678184509277,29.85376739501953
29769,0,calendar_2014_test,156.15350341796875,157.0,0.8126081824302673,0.0,15.329858779907227,0.84649658203125
29770,0,calendar_2014_test,145.73204040527344,144.0,0.8058724403381348,0.0,15.880885124206543,1.7320404052734375
29771,0,calendar_2014_test,133.4287872314453,138.0,0.8628294467926025,0.0,11.221435546875,4.5712127685546875
29772,0,calendar_2014_test,135.00892639160156,128.0,0.8456201553344727,0.0,12.629263877868652,7.0089263916015625
29773,0,calendar_2014_test,124.14103698730469,126.0,0.8850995898246765,0.0,9.399593353271484,1.8589630126953125
29774,0,calendar_2014_test,126.24142456054688,126.0,0.8444024324417114,0.0,12.7288818359375,0.241424560546875
29775,0,calendar_2014_test,117.6226577758789,159.0,0.8409570455551147,0.0,13.010738372802734,41.377342224121094
29776,0,calendar_2014_test,159.01739501953125,149.0,0.7722530364990234,0.0,18.63117027282715,10.01739501953125
29777,0,calendar_2014_test,142.5160369873047,123.0,0.8493075370788574,0.0,12.327616691589355,19.516036987304688
29778,0,calendar_2014_test,114.7416763305664,150.0,0.8439368009567261,0.0,12.766975402832031,35.258323669433594
29779,0,calendar_2014_test,155.26605224609375,146.0,0.8019318580627441,0.0,16.203250885009766,9.26605224609375
29780,0,calendar_2014_test,140.4934539794922,145.0,0.8348609805107117,0.0,13.509434700012207,4.5065460205078125
29781,0,calendar_2014_test,145.21432495117188,160.0,0.815544605255127,0.0,15.089639663696289,14.785675048828125
29782,0,calendar_2014_test,167.66583251953125,148.0,0.7992369532585144,0.0,16.423709869384766,19.66583251953125
29783,0,calendar_2014_test,145.05294799804688,156.0,0.7964961528778076,0.0,16.647926330566406,10.947052001953125
29784,0,calendar_2014_test,158.03761291503906,158.0,0.7753360867500305,0.0,18.378955841064453,0.0376129150390625
29785,0,calendar_2014_test,173.445068359375,167.0,0.7622203826904297,0.0,19.451904296875,6.445068359375
29786,0,calendar_2014_test,184.45042419433594,171.0,0.7771258354187012,0.0,18.232542037963867,13.450424194335938
29787,0,calendar_2014_test,179.94459533691406,177.0,0.7667313814163208,0.0,19.082876205444336,2.9445953369140625
29788,0,calendar_2014_test,192.79969787597656,185.0,0.8018828630447388,0.0,16.207260131835938,7.7996978759765625
29789,0,calendar_2014_test,190.33224487304688,201.0,0.71710205078125,0.0,23.142873764038086,10.667755126953125
29790,0,calendar_2014_test,201.60385131835938,217.0,0.738576352596283,0.0,21.386138916015625,15.396148681640625
29791,0,calendar_2014_test,219.3452911376953,208.0,0.744408369064331,0.0,20.909038543701172,11.345291137695312
29792,0,calendar_2014_test,204.16087341308594,204.0,0.7318589687347412,0.0,21.93566131591797,0.1608734130859375
29793,0,calendar_2014_test,200.8788604736328,213.0,0.740268349647522,0.0,21.247724533081055,12.121139526367188
29794,0,calendar_2014_test,208.89410400390625,256.0,0.7518117427825928,0.0,20.30340003967285,47.10589599609375
29795,0,calendar_2014_test,252.0079803466797,211.0,0.622245192527771,0.0,30.90277671813965,41.00798034667969
29796,0,calendar_2014_test,179.52198791503906,203.0,0.7617332935333252,0.0,19.491750717163086,23.478012084960938
29797,0,calendar_2014_test,188.57794189453125,212.0,0.7907359600067139,0.0,17.119144439697266,23.42205810546875
29798,0,calendar_2014_test,205.90902709960938,205.0,0.7410393357276917,0.0,21.184650421142578,0.909027099609375
29799,0,calendar_2014_test,184.92172241210938,196.0,0.7285360097885132,0.0,22.207500457763672,11.078277587890625
29800,0,calendar_2014_test,157.41293334960938,182.0,0.774699866771698,0.0,18.431001663208008,24.587066650390625
29801,0,calendar_2014_test,139.8182830810547,124.0,0.8284543752670288,0.0,14.033539772033691,15.818283081054688
29802,0,calendar_2014_test,50.63399887084961,102.0,0.862656831741333,0.0,11.235556602478027,51.36600112915039
29803,0,calendar_2014_test,68.9269027709961,77.0,0.8904666900634766,0.0,8.960531234741211,8.073097229003906
29804,0,calendar_2014_test,36.474063873291016,48.0,0.9269314408302307,0.0,5.977479457855225,11.525936126708984
29805,0,calendar_2014_test,42.989768981933594,38.0,0.9438719749450684,0.0,4.591634750366211,4.989768981933594
29806,0,calendar_2014_test,35.316226959228516,31.0,0.9501804709434509,0.0,4.075560569763184,4.316226959228516
29807,0,calendar_2014_test,32.33502960205078,27.0,0.9586958289146423,0.0,3.3789474964141846,5.335029602050781
29808,0,calendar_2014_test,26.285560607910156,33.0,0.9672540426254272,0.0,2.6788299083709717,6.714439392089844
29809,0,calendar_2014_test,33.22610092163086,35.0,0.9521307349205017,0.0,3.9160144329071045,1.7738990783691406
29810,0,calendar_2014_test,30.105045318603516,29.0,0.9631974697113037,0.0,3.010681629180908,1.1050453186035156
29811,0,calendar_2014_test,23.998767852783203,24.0,0.9698885679244995,0.0,2.463311195373535,0.001232147216796875
29812,0,calendar_2014_test,18.113744735717773,26.0,0.9712734222412109,0.0,2.350019693374634,7.886255264282227
29813,0,calendar_2014_test,25.49605369567871,11.0,0.9627638459205627,0.0,3.0461580753326416,14.496053695678711
29814,0,calendar_2014_test,11.901566505432129,14.0,0.9722185134887695,0.0,2.2727038860321045,2.098433494567871
29815,0,calendar_2014_test,11.60890007019043,12.0,0.9804961681365967,0.0,1.5955392122268677,0.3910999298095703
29816,0,calendar_2014_test,10.517526626586914,9.0,0.9820094704627991,0.0,1.4717413187026978,1.517526626586914
29817,0,calendar_2014_test,9.435454368591309,11.0,0.9800516366958618,0.0,1.6319066286087036,1.5645456314086914
29818,0,calendar_2014_test,9.87898063659668,15.0,0.9806464910507202,0.0,1.5832397937774658,5.12101936340332
29819,0,calendar_2014_test,12.568685531616211,13.0,0.973257303237915,0.0,2.1877238750457764,0.43131446838378906
29820,0,calendar_2014_test,12.684258460998535,15.0,0.9830542802810669,0.0,1.386268973350525,2.315741539001465
29821,0,calendar_2014_test,14.204965591430664,17.0,0.9785626530647278,0.0,1.7537145614624023,2.795034408569336
29822,0,calendar_2014_test,16.596179962158203,19.0,0.9782965183258057,0.0,1.7754870653152466,2.403820037841797
29823,0,calendar_2014_test,17.759538650512695,18.0,0.9749847054481506,0.0,2.0464110374450684,0.2404613494873047
29824,0,calendar_2014_test,17.200143814086914,21.0,0.9798033833503723,0.0,1.6522139310836792,3.799856185913086
29825,0,calendar_2014_test,19.71718978881836,17.0,0.9695688486099243,0.0,2.489466428756714,2.7171897888183594
29826,0,calendar_2014_test,15.83354663848877,22.0,0.9803177118301392,0.0,1.6101360321044922,6.1664533615112305
29827,0,calendar_2014_test,18.97943878173828,23.0,0.9771711230278015,0.0,1.867551326751709,4.020561218261719
29828,0,calendar_2014_test,20.78382110595703,16.0,0.9693204760551453,0.0,2.5097806453704834,4.783821105957031
29829,0,calendar_2014_test,15.763639450073242,22.0,0.9704210162162781,0.0,2.4197492599487305,6.236360549926758
29830,0,calendar_2014_test,19.665468215942383,18.0,0.9783480763435364,0.0,1.7712663412094116,1.6654682159423828
29831,0,calendar_2014_test,17.627094268798828,17.0,0.9729360938072205,0.0,2.214003801345825,0.6270942687988281
29832,0,calendar_2014_test,16.900232315063477,21.0,0.9767749309539795,0.0,1.8999580144882202,4.099767684936523
29833,0,calendar_2014_test,19.9503116607666,23.0,0.9631624221801758,0.0,3.013550043106079,3.0496883392333984
29834,0,calendar_2014_test,21.681537628173828,22.0,0.9704165458679199,0.0,2.420119285583496,0.3184623718261719
29835,0,calendar_2014_test,20.34293556213379,21.0,0.9682832956314087,0.0,2.5946297645568848,0.6570644378662109
29836,0,calendar_2014_test,20.479326248168945,23.0,0.9743818044662476,0.0,2.0957329273223877,2.5206737518310547
29837,0,calendar_2014_test,27.775341033935547,53.0,0.9603783488273621,0.0,3.2413079738616943,25.224658966064453
29838,0,calendar_2014_test,59.36348342895508,66.0,0.9470888376235962,0.0,4.3284735679626465,6.636516571044922
29839,0,calendar_2014_test,65.86138153076172,52.0,0.9274726510047913,0.0,5.933206081390381,13.861381530761719
29840,0,calendar_2014_test,44.065250396728516,30.0,0.9570714235305786,0.0,3.5118353366851807,14.065250396728516
29841,0,calendar_2014_test,23.618896484375,10.0,0.9615726470947266,0.0,3.1436076164245605,13.618896484375
29842,0,calendar_2014_test,10.87588119506836,10.0,0.9794099926948547,0.0,1.684396743774414,0.8758811950683594
29843,0,calendar_2014_test,10.970778465270996,13.0,0.9773569703102112,0.0,1.8523445129394531,2.029221534729004
29844,0,calendar_2014_test,12.978157997131348,11.0,0.9815577864646912,0.0,1.5086899995803833,1.9781579971313477
29845,0,calendar_2014_test,12.742467880249023,14.0,0.9818392395973206,0.0,1.4856693744659424,1.2575321197509766
29846,0,calendar_2014_test,16.45430564880371,20.0,0.975263774394989,0.0,2.0235817432403564,3.545694351196289
29847,0,calendar_2014_test,19.36410903930664,22.0,0.9688524603843689,0.0,2.548069477081299,2.6358909606933594
29848,0,calendar_2014_test,19.99749755859375,23.0,0.9770743250846863,0.0,1.8754699230194092,3.00250244140625
29849,0,calendar_2014_test,19.828577041625977,20.0,0.9676963090896606,0.0,2.6426525115966797,0.17142295837402344
29850,0,calendar_2014_test,18.085704803466797,17.0,0.9720314741134644,0.0,2.2880043983459473,1.0857048034667969
29851,0,calendar_2014_test,16.07400131225586,14.0,0.9780802726745605,0.0,1.793176293373108,2.0740013122558594
29852,0,calendar_2014_test,14.717691421508789,10.0,0.977576494216919,0.0,1.8343889713287354,4.717691421508789
29853,0,calendar_2014_test,12.363323211669922,10.0,0.9780183434486389,0.0,1.798239827156067,2.363323211669922
29854,0,calendar_2014_test,12.616288185119629,27.0,0.980730414390564,0.0,1.5763777494430542,14.383711814880371
29855,0,calendar_2014_test,35.07758331298828,44.0,0.9433324337005615,0.0,4.635769844055176,8.922416687011719
29856,0,calendar_2014_test,50.061912536621094,53.0,0.9417502880096436,0.0,4.765203475952148,2.9380874633789062
29857,0,calendar_2014_test,56.260414123535156,59.0,0.9168014526367188,0.0,6.806179046630859,2.7395858764648438
29858,0,calendar_2014_test,62.80387496948242,56.0,0.9276167154312134,0.0,5.921420097351074,6.803874969482422
29859,0,calendar_2014_test,58.61726379394531,58.0,0.9307405948638916,0.0,5.665866851806641,0.6172637939453125
29860,0,calendar_2014_test,63.82661819458008,66.0,0.9348458647727966,0.0,5.330029487609863,2.173381805419922
29861,0,calendar_2014_test,74.37498474121094,73.0,0.9095034599304199,0.0,7.403201103210449,1.3749847412109375
29862,0,calendar_2014_test,76.8463363647461,83.0,0.910102903842926,0.0,7.354162216186523,6.153663635253906
29863,0,calendar_2014_test,87.16596984863281,81.0,0.8743184804916382,0.0,10.28155517578125,6.1659698486328125
29864,0,calendar_2014_test,75.5494613647461,91.0,0.9027950167655945,0.0,7.951994895935059,15.450538635253906
29865,0,calendar_2014_test,84.24951934814453,104.0,0.9055474400520325,0.0,7.726827144622803,19.75048065185547
29866,0,calendar_2014_test,97.10297393798828,88.0,0.8603734970092773,0.0,11.422348976135254,9.102973937988281
29867,0,calendar_2014_test,75.19487762451172,85.0,0.9102901816368103,0.0,7.338840484619141,9.805122375488281
29868,0,calendar_2014_test,75.28353881835938,66.0,0.9089736342430115,0.0,7.446541786193848,9.283538818359375
29869,0,calendar_2014_test,55.0029182434082,47.0,0.9389321804046631,0.0,4.995743274688721,8.002918243408203
29870,0,calendar_2014_test,42.94425582885742,70.0,0.9518750309944153,0.0,3.936931610107422,27.055744171142578
29871,0,calendar_2014_test,68.1194839477539,61.0,0.9028677940368652,0.0,7.946041584014893,7.119483947753906
29872,0,calendar_2014_test,59.52408981323242,47.0,0.923398494720459,0.0,6.266495704650879,12.524089813232422
29873,0,calendar_2014_test,42.8144416809082,61.0,0.9562358856201172,0.0,3.5801875591278076,18.185558319091797
29874,0,calendar_2014_test,58.56013107299805,69.0,0.9382407665252686,0.0,5.05230188369751,10.439868927001953
29875,0,calendar_2014_test,61.36793899536133,66.0,0.93900066614151,0.0,4.990138053894043,4.632061004638672
29876,0,calendar_2014_test,57.9046516418457,63.0,0.929772138595581,0.0,5.74509334564209,5.095348358154297
29877,0,calendar_2014_test,62.57279586791992,43.0,0.925993800163269,0.0,6.054185390472412,19.572795867919922
29878,0,calendar_2014_test,34.99976348876953,48.0,0.94609534740448,0.0,4.4097490310668945,13.000236511230469
29879,0,calendar_2014_test,51.9873046875,67.0,0.9368854761123657,0.0,5.163175582885742,15.0126953125
29880,0,calendar_2014_test,69.18492889404297,87.0,0.9147579669952393,0.0,6.97334623336792,17.81507110595703
29881,0,calendar_2014_test,90.4525375366211,127.0,0.8853439688682556,0.0,9.37960147857666,36.547462463378906
29882,0,calendar_2014_test,137.2484588623047,126.0,0.8459436893463135,0.0,12.602798461914062,11.248458862304688
29883,0,calendar_2014_test,111.34458923339844,126.0,0.8728165626525879,0.0,10.404422760009766,14.655410766601562
29884,0,calendar_2014_test,136.8274383544922,106.0,0.8280150890350342,0.0,14.069472312927246,30.827438354492188
29885,0,calendar_2014_test,99.4354476928711,104.0,0.8809746503829956,0.0,9.737039566040039,4.564552307128906
29886,0,calendar_2014_test,110.8567123413086,118.0,0.8739442825317383,0.0,10.31217098236084,7.143287658691406
29887,0,calendar_2014_test,118.1953353881836,141.0,0.8671484589576721,0.0,10.868112564086914,22.804664611816406
29888,0,calendar_2014_test,139.04544067382812,199.0,0.8505725860595703,0.0,12.224125862121582,59.954559326171875
29889,0,calendar_2014_test,188.37509155273438,262.0,0.7469024658203125,0.0,20.705005645751953,73.62490844726562
29890,0,calendar_2014_test,237.58181762695312,234.0,0.6121228933334351,0.0,31.730844497680664,3.581817626953125
29891,0,calendar_2014_test,226.8365020751953,221.0,0.7012859582901001,0.0,24.436731338500977,5.8365020751953125
29892,0,calendar_2014_test,198.14215087890625,177.0,0.7136073112487793,0.0,23.42876625061035,21.14215087890625
29893,0,calendar_2014_test,146.05642700195312,135.0,0.8087013959884644,0.0,15.649457931518555,11.056427001953125
29894,0,calendar_2014_test,108.47335815429688,108.0,0.8637666702270508,0.0,11.144761085510254,0.473358154296875
29895,0,calendar_2014_test,99.01912689208984,97.0,0.893894612789154,0.0,8.680102348327637,2.0191268920898438
29896,0,calendar_2014_test,88.37909698486328,87.0,0.8965566754341125,0.0,8.462328910827637,1.3790969848632812
