index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29672,0,calendar_2014_test,172.50856018066406,174.0,0.5,0.0,0.0,1.4914398193359375
29673,0,calendar_2014_test,172.19482421875,174.0,0.5,0.0,0.0,1.80517578125
29674,0,calendar_2014_test,174.55494689941406,172.0,0.5,0.0,0.0,2.5549468994140625
29675,0,calendar_2014_test,176.1449737548828,149.0,0.5,0.0,0.0,27.144973754882812
29676,0,calendar_2014_test,148.76344299316406,166.0,0.5,0.0,0.0,17.236557006835938
29677,0,calendar_2014_test,167.21754455566406,187.0,0.5,0.0,0.0,19.782455444335938
29678,0,calendar_2014_test,179.0904083251953,107.0,0.5,0.0,0.0,72.09040832519531
29679,0,calendar_2014_test,81.88517761230469,114.0,0.5,0.0,0.0,32.11482238769531
29680,0,calendar_2014_test,104.39623260498047,108.0,0.5,0.0,0.0,3.6037673950195312
29681,0,calendar_2014_test,110.60424041748047,102.0,0.5,0.0,0.0,8.604240417480469
29682,0,calendar_2014_test,105.07196044921875,95.0,0.5,0.0,0.0,10.07196044921875
29683,0,calendar_2014_test,98.16119384765625,127.0,0.5,0.0,0.0,28.83880615234375
29684,0,calendar_2014_test,125.04132080078125,125.0,0.5,0.0,0.0,0.04132080078125
29685,0,calendar_2014_test,127.3143310546875,128.0,0.5,0.0,0.0,0.6856689453125
29686,0,calendar_2014_test,130.23146057128906,146.0,0.5,0.0,0.0,15.768539428710938
29687,0,calendar_2014_test,150.32676696777344,165.0,0.5,0.0,0.0,14.673233032226562
29688,0,calendar_2014_test,164.1136932373047,173.0,0.5,0.0,0.0,8.886306762695312
29689,0,calendar_2014_test,174.15411376953125,195.0,0.5,0.0,0.0,20.84588623046875
29690,0,calendar_2014_test,191.24923706054688,239.0,0.5,0.0,0.0,47.750762939453125
29691,0,calendar_2014_test,250.82174682617188,232.0,0.5,0.0,0.0,18.821746826171875
29692,0,calendar_2014_test,240.1900634765625,242.0,0.5,0.0,0.0,1.8099365234375
29693,0,calendar_2014_test,245.8311004638672,269.0,0.5,0.0,0.0,23.168899536132812
29694,0,calendar_2014_test,248.135009765625,264.0,0.5,0.0,0.0,15.864990234375
29695,0,calendar_2014_test,265.587158203125,220.0,0.5,0.0,0.0,45.587158203125
29696,0,calendar_2014_test,206.75498962402344,146.0,0.5,0.0,0.0,60.75498962402344
29697,0,calendar_2014_test,109.864501953125,34.0,0.5,0.0,0.0,75.864501953125
29698,0,calendar_2014_test,33.33899688720703,34.0,0.5,0.0,0.0,0.6610031127929688
29699,0,calendar_2014_test,30.532573699951172,35.0,0.5,0.0,0.0,4.467426300048828
29700,0,calendar_2014_test,41.52490234375,45.0,0.5,0.0,0.0,3.47509765625
29701,0,calendar_2014_test,47.24201583862305,43.0,0.5,0.0,0.0,4.242015838623047
29702,0,calendar_2014_test,43.33753204345703,43.0,0.5,0.0,0.0,0.33753204345703125
29703,0,calendar_2014_test,42.7759895324707,36.0,0.5,0.0,0.0,6.775989532470703
29704,0,calendar_2014_test,34.35028839111328,36.0,0.5,0.0,0.0,1.6497116088867188
29705,0,calendar_2014_test,33.810707092285156,23.0,0.5,0.0,0.0,10.810707092285156
29706,0,calendar_2014_test,24.107624053955078,25.0,0.5,0.0,0.0,0.8923759460449219
29707,0,calendar_2014_test,23.230791091918945,29.0,0.5,0.0,0.0,5.769208908081055
29708,0,calendar_2014_test,31.47986602783203,26.0,0.5,0.0,0.0,5.479866027832031
29709,0,calendar_2014_test,27.212005615234375,21.0,0.5,0.0,0.0,6.212005615234375
29710,0,calendar_2014_test,30.122177124023438,25.0,0.5,0.0,0.0,5.1221771240234375
29711,0,calendar_2014_test,33.20697021484375,31.0,0.5,0.0,0.0,2.20697021484375
29712,0,calendar_2014_test,40.74070358276367,43.0,0.5,0.0,0.0,2.259296417236328
29713,0,calendar_2014_test,53.777122497558594,46.0,0.5,0.0,0.0,7.777122497558594
29714,0,calendar_2014_test,56.25664520263672,50.0,0.5,0.0,0.0,6.256645202636719
29715,0,calendar_2014_test,58.91238021850586,68.0,0.5,0.0,0.0,9.08761978149414
29716,0,calendar_2014_test,73.73424530029297,60.0,0.5,0.0,0.0,13.734245300292969
29717,0,calendar_2014_test,66.72248840332031,103.0,0.5,0.0,0.0,36.27751159667969
29718,0,calendar_2014_test,104.76502227783203,85.0,0.5,0.0,0.0,19.76502227783203
29719,0,calendar_2014_test,89.79255676269531,86.0,0.5,0.0,0.0,3.7925567626953125
29720,0,calendar_2014_test,90.68965911865234,89.0,0.5,0.0,0.0,1.6896591186523438
29721,0,calendar_2014_test,92.39434051513672,77.0,0.5,0.0,0.0,15.394340515136719
29722,0,calendar_2014_test,82.06494140625,77.0,0.5,0.0,0.0,5.06494140625
29723,0,calendar_2014_test,82.99919891357422,75.0,0.5,0.0,0.0,7.999198913574219
29724,0,calendar_2014_test,82.45327758789062,80.0,0.5,0.0,0.0,2.453277587890625
29725,0,calendar_2014_test,85.87461853027344,86.0,0.5,0.0,0.0,0.1253814697265625
29726,0,calendar_2014_test,90.9907455444336,95.0,0.5,0.0,0.0,4.009254455566406
29727,0,calendar_2014_test,99.19694519042969,101.0,0.5,0.0,0.0,1.8030548095703125
29728,0,calendar_2014_test,105.71611022949219,132.0,0.5,0.0,0.0,26.283889770507812
29729,0,calendar_2014_test,134.89202880859375,153.0,0.5,0.0,0.0,18.10797119140625
29730,0,calendar_2014_test,152.38551330566406,173.0,0.5,0.0,0.0,20.614486694335938
29731,0,calendar_2014_test,175.8853302001953,178.0,0.5,0.0,0.0,2.1146697998046875
29732,0,calendar_2014_test,184.4225616455078,176.0,0.5,0.0,0.0,8.422561645507812
29733,0,calendar_2014_test,179.7726287841797,209.0,0.5,0.0,0.0,29.227371215820312
29734,0,calendar_2014_test,215.23373413085938,219.0,0.5,0.0,0.0,3.766265869140625
29735,0,calendar_2014_test,223.06687927246094,224.0,0.5,0.0,0.0,0.9331207275390625
29736,0,calendar_2014_test,221.06336975097656,212.0,0.5,0.0,0.0,9.063369750976562
29737,0,calendar_2014_test,206.6602020263672,221.0,0.5,0.0,0.0,14.339797973632812
29738,0,calendar_2014_test,210.14634704589844,221.0,0.5,0.0,0.0,10.853652954101562
29739,0,calendar_2014_test,231.0160369873047,217.0,0.5,0.0,0.0,14.016036987304688
29740,0,calendar_2014_test,227.47767639160156,203.0,0.5,0.0,0.0,24.477676391601562
29741,0,calendar_2014_test,203.63180541992188,221.0,0.5,0.0,0.0,17.368194580078125
29742,0,calendar_2014_test,219.22735595703125,192.0,0.5,0.0,0.0,27.22735595703125
29743,0,calendar_2014_test,178.93389892578125,183.0,0.5,0.0,0.0,4.06610107421875
29744,0,calendar_2014_test,165.4111785888672,175.0,0.5,0.0,0.0,9.588821411132812
29745,0,calendar_2014_test,161.70590209960938,177.0,0.5,0.0,0.0,15.294097900390625
29746,0,calendar_2014_test,163.7904052734375,183.0,0.5,0.0,0.0,19.2095947265625
29747,0,calendar_2014_test,165.4720458984375,155.0,0.5,0.0,0.0,10.4720458984375
29748,0,calendar_2014_test,143.38018798828125,151.0,0.5,0.0,0.0,7.61981201171875
29749,0,calendar_2014_test,138.46612548828125,137.0,0.5,0.0,0.0,1.46612548828125
29750,0,calendar_2014_test,126.90592193603516,109.0,0.5,0.0,0.0,17.905921936035156
29751,0,calendar_2014_test,93.06916046142578,140.0,0.5,0.0,0.0,46.93083953857422
29752,0,calendar_2014_test,131.8686981201172,117.0,0.5,0.0,0.0,14.868698120117188
29753,0,calendar_2014_test,106.34720611572266,128.0,0.5,0.0,0.0,21.652793884277344
29754,0,calendar_2014_test,126.98339080810547,54.0,0.5,0.0,0.0,72.98339080810547
29755,0,calendar_2014_test,42.36754608154297,34.0,0.5,0.0,0.0,8.367546081542969
29756,0,calendar_2014_test,33.719512939453125,32.0,0.5,0.0,0.0,1.719512939453125
29757,0,calendar_2014_test,32.545265197753906,28.0,0.5,0.0,0.0,4.545265197753906
29758,0,calendar_2014_test,37.84008026123047,29.0,0.5,0.0,0.0,8.840080261230469
29759,0,calendar_2014_test,39.24640655517578,37.0,0.5,0.0,0.0,2.2464065551757812
29760,0,calendar_2014_test,47.3818244934082,46.0,0.5,0.0,0.0,1.3818244934082031
29761,0,calendar_2014_test,59.06828308105469,54.0,0.5,0.0,0.0,5.0682830810546875
29762,0,calendar_2014_test,65.58220672607422,53.0,0.5,0.0,0.0,12.582206726074219
29763,0,calendar_2014_test,64.1588363647461,47.0,0.5,0.0,0.0,17.158836364746094
29764,0,calendar_2014_test,55.21430969238281,112.0,0.5,0.0,0.0,56.78569030761719
29765,0,calendar_2014_test,114.49971008300781,125.0,0.5,0.0,0.0,10.500289916992188
29766,0,calendar_2014_test,132.54493713378906,128.0,0.5,0.0,0.0,4.5449371337890625
29767,0,calendar_2014_test,135.08883666992188,126.0,0.5,0.0,0.0,9.088836669921875
29768,0,calendar_2014_test,129.0558319091797,153.0,0.5,0.0,0.0,23.944168090820312
29769,0,calendar_2014_test,151.4043731689453,157.0,0.5,0.0,0.0,5.5956268310546875
29770,0,calendar_2014_test,163.5615692138672,144.0,0.5,0.0,0.0,19.561569213867188
29771,0,calendar_2014_test,149.45025634765625,138.0,0.5,0.0,0.0,11.45025634765625
29772,0,calendar_2014_test,142.49046325683594,128.0,0.5,0.0,0.0,14.490463256835938
29773,0,calendar_2014_test,129.50909423828125,126.0,0.5,0.0,0.0,3.50909423828125
29774,0,calendar_2014_test,125.22171783447266,126.0,0.5,0.0,0.0,0.7782821655273438
29775,0,calendar_2014_test,125.31737518310547,159.0,0.5,0.0,0.0,33.68262481689453
29776,0,calendar_2014_test,159.22898864746094,149.0,0.5,0.0,0.0,10.228988647460938
29777,0,calendar_2014_test,146.71133422851562,123.0,0.5,0.0,0.0,23.711334228515625
29778,0,calendar_2014_test,120.6905517578125,150.0,0.5,0.0,0.0,29.3094482421875
29779,0,calendar_2014_test,148.11683654785156,146.0,0.5,0.0,0.0,2.1168365478515625
29780,0,calendar_2014_test,148.0567626953125,145.0,0.5,0.0,0.0,3.0567626953125
29781,0,calendar_2014_test,150.63121032714844,160.0,0.5,0.0,0.0,9.368789672851562
29782,0,calendar_2014_test,163.77200317382812,148.0,0.5,0.0,0.0,15.772003173828125
29783,0,calendar_2014_test,150.5458221435547,156.0,0.5,0.0,0.0,5.4541778564453125
29784,0,calendar_2014_test,160.8245086669922,158.0,0.5,0.0,0.0,2.8245086669921875
29785,0,calendar_2014_test,175.2882537841797,167.0,0.5,0.0,0.0,8.288253784179688
29786,0,calendar_2014_test,181.38644409179688,171.0,0.5,0.0,0.0,10.386444091796875
29787,0,calendar_2014_test,184.83978271484375,177.0,0.5,0.0,0.0,7.83978271484375
29788,0,calendar_2014_test,183.8862762451172,185.0,0.5,0.0,0.0,1.1137237548828125
29789,0,calendar_2014_test,191.3726348876953,201.0,0.5,0.0,0.0,9.627365112304688
29790,0,calendar_2014_test,205.4742431640625,217.0,0.5,0.0,0.0,11.5257568359375
29791,0,calendar_2014_test,227.85667419433594,208.0,0.5,0.0,0.0,19.856674194335938
29792,0,calendar_2014_test,212.069091796875,204.0,0.5,0.0,0.0,8.069091796875
29793,0,calendar_2014_test,204.46304321289062,213.0,0.5,0.0,0.0,8.536956787109375
29794,0,calendar_2014_test,215.2871551513672,256.0,0.5,0.0,0.0,40.71284484863281
29795,0,calendar_2014_test,242.6182098388672,211.0,0.5,0.0,0.0,31.618209838867188
29796,0,calendar_2014_test,191.0240478515625,203.0,0.5,0.0,0.0,11.9759521484375
29797,0,calendar_2014_test,187.7549285888672,212.0,0.5,0.0,0.0,24.245071411132812
29798,0,calendar_2014_test,205.03662109375,205.0,0.5,0.0,0.0,0.03662109375
29799,0,calendar_2014_test,191.3091583251953,196.0,0.5,0.0,0.0,4.6908416748046875
29800,0,calendar_2014_test,176.3800811767578,182.0,0.5,0.0,0.0,5.6199188232421875
29801,0,calendar_2014_test,176.01309204101562,124.0,0.5,0.0,0.0,52.013092041015625
29802,0,calendar_2014_test,83.24950408935547,102.0,0.5,0.0,0.0,18.75049591064453
29803,0,calendar_2014_test,82.67452239990234,77.0,0.5,0.0,0.0,5.674522399902344
29804,0,calendar_2014_test,66.18981170654297,48.0,0.5,0.0,0.0,18.18981170654297
29805,0,calendar_2014_test,50.765586853027344,38.0,0.5,0.0,0.0,12.765586853027344
29806,0,calendar_2014_test,45.42856216430664,31.0,0.5,0.0,0.0,14.42856216430664
29807,0,calendar_2014_test,39.151004791259766,27.0,0.5,0.0,0.0,12.151004791259766
29808,0,calendar_2014_test,33.18270492553711,33.0,0.5,0.0,0.0,0.18270492553710938
29809,0,calendar_2014_test,35.7888069152832,35.0,0.5,0.0,0.0,0.7888069152832031
29810,0,calendar_2014_test,37.089111328125,29.0,0.5,0.0,0.0,8.089111328125
29811,0,calendar_2014_test,30.89756202697754,24.0,0.5,0.0,0.0,6.897562026977539
29812,0,calendar_2014_test,24.027376174926758,26.0,0.5,0.0,0.0,1.9726238250732422
29813,0,calendar_2014_test,24.009912490844727,11.0,0.5,0.0,0.0,13.009912490844727
29814,0,calendar_2014_test,14.283973693847656,14.0,0.5,0.0,0.0,0.28397369384765625
29815,0,calendar_2014_test,14.168255805969238,12.0,0.5,0.0,0.0,2.1682558059692383
29816,0,calendar_2014_test,12.86864948272705,9.0,0.5,0.0,0.0,3.868649482727051
29817,0,calendar_2014_test,10.906173706054688,11.0,0.5,0.0,0.0,0.0938262939453125
29818,0,calendar_2014_test,12.026451110839844,15.0,0.5,0.0,0.0,2.9735488891601562
29819,0,calendar_2014_test,18.46820831298828,13.0,0.5,0.0,0.0,5.468208312988281
29820,0,calendar_2014_test,16.84371566772461,15.0,0.5,0.0,0.0,1.8437156677246094
29821,0,calendar_2014_test,15.888111114501953,17.0,0.5,0.0,0.0,1.1118888854980469
29822,0,calendar_2014_test,16.609712600708008,19.0,0.5,0.0,0.0,2.390287399291992
29823,0,calendar_2014_test,19.517681121826172,18.0,0.5,0.0,0.0,1.5176811218261719
29824,0,calendar_2014_test,17.511579513549805,21.0,0.5,0.0,0.0,3.4884204864501953
29825,0,calendar_2014_test,24.764501571655273,17.0,0.5,0.0,0.0,7.764501571655273
29826,0,calendar_2014_test,16.003156661987305,22.0,0.5,0.0,0.0,5.996843338012695
29827,0,calendar_2014_test,19.948135375976562,23.0,0.5,0.0,0.0,3.0518646240234375
29828,0,calendar_2014_test,22.01085090637207,16.0,0.5,0.0,0.0,6.01085090637207
29829,0,calendar_2014_test,17.011903762817383,22.0,0.5,0.0,0.0,4.988096237182617
29830,0,calendar_2014_test,21.10472297668457,18.0,0.5,0.0,0.0,3.1047229766845703
29831,0,calendar_2014_test,18.71689796447754,17.0,0.5,0.0,0.0,1.716897964477539
29832,0,calendar_2014_test,16.833534240722656,21.0,0.5,0.0,0.0,4.166465759277344
29833,0,calendar_2014_test,22.061342239379883,23.0,0.5,0.0,0.0,0.9386577606201172
29834,0,calendar_2014_test,24.205604553222656,22.0,0.5,0.0,0.0,2.2056045532226562
29835,0,calendar_2014_test,23.37590980529785,21.0,0.5,0.0,0.0,2.3759098052978516
29836,0,calendar_2014_test,21.254215240478516,23.0,0.5,0.0,0.0,1.7457847595214844
29837,0,calendar_2014_test,31.122453689575195,53.0,0.5,0.0,0.0,21.877546310424805
29838,0,calendar_2014_test,54.83213806152344,66.0,0.5,0.0,0.0,11.167861938476562
29839,0,calendar_2014_test,66.44149017333984,52.0,0.5,0.0,0.0,14.441490173339844
29840,0,calendar_2014_test,53.48928451538086,30.0,0.5,0.0,0.0,23.48928451538086
29841,0,calendar_2014_test,31.512548446655273,10.0,0.5,0.0,0.0,21.512548446655273
29842,0,calendar_2014_test,13.721636772155762,10.0,0.5,0.0,0.0,3.7216367721557617
29843,0,calendar_2014_test,11.536211013793945,13.0,0.5,0.0,0.0,1.4637889862060547
29844,0,calendar_2014_test,13.676575660705566,11.0,0.5,0.0,0.0,2.6765756607055664
29845,0,calendar_2014_test,13.030981063842773,14.0,0.5,0.0,0.0,0.9690189361572266
29846,0,calendar_2014_test,14.059819221496582,20.0,0.5,0.0,0.0,5.940180778503418
29847,0,calendar_2014_test,18.606252670288086,22.0,0.5,0.0,0.0,3.393747329711914
29848,0,calendar_2014_test,20.8254451751709,23.0,0.5,0.0,0.0,2.1745548248291016
29849,0,calendar_2014_test,22.073944091796875,20.0,0.5,0.0,0.0,2.073944091796875
29850,0,calendar_2014_test,19.488597869873047,17.0,0.5,0.0,0.0,2.488597869873047
29851,0,calendar_2014_test,15.95979118347168,14.0,0.5,0.0,0.0,1.9597911834716797
29852,0,calendar_2014_test,14.142333030700684,10.0,0.5,0.0,0.0,4.142333030700684
29853,0,calendar_2014_test,12.792271614074707,10.0,0.5,0.0,0.0,2.792271614074707
29854,0,calendar_2014_test,12.670846939086914,27.0,0.5,0.0,0.0,14.329153060913086
29855,0,calendar_2014_test,32.41428756713867,44.0,0.5,0.0,0.0,11.585712432861328
29856,0,calendar_2014_test,47.84097671508789,53.0,0.5,0.0,0.0,5.159023284912109
29857,0,calendar_2014_test,58.044097900390625,59.0,0.5,0.0,0.0,0.955902099609375
29858,0,calendar_2014_test,64.96463775634766,56.0,0.5,0.0,0.0,8.964637756347656
29859,0,calendar_2014_test,62.0573616027832,58.0,0.5,0.0,0.0,4.057361602783203
29860,0,calendar_2014_test,64.81542205810547,66.0,0.5,0.0,0.0,1.1845779418945312
29861,0,calendar_2014_test,71.54917907714844,73.0,0.5,0.0,0.0,1.4508209228515625
29862,0,calendar_2014_test,79.38687896728516,83.0,0.5,0.0,0.0,3.6131210327148438
29863,0,calendar_2014_test,88.47222137451172,81.0,0.5,0.0,0.0,7.472221374511719
29864,0,calendar_2014_test,82.7821273803711,91.0,0.5,0.0,0.0,8.217872619628906
29865,0,calendar_2014_test,89.58104705810547,104.0,0.5,0.0,0.0,14.418952941894531
29866,0,calendar_2014_test,99.47430419921875,88.0,0.5,0.0,0.0,11.47430419921875
29867,0,calendar_2014_test,83.14378356933594,85.0,0.5,0.0,0.0,1.8562164306640625
29868,0,calendar_2014_test,79.9756088256836,66.0,0.5,0.0,0.0,13.975608825683594
29869,0,calendar_2014_test,62.49729919433594,47.0,0.5,0.0,0.0,15.497299194335938
29870,0,calendar_2014_test,53.27309036254883,70.0,0.5,0.0,0.0,16.726909637451172
29871,0,calendar_2014_test,67.84143829345703,61.0,0.5,0.0,0.0,6.841438293457031
29872,0,calendar_2014_test,64.59880065917969,47.0,0.5,0.0,0.0,17.598800659179688
29873,0,calendar_2014_test,54.96391677856445,61.0,0.5,0.0,0.0,6.036083221435547
29874,0,calendar_2014_test,63.148868560791016,69.0,0.5,0.0,0.0,5.851131439208984
29875,0,calendar_2014_test,70.08431243896484,66.0,0.5,0.0,0.0,4.084312438964844
29876,0,calendar_2014_test,68.42561340332031,63.0,0.5,0.0,0.0,5.4256134033203125
29877,0,calendar_2014_test,72.04446411132812,43.0,0.5,0.0,0.0,29.044464111328125
29878,0,calendar_2014_test,46.64936447143555,48.0,0.5,0.0,0.0,1.3506355285644531
29879,0,calendar_2014_test,54.61195373535156,67.0,0.5,0.0,0.0,12.388046264648438
29880,0,calendar_2014_test,71.03993225097656,87.0,0.5,0.0,0.0,15.960067749023438
29881,0,calendar_2014_test,87.66593170166016,127.0,0.5,0.0,0.0,39.334068298339844
29882,0,calendar_2014_test,136.13087463378906,126.0,0.5,0.0,0.0,10.130874633789062
29883,0,calendar_2014_test,136.05523681640625,126.0,0.5,0.0,0.0,10.05523681640625
29884,0,calendar_2014_test,130.9555206298828,106.0,0.5,0.0,0.0,24.955520629882812
29885,0,calendar_2014_test,107.0342788696289,104.0,0.5,0.0,0.0,3.0342788696289062
29886,0,calendar_2014_test,105.95954132080078,118.0,0.5,0.0,0.0,12.040458679199219
29887,0,calendar_2014_test,120.07347106933594,141.0,0.5,0.0,0.0,20.926528930664062
29888,0,calendar_2014_test,139.3414306640625,199.0,0.5,0.0,0.0,59.6585693359375
29889,0,calendar_2014_test,184.93495178222656,262.0,0.5,0.0,0.0,77.06504821777344
29890,0,calendar_2014_test,231.99810791015625,234.0,0.5,0.0,0.0,2.00189208984375
29891,0,calendar_2014_test,222.2706756591797,221.0,0.5,0.0,0.0,1.2706756591796875
29892,0,calendar_2014_test,205.86163330078125,177.0,0.5,0.0,0.0,28.86163330078125
29893,0,calendar_2014_test,136.98912048339844,135.0,0.5,0.0,0.0,1.9891204833984375
29894,0,calendar_2014_test,115.82365417480469,108.0,0.5,0.0,0.0,7.8236541748046875
29895,0,calendar_2014_test,99.7281494140625,97.0,0.5,0.0,0.0,2.7281494140625
29896,0,calendar_2014_test,90.43504333496094,87.0,0.5,0.0,0.0,3.4350433349609375
29897,0,calendar_2014_test,86.00086975097656,85.0,0.5,0.0,0.0,1.0008697509765625
29898,0,calendar_2014_test,84.29994201660156,81.0,0.5,0.0,0.0,3.2999420166015625
29899,0,calendar_2014_test,85.61102294921875,82.0,0.5,0.0,0.0,3.61102294921875
29900,0,calendar_2014_test,85.56908416748047,81.0,0.5,0.0,0.0,4.569084167480469
29901,0,calendar_2014_test,87.31412506103516,111.0,0.5,0.0,0.0,23.685874938964844
29902,0,calendar_2014_test,119.70079040527344,143.0,0.5,0.0,0.0,23.299209594726562
29903,0,calendar_2014_test,144.53187561035156,153.0,0.5,0.0,0.0,8.468124389648438
29904,0,calendar_2014_test,147.82070922851562,189.0,0.5,0.0,0.0,41.179290771484375
29905,0,calendar_2014_test,185.57923889160156,244.0,0.5,0.0,0.0,58.42076110839844
29906,0,calendar_2014_test,246.71261596679688,273.0,0.5,0.0,0.0,26.287384033203125
29907,0,calendar_2014_test,273.4443054199219,218.0,0.5,0.0,0.0,55.444305419921875
29908,0,calendar_2014_test,199.23931884765625,227.0,0.5,0.0,0.0,27.76068115234375
29909,0,calendar_2014_test,226.63479614257812,95.0,0.5,0.0,0.0,131.63479614257812
29910,0,calendar_2014_test,45.67348098754883,20.0,0.5,0.0,0.0,25.673480987548828
29911,0,calendar_2014_test,104.40809631347656,84.0,0.5,0.0,0.0,20.408096313476562
29912,0,calendar_2014_test,85.61469268798828,106.0,0.5,0.0,0.0,20.38530731201172
29913,0,calendar_2014_test,107.3230209350586,112.0,0.5,0.0,0.0,4.676979064941406
29914,0,calendar_2014_test,115.71224975585938,120.0,0.5,0.0,0.0,4.287750244140625
29915,0,calendar_2014_test,122.11372375488281,117.0,0.5,0.0,0.0,5.1137237548828125
29916,0,calendar_2014_test,119.982177734375,118.0,0.5,0.0,0.0,1.982177734375
29917,0,calendar_2014_test,119.39173889160156,106.0,0.5,0.0,0.0,13.391738891601562
29918,0,calendar_2014_test,105.62476348876953,96.0,0.5,0.0,0.0,9.624763488769531
29919,0,calendar_2014_test,94.14215087890625,82.0,0.5,0.0,0.0,12.14215087890625
29920,0,calendar_2014_test,87.39422607421875,63.0,0.5,0.0,0.0,24.39422607421875
29921,0,calendar_2014_test,73.24336242675781,79.0,0.5,0.0,0.0,5.7566375732421875
29922,0,calendar_2014_test,85.28047943115234,125.0,0.5,0.0,0.0,39.719520568847656
29923,0,calendar_2014_test,133.309326171875,119.0,0.5,0.0,0.0,14.309326171875
29924,0,calendar_2014_test,127.70945739746094,115.0,0.5,0.0,0.0,12.709457397460938
29925,0,calendar_2014_test,125.65267944335938,131.0,0.5,0.0,0.0,5.347320556640625
29926,0,calendar_2014_test,140.73915100097656,177.0,0.5,0.0,0.0,36.26084899902344
29927,0,calendar_2014_test,177.22909545898438,287.0,0.5,0.0,0.0,109.77090454101562
29928,0,calendar_2014_test,270.7125549316406,299.0,0.5,0.0,0.0,28.287445068359375
29929,0,calendar_2014_test,283.2294006347656,250.0,0.5,0.0,0.0,33.229400634765625
29930,0,calendar_2014_test,240.28768920898438,159.0,0.5,0.0,0.0,81.28768920898438
29931,0,calendar_2014_test,108.47093200683594,124.0,0.5,0.0,0.0,15.529067993164062
29932,0,calendar_2014_test,96.3224868774414,123.0,0.5,0.0,0.0,26.677513122558594
29933,0,calendar_2014_test,107.97295379638672,49.0,0.5,0.0,0.0,58.97295379638672
29934,0,calendar_2014_test,45.732879638671875,36.0,0.5,0.0,0.0,9.732879638671875
29935,0,calendar_2014_test,40.921627044677734,59.0,0.5,0.0,0.0,18.078372955322266
29936,0,calendar_2014_test,64.51598358154297,85.0,0.5,0.0,0.0,20.48401641845703
29937,0,calendar_2014_test,85.9124755859375,170.0,0.5,0.0,0.0,84.0875244140625
29938,0,calendar_2014_test,163.11524963378906,180.0,0.5,0.0,0.0,16.884750366210938
29939,0,calendar_2014_test,172.70697021484375,227.0,0.5,0.0,0.0,54.29302978515625
29940,0,calendar_2014_test,222.9402313232422,199.0,0.5,0.0,0.0,23.940231323242188
29941,0,calendar_2014_test,194.02850341796875,168.0,0.5,0.0,0.0,26.02850341796875
29942,0,calendar_2014_test,222.61192321777344,93.0,0.5,0.0,0.0,129.61192321777344
29943,0,calendar_2014_test,74.87928009033203,80.0,0.5,0.0,0.0,5.120719909667969
29944,0,calendar_2014_test,77.50249481201172,111.0,0.5,0.0,0.0,33.49750518798828
29945,0,calendar_2014_test,123.11251831054688,133.0,0.5,0.0,0.0,9.887481689453125
29946,0,calendar_2014_test,139.04241943359375,135.0,0.5,0.0,0.0,4.04241943359375
