index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29805,0,calendar_2014_test,36.67291259765625,38.0,0.9595233201980591,4.209227085113525,3.5288171768188477,1.32708740234375
29806,0,calendar_2014_test,29.526058197021484,31.0,0.9557362198829651,3.8046982288360596,3.8589794635772705,1.4739418029785156
29807,0,calendar_2014_test,29.20231056213379,27.0,0.9556257724761963,3.797832727432251,3.868607521057129,2.202310562133789
29808,0,calendar_2014_test,24.07843017578125,33.0,0.9729756116867065,3.560300827026367,2.356027126312256,8.92156982421875
29809,0,calendar_2014_test,29.72165298461914,35.0,0.9537931084632874,3.784837245941162,4.028386116027832,5.278347015380859
29810,0,calendar_2014_test,27.77984619140625,29.0,0.9681991934776306,3.5629494190216064,2.7724428176879883,1.22015380859375
29811,0,calendar_2014_test,22.258146286010742,24.0,0.9549736380577087,3.364750623703003,3.925464153289795,1.7418537139892578
29812,0,calendar_2014_test,16.639619827270508,26.0,0.9750543832778931,3.0218007564544678,2.1747946739196777,9.360380172729492
29813,0,calendar_2014_test,21.51777458190918,11.0,0.9590454697608948,3.3778977394104004,3.570474147796631,10.51777458190918
29814,0,calendar_2014_test,9.732254028320312,14.0,0.9772190451622009,2.443847179412842,1.9860754013061523,4.2677459716796875
29815,0,calendar_2014_test,10.353633880615234,12.0,0.9752227663993835,2.439356565475464,2.1601173877716064,1.6463661193847656
29816,0,calendar_2014_test,8.93484878540039,9.0,0.9832878112792969,2.3512258529663086,1.4569909572601318,0.06515121459960938
29817,0,calendar_2014_test,7.705071926116943,11.0,0.9785564541816711,2.1908743381500244,1.8694801330566406,3.2949280738830566
29818,0,calendar_2014_test,8.950264930725098,15.0,0.9789114594459534,2.2248787879943848,1.8385285139083862,6.049735069274902
29819,0,calendar_2014_test,11.603096961975098,13.0,0.9692749381065369,2.4310169219970703,2.6786580085754395,1.3969030380249023
29820,0,calendar_2014_test,10.635104179382324,15.0,0.9833524227142334,2.421398878097534,1.4513628482818604,4.364895820617676
29821,0,calendar_2014_test,12.897647857666016,17.0,0.9797936081886292,2.568681478500366,1.7616240978240967,4.102352142333984
29822,0,calendar_2014_test,14.881226539611816,19.0,0.9746618270874023,2.6380882263183594,2.209019660949707,4.118773460388184
29823,0,calendar_2014_test,17.44727325439453,18.0,0.9658522605895996,2.834672212600708,2.977051019668579,0.5527267456054688
29824,0,calendar_2014_test,17.082683563232422,21.0,0.9687448740005493,2.740511894226074,2.724870204925537,3.917316436767578
29825,0,calendar_2014_test,20.41849136352539,17.0,0.9661027193069458,3.1590335369110107,2.955212116241455,3.4184913635253906
29826,0,calendar_2014_test,15.685503005981445,22.0,0.9654456377029419,2.8630871772766113,3.012500524520874,6.314496994018555
29827,0,calendar_2014_test,18.13743782043457,23.0,0.9698956608772278,2.8346149921417236,2.6245384216308594,4.86256217956543
29828,0,calendar_2014_test,20.067228317260742,16.0,0.9756298661231995,3.0453715324401855,2.1246230602264404,4.067228317260742
29829,0,calendar_2014_test,13.740464210510254,22.0,0.9803871512413025,2.6384856700897217,1.7098758220672607,8.259535789489746
29830,0,calendar_2014_test,19.671253204345703,18.0,0.9760510325431824,2.954454183578491,2.087904930114746,1.6712532043457031
29831,0,calendar_2014_test,15.396295547485352,17.0,0.9761055111885071,2.8968842029571533,2.083155632019043,1.6037044525146484
29832,0,calendar_2014_test,15.116607666015625,21.0,0.9750252366065979,2.8245646953582764,2.1773362159729004,5.883392333984375
29833,0,calendar_2014_test,19.45975112915039,23.0,0.9741219282150269,3.1174087524414062,2.2560880184173584,3.5402488708496094
29834,0,calendar_2014_test,19.6260986328125,22.0,0.9734881520271301,3.1512186527252197,2.311340570449829,2.3739013671875
29835,0,calendar_2014_test,18.96421241760254,21.0,0.9704038500785828,3.0551695823669434,2.5802371501922607,2.035787582397461
29836,0,calendar_2014_test,19.499267578125,23.0,0.9718319177627563,3.1300582885742188,2.4557361602783203,3.500732421875
29837,0,calendar_2014_test,24.31609535217285,53.0,0.967250645160675,3.477548122406006,2.8551363945007324,28.68390464782715
29838,0,calendar_2014_test,58.218055725097656,66.0,0.9282404780387878,4.831820964813232,6.256099224090576,7.781944274902344
29839,0,calendar_2014_test,63.06856155395508,52.0,0.925369381904602,5.128459930419922,6.506409168243408,11.068561553955078
29840,0,calendar_2014_test,44.433956146240234,30.0,0.9544559717178345,4.428346633911133,3.9705944061279297,14.433956146240234
29841,0,calendar_2014_test,24.380855560302734,10.0,0.9722738862037659,3.4605257511138916,2.417203664779663,14.380855560302734
29842,0,calendar_2014_test,9.010886192321777,10.0,0.9813854694366455,2.3604934215545654,1.6228424310684204,0.9891138076782227
29843,0,calendar_2014_test,8.755203247070312,13.0,0.9750401377677917,2.2690465450286865,2.176039218902588,4.2447967529296875
29844,0,calendar_2014_test,11.809871673583984,11.0,0.980639636516571,2.488093852996826,1.6878644227981567,0.8098716735839844
29845,0,calendar_2014_test,11.910476684570312,14.0,0.9800238013267517,2.4634125232696533,1.7415517568588257,2.0895233154296875
29846,0,calendar_2014_test,15.482876777648926,20.0,0.9696148633956909,2.7161247730255127,2.6490180492401123,4.517123222351074
29847,0,calendar_2014_test,17.079151153564453,22.0,0.9674020409584045,2.7554216384887695,2.841937780380249,4.920848846435547
29848,0,calendar_2014_test,18.32834243774414,23.0,0.963901937007904,2.8489532470703125,3.147080659866333,4.671657562255859
29849,0,calendar_2014_test,18.16806411743164,20.0,0.9771140813827515,2.88385272026062,1.995229721069336,1.8319358825683594
29850,0,calendar_2014_test,17.742685317993164,17.0,0.9697319865226746,2.8600356578826904,2.6388099193573,0.7426853179931641
29851,0,calendar_2014_test,14.703916549682617,14.0,0.978069543838501,2.7105956077575684,1.911928653717041,0.7039165496826172
29852,0,calendar_2014_test,12.564173698425293,10.0,0.9781209826469421,2.637944459915161,1.9074450731277466,2.564173698425293
29853,0,calendar_2014_test,11.518098831176758,10.0,0.98335200548172,2.5578458309173584,1.4513945579528809,1.5180988311767578
29854,0,calendar_2014_test,11.884011268615723,27.0,0.9788996577262878,2.6759185791015625,1.8395601511001587,15.115988731384277
29855,0,calendar_2014_test,35.144405364990234,44.0,0.9329649209976196,4.1881585121154785,5.8442158699035645,8.855594635009766
29856,0,calendar_2014_test,47.28856658935547,53.0,0.9486919045448303,4.38400411605835,4.473113536834717,5.711433410644531
29857,0,calendar_2014_test,54.2301139831543,59.0,0.9244891405105591,4.4997711181640625,6.583145618438721,4.769886016845703
29858,0,calendar_2014_test,60.36836624145508,56.0,0.9297089576721191,4.651784896850586,6.128075122833252,4.368366241455078
29859,0,calendar_2014_test,54.58565139770508,58.0,0.9350014328956604,4.594503879547119,5.666670322418213,3.414348602294922
29860,0,calendar_2014_test,59.9764289855957,66.0,0.9471792578697205,4.802950382232666,4.604987621307373,6.023571014404297
29861,0,calendar_2014_test,69.25090789794922,73.0,0.9104254245758057,5.143003463745117,7.809240818023682,3.7490921020507812
29862,0,calendar_2014_test,77.39019012451172,83.0,0.9029325246810913,5.11386251449585,8.462485313415527,5.609809875488281
29863,0,calendar_2014_test,82.28827667236328,81.0,0.9007017612457275,5.156196594238281,8.656964302062988,1.2882766723632812
29864,0,calendar_2014_test,75.67618560791016,91.0,0.9220743775367737,5.447568893432617,6.793669700622559,15.323814392089844
29865,0,calendar_2014_test,85.26351928710938,104.0,0.9074447751045227,5.480411052703857,8.069101333618164,18.736480712890625
29866,0,calendar_2014_test,99.27464294433594,88.0,0.9056575298309326,5.765936851501465,8.224916458129883,11.274642944335938
29867,0,calendar_2014_test,76.34087371826172,85.0,0.9159893989562988,5.2731475830078125,7.324166774749756,8.659126281738281
29868,0,calendar_2014_test,79.9241943359375,66.0,0.9247514605522156,5.21061372756958,6.560279846191406,13.9241943359375
29869,0,calendar_2014_test,56.681663513183594,47.0,0.9513205289840698,4.714293956756592,4.243949890136719,9.681663513183594
29870,0,calendar_2014_test,44.99153137207031,70.0,0.9302261471748352,4.206881046295166,6.082988262176514,25.008468627929688
29871,0,calendar_2014_test,68.39083099365234,61.0,0.913942277431488,4.866097927093506,7.502636909484863,7.390830993652344
29872,0,calendar_2014_test,56.711116790771484,47.0,0.9458538293838501,4.553187847137451,4.7205424308776855,9.711116790771484
29873,0,calendar_2014_test,41.98435592651367,61.0,0.945408284664154,4.089933395385742,4.7593841552734375,19.015644073486328
29874,0,calendar_2014_test,57.277000427246094,69.0,0.9328693747520447,4.763701915740967,5.852545261383057,11.722999572753906
29875,0,calendar_2014_test,59.2728157043457,66.0,0.9203404188156128,5.007325172424316,6.94483757019043,6.727184295654297
29876,0,calendar_2014_test,54.658119201660156,63.0,0.9302672147750854,4.688648700714111,6.079405307769775,8.341880798339844
29877,0,calendar_2014_test,59.23448181152344,43.0,0.9329389333724976,4.541347503662109,5.846481800079346,16.234481811523438
29878,0,calendar_2014_test,33.08796310424805,48.0,0.9517824053764343,4.001640319824219,4.203680038452148,14.912036895751953
