index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29671,0,calendar_2014_test,152.2329559326172,170.0,0.5,0.0,0.0,17.767044067382812
29672,0,calendar_2014_test,172.56752014160156,174.0,0.5,0.0,0.0,1.4324798583984375
29673,0,calendar_2014_test,171.65261840820312,174.0,0.5,0.0,0.0,2.347381591796875
29674,0,calendar_2014_test,175.71487426757812,172.0,0.5,0.0,0.0,3.714874267578125
29675,0,calendar_2014_test,177.8672637939453,149.0,0.5,0.0,0.0,28.867263793945312
29676,0,calendar_2014_test,149.1688995361328,166.0,0.5,0.0,0.0,16.831100463867188
29677,0,calendar_2014_test,168.02645874023438,187.0,0.5,0.0,0.0,18.973541259765625
29678,0,calendar_2014_test,179.351318359375,107.0,0.5,0.0,0.0,72.351318359375
29679,0,calendar_2014_test,84.74468231201172,114.0,0.5,0.0,0.0,29.25531768798828
29680,0,calendar_2014_test,104.05388641357422,108.0,0.5,0.0,0.0,3.9461135864257812
29681,0,calendar_2014_test,110.1480941772461,102.0,0.5,0.0,0.0,8.148094177246094
29682,0,calendar_2014_test,104.6438980102539,95.0,0.5,0.0,0.0,9.643898010253906
29683,0,calendar_2014_test,97.50668334960938,127.0,0.5,0.0,0.0,29.493316650390625
29684,0,calendar_2014_test,125.00496673583984,125.0,0.5,0.0,0.0,0.00496673583984375
29685,0,calendar_2014_test,127.96356201171875,128.0,0.5,0.0,0.0,0.03643798828125
29686,0,calendar_2014_test,130.4086151123047,146.0,0.5,0.0,0.0,15.591384887695312
29687,0,calendar_2014_test,149.18557739257812,165.0,0.5,0.0,0.0,15.814422607421875
29688,0,calendar_2014_test,164.06515502929688,173.0,0.5,0.0,0.0,8.934844970703125
29689,0,calendar_2014_test,174.3248748779297,195.0,0.5,0.0,0.0,20.675125122070312
29690,0,calendar_2014_test,192.82322692871094,239.0,0.5,0.0,0.0,46.17677307128906
29691,0,calendar_2014_test,249.80886840820312,232.0,0.5,0.0,0.0,17.808868408203125
29692,0,calendar_2014_test,241.51113891601562,242.0,0.5,0.0,0.0,0.488861083984375
29693,0,calendar_2014_test,244.98216247558594,269.0,0.5,0.0,0.0,24.017837524414062
29694,0,calendar_2014_test,249.71551513671875,264.0,0.5,0.0,0.0,14.28448486328125
29695,0,calendar_2014_test,267.0225524902344,220.0,0.5,0.0,0.0,47.022552490234375
29696,0,calendar_2014_test,208.72251892089844,146.0,0.5,0.0,0.0,62.72251892089844
29697,0,calendar_2014_test,112.96727752685547,34.0,0.5,0.0,0.0,78.96727752685547
29698,0,calendar_2014_test,32.679691314697266,34.0,0.5,0.0,0.0,1.3203086853027344
29699,0,calendar_2014_test,30.960676193237305,35.0,0.5,0.0,0.0,4.039323806762695
29700,0,calendar_2014_test,40.93073654174805,45.0,0.5,0.0,0.0,4.069263458251953
29701,0,calendar_2014_test,46.25132751464844,43.0,0.5,0.0,0.0,3.2513275146484375
29702,0,calendar_2014_test,43.99758529663086,43.0,0.5,0.0,0.0,0.9975852966308594
29703,0,calendar_2014_test,43.27803039550781,36.0,0.5,0.0,0.0,7.2780303955078125
29704,0,calendar_2014_test,34.909751892089844,36.0,0.5,0.0,0.0,1.0902481079101562
29705,0,calendar_2014_test,33.93211364746094,23.0,0.5,0.0,0.0,10.932113647460938
29706,0,calendar_2014_test,24.444896697998047,25.0,0.5,0.0,0.0,0.5551033020019531
29707,0,calendar_2014_test,23.42378807067871,29.0,0.5,0.0,0.0,5.576211929321289
29708,0,calendar_2014_test,32.00800704956055,26.0,0.5,0.0,0.0,6.008007049560547
29709,0,calendar_2014_test,27.87287712097168,21.0,0.5,0.0,0.0,6.87287712097168
29710,0,calendar_2014_test,30.713693618774414,25.0,0.5,0.0,0.0,5.713693618774414
29711,0,calendar_2014_test,32.5057258605957,31.0,0.5,0.0,0.0,1.5057258605957031
29712,0,calendar_2014_test,39.492584228515625,43.0,0.5,0.0,0.0,3.507415771484375
29713,0,calendar_2014_test,52.977596282958984,46.0,0.5,0.0,0.0,6.977596282958984
29714,0,calendar_2014_test,55.59722137451172,50.0,0.5,0.0,0.0,5.597221374511719
29715,0,calendar_2014_test,58.10786819458008,68.0,0.5,0.0,0.0,9.892131805419922
29716,0,calendar_2014_test,73.8172607421875,60.0,0.5,0.0,0.0,13.8172607421875
29717,0,calendar_2014_test,66.12433624267578,103.0,0.5,0.0,0.0,36.87566375732422
29718,0,calendar_2014_test,103.85994720458984,85.0,0.5,0.0,0.0,18.859947204589844
29719,0,calendar_2014_test,89.12626647949219,86.0,0.5,0.0,0.0,3.1262664794921875
29720,0,calendar_2014_test,90.92890930175781,89.0,0.5,0.0,0.0,1.9289093017578125
29721,0,calendar_2014_test,92.27783966064453,77.0,0.5,0.0,0.0,15.277839660644531
29722,0,calendar_2014_test,82.5309066772461,77.0,0.5,0.0,0.0,5.530906677246094
29723,0,calendar_2014_test,83.35983276367188,75.0,0.5,0.0,0.0,8.359832763671875
29724,0,calendar_2014_test,82.26310729980469,80.0,0.5,0.0,0.0,2.2631072998046875
29725,0,calendar_2014_test,85.10406494140625,86.0,0.5,0.0,0.0,0.89593505859375
29726,0,calendar_2014_test,90.95430755615234,95.0,0.5,0.0,0.0,4.045692443847656
29727,0,calendar_2014_test,98.39498138427734,101.0,0.5,0.0,0.0,2.6050186157226562
29728,0,calendar_2014_test,105.16767883300781,132.0,0.5,0.0,0.0,26.832321166992188
29729,0,calendar_2014_test,134.2552032470703,153.0,0.5,0.0,0.0,18.744796752929688
29730,0,calendar_2014_test,151.61227416992188,173.0,0.5,0.0,0.0,21.387725830078125
29731,0,calendar_2014_test,174.59390258789062,178.0,0.5,0.0,0.0,3.406097412109375
29732,0,calendar_2014_test,183.27296447753906,176.0,0.5,0.0,0.0,7.2729644775390625
29733,0,calendar_2014_test,178.70852661132812,209.0,0.5,0.0,0.0,30.291473388671875
29734,0,calendar_2014_test,214.27723693847656,219.0,0.5,0.0,0.0,4.7227630615234375
29735,0,calendar_2014_test,223.3972930908203,224.0,0.5,0.0,0.0,0.6027069091796875
29736,0,calendar_2014_test,221.46084594726562,212.0,0.5,0.0,0.0,9.460845947265625
29737,0,calendar_2014_test,207.88638305664062,221.0,0.5,0.0,0.0,13.113616943359375
29738,0,calendar_2014_test,212.38780212402344,221.0,0.5,0.0,0.0,8.612197875976562
29739,0,calendar_2014_test,230.291748046875,217.0,0.5,0.0,0.0,13.291748046875
29740,0,calendar_2014_test,226.1842041015625,203.0,0.5,0.0,0.0,23.1842041015625
29741,0,calendar_2014_test,202.76710510253906,221.0,0.5,0.0,0.0,18.232894897460938
29742,0,calendar_2014_test,220.4157257080078,192.0,0.5,0.0,0.0,28.415725708007812
29743,0,calendar_2014_test,175.77442932128906,183.0,0.5,0.0,0.0,7.2255706787109375
29744,0,calendar_2014_test,164.6850128173828,175.0,0.5,0.0,0.0,10.314987182617188
29745,0,calendar_2014_test,161.19935607910156,177.0,0.5,0.0,0.0,15.800643920898438
29746,0,calendar_2014_test,163.47573852539062,183.0,0.5,0.0,0.0,19.524261474609375
29747,0,calendar_2014_test,165.24217224121094,155.0,0.5,0.0,0.0,10.242172241210938
29748,0,calendar_2014_test,144.3021697998047,151.0,0.5,0.0,0.0,6.6978302001953125
29749,0,calendar_2014_test,138.5191650390625,137.0,0.5,0.0,0.0,1.5191650390625
29750,0,calendar_2014_test,128.4470977783203,109.0,0.5,0.0,0.0,19.447097778320312
29751,0,calendar_2014_test,93.76780700683594,140.0,0.5,0.0,0.0,46.23219299316406
29752,0,calendar_2014_test,131.07656860351562,117.0,0.5,0.0,0.0,14.076568603515625
29753,0,calendar_2014_test,107.13459014892578,128.0,0.5,0.0,0.0,20.86540985107422
29754,0,calendar_2014_test,128.55551147460938,54.0,0.5,0.0,0.0,74.55551147460938
29755,0,calendar_2014_test,43.5023078918457,34.0,0.5,0.0,0.0,9.502307891845703
29756,0,calendar_2014_test,35.395442962646484,32.0,0.5,0.0,0.0,3.3954429626464844
29757,0,calendar_2014_test,33.00591278076172,28.0,0.5,0.0,0.0,5.005912780761719
29758,0,calendar_2014_test,37.407161712646484,29.0,0.5,0.0,0.0,8.407161712646484
29759,0,calendar_2014_test,38.088600158691406,37.0,0.5,0.0,0.0,1.0886001586914062
29760,0,calendar_2014_test,46.062171936035156,46.0,0.5,0.0,0.0,0.06217193603515625
29761,0,calendar_2014_test,57.379642486572266,54.0,0.5,0.0,0.0,3.3796424865722656
29762,0,calendar_2014_test,64.5279769897461,53.0,0.5,0.0,0.0,11.527976989746094
29763,0,calendar_2014_test,63.17898941040039,47.0,0.5,0.0,0.0,16.17898941040039
29764,0,calendar_2014_test,54.97987365722656,112.0,0.5,0.0,0.0,57.02012634277344
29765,0,calendar_2014_test,113.40478515625,125.0,0.5,0.0,0.0,11.59521484375
29766,0,calendar_2014_test,133.05116271972656,128.0,0.5,0.0,0.0,5.0511627197265625
29767,0,calendar_2014_test,135.6774444580078,126.0,0.5,0.0,0.0,9.677444458007812
29768,0,calendar_2014_test,129.8157501220703,153.0,0.5,0.0,0.0,23.184249877929688
29769,0,calendar_2014_test,151.47586059570312,157.0,0.5,0.0,0.0,5.524139404296875
29770,0,calendar_2014_test,164.29586791992188,144.0,0.5,0.0,0.0,20.295867919921875
29771,0,calendar_2014_test,150.66627502441406,138.0,0.5,0.0,0.0,12.666275024414062
29772,0,calendar_2014_test,142.73146057128906,128.0,0.5,0.0,0.0,14.731460571289062
29773,0,calendar_2014_test,130.05697631835938,126.0,0.5,0.0,0.0,4.056976318359375
29774,0,calendar_2014_test,126.06946563720703,126.0,0.5,0.0,0.0,0.06946563720703125
29775,0,calendar_2014_test,125.11416625976562,159.0,0.5,0.0,0.0,33.885833740234375
29776,0,calendar_2014_test,158.589111328125,149.0,0.5,0.0,0.0,9.589111328125
29777,0,calendar_2014_test,147.39578247070312,123.0,0.5,0.0,0.0,24.395782470703125
29778,0,calendar_2014_test,119.86072540283203,150.0,0.5,0.0,0.0,30.13927459716797
29779,0,calendar_2014_test,147.6597900390625,146.0,0.5,0.0,0.0,1.6597900390625
29780,0,calendar_2014_test,147.0063018798828,145.0,0.5,0.0,0.0,2.0063018798828125
29781,0,calendar_2014_test,148.77206420898438,160.0,0.5,0.0,0.0,11.227935791015625
29782,0,calendar_2014_test,164.0767822265625,148.0,0.5,0.0,0.0,16.0767822265625
29783,0,calendar_2014_test,151.12925720214844,156.0,0.5,0.0,0.0,4.8707427978515625
29784,0,calendar_2014_test,161.20338439941406,158.0,0.5,0.0,0.0,3.2033843994140625
29785,0,calendar_2014_test,174.40052795410156,167.0,0.5,0.0,0.0,7.4005279541015625
29786,0,calendar_2014_test,181.42543029785156,171.0,0.5,0.0,0.0,10.425430297851562
29787,0,calendar_2014_test,184.5579833984375,177.0,0.5,0.0,0.0,7.5579833984375
29788,0,calendar_2014_test,183.57095336914062,185.0,0.5,0.0,0.0,1.429046630859375
29789,0,calendar_2014_test,191.4440460205078,201.0,0.5,0.0,0.0,9.555953979492188
29790,0,calendar_2014_test,205.5835723876953,217.0,0.5,0.0,0.0,11.416427612304688
29791,0,calendar_2014_test,228.65382385253906,208.0,0.5,0.0,0.0,20.653823852539062
29792,0,calendar_2014_test,212.33453369140625,204.0,0.5,0.0,0.0,8.33453369140625
29793,0,calendar_2014_test,203.44393920898438,213.0,0.5,0.0,0.0,9.556060791015625
29794,0,calendar_2014_test,215.50540161132812,256.0,0.5,0.0,0.0,40.494598388671875
29795,0,calendar_2014_test,243.79824829101562,211.0,0.5,0.0,0.0,32.798248291015625
29796,0,calendar_2014_test,191.1241912841797,203.0,0.5,0.0,0.0,11.875808715820312
29797,0,calendar_2014_test,189.3258056640625,212.0,0.5,0.0,0.0,22.6741943359375
29798,0,calendar_2014_test,204.03448486328125,205.0,0.5,0.0,0.0,0.96551513671875
29799,0,calendar_2014_test,191.69744873046875,196.0,0.5,0.0,0.0,4.30255126953125
29800,0,calendar_2014_test,177.74560546875,182.0,0.5,0.0,0.0,4.25439453125
29801,0,calendar_2014_test,176.37045288085938,124.0,0.5,0.0,0.0,52.370452880859375
29802,0,calendar_2014_test,89.30683135986328,102.0,0.5,0.0,0.0,12.693168640136719
29803,0,calendar_2014_test,86.79810333251953,77.0,0.5,0.0,0.0,9.798103332519531
29804,0,calendar_2014_test,70.0165786743164,48.0,0.5,0.0,0.0,22.016578674316406
29805,0,calendar_2014_test,51.517154693603516,38.0,0.5,0.0,0.0,13.517154693603516
29806,0,calendar_2014_test,45.76869201660156,31.0,0.5,0.0,0.0,14.768692016601562
29807,0,calendar_2014_test,38.86603927612305,27.0,0.5,0.0,0.0,11.866039276123047
29808,0,calendar_2014_test,32.41212844848633,33.0,0.5,0.0,0.0,0.5878715515136719
29809,0,calendar_2014_test,35.7885627746582,35.0,0.5,0.0,0.0,0.7885627746582031
29810,0,calendar_2014_test,37.40410232543945,29.0,0.5,0.0,0.0,8.404102325439453
29811,0,calendar_2014_test,30.60382080078125,24.0,0.5,0.0,0.0,6.60382080078125
29812,0,calendar_2014_test,24.409509658813477,26.0,0.5,0.0,0.0,1.5904903411865234
29813,0,calendar_2014_test,24.371959686279297,11.0,0.5,0.0,0.0,13.371959686279297
29814,0,calendar_2014_test,14.411080360412598,14.0,0.5,0.0,0.0,0.41108036041259766
29815,0,calendar_2014_test,14.272193908691406,12.0,0.5,0.0,0.0,2.2721939086914062
29816,0,calendar_2014_test,12.72598648071289,9.0,0.5,0.0,0.0,3.7259864807128906
29817,0,calendar_2014_test,10.870241165161133,11.0,0.5,0.0,0.0,0.1297588348388672
29818,0,calendar_2014_test,11.800007820129395,15.0,0.5,0.0,0.0,3.1999921798706055
29819,0,calendar_2014_test,18.970476150512695,13.0,0.5,0.0,0.0,5.970476150512695
29820,0,calendar_2014_test,17.038217544555664,15.0,0.5,0.0,0.0,2.038217544555664
29821,0,calendar_2014_test,15.926488876342773,17.0,0.5,0.0,0.0,1.0735111236572266
29822,0,calendar_2014_test,16.798355102539062,19.0,0.5,0.0,0.0,2.2016448974609375
29823,0,calendar_2014_test,19.43181610107422,18.0,0.5,0.0,0.0,1.4318161010742188
29824,0,calendar_2014_test,17.362844467163086,21.0,0.5,0.0,0.0,3.637155532836914
29825,0,calendar_2014_test,24.613399505615234,17.0,0.5,0.0,0.0,7.613399505615234
29826,0,calendar_2014_test,16.359947204589844,22.0,0.5,0.0,0.0,5.640052795410156
29827,0,calendar_2014_test,20.129976272583008,23.0,0.5,0.0,0.0,2.870023727416992
29828,0,calendar_2014_test,22.333316802978516,16.0,0.5,0.0,0.0,6.333316802978516
29829,0,calendar_2014_test,16.80701446533203,22.0,0.5,0.0,0.0,5.192985534667969
29830,0,calendar_2014_test,21.25278663635254,18.0,0.5,0.0,0.0,3.252786636352539
29831,0,calendar_2014_test,18.645811080932617,17.0,0.5,0.0,0.0,1.6458110809326172
29832,0,calendar_2014_test,16.777795791625977,21.0,0.5,0.0,0.0,4.222204208374023
29833,0,calendar_2014_test,21.606300354003906,23.0,0.5,0.0,0.0,1.3936996459960938
29834,0,calendar_2014_test,24.261688232421875,22.0,0.5,0.0,0.0,2.261688232421875
29835,0,calendar_2014_test,23.1134033203125,21.0,0.5,0.0,0.0,2.1134033203125
29836,0,calendar_2014_test,21.218761444091797,23.0,0.5,0.0,0.0,1.7812385559082031
29837,0,calendar_2014_test,33.06843948364258,53.0,0.5,0.0,0.0,19.931560516357422
29838,0,calendar_2014_test,55.868011474609375,66.0,0.5,0.0,0.0,10.131988525390625
29839,0,calendar_2014_test,66.9259033203125,52.0,0.5,0.0,0.0,14.9259033203125
29840,0,calendar_2014_test,53.83727264404297,30.0,0.5,0.0,0.0,23.83727264404297
29841,0,calendar_2014_test,31.637739181518555,10.0,0.5,0.0,0.0,21.637739181518555
29842,0,calendar_2014_test,14.250215530395508,10.0,0.5,0.0,0.0,4.250215530395508
29843,0,calendar_2014_test,11.756767272949219,13.0,0.5,0.0,0.0,1.2432327270507812
29844,0,calendar_2014_test,13.64156436920166,11.0,0.5,0.0,0.0,2.64156436920166
29845,0,calendar_2014_test,12.934531211853027,14.0,0.5,0.0,0.0,1.0654687881469727
29846,0,calendar_2014_test,14.046904563903809,20.0,0.5,0.0,0.0,5.953095436096191
29847,0,calendar_2014_test,18.220298767089844,22.0,0.5,0.0,0.0,3.7797012329101562
29848,0,calendar_2014_test,20.742246627807617,23.0,0.5,0.0,0.0,2.257753372192383
29849,0,calendar_2014_test,22.13017463684082,20.0,0.5,0.0,0.0,2.1301746368408203
29850,0,calendar_2014_test,19.34786033630371,17.0,0.5,0.0,0.0,2.347860336303711
29851,0,calendar_2014_test,15.954503059387207,14.0,0.5,0.0,0.0,1.954503059387207
29852,0,calendar_2014_test,14.182816505432129,10.0,0.5,0.0,0.0,4.182816505432129
29853,0,calendar_2014_test,12.624289512634277,10.0,0.5,0.0,0.0,2.6242895126342773
29854,0,calendar_2014_test,12.647794723510742,27.0,0.5,0.0,0.0,14.352205276489258
29855,0,calendar_2014_test,32.47529602050781,44.0,0.5,0.0,0.0,11.524703979492188
29856,0,calendar_2014_test,47.61009979248047,53.0,0.5,0.0,0.0,5.389900207519531
29857,0,calendar_2014_test,57.94527816772461,59.0,0.5,0.0,0.0,1.0547218322753906
29858,0,calendar_2014_test,64.51406860351562,56.0,0.5,0.0,0.0,8.514068603515625
29859,0,calendar_2014_test,61.45342254638672,58.0,0.5,0.0,0.0,3.4534225463867188
29860,0,calendar_2014_test,64.69761657714844,66.0,0.5,0.0,0.0,1.3023834228515625
29861,0,calendar_2014_test,72.45148468017578,73.0,0.5,0.0,0.0,0.5485153198242188
29862,0,calendar_2014_test,79.74197387695312,83.0,0.5,0.0,0.0,3.258026123046875
29863,0,calendar_2014_test,88.79520416259766,81.0,0.5,0.0,0.0,7.795204162597656
29864,0,calendar_2014_test,83.81829833984375,91.0,0.5,0.0,0.0,7.18170166015625
29865,0,calendar_2014_test,90.34351348876953,104.0,0.5,0.0,0.0,13.656486511230469
29866,0,calendar_2014_test,99.8560791015625,88.0,0.5,0.0,0.0,11.8560791015625
29867,0,calendar_2014_test,83.73029327392578,85.0,0.5,0.0,0.0,1.2697067260742188
29868,0,calendar_2014_test,81.49789428710938,66.0,0.5,0.0,0.0,15.497894287109375
29869,0,calendar_2014_test,62.852909088134766,47.0,0.5,0.0,0.0,15.852909088134766
29870,0,calendar_2014_test,53.58940505981445,70.0,0.5,0.0,0.0,16.410594940185547
29871,0,calendar_2014_test,68.47716522216797,61.0,0.5,0.0,0.0,7.477165222167969
29872,0,calendar_2014_test,64.74951934814453,47.0,0.5,0.0,0.0,17.74951934814453
29873,0,calendar_2014_test,54.833824157714844,61.0,0.5,0.0,0.0,6.166175842285156
29874,0,calendar_2014_test,63.6682243347168,69.0,0.5,0.0,0.0,5.331775665283203
29875,0,calendar_2014_test,70.59738159179688,66.0,0.5,0.0,0.0,4.597381591796875
29876,0,calendar_2014_test,67.9316177368164,63.0,0.5,0.0,0.0,4.931617736816406
29877,0,calendar_2014_test,71.7646255493164,43.0,0.5,0.0,0.0,28.764625549316406
29878,0,calendar_2014_test,46.49847412109375,48.0,0.5,0.0,0.0,1.50152587890625
29879,0,calendar_2014_test,54.71025848388672,67.0,0.5,0.0,0.0,12.289741516113281
29880,0,calendar_2014_test,70.82889556884766,87.0,0.5,0.0,0.0,16.171104431152344
29881,0,calendar_2014_test,90.75550842285156,127.0,0.5,0.0,0.0,36.24449157714844
29882,0,calendar_2014_test,135.32594299316406,126.0,0.5,0.0,0.0,9.325942993164062
29883,0,calendar_2014_test,141.73944091796875,126.0,0.5,0.0,0.0,15.73944091796875
29884,0,calendar_2014_test,130.9045867919922,106.0,0.5,0.0,0.0,24.904586791992188
29885,0,calendar_2014_test,106.52986907958984,104.0,0.5,0.0,0.0,2.5298690795898438
29886,0,calendar_2014_test,107.14019775390625,118.0,0.5,0.0,0.0,10.85980224609375
29887,0,calendar_2014_test,121.58120727539062,141.0,0.5,0.0,0.0,19.418792724609375
29888,0,calendar_2014_test,140.60948181152344,199.0,0.5,0.0,0.0,58.39051818847656
29889,0,calendar_2014_test,186.5941925048828,262.0,0.5,0.0,0.0,75.40580749511719
29890,0,calendar_2014_test,233.49380493164062,234.0,0.5,0.0,0.0,0.506195068359375
29891,0,calendar_2014_test,225.4604949951172,221.0,0.5,0.0,0.0,4.4604949951171875
29892,0,calendar_2014_test,209.2979278564453,177.0,0.5,0.0,0.0,32.29792785644531
29893,0,calendar_2014_test,140.67713928222656,135.0,0.5,0.0,0.0,5.6771392822265625
29894,0,calendar_2014_test,117.94998931884766,108.0,0.5,0.0,0.0,9.949989318847656
29895,0,calendar_2014_test,99.68882751464844,97.0,0.5,0.0,0.0,2.6888275146484375
29896,0,calendar_2014_test,92.39038848876953,87.0,0.5,0.0,0.0,5.390388488769531
29897,0,calendar_2014_test,87.4422378540039,85.0,0.5,0.0,0.0,2.4422378540039062
29898,0,calendar_2014_test,86.9631118774414,81.0,0.5,0.0,0.0,5.963111877441406
29899,0,calendar_2014_test,86.7393798828125,82.0,0.5,0.0,0.0,4.7393798828125
29900,0,calendar_2014_test,87.43033599853516,81.0,0.5,0.0,0.0,6.430335998535156
29901,0,calendar_2014_test,88.58106231689453,111.0,0.5,0.0,0.0,22.41893768310547
29902,0,calendar_2014_test,120.98080444335938,143.0,0.5,0.0,0.0,22.019195556640625
29903,0,calendar_2014_test,147.8223114013672,153.0,0.5,0.0,0.0,5.1776885986328125
29904,0,calendar_2014_test,150.46453857421875,189.0,0.5,0.0,0.0,38.53546142578125
29905,0,calendar_2014_test,186.8275909423828,244.0,0.5,0.0,0.0,57.17240905761719
29906,0,calendar_2014_test,244.3046875,273.0,0.5,0.0,0.0,28.6953125
29907,0,calendar_2014_test,266.8326721191406,218.0,0.5,0.0,0.0,48.832672119140625
29908,0,calendar_2014_test,202.49021911621094,227.0,0.5,0.0,0.0,24.509780883789062
29909,0,calendar_2014_test,227.2926788330078,95.0,0.5,0.0,0.0,132.2926788330078
29910,0,calendar_2014_test,51.12228775024414,20.0,0.5,0.0,0.0,31.12228775024414
29911,0,calendar_2014_test,105.46221923828125,84.0,0.5,0.0,0.0,21.46221923828125
29912,0,calendar_2014_test,85.7030029296875,106.0,0.5,0.0,0.0,20.2969970703125
29913,0,calendar_2014_test,107.79076385498047,112.0,0.5,0.0,0.0,4.209236145019531
29914,0,calendar_2014_test,115.66583251953125,120.0,0.5,0.0,0.0,4.33416748046875
29915,0,calendar_2014_test,122.79592895507812,117.0,0.5,0.0,0.0,5.795928955078125
29916,0,calendar_2014_test,120.05207061767578,118.0,0.5,0.0,0.0,2.0520706176757812
29917,0,calendar_2014_test,120.06767272949219,106.0,0.5,0.0,0.0,14.067672729492188
29918,0,calendar_2014_test,105.45059967041016,96.0,0.5,0.0,0.0,9.450599670410156
29919,0,calendar_2014_test,94.480712890625,82.0,0.5,0.0,0.0,12.480712890625
29920,0,calendar_2014_test,88.51290130615234,63.0,0.5,0.0,0.0,25.512901306152344
29921,0,calendar_2014_test,73.28272247314453,79.0,0.5,0.0,0.0,5.717277526855469
29922,0,calendar_2014_test,85.82401275634766,125.0,0.5,0.0,0.0,39.175987243652344
29923,0,calendar_2014_test,133.02284240722656,119.0,0.5,0.0,0.0,14.022842407226562
29924,0,calendar_2014_test,126.573486328125,115.0,0.5,0.0,0.0,11.573486328125
29925,0,calendar_2014_test,125.21072387695312,131.0,0.5,0.0,0.0,5.789276123046875
29926,0,calendar_2014_test,139.92837524414062,177.0,0.5,0.0,0.0,37.071624755859375
29927,0,calendar_2014_test,176.37869262695312,287.0,0.5,0.0,0.0,110.62130737304688
29928,0,calendar_2014_test,274.5118408203125,299.0,0.5,0.0,0.0,24.4881591796875
29929,0,calendar_2014_test,295.7798767089844,250.0,0.5,0.0,0.0,45.779876708984375
29930,0,calendar_2014_test,240.4196014404297,159.0,0.5,0.0,0.0,81.41960144042969
29931,0,calendar_2014_test,110.42817687988281,124.0,0.5,0.0,0.0,13.571823120117188
29932,0,calendar_2014_test,99.2736587524414,123.0,0.5,0.0,0.0,23.726341247558594
29933,0,calendar_2014_test,111.48522186279297,49.0,0.5,0.0,0.0,62.48522186279297
29934,0,calendar_2014_test,46.55219650268555,36.0,0.5,0.0,0.0,10.552196502685547
29935,0,calendar_2014_test,42.28282165527344,59.0,0.5,0.0,0.0,16.717178344726562
29936,0,calendar_2014_test,64.3525619506836,85.0,0.5,0.0,0.0,20.647438049316406
29937,0,calendar_2014_test,85.86940002441406,170.0,0.5,0.0,0.0,84.13059997558594
29938,0,calendar_2014_test,160.55572509765625,180.0,0.5,0.0,0.0,19.44427490234375
29939,0,calendar_2014_test,171.8737335205078,227.0,0.5,0.0,0.0,55.12626647949219
29940,0,calendar_2014_test,224.28399658203125,199.0,0.5,0.0,0.0,25.28399658203125
29941,0,calendar_2014_test,197.52285766601562,168.0,0.5,0.0,0.0,29.522857666015625
29942,0,calendar_2014_test,203.1536865234375,93.0,0.5,0.0,0.0,110.1536865234375
29943,0,calendar_2014_test,78.54834747314453,80.0,0.5,0.0,0.0,1.4516525268554688
29944,0,calendar_2014_test,79.43450927734375,111.0,0.5,0.0,0.0,31.56549072265625
29945,0,calendar_2014_test,121.48919677734375,133.0,0.5,0.0,0.0,11.51080322265625
29946,0,calendar_2014_test,139.9394989013672,135.0,0.5,0.0,0.0,4.9394989013671875
