index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29711,0,calendar_2014_test,33.33966329162848,31.0,0.5,0.0,0.0,2.339663291628483
29712,0,calendar_2014_test,40.23674197550526,43.0,0.5,0.0,0.0,2.763258024494739
29713,0,calendar_2014_test,50.80324515394684,46.0,0.5,0.0,0.0,4.80324515394684
29714,0,calendar_2014_test,51.49640870797644,50.0,0.5,0.0,0.0,1.4964087079764425
29715,0,calendar_2014_test,59.7923778416549,68.0,0.5,0.0,0.0,8.207622158345103
29716,0,calendar_2014_test,82.47238962504281,60.0,0.5,0.0,0.0,22.47238962504281
29717,0,calendar_2014_test,63.73761193848385,103.0,0.5,0.0,0.0,39.26238806151615
29718,0,calendar_2014_test,113.0485743051658,85.0,0.5,0.0,0.0,28.0485743051658
29719,0,calendar_2014_test,85.71097632582777,86.0,0.5,0.0,0.0,0.28902367417222763
29720,0,calendar_2014_test,91.81404239557516,89.0,0.5,0.0,0.0,2.8140423955751572
29721,0,calendar_2014_test,94.46113523272952,77.0,0.5,0.0,0.0,17.461135232729518
29722,0,calendar_2014_test,80.85629916314886,77.0,0.5,0.0,0.0,3.8562991631488615
29723,0,calendar_2014_test,84.14692242214137,75.0,0.5,0.0,0.0,9.146922422141373
29724,0,calendar_2014_test,81.2880929365892,80.0,0.5,0.0,0.0,1.2880929365891944
29725,0,calendar_2014_test,87.85045442134745,86.0,0.5,0.0,0.0,1.8504544213474503
29726,0,calendar_2014_test,94.01860054922635,95.0,0.5,0.0,0.0,0.981399450773651
29727,0,calendar_2014_test,101.8373878773773,101.0,0.5,0.0,0.0,0.8373878773772958
29728,0,calendar_2014_test,107.65885480014083,132.0,0.5,0.0,0.0,24.34114519985917
29729,0,calendar_2014_test,142.462470997637,153.0,0.5,0.0,0.0,10.537529002362987
29730,0,calendar_2014_test,160.41556772806084,173.0,0.5,0.0,0.0,12.584432271939164
29731,0,calendar_2014_test,181.6552576362115,178.0,0.5,0.0,0.0,3.655257636211502
29732,0,calendar_2014_test,181.0641267770643,176.0,0.5,0.0,0.0,5.064126777064303
29733,0,calendar_2014_test,177.2551494630793,209.0,0.5,0.0,0.0,31.744850536920694
29734,0,calendar_2014_test,217.8173290778289,219.0,0.5,0.0,0.0,1.1826709221710985
29735,0,calendar_2014_test,215.52565434779768,224.0,0.5,0.0,0.0,8.474345652202317
29736,0,calendar_2014_test,215.09092995477238,212.0,0.5,0.0,0.0,3.0909299547723776
29737,0,calendar_2014_test,201.61597455878353,221.0,0.5,0.0,0.0,19.384025441216465
29738,0,calendar_2014_test,215.57399211770777,221.0,0.5,0.0,0.0,5.426007882292225
29739,0,calendar_2014_test,220.12305532978934,217.0,0.5,0.0,0.0,3.123055329789338
29740,0,calendar_2014_test,222.61991383050406,203.0,0.5,0.0,0.0,19.61991383050406
29741,0,calendar_2014_test,202.5700166204816,221.0,0.5,0.0,0.0,18.429983379518404
29742,0,calendar_2014_test,221.72240518758187,192.0,0.5,0.0,0.0,29.72240518758187
29743,0,calendar_2014_test,175.43131968429228,183.0,0.5,0.0,0.0,7.568680315707724
29744,0,calendar_2014_test,174.42226381627907,175.0,0.5,0.0,0.0,0.5777361837209298
29745,0,calendar_2014_test,165.5479200523551,177.0,0.5,0.0,0.0,11.452079947644904
29746,0,calendar_2014_test,168.42867967209884,183.0,0.5,0.0,0.0,14.571320327901162
29747,0,calendar_2014_test,178.07059287580307,155.0,0.5,0.0,0.0,23.070592875803072
29748,0,calendar_2014_test,140.940829120657,151.0,0.5,0.0,0.0,10.059170879342986
29749,0,calendar_2014_test,141.96832459963076,137.0,0.5,0.0,0.0,4.968324599630762
29750,0,calendar_2014_test,126.70756772964319,109.0,0.5,0.0,0.0,17.707567729643188
29751,0,calendar_2014_test,93.23639028084655,140.0,0.5,0.0,0.0,46.76360971915345
29752,0,calendar_2014_test,145.44852948999275,117.0,0.5,0.0,0.0,28.44852948999275
29753,0,calendar_2014_test,96.57587532108516,128.0,0.5,0.0,0.0,31.424124678914836
29754,0,calendar_2014_test,118.77102608475512,54.0,0.5,0.0,0.0,64.77102608475512
29755,0,calendar_2014_test,36.7482778248404,34.0,0.5,0.0,0.0,2.7482778248404003
29756,0,calendar_2014_test,31.944240856940112,32.0,0.5,0.0,0.0,0.055759143059887606
29757,0,calendar_2014_test,32.71893013779594,28.0,0.5,0.0,0.0,4.718930137795937
29758,0,calendar_2014_test,36.669681960178785,29.0,0.5,0.0,0.0,7.669681960178785
29759,0,calendar_2014_test,35.89065244440712,37.0,0.5,0.0,0.0,1.1093475555928833
29760,0,calendar_2014_test,45.259290627900235,46.0,0.5,0.0,0.0,0.7407093720997651
29761,0,calendar_2014_test,56.94110562413834,54.0,0.5,0.0,0.0,2.9411056241383378
29762,0,calendar_2014_test,66.10355613321218,53.0,0.5,0.0,0.0,13.10355613321218
29763,0,calendar_2014_test,62.377944245861634,47.0,0.5,0.0,0.0,15.377944245861634
29764,0,calendar_2014_test,54.78008012988661,112.0,0.5,0.0,0.0,57.21991987011339
29765,0,calendar_2014_test,133.5232250508412,125.0,0.5,0.0,0.0,8.523225050841205
29766,0,calendar_2014_test,134.36281956480735,128.0,0.5,0.0,0.0,6.362819564807353
29767,0,calendar_2014_test,130.76328787793548,126.0,0.5,0.0,0.0,4.763287877935483
29768,0,calendar_2014_test,127.91022308715702,153.0,0.5,0.0,0.0,25.08977691284298
29769,0,calendar_2014_test,160.16113508332774,157.0,0.5,0.0,0.0,3.1611350833277356
29770,0,calendar_2014_test,162.1581934047268,144.0,0.5,0.0,0.0,18.158193404726802
29771,0,calendar_2014_test,141.9129107110792,138.0,0.5,0.0,0.0,3.9129107110792063
29772,0,calendar_2014_test,138.4871291941788,128.0,0.5,0.0,0.0,10.487129194178806
29773,0,calendar_2014_test,125.44225737783921,126.0,0.5,0.0,0.0,0.557742622160788
29774,0,calendar_2014_test,126.97487001876002,126.0,0.5,0.0,0.0,0.974870018760015
29775,0,calendar_2014_test,126.35139499303949,159.0,0.5,0.0,0.0,32.64860500696051
29776,0,calendar_2014_test,165.34769990520675,149.0,0.5,0.0,0.0,16.347699905206753
29777,0,calendar_2014_test,143.21924476840508,123.0,0.5,0.0,0.0,20.219244768405076
29778,0,calendar_2014_test,116.96533290328078,150.0,0.5,0.0,0.0,33.03466709671922
29779,0,calendar_2014_test,154.12891109298786,146.0,0.5,0.0,0.0,8.128911092987863
29780,0,calendar_2014_test,144.83735144967136,145.0,0.5,0.0,0.0,0.16264855032864034
29781,0,calendar_2014_test,146.2281937626865,160.0,0.5,0.0,0.0,13.771806237313513
29782,0,calendar_2014_test,167.75005254372266,148.0,0.5,0.0,0.0,19.75005254372266
29783,0,calendar_2014_test,146.25906094619992,156.0,0.5,0.0,0.0,9.740939053800076
29784,0,calendar_2014_test,163.50993341740167,158.0,0.5,0.0,0.0,5.509933417401669
29785,0,calendar_2014_test,171.75574736779765,167.0,0.5,0.0,0.0,4.755747367797653
29786,0,calendar_2014_test,180.10090515759987,171.0,0.5,0.0,0.0,9.100905157599868
29787,0,calendar_2014_test,184.3476900257555,177.0,0.5,0.0,0.0,7.347690025755497
29788,0,calendar_2014_test,185.9865796810409,185.0,0.5,0.0,0.0,0.9865796810408938
29789,0,calendar_2014_test,193.4927694677703,201.0,0.5,0.0,0.0,7.507230532229698
29790,0,calendar_2014_test,209.34807513577164,217.0,0.5,0.0,0.0,7.651924864228363
29791,0,calendar_2014_test,230.32932384733377,208.0,0.5,0.0,0.0,22.329323847333768
29792,0,calendar_2014_test,212.7345412472992,204.0,0.5,0.0,0.0,8.734541247299205
29793,0,calendar_2014_test,208.29037805227293,213.0,0.5,0.0,0.0,4.709621947727072
29794,0,calendar_2014_test,214.57110749237697,256.0,0.5,0.0,0.0,41.42889250762303
29795,0,calendar_2014_test,250.4278508940851,211.0,0.5,0.0,0.0,39.42785089408511
29796,0,calendar_2014_test,182.32153559413788,203.0,0.5,0.0,0.0,20.678464405862115
29797,0,calendar_2014_test,195.02309752115718,212.0,0.5,0.0,0.0,16.976902478842817
29798,0,calendar_2014_test,208.24919315520742,205.0,0.5,0.0,0.0,3.249193155207422
29799,0,calendar_2014_test,193.84030890742173,196.0,0.5,0.0,0.0,2.159691092578271
29800,0,calendar_2014_test,183.17237848246768,182.0,0.5,0.0,0.0,1.1723784824676784
29801,0,calendar_2014_test,160.73078441104795,124.0,0.5,0.0,0.0,36.73078441104795
29802,0,calendar_2014_test,82.70426727186354,102.0,0.5,0.0,0.0,19.295732728136457
29803,0,calendar_2014_test,81.04734901583245,77.0,0.5,0.0,0.0,4.047349015832452
29804,0,calendar_2014_test,63.64409390591669,48.0,0.5,0.0,0.0,15.64409390591669
29805,0,calendar_2014_test,44.70720955726722,38.0,0.5,0.0,0.0,6.70720955726722
29806,0,calendar_2014_test,39.27276755926706,31.0,0.5,0.0,0.0,8.27276755926706
29807,0,calendar_2014_test,38.14711016189496,27.0,0.5,0.0,0.0,11.147110161894958
29808,0,calendar_2014_test,29.18590309774366,33.0,0.5,0.0,0.0,3.8140969022563382
29809,0,calendar_2014_test,34.97476537646219,35.0,0.5,0.0,0.0,0.025234623537812695
29810,0,calendar_2014_test,32.062783683827206,29.0,0.5,0.0,0.0,3.062783683827206
29811,0,calendar_2014_test,27.823988366914108,24.0,0.5,0.0,0.0,3.823988366914108
29812,0,calendar_2014_test,22.328430697939666,26.0,0.5,0.0,0.0,3.671569302060334
29813,0,calendar_2014_test,22.346709276631046,11.0,0.5,0.0,0.0,11.346709276631046
29814,0,calendar_2014_test,12.644335101690515,14.0,0.5,0.0,0.0,1.3556648983094846
29815,0,calendar_2014_test,13.337915647860541,12.0,0.5,0.0,0.0,1.337915647860541
29816,0,calendar_2014_test,11.881271486040816,9.0,0.5,0.0,0.0,2.8812714860408164
29817,0,calendar_2014_test,9.352330482157384,11.0,0.5,0.0,0.0,1.6476695178426155
29818,0,calendar_2014_test,10.395160886567893,15.0,0.5,0.0,0.0,4.6048391134321065
29819,0,calendar_2014_test,15.893404758983138,13.0,0.5,0.0,0.0,2.893404758983138
29820,0,calendar_2014_test,16.11912733591629,15.0,0.5,0.0,0.0,1.1191273359162892
29821,0,calendar_2014_test,13.541165526449632,17.0,0.5,0.0,0.0,3.458834473550368
29822,0,calendar_2014_test,15.536313171651116,19.0,0.5,0.0,0.0,3.4636868283488838
29823,0,calendar_2014_test,20.407251496353084,18.0,0.5,0.0,0.0,2.4072514963530836
29824,0,calendar_2014_test,15.502769474975437,21.0,0.5,0.0,0.0,5.4972305250245626
29825,0,calendar_2014_test,21.07723505388411,17.0,0.5,0.0,0.0,4.07723505388411
29826,0,calendar_2014_test,18.300706001986285,22.0,0.5,0.0,0.0,3.699293998013715
29827,0,calendar_2014_test,19.60632481929362,23.0,0.5,0.0,0.0,3.3936751807063814
29828,0,calendar_2014_test,21.15323855528858,16.0,0.5,0.0,0.0,5.153238555288581
29829,0,calendar_2014_test,17.152201516636808,22.0,0.5,0.0,0.0,4.847798483363192
29830,0,calendar_2014_test,21.561766335954744,18.0,0.5,0.0,0.0,3.5617663359547436
29831,0,calendar_2014_test,18.883338881208445,17.0,0.5,0.0,0.0,1.883338881208445
29832,0,calendar_2014_test,17.750134117156676,21.0,0.5,0.0,0.0,3.2498658828433236
29833,0,calendar_2014_test,22.90810825313018,23.0,0.5,0.0,0.0,0.09189174686981971
29834,0,calendar_2014_test,22.08366932511423,22.0,0.5,0.0,0.0,0.08366932511422931
29835,0,calendar_2014_test,21.978796826722117,21.0,0.5,0.0,0.0,0.9787968267221174
29836,0,calendar_2014_test,20.58760824971347,23.0,0.5,0.0,0.0,2.412391750286531
29837,0,calendar_2014_test,24.928162058384316,53.0,0.5,0.0,0.0,28.071837941615684
29838,0,calendar_2014_test,57.011151037802804,66.0,0.5,0.0,0.0,8.988848962197196
29839,0,calendar_2014_test,68.25721063560731,52.0,0.5,0.0,0.0,16.257210635607308
29840,0,calendar_2014_test,43.54460469534967,30.0,0.5,0.0,0.0,13.544604695349669
29841,0,calendar_2014_test,30.00492624371259,10.0,0.5,0.0,0.0,20.00492624371259
29842,0,calendar_2014_test,14.610890402349312,10.0,0.5,0.0,0.0,4.6108904023493125
29843,0,calendar_2014_test,11.59575631243203,13.0,0.5,0.0,0.0,1.4042436875679698
29844,0,calendar_2014_test,12.917724985650139,11.0,0.5,0.0,0.0,1.917724985650139
29845,0,calendar_2014_test,12.172042909839263,14.0,0.5,0.0,0.0,1.8279570901607372
29846,0,calendar_2014_test,13.692081025031356,20.0,0.5,0.0,0.0,6.3079189749686435
29847,0,calendar_2014_test,17.276153589002774,22.0,0.5,0.0,0.0,4.723846410997226
29848,0,calendar_2014_test,18.56948872036658,23.0,0.5,0.0,0.0,4.430511279633421
29849,0,calendar_2014_test,19.649792203752284,20.0,0.5,0.0,0.0,0.3502077962477159
29850,0,calendar_2014_test,19.549602938157463,17.0,0.5,0.0,0.0,2.549602938157463
29851,0,calendar_2014_test,17.933735110777917,14.0,0.5,0.0,0.0,3.933735110777917
29852,0,calendar_2014_test,16.28025793001376,10.0,0.5,0.0,0.0,6.280257930013761
29853,0,calendar_2014_test,13.450661178026962,10.0,0.5,0.0,0.0,3.4506611780269623
29854,0,calendar_2014_test,12.276371592586642,27.0,0.5,0.0,0.0,14.723628407413358
29855,0,calendar_2014_test,29.96874092047034,44.0,0.5,0.0,0.0,14.031259079529661
29856,0,calendar_2014_test,49.029509845068375,53.0,0.5,0.0,0.0,3.9704901549316247
29857,0,calendar_2014_test,57.37126126442569,59.0,0.5,0.0,0.0,1.6287387355743093
29858,0,calendar_2014_test,61.27304866031783,56.0,0.5,0.0,0.0,5.2730486603178335
29859,0,calendar_2014_test,57.56042849457132,58.0,0.5,0.0,0.0,0.43957150542868106
29860,0,calendar_2014_test,56.784579656871635,66.0,0.5,0.0,0.0,9.215420343128365
29861,0,calendar_2014_test,71.64014505719918,73.0,0.5,0.0,0.0,1.3598549428008226
29862,0,calendar_2014_test,77.63910278994443,83.0,0.5,0.0,0.0,5.360897210055569
29863,0,calendar_2014_test,88.81294832228971,81.0,0.5,0.0,0.0,7.812948322289714
29864,0,calendar_2014_test,80.26399206739707,91.0,0.5,0.0,0.0,10.73600793260293
29865,0,calendar_2014_test,90.21770633667049,104.0,0.5,0.0,0.0,13.782293663329511
29866,0,calendar_2014_test,100.63747312449306,88.0,0.5,0.0,0.0,12.637473124493056
29867,0,calendar_2014_test,79.76150682022276,85.0,0.5,0.0,0.0,5.238493179777237
29868,0,calendar_2014_test,82.13326241430755,66.0,0.5,0.0,0.0,16.133262414307552
29869,0,calendar_2014_test,61.43200173425972,47.0,0.5,0.0,0.0,14.432001734259721
29870,0,calendar_2014_test,47.75541513640552,70.0,0.5,0.0,0.0,22.244584863594483
29871,0,calendar_2014_test,77.19921150363949,61.0,0.5,0.0,0.0,16.19921150363949
29872,0,calendar_2014_test,55.21162395733528,47.0,0.5,0.0,0.0,8.211623957335277
29873,0,calendar_2014_test,46.56936038192712,61.0,0.5,0.0,0.0,14.430639618072881
29874,0,calendar_2014_test,62.457613308461625,69.0,0.5,0.0,0.0,6.5423866915383755
29875,0,calendar_2014_test,69.49739278836978,66.0,0.5,0.0,0.0,3.4973927883697797
29876,0,calendar_2014_test,62.51477297527293,63.0,0.5,0.0,0.0,0.4852270247270667
29877,0,calendar_2014_test,63.206599563554754,43.0,0.5,0.0,0.0,20.206599563554754
29878,0,calendar_2014_test,42.14060154872314,48.0,0.5,0.0,0.0,5.85939845127686
29879,0,calendar_2014_test,51.3137968779027,67.0,0.5,0.0,0.0,15.686203122097297
29880,0,calendar_2014_test,74.50120830518222,87.0,0.5,0.0,0.0,12.498791694817783
29881,0,calendar_2014_test,93.15706768131115,127.0,0.5,0.0,0.0,33.84293231868885
29882,0,calendar_2014_test,137.20751813976307,126.0,0.5,0.0,0.0,11.207518139763067
29883,0,calendar_2014_test,126.68692827408621,126.0,0.5,0.0,0.0,0.6869282740862133
29884,0,calendar_2014_test,125.6893571773065,106.0,0.5,0.0,0.0,19.689357177306505
29885,0,calendar_2014_test,102.792142051877,104.0,0.5,0.0,0.0,1.2078579481230065
29886,0,calendar_2014_test,107.72754172924463,118.0,0.5,0.0,0.0,10.272458270755365
29887,0,calendar_2014_test,127.09294894213551,141.0,0.5,0.0,0.0,13.907051057864493
29888,0,calendar_2014_test,149.1595083466313,199.0,0.5,0.0,0.0,49.8404916533687
29889,0,calendar_2014_test,191.4197471088624,262.0,0.5,0.0,0.0,70.5802528911376
29890,0,calendar_2014_test,250.06914037810424,234.0,0.5,0.0,0.0,16.069140378104237
29891,0,calendar_2014_test,212.60820643664871,221.0,0.5,0.0,0.0,8.391793563351285
29892,0,calendar_2014_test,205.16245702702219,177.0,0.5,0.0,0.0,28.162457027022185
29893,0,calendar_2014_test,144.6066135144718,135.0,0.5,0.0,0.0,9.606613514471803
29894,0,calendar_2014_test,114.53695931986691,108.0,0.5,0.0,0.0,6.536959319866909
29895,0,calendar_2014_test,97.78208718004501,97.0,0.5,0.0,0.0,0.7820871800450107
29896,0,calendar_2014_test,89.0131560698655,87.0,0.5,0.0,0.0,2.013156069865502
29897,0,calendar_2014_test,78.66739519887828,85.0,0.5,0.0,0.0,6.332604801121718
29898,0,calendar_2014_test,77.78215019933107,81.0,0.5,0.0,0.0,3.2178498006689296
29899,0,calendar_2014_test,75.93613552539995,82.0,0.5,0.0,0.0,6.063864474600052
29900,0,calendar_2014_test,83.01146737451192,81.0,0.5,0.0,0.0,2.0114673745119234
29901,0,calendar_2014_test,79.50485742542908,111.0,0.5,0.0,0.0,31.49514257457092
29902,0,calendar_2014_test,122.18641870812718,143.0,0.5,0.0,0.0,20.813581291872822
29903,0,calendar_2014_test,147.72036996764223,153.0,0.5,0.0,0.0,5.2796300323577725
29904,0,calendar_2014_test,147.67649226252286,189.0,0.5,0.0,0.0,41.323507737477144
29905,0,calendar_2014_test,182.41833253948565,244.0,0.5,0.0,0.0,61.58166746051435
29906,0,calendar_2014_test,246.72653611384013,273.0,0.5,0.0,0.0,26.273463886159874
29907,0,calendar_2014_test,248.22281949957494,218.0,0.5,0.0,0.0,30.22281949957494
29908,0,calendar_2014_test,162.93702740097433,227.0,0.5,0.0,0.0,64.06297259902567
29909,0,calendar_2014_test,207.72368944197967,95.0,0.5,0.0,0.0,112.72368944197967
29910,0,calendar_2014_test,51.816025147274075,20.0,0.5,0.0,0.0,31.816025147274075
29911,0,calendar_2014_test,103.5837144839102,84.0,0.5,0.0,0.0,19.5837144839102
29912,0,calendar_2014_test,83.71931812158428,106.0,0.5,0.0,0.0,22.28068187841572
29913,0,calendar_2014_test,109.57381043917117,112.0,0.5,0.0,0.0,2.4261895608288313
29914,0,calendar_2014_test,115.29754872080761,120.0,0.5,0.0,0.0,4.702451279192388
29915,0,calendar_2014_test,120.96564191457344,117.0,0.5,0.0,0.0,3.965641914573439
29916,0,calendar_2014_test,114.01667780343622,118.0,0.5,0.0,0.0,3.983322196563776
29917,0,calendar_2014_test,113.99009845658401,106.0,0.5,0.0,0.0,7.990098456584008
29918,0,calendar_2014_test,96.86997137112681,96.0,0.5,0.0,0.0,0.8699713711268089
29919,0,calendar_2014_test,90.76442063622103,82.0,0.5,0.0,0.0,8.764420636221033
29920,0,calendar_2014_test,81.55760147479286,63.0,0.5,0.0,0.0,18.55760147479286
29921,0,calendar_2014_test,63.243532131394986,79.0,0.5,0.0,0.0,15.756467868605014
29922,0,calendar_2014_test,87.84977062410348,125.0,0.5,0.0,0.0,37.150229375896515
29923,0,calendar_2014_test,135.07779731037223,119.0,0.5,0.0,0.0,16.077797310372233
29924,0,calendar_2014_test,122.26186437591363,115.0,0.5,0.0,0.0,7.261864375913632
29925,0,calendar_2014_test,123.19086100196378,131.0,0.5,0.0,0.0,7.809138998036218
29926,0,calendar_2014_test,142.38160219628097,177.0,0.5,0.0,0.0,34.618397803719034
29927,0,calendar_2014_test,188.18034276247295,287.0,0.5,0.0,0.0,98.81965723752705
29928,0,calendar_2014_test,312.29472189863054,299.0,0.5,0.0,0.0,13.294721898630542
29929,0,calendar_2014_test,280.4829897905389,250.0,0.5,0.0,0.0,30.48298979053891
29930,0,calendar_2014_test,208.6357407582999,159.0,0.5,0.0,0.0,49.6357407582999
29931,0,calendar_2014_test,106.18997182629003,124.0,0.5,0.0,0.0,17.810028173709966
29932,0,calendar_2014_test,95.79006998024623,123.0,0.5,0.0,0.0,27.20993001975377
29933,0,calendar_2014_test,111.29538496222126,49.0,0.5,0.0,0.0,62.29538496222126
29934,0,calendar_2014_test,35.783450266181426,36.0,0.5,0.0,0.0,0.21654973381857445
29935,0,calendar_2014_test,41.16038986833287,59.0,0.5,0.0,0.0,17.83961013166713
29936,0,calendar_2014_test,66.90344394458577,85.0,0.5,0.0,0.0,18.096556055414226
29937,0,calendar_2014_test,94.56827664138405,170.0,0.5,0.0,0.0,75.43172335861595
29938,0,calendar_2014_test,177.28280338735644,180.0,0.5,0.0,0.0,2.717196612643562
29939,0,calendar_2014_test,174.574715139342,227.0,0.5,0.0,0.0,52.425284860657996
29940,0,calendar_2014_test,217.2542288243091,199.0,0.5,0.0,0.0,18.25422882430911
29941,0,calendar_2014_test,173.11052506848108,168.0,0.5,0.0,0.0,5.110525068481081
29942,0,calendar_2014_test,157.4643867622035,93.0,0.5,0.0,0.0,64.4643867622035
29943,0,calendar_2014_test,69.12178225908914,80.0,0.5,0.0,0.0,10.878217740910856
29944,0,calendar_2014_test,74.38028800017577,111.0,0.5,0.0,0.0,36.61971199982423
29945,0,calendar_2014_test,121.06793232679368,133.0,0.5,0.0,0.0,11.93206767320632
29946,0,calendar_2014_test,139.34523689238992,135.0,0.5,0.0,0.0,4.34523689238992
