index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29689,0,calendar_2014_test,170.7282000440682,195.0,0.5,0.0,0.0,24.27179995593181
29690,0,calendar_2014_test,165.86658169647586,239.0,0.5,0.0,0.0,73.13341830352414
29691,0,calendar_2014_test,156.84848503240227,232.0,0.5,0.0,0.0,75.15151496759773
29692,0,calendar_2014_test,190.69163074421897,242.0,0.5,0.0,0.0,51.30836925578103
29693,0,calendar_2014_test,211.4518525607652,269.0,0.5,0.0,0.0,57.54814743923481
29694,0,calendar_2014_test,213.82296646627154,264.0,0.5,0.0,0.0,50.17703353372846
29695,0,calendar_2014_test,232.26414105078715,220.0,0.5,0.0,0.0,12.264141050787146
29696,0,calendar_2014_test,223.53909386962346,146.0,0.5,0.0,0.0,77.53909386962346
29697,0,calendar_2014_test,228.6747613990427,34.0,0.5,0.0,0.0,194.6747613990427
29698,0,calendar_2014_test,202.3254645722274,34.0,0.5,0.0,0.0,168.3254645722274
29699,0,calendar_2014_test,137.31489306864563,35.0,0.5,0.0,0.0,102.31489306864563
29700,0,calendar_2014_test,129.05396971354284,45.0,0.5,0.0,0.0,84.05396971354284
29701,0,calendar_2014_test,174.7273554127195,43.0,0.5,0.0,0.0,131.7273554127195
29702,0,calendar_2014_test,87.83233806615132,43.0,0.5,0.0,0.0,44.83233806615132
29703,0,calendar_2014_test,63.560295701443444,36.0,0.5,0.0,0.0,27.560295701443444
29704,0,calendar_2014_test,49.71009036797603,36.0,0.5,0.0,0.0,13.71009036797603
29705,0,calendar_2014_test,46.015005117180756,23.0,0.5,0.0,0.0,23.015005117180756
29706,0,calendar_2014_test,91.77180432559173,25.0,0.5,0.0,0.0,66.77180432559173
29707,0,calendar_2014_test,69.03513270733505,29.0,0.5,0.0,0.0,40.03513270733505
29708,0,calendar_2014_test,48.39296448625162,26.0,0.5,0.0,0.0,22.39296448625162
29709,0,calendar_2014_test,38.2802973056252,21.0,0.5,0.0,0.0,17.280297305625197
29710,0,calendar_2014_test,35.86381766782327,25.0,0.5,0.0,0.0,10.86381766782327
29711,0,calendar_2014_test,36.26139009413147,31.0,0.5,0.0,0.0,5.261390094131471
29712,0,calendar_2014_test,36.62343001113279,43.0,0.5,0.0,0.0,6.37656998886721
29713,0,calendar_2014_test,43.17622489693117,46.0,0.5,0.0,0.0,2.823775103068833
29714,0,calendar_2014_test,71.66170355276074,50.0,0.5,0.0,0.0,21.66170355276074
29715,0,calendar_2014_test,65.0360798778806,68.0,0.5,0.0,0.0,2.9639201221194043
29716,0,calendar_2014_test,85.4169448655754,60.0,0.5,0.0,0.0,25.416944865575402
29717,0,calendar_2014_test,80.27825473998378,103.0,0.5,0.0,0.0,22.72174526001622
29718,0,calendar_2014_test,90.9296161689383,85.0,0.5,0.0,0.0,5.929616168938296
29719,0,calendar_2014_test,80.94600828988172,86.0,0.5,0.0,0.0,5.053991710118282
29720,0,calendar_2014_test,85.17431318111068,89.0,0.5,0.0,0.0,3.8256868188893236
29721,0,calendar_2014_test,96.61325247389372,77.0,0.5,0.0,0.0,19.613252473893724
29722,0,calendar_2014_test,76.39822221426057,77.0,0.5,0.0,0.0,0.6017777857394293
29723,0,calendar_2014_test,109.97750515271856,75.0,0.5,0.0,0.0,34.977505152718564
29724,0,calendar_2014_test,94.25883056779892,80.0,0.5,0.0,0.0,14.258830567798924
29725,0,calendar_2014_test,97.88957900519353,86.0,0.5,0.0,0.0,11.889579005193525
29726,0,calendar_2014_test,90.61487361775907,95.0,0.5,0.0,0.0,4.3851263822409265
29727,0,calendar_2014_test,91.63688098640492,101.0,0.5,0.0,0.0,9.363119013595082
29728,0,calendar_2014_test,85.8895279111391,132.0,0.5,0.0,0.0,46.1104720888609
29729,0,calendar_2014_test,91.64724524272171,153.0,0.5,0.0,0.0,61.35275475727829
29730,0,calendar_2014_test,96.2314966022158,173.0,0.5,0.0,0.0,76.7685033977842
29731,0,calendar_2014_test,105.49993724482577,178.0,0.5,0.0,0.0,72.50006275517423
29732,0,calendar_2014_test,112.47547023035412,176.0,0.5,0.0,0.0,63.52452976964588
29733,0,calendar_2014_test,118.07306375631083,209.0,0.5,0.0,0.0,90.92693624368917
29734,0,calendar_2014_test,128.0789742834807,219.0,0.5,0.0,0.0,90.9210257165193
29735,0,calendar_2014_test,146.95419725199736,224.0,0.5,0.0,0.0,77.04580274800264
29736,0,calendar_2014_test,160.5204187642411,212.0,0.5,0.0,0.0,51.4795812357589
29737,0,calendar_2014_test,168.5830003526247,221.0,0.5,0.0,0.0,52.41699964737529
29738,0,calendar_2014_test,172.84215767700198,221.0,0.5,0.0,0.0,48.15784232299802
29739,0,calendar_2014_test,222.30952721348427,217.0,0.5,0.0,0.0,5.309527213484273
29740,0,calendar_2014_test,211.4045374135827,203.0,0.5,0.0,0.0,8.404537413582688
29741,0,calendar_2014_test,196.49603564397114,221.0,0.5,0.0,0.0,24.50396435602886
29742,0,calendar_2014_test,195.1625129708572,192.0,0.5,0.0,0.0,3.1625129708571933
29743,0,calendar_2014_test,176.7751896414368,183.0,0.5,0.0,0.0,6.2248103585631895
29744,0,calendar_2014_test,185.28823086554,175.0,0.5,0.0,0.0,10.288230865539987
29745,0,calendar_2014_test,196.99582386624408,177.0,0.5,0.0,0.0,19.99582386624408
29746,0,calendar_2014_test,183.0810989363804,183.0,0.5,0.0,0.0,0.08109893638041399
29747,0,calendar_2014_test,147.23960739433943,155.0,0.5,0.0,0.0,7.76039260566057
29748,0,calendar_2014_test,130.9405457613856,151.0,0.5,0.0,0.0,20.059454238614393
29749,0,calendar_2014_test,84.02643741656898,137.0,0.5,0.0,0.0,52.97356258343102
29750,0,calendar_2014_test,129.60650543199955,109.0,0.5,0.0,0.0,20.60650543199955
29751,0,calendar_2014_test,132.30131988786687,140.0,0.5,0.0,0.0,7.6986801121331325
29752,0,calendar_2014_test,112.32057674959361,117.0,0.5,0.0,0.0,4.679423250406387
29753,0,calendar_2014_test,122.79557724886446,128.0,0.5,0.0,0.0,5.204422751135539
29754,0,calendar_2014_test,128.40374408636046,54.0,0.5,0.0,0.0,74.40374408636046
29755,0,calendar_2014_test,106.52523513563558,34.0,0.5,0.0,0.0,72.52523513563558
29756,0,calendar_2014_test,117.36598046962665,32.0,0.5,0.0,0.0,85.36598046962665
29757,0,calendar_2014_test,122.35913948875684,28.0,0.5,0.0,0.0,94.35913948875684
29758,0,calendar_2014_test,111.49043709508878,29.0,0.5,0.0,0.0,82.49043709508878
29759,0,calendar_2014_test,88.3054890045011,37.0,0.5,0.0,0.0,51.3054890045011
29760,0,calendar_2014_test,75.74709654172041,46.0,0.5,0.0,0.0,29.74709654172041
29761,0,calendar_2014_test,85.42291802212773,54.0,0.5,0.0,0.0,31.42291802212773
29762,0,calendar_2014_test,74.51693296908688,53.0,0.5,0.0,0.0,21.51693296908688
29763,0,calendar_2014_test,74.39159835495235,47.0,0.5,0.0,0.0,27.39159835495235
29764,0,calendar_2014_test,102.86755195633606,112.0,0.5,0.0,0.0,9.132448043663942
29765,0,calendar_2014_test,98.40585622580869,125.0,0.5,0.0,0.0,26.59414377419131
29766,0,calendar_2014_test,92.56430933220938,128.0,0.5,0.0,0.0,35.435690667790624
29767,0,calendar_2014_test,120.37483541158704,126.0,0.5,0.0,0.0,5.625164588412957
29768,0,calendar_2014_test,93.66754849098149,153.0,0.5,0.0,0.0,59.33245150901851
29769,0,calendar_2014_test,84.89994056625342,157.0,0.5,0.0,0.0,72.10005943374658
29770,0,calendar_2014_test,118.53915106798985,144.0,0.5,0.0,0.0,25.46084893201015
29771,0,calendar_2014_test,130.04833408546594,138.0,0.5,0.0,0.0,7.951665914534061
29772,0,calendar_2014_test,117.06181707403003,128.0,0.5,0.0,0.0,10.938182925969969
29773,0,calendar_2014_test,114.30081461034098,126.0,0.5,0.0,0.0,11.699185389659021
29774,0,calendar_2014_test,126.12204264263644,126.0,0.5,0.0,0.0,0.12204264263644404
29775,0,calendar_2014_test,133.7092468388538,159.0,0.5,0.0,0.0,25.2907531611462
29776,0,calendar_2014_test,147.01409150694172,149.0,0.5,0.0,0.0,1.9859084930582753
29777,0,calendar_2014_test,141.44314501983877,123.0,0.5,0.0,0.0,18.443145019838767
29778,0,calendar_2014_test,134.92451534319957,150.0,0.5,0.0,0.0,15.075484656800427
29779,0,calendar_2014_test,143.24800522403868,146.0,0.5,0.0,0.0,2.7519947759613217
29780,0,calendar_2014_test,142.68424491239313,145.0,0.5,0.0,0.0,2.315755087606874
29781,0,calendar_2014_test,150.59884160767567,160.0,0.5,0.0,0.0,9.401158392324334
29782,0,calendar_2014_test,154.88610709446414,148.0,0.5,0.0,0.0,6.886107094464137
29783,0,calendar_2014_test,149.7435857619181,156.0,0.5,0.0,0.0,6.256414238081902
29784,0,calendar_2014_test,172.4812722239337,158.0,0.5,0.0,0.0,14.4812722239337
29785,0,calendar_2014_test,169.28190102651865,167.0,0.5,0.0,0.0,2.2819010265186535
29786,0,calendar_2014_test,179.2185928716087,171.0,0.5,0.0,0.0,8.218592871608706
29787,0,calendar_2014_test,188.60912739197184,177.0,0.5,0.0,0.0,11.609127391971839
29788,0,calendar_2014_test,180.40350732161875,185.0,0.5,0.0,0.0,4.596492678381253
29789,0,calendar_2014_test,196.1768775983792,201.0,0.5,0.0,0.0,4.823122401620793
29790,0,calendar_2014_test,149.56270606110456,217.0,0.5,0.0,0.0,67.43729393889544
29791,0,calendar_2014_test,222.31683796643512,208.0,0.5,0.0,0.0,14.316837966435116
29792,0,calendar_2014_test,196.37458223555518,204.0,0.5,0.0,0.0,7.625417764444819
29793,0,calendar_2014_test,193.6282993046582,213.0,0.5,0.0,0.0,19.371700695341787
29794,0,calendar_2014_test,188.12595909391285,256.0,0.5,0.0,0.0,67.87404090608715
29795,0,calendar_2014_test,205.3201696087695,211.0,0.5,0.0,0.0,5.679830391230496
29796,0,calendar_2014_test,198.64274573590438,203.0,0.5,0.0,0.0,4.357254264095616
29797,0,calendar_2014_test,195.3264990521755,212.0,0.5,0.0,0.0,16.673500947824493
29798,0,calendar_2014_test,184.79067475461977,205.0,0.5,0.0,0.0,20.209325245380228
29799,0,calendar_2014_test,144.003583319359,196.0,0.5,0.0,0.0,51.996416680641005
29800,0,calendar_2014_test,161.85561337630025,182.0,0.5,0.0,0.0,20.144386623699745
29801,0,calendar_2014_test,160.57852599797374,124.0,0.5,0.0,0.0,36.57852599797374
29802,0,calendar_2014_test,134.68903910800614,102.0,0.5,0.0,0.0,32.68903910800614
29803,0,calendar_2014_test,133.9783255063232,77.0,0.5,0.0,0.0,56.97832550632319
29804,0,calendar_2014_test,130.44509617153906,48.0,0.5,0.0,0.0,82.44509617153906
29805,0,calendar_2014_test,116.66842338659436,38.0,0.5,0.0,0.0,78.66842338659436
29806,0,calendar_2014_test,117.83721564653028,31.0,0.5,0.0,0.0,86.83721564653028
29807,0,calendar_2014_test,100.23579782290838,27.0,0.5,0.0,0.0,73.23579782290838
29808,0,calendar_2014_test,105.11538699942221,33.0,0.5,0.0,0.0,72.11538699942221
29809,0,calendar_2014_test,125.16774343467684,35.0,0.5,0.0,0.0,90.16774343467684
29810,0,calendar_2014_test,70.3068497730616,29.0,0.5,0.0,0.0,41.3068497730616
29811,0,calendar_2014_test,110.7066991906927,24.0,0.5,0.0,0.0,86.7066991906927
29812,0,calendar_2014_test,93.85899141515783,26.0,0.5,0.0,0.0,67.85899141515783
29813,0,calendar_2014_test,76.2509724010431,11.0,0.5,0.0,0.0,65.2509724010431
29814,0,calendar_2014_test,77.09819569649018,14.0,0.5,0.0,0.0,63.09819569649018
29815,0,calendar_2014_test,49.34188149192075,12.0,0.5,0.0,0.0,37.34188149192075
29816,0,calendar_2014_test,29.596449149176376,9.0,0.5,0.0,0.0,20.596449149176376
29817,0,calendar_2014_test,26.364311042550543,11.0,0.5,0.0,0.0,15.364311042550543
29818,0,calendar_2014_test,26.265717198331703,15.0,0.5,0.0,0.0,11.265717198331703
29819,0,calendar_2014_test,19.86825521319974,13.0,0.5,0.0,0.0,6.868255213199738
29820,0,calendar_2014_test,13.896124217431263,15.0,0.5,0.0,0.0,1.1038757825687373
29821,0,calendar_2014_test,12.917513423547003,17.0,0.5,0.0,0.0,4.082486576452997
29822,0,calendar_2014_test,13.49933769230523,19.0,0.5,0.0,0.0,5.500662307694769
29823,0,calendar_2014_test,13.522938689335268,18.0,0.5,0.0,0.0,4.477061310664732
29824,0,calendar_2014_test,13.360356084472805,21.0,0.5,0.0,0.0,7.639643915527195
29825,0,calendar_2014_test,24.794275614060894,17.0,0.5,0.0,0.0,7.7942756140608935
29826,0,calendar_2014_test,32.42669257919757,22.0,0.5,0.0,0.0,10.42669257919757
29827,0,calendar_2014_test,20.671297985694288,23.0,0.5,0.0,0.0,2.328702014305712
29828,0,calendar_2014_test,22.838355675500654,16.0,0.5,0.0,0.0,6.8383556755006545
29829,0,calendar_2014_test,22.05478845006492,22.0,0.5,0.0,0.0,0.05478845006491895
29830,0,calendar_2014_test,24.58557220220944,18.0,0.5,0.0,0.0,6.585572202209441
29831,0,calendar_2014_test,38.773780346319775,17.0,0.5,0.0,0.0,21.773780346319775
29832,0,calendar_2014_test,27.708782530902592,21.0,0.5,0.0,0.0,6.708782530902592
29833,0,calendar_2014_test,34.46303703790922,23.0,0.5,0.0,0.0,11.463037037909217
29834,0,calendar_2014_test,34.039483949208,22.0,0.5,0.0,0.0,12.039483949207998
29835,0,calendar_2014_test,38.563951549612554,21.0,0.5,0.0,0.0,17.563951549612554
29836,0,calendar_2014_test,35.36570974095788,23.0,0.5,0.0,0.0,12.365709740957882
29837,0,calendar_2014_test,23.302465857771104,53.0,0.5,0.0,0.0,29.697534142228896
29838,0,calendar_2014_test,36.69348798360276,66.0,0.5,0.0,0.0,29.306512016397242
29839,0,calendar_2014_test,36.797972926554436,52.0,0.5,0.0,0.0,15.202027073445564
29840,0,calendar_2014_test,24.089534990846595,30.0,0.5,0.0,0.0,5.9104650091534054
29841,0,calendar_2014_test,26.70331755238051,10.0,0.5,0.0,0.0,16.70331755238051
29842,0,calendar_2014_test,26.008484660211096,10.0,0.5,0.0,0.0,16.008484660211096
29843,0,calendar_2014_test,70.23727564591678,13.0,0.5,0.0,0.0,57.23727564591678
29844,0,calendar_2014_test,79.2020380187723,11.0,0.5,0.0,0.0,68.2020380187723
29845,0,calendar_2014_test,54.79838169447135,14.0,0.5,0.0,0.0,40.79838169447135
29846,0,calendar_2014_test,32.28601263298343,20.0,0.5,0.0,0.0,12.286012632983429
29847,0,calendar_2014_test,18.74577571585486,22.0,0.5,0.0,0.0,3.2542242841451383
29848,0,calendar_2014_test,18.941672960307823,23.0,0.5,0.0,0.0,4.058327039692177
29849,0,calendar_2014_test,18.253328522813497,20.0,0.5,0.0,0.0,1.7466714771865028
29850,0,calendar_2014_test,20.792636402531713,17.0,0.5,0.0,0.0,3.7926364025317127
29851,0,calendar_2014_test,19.947783879048462,14.0,0.5,0.0,0.0,5.947783879048462
29852,0,calendar_2014_test,19.28715402914433,10.0,0.5,0.0,0.0,9.287154029144329
29853,0,calendar_2014_test,19.837654421887393,10.0,0.5,0.0,0.0,9.837654421887393
29854,0,calendar_2014_test,24.282606674507527,27.0,0.5,0.0,0.0,2.7173933254924734
29855,0,calendar_2014_test,25.19116938370301,44.0,0.5,0.0,0.0,18.80883061629699
29856,0,calendar_2014_test,24.567235230550644,53.0,0.5,0.0,0.0,28.432764769449356
29857,0,calendar_2014_test,23.57471591558102,59.0,0.5,0.0,0.0,35.425284084418976
29858,0,calendar_2014_test,30.118991283962835,56.0,0.5,0.0,0.0,25.881008716037165
29859,0,calendar_2014_test,29.206537635007788,58.0,0.5,0.0,0.0,28.793462364992212
29860,0,calendar_2014_test,49.73927179600173,66.0,0.5,0.0,0.0,16.26072820399827
29861,0,calendar_2014_test,95.00673383889244,73.0,0.5,0.0,0.0,22.006733838892444
29862,0,calendar_2014_test,108.44698588088517,83.0,0.5,0.0,0.0,25.446985880885165
29863,0,calendar_2014_test,95.1163699288351,81.0,0.5,0.0,0.0,14.116369928835098
29864,0,calendar_2014_test,90.15612216439109,91.0,0.5,0.0,0.0,0.8438778356089074
29865,0,calendar_2014_test,82.49938175176833,104.0,0.5,0.0,0.0,21.500618248231675
29866,0,calendar_2014_test,89.58856649784796,88.0,0.5,0.0,0.0,1.5885664978479639
29867,0,calendar_2014_test,80.43504603789941,85.0,0.5,0.0,0.0,4.564953962100589
29868,0,calendar_2014_test,84.31747348612008,66.0,0.5,0.0,0.0,18.31747348612008
29869,0,calendar_2014_test,82.00528144834777,47.0,0.5,0.0,0.0,35.00528144834777
29870,0,calendar_2014_test,64.2723878926327,70.0,0.5,0.0,0.0,5.727612107367307
29871,0,calendar_2014_test,62.47538828623655,61.0,0.5,0.0,0.0,1.4753882862365515
29872,0,calendar_2014_test,58.29243558749607,47.0,0.5,0.0,0.0,11.292435587496072
29873,0,calendar_2014_test,57.60235377371451,61.0,0.5,0.0,0.0,3.397646226285488
29874,0,calendar_2014_test,61.75299571396493,69.0,0.5,0.0,0.0,7.247004286035072
29875,0,calendar_2014_test,44.96717945921428,66.0,0.5,0.0,0.0,21.03282054078572
29876,0,calendar_2014_test,79.69369899845157,63.0,0.5,0.0,0.0,16.693698998451566
29877,0,calendar_2014_test,62.569705935982626,43.0,0.5,0.0,0.0,19.569705935982626
29878,0,calendar_2014_test,70.00750429395687,48.0,0.5,0.0,0.0,22.00750429395687
29879,0,calendar_2014_test,84.96422618474465,67.0,0.5,0.0,0.0,17.964226184744646
29880,0,calendar_2014_test,99.22298285780695,87.0,0.5,0.0,0.0,12.222982857806954
29881,0,calendar_2014_test,87.82506299456355,127.0,0.5,0.0,0.0,39.17493700543645
29882,0,calendar_2014_test,82.62330690218631,126.0,0.5,0.0,0.0,43.376693097813686
29883,0,calendar_2014_test,107.8811639653296,126.0,0.5,0.0,0.0,18.118836034670394
29884,0,calendar_2014_test,81.4145425973989,106.0,0.5,0.0,0.0,24.585457402601094
29885,0,calendar_2014_test,128.28251069882094,104.0,0.5,0.0,0.0,24.282510698820943
29886,0,calendar_2014_test,133.91874922607363,118.0,0.5,0.0,0.0,15.91874922607363
29887,0,calendar_2014_test,185.22253642200144,141.0,0.5,0.0,0.0,44.22253642200144
29888,0,calendar_2014_test,115.53095177327303,199.0,0.5,0.0,0.0,83.46904822672697
29889,0,calendar_2014_test,106.58847465173565,262.0,0.5,0.0,0.0,155.41152534826435
29890,0,calendar_2014_test,106.02229571321146,234.0,0.5,0.0,0.0,127.97770428678854
29891,0,calendar_2014_test,111.52229681453505,221.0,0.5,0.0,0.0,109.47770318546495
29892,0,calendar_2014_test,93.2139170052638,177.0,0.5,0.0,0.0,83.7860829947362
29893,0,calendar_2014_test,109.33422456170868,135.0,0.5,0.0,0.0,25.66577543829132
29894,0,calendar_2014_test,95.60643317680874,108.0,0.5,0.0,0.0,12.393566823191264
29895,0,calendar_2014_test,95.11061912815246,97.0,0.5,0.0,0.0,1.8893808718475356
29896,0,calendar_2014_test,79.125494896743,87.0,0.5,0.0,0.0,7.874505103256993
29897,0,calendar_2014_test,134.26370988916352,85.0,0.5,0.0,0.0,49.26370988916352
29898,0,calendar_2014_test,113.7759050896786,81.0,0.5,0.0,0.0,32.7759050896786
29899,0,calendar_2014_test,104.3289184665486,82.0,0.5,0.0,0.0,22.3289184665486
29900,0,calendar_2014_test,121.50968167252759,81.0,0.5,0.0,0.0,40.50968167252759
29901,0,calendar_2014_test,142.4302096989426,111.0,0.5,0.0,0.0,31.430209698942605
29902,0,calendar_2014_test,97.34516256517072,143.0,0.5,0.0,0.0,45.654837434829275
29903,0,calendar_2014_test,93.29268066082822,153.0,0.5,0.0,0.0,59.707319339171775
29904,0,calendar_2014_test,80.82230174884984,189.0,0.5,0.0,0.0,108.17769825115016
29905,0,calendar_2014_test,144.63781599875404,244.0,0.5,0.0,0.0,99.36218400124596
29906,0,calendar_2014_test,124.0124414618332,273.0,0.5,0.0,0.0,148.9875585381668
29907,0,calendar_2014_test,160.92568592098735,218.0,0.5,0.0,0.0,57.07431407901265
29908,0,calendar_2014_test,255.58013356571098,227.0,0.5,0.0,0.0,28.58013356571098
29909,0,calendar_2014_test,236.72874362953596,95.0,0.5,0.0,0.0,141.72874362953596
29910,0,calendar_2014_test,255.7276464088379,20.0,0.5,0.0,0.0,235.7276464088379
29911,0,calendar_2014_test,202.59713926489204,84.0,0.5,0.0,0.0,118.59713926489204
29912,0,calendar_2014_test,133.90670897508025,106.0,0.5,0.0,0.0,27.90670897508025
29913,0,calendar_2014_test,96.902294976117,112.0,0.5,0.0,0.0,15.097705023882995
29914,0,calendar_2014_test,108.46050948130323,120.0,0.5,0.0,0.0,11.539490518696766
29915,0,calendar_2014_test,78.47718224839132,117.0,0.5,0.0,0.0,38.522817751608684
29916,0,calendar_2014_test,22.570618344495223,118.0,0.5,0.0,0.0,95.42938165550478
29917,0,calendar_2014_test,90.82055206626622,106.0,0.5,0.0,0.0,15.179447933733783
29918,0,calendar_2014_test,116.80354028502225,96.0,0.5,0.0,0.0,20.80354028502225
29919,0,calendar_2014_test,144.47824623154182,82.0,0.5,0.0,0.0,62.47824623154182
29920,0,calendar_2014_test,141.22026068785644,63.0,0.5,0.0,0.0,78.22026068785644
29921,0,calendar_2014_test,179.86397359037625,79.0,0.5,0.0,0.0,100.86397359037625
29922,0,calendar_2014_test,160.4798319780897,125.0,0.5,0.0,0.0,35.47983197808969
29923,0,calendar_2014_test,129.8862317685775,119.0,0.5,0.0,0.0,10.886231768577488
29924,0,calendar_2014_test,107.13832893176937,115.0,0.5,0.0,0.0,7.861671068230635
29925,0,calendar_2014_test,113.04209747267242,131.0,0.5,0.0,0.0,17.957902527327576
29926,0,calendar_2014_test,124.83882308662861,177.0,0.5,0.0,0.0,52.16117691337139
29927,0,calendar_2014_test,140.73677806597826,287.0,0.5,0.0,0.0,146.26322193402174
29928,0,calendar_2014_test,201.05519663673078,299.0,0.5,0.0,0.0,97.94480336326922
29929,0,calendar_2014_test,136.81070989537415,250.0,0.5,0.0,0.0,113.18929010462585
29930,0,calendar_2014_test,138.97251031015517,159.0,0.5,0.0,0.0,20.027489689844828
29931,0,calendar_2014_test,145.6441232712707,124.0,0.5,0.0,0.0,21.6441232712707
29932,0,calendar_2014_test,132.22104083849226,123.0,0.5,0.0,0.0,9.221040838492257
29933,0,calendar_2014_test,180.34641506419203,49.0,0.5,0.0,0.0,131.34641506419203
29934,0,calendar_2014_test,168.44712130703817,36.0,0.5,0.0,0.0,132.44712130703817
29935,0,calendar_2014_test,85.62709218895102,59.0,0.5,0.0,0.0,26.627092188951025
29936,0,calendar_2014_test,69.85771053301713,85.0,0.5,0.0,0.0,15.142289466982874
29937,0,calendar_2014_test,71.39515372117405,170.0,0.5,0.0,0.0,98.60484627882595
29938,0,calendar_2014_test,76.10096137926925,180.0,0.5,0.0,0.0,103.89903862073075
29939,0,calendar_2014_test,40.353047277655456,227.0,0.5,0.0,0.0,186.64695272234454
29940,0,calendar_2014_test,74.69659547656335,199.0,0.5,0.0,0.0,124.30340452343665
29941,0,calendar_2014_test,99.60289734140093,168.0,0.5,0.0,0.0,68.39710265859907
29942,0,calendar_2014_test,112.17383303756287,93.0,0.5,0.0,0.0,19.173833037562872
29943,0,calendar_2014_test,139.4764623377948,80.0,0.5,0.0,0.0,59.4764623377948
29944,0,calendar_2014_test,107.17099180206091,111.0,0.5,0.0,0.0,3.829008197939089
29945,0,calendar_2014_test,140.8569918597405,133.0,0.5,0.0,0.0,7.8569918597405035
29946,0,calendar_2014_test,87.00281360007307,135.0,0.5,0.0,0.0,47.99718639992693
29947,0,calendar_2014_test,102.06153892700414,94.0,0.5,0.0,0.0,8.061538927004136
