index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29730,0,calendar_2014_test,152.63963317871094,173.0,0.5,0.0,0.0,20.360366821289062
29731,0,calendar_2014_test,175.4530487060547,178.0,0.5,0.0,0.0,2.5469512939453125
29732,0,calendar_2014_test,184.16412353515625,176.0,0.5,0.0,0.0,8.16412353515625
29733,0,calendar_2014_test,181.22048950195312,209.0,0.5,0.0,0.0,27.779510498046875
29734,0,calendar_2014_test,215.1436309814453,219.0,0.5,0.0,0.0,3.8563690185546875
29735,0,calendar_2014_test,224.28001403808594,224.0,0.5,0.0,0.0,0.2800140380859375
29736,0,calendar_2014_test,223.06097412109375,212.0,0.5,0.0,0.0,11.06097412109375
29737,0,calendar_2014_test,211.1630096435547,221.0,0.5,0.0,0.0,9.836990356445312
29738,0,calendar_2014_test,216.59410095214844,221.0,0.5,0.0,0.0,4.4058990478515625
29739,0,calendar_2014_test,230.38424682617188,217.0,0.5,0.0,0.0,13.384246826171875
29740,0,calendar_2014_test,227.63223266601562,203.0,0.5,0.0,0.0,24.632232666015625
29741,0,calendar_2014_test,207.2005615234375,221.0,0.5,0.0,0.0,13.7994384765625
29742,0,calendar_2014_test,221.0802459716797,192.0,0.5,0.0,0.0,29.080245971679688
29743,0,calendar_2014_test,182.9398193359375,183.0,0.5,0.0,0.0,0.0601806640625
29744,0,calendar_2014_test,170.09718322753906,175.0,0.5,0.0,0.0,4.9028167724609375
29745,0,calendar_2014_test,165.4727325439453,177.0,0.5,0.0,0.0,11.527267456054688
29746,0,calendar_2014_test,165.86585998535156,183.0,0.5,0.0,0.0,17.134140014648438
29747,0,calendar_2014_test,168.53103637695312,155.0,0.5,0.0,0.0,13.531036376953125
29748,0,calendar_2014_test,150.0417938232422,151.0,0.5,0.0,0.0,0.9582061767578125
29749,0,calendar_2014_test,140.64451599121094,137.0,0.5,0.0,0.0,3.6445159912109375
29750,0,calendar_2014_test,130.17562866210938,109.0,0.5,0.0,0.0,21.175628662109375
29751,0,calendar_2014_test,97.44595336914062,140.0,0.5,0.0,0.0,42.554046630859375
29752,0,calendar_2014_test,131.90115356445312,117.0,0.5,0.0,0.0,14.901153564453125
29753,0,calendar_2014_test,104.18012237548828,128.0,0.5,0.0,0.0,23.81987762451172
29754,0,calendar_2014_test,124.9100570678711,54.0,0.5,0.0,0.0,70.9100570678711
29755,0,calendar_2014_test,42.19332504272461,34.0,0.5,0.0,0.0,8.19332504272461
29756,0,calendar_2014_test,33.01677703857422,32.0,0.5,0.0,0.0,1.0167770385742188
29757,0,calendar_2014_test,32.299808502197266,28.0,0.5,0.0,0.0,4.299808502197266
29758,0,calendar_2014_test,37.45161437988281,29.0,0.5,0.0,0.0,8.451614379882812
29759,0,calendar_2014_test,37.63569259643555,37.0,0.5,0.0,0.0,0.6356925964355469
29760,0,calendar_2014_test,45.7346305847168,46.0,0.5,0.0,0.0,0.2653694152832031
29761,0,calendar_2014_test,57.052711486816406,54.0,0.5,0.0,0.0,3.0527114868164062
29762,0,calendar_2014_test,64.62486267089844,53.0,0.5,0.0,0.0,11.624862670898438
29763,0,calendar_2014_test,62.76293182373047,47.0,0.5,0.0,0.0,15.762931823730469
29764,0,calendar_2014_test,55.53648376464844,112.0,0.5,0.0,0.0,56.46351623535156
29765,0,calendar_2014_test,113.98731231689453,125.0,0.5,0.0,0.0,11.012687683105469
29766,0,calendar_2014_test,132.99029541015625,128.0,0.5,0.0,0.0,4.99029541015625
29767,0,calendar_2014_test,135.14413452148438,126.0,0.5,0.0,0.0,9.144134521484375
29768,0,calendar_2014_test,130.01861572265625,153.0,0.5,0.0,0.0,22.98138427734375
29769,0,calendar_2014_test,149.88809204101562,157.0,0.5,0.0,0.0,7.111907958984375
29770,0,calendar_2014_test,162.8826141357422,144.0,0.5,0.0,0.0,18.882614135742188
29771,0,calendar_2014_test,151.31094360351562,138.0,0.5,0.0,0.0,13.310943603515625
29772,0,calendar_2014_test,141.8242645263672,128.0,0.5,0.0,0.0,13.824264526367188
29773,0,calendar_2014_test,130.03045654296875,126.0,0.5,0.0,0.0,4.03045654296875
29774,0,calendar_2014_test,125.9105224609375,126.0,0.5,0.0,0.0,0.0894775390625
29775,0,calendar_2014_test,126.10971069335938,159.0,0.5,0.0,0.0,32.890289306640625
29776,0,calendar_2014_test,159.11656188964844,149.0,0.5,0.0,0.0,10.116561889648438
29777,0,calendar_2014_test,148.85707092285156,123.0,0.5,0.0,0.0,25.857070922851562
29778,0,calendar_2014_test,122.17581176757812,150.0,0.5,0.0,0.0,27.824188232421875
29779,0,calendar_2014_test,148.60096740722656,146.0,0.5,0.0,0.0,2.6009674072265625
29780,0,calendar_2014_test,149.45115661621094,145.0,0.5,0.0,0.0,4.4511566162109375
29781,0,calendar_2014_test,152.097900390625,160.0,0.5,0.0,0.0,7.902099609375
29782,0,calendar_2014_test,165.8804931640625,148.0,0.5,0.0,0.0,17.8804931640625
29783,0,calendar_2014_test,153.06483459472656,156.0,0.5,0.0,0.0,2.9351654052734375
29784,0,calendar_2014_test,162.57839965820312,158.0,0.5,0.0,0.0,4.578399658203125
29785,0,calendar_2014_test,173.88673400878906,167.0,0.5,0.0,0.0,6.8867340087890625
29786,0,calendar_2014_test,181.08255004882812,171.0,0.5,0.0,0.0,10.082550048828125
29787,0,calendar_2014_test,183.8692626953125,177.0,0.5,0.0,0.0,6.8692626953125
29788,0,calendar_2014_test,182.5914764404297,185.0,0.5,0.0,0.0,2.4085235595703125
29789,0,calendar_2014_test,191.59423828125,201.0,0.5,0.0,0.0,9.40576171875
29790,0,calendar_2014_test,204.5551300048828,217.0,0.5,0.0,0.0,12.444869995117188
29791,0,calendar_2014_test,226.6026153564453,208.0,0.5,0.0,0.0,18.602615356445312
29792,0,calendar_2014_test,211.15814208984375,204.0,0.5,0.0,0.0,7.15814208984375
29793,0,calendar_2014_test,203.70428466796875,213.0,0.5,0.0,0.0,9.29571533203125
29794,0,calendar_2014_test,215.2689208984375,256.0,0.5,0.0,0.0,40.7310791015625
29795,0,calendar_2014_test,241.83924865722656,211.0,0.5,0.0,0.0,30.839248657226562
29796,0,calendar_2014_test,195.69607543945312,203.0,0.5,0.0,0.0,7.303924560546875
29797,0,calendar_2014_test,192.9685516357422,212.0,0.5,0.0,0.0,19.031448364257812
29798,0,calendar_2014_test,207.81820678710938,205.0,0.5,0.0,0.0,2.818206787109375
29799,0,calendar_2014_test,195.1277618408203,196.0,0.5,0.0,0.0,0.8722381591796875
29800,0,calendar_2014_test,179.99143981933594,182.0,0.5,0.0,0.0,2.0085601806640625
29801,0,calendar_2014_test,168.1031951904297,124.0,0.5,0.0,0.0,44.10319519042969
29802,0,calendar_2014_test,85.25492095947266,102.0,0.5,0.0,0.0,16.745079040527344
29803,0,calendar_2014_test,83.14974212646484,77.0,0.5,0.0,0.0,6.149742126464844
29804,0,calendar_2014_test,68.29539489746094,48.0,0.5,0.0,0.0,20.295394897460938
29805,0,calendar_2014_test,49.421329498291016,38.0,0.5,0.0,0.0,11.421329498291016
29806,0,calendar_2014_test,44.68203353881836,31.0,0.5,0.0,0.0,13.68203353881836
29807,0,calendar_2014_test,38.10891342163086,27.0,0.5,0.0,0.0,11.10891342163086
29808,0,calendar_2014_test,32.08127975463867,33.0,0.5,0.0,0.0,0.9187202453613281
29809,0,calendar_2014_test,35.04124069213867,35.0,0.5,0.0,0.0,0.041240692138671875
29810,0,calendar_2014_test,36.486637115478516,29.0,0.5,0.0,0.0,7.486637115478516
29811,0,calendar_2014_test,30.383386611938477,24.0,0.5,0.0,0.0,6.383386611938477
29812,0,calendar_2014_test,23.611557006835938,26.0,0.5,0.0,0.0,2.3884429931640625
29813,0,calendar_2014_test,23.6588191986084,11.0,0.5,0.0,0.0,12.658819198608398
29814,0,calendar_2014_test,13.788533210754395,14.0,0.5,0.0,0.0,0.21146678924560547
29815,0,calendar_2014_test,13.767754554748535,12.0,0.5,0.0,0.0,1.7677545547485352
29816,0,calendar_2014_test,12.583690643310547,9.0,0.5,0.0,0.0,3.583690643310547
29817,0,calendar_2014_test,11.059950828552246,11.0,0.5,0.0,0.0,0.059950828552246094
29818,0,calendar_2014_test,11.923733711242676,15.0,0.5,0.0,0.0,3.076266288757324
29819,0,calendar_2014_test,17.49212646484375,13.0,0.5,0.0,0.0,4.49212646484375
29820,0,calendar_2014_test,15.86784553527832,15.0,0.5,0.0,0.0,0.8678455352783203
29821,0,calendar_2014_test,15.030431747436523,17.0,0.5,0.0,0.0,1.9695682525634766
29822,0,calendar_2014_test,15.89264965057373,19.0,0.5,0.0,0.0,3.1073503494262695
29823,0,calendar_2014_test,18.963157653808594,18.0,0.5,0.0,0.0,0.9631576538085938
29824,0,calendar_2014_test,17.14051055908203,21.0,0.5,0.0,0.0,3.8594894409179688
29825,0,calendar_2014_test,23.850629806518555,17.0,0.5,0.0,0.0,6.850629806518555
29826,0,calendar_2014_test,15.891200065612793,22.0,0.5,0.0,0.0,6.108799934387207
29827,0,calendar_2014_test,20.152320861816406,23.0,0.5,0.0,0.0,2.8476791381835938
29828,0,calendar_2014_test,21.85501480102539,16.0,0.5,0.0,0.0,5.855014801025391
29829,0,calendar_2014_test,16.81755828857422,22.0,0.5,0.0,0.0,5.182441711425781
29830,0,calendar_2014_test,21.166662216186523,18.0,0.5,0.0,0.0,3.1666622161865234
29831,0,calendar_2014_test,18.663705825805664,17.0,0.5,0.0,0.0,1.663705825805664
29832,0,calendar_2014_test,16.66090202331543,21.0,0.5,0.0,0.0,4.33909797668457
29833,0,calendar_2014_test,21.526866912841797,23.0,0.5,0.0,0.0,1.4731330871582031
29834,0,calendar_2014_test,23.801231384277344,22.0,0.5,0.0,0.0,1.8012313842773438
29835,0,calendar_2014_test,22.979616165161133,21.0,0.5,0.0,0.0,1.9796161651611328
29836,0,calendar_2014_test,20.85894203186035,23.0,0.5,0.0,0.0,2.1410579681396484
29837,0,calendar_2014_test,30.046585083007812,53.0,0.5,0.0,0.0,22.953414916992188
29838,0,calendar_2014_test,53.70012283325195,66.0,0.5,0.0,0.0,12.299877166748047
29839,0,calendar_2014_test,65.39041137695312,52.0,0.5,0.0,0.0,13.390411376953125
29840,0,calendar_2014_test,52.06752395629883,30.0,0.5,0.0,0.0,22.067523956298828
29841,0,calendar_2014_test,31.68182373046875,10.0,0.5,0.0,0.0,21.68182373046875
29842,0,calendar_2014_test,14.13683795928955,10.0,0.5,0.0,0.0,4.136837959289551
29843,0,calendar_2014_test,11.334335327148438,13.0,0.5,0.0,0.0,1.6656646728515625
29844,0,calendar_2014_test,13.33407974243164,11.0,0.5,0.0,0.0,2.3340797424316406
29845,0,calendar_2014_test,12.477097511291504,14.0,0.5,0.0,0.0,1.522902488708496
29846,0,calendar_2014_test,13.560636520385742,20.0,0.5,0.0,0.0,6.439363479614258
29847,0,calendar_2014_test,18.202045440673828,22.0,0.5,0.0,0.0,3.797954559326172
29848,0,calendar_2014_test,20.822072982788086,23.0,0.5,0.0,0.0,2.177927017211914
29849,0,calendar_2014_test,21.859472274780273,20.0,0.5,0.0,0.0,1.8594722747802734
29850,0,calendar_2014_test,19.4050235748291,17.0,0.5,0.0,0.0,2.4050235748291016
29851,0,calendar_2014_test,15.890117645263672,14.0,0.5,0.0,0.0,1.8901176452636719
29852,0,calendar_2014_test,14.040687561035156,10.0,0.5,0.0,0.0,4.040687561035156
29853,0,calendar_2014_test,12.78161907196045,10.0,0.5,0.0,0.0,2.781619071960449
29854,0,calendar_2014_test,12.73669147491455,27.0,0.5,0.0,0.0,14.26330852508545
29855,0,calendar_2014_test,31.779773712158203,44.0,0.5,0.0,0.0,12.220226287841797
29856,0,calendar_2014_test,47.11578369140625,53.0,0.5,0.0,0.0,5.88421630859375
29857,0,calendar_2014_test,56.802249908447266,59.0,0.5,0.0,0.0,2.1977500915527344
29858,0,calendar_2014_test,63.68600082397461,56.0,0.5,0.0,0.0,7.686000823974609
29859,0,calendar_2014_test,60.745262145996094,58.0,0.5,0.0,0.0,2.7452621459960938
29860,0,calendar_2014_test,61.756797790527344,66.0,0.5,0.0,0.0,4.243202209472656
29861,0,calendar_2014_test,70.3972396850586,73.0,0.5,0.0,0.0,2.6027603149414062
29862,0,calendar_2014_test,78.93437194824219,83.0,0.5,0.0,0.0,4.0656280517578125
29863,0,calendar_2014_test,87.86170196533203,81.0,0.5,0.0,0.0,6.861701965332031
29864,0,calendar_2014_test,82.36146545410156,91.0,0.5,0.0,0.0,8.638534545898438
29865,0,calendar_2014_test,88.62865447998047,104.0,0.5,0.0,0.0,15.371345520019531
29866,0,calendar_2014_test,98.42040252685547,88.0,0.5,0.0,0.0,10.420402526855469
29867,0,calendar_2014_test,84.1025619506836,85.0,0.5,0.0,0.0,0.8974380493164062
29868,0,calendar_2014_test,82.02889251708984,66.0,0.5,0.0,0.0,16.028892517089844
29869,0,calendar_2014_test,63.484596252441406,47.0,0.5,0.0,0.0,16.484596252441406
29870,0,calendar_2014_test,52.96562194824219,70.0,0.5,0.0,0.0,17.034378051757812
29871,0,calendar_2014_test,67.68849182128906,61.0,0.5,0.0,0.0,6.6884918212890625
29872,0,calendar_2014_test,62.88418960571289,47.0,0.5,0.0,0.0,15.88418960571289
29873,0,calendar_2014_test,51.597843170166016,61.0,0.5,0.0,0.0,9.402156829833984
29874,0,calendar_2014_test,60.117881774902344,69.0,0.5,0.0,0.0,8.882118225097656
29875,0,calendar_2014_test,66.04547119140625,66.0,0.5,0.0,0.0,0.04547119140625
29876,0,calendar_2014_test,64.94461822509766,63.0,0.5,0.0,0.0,1.9446182250976562
29877,0,calendar_2014_test,68.88253784179688,43.0,0.5,0.0,0.0,25.882537841796875
29878,0,calendar_2014_test,45.22779846191406,48.0,0.5,0.0,0.0,2.7722015380859375
29879,0,calendar_2014_test,52.72889709472656,67.0,0.5,0.0,0.0,14.271102905273438
29880,0,calendar_2014_test,69.47209167480469,87.0,0.5,0.0,0.0,17.527908325195312
29881,0,calendar_2014_test,86.85263061523438,127.0,0.5,0.0,0.0,40.147369384765625
29882,0,calendar_2014_test,129.84153747558594,126.0,0.5,0.0,0.0,3.8415374755859375
29883,0,calendar_2014_test,130.5948944091797,126.0,0.5,0.0,0.0,4.5948944091796875
29884,0,calendar_2014_test,130.45806884765625,106.0,0.5,0.0,0.0,24.45806884765625
29885,0,calendar_2014_test,105.50821685791016,104.0,0.5,0.0,0.0,1.5082168579101562
29886,0,calendar_2014_test,105.18274688720703,118.0,0.5,0.0,0.0,12.817253112792969
29887,0,calendar_2014_test,119.80076599121094,141.0,0.5,0.0,0.0,21.199234008789062
29888,0,calendar_2014_test,138.24403381347656,199.0,0.5,0.0,0.0,60.75596618652344
29889,0,calendar_2014_test,183.75698852539062,262.0,0.5,0.0,0.0,78.24301147460938
29890,0,calendar_2014_test,226.2740936279297,234.0,0.5,0.0,0.0,7.7259063720703125
29891,0,calendar_2014_test,222.86691284179688,221.0,0.5,0.0,0.0,1.866912841796875
29892,0,calendar_2014_test,206.84844970703125,177.0,0.5,0.0,0.0,29.84844970703125
29893,0,calendar_2014_test,145.2116241455078,135.0,0.5,0.0,0.0,10.211624145507812
29894,0,calendar_2014_test,117.94892120361328,108.0,0.5,0.0,0.0,9.948921203613281
29895,0,calendar_2014_test,98.35319519042969,97.0,0.5,0.0,0.0,1.3531951904296875
29896,0,calendar_2014_test,88.62248229980469,87.0,0.5,0.0,0.0,1.6224822998046875
29897,0,calendar_2014_test,83.38188934326172,85.0,0.5,0.0,0.0,1.6181106567382812
29898,0,calendar_2014_test,81.864990234375,81.0,0.5,0.0,0.0,0.864990234375
29899,0,calendar_2014_test,80.63548278808594,82.0,0.5,0.0,0.0,1.3645172119140625
29900,0,calendar_2014_test,81.84254455566406,81.0,0.5,0.0,0.0,0.8425445556640625
29901,0,calendar_2014_test,84.28392028808594,111.0,0.5,0.0,0.0,26.716079711914062
29902,0,calendar_2014_test,112.7504653930664,143.0,0.5,0.0,0.0,30.249534606933594
29903,0,calendar_2014_test,140.91714477539062,153.0,0.5,0.0,0.0,12.082855224609375
29904,0,calendar_2014_test,145.3672637939453,189.0,0.5,0.0,0.0,43.63273620605469
29905,0,calendar_2014_test,172.27186584472656,244.0,0.5,0.0,0.0,71.72813415527344
29906,0,calendar_2014_test,230.87420654296875,273.0,0.5,0.0,0.0,42.12579345703125
29907,0,calendar_2014_test,238.2507781982422,218.0,0.5,0.0,0.0,20.250778198242188
29908,0,calendar_2014_test,177.36680603027344,227.0,0.5,0.0,0.0,49.63319396972656
29909,0,calendar_2014_test,206.55331420898438,95.0,0.5,0.0,0.0,111.55331420898438
29910,0,calendar_2014_test,38.310340881347656,20.0,0.5,0.0,0.0,18.310340881347656
29911,0,calendar_2014_test,105.13566589355469,84.0,0.5,0.0,0.0,21.135665893554688
29912,0,calendar_2014_test,86.01085662841797,106.0,0.5,0.0,0.0,19.98914337158203
29913,0,calendar_2014_test,108.096435546875,112.0,0.5,0.0,0.0,3.903564453125
29914,0,calendar_2014_test,115.27459716796875,120.0,0.5,0.0,0.0,4.72540283203125
29915,0,calendar_2014_test,122.47583770751953,117.0,0.5,0.0,0.0,5.475837707519531
29916,0,calendar_2014_test,117.58648681640625,118.0,0.5,0.0,0.0,0.41351318359375
29917,0,calendar_2014_test,116.82487487792969,106.0,0.5,0.0,0.0,10.824874877929688
29918,0,calendar_2014_test,101.67835235595703,96.0,0.5,0.0,0.0,5.678352355957031
29919,0,calendar_2014_test,92.17408752441406,82.0,0.5,0.0,0.0,10.174087524414062
29920,0,calendar_2014_test,85.22322082519531,63.0,0.5,0.0,0.0,22.223220825195312
29921,0,calendar_2014_test,70.13253784179688,79.0,0.5,0.0,0.0,8.867462158203125
29922,0,calendar_2014_test,82.30997467041016,125.0,0.5,0.0,0.0,42.690025329589844
29923,0,calendar_2014_test,127.83494567871094,119.0,0.5,0.0,0.0,8.834945678710938
29924,0,calendar_2014_test,125.27349090576172,115.0,0.5,0.0,0.0,10.273490905761719
29925,0,calendar_2014_test,125.1325454711914,131.0,0.5,0.0,0.0,5.867454528808594
29926,0,calendar_2014_test,139.4401092529297,177.0,0.5,0.0,0.0,37.55989074707031
29927,0,calendar_2014_test,173.994140625,287.0,0.5,0.0,0.0,113.005859375
29928,0,calendar_2014_test,262.2989807128906,299.0,0.5,0.0,0.0,36.701019287109375
29929,0,calendar_2014_test,278.9298095703125,250.0,0.5,0.0,0.0,28.9298095703125
29930,0,calendar_2014_test,236.07254028320312,159.0,0.5,0.0,0.0,77.07254028320312
29931,0,calendar_2014_test,109.64552307128906,124.0,0.5,0.0,0.0,14.354476928710938
29932,0,calendar_2014_test,96.66197204589844,123.0,0.5,0.0,0.0,26.338027954101562
29933,0,calendar_2014_test,110.24796295166016,49.0,0.5,0.0,0.0,61.247962951660156
29934,0,calendar_2014_test,44.68888854980469,36.0,0.5,0.0,0.0,8.688888549804688
29935,0,calendar_2014_test,40.41779708862305,59.0,0.5,0.0,0.0,18.582202911376953
29936,0,calendar_2014_test,61.87583541870117,85.0,0.5,0.0,0.0,23.124164581298828
29937,0,calendar_2014_test,84.2031021118164,170.0,0.5,0.0,0.0,85.7968978881836
29938,0,calendar_2014_test,160.25729370117188,180.0,0.5,0.0,0.0,19.742706298828125
29939,0,calendar_2014_test,170.8667449951172,227.0,0.5,0.0,0.0,56.13325500488281
29940,0,calendar_2014_test,213.95643615722656,199.0,0.5,0.0,0.0,14.956436157226562
29941,0,calendar_2014_test,181.40943908691406,168.0,0.5,0.0,0.0,13.409439086914062
29942,0,calendar_2014_test,192.16729736328125,93.0,0.5,0.0,0.0,99.16729736328125
29943,0,calendar_2014_test,71.6467056274414,80.0,0.5,0.0,0.0,8.353294372558594
29944,0,calendar_2014_test,76.89326477050781,111.0,0.5,0.0,0.0,34.10673522949219
29945,0,calendar_2014_test,117.74977111816406,133.0,0.5,0.0,0.0,15.250228881835938
29946,0,calendar_2014_test,134.27244567871094,135.0,0.5,0.0,0.0,0.7275543212890625
