index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29708,0,calendar_2014_test,28.898176193237305,26.0,0.9333127737045288,0.0,2.077044725418091,2.8981761932373047
29709,0,calendar_2014_test,27.548728942871094,21.0,0.9145838022232056,0.0,2.6603782176971436,6.548728942871094
29710,0,calendar_2014_test,26.036699295043945,25.0,0.9109429121017456,0.0,2.773777484893799,1.0366992950439453
29711,0,calendar_2014_test,31.19976806640625,31.0,0.9260542392730713,0.0,2.30311918258667,0.19976806640625
29712,0,calendar_2014_test,35.6065559387207,43.0,0.9121881127357483,0.0,2.734995126724243,7.393444061279297
29713,0,calendar_2014_test,50.3802604675293,46.0,0.8944029211997986,0.0,3.2889328002929688,4.380260467529297
29714,0,calendar_2014_test,53.53030776977539,50.0,0.9135662913322449,0.0,2.6920695304870605,3.5303077697753906
29715,0,calendar_2014_test,60.226924896240234,68.0,0.8952862620353699,0.0,3.2614200115203857,7.773075103759766
29716,0,calendar_2014_test,76.89228820800781,60.0,0.9233382344245911,0.0,2.3877127170562744,16.892288208007812
29717,0,calendar_2014_test,62.9212532043457,103.0,0.9157559275627136,0.0,2.6238715648651123,40.0787467956543
29718,0,calendar_2014_test,107.04472351074219,85.0,0.9099395275115967,0.0,2.8050286769866943,22.044723510742188
29719,0,calendar_2014_test,83.61157989501953,86.0,0.8987658023834229,0.0,3.153045892715454,2.3884201049804688
29720,0,calendar_2014_test,86.02600860595703,89.0,0.9230604767799377,0.0,2.3963634967803955,2.9739913940429688
29721,0,calendar_2014_test,91.7647476196289,77.0,0.9093790054321289,0.0,2.8224873542785645,14.764747619628906
29722,0,calendar_2014_test,76.515380859375,77.0,0.9267029762268066,0.0,2.282914400100708,0.484619140625
29723,0,calendar_2014_test,75.01042938232422,75.0,0.9248992800712585,0.0,2.3390920162200928,0.01042938232421875
29724,0,calendar_2014_test,75.58622741699219,80.0,0.9191253781318665,0.0,2.518925666809082,4.4137725830078125
29725,0,calendar_2014_test,84.76913452148438,86.0,0.904712975025177,0.0,2.9678163528442383,1.230865478515625
29726,0,calendar_2014_test,89.10073852539062,95.0,0.9116591811180115,0.0,2.751469135284424,5.899261474609375
29727,0,calendar_2014_test,103.81835174560547,101.0,0.9163715243339539,0.0,2.6046979427337646,2.8183517456054688
29728,0,calendar_2014_test,108.49532318115234,132.0,0.9088395237922668,0.0,2.8392891883850098,23.504676818847656
29729,0,calendar_2014_test,143.6598663330078,153.0,0.8947698473930359,0.0,3.2775049209594727,9.340133666992188
29730,0,calendar_2014_test,161.7853546142578,173.0,0.8685833215713501,0.0,4.093112468719482,11.214645385742188
29731,0,calendar_2014_test,182.33322143554688,178.0,0.8828834295272827,0.0,3.6477205753326416,4.333221435546875
29732,0,calendar_2014_test,185.08316040039062,176.0,0.8842462301254272,0.0,3.605273962020874,9.083160400390625
29733,0,calendar_2014_test,179.51315307617188,209.0,0.893825888633728,0.0,3.30690598487854,29.486846923828125
29734,0,calendar_2014_test,211.03134155273438,219.0,0.875788688659668,0.0,3.8686933517456055,7.968658447265625
29735,0,calendar_2014_test,221.3457489013672,224.0,0.8802648782730103,0.0,3.7292768955230713,2.6542510986328125
29736,0,calendar_2014_test,223.25819396972656,212.0,0.8639721274375916,0.0,4.236732482910156,11.258193969726562
29737,0,calendar_2014_test,206.5325164794922,221.0,0.8521550893783569,0.0,4.604786396026611,14.467483520507812
29738,0,calendar_2014_test,221.525634765625,221.0,0.8876579403877258,0.0,3.4990124702453613,0.525634765625
29739,0,calendar_2014_test,228.42750549316406,217.0,0.8737221360206604,0.0,3.9330577850341797,11.427505493164062
29740,0,calendar_2014_test,220.0582733154297,203.0,0.8976555466651917,0.0,3.1876275539398193,17.058273315429688
29741,0,calendar_2014_test,203.80409240722656,221.0,0.8825889229774475,0.0,3.6568922996520996,17.195907592773438
29742,0,calendar_2014_test,219.66944885253906,192.0,0.8675404191017151,0.0,4.125594139099121,27.669448852539062
29743,0,calendar_2014_test,174.2115936279297,183.0,0.8851705193519592,0.0,3.5764856338500977,8.788406372070312
29744,0,calendar_2014_test,173.0100860595703,175.0,0.9032077789306641,0.0,3.014695644378662,1.9899139404296875
29745,0,calendar_2014_test,167.25787353515625,177.0,0.908065915107727,0.0,2.863384485244751,9.74212646484375
29746,0,calendar_2014_test,172.08078002929688,183.0,0.8694559335708618,0.0,4.065932750701904,10.919219970703125
29747,0,calendar_2014_test,180.61215209960938,155.0,0.8731663227081299,0.0,3.9503705501556396,25.612152099609375
29748,0,calendar_2014_test,145.41461181640625,151.0,0.8820807933807373,0.0,3.672719955444336,5.58538818359375
29749,0,calendar_2014_test,145.8017120361328,137.0,0.896236777305603,0.0,3.231816053390503,8.801712036132812
29750,0,calendar_2014_test,134.43370056152344,109.0,0.8801776170730591,0.0,3.7319953441619873,25.433700561523438
29751,0,calendar_2014_test,98.87592315673828,140.0,0.9109784364700317,0.0,2.7726707458496094,41.12407684326172
29752,0,calendar_2014_test,131.24905395507812,117.0,0.8774706125259399,0.0,3.816307544708252,14.249053955078125
29753,0,calendar_2014_test,81.41014862060547,128.0,0.860431432723999,0.0,4.347012042999268,46.58985137939453
29754,0,calendar_2014_test,114.4019775390625,54.0,0.8933764696121216,0.0,3.3209035396575928,60.4019775390625
29755,0,calendar_2014_test,32.15083312988281,34.0,0.9006972312927246,0.0,3.0928897857666016,1.8491668701171875
29756,0,calendar_2014_test,25.887937545776367,32.0,0.9094496369361877,0.0,2.8202874660491943,6.112062454223633
29757,0,calendar_2014_test,28.286344528198242,28.0,0.9310373067855835,0.0,2.147916793823242,0.2863445281982422
29758,0,calendar_2014_test,31.035829544067383,29.0,0.9260760545730591,0.0,2.302438974380493,2.035829544067383
29759,0,calendar_2014_test,35.7859001159668,37.0,0.9275867342948914,0.0,2.255387544631958,1.2140998840332031
29760,0,calendar_2014_test,45.54692840576172,46.0,0.9019114971160889,0.0,3.0550715923309326,0.45307159423828125
29761,0,calendar_2014_test,59.05929946899414,54.0,0.9112451672554016,0.0,2.764364004135132,5.059299468994141
29762,0,calendar_2014_test,64.79949188232422,53.0,0.8913995623588562,0.0,3.382476568222046,11.799491882324219
29763,0,calendar_2014_test,58.77852249145508,47.0,0.919774055480957,0.0,2.4987223148345947,11.778522491455078
29764,0,calendar_2014_test,54.44662094116211,112.0,0.9156723022460938,0.0,2.6264758110046387,57.55337905883789
29765,0,calendar_2014_test,126.61338806152344,125.0,0.8804222345352173,0.0,3.724377393722534,1.6133880615234375
29766,0,calendar_2014_test,130.37327575683594,128.0,0.9023006558418274,0.0,3.0429491996765137,2.3732757568359375
29767,0,calendar_2014_test,130.5513458251953,126.0,0.8916958570480347,0.0,3.3732471466064453,4.5513458251953125
29768,0,calendar_2014_test,124.5634536743164,153.0,0.906367301940918,0.0,2.9162890911102295,28.436546325683594
29769,0,calendar_2014_test,148.41033935546875,157.0,0.9082357883453369,0.0,2.8580942153930664,8.58966064453125
29770,0,calendar_2014_test,157.9022674560547,144.0,0.8946601152420044,0.0,3.280923366546631,13.902267456054688
29771,0,calendar_2014_test,136.3983154296875,138.0,0.8942574858665466,0.0,3.293463706970215,1.6016845703125
29772,0,calendar_2014_test,137.2365264892578,128.0,0.8926109075546265,0.0,3.3447465896606445,9.236526489257812
29773,0,calendar_2014_test,127.44775390625,126.0,0.9074743390083313,0.0,2.881809949874878,1.44775390625
29774,0,calendar_2014_test,129.22702026367188,126.0,0.9193567037582397,0.0,2.511721611022949,3.227020263671875
29775,0,calendar_2014_test,124.48947143554688,159.0,0.8916432857513428,0.0,3.374885320663452,34.510528564453125
29776,0,calendar_2014_test,164.18284606933594,149.0,0.8861348628997803,0.0,3.546449899673462,15.182846069335938
29777,0,calendar_2014_test,149.17640686035156,123.0,0.9039742946624756,0.0,2.9908223152160645,26.176406860351562
29778,0,calendar_2014_test,118.42288208007812,150.0,0.9031557440757751,0.0,3.01631760597229,31.577117919921875
29779,0,calendar_2014_test,160.87803649902344,146.0,0.8992582559585571,0.0,3.137709617614746,14.878036499023438
29780,0,calendar_2014_test,145.36387634277344,145.0,0.8879085779190063,0.0,3.4912056922912598,0.3638763427734375
29781,0,calendar_2014_test,148.76010131835938,160.0,0.907157838344574,0.0,2.891667127609253,11.239898681640625
29782,0,calendar_2014_test,168.3200225830078,148.0,0.9039316177368164,0.0,2.992152214050293,20.320022583007812
29783,0,calendar_2014_test,142.63792419433594,156.0,0.9149417281150818,0.0,2.64923095703125,13.362075805664062
29784,0,calendar_2014_test,158.34786987304688,158.0,0.9008009433746338,0.0,3.08966064453125,0.347869873046875
29785,0,calendar_2014_test,172.873779296875,167.0,0.8725797533988953,0.0,3.9686388969421387,5.873779296875
29786,0,calendar_2014_test,180.83572387695312,171.0,0.885660707950592,0.0,3.5612192153930664,9.835723876953125
29787,0,calendar_2014_test,183.5310821533203,177.0,0.8989568948745728,0.0,3.1470947265625,6.5310821533203125
29788,0,calendar_2014_test,190.3550262451172,185.0,0.8949203491210938,0.0,3.2728166580200195,5.3550262451171875
29789,0,calendar_2014_test,194.48301696777344,201.0,0.8649899363517761,0.0,4.205031394958496,6.5169830322265625
29790,0,calendar_2014_test,209.03123474121094,217.0,0.8536357879638672,0.0,4.558669567108154,7.9687652587890625
29791,0,calendar_2014_test,225.89976501464844,208.0,0.8946729302406311,0.0,3.2805230617523193,17.899765014648438
29792,0,calendar_2014_test,206.18191528320312,204.0,0.8958861231803894,0.0,3.242736577987671,2.181915283203125
29793,0,calendar_2014_test,200.04171752929688,213.0,0.8859052658081055,0.0,3.553602695465088,12.958282470703125
29794,0,calendar_2014_test,205.8721160888672,256.0,0.8915331363677979,0.0,3.3783159255981445,50.12788391113281
29795,0,calendar_2014_test,244.26107788085938,211.0,0.8820799589157104,0.0,3.6727447509765625,33.261077880859375
29796,0,calendar_2014_test,176.91685485839844,203.0,0.8825198411941528,0.0,3.6590447425842285,26.083145141601562
29797,0,calendar_2014_test,191.8828125,212.0,0.8676186203956604,0.0,4.123159408569336,20.1171875
29798,0,calendar_2014_test,203.48114013671875,205.0,0.9084762334823608,0.0,2.8506040573120117,1.51885986328125
29799,0,calendar_2014_test,189.74496459960938,196.0,0.8583651781082153,0.0,4.4113664627075195,6.255035400390625
29800,0,calendar_2014_test,173.57418823242188,182.0,0.8917151093482971,0.0,3.3726487159729004,8.425811767578125
29801,0,calendar_2014_test,151.36807250976562,124.0,0.872937798500061,0.0,3.9574878215789795,27.368072509765625
29802,0,calendar_2014_test,72.45475006103516,102.0,0.8915566205978394,0.0,3.377584934234619,29.545249938964844
29803,0,calendar_2014_test,78.47589874267578,77.0,0.9063059091567993,0.0,2.9182016849517822,1.4758987426757812
29804,0,calendar_2014_test,53.150211334228516,48.0,0.8980219960212708,0.0,3.176212787628174,5.150211334228516
29805,0,calendar_2014_test,40.46998596191406,38.0,0.9105435013771057,0.0,2.786217212677002,2.4699859619140625
29806,0,calendar_2014_test,34.41130828857422,31.0,0.9352987408638,0.0,2.0151898860931396,3.4113082885742188
29807,0,calendar_2014_test,30.279863357543945,27.0,0.9200419187545776,0.0,2.490379810333252,3.2798633575439453
29808,0,calendar_2014_test,26.84299087524414,33.0,0.9200957417488098,0.0,2.4887025356292725,6.157009124755859
29809,0,calendar_2014_test,34.291587829589844,35.0,0.8733880519866943,0.0,3.943462610244751,0.7084121704101562
29810,0,calendar_2014_test,29.685632705688477,29.0,0.8970844745635986,0.0,3.2054126262664795,0.6856327056884766
29811,0,calendar_2014_test,25.76544761657715,24.0,0.9264636635780334,0.0,2.2903668880462646,1.7654476165771484
29812,0,calendar_2014_test,18.08195686340332,26.0,0.9387696385383606,0.0,1.9070849418640137,7.91804313659668
29813,0,calendar_2014_test,28.416189193725586,11.0,0.9091010093688965,0.0,2.8311450481414795,17.416189193725586
29814,0,calendar_2014_test,10.085203170776367,14.0,0.9602653980255127,0.0,1.2375762462615967,3.914796829223633
29815,0,calendar_2014_test,11.019272804260254,12.0,0.9561424851417542,0.0,1.3659881353378296,0.9807271957397461
29816,0,calendar_2014_test,10.018417358398438,9.0,0.9749356508255005,0.0,0.7806558012962341,1.0184173583984375
29817,0,calendar_2014_test,8.606610298156738,11.0,0.9572721123695374,0.0,1.3308051824569702,2.3933897018432617
29818,0,calendar_2014_test,9.505855560302734,15.0,0.9634615182876587,0.0,1.1380302906036377,5.494144439697266
29819,0,calendar_2014_test,12.56736946105957,13.0,0.949325442314148,0.0,1.5783125162124634,0.4326305389404297
29820,0,calendar_2014_test,12.545896530151367,15.0,0.9503037929534912,0.0,1.54784095287323,2.454103469848633
29821,0,calendar_2014_test,12.936660766601562,17.0,0.9499338865280151,0.0,1.5593616962432861,4.0633392333984375
29822,0,calendar_2014_test,16.723430633544922,19.0,0.9322130084037781,0.0,2.111297130584717,2.276569366455078
29823,0,calendar_2014_test,17.91899299621582,18.0,0.943998396396637,0.0,1.7442301511764526,0.08100700378417969
29824,0,calendar_2014_test,17.033662796020508,21.0,0.9444146752357483,0.0,1.7312644720077515,3.966337203979492
29825,0,calendar_2014_test,20.776933670043945,17.0,0.9352997541427612,0.0,2.0151586532592773,3.7769336700439453
29826,0,calendar_2014_test,16.13202476501465,22.0,0.928888201713562,0.0,2.2148520946502686,5.867975234985352
29827,0,calendar_2014_test,17.3920955657959,23.0,0.9503113031387329,0.0,1.5476068258285522,5.607904434204102
29828,0,calendar_2014_test,21.375648498535156,16.0,0.9669334292411804,0.0,1.029892921447754,5.375648498535156
29829,0,calendar_2014_test,14.599926948547363,22.0,0.9601249694824219,0.0,1.2419509887695312,7.400073051452637
29830,0,calendar_2014_test,21.25412368774414,18.0,0.9380062818527222,0.0,1.9308595657348633,3.2541236877441406
29831,0,calendar_2014_test,17.091270446777344,17.0,0.9495733380317688,0.0,1.5705913305282593,0.09127044677734375
29832,0,calendar_2014_test,18.01959228515625,21.0,0.9307538866996765,0.0,2.156743288040161,2.98040771484375
29833,0,calendar_2014_test,22.095928192138672,23.0,0.930130124092102,0.0,2.176170587539673,0.9040718078613281
29834,0,calendar_2014_test,23.171281814575195,22.0,0.9191939830780029,0.0,2.5167887210845947,1.1712818145751953
29835,0,calendar_2014_test,22.595264434814453,21.0,0.9181153774261475,0.0,2.5503838062286377,1.5952644348144531
29836,0,calendar_2014_test,22.158727645874023,23.0,0.9439087510108948,0.0,1.747021198272705,0.8412723541259766
29837,0,calendar_2014_test,29.76024055480957,53.0,0.9227287173271179,0.0,2.4066967964172363,23.23975944519043
29838,0,calendar_2014_test,61.01793670654297,66.0,0.9262738227844238,0.0,2.2962799072265625,4.982063293457031
29839,0,calendar_2014_test,62.8210563659668,52.0,0.9076105952262878,0.0,2.87756609916687,10.821056365966797
29840,0,calendar_2014_test,44.09202194213867,30.0,0.927210807800293,0.0,2.267096757888794,14.092021942138672
29841,0,calendar_2014_test,25.718570709228516,10.0,0.950485348701477,0.0,1.5421855449676514,15.718570709228516
29842,0,calendar_2014_test,11.070347785949707,10.0,0.9521835446357727,0.0,1.4892936944961548,1.070347785949707
29843,0,calendar_2014_test,10.790266990661621,13.0,0.9566338062286377,0.0,1.3506865501403809,2.209733009338379
29844,0,calendar_2014_test,10.548040390014648,11.0,0.95561683177948,0.0,1.382360816001892,0.45195960998535156
29845,0,calendar_2014_test,12.626494407653809,14.0,0.950454592704773,0.0,1.543144702911377,1.3735055923461914
29846,0,calendar_2014_test,15.999518394470215,20.0,0.9373504519462585,0.0,1.9512860774993896,4.000481605529785
29847,0,calendar_2014_test,17.16132354736328,22.0,0.9484338164329529,0.0,1.606083631515503,4.838676452636719
29848,0,calendar_2014_test,18.623035430908203,23.0,0.9499785900115967,0.0,1.5579694509506226,4.376964569091797
29849,0,calendar_2014_test,18.297914505004883,20.0,0.9359451532363892,0.0,1.9950567483901978,1.7020854949951172
29850,0,calendar_2014_test,17.616107940673828,17.0,0.9513893723487854,0.0,1.5140300989151,0.6161079406738281
29851,0,calendar_2014_test,15.110212326049805,14.0,0.9397291541099548,0.0,1.8771997690200806,1.1102123260498047
29852,0,calendar_2014_test,14.821603775024414,10.0,0.9599934220314026,0.0,1.2460466623306274,4.821603775024414
29853,0,calendar_2014_test,13.600325584411621,10.0,0.9541723132133484,0.0,1.4273513555526733,3.600325584411621
29854,0,calendar_2014_test,13.472518920898438,27.0,0.9575780630111694,0.0,1.3212754726409912,13.527481079101562
29855,0,calendar_2014_test,36.63640213012695,44.0,0.8707470893859863,0.0,4.02571964263916,7.363597869873047
29856,0,calendar_2014_test,52.31189727783203,53.0,0.919712245464325,0.0,2.5006473064422607,0.6881027221679688
29857,0,calendar_2014_test,60.8602180480957,59.0,0.9154473543167114,0.0,2.6334822177886963,1.8602180480957031
29858,0,calendar_2014_test,66.89090728759766,56.0,0.9114105105400085,0.0,2.7592132091522217,10.890907287597656
29859,0,calendar_2014_test,58.44965744018555,58.0,0.9286758899688721,0.0,2.221465826034546,0.4496574401855469
29860,0,calendar_2014_test,64.43074035644531,66.0,0.9141398668289185,0.0,2.6742045879364014,1.5692596435546875
29861,0,calendar_2014_test,71.65158081054688,73.0,0.9072237610816956,0.0,2.889615058898926,1.348419189453125
29862,0,calendar_2014_test,77.25233459472656,83.0,0.9246427416801453,0.0,2.347081422805786,5.7476654052734375
29863,0,calendar_2014_test,86.5866928100586,81.0,0.9181269407272339,0.0,2.5500237941741943,5.586692810058594
29864,0,calendar_2014_test,77.99691009521484,91.0,0.8944408893585205,0.0,3.287749767303467,13.003089904785156
29865,0,calendar_2014_test,82.0400390625,104.0,0.9132141470909119,0.0,2.703037738800049,21.9599609375
29866,0,calendar_2014_test,92.29783630371094,88.0,0.912824273109436,0.0,2.7151806354522705,4.2978363037109375
29867,0,calendar_2014_test,70.97994232177734,85.0,0.9314634799957275,0.0,2.134643077850342,14.020057678222656
29868,0,calendar_2014_test,74.11203002929688,66.0,0.914025068283081,0.0,2.677781105041504,8.112030029296875
29869,0,calendar_2014_test,56.09099578857422,47.0,0.9554091691970825,0.0,1.3888293504714966,9.090995788574219
29870,0,calendar_2014_test,43.83203125,70.0,0.9323437213897705,0.0,2.107227325439453,26.16796875
29871,0,calendar_2014_test,68.48106384277344,61.0,0.8976725935935974,0.0,3.1870954036712646,7.4810638427734375
29872,0,calendar_2014_test,60.332767486572266,47.0,0.9061271548271179,0.0,2.9237701892852783,13.332767486572266
29873,0,calendar_2014_test,42.38262939453125,61.0,0.916128933429718,0.0,2.6122541427612305,18.61737060546875
29874,0,calendar_2014_test,58.15558624267578,69.0,0.9355246424674988,0.0,2.0081534385681152,10.844413757324219
29875,0,calendar_2014_test,59.3507080078125,66.0,0.921764075756073,0.0,2.4367408752441406,6.6492919921875
29876,0,calendar_2014_test,56.12910079956055,63.0,0.9030342102050781,0.0,3.0201029777526855,6.870899200439453
29877,0,calendar_2014_test,58.92005157470703,43.0,0.9219257235527039,0.0,2.431706428527832,15.920051574707031
29878,0,calendar_2014_test,33.53147888183594,48.0,0.9288192391395569,0.0,2.2169997692108154,14.468521118164062
29879,0,calendar_2014_test,53.02769470214844,67.0,0.909026563167572,0.0,2.8334641456604004,13.972305297851562
29880,0,calendar_2014_test,72.0664291381836,87.0,0.8999408483505249,0.0,3.116448163986206,14.933570861816406
29881,0,calendar_2014_test,92.4388198852539,127.0,0.8942015171051025,0.0,3.295206069946289,34.561180114746094
29882,0,calendar_2014_test,138.39303588867188,126.0,0.8851239681243896,0.0,3.5779354572296143,12.393035888671875
29883,0,calendar_2014_test,113.30403900146484,126.0,0.8704016208648682,0.0,4.036479949951172,12.695960998535156
29884,0,calendar_2014_test,135.27064514160156,106.0,0.8886124491691589,0.0,3.4692840576171875,29.270645141601562
29885,0,calendar_2014_test,102.37904357910156,104.0,0.909074068069458,0.0,2.8319857120513916,1.6209564208984375
29886,0,calendar_2014_test,110.02438354492188,118.0,0.8847910165786743,0.0,3.5883052349090576,7.975616455078125
29887,0,calendar_2014_test,125.08521270751953,141.0,0.8983221054077148,0.0,3.1668670177459717,15.914787292480469
29888,0,calendar_2014_test,135.63723754882812,199.0,0.9085207581520081,0.0,2.8492186069488525,63.362762451171875
29889,0,calendar_2014_test,183.57583618164062,262.0,0.8993760943412781,0.0,3.134037971496582,78.42416381835938
29890,0,calendar_2014_test,229.73948669433594,234.0,0.8448919057846069,0.0,4.83100700378418,4.2605133056640625
29891,0,calendar_2014_test,211.79559326171875,221.0,0.84590083360672,0.0,4.799582004547119,9.20440673828125
29892,0,calendar_2014_test,194.302734375,177.0,0.8969812393188477,0.0,3.208629608154297,17.302734375
29893,0,calendar_2014_test,141.36581420898438,135.0,0.8775582909584045,0.0,3.813577890396118,6.365814208984375
29894,0,calendar_2014_test,110.44757843017578,108.0,0.9063794612884521,0.0,2.9159116744995117,2.4475784301757812
29895,0,calendar_2014_test,99.58358764648438,97.0,0.917330265045166,0.0,2.574836254119873,2.583587646484375
