index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,79.62936497343058,114.0,0.5,0.0,0.0,34.37063502656942
29680,0,calendar_2014_test,112.74878671123989,108.0,0.5,0.0,0.0,4.748786711239887
29681,0,calendar_2014_test,106.64594813737098,102.0,0.5,0.0,0.0,4.645948137370979
29682,0,calendar_2014_test,101.97650810536105,95.0,0.5,0.0,0.0,6.976508105361049
29683,0,calendar_2014_test,91.41648423749055,127.0,0.5,0.0,0.0,35.58351576250945
29684,0,calendar_2014_test,133.60587144511192,125.0,0.5,0.0,0.0,8.605871445111916
29685,0,calendar_2014_test,122.55482370278645,128.0,0.5,0.0,0.0,5.44517629721355
29686,0,calendar_2014_test,126.70960538335926,146.0,0.5,0.0,0.0,19.29039461664074
29687,0,calendar_2014_test,153.6469588358404,165.0,0.5,0.0,0.0,11.353041164159606
29688,0,calendar_2014_test,172.84298211237427,173.0,0.5,0.0,0.0,0.15701788762572733
29689,0,calendar_2014_test,171.92979476936682,195.0,0.5,0.0,0.0,23.070205230633178
29690,0,calendar_2014_test,200.91954043940973,239.0,0.5,0.0,0.0,38.08045956059027
29691,0,calendar_2014_test,262.18999380112086,232.0,0.5,0.0,0.0,30.189993801120863
29692,0,calendar_2014_test,236.43555911908257,242.0,0.5,0.0,0.0,5.564440880917431
29693,0,calendar_2014_test,246.21540004909545,269.0,0.5,0.0,0.0,22.78459995090455
29694,0,calendar_2014_test,246.18264988259287,264.0,0.5,0.0,0.0,17.81735011740713
29695,0,calendar_2014_test,259.43739155476226,220.0,0.5,0.0,0.0,39.43739155476226
29696,0,calendar_2014_test,196.2089068024997,146.0,0.5,0.0,0.0,50.20890680249971
29697,0,calendar_2014_test,117.73149564635114,34.0,0.5,0.0,0.0,83.73149564635114
29698,0,calendar_2014_test,25.17785184530196,34.0,0.5,0.0,0.0,8.822148154698041
29699,0,calendar_2014_test,41.326665344140956,35.0,0.5,0.0,0.0,6.326665344140956
29700,0,calendar_2014_test,37.311075446458744,45.0,0.5,0.0,0.0,7.688924553541256
29701,0,calendar_2014_test,49.16637450519587,43.0,0.5,0.0,0.0,6.1663745051958685
29702,0,calendar_2014_test,42.2622614904607,43.0,0.5,0.0,0.0,0.7377385095392981
29703,0,calendar_2014_test,38.453952533099084,36.0,0.5,0.0,0.0,2.453952533099084
29704,0,calendar_2014_test,27.047180336794028,36.0,0.5,0.0,0.0,8.952819663205972
29705,0,calendar_2014_test,33.315289134651024,23.0,0.5,0.0,0.0,10.315289134651024
29706,0,calendar_2014_test,23.603929800207553,25.0,0.5,0.0,0.0,1.3960701997924474
29707,0,calendar_2014_test,23.664511723588575,29.0,0.5,0.0,0.0,5.335488276411425
29708,0,calendar_2014_test,32.62657698064322,26.0,0.5,0.0,0.0,6.626576980643222
29709,0,calendar_2014_test,30.125149774136318,21.0,0.5,0.0,0.0,9.125149774136318
29710,0,calendar_2014_test,32.04807715452084,25.0,0.5,0.0,0.0,7.04807715452084
29711,0,calendar_2014_test,32.81709549282604,31.0,0.5,0.0,0.0,1.8170954928260414
29712,0,calendar_2014_test,38.72083706670284,43.0,0.5,0.0,0.0,4.279162933297158
29713,0,calendar_2014_test,51.50107837081925,46.0,0.5,0.0,0.0,5.5010783708192506
29714,0,calendar_2014_test,51.48867030109465,50.0,0.5,0.0,0.0,1.4886703010946505
29715,0,calendar_2014_test,58.45264550791239,68.0,0.5,0.0,0.0,9.547354492087607
29716,0,calendar_2014_test,81.57150434924553,60.0,0.5,0.0,0.0,21.57150434924553
29717,0,calendar_2014_test,63.62974327136529,103.0,0.5,0.0,0.0,39.37025672863471
29718,0,calendar_2014_test,113.89584214491465,85.0,0.5,0.0,0.0,28.895842144914653
29719,0,calendar_2014_test,81.9323898948826,86.0,0.5,0.0,0.0,4.067610105117396
29720,0,calendar_2014_test,88.98211624785168,89.0,0.5,0.0,0.0,0.01788375214832172
29721,0,calendar_2014_test,94.92907133616822,77.0,0.5,0.0,0.0,17.92907133616822
29722,0,calendar_2014_test,75.55649813843348,77.0,0.5,0.0,0.0,1.4435018615665172
29723,0,calendar_2014_test,81.2784371173534,75.0,0.5,0.0,0.0,6.2784371173534055
29724,0,calendar_2014_test,79.51129970144372,80.0,0.5,0.0,0.0,0.4887002985562816
29725,0,calendar_2014_test,88.2633483815616,86.0,0.5,0.0,0.0,2.263348381561599
29726,0,calendar_2014_test,93.22940046468426,95.0,0.5,0.0,0.0,1.770599535315739
29727,0,calendar_2014_test,101.63976952861839,101.0,0.5,0.0,0.0,0.6397695286183875
29728,0,calendar_2014_test,107.69528588056347,132.0,0.5,0.0,0.0,24.304714119436525
29729,0,calendar_2014_test,143.8823847023391,153.0,0.5,0.0,0.0,9.117615297660905
29730,0,calendar_2014_test,158.71529152081797,173.0,0.5,0.0,0.0,14.28470847918203
29731,0,calendar_2014_test,178.52178825454288,178.0,0.5,0.0,0.0,0.5217882545428836
29732,0,calendar_2014_test,181.2415936457304,176.0,0.5,0.0,0.0,5.241593645730404
29733,0,calendar_2014_test,175.70724041282358,209.0,0.5,0.0,0.0,33.29275958717642
29734,0,calendar_2014_test,221.49015957669968,219.0,0.5,0.0,0.0,2.490159576699682
29735,0,calendar_2014_test,220.95294114223188,224.0,0.5,0.0,0.0,3.0470588577681212
29736,0,calendar_2014_test,216.62976347454344,212.0,0.5,0.0,0.0,4.629763474543438
29737,0,calendar_2014_test,201.0594768507668,221.0,0.5,0.0,0.0,19.9405231492332
29738,0,calendar_2014_test,218.24679010718427,221.0,0.5,0.0,0.0,2.7532098928157325
29739,0,calendar_2014_test,227.96805019118142,217.0,0.5,0.0,0.0,10.968050191181419
29740,0,calendar_2014_test,221.6308577200611,203.0,0.5,0.0,0.0,18.6308577200611
29741,0,calendar_2014_test,197.68847126536184,221.0,0.5,0.0,0.0,23.31152873463816
29742,0,calendar_2014_test,229.28928678814958,192.0,0.5,0.0,0.0,37.28928678814958
29743,0,calendar_2014_test,165.21315581034293,183.0,0.5,0.0,0.0,17.786844189657074
29744,0,calendar_2014_test,174.0780184692667,175.0,0.5,0.0,0.0,0.9219815307332908
29745,0,calendar_2014_test,161.59714464144562,177.0,0.5,0.0,0.0,15.402855358554376
29746,0,calendar_2014_test,168.21665925802537,183.0,0.5,0.0,0.0,14.783340741974627
29747,0,calendar_2014_test,176.683334788138,155.0,0.5,0.0,0.0,21.683334788138012
29748,0,calendar_2014_test,143.10548359976627,151.0,0.5,0.0,0.0,7.8945164002337265
29749,0,calendar_2014_test,145.36115908945627,137.0,0.5,0.0,0.0,8.361159089456265
29750,0,calendar_2014_test,129.04635404570377,109.0,0.5,0.0,0.0,20.046354045703765
29751,0,calendar_2014_test,98.7754374657757,140.0,0.5,0.0,0.0,41.224562534224304
29752,0,calendar_2014_test,145.1718987022653,117.0,0.5,0.0,0.0,28.17189870226531
29753,0,calendar_2014_test,85.35389537696682,128.0,0.5,0.0,0.0,42.64610462303318
29754,0,calendar_2014_test,121.89808980467788,54.0,0.5,0.0,0.0,67.89808980467788
29755,0,calendar_2014_test,37.10769100448935,34.0,0.5,0.0,0.0,3.1076910044893467
29756,0,calendar_2014_test,33.74199284699448,32.0,0.5,0.0,0.0,1.7419928469944779
29757,0,calendar_2014_test,32.866245958232255,28.0,0.5,0.0,0.0,4.8662459582322555
29758,0,calendar_2014_test,37.876688826970785,29.0,0.5,0.0,0.0,8.876688826970785
29759,0,calendar_2014_test,36.46436290821205,37.0,0.5,0.0,0.0,0.5356370917879474
29760,0,calendar_2014_test,45.85114427374081,46.0,0.5,0.0,0.0,0.14885572625919252
29761,0,calendar_2014_test,57.59015645908069,54.0,0.5,0.0,0.0,3.5901564590806885
29762,0,calendar_2014_test,65.7512859933581,53.0,0.5,0.0,0.0,12.751285993358096
29763,0,calendar_2014_test,62.62623436052426,47.0,0.5,0.0,0.0,15.626234360524258
29764,0,calendar_2014_test,54.663870665649995,112.0,0.5,0.0,0.0,57.336129334350005
29765,0,calendar_2014_test,131.52714240806517,125.0,0.5,0.0,0.0,6.527142408065174
29766,0,calendar_2014_test,135.67321913542335,128.0,0.5,0.0,0.0,7.673219135423352
29767,0,calendar_2014_test,132.91222301976273,126.0,0.5,0.0,0.0,6.912223019762735
29768,0,calendar_2014_test,129.00363242415943,153.0,0.5,0.0,0.0,23.996367575840566
29769,0,calendar_2014_test,160.53629259829736,157.0,0.5,0.0,0.0,3.536292598297365
29770,0,calendar_2014_test,160.71594205525517,144.0,0.5,0.0,0.0,16.71594205525517
29771,0,calendar_2014_test,141.4731319696882,138.0,0.5,0.0,0.0,3.473131969688211
29772,0,calendar_2014_test,139.42626391623313,128.0,0.5,0.0,0.0,11.426263916233125
29773,0,calendar_2014_test,126.20957510307326,126.0,0.5,0.0,0.0,0.20957510307326288
29774,0,calendar_2014_test,127.29209798457687,126.0,0.5,0.0,0.0,1.2920979845768699
29775,0,calendar_2014_test,123.86787366884148,159.0,0.5,0.0,0.0,35.13212633115852
29776,0,calendar_2014_test,167.81204590148508,149.0,0.5,0.0,0.0,18.812045901485078
29777,0,calendar_2014_test,143.43834045304718,123.0,0.5,0.0,0.0,20.438340453047175
29778,0,calendar_2014_test,117.07249670547397,150.0,0.5,0.0,0.0,32.92750329452603
29779,0,calendar_2014_test,154.5774703869941,146.0,0.5,0.0,0.0,8.577470386994094
29780,0,calendar_2014_test,145.49952475042923,145.0,0.5,0.0,0.0,0.49952475042923083
29781,0,calendar_2014_test,146.81476938561462,160.0,0.5,0.0,0.0,13.185230614385375
29782,0,calendar_2014_test,170.27805639445683,148.0,0.5,0.0,0.0,22.278056394456826
29783,0,calendar_2014_test,145.04705618669965,156.0,0.5,0.0,0.0,10.952943813300351
29784,0,calendar_2014_test,151.52968663154294,158.0,0.5,0.0,0.0,6.470313368457056
29785,0,calendar_2014_test,170.5919818889994,167.0,0.5,0.0,0.0,3.5919818889994133
29786,0,calendar_2014_test,180.2375475091571,171.0,0.5,0.0,0.0,9.23754750915711
29787,0,calendar_2014_test,179.10207263870683,177.0,0.5,0.0,0.0,2.1020726387068294
29788,0,calendar_2014_test,186.32907141383083,185.0,0.5,0.0,0.0,1.3290714138308317
29789,0,calendar_2014_test,194.4704354291802,201.0,0.5,0.0,0.0,6.529564570819787
29790,0,calendar_2014_test,215.57970689459938,217.0,0.5,0.0,0.0,1.4202931054006172
29791,0,calendar_2014_test,230.91741709110096,208.0,0.5,0.0,0.0,22.91741709110096
29792,0,calendar_2014_test,209.14033859912513,204.0,0.5,0.0,0.0,5.14033859912513
29793,0,calendar_2014_test,205.53537820101997,213.0,0.5,0.0,0.0,7.464621798980033
29794,0,calendar_2014_test,220.6701498377561,256.0,0.5,0.0,0.0,35.3298501622439
29795,0,calendar_2014_test,255.23501230750324,211.0,0.5,0.0,0.0,44.23501230750324
29796,0,calendar_2014_test,166.02736655126054,203.0,0.5,0.0,0.0,36.97263344873946
29797,0,calendar_2014_test,195.3456103791932,212.0,0.5,0.0,0.0,16.654389620806796
29798,0,calendar_2014_test,212.21761411719459,205.0,0.5,0.0,0.0,7.217614117194586
29799,0,calendar_2014_test,193.619836120139,196.0,0.5,0.0,0.0,2.380163879860987
29800,0,calendar_2014_test,183.57346151898133,182.0,0.5,0.0,0.0,1.5734615189813326
29801,0,calendar_2014_test,158.42971105415552,124.0,0.5,0.0,0.0,34.42971105415552
29802,0,calendar_2014_test,66.4043124727944,102.0,0.5,0.0,0.0,35.5956875272056
29803,0,calendar_2014_test,81.75707409797926,77.0,0.5,0.0,0.0,4.757074097979256
29804,0,calendar_2014_test,58.031243873203806,48.0,0.5,0.0,0.0,10.031243873203806
29805,0,calendar_2014_test,47.893425772713556,38.0,0.5,0.0,0.0,9.893425772713556
29806,0,calendar_2014_test,46.65063745894064,31.0,0.5,0.0,0.0,15.650637458940643
29807,0,calendar_2014_test,35.839714594441475,27.0,0.5,0.0,0.0,8.839714594441475
29808,0,calendar_2014_test,32.88968260437855,33.0,0.5,0.0,0.0,0.11031739562145049
29809,0,calendar_2014_test,37.12381048578309,35.0,0.5,0.0,0.0,2.123810485783089
29810,0,calendar_2014_test,32.09723877091639,29.0,0.5,0.0,0.0,3.097238770916391
29811,0,calendar_2014_test,28.616687604471736,24.0,0.5,0.0,0.0,4.6166876044717355
29812,0,calendar_2014_test,20.127822934305726,26.0,0.5,0.0,0.0,5.872177065694274
29813,0,calendar_2014_test,24.723013451461924,11.0,0.5,0.0,0.0,13.723013451461924
29814,0,calendar_2014_test,12.693201631610862,14.0,0.5,0.0,0.0,1.3067983683891384
29815,0,calendar_2014_test,14.398763404333621,12.0,0.5,0.0,0.0,2.3987634043336215
29816,0,calendar_2014_test,11.506296823308986,9.0,0.5,0.0,0.0,2.506296823308986
29817,0,calendar_2014_test,9.318249353557775,11.0,0.5,0.0,0.0,1.6817506464422252
29818,0,calendar_2014_test,10.52846854454664,15.0,0.5,0.0,0.0,4.471531455453359
29819,0,calendar_2014_test,17.791051150842875,13.0,0.5,0.0,0.0,4.7910511508428755
29820,0,calendar_2014_test,14.218218810357186,15.0,0.5,0.0,0.0,0.781781189642814
29821,0,calendar_2014_test,15.356623313312298,17.0,0.5,0.0,0.0,1.6433766866877022
29822,0,calendar_2014_test,18.107992376907063,19.0,0.5,0.0,0.0,0.8920076230929368
29823,0,calendar_2014_test,18.26828482677925,18.0,0.5,0.0,0.0,0.2682848267792508
29824,0,calendar_2014_test,17.275585300716074,21.0,0.5,0.0,0.0,3.724414699283926
29825,0,calendar_2014_test,22.56791730358043,17.0,0.5,0.0,0.0,5.56791730358043
29826,0,calendar_2014_test,16.15042964931878,22.0,0.5,0.0,0.0,5.849570350681219
29827,0,calendar_2014_test,20.108969957315665,23.0,0.5,0.0,0.0,2.891030042684335
29828,0,calendar_2014_test,20.641079446245357,16.0,0.5,0.0,0.0,4.641079446245357
29829,0,calendar_2014_test,16.946073582452527,22.0,0.5,0.0,0.0,5.053926417547473
29830,0,calendar_2014_test,21.760003369677563,18.0,0.5,0.0,0.0,3.7600033696775625
29831,0,calendar_2014_test,17.690369585559935,17.0,0.5,0.0,0.0,0.6903695855599352
29832,0,calendar_2014_test,18.38346255465038,21.0,0.5,0.0,0.0,2.6165374453496213
29833,0,calendar_2014_test,21.335636563234175,23.0,0.5,0.0,0.0,1.664363436765825
29834,0,calendar_2014_test,22.560677981627066,22.0,0.5,0.0,0.0,0.560677981627066
29835,0,calendar_2014_test,21.317926677339784,21.0,0.5,0.0,0.0,0.3179266773397842
29836,0,calendar_2014_test,19.992263998656014,23.0,0.5,0.0,0.0,3.0077360013439858
29837,0,calendar_2014_test,27.830839184149482,53.0,0.5,0.0,0.0,25.169160815850518
29838,0,calendar_2014_test,55.425183557024404,66.0,0.5,0.0,0.0,10.574816442975596
29839,0,calendar_2014_test,66.63454838530369,52.0,0.5,0.0,0.0,14.634548385303688
29840,0,calendar_2014_test,43.915923787034686,30.0,0.5,0.0,0.0,13.915923787034686
29841,0,calendar_2014_test,30.599004465853298,10.0,0.5,0.0,0.0,20.599004465853298
29842,0,calendar_2014_test,14.938354383678913,10.0,0.5,0.0,0.0,4.938354383678913
29843,0,calendar_2014_test,12.70937896137751,13.0,0.5,0.0,0.0,0.2906210386224899
29844,0,calendar_2014_test,14.237059606410384,11.0,0.5,0.0,0.0,3.2370596064103836
29845,0,calendar_2014_test,13.413994265649677,14.0,0.5,0.0,0.0,0.5860057343503229
29846,0,calendar_2014_test,14.367221374737952,20.0,0.5,0.0,0.0,5.632778625262048
29847,0,calendar_2014_test,17.202580055610454,22.0,0.5,0.0,0.0,4.797419944389546
29848,0,calendar_2014_test,17.962606666296907,23.0,0.5,0.0,0.0,5.037393333703093
29849,0,calendar_2014_test,19.46974356933262,20.0,0.5,0.0,0.0,0.5302564306673787
29850,0,calendar_2014_test,18.015278605854803,17.0,0.5,0.0,0.0,1.0152786058548031
29851,0,calendar_2014_test,16.7292228170744,14.0,0.5,0.0,0.0,2.729222817074401
29852,0,calendar_2014_test,15.5023140458093,10.0,0.5,0.0,0.0,5.5023140458093
29853,0,calendar_2014_test,12.289090906582615,10.0,0.5,0.0,0.0,2.289090906582615
29854,0,calendar_2014_test,13.10567741337941,27.0,0.5,0.0,0.0,13.89432258662059
29855,0,calendar_2014_test,31.47864090940223,44.0,0.5,0.0,0.0,12.52135909059777
29856,0,calendar_2014_test,47.24361222729796,53.0,0.5,0.0,0.0,5.756387772702041
29857,0,calendar_2014_test,55.03347507384292,59.0,0.5,0.0,0.0,3.966524926157078
29858,0,calendar_2014_test,63.229629063237006,56.0,0.5,0.0,0.0,7.229629063237006
29859,0,calendar_2014_test,58.021763510283726,58.0,0.5,0.0,0.0,0.02176351028372636
29860,0,calendar_2014_test,59.72978217294389,66.0,0.5,0.0,0.0,6.270217827056108
29861,0,calendar_2014_test,73.3201144853768,73.0,0.5,0.0,0.0,0.32011448537680565
29862,0,calendar_2014_test,77.34449539004171,83.0,0.5,0.0,0.0,5.655504609958285
29863,0,calendar_2014_test,89.95142243297775,81.0,0.5,0.0,0.0,8.95142243297775
29864,0,calendar_2014_test,77.78001046780031,91.0,0.5,0.0,0.0,13.21998953219969
29865,0,calendar_2014_test,93.75736913529579,104.0,0.5,0.0,0.0,10.24263086470421
29866,0,calendar_2014_test,102.42402156020053,88.0,0.5,0.0,0.0,14.42402156020053
29867,0,calendar_2014_test,76.05899714170202,85.0,0.5,0.0,0.0,8.941002858297978
29868,0,calendar_2014_test,79.61224852681492,66.0,0.5,0.0,0.0,13.612248526814923
29869,0,calendar_2014_test,58.38795266770285,47.0,0.5,0.0,0.0,11.387952667702848
29870,0,calendar_2014_test,50.52779497321936,70.0,0.5,0.0,0.0,19.472205026780642
29871,0,calendar_2014_test,74.38061428762329,61.0,0.5,0.0,0.0,13.380614287623288
29872,0,calendar_2014_test,58.63721780117425,47.0,0.5,0.0,0.0,11.637217801174252
29873,0,calendar_2014_test,46.68798078819244,61.0,0.5,0.0,0.0,14.31201921180756
29874,0,calendar_2014_test,63.54969255330284,69.0,0.5,0.0,0.0,5.45030744669716
29875,0,calendar_2014_test,65.90716846386856,66.0,0.5,0.0,0.0,0.0928315361314418
29876,0,calendar_2014_test,62.567959046254245,63.0,0.5,0.0,0.0,0.432040953745755
29877,0,calendar_2014_test,67.71480968438544,43.0,0.5,0.0,0.0,24.714809684385443
29878,0,calendar_2014_test,39.39325962731162,48.0,0.5,0.0,0.0,8.606740372688378
29879,0,calendar_2014_test,55.334918889119265,67.0,0.5,0.0,0.0,11.665081110880735
29880,0,calendar_2014_test,75.10063987509888,87.0,0.5,0.0,0.0,11.899360124901122
29881,0,calendar_2014_test,97.50967749566956,127.0,0.5,0.0,0.0,29.490322504330436
29882,0,calendar_2014_test,138.35518078345993,126.0,0.5,0.0,0.0,12.355180783459929
29883,0,calendar_2014_test,120.9782701125782,126.0,0.5,0.0,0.0,5.021729887421799
29884,0,calendar_2014_test,127.56237910832243,106.0,0.5,0.0,0.0,21.562379108322432
29885,0,calendar_2014_test,99.77599776602078,104.0,0.5,0.0,0.0,4.2240022339792205
29886,0,calendar_2014_test,105.92078778411306,118.0,0.5,0.0,0.0,12.07921221588694
29887,0,calendar_2014_test,125.1181273199903,141.0,0.5,0.0,0.0,15.881872680009707
29888,0,calendar_2014_test,144.7738978752749,199.0,0.5,0.0,0.0,54.22610212472509
29889,0,calendar_2014_test,201.85382909162735,262.0,0.5,0.0,0.0,60.14617090837265
29890,0,calendar_2014_test,247.90178362956735,234.0,0.5,0.0,0.0,13.901783629567348
29891,0,calendar_2014_test,214.23505686744625,221.0,0.5,0.0,0.0,6.7649431325537535
29892,0,calendar_2014_test,201.6223011599845,177.0,0.5,0.0,0.0,24.622301159984488
29893,0,calendar_2014_test,152.05436723442912,135.0,0.5,0.0,0.0,17.054367234429122
29894,0,calendar_2014_test,118.39045826669714,108.0,0.5,0.0,0.0,10.390458266697138
29895,0,calendar_2014_test,98.81362221446321,97.0,0.5,0.0,0.0,1.8136222144632086
29896,0,calendar_2014_test,83.56848823207527,87.0,0.5,0.0,0.0,3.4315117679247322
29897,0,calendar_2014_test,79.23827444545019,85.0,0.5,0.0,0.0,5.7617255545498125
29898,0,calendar_2014_test,75.66356311607449,81.0,0.5,0.0,0.0,5.336436883925515
29899,0,calendar_2014_test,80.2416063061682,82.0,0.5,0.0,0.0,1.758393693831806
29900,0,calendar_2014_test,81.1504607698541,81.0,0.5,0.0,0.0,0.1504607698541065
29901,0,calendar_2014_test,79.50667328935984,111.0,0.5,0.0,0.0,31.49332671064016
29902,0,calendar_2014_test,130.0573198230488,143.0,0.5,0.0,0.0,12.9426801769512
29903,0,calendar_2014_test,149.49744443201453,153.0,0.5,0.0,0.0,3.5025555679854676
29904,0,calendar_2014_test,155.4301205881381,189.0,0.5,0.0,0.0,33.569879411861905
29905,0,calendar_2014_test,189.3312134271547,244.0,0.5,0.0,0.0,54.668786572845306
29906,0,calendar_2014_test,248.2809810367986,273.0,0.5,0.0,0.0,24.719018963201393
29907,0,calendar_2014_test,249.62835829656203,218.0,0.5,0.0,0.0,31.628358296562027
29908,0,calendar_2014_test,170.71486903876755,227.0,0.5,0.0,0.0,56.285130961232454
29909,0,calendar_2014_test,219.71160839719857,95.0,0.5,0.0,0.0,124.71160839719857
29910,0,calendar_2014_test,32.70021147264457,20.0,0.5,0.0,0.0,12.700211472644568
29911,0,calendar_2014_test,108.17105192233765,84.0,0.5,0.0,0.0,24.171051922337654
29912,0,calendar_2014_test,78.90390345833589,106.0,0.5,0.0,0.0,27.09609654166411
29913,0,calendar_2014_test,113.02116162058792,112.0,0.5,0.0,0.0,1.0211616205879182
29914,0,calendar_2014_test,115.79717088346383,120.0,0.5,0.0,0.0,4.202829116536165
29915,0,calendar_2014_test,117.90083614103304,117.0,0.5,0.0,0.0,0.9008361410330394
29916,0,calendar_2014_test,113.98999977934274,118.0,0.5,0.0,0.0,4.010000220657261
29917,0,calendar_2014_test,112.84482370167727,106.0,0.5,0.0,0.0,6.844823701677271
29918,0,calendar_2014_test,91.64658842565642,96.0,0.5,0.0,0.0,4.353411574343582
29919,0,calendar_2014_test,89.7279836254351,82.0,0.5,0.0,0.0,7.727983625435101
29920,0,calendar_2014_test,80.20676373432649,63.0,0.5,0.0,0.0,17.206763734326486
29921,0,calendar_2014_test,63.93631670026898,79.0,0.5,0.0,0.0,15.063683299731018
29922,0,calendar_2014_test,89.25047238913845,125.0,0.5,0.0,0.0,35.74952761086155
29923,0,calendar_2014_test,137.39248909469214,119.0,0.5,0.0,0.0,18.392489094692138
29924,0,calendar_2014_test,121.65606271301928,115.0,0.5,0.0,0.0,6.656062713019281
29925,0,calendar_2014_test,123.30688446510695,131.0,0.5,0.0,0.0,7.693115534893053
29926,0,calendar_2014_test,136.62728977778931,177.0,0.5,0.0,0.0,40.372710222210685
29927,0,calendar_2014_test,191.45708607238976,287.0,0.5,0.0,0.0,95.54291392761024
29928,0,calendar_2014_test,286.263418408981,299.0,0.5,0.0,0.0,12.73658159101899
29929,0,calendar_2014_test,280.2889390948862,250.0,0.5,0.0,0.0,30.28893909488619
29930,0,calendar_2014_test,216.99690532254047,159.0,0.5,0.0,0.0,57.99690532254047
29931,0,calendar_2014_test,115.01198545605189,124.0,0.5,0.0,0.0,8.988014543948111
29932,0,calendar_2014_test,97.4754464663288,123.0,0.5,0.0,0.0,25.524553533671195
29933,0,calendar_2014_test,103.33738436923417,49.0,0.5,0.0,0.0,54.33738436923417
29934,0,calendar_2014_test,39.7124542451852,36.0,0.5,0.0,0.0,3.7124542451851994
29935,0,calendar_2014_test,43.31320608629914,59.0,0.5,0.0,0.0,15.68679391370086
29936,0,calendar_2014_test,67.91895935358224,85.0,0.5,0.0,0.0,17.08104064641776
29937,0,calendar_2014_test,90.57159849587931,170.0,0.5,0.0,0.0,79.42840150412069
29938,0,calendar_2014_test,177.48833296581302,180.0,0.5,0.0,0.0,2.511667034186985
29939,0,calendar_2014_test,176.8113594603308,227.0,0.5,0.0,0.0,50.188640539669194
29940,0,calendar_2014_test,212.97255223191053,199.0,0.5,0.0,0.0,13.972552231910527
29941,0,calendar_2014_test,165.06577647704688,168.0,0.5,0.0,0.0,2.9342235229531184
29942,0,calendar_2014_test,157.98834390146686,93.0,0.5,0.0,0.0,64.98834390146686
29943,0,calendar_2014_test,66.07516743525605,80.0,0.5,0.0,0.0,13.924832564743951
29944,0,calendar_2014_test,78.29067392081429,111.0,0.5,0.0,0.0,32.709326079185715
29945,0,calendar_2014_test,122.35339765931835,133.0,0.5,0.0,0.0,10.646602340681653
29946,0,calendar_2014_test,144.49061166602692,135.0,0.5,0.0,0.0,9.490611666026922
