index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29758,0,calendar_2014_test,35.82727813720703,29.0,0.5,0.0,0.0,6.827278137207031
29759,0,calendar_2014_test,36.324501037597656,37.0,0.5,0.0,0.0,0.6754989624023438
29760,0,calendar_2014_test,45.07795715332031,46.0,0.5,0.0,0.0,0.9220428466796875
29761,0,calendar_2014_test,58.4306755065918,54.0,0.5,0.0,0.0,4.430675506591797
29762,0,calendar_2014_test,64.50872802734375,53.0,0.5,0.0,0.0,11.50872802734375
29763,0,calendar_2014_test,59.14178466796875,47.0,0.5,0.0,0.0,12.14178466796875
29764,0,calendar_2014_test,53.28921127319336,112.0,0.5,0.0,0.0,58.71078872680664
29765,0,calendar_2014_test,136.03524780273438,125.0,0.5,0.0,0.0,11.035247802734375
29766,0,calendar_2014_test,136.10691833496094,128.0,0.5,0.0,0.0,8.106918334960938
29767,0,calendar_2014_test,131.4690704345703,126.0,0.5,0.0,0.0,5.4690704345703125
29768,0,calendar_2014_test,124.62847900390625,153.0,0.5,0.0,0.0,28.37152099609375
29769,0,calendar_2014_test,154.57281494140625,157.0,0.5,0.0,0.0,2.42718505859375
29770,0,calendar_2014_test,161.35092163085938,144.0,0.5,0.0,0.0,17.350921630859375
29771,0,calendar_2014_test,143.7588348388672,138.0,0.5,0.0,0.0,5.7588348388671875
29772,0,calendar_2014_test,139.99729919433594,128.0,0.5,0.0,0.0,11.997299194335938
29773,0,calendar_2014_test,126.98795318603516,126.0,0.5,0.0,0.0,0.9879531860351562
29774,0,calendar_2014_test,123.69052124023438,126.0,0.5,0.0,0.0,2.309478759765625
29775,0,calendar_2014_test,124.81654357910156,159.0,0.5,0.0,0.0,34.18345642089844
29776,0,calendar_2014_test,165.3262939453125,149.0,0.5,0.0,0.0,16.3262939453125
29777,0,calendar_2014_test,145.44313049316406,123.0,0.5,0.0,0.0,22.443130493164062
29778,0,calendar_2014_test,118.05916595458984,150.0,0.5,0.0,0.0,31.940834045410156
29779,0,calendar_2014_test,156.90631103515625,146.0,0.5,0.0,0.0,10.90631103515625
29780,0,calendar_2014_test,146.63450622558594,145.0,0.5,0.0,0.0,1.6345062255859375
29781,0,calendar_2014_test,149.4971466064453,160.0,0.5,0.0,0.0,10.502853393554688
29782,0,calendar_2014_test,169.13473510742188,148.0,0.5,0.0,0.0,21.134735107421875
29783,0,calendar_2014_test,148.30816650390625,156.0,0.5,0.0,0.0,7.69183349609375
29784,0,calendar_2014_test,163.8603973388672,158.0,0.5,0.0,0.0,5.8603973388671875
29785,0,calendar_2014_test,172.47955322265625,167.0,0.5,0.0,0.0,5.47955322265625
29786,0,calendar_2014_test,180.6436767578125,171.0,0.5,0.0,0.0,9.6436767578125
29787,0,calendar_2014_test,181.48733520507812,177.0,0.5,0.0,0.0,4.487335205078125
29788,0,calendar_2014_test,182.25457763671875,185.0,0.5,0.0,0.0,2.74542236328125
29789,0,calendar_2014_test,191.33328247070312,201.0,0.5,0.0,0.0,9.666717529296875
29790,0,calendar_2014_test,205.57215881347656,217.0,0.5,0.0,0.0,11.427841186523438
29791,0,calendar_2014_test,225.75634765625,208.0,0.5,0.0,0.0,17.75634765625
29792,0,calendar_2014_test,209.49502563476562,204.0,0.5,0.0,0.0,5.495025634765625
29793,0,calendar_2014_test,203.83950805664062,213.0,0.5,0.0,0.0,9.160491943359375
29794,0,calendar_2014_test,216.277587890625,256.0,0.5,0.0,0.0,39.722412109375
29795,0,calendar_2014_test,251.49575805664062,211.0,0.5,0.0,0.0,40.495758056640625
29796,0,calendar_2014_test,189.5923614501953,203.0,0.5,0.0,0.0,13.407638549804688
29797,0,calendar_2014_test,194.2699432373047,212.0,0.5,0.0,0.0,17.730056762695312
29798,0,calendar_2014_test,211.03746032714844,205.0,0.5,0.0,0.0,6.0374603271484375
29799,0,calendar_2014_test,195.53717041015625,196.0,0.5,0.0,0.0,0.46282958984375
29800,0,calendar_2014_test,180.2060546875,182.0,0.5,0.0,0.0,1.7939453125
29801,0,calendar_2014_test,163.48324584960938,124.0,0.5,0.0,0.0,39.483245849609375
29802,0,calendar_2014_test,85.31114196777344,102.0,0.5,0.0,0.0,16.688858032226562
29803,0,calendar_2014_test,83.43488311767578,77.0,0.5,0.0,0.0,6.434883117675781
29804,0,calendar_2014_test,64.83056640625,48.0,0.5,0.0,0.0,16.83056640625
29805,0,calendar_2014_test,46.188114166259766,38.0,0.5,0.0,0.0,8.188114166259766
29806,0,calendar_2014_test,43.34954833984375,31.0,0.5,0.0,0.0,12.34954833984375
29807,0,calendar_2014_test,36.69115447998047,27.0,0.5,0.0,0.0,9.691154479980469
29808,0,calendar_2014_test,29.96651268005371,33.0,0.5,0.0,0.0,3.033487319946289
29809,0,calendar_2014_test,36.057193756103516,35.0,0.5,0.0,0.0,1.0571937561035156
29810,0,calendar_2014_test,35.535400390625,29.0,0.5,0.0,0.0,6.535400390625
29811,0,calendar_2014_test,29.120128631591797,24.0,0.5,0.0,0.0,5.120128631591797
29812,0,calendar_2014_test,22.79222869873047,26.0,0.5,0.0,0.0,3.2077713012695312
29813,0,calendar_2014_test,23.39954948425293,11.0,0.5,0.0,0.0,12.39954948425293
29814,0,calendar_2014_test,12.340932846069336,14.0,0.5,0.0,0.0,1.659067153930664
29815,0,calendar_2014_test,13.869629859924316,12.0,0.5,0.0,0.0,1.8696298599243164
29816,0,calendar_2014_test,12.293044090270996,9.0,0.5,0.0,0.0,3.293044090270996
29817,0,calendar_2014_test,10.369210243225098,11.0,0.5,0.0,0.0,0.6307897567749023
29818,0,calendar_2014_test,11.354758262634277,15.0,0.5,0.0,0.0,3.6452417373657227
29819,0,calendar_2014_test,17.851581573486328,13.0,0.5,0.0,0.0,4.851581573486328
29820,0,calendar_2014_test,16.068479537963867,15.0,0.5,0.0,0.0,1.0684795379638672
29821,0,calendar_2014_test,14.707666397094727,17.0,0.5,0.0,0.0,2.2923336029052734
29822,0,calendar_2014_test,16.0623722076416,19.0,0.5,0.0,0.0,2.9376277923583984
29823,0,calendar_2014_test,18.59262466430664,18.0,0.5,0.0,0.0,0.5926246643066406
29824,0,calendar_2014_test,16.774805068969727,21.0,0.5,0.0,0.0,4.225194931030273
29825,0,calendar_2014_test,23.836559295654297,17.0,0.5,0.0,0.0,6.836559295654297
29826,0,calendar_2014_test,15.556068420410156,22.0,0.5,0.0,0.0,6.443931579589844
29827,0,calendar_2014_test,20.269407272338867,23.0,0.5,0.0,0.0,2.730592727661133
29828,0,calendar_2014_test,21.667116165161133,16.0,0.5,0.0,0.0,5.667116165161133
29829,0,calendar_2014_test,16.472213745117188,22.0,0.5,0.0,0.0,5.5277862548828125
29830,0,calendar_2014_test,21.942161560058594,18.0,0.5,0.0,0.0,3.9421615600585938
29831,0,calendar_2014_test,18.29035758972168,17.0,0.5,0.0,0.0,1.2903575897216797
29832,0,calendar_2014_test,16.338668823242188,21.0,0.5,0.0,0.0,4.6613311767578125
29833,0,calendar_2014_test,22.134117126464844,23.0,0.5,0.0,0.0,0.8658828735351562
29834,0,calendar_2014_test,23.419940948486328,22.0,0.5,0.0,0.0,1.4199409484863281
29835,0,calendar_2014_test,22.330320358276367,21.0,0.5,0.0,0.0,1.3303203582763672
29836,0,calendar_2014_test,20.8509464263916,23.0,0.5,0.0,0.0,2.1490535736083984
29837,0,calendar_2014_test,28.910320281982422,53.0,0.5,0.0,0.0,24.089679718017578
29838,0,calendar_2014_test,60.10650634765625,66.0,0.5,0.0,0.0,5.89349365234375
29839,0,calendar_2014_test,68.54380798339844,52.0,0.5,0.0,0.0,16.543807983398438
29840,0,calendar_2014_test,48.68595504760742,30.0,0.5,0.0,0.0,18.685955047607422
29841,0,calendar_2014_test,27.19999885559082,10.0,0.5,0.0,0.0,17.19999885559082
29842,0,calendar_2014_test,11.741716384887695,10.0,0.5,0.0,0.0,1.7417163848876953
29843,0,calendar_2014_test,11.251875877380371,13.0,0.5,0.0,0.0,1.748124122619629
29844,0,calendar_2014_test,13.275327682495117,11.0,0.5,0.0,0.0,2.275327682495117
29845,0,calendar_2014_test,12.100627899169922,14.0,0.5,0.0,0.0,1.8993721008300781
29846,0,calendar_2014_test,13.567129135131836,20.0,0.5,0.0,0.0,6.432870864868164
29847,0,calendar_2014_test,18.432842254638672,22.0,0.5,0.0,0.0,3.567157745361328
29848,0,calendar_2014_test,20.366456985473633,23.0,0.5,0.0,0.0,2.633543014526367
29849,0,calendar_2014_test,21.446557998657227,20.0,0.5,0.0,0.0,1.4465579986572266
29850,0,calendar_2014_test,19.215774536132812,17.0,0.5,0.0,0.0,2.2157745361328125
29851,0,calendar_2014_test,15.489398002624512,14.0,0.5,0.0,0.0,1.4893980026245117
29852,0,calendar_2014_test,13.909476280212402,10.0,0.5,0.0,0.0,3.9094762802124023
29853,0,calendar_2014_test,12.174723625183105,10.0,0.5,0.0,0.0,2.1747236251831055
29854,0,calendar_2014_test,12.142557144165039,27.0,0.5,0.0,0.0,14.857442855834961
29855,0,calendar_2014_test,36.31654357910156,44.0,0.5,0.0,0.0,7.6834564208984375
29856,0,calendar_2014_test,50.58470916748047,53.0,0.5,0.0,0.0,2.4152908325195312
29857,0,calendar_2014_test,57.07593536376953,59.0,0.5,0.0,0.0,1.9240646362304688
29858,0,calendar_2014_test,63.37858581542969,56.0,0.5,0.0,0.0,7.3785858154296875
29859,0,calendar_2014_test,57.79652404785156,58.0,0.5,0.0,0.0,0.2034759521484375
29860,0,calendar_2014_test,59.071502685546875,66.0,0.5,0.0,0.0,6.928497314453125
29861,0,calendar_2014_test,71.11598205566406,73.0,0.5,0.0,0.0,1.8840179443359375
29862,0,calendar_2014_test,78.96363067626953,83.0,0.5,0.0,0.0,4.036369323730469
29863,0,calendar_2014_test,90.52115631103516,81.0,0.5,0.0,0.0,9.521156311035156
29864,0,calendar_2014_test,80.42439270019531,91.0,0.5,0.0,0.0,10.575607299804688
29865,0,calendar_2014_test,91.76805114746094,104.0,0.5,0.0,0.0,12.231948852539062
29866,0,calendar_2014_test,101.49330139160156,88.0,0.5,0.0,0.0,13.493301391601562
29867,0,calendar_2014_test,78.6463394165039,85.0,0.5,0.0,0.0,6.353660583496094
29868,0,calendar_2014_test,80.80883026123047,66.0,0.5,0.0,0.0,14.808830261230469
29869,0,calendar_2014_test,57.99068069458008,47.0,0.5,0.0,0.0,10.990680694580078
29870,0,calendar_2014_test,49.82611083984375,70.0,0.5,0.0,0.0,20.17388916015625
29871,0,calendar_2014_test,71.97329711914062,61.0,0.5,0.0,0.0,10.973297119140625
29872,0,calendar_2014_test,61.02402114868164,47.0,0.5,0.0,0.0,14.02402114868164
29873,0,calendar_2014_test,49.053890228271484,61.0,0.5,0.0,0.0,11.946109771728516
29874,0,calendar_2014_test,66.46561431884766,69.0,0.5,0.0,0.0,2.5343856811523438
29875,0,calendar_2014_test,68.61398315429688,66.0,0.5,0.0,0.0,2.613983154296875
29876,0,calendar_2014_test,63.43240737915039,63.0,0.5,0.0,0.0,0.4324073791503906
29877,0,calendar_2014_test,67.60179138183594,43.0,0.5,0.0,0.0,24.601791381835938
29878,0,calendar_2014_test,40.98699951171875,48.0,0.5,0.0,0.0,7.01300048828125
29879,0,calendar_2014_test,55.37950134277344,67.0,0.5,0.0,0.0,11.620498657226562
29880,0,calendar_2014_test,72.46269226074219,87.0,0.5,0.0,0.0,14.537307739257812
29881,0,calendar_2014_test,91.73463439941406,127.0,0.5,0.0,0.0,35.26536560058594
29882,0,calendar_2014_test,137.20790100097656,126.0,0.5,0.0,0.0,11.207901000976562
29883,0,calendar_2014_test,123.92945861816406,126.0,0.5,0.0,0.0,2.0705413818359375
29884,0,calendar_2014_test,124.87345886230469,106.0,0.5,0.0,0.0,18.873458862304688
29885,0,calendar_2014_test,99.21820831298828,104.0,0.5,0.0,0.0,4.781791687011719
29886,0,calendar_2014_test,104.19916534423828,118.0,0.5,0.0,0.0,13.800834655761719
29887,0,calendar_2014_test,124.0702133178711,141.0,0.5,0.0,0.0,16.929786682128906
29888,0,calendar_2014_test,140.83238220214844,199.0,0.5,0.0,0.0,58.16761779785156
29889,0,calendar_2014_test,199.23214721679688,262.0,0.5,0.0,0.0,62.767852783203125
29890,0,calendar_2014_test,245.40316772460938,234.0,0.5,0.0,0.0,11.403167724609375
29891,0,calendar_2014_test,221.28152465820312,221.0,0.5,0.0,0.0,0.281524658203125
29892,0,calendar_2014_test,205.1856231689453,177.0,0.5,0.0,0.0,28.185623168945312
29893,0,calendar_2014_test,142.367919921875,135.0,0.5,0.0,0.0,7.367919921875
29894,0,calendar_2014_test,114.72593688964844,108.0,0.5,0.0,0.0,6.7259368896484375
29895,0,calendar_2014_test,94.70335388183594,97.0,0.5,0.0,0.0,2.2966461181640625
29896,0,calendar_2014_test,87.65470123291016,87.0,0.5,0.0,0.0,0.6547012329101562
29897,0,calendar_2014_test,81.75679016113281,85.0,0.5,0.0,0.0,3.2432098388671875
29898,0,calendar_2014_test,82.6084976196289,81.0,0.5,0.0,0.0,1.6084976196289062
29899,0,calendar_2014_test,82.08707427978516,82.0,0.5,0.0,0.0,0.08707427978515625
29900,0,calendar_2014_test,82.83280944824219,81.0,0.5,0.0,0.0,1.8328094482421875
29901,0,calendar_2014_test,82.7851791381836,111.0,0.5,0.0,0.0,28.214820861816406
29902,0,calendar_2014_test,142.95803833007812,143.0,0.5,0.0,0.0,0.041961669921875
29903,0,calendar_2014_test,152.0131378173828,153.0,0.5,0.0,0.0,0.9868621826171875
29904,0,calendar_2014_test,144.7035675048828,189.0,0.5,0.0,0.0,44.29643249511719
29905,0,calendar_2014_test,185.01829528808594,244.0,0.5,0.0,0.0,58.98170471191406
29906,0,calendar_2014_test,254.73455810546875,273.0,0.5,0.0,0.0,18.26544189453125
29907,0,calendar_2014_test,245.65426635742188,218.0,0.5,0.0,0.0,27.654266357421875
29908,0,calendar_2014_test,170.83155822753906,227.0,0.5,0.0,0.0,56.16844177246094
29909,0,calendar_2014_test,214.0194549560547,95.0,0.5,0.0,0.0,119.01945495605469
29910,0,calendar_2014_test,42.48545837402344,20.0,0.5,0.0,0.0,22.485458374023438
29911,0,calendar_2014_test,106.71485900878906,84.0,0.5,0.0,0.0,22.714859008789062
29912,0,calendar_2014_test,78.92213439941406,106.0,0.5,0.0,0.0,27.077865600585938
29913,0,calendar_2014_test,113.06241607666016,112.0,0.5,0.0,0.0,1.0624160766601562
29914,0,calendar_2014_test,116.19856262207031,120.0,0.5,0.0,0.0,3.8014373779296875
29915,0,calendar_2014_test,123.71109008789062,117.0,0.5,0.0,0.0,6.711090087890625
29916,0,calendar_2014_test,112.5601806640625,118.0,0.5,0.0,0.0,5.4398193359375
29917,0,calendar_2014_test,114.93510437011719,106.0,0.5,0.0,0.0,8.935104370117188
29918,0,calendar_2014_test,96.20502471923828,96.0,0.5,0.0,0.0,0.20502471923828125
29919,0,calendar_2014_test,88.70276641845703,82.0,0.5,0.0,0.0,6.702766418457031
29920,0,calendar_2014_test,81.79042053222656,63.0,0.5,0.0,0.0,18.790420532226562
29921,0,calendar_2014_test,65.00928497314453,79.0,0.5,0.0,0.0,13.990715026855469
29922,0,calendar_2014_test,88.24595642089844,125.0,0.5,0.0,0.0,36.75404357910156
29923,0,calendar_2014_test,135.5267791748047,119.0,0.5,0.0,0.0,16.526779174804688
29924,0,calendar_2014_test,118.87380981445312,115.0,0.5,0.0,0.0,3.873809814453125
29925,0,calendar_2014_test,120.33100128173828,131.0,0.5,0.0,0.0,10.668998718261719
29926,0,calendar_2014_test,142.5630645751953,177.0,0.5,0.0,0.0,34.43693542480469
29927,0,calendar_2014_test,186.01925659179688,287.0,0.5,0.0,0.0,100.98074340820312
29928,0,calendar_2014_test,288.0809631347656,299.0,0.5,0.0,0.0,10.919036865234375
29929,0,calendar_2014_test,279.8146057128906,250.0,0.5,0.0,0.0,29.814605712890625
29930,0,calendar_2014_test,226.46005249023438,159.0,0.5,0.0,0.0,67.46005249023438
29931,0,calendar_2014_test,106.66069793701172,124.0,0.5,0.0,0.0,17.33930206298828
29932,0,calendar_2014_test,92.08717346191406,123.0,0.5,0.0,0.0,30.912826538085938
29933,0,calendar_2014_test,108.02996063232422,49.0,0.5,0.0,0.0,59.02996063232422
29934,0,calendar_2014_test,44.16998291015625,36.0,0.5,0.0,0.0,8.16998291015625
29935,0,calendar_2014_test,39.571781158447266,59.0,0.5,0.0,0.0,19.428218841552734
29936,0,calendar_2014_test,71.02006530761719,85.0,0.5,0.0,0.0,13.979934692382812
29937,0,calendar_2014_test,92.23081970214844,170.0,0.5,0.0,0.0,77.76918029785156
29938,0,calendar_2014_test,170.8992462158203,180.0,0.5,0.0,0.0,9.100753784179688
29939,0,calendar_2014_test,170.07655334472656,227.0,0.5,0.0,0.0,56.92344665527344
29940,0,calendar_2014_test,228.77235412597656,199.0,0.5,0.0,0.0,29.772354125976562
29941,0,calendar_2014_test,174.91014099121094,168.0,0.5,0.0,0.0,6.9101409912109375
29942,0,calendar_2014_test,176.99710083007812,93.0,0.5,0.0,0.0,83.99710083007812
29943,0,calendar_2014_test,64.51316833496094,80.0,0.5,0.0,0.0,15.486831665039062
29944,0,calendar_2014_test,76.455810546875,111.0,0.5,0.0,0.0,34.544189453125
29945,0,calendar_2014_test,129.50816345214844,133.0,0.5,0.0,0.0,3.4918365478515625
29946,0,calendar_2014_test,140.63876342773438,135.0,0.5,0.0,0.0,5.638763427734375
