index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29804,0,calendar_2014_test,67.05696868896484,48.0,0.5,0.0,0.0,19.056968688964844
29805,0,calendar_2014_test,50.044044494628906,38.0,0.5,0.0,0.0,12.044044494628906
29806,0,calendar_2014_test,46.0999870300293,31.0,0.5,0.0,0.0,15.099987030029297
29807,0,calendar_2014_test,38.403987884521484,27.0,0.5,0.0,0.0,11.403987884521484
29808,0,calendar_2014_test,33.950992584228516,33.0,0.5,0.0,0.0,0.9509925842285156
29809,0,calendar_2014_test,36.555843353271484,35.0,0.5,0.0,0.0,1.5558433532714844
29810,0,calendar_2014_test,37.37520217895508,29.0,0.5,0.0,0.0,8.375202178955078
29811,0,calendar_2014_test,31.294029235839844,24.0,0.5,0.0,0.0,7.294029235839844
29812,0,calendar_2014_test,24.67386245727539,26.0,0.5,0.0,0.0,1.3261375427246094
29813,0,calendar_2014_test,25.17397117614746,11.0,0.5,0.0,0.0,14.173971176147461
29814,0,calendar_2014_test,14.981191635131836,14.0,0.5,0.0,0.0,0.9811916351318359
29815,0,calendar_2014_test,14.360316276550293,12.0,0.5,0.0,0.0,2.360316276550293
29816,0,calendar_2014_test,13.147705078125,9.0,0.5,0.0,0.0,4.147705078125
29817,0,calendar_2014_test,11.050939559936523,11.0,0.5,0.0,0.0,0.05093955993652344
29818,0,calendar_2014_test,12.299625396728516,15.0,0.5,0.0,0.0,2.7003746032714844
29819,0,calendar_2014_test,19.06162452697754,13.0,0.5,0.0,0.0,6.061624526977539
29820,0,calendar_2014_test,17.184322357177734,15.0,0.5,0.0,0.0,2.1843223571777344
29821,0,calendar_2014_test,15.788264274597168,17.0,0.5,0.0,0.0,1.211735725402832
29822,0,calendar_2014_test,16.459327697753906,19.0,0.5,0.0,0.0,2.5406723022460938
29823,0,calendar_2014_test,19.374731063842773,18.0,0.5,0.0,0.0,1.3747310638427734
29824,0,calendar_2014_test,17.833688735961914,21.0,0.5,0.0,0.0,3.166311264038086
29825,0,calendar_2014_test,24.422565460205078,17.0,0.5,0.0,0.0,7.422565460205078
29826,0,calendar_2014_test,16.36346435546875,22.0,0.5,0.0,0.0,5.63653564453125
29827,0,calendar_2014_test,19.826135635375977,23.0,0.5,0.0,0.0,3.1738643646240234
29828,0,calendar_2014_test,22.115028381347656,16.0,0.5,0.0,0.0,6.115028381347656
29829,0,calendar_2014_test,16.9370059967041,22.0,0.5,0.0,0.0,5.062994003295898
29830,0,calendar_2014_test,20.819679260253906,18.0,0.5,0.0,0.0,2.8196792602539062
29831,0,calendar_2014_test,18.590866088867188,17.0,0.5,0.0,0.0,1.5908660888671875
29832,0,calendar_2014_test,16.763195037841797,21.0,0.5,0.0,0.0,4.236804962158203
29833,0,calendar_2014_test,21.698261260986328,23.0,0.5,0.0,0.0,1.3017387390136719
29834,0,calendar_2014_test,24.220420837402344,22.0,0.5,0.0,0.0,2.2204208374023438
29835,0,calendar_2014_test,23.589534759521484,21.0,0.5,0.0,0.0,2.5895347595214844
29836,0,calendar_2014_test,21.172100067138672,23.0,0.5,0.0,0.0,1.8278999328613281
29837,0,calendar_2014_test,30.718290328979492,53.0,0.5,0.0,0.0,22.281709671020508
29838,0,calendar_2014_test,55.2396354675293,66.0,0.5,0.0,0.0,10.760364532470703
29839,0,calendar_2014_test,67.55768585205078,52.0,0.5,0.0,0.0,15.557685852050781
29840,0,calendar_2014_test,52.59084701538086,30.0,0.5,0.0,0.0,22.59084701538086
29841,0,calendar_2014_test,31.677684783935547,10.0,0.5,0.0,0.0,21.677684783935547
29842,0,calendar_2014_test,14.106196403503418,10.0,0.5,0.0,0.0,4.106196403503418
29843,0,calendar_2014_test,11.369023323059082,13.0,0.5,0.0,0.0,1.630976676940918
29844,0,calendar_2014_test,13.606602668762207,11.0,0.5,0.0,0.0,2.606602668762207
29845,0,calendar_2014_test,13.022652626037598,14.0,0.5,0.0,0.0,0.9773473739624023
29846,0,calendar_2014_test,14.056610107421875,20.0,0.5,0.0,0.0,5.943389892578125
29847,0,calendar_2014_test,18.468461990356445,22.0,0.5,0.0,0.0,3.5315380096435547
29848,0,calendar_2014_test,21.15504264831543,23.0,0.5,0.0,0.0,1.8449573516845703
29849,0,calendar_2014_test,22.139257431030273,20.0,0.5,0.0,0.0,2.1392574310302734
29850,0,calendar_2014_test,19.57472801208496,17.0,0.5,0.0,0.0,2.574728012084961
29851,0,calendar_2014_test,15.892026901245117,14.0,0.5,0.0,0.0,1.8920269012451172
29852,0,calendar_2014_test,13.923300743103027,10.0,0.5,0.0,0.0,3.9233007431030273
29853,0,calendar_2014_test,12.516833305358887,10.0,0.5,0.0,0.0,2.5168333053588867
29854,0,calendar_2014_test,12.524118423461914,27.0,0.5,0.0,0.0,14.475881576538086
29855,0,calendar_2014_test,32.98961639404297,44.0,0.5,0.0,0.0,11.010383605957031
29856,0,calendar_2014_test,47.522544860839844,53.0,0.5,0.0,0.0,5.477455139160156
29857,0,calendar_2014_test,58.981781005859375,59.0,0.5,0.0,0.0,0.018218994140625
29858,0,calendar_2014_test,64.58836364746094,56.0,0.5,0.0,0.0,8.588363647460938
29859,0,calendar_2014_test,62.75027084350586,58.0,0.5,0.0,0.0,4.750270843505859
29860,0,calendar_2014_test,64.77774047851562,66.0,0.5,0.0,0.0,1.222259521484375
29861,0,calendar_2014_test,70.89225769042969,73.0,0.5,0.0,0.0,2.1077423095703125
29862,0,calendar_2014_test,78.87651062011719,83.0,0.5,0.0,0.0,4.1234893798828125
29863,0,calendar_2014_test,87.58271789550781,81.0,0.5,0.0,0.0,6.5827178955078125
29864,0,calendar_2014_test,83.8019790649414,91.0,0.5,0.0,0.0,7.198020935058594
29865,0,calendar_2014_test,89.6419448852539,104.0,0.5,0.0,0.0,14.358055114746094
29866,0,calendar_2014_test,101.51863861083984,88.0,0.5,0.0,0.0,13.518638610839844
29867,0,calendar_2014_test,82.7141342163086,85.0,0.5,0.0,0.0,2.2858657836914062
29868,0,calendar_2014_test,80.76193237304688,66.0,0.5,0.0,0.0,14.761932373046875
29869,0,calendar_2014_test,63.31999206542969,47.0,0.5,0.0,0.0,16.319992065429688
29870,0,calendar_2014_test,52.56813049316406,70.0,0.5,0.0,0.0,17.431869506835938
29871,0,calendar_2014_test,68.2435073852539,61.0,0.5,0.0,0.0,7.243507385253906
29872,0,calendar_2014_test,63.846336364746094,47.0,0.5,0.0,0.0,16.846336364746094
29873,0,calendar_2014_test,54.557884216308594,61.0,0.5,0.0,0.0,6.442115783691406
29874,0,calendar_2014_test,64.07418823242188,69.0,0.5,0.0,0.0,4.925811767578125
29875,0,calendar_2014_test,70.73487091064453,66.0,0.5,0.0,0.0,4.734870910644531
29876,0,calendar_2014_test,68.01322937011719,63.0,0.5,0.0,0.0,5.0132293701171875
29877,0,calendar_2014_test,72.0733871459961,43.0,0.5,0.0,0.0,29.073387145996094
29878,0,calendar_2014_test,46.86935806274414,48.0,0.5,0.0,0.0,1.1306419372558594
29879,0,calendar_2014_test,53.95473098754883,67.0,0.5,0.0,0.0,13.045269012451172
29880,0,calendar_2014_test,70.73749542236328,87.0,0.5,0.0,0.0,16.26250457763672
29881,0,calendar_2014_test,90.18119049072266,127.0,0.5,0.0,0.0,36.818809509277344
29882,0,calendar_2014_test,136.36627197265625,126.0,0.5,0.0,0.0,10.36627197265625
29883,0,calendar_2014_test,143.43310546875,126.0,0.5,0.0,0.0,17.43310546875
29884,0,calendar_2014_test,129.42379760742188,106.0,0.5,0.0,0.0,23.423797607421875
29885,0,calendar_2014_test,105.60335540771484,104.0,0.5,0.0,0.0,1.6033554077148438
29886,0,calendar_2014_test,105.54293060302734,118.0,0.5,0.0,0.0,12.457069396972656
29887,0,calendar_2014_test,120.10137176513672,141.0,0.5,0.0,0.0,20.89862823486328
29888,0,calendar_2014_test,139.86795043945312,199.0,0.5,0.0,0.0,59.132049560546875
29889,0,calendar_2014_test,188.13775634765625,262.0,0.5,0.0,0.0,73.86224365234375
29890,0,calendar_2014_test,231.3229217529297,234.0,0.5,0.0,0.0,2.6770782470703125
29891,0,calendar_2014_test,222.9781036376953,221.0,0.5,0.0,0.0,1.9781036376953125
29892,0,calendar_2014_test,207.61001586914062,177.0,0.5,0.0,0.0,30.610015869140625
29893,0,calendar_2014_test,138.98394775390625,135.0,0.5,0.0,0.0,3.98394775390625
29894,0,calendar_2014_test,118.8768310546875,108.0,0.5,0.0,0.0,10.8768310546875
29895,0,calendar_2014_test,101.03067016601562,97.0,0.5,0.0,0.0,4.030670166015625
29896,0,calendar_2014_test,93.15967559814453,87.0,0.5,0.0,0.0,6.159675598144531
29897,0,calendar_2014_test,86.110107421875,85.0,0.5,0.0,0.0,1.110107421875
29898,0,calendar_2014_test,86.1112060546875,81.0,0.5,0.0,0.0,5.1112060546875
29899,0,calendar_2014_test,86.37933349609375,82.0,0.5,0.0,0.0,4.37933349609375
29900,0,calendar_2014_test,87.35555267333984,81.0,0.5,0.0,0.0,6.355552673339844
29901,0,calendar_2014_test,88.9046859741211,111.0,0.5,0.0,0.0,22.095314025878906
29902,0,calendar_2014_test,120.1329116821289,143.0,0.5,0.0,0.0,22.867088317871094
29903,0,calendar_2014_test,149.43487548828125,153.0,0.5,0.0,0.0,3.56512451171875
29904,0,calendar_2014_test,147.96701049804688,189.0,0.5,0.0,0.0,41.032989501953125
29905,0,calendar_2014_test,181.6400909423828,244.0,0.5,0.0,0.0,62.35990905761719
29906,0,calendar_2014_test,243.78834533691406,273.0,0.5,0.0,0.0,29.211654663085938
29907,0,calendar_2014_test,269.2961730957031,218.0,0.5,0.0,0.0,51.296173095703125
29908,0,calendar_2014_test,203.03469848632812,227.0,0.5,0.0,0.0,23.965301513671875
29909,0,calendar_2014_test,225.40248107910156,95.0,0.5,0.0,0.0,130.40248107910156
29910,0,calendar_2014_test,45.226539611816406,20.0,0.5,0.0,0.0,25.226539611816406
29911,0,calendar_2014_test,102.96073913574219,84.0,0.5,0.0,0.0,18.960739135742188
29912,0,calendar_2014_test,85.37097930908203,106.0,0.5,0.0,0.0,20.62902069091797
29913,0,calendar_2014_test,106.1375732421875,112.0,0.5,0.0,0.0,5.8624267578125
29914,0,calendar_2014_test,114.8843765258789,120.0,0.5,0.0,0.0,5.115623474121094
29915,0,calendar_2014_test,120.20221710205078,117.0,0.5,0.0,0.0,3.2022171020507812
29916,0,calendar_2014_test,118.44010925292969,118.0,0.5,0.0,0.0,0.4401092529296875
29917,0,calendar_2014_test,118.29041290283203,106.0,0.5,0.0,0.0,12.290412902832031
29918,0,calendar_2014_test,104.14319610595703,96.0,0.5,0.0,0.0,8.143196105957031
29919,0,calendar_2014_test,93.3022232055664,82.0,0.5,0.0,0.0,11.302223205566406
29920,0,calendar_2014_test,86.76959991455078,63.0,0.5,0.0,0.0,23.76959991455078
29921,0,calendar_2014_test,74.5688705444336,79.0,0.5,0.0,0.0,4.431129455566406
29922,0,calendar_2014_test,85.01326751708984,125.0,0.5,0.0,0.0,39.986732482910156
29923,0,calendar_2014_test,133.50148010253906,119.0,0.5,0.0,0.0,14.501480102539062
29924,0,calendar_2014_test,127.8431167602539,115.0,0.5,0.0,0.0,12.843116760253906
29925,0,calendar_2014_test,125.39216613769531,131.0,0.5,0.0,0.0,5.6078338623046875
29926,0,calendar_2014_test,138.9095001220703,177.0,0.5,0.0,0.0,38.09049987792969
29927,0,calendar_2014_test,175.8202362060547,287.0,0.5,0.0,0.0,111.17976379394531
29928,0,calendar_2014_test,282.6792907714844,299.0,0.5,0.0,0.0,16.320709228515625
29929,0,calendar_2014_test,303.0745544433594,250.0,0.5,0.0,0.0,53.074554443359375
29930,0,calendar_2014_test,240.5779571533203,159.0,0.5,0.0,0.0,81.57795715332031
29931,0,calendar_2014_test,112.4737548828125,124.0,0.5,0.0,0.0,11.5262451171875
29932,0,calendar_2014_test,101.17436218261719,123.0,0.5,0.0,0.0,21.825637817382812
29933,0,calendar_2014_test,112.90010070800781,49.0,0.5,0.0,0.0,63.90010070800781
29934,0,calendar_2014_test,42.703739166259766,36.0,0.5,0.0,0.0,6.703739166259766
29935,0,calendar_2014_test,41.10826110839844,59.0,0.5,0.0,0.0,17.891738891601562
29936,0,calendar_2014_test,63.04163360595703,85.0,0.5,0.0,0.0,21.95836639404297
29937,0,calendar_2014_test,85.30595397949219,170.0,0.5,0.0,0.0,84.69404602050781
29938,0,calendar_2014_test,163.0820770263672,180.0,0.5,0.0,0.0,16.917922973632812
29939,0,calendar_2014_test,174.13584899902344,227.0,0.5,0.0,0.0,52.86415100097656
29940,0,calendar_2014_test,221.21009826660156,199.0,0.5,0.0,0.0,22.210098266601562
29941,0,calendar_2014_test,191.59593200683594,168.0,0.5,0.0,0.0,23.595932006835938
29942,0,calendar_2014_test,231.59413146972656,93.0,0.5,0.0,0.0,138.59413146972656
29943,0,calendar_2014_test,72.40449523925781,80.0,0.5,0.0,0.0,7.5955047607421875
29944,0,calendar_2014_test,81.36386108398438,111.0,0.5,0.0,0.0,29.636138916015625
29945,0,calendar_2014_test,123.79084777832031,133.0,0.5,0.0,0.0,9.209152221679688
29946,0,calendar_2014_test,139.1501922607422,135.0,0.5,0.0,0.0,4.1501922607421875
