index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29687,0,calendar_2014_test,159.48060607910156,165.0,0.8133366107940674,0.0,15.113265991210938,5.5193939208984375
29688,0,calendar_2014_test,184.2979278564453,173.0,0.800631046295166,0.0,16.14197540283203,11.297927856445312
29689,0,calendar_2014_test,186.2646026611328,195.0,0.8315240144729614,0.0,13.640714645385742,8.735397338867188
29690,0,calendar_2014_test,213.55255126953125,239.0,0.6993837356567383,0.0,24.339496612548828,25.44744873046875
29691,0,calendar_2014_test,249.99676513671875,232.0,0.6838436126708984,0.0,25.597705841064453,17.99676513671875
29692,0,calendar_2014_test,242.83804321289062,242.0,0.7520382404327393,0.0,20.076305389404297,0.838043212890625
29693,0,calendar_2014_test,244.69888305664062,269.0,0.7363626956939697,0.0,21.34547996520996,24.301116943359375
29694,0,calendar_2014_test,254.81787109375,264.0,0.6820962429046631,0.0,25.739181518554688,9.18212890625
29695,0,calendar_2014_test,246.53631591796875,220.0,0.6845136880874634,0.0,25.543453216552734,26.53631591796875
29696,0,calendar_2014_test,183.73695373535156,146.0,0.7475610971450806,0.0,20.43880271911621,37.73695373535156
29697,0,calendar_2014_test,113.98516082763672,34.0,0.8617781400680542,0.0,11.191176414489746,79.98516082763672
29698,0,calendar_2014_test,19.414403915405273,34.0,0.9731783270835876,0.0,2.1716272830963135,14.585596084594727
29699,0,calendar_2014_test,29.058473587036133,35.0,0.9618176221847534,0.0,3.091449499130249,5.941526412963867
29700,0,calendar_2014_test,35.935752868652344,45.0,0.958146870136261,0.0,3.3886542320251465,9.064247131347656
29701,0,calendar_2014_test,42.73088836669922,43.0,0.9415863752365112,0.0,4.729480743408203,0.26911163330078125
29702,0,calendar_2014_test,42.28517150878906,43.0,0.9560503363609314,0.0,3.5584006309509277,0.7148284912109375
29703,0,calendar_2014_test,42.24161148071289,36.0,0.952511727809906,0.0,3.8449056148529053,6.241611480712891
29704,0,calendar_2014_test,31.74024772644043,36.0,0.9575342535972595,0.0,3.43825101852417,4.25975227355957
29705,0,calendar_2014_test,31.132671356201172,23.0,0.9638060331344604,0.0,2.9304563999176025,8.132671356201172
29706,0,calendar_2014_test,19.463937759399414,25.0,0.9656484723091125,0.0,2.7812821865081787,5.536062240600586
29707,0,calendar_2014_test,21.19499969482422,29.0,0.970927357673645,0.0,2.353877305984497,7.805000305175781
29708,0,calendar_2014_test,23.26432228088379,26.0,0.9732216000556946,0.0,2.168121576309204,2.735677719116211
29709,0,calendar_2014_test,24.13457679748535,21.0,0.9731079936027527,0.0,2.1773195266723633,3.1345767974853516
29710,0,calendar_2014_test,24.362829208374023,25.0,0.9688831567764282,0.0,2.5193841457366943,0.6371707916259766
29711,0,calendar_2014_test,29.713054656982422,31.0,0.9666683673858643,0.0,2.6987051963806152,1.2869453430175781
29712,0,calendar_2014_test,38.13037109375,43.0,0.9513158202171326,0.0,3.9417316913604736,4.86962890625
29713,0,calendar_2014_test,49.53690719604492,46.0,0.9452749490737915,0.0,4.430833339691162,3.536907196044922
29714,0,calendar_2014_test,52.92599868774414,50.0,0.9534026980400085,0.0,3.772765636444092,2.9259986877441406
29715,0,calendar_2014_test,59.319435119628906,68.0,0.9325785636901855,0.0,5.458796501159668,8.680564880371094
29716,0,calendar_2014_test,77.70255279541016,60.0,0.9088817238807678,0.0,7.377420902252197,17.702552795410156
29717,0,calendar_2014_test,67.80216979980469,103.0,0.9327415823936462,0.0,5.445598602294922,35.19783020019531
29718,0,calendar_2014_test,113.73065948486328,85.0,0.8594394326210022,0.0,11.380532264709473,28.73065948486328
29719,0,calendar_2014_test,81.96171569824219,86.0,0.8993545770645142,0.0,8.148792266845703,4.0382843017578125
29720,0,calendar_2014_test,88.69075012207031,89.0,0.9081498980522156,0.0,7.436673641204834,0.3092498779296875
29721,0,calendar_2014_test,92.76009368896484,77.0,0.8936463594436646,0.0,8.610957145690918,15.760093688964844
29722,0,calendar_2014_test,74.69731140136719,77.0,0.9167689085006714,0.0,6.738833904266357,2.3026885986328125
29723,0,calendar_2014_test,79.5121841430664,75.0,0.9110754132270813,0.0,7.199810028076172,4.512184143066406
29724,0,calendar_2014_test,77.58995819091797,80.0,0.9297828078269958,0.0,5.685160160064697,2.4100418090820312
29725,0,calendar_2014_test,85.05583190917969,86.0,0.8992882370948792,0.0,8.154162406921387,0.9441680908203125
29726,0,calendar_2014_test,90.13431549072266,95.0,0.8914982080459595,0.0,8.784883499145508,4.865684509277344
29727,0,calendar_2014_test,108.01030731201172,101.0,0.8730019927024841,0.0,10.282435417175293,7.010307312011719
29728,0,calendar_2014_test,103.48991394042969,132.0,0.8566831946372986,0.0,11.603691101074219,28.510086059570312
29729,0,calendar_2014_test,141.24594116210938,153.0,0.864352822303772,0.0,10.982720375061035,11.754058837890625
29730,0,calendar_2014_test,159.809326171875,173.0,0.7844392657279968,0.0,17.45294761657715,13.190673828125
29731,0,calendar_2014_test,177.14271545410156,178.0,0.7622090578079224,0.0,19.252824783325195,0.8572845458984375
29732,0,calendar_2014_test,180.9114532470703,176.0,0.7718997001647949,0.0,18.468215942382812,4.9114532470703125
29733,0,calendar_2014_test,168.4281463623047,209.0,0.7884905338287354,0.0,17.12493133544922,40.57185363769531
29734,0,calendar_2014_test,208.7725372314453,219.0,0.705797553062439,0.0,23.820199966430664,10.227462768554688
29735,0,calendar_2014_test,221.96368408203125,224.0,0.7594269514083862,0.0,19.47807502746582,2.03631591796875
29736,0,calendar_2014_test,225.18057250976562,212.0,0.7459880113601685,0.0,20.5661678314209,13.180572509765625
29737,0,calendar_2014_test,218.09695434570312,221.0,0.7139904499053955,0.0,23.156858444213867,2.903045654296875
29738,0,calendar_2014_test,232.3036346435547,221.0,0.6863089799880981,0.0,25.398094177246094,11.303634643554688
29739,0,calendar_2014_test,228.88157653808594,217.0,0.7112534642219543,0.0,23.378459930419922,11.881576538085938
29740,0,calendar_2014_test,223.67218017578125,203.0,0.6196569204330444,0.0,30.79460334777832,20.67218017578125
29741,0,calendar_2014_test,200.7030487060547,221.0,0.7542926669120789,0.0,19.893774032592773,20.296951293945312
29742,0,calendar_2014_test,218.3429412841797,192.0,0.7535723447799683,0.0,19.952096939086914,26.342941284179688
29743,0,calendar_2014_test,181.766357421875,183.0,0.8183783888816833,0.0,14.705052375793457,1.233642578125
29744,0,calendar_2014_test,175.55532836914062,175.0,0.7637430429458618,0.0,19.128620147705078,0.555328369140625
29745,0,calendar_2014_test,170.16244506835938,177.0,0.8365784287452698,0.0,13.231481552124023,6.837554931640625
29746,0,calendar_2014_test,173.13766479492188,183.0,0.8267741203308105,0.0,14.02529239654541,9.862335205078125
29747,0,calendar_2014_test,180.7469940185547,155.0,0.7912505865097046,0.0,16.90146827697754,25.746994018554688
29748,0,calendar_2014_test,144.42791748046875,151.0,0.824059009552002,0.0,14.245118141174316,6.57208251953125
29749,0,calendar_2014_test,148.30319213867188,137.0,0.8703638911247253,0.0,10.496030807495117,11.303192138671875
29750,0,calendar_2014_test,134.63706970214844,109.0,0.8502755165100098,0.0,12.122491836547852,25.637069702148438
29751,0,calendar_2014_test,102.78794860839844,140.0,0.8807110786437988,0.0,9.6582670211792,37.21205139160156
29752,0,calendar_2014_test,137.64566040039062,117.0,0.797313928604126,0.0,16.410545349121094,20.645660400390625
29753,0,calendar_2014_test,78.28873443603516,128.0,0.9001847505569458,0.0,8.081574440002441,49.711265563964844
29754,0,calendar_2014_test,104.92682647705078,54.0,0.846153199672699,0.0,12.456255912780762,50.92682647705078
29755,0,calendar_2014_test,26.89967918395996,34.0,0.9442476034164429,0.0,4.51400899887085,7.100320816040039
29756,0,calendar_2014_test,25.90591049194336,32.0,0.9625829458236694,0.0,3.029486656188965,6.094089508056641
29757,0,calendar_2014_test,27.605649948120117,28.0,0.9647154211997986,0.0,2.8568274974823,0.3943500518798828
29758,0,calendar_2014_test,29.17314910888672,29.0,0.9579349756240845,0.0,3.4058094024658203,0.17314910888671875
29759,0,calendar_2014_test,31.82028579711914,37.0,0.9546588659286499,0.0,3.6710610389709473,5.179714202880859
29760,0,calendar_2014_test,43.45653533935547,46.0,0.9555500745773315,0.0,3.5989043712615967,2.5434646606445312
29761,0,calendar_2014_test,54.92561340332031,54.0,0.9472989439964294,0.0,4.266960144042969,0.9256134033203125
29762,0,calendar_2014_test,66.68873596191406,53.0,0.9132540225982666,0.0,7.023418426513672,13.688735961914062
29763,0,calendar_2014_test,61.15943145751953,47.0,0.9264767169952393,0.0,5.952837944030762,14.159431457519531
29764,0,calendar_2014_test,57.36860656738281,112.0,0.9273761510848999,0.0,5.880014419555664,54.63139343261719
29765,0,calendar_2014_test,125.91297912597656,125.0,0.8608548641204834,0.0,11.265932083129883,0.9129791259765625
29766,0,calendar_2014_test,135.5436553955078,128.0,0.8561869859695435,0.0,11.643865585327148,7.5436553955078125
29767,0,calendar_2014_test,133.46978759765625,126.0,0.8630348443984985,0.0,11.089431762695312,7.46978759765625
29768,0,calendar_2014_test,127.42560577392578,153.0,0.874940037727356,0.0,10.125520706176758,25.57439422607422
29769,0,calendar_2014_test,155.0303497314453,157.0,0.7908794283866882,0.0,16.931514739990234,1.9696502685546875
29770,0,calendar_2014_test,148.33132934570312,144.0,0.7870112657546997,0.0,17.24470329284668,4.331329345703125
29771,0,calendar_2014_test,134.23269653320312,138.0,0.8315613865852356,0.0,13.637687683105469,3.767303466796875
29772,0,calendar_2014_test,136.04978942871094,128.0,0.8836763501167297,0.0,9.418183326721191,8.049789428710938
29773,0,calendar_2014_test,122.36460876464844,126.0,0.8782734274864197,0.0,9.855631828308105,3.6353912353515625
29774,0,calendar_2014_test,124.6718978881836,126.0,0.8493024706840515,0.0,12.201274871826172,1.3281021118164062
29775,0,calendar_2014_test,121.55241394042969,159.0,0.8343339562416077,0.0,13.413206100463867,37.44758605957031
29776,0,calendar_2014_test,162.47866821289062,149.0,0.8217999339103699,0.0,14.428028106689453,13.478668212890625
29777,0,calendar_2014_test,150.91351318359375,123.0,0.811238169670105,0.0,15.28316593170166,27.91351318359375
29778,0,calendar_2014_test,119.51193237304688,150.0,0.8665035367012024,0.0,10.808587074279785,30.488067626953125
29779,0,calendar_2014_test,157.86880493164062,146.0,0.7698891758918762,0.0,18.631000518798828,11.868804931640625
29780,0,calendar_2014_test,150.9539031982422,145.0,0.8165737986564636,0.0,14.851162910461426,5.9539031982421875
29781,0,calendar_2014_test,150.02694702148438,160.0,0.8439249992370605,0.0,12.636663436889648,9.973052978515625
29782,0,calendar_2014_test,168.63504028320312,148.0,0.7712430953979492,0.0,18.521381378173828,20.635040283203125
29783,0,calendar_2014_test,145.95423889160156,156.0,0.82357257604599,0.0,14.284503936767578,10.045761108398438
29784,0,calendar_2014_test,158.8363800048828,158.0,0.8356181383132935,0.0,13.309232711791992,0.8363800048828125
29785,0,calendar_2014_test,174.73793029785156,167.0,0.8025501370429993,0.0,15.986594200134277,7.7379302978515625
29786,0,calendar_2014_test,183.36795043945312,171.0,0.7704196572303772,0.0,18.588048934936523,12.367950439453125
29787,0,calendar_2014_test,179.30947875976562,177.0,0.7755445837974548,0.0,18.17310905456543,2.309478759765625
29788,0,calendar_2014_test,189.95675659179688,185.0,0.7249898314476013,0.0,22.26629066467285,4.956756591796875
29789,0,calendar_2014_test,196.20623779296875,201.0,0.7183979749679565,0.0,22.800003051757812,4.79376220703125
29790,0,calendar_2014_test,210.03207397460938,217.0,0.7503691911697388,0.0,20.21143913269043,6.967926025390625
29791,0,calendar_2014_test,223.31398010253906,208.0,0.7457122802734375,0.0,20.588489532470703,15.313980102539062
29792,0,calendar_2014_test,207.6613311767578,204.0,0.7360293865203857,0.0,21.372465133666992,3.6613311767578125
29793,0,calendar_2014_test,201.41452026367188,213.0,0.7219480276107788,0.0,22.512569427490234,11.585479736328125
29794,0,calendar_2014_test,206.33506774902344,256.0,0.8215588331222534,0.0,14.447550773620605,49.66493225097656
29795,0,calendar_2014_test,256.69342041015625,211.0,0.6710184812545776,0.0,26.636096954345703,45.69342041015625
29796,0,calendar_2014_test,180.79493713378906,203.0,0.752001166343689,0.0,20.079307556152344,22.205062866210938
29797,0,calendar_2014_test,195.34518432617188,212.0,0.7737444639205933,0.0,18.31885528564453,16.654815673828125
29798,0,calendar_2014_test,208.39100646972656,205.0,0.6983497738838196,0.0,24.42321014404297,3.3910064697265625
29799,0,calendar_2014_test,190.88925170898438,196.0,0.8025291562080383,0.0,15.98829174041748,5.110748291015625
29800,0,calendar_2014_test,174.32611083984375,182.0,0.7666770219802856,0.0,18.89107322692871,7.67388916015625
29801,0,calendar_2014_test,132.6999053955078,124.0,0.8329411149024963,0.0,13.525979042053223,8.699905395507812
29802,0,calendar_2014_test,42.57065200805664,102.0,0.8511871099472046,0.0,12.04868221282959,59.42934799194336
29803,0,calendar_2014_test,63.25309753417969,77.0,0.8801556825637817,0.0,9.703237533569336,13.746902465820312
29804,0,calendar_2014_test,39.5222282409668,48.0,0.9337984323501587,0.0,5.360029220581055,8.477771759033203
29805,0,calendar_2014_test,38.17840576171875,38.0,0.955884575843811,0.0,3.5718204975128174,0.17840576171875
29806,0,calendar_2014_test,29.62654685974121,31.0,0.957349419593811,0.0,3.453216314315796,1.373453140258789
29807,0,calendar_2014_test,29.101646423339844,27.0,0.9617518186569214,0.0,3.0967767238616943,2.1016464233398438
29808,0,calendar_2014_test,23.359893798828125,33.0,0.9748303294181824,0.0,2.037872076034546,9.640106201171875
29809,0,calendar_2014_test,30.01858901977539,35.0,0.9668962955474854,0.0,2.68025279045105,4.981410980224609
29810,0,calendar_2014_test,27.488861083984375,29.0,0.962121307849884,0.0,3.0668587684631348,1.511138916015625
29811,0,calendar_2014_test,22.987682342529297,24.0,0.970927894115448,0.0,2.353832483291626,1.0123176574707031
29812,0,calendar_2014_test,15.432063102722168,26.0,0.9678595066070557,0.0,2.6022675037384033,10.567936897277832
29813,0,calendar_2014_test,24.793947219848633,11.0,0.9651448726654053,0.0,2.822059392929077,13.793947219848633
29814,0,calendar_2014_test,10.048558235168457,14.0,0.9757165908813477,0.0,1.966112494468689,3.951441764831543
29815,0,calendar_2014_test,11.454654693603516,12.0,0.9744587540626526,0.0,2.0679564476013184,0.5453453063964844
29816,0,calendar_2014_test,10.154129981994629,9.0,0.980843186378479,0.0,1.551039218902588,1.154129981994629
29817,0,calendar_2014_test,8.242358207702637,11.0,0.9788123965263367,0.0,1.7154607772827148,2.7576417922973633
29818,0,calendar_2014_test,9.152250289916992,15.0,0.9770798683166504,0.0,1.8557378053665161,5.847749710083008
29819,0,calendar_2014_test,11.721755027770996,13.0,0.9739569425582886,0.0,2.1085872650146484,1.278244972229004
29820,0,calendar_2014_test,11.984557151794434,15.0,0.9754675030708313,0.0,1.986280918121338,3.0154428482055664
29821,0,calendar_2014_test,13.962071418762207,17.0,0.9772040843963623,0.0,1.8456777334213257,3.037928581237793
29822,0,calendar_2014_test,16.14487648010254,19.0,0.9762458801269531,0.0,1.9232618808746338,2.855123519897461
29823,0,calendar_2014_test,18.94798469543457,18.0,0.9773213863372803,0.0,1.8361809253692627,0.9479846954345703
29824,0,calendar_2014_test,17.945276260375977,21.0,0.9715125560760498,0.0,2.3064944744110107,3.0547237396240234
29825,0,calendar_2014_test,19.718036651611328,17.0,0.976725161075592,0.0,1.8844531774520874,2.718036651611328
29826,0,calendar_2014_test,14.847451210021973,22.0,0.9781224727630615,0.0,1.7713208198547363,7.152548789978027
29827,0,calendar_2014_test,19.449071884155273,23.0,0.9740328192710876,0.0,2.102442741394043,3.5509281158447266
29828,0,calendar_2014_test,21.596567153930664,16.0,0.9685313105583191,0.0,2.5478708744049072,5.596567153930664
29829,0,calendar_2014_test,14.811884880065918,22.0,0.9762823581695557,0.0,1.9203052520751953,7.188115119934082
29830,0,calendar_2014_test,19.81834602355957,18.0,0.9761910438537598,0.0,1.9276992082595825,1.8183460235595703
29831,0,calendar_2014_test,16.890554428100586,17.0,0.9757235050201416,0.0,1.9655526876449585,0.10944557189941406
29832,0,calendar_2014_test,16.716711044311523,21.0,0.9767497777938843,0.0,1.8824635744094849,4.283288955688477
29833,0,calendar_2014_test,20.688316345214844,23.0,0.970726490020752,0.0,2.3701417446136475,2.3116836547851562
29834,0,calendar_2014_test,21.4706974029541,22.0,0.971591591835022,0.0,2.3000965118408203,0.5293025970458984
29835,0,calendar_2014_test,20.64628028869629,21.0,0.9698646664619446,0.0,2.4399173259735107,0.35371971130371094
29836,0,calendar_2014_test,21.712005615234375,23.0,0.9745358824729919,0.0,2.0617125034332275,1.287994384765625
29837,0,calendar_2014_test,28.297420501708984,53.0,0.9654399752616882,0.0,2.798163890838623,24.702579498291016
29838,0,calendar_2014_test,59.88393020629883,66.0,0.9347771406173706,0.0,5.280791759490967,6.116069793701172
29839,0,calendar_2014_test,65.66775512695312,52.0,0.930952250957489,0.0,5.5904741287231445,13.667755126953125
29840,0,calendar_2014_test,47.52722930908203,30.0,0.9431564807891846,0.0,4.602354526519775,17.52722930908203
29841,0,calendar_2014_test,26.27657127380371,10.0,0.9697394371032715,0.0,2.450056791305542,16.27657127380371
29842,0,calendar_2014_test,11.096578598022461,10.0,0.9758859276771545,0.0,1.952402114868164,1.096578598022461
29843,0,calendar_2014_test,10.913268089294434,13.0,0.978646993637085,0.0,1.7288520336151123,2.0867319107055664
29844,0,calendar_2014_test,13.131182670593262,11.0,0.9805895090103149,0.0,1.5715786218643188,2.1311826705932617
29845,0,calendar_2014_test,12.093725204467773,14.0,0.9811732769012451,0.0,1.5243130922317505,1.9062747955322266
29846,0,calendar_2014_test,14.843873977661133,20.0,0.9799919128417969,0.0,1.6199615001678467,5.156126022338867
29847,0,calendar_2014_test,17.82585906982422,22.0,0.9808075428009033,0.0,1.553923487663269,4.174140930175781
29848,0,calendar_2014_test,19.28738021850586,23.0,0.9732639193534851,0.0,2.16469669342041,3.7126197814941406
29849,0,calendar_2014_test,19.757551193237305,20.0,0.9749428033828735,0.0,2.02876353263855,0.2424488067626953
29850,0,calendar_2014_test,17.510189056396484,17.0,0.9791494011878967,0.0,1.6881746053695679,0.5101890563964844
29851,0,calendar_2014_test,16.18962287902832,14.0,0.9786844253540039,0.0,1.725824236869812,2.1896228790283203
29852,0,calendar_2014_test,14.205551147460938,10.0,0.9821580648422241,0.0,1.4445761442184448,4.2055511474609375
29853,0,calendar_2014_test,11.93792724609375,10.0,0.9767037034034729,0.0,1.886193871498108,1.93792724609375
29854,0,calendar_2014_test,12.129021644592285,27.0,0.9786945581436157,0.0,1.7250009775161743,14.870978355407715
29855,0,calendar_2014_test,34.283958435058594,44.0,0.9502031207084656,0.0,4.0318217277526855,9.716041564941406
29856,0,calendar_2014_test,49.63320541381836,53.0,0.9503364562988281,0.0,4.021024227142334,3.3667945861816406
29857,0,calendar_2014_test,58.95326232910156,59.0,0.9252994060516357,0.0,6.048161029815674,0.0467376708984375
29858,0,calendar_2014_test,65.49935913085938,56.0,0.9409434795379639,0.0,4.7815327644348145,9.499359130859375
29859,0,calendar_2014_test,60.23527908325195,58.0,0.929241955280304,0.0,5.728950023651123,2.235279083251953
29860,0,calendar_2014_test,66.89096069335938,66.0,0.919769287109375,0.0,6.495908737182617,0.890960693359375
29861,0,calendar_2014_test,73.83743286132812,73.0,0.9191723465919495,0.0,6.544238567352295,0.837432861328125
29862,0,calendar_2014_test,79.28990936279297,83.0,0.9051396250724792,0.0,7.680400848388672,3.7100906372070312
29863,0,calendar_2014_test,88.53466033935547,81.0,0.8756253719329834,0.0,10.07003116607666,7.534660339355469
29864,0,calendar_2014_test,77.75216674804688,91.0,0.8950092196464539,0.0,8.50061321258545,13.247833251953125
29865,0,calendar_2014_test,85.2651596069336,104.0,0.9053774476051331,0.0,7.661146640777588,18.734840393066406
29866,0,calendar_2014_test,98.14486694335938,88.0,0.8982373476028442,0.0,8.239245414733887,10.144866943359375
29867,0,calendar_2014_test,72.90415954589844,85.0,0.8897024393081665,0.0,8.930275917053223,12.095840454101562
29868,0,calendar_2014_test,75.4201889038086,66.0,0.9112184047698975,0.0,7.188231945037842,9.420188903808594
29869,0,calendar_2014_test,59.34440231323242,47.0,0.9313205480575562,0.0,5.5606560707092285,12.344402313232422
29870,0,calendar_2014_test,44.6861572265625,70.0,0.9569708108901978,0.0,3.483874559402466,25.3138427734375
29871,0,calendar_2014_test,69.94324493408203,61.0,0.9257521629333496,0.0,6.011502742767334,8.943244934082031
29872,0,calendar_2014_test,62.4096565246582,47.0,0.9094172716140747,0.0,7.33405876159668,15.409656524658203
29873,0,calendar_2014_test,42.84312057495117,61.0,0.9499111175537109,0.0,4.055462837219238,18.156879425048828
29874,0,calendar_2014_test,61.663936614990234,69.0,0.9328858256340027,0.0,5.433920860290527,7.336063385009766
29875,0,calendar_2014_test,61.2722053527832,66.0,0.9161136746406555,0.0,6.791885852813721,4.727794647216797
29876,0,calendar_2014_test,58.95018005371094,63.0,0.9327796697616577,0.0,5.442514896392822,4.0498199462890625
29877,0,calendar_2014_test,60.28239440917969,43.0,0.9176226854324341,0.0,6.669707775115967,17.282394409179688
29878,0,calendar_2014_test,36.06090545654297,48.0,0.9493409395217896,0.0,4.101628303527832,11.939094543457031
29879,0,calendar_2014_test,51.61030578613281,67.0,0.9384189248085022,0.0,4.98593282699585,15.389694213867188
29880,0,calendar_2014_test,73.7066650390625,87.0,0.9265214800834656,0.0,5.949212551116943,13.2933349609375
29881,0,calendar_2014_test,91.61072540283203,127.0,0.8870136141777039,0.0,9.147981643676758,35.38927459716797
29882,0,calendar_2014_test,139.349365234375,126.0,0.8289738893508911,0.0,13.847183227539062,13.349365234375
29883,0,calendar_2014_test,115.27095794677734,126.0,0.861657440662384,0.0,11.20095157623291,10.729042053222656
29884,0,calendar_2014_test,129.1261444091797,106.0,0.8050519227981567,0.0,15.784037590026855,23.126144409179688
29885,0,calendar_2014_test,91.71271514892578,104.0,0.8983265161514282,0.0,8.232028007507324,12.287284851074219
29886,0,calendar_2014_test,104.41385650634766,118.0,0.8687677979469299,0.0,10.625260353088379,13.586143493652344
29887,0,calendar_2014_test,124.7807388305664,141.0,0.8445254564285278,0.0,12.588047981262207,16.219261169433594
29888,0,calendar_2014_test,134.9895782470703,199.0,0.8341302871704102,0.0,13.42969799041748,64.01042175292969
29889,0,calendar_2014_test,185.3229522705078,262.0,0.7462155818939209,0.0,20.54773712158203,76.67704772949219
29890,0,calendar_2014_test,243.21142578125,234.0,0.65003901720047,0.0,28.334707260131836,9.21142578125
29891,0,calendar_2014_test,215.2207489013672,221.0,0.6933141946792603,0.0,24.830917358398438,5.7792510986328125
29892,0,calendar_2014_test,191.4116668701172,177.0,0.7123994827270508,0.0,23.285673141479492,14.411666870117188
29893,0,calendar_2014_test,144.01475524902344,135.0,0.7800494432449341,0.0,17.80837059020996,9.014755249023438
29894,0,calendar_2014_test,106.52388763427734,108.0,0.8590310215950012,0.0,11.41360092163086,1.4761123657226562
29895,0,calendar_2014_test,99.52236938476562,97.0,0.8841989040374756,0.0,9.375871658325195,2.522369384765625
29896,0,calendar_2014_test,83.76642608642578,87.0,0.9205058217048645,0.0,6.436270713806152,3.2335739135742188
