index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29690,0,calendar_2014_test,164.00506174589447,239.0,0.5,0.0,0.0,74.99493825410553
29691,0,calendar_2014_test,159.32827846401892,232.0,0.5,0.0,0.0,72.67172153598108
29692,0,calendar_2014_test,190.80065554054474,242.0,0.5,0.0,0.0,51.19934445945526
29693,0,calendar_2014_test,208.30196152693895,269.0,0.5,0.0,0.0,60.69803847306105
29694,0,calendar_2014_test,211.85998281993136,264.0,0.5,0.0,0.0,52.14001718006864
29695,0,calendar_2014_test,226.76434211028078,220.0,0.5,0.0,0.0,6.764342110280779
29696,0,calendar_2014_test,221.1966171729071,146.0,0.5,0.0,0.0,75.19661717290711
29697,0,calendar_2014_test,237.76037881900805,34.0,0.5,0.0,0.0,203.76037881900805
29698,0,calendar_2014_test,202.74986273033244,34.0,0.5,0.0,0.0,168.74986273033244
29699,0,calendar_2014_test,156.3218626684764,35.0,0.5,0.0,0.0,121.3218626684764
29700,0,calendar_2014_test,115.0401864046207,45.0,0.5,0.0,0.0,70.0401864046207
29701,0,calendar_2014_test,165.45838370253855,43.0,0.5,0.0,0.0,122.45838370253855
29702,0,calendar_2014_test,87.71366628336807,43.0,0.5,0.0,0.0,44.71366628336807
29703,0,calendar_2014_test,60.56624956133806,36.0,0.5,0.0,0.0,24.56624956133806
29704,0,calendar_2014_test,49.82828373727026,36.0,0.5,0.0,0.0,13.828283737270262
29705,0,calendar_2014_test,55.31528836292673,23.0,0.5,0.0,0.0,32.31528836292673
29706,0,calendar_2014_test,87.43775442012715,25.0,0.5,0.0,0.0,62.43775442012715
29707,0,calendar_2014_test,67.60225039255671,29.0,0.5,0.0,0.0,38.60225039255671
29708,0,calendar_2014_test,66.0086384645791,26.0,0.5,0.0,0.0,40.00863846457909
29709,0,calendar_2014_test,52.79041520362522,21.0,0.5,0.0,0.0,31.790415203625223
29710,0,calendar_2014_test,39.32847617872008,25.0,0.5,0.0,0.0,14.32847617872008
29711,0,calendar_2014_test,44.97242239915805,31.0,0.5,0.0,0.0,13.972422399158049
29712,0,calendar_2014_test,47.28282943784817,43.0,0.5,0.0,0.0,4.2828294378481715
29713,0,calendar_2014_test,44.52199525117741,46.0,0.5,0.0,0.0,1.4780047488225918
29714,0,calendar_2014_test,72.96662317805837,50.0,0.5,0.0,0.0,22.96662317805837
29715,0,calendar_2014_test,72.40681086392259,68.0,0.5,0.0,0.0,4.406810863922587
29716,0,calendar_2014_test,91.15492552476998,60.0,0.5,0.0,0.0,31.15492552476998
29717,0,calendar_2014_test,82.76119253057348,103.0,0.5,0.0,0.0,20.23880746942652
29718,0,calendar_2014_test,93.41052629130233,85.0,0.5,0.0,0.0,8.410526291302332
29719,0,calendar_2014_test,84.87903388081182,86.0,0.5,0.0,0.0,1.1209661191881821
29720,0,calendar_2014_test,84.2652268228247,89.0,0.5,0.0,0.0,4.734773177175299
29721,0,calendar_2014_test,92.24976587110127,77.0,0.5,0.0,0.0,15.249765871101275
29722,0,calendar_2014_test,76.36302903705675,77.0,0.5,0.0,0.0,0.6369709629432521
29723,0,calendar_2014_test,105.30698229817447,75.0,0.5,0.0,0.0,30.306982298174475
29724,0,calendar_2014_test,82.46910890586854,80.0,0.5,0.0,0.0,2.469108905868538
29725,0,calendar_2014_test,95.15041141933865,86.0,0.5,0.0,0.0,9.150411419338653
29726,0,calendar_2014_test,91.61941705757626,95.0,0.5,0.0,0.0,3.380582942423743
29727,0,calendar_2014_test,90.551190372652,101.0,0.5,0.0,0.0,10.448809627347998
29728,0,calendar_2014_test,82.09409845736839,132.0,0.5,0.0,0.0,49.90590154263161
29729,0,calendar_2014_test,92.84400602523512,153.0,0.5,0.0,0.0,60.15599397476488
29730,0,calendar_2014_test,95.094879277379,173.0,0.5,0.0,0.0,77.905120722621
29731,0,calendar_2014_test,108.45850682023053,178.0,0.5,0.0,0.0,69.54149317976947
29732,0,calendar_2014_test,111.26424381498617,176.0,0.5,0.0,0.0,64.73575618501383
29733,0,calendar_2014_test,126.67450322211437,209.0,0.5,0.0,0.0,82.32549677788563
29734,0,calendar_2014_test,140.68170614752867,219.0,0.5,0.0,0.0,78.31829385247133
29735,0,calendar_2014_test,155.78785957413254,224.0,0.5,0.0,0.0,68.21214042586746
29736,0,calendar_2014_test,158.92922115064354,212.0,0.5,0.0,0.0,53.07077884935646
29737,0,calendar_2014_test,173.21012783100508,221.0,0.5,0.0,0.0,47.78987216899492
29738,0,calendar_2014_test,185.70465955613108,221.0,0.5,0.0,0.0,35.29534044386892
29739,0,calendar_2014_test,224.96772919546646,217.0,0.5,0.0,0.0,7.967729195466461
29740,0,calendar_2014_test,206.15847655574893,203.0,0.5,0.0,0.0,3.1584765557489334
29741,0,calendar_2014_test,191.8097531303298,221.0,0.5,0.0,0.0,29.190246869670204
29742,0,calendar_2014_test,172.57680066154612,192.0,0.5,0.0,0.0,19.423199338453884
29743,0,calendar_2014_test,166.3332956500345,183.0,0.5,0.0,0.0,16.6667043499655
29744,0,calendar_2014_test,165.77267024834327,175.0,0.5,0.0,0.0,9.227329751656725
29745,0,calendar_2014_test,188.59027035236446,177.0,0.5,0.0,0.0,11.590270352364456
29746,0,calendar_2014_test,191.05744639563963,183.0,0.5,0.0,0.0,8.05744639563963
29747,0,calendar_2014_test,149.33744555162255,155.0,0.5,0.0,0.0,5.662554448377449
29748,0,calendar_2014_test,121.18361803866102,151.0,0.5,0.0,0.0,29.816381961338976
29749,0,calendar_2014_test,81.13526945995329,137.0,0.5,0.0,0.0,55.86473054004671
29750,0,calendar_2014_test,127.42318953311128,109.0,0.5,0.0,0.0,18.423189533111284
29751,0,calendar_2014_test,119.03753270005538,140.0,0.5,0.0,0.0,20.96246729994462
29752,0,calendar_2014_test,111.31696503589659,117.0,0.5,0.0,0.0,5.683034964103413
29753,0,calendar_2014_test,112.3038173210785,128.0,0.5,0.0,0.0,15.696182678921502
29754,0,calendar_2014_test,126.51616883411481,54.0,0.5,0.0,0.0,72.51616883411481
29755,0,calendar_2014_test,99.19887335506994,34.0,0.5,0.0,0.0,65.19887335506994
29756,0,calendar_2014_test,98.93770788405972,32.0,0.5,0.0,0.0,66.93770788405972
29757,0,calendar_2014_test,133.8734014304605,28.0,0.5,0.0,0.0,105.87340143046049
29758,0,calendar_2014_test,102.68913116449048,29.0,0.5,0.0,0.0,73.68913116449048
29759,0,calendar_2014_test,86.50507036549487,37.0,0.5,0.0,0.0,49.50507036549487
29760,0,calendar_2014_test,86.04124310100823,46.0,0.5,0.0,0.0,40.041243101008234
29761,0,calendar_2014_test,89.04667854191786,54.0,0.5,0.0,0.0,35.046678541917856
29762,0,calendar_2014_test,80.99169505909518,53.0,0.5,0.0,0.0,27.99169505909518
29763,0,calendar_2014_test,79.2626138228454,47.0,0.5,0.0,0.0,32.262613822845395
29764,0,calendar_2014_test,106.96684520065455,112.0,0.5,0.0,0.0,5.0331547993454535
29765,0,calendar_2014_test,108.28731065639278,125.0,0.5,0.0,0.0,16.712689343607224
29766,0,calendar_2014_test,97.18293082733071,128.0,0.5,0.0,0.0,30.817069172669292
29767,0,calendar_2014_test,125.58404756062282,126.0,0.5,0.0,0.0,0.41595243937717896
29768,0,calendar_2014_test,92.98493285118907,153.0,0.5,0.0,0.0,60.01506714881093
29769,0,calendar_2014_test,93.95165627427247,157.0,0.5,0.0,0.0,63.048343725727534
29770,0,calendar_2014_test,108.47598310414926,144.0,0.5,0.0,0.0,35.524016895850735
29771,0,calendar_2014_test,120.74679075014814,138.0,0.5,0.0,0.0,17.253209249851864
29772,0,calendar_2014_test,117.27770741770769,128.0,0.5,0.0,0.0,10.722292582292312
29773,0,calendar_2014_test,117.28266222054745,126.0,0.5,0.0,0.0,8.71733777945255
29774,0,calendar_2014_test,136.0419172041413,126.0,0.5,0.0,0.0,10.0419172041413
29775,0,calendar_2014_test,136.60426783989362,159.0,0.5,0.0,0.0,22.395732160106377
29776,0,calendar_2014_test,150.50310029726282,149.0,0.5,0.0,0.0,1.5031002972628187
29777,0,calendar_2014_test,149.7164646303962,123.0,0.5,0.0,0.0,26.71646463039619
29778,0,calendar_2014_test,145.67045356234183,150.0,0.5,0.0,0.0,4.329546437658166
29779,0,calendar_2014_test,144.2865086542043,146.0,0.5,0.0,0.0,1.7134913457956884
29780,0,calendar_2014_test,144.90128237781997,145.0,0.5,0.0,0.0,0.09871762218003255
29781,0,calendar_2014_test,153.56149273099484,160.0,0.5,0.0,0.0,6.438507269005157
29782,0,calendar_2014_test,162.33014396004003,148.0,0.5,0.0,0.0,14.330143960040033
29783,0,calendar_2014_test,144.84079288179913,156.0,0.5,0.0,0.0,11.159207118200868
29784,0,calendar_2014_test,171.00828271607492,158.0,0.5,0.0,0.0,13.008282716074916
29785,0,calendar_2014_test,165.944427781814,167.0,0.5,0.0,0.0,1.0555722181860006
29786,0,calendar_2014_test,177.9693132639869,171.0,0.5,0.0,0.0,6.969313263986891
29787,0,calendar_2014_test,192.0729744807809,177.0,0.5,0.0,0.0,15.072974480780914
29788,0,calendar_2014_test,182.13376640331143,185.0,0.5,0.0,0.0,2.8662335966885735
29789,0,calendar_2014_test,198.45148825476042,201.0,0.5,0.0,0.0,2.54851174523958
29790,0,calendar_2014_test,168.87930910001768,217.0,0.5,0.0,0.0,48.12069089998232
29791,0,calendar_2014_test,220.7528707227001,208.0,0.5,0.0,0.0,12.752870722700095
29792,0,calendar_2014_test,214.65419526571054,204.0,0.5,0.0,0.0,10.654195265710541
29793,0,calendar_2014_test,206.2840536144681,213.0,0.5,0.0,0.0,6.7159463855319075
29794,0,calendar_2014_test,196.27555038890938,256.0,0.5,0.0,0.0,59.72444961109062
29795,0,calendar_2014_test,205.7483165932215,211.0,0.5,0.0,0.0,5.251683406778511
29796,0,calendar_2014_test,198.68455926741888,203.0,0.5,0.0,0.0,4.3154407325811235
29797,0,calendar_2014_test,194.43217105785237,212.0,0.5,0.0,0.0,17.567828942147628
29798,0,calendar_2014_test,187.90883250974213,205.0,0.5,0.0,0.0,17.091167490257874
29799,0,calendar_2014_test,159.2473373470758,196.0,0.5,0.0,0.0,36.75266265292419
29800,0,calendar_2014_test,179.16457438162087,182.0,0.5,0.0,0.0,2.8354256183791335
29801,0,calendar_2014_test,162.35533848450734,124.0,0.5,0.0,0.0,38.35533848450734
29802,0,calendar_2014_test,127.69971835946343,102.0,0.5,0.0,0.0,25.699718359463432
29803,0,calendar_2014_test,149.3329331377745,77.0,0.5,0.0,0.0,72.33293313777449
29804,0,calendar_2014_test,148.1422373680199,48.0,0.5,0.0,0.0,100.14223736801989
29805,0,calendar_2014_test,128.98602913672025,38.0,0.5,0.0,0.0,90.98602913672025
29806,0,calendar_2014_test,120.51480406467611,31.0,0.5,0.0,0.0,89.51480406467611
29807,0,calendar_2014_test,103.33488947374742,27.0,0.5,0.0,0.0,76.33488947374742
29808,0,calendar_2014_test,104.05690862838198,33.0,0.5,0.0,0.0,71.05690862838198
29809,0,calendar_2014_test,117.86525347914,35.0,0.5,0.0,0.0,82.86525347914
29810,0,calendar_2014_test,78.53044002298014,29.0,0.5,0.0,0.0,49.530440022980144
29811,0,calendar_2014_test,101.17711642050374,24.0,0.5,0.0,0.0,77.17711642050374
29812,0,calendar_2014_test,102.01711995339126,26.0,0.5,0.0,0.0,76.01711995339126
29813,0,calendar_2014_test,86.57598910868855,11.0,0.5,0.0,0.0,75.57598910868855
29814,0,calendar_2014_test,78.70985757213361,14.0,0.5,0.0,0.0,64.70985757213361
29815,0,calendar_2014_test,56.35155982941571,12.0,0.5,0.0,0.0,44.35155982941571
29816,0,calendar_2014_test,30.671373757773765,9.0,0.5,0.0,0.0,21.671373757773765
29817,0,calendar_2014_test,21.47982014905604,11.0,0.5,0.0,0.0,10.479820149056039
29818,0,calendar_2014_test,5.669095775244358,15.0,0.5,0.0,0.0,9.330904224755642
29819,0,calendar_2014_test,12.775046897286984,13.0,0.5,0.0,0.0,0.22495310271301605
29820,0,calendar_2014_test,9.025577370151026,15.0,0.5,0.0,0.0,5.9744226298489735
29821,0,calendar_2014_test,3.057043961055257,17.0,0.5,0.0,0.0,13.942956038944743
29822,0,calendar_2014_test,6.535243100738995,19.0,0.5,0.0,0.0,12.464756899261005
29823,0,calendar_2014_test,9.126346938447497,18.0,0.5,0.0,0.0,8.873653061552503
29824,0,calendar_2014_test,5.747792379796223,21.0,0.5,0.0,0.0,15.252207620203777
29825,0,calendar_2014_test,29.125115760288793,17.0,0.5,0.0,0.0,12.125115760288793
29826,0,calendar_2014_test,27.171181377729667,22.0,0.5,0.0,0.0,5.171181377729667
29827,0,calendar_2014_test,20.29030169174601,23.0,0.5,0.0,0.0,2.7096983082539907
29828,0,calendar_2014_test,24.893077483642827,16.0,0.5,0.0,0.0,8.893077483642827
29829,0,calendar_2014_test,22.848490381444122,22.0,0.5,0.0,0.0,0.8484903814441225
29830,0,calendar_2014_test,25.963523101232852,18.0,0.5,0.0,0.0,7.963523101232852
29831,0,calendar_2014_test,45.37701286853644,17.0,0.5,0.0,0.0,28.37701286853644
29832,0,calendar_2014_test,29.226720677893425,21.0,0.5,0.0,0.0,8.226720677893425
29833,0,calendar_2014_test,34.97635176609463,23.0,0.5,0.0,0.0,11.97635176609463
29834,0,calendar_2014_test,38.25044507507364,22.0,0.5,0.0,0.0,16.250445075073642
29835,0,calendar_2014_test,38.47614907506205,21.0,0.5,0.0,0.0,17.476149075062047
29836,0,calendar_2014_test,38.7139521649559,23.0,0.5,0.0,0.0,15.713952164955899
29837,0,calendar_2014_test,26.336924720649364,53.0,0.5,0.0,0.0,26.663075279350636
29838,0,calendar_2014_test,33.23135044790595,66.0,0.5,0.0,0.0,32.76864955209405
29839,0,calendar_2014_test,34.0690969817918,52.0,0.5,0.0,0.0,17.9309030182082
29840,0,calendar_2014_test,21.72465980275443,30.0,0.5,0.0,0.0,8.27534019724557
29841,0,calendar_2014_test,23.028511126422913,10.0,0.5,0.0,0.0,13.028511126422913
29842,0,calendar_2014_test,21.576451538064575,10.0,0.5,0.0,0.0,11.576451538064575
29843,0,calendar_2014_test,77.82348929313112,13.0,0.5,0.0,0.0,64.82348929313112
29844,0,calendar_2014_test,71.65509620278186,11.0,0.5,0.0,0.0,60.65509620278186
29845,0,calendar_2014_test,50.368572444111514,14.0,0.5,0.0,0.0,36.368572444111514
29846,0,calendar_2014_test,34.33200546271169,20.0,0.5,0.0,0.0,14.332005462711692
29847,0,calendar_2014_test,22.29060430434903,22.0,0.5,0.0,0.0,0.2906043043490314
29848,0,calendar_2014_test,22.34710910378365,23.0,0.5,0.0,0.0,0.6528908962163484
29849,0,calendar_2014_test,21.294937396317422,20.0,0.5,0.0,0.0,1.2949373963174224
29850,0,calendar_2014_test,20.518085383632368,17.0,0.5,0.0,0.0,3.518085383632368
29851,0,calendar_2014_test,19.925877729592642,14.0,0.5,0.0,0.0,5.925877729592642
29852,0,calendar_2014_test,15.851126793960589,10.0,0.5,0.0,0.0,5.851126793960589
29853,0,calendar_2014_test,16.130276310822822,10.0,0.5,0.0,0.0,6.130276310822822
29854,0,calendar_2014_test,22.88394691527597,27.0,0.5,0.0,0.0,4.1160530847240295
29855,0,calendar_2014_test,22.819475944890826,44.0,0.5,0.0,0.0,21.180524055109174
29856,0,calendar_2014_test,27.430353476149648,53.0,0.5,0.0,0.0,25.569646523850352
29857,0,calendar_2014_test,24.877283843036025,59.0,0.5,0.0,0.0,34.122716156963975
29858,0,calendar_2014_test,33.26273366683294,56.0,0.5,0.0,0.0,22.737266333167057
29859,0,calendar_2014_test,32.546466325635066,58.0,0.5,0.0,0.0,25.453533674364934
29860,0,calendar_2014_test,46.785672010302356,66.0,0.5,0.0,0.0,19.214327989697644
29861,0,calendar_2014_test,90.63125021579812,73.0,0.5,0.0,0.0,17.63125021579812
29862,0,calendar_2014_test,100.27011118255135,83.0,0.5,0.0,0.0,17.270111182551346
29863,0,calendar_2014_test,101.34727045604285,81.0,0.5,0.0,0.0,20.34727045604285
29864,0,calendar_2014_test,96.66235848295901,91.0,0.5,0.0,0.0,5.662358482959007
29865,0,calendar_2014_test,87.32820945625956,104.0,0.5,0.0,0.0,16.671790543740443
29866,0,calendar_2014_test,72.38329562328043,88.0,0.5,0.0,0.0,15.616704376719568
29867,0,calendar_2014_test,84.25156945232638,85.0,0.5,0.0,0.0,0.748430547673621
29868,0,calendar_2014_test,88.40872535098451,66.0,0.5,0.0,0.0,22.40872535098451
29869,0,calendar_2014_test,86.2489495083817,47.0,0.5,0.0,0.0,39.2489495083817
29870,0,calendar_2014_test,61.934179675488764,70.0,0.5,0.0,0.0,8.065820324511236
29871,0,calendar_2014_test,66.97784197386551,61.0,0.5,0.0,0.0,5.977841973865509
29872,0,calendar_2014_test,55.876225046520226,47.0,0.5,0.0,0.0,8.876225046520226
29873,0,calendar_2014_test,62.12731713617117,61.0,0.5,0.0,0.0,1.1273171361711718
29874,0,calendar_2014_test,56.47220465026559,69.0,0.5,0.0,0.0,12.527795349734411
29875,0,calendar_2014_test,45.55720319107811,66.0,0.5,0.0,0.0,20.44279680892189
29876,0,calendar_2014_test,81.67413294920767,63.0,0.5,0.0,0.0,18.674132949207674
29877,0,calendar_2014_test,64.4217122931132,43.0,0.5,0.0,0.0,21.421712293113202
29878,0,calendar_2014_test,72.62252445166499,48.0,0.5,0.0,0.0,24.622524451664987
29879,0,calendar_2014_test,91.0376880540825,67.0,0.5,0.0,0.0,24.037688054082494
29880,0,calendar_2014_test,95.6860361001845,87.0,0.5,0.0,0.0,8.686036100184495
29881,0,calendar_2014_test,81.07539609236602,127.0,0.5,0.0,0.0,45.92460390763398
29882,0,calendar_2014_test,83.46655966641187,126.0,0.5,0.0,0.0,42.53344033358813
29883,0,calendar_2014_test,102.47858829965867,126.0,0.5,0.0,0.0,23.521411700341332
29884,0,calendar_2014_test,74.21353592897911,106.0,0.5,0.0,0.0,31.786464071020887
29885,0,calendar_2014_test,119.73563686697359,104.0,0.5,0.0,0.0,15.735636866973593
29886,0,calendar_2014_test,127.94206925122903,118.0,0.5,0.0,0.0,9.942069251229029
29887,0,calendar_2014_test,206.6073105729143,141.0,0.5,0.0,0.0,65.60731057291429
29888,0,calendar_2014_test,125.37267258748017,199.0,0.5,0.0,0.0,73.62732741251983
29889,0,calendar_2014_test,101.23930674284591,262.0,0.5,0.0,0.0,160.7606932571541
29890,0,calendar_2014_test,99.75171151486332,234.0,0.5,0.0,0.0,134.2482884851367
29891,0,calendar_2014_test,99.61145095537375,221.0,0.5,0.0,0.0,121.38854904462625
29892,0,calendar_2014_test,90.19231317792891,177.0,0.5,0.0,0.0,86.80768682207109
29893,0,calendar_2014_test,104.0957925297976,135.0,0.5,0.0,0.0,30.904207470202394
29894,0,calendar_2014_test,97.60359352775268,108.0,0.5,0.0,0.0,10.396406472247321
29895,0,calendar_2014_test,82.44172104626651,97.0,0.5,0.0,0.0,14.558278953733492
29896,0,calendar_2014_test,52.564609657514254,87.0,0.5,0.0,0.0,34.435390342485746
29897,0,calendar_2014_test,116.51755699222403,85.0,0.5,0.0,0.0,31.51755699222403
29898,0,calendar_2014_test,110.40405937585243,81.0,0.5,0.0,0.0,29.404059375852427
29899,0,calendar_2014_test,95.72008860252994,82.0,0.5,0.0,0.0,13.720088602529941
29900,0,calendar_2014_test,112.74861015352748,81.0,0.5,0.0,0.0,31.74861015352748
29901,0,calendar_2014_test,139.23817384332702,111.0,0.5,0.0,0.0,28.23817384332702
29902,0,calendar_2014_test,109.94638304229755,143.0,0.5,0.0,0.0,33.053616957702445
29903,0,calendar_2014_test,119.55663573361133,153.0,0.5,0.0,0.0,33.44336426638867
29904,0,calendar_2014_test,91.51022693649378,189.0,0.5,0.0,0.0,97.48977306350622
29905,0,calendar_2014_test,142.1185346905386,244.0,0.5,0.0,0.0,101.88146530946139
29906,0,calendar_2014_test,128.7333016585661,273.0,0.5,0.0,0.0,144.2666983414339
29907,0,calendar_2014_test,154.8261341726453,218.0,0.5,0.0,0.0,63.17386582735469
29908,0,calendar_2014_test,225.37209015774258,227.0,0.5,0.0,0.0,1.6279098422574236
29909,0,calendar_2014_test,221.5776826457141,95.0,0.5,0.0,0.0,126.5776826457141
29910,0,calendar_2014_test,233.1148907718908,20.0,0.5,0.0,0.0,213.1148907718908
29911,0,calendar_2014_test,177.048804209779,84.0,0.5,0.0,0.0,93.04880420977901
29912,0,calendar_2014_test,142.05705252756667,106.0,0.5,0.0,0.0,36.05705252756667
29913,0,calendar_2014_test,84.57081332415999,112.0,0.5,0.0,0.0,27.429186675840015
29914,0,calendar_2014_test,97.64834569680674,120.0,0.5,0.0,0.0,22.351654303193257
29915,0,calendar_2014_test,69.3109956086846,117.0,0.5,0.0,0.0,47.68900439131539
29916,0,calendar_2014_test,30.10114813386059,118.0,0.5,0.0,0.0,87.89885186613941
29917,0,calendar_2014_test,103.33374193906093,106.0,0.5,0.0,0.0,2.6662580609390716
29918,0,calendar_2014_test,117.85330612409153,96.0,0.5,0.0,0.0,21.85330612409153
29919,0,calendar_2014_test,128.85998539143867,82.0,0.5,0.0,0.0,46.85998539143867
29920,0,calendar_2014_test,131.30386517762915,63.0,0.5,0.0,0.0,68.30386517762915
29921,0,calendar_2014_test,140.42050316490509,79.0,0.5,0.0,0.0,61.420503164905085
29922,0,calendar_2014_test,145.43020617575854,125.0,0.5,0.0,0.0,20.430206175758542
29923,0,calendar_2014_test,133.82904712514363,119.0,0.5,0.0,0.0,14.829047125143632
29924,0,calendar_2014_test,113.94311691155771,115.0,0.5,0.0,0.0,1.0568830884422908
29925,0,calendar_2014_test,133.10687648885485,131.0,0.5,0.0,0.0,2.1068764888548515
29926,0,calendar_2014_test,138.57994377801361,177.0,0.5,0.0,0.0,38.420056221986385
29927,0,calendar_2014_test,152.65229374591593,287.0,0.5,0.0,0.0,134.34770625408407
29928,0,calendar_2014_test,198.94612921024975,299.0,0.5,0.0,0.0,100.05387078975025
29929,0,calendar_2014_test,141.26935124831434,250.0,0.5,0.0,0.0,108.73064875168566
29930,0,calendar_2014_test,136.6044710750541,159.0,0.5,0.0,0.0,22.395528924945893
29931,0,calendar_2014_test,146.0398595192039,124.0,0.5,0.0,0.0,22.0398595192039
29932,0,calendar_2014_test,140.75667665121196,123.0,0.5,0.0,0.0,17.75667665121196
29933,0,calendar_2014_test,198.16932729073898,49.0,0.5,0.0,0.0,149.16932729073898
29934,0,calendar_2014_test,182.8953808151283,36.0,0.5,0.0,0.0,146.8953808151283
29935,0,calendar_2014_test,104.80509351924664,59.0,0.5,0.0,0.0,45.80509351924664
29936,0,calendar_2014_test,68.25406109930829,85.0,0.5,0.0,0.0,16.745938900691712
29937,0,calendar_2014_test,74.37189408985583,170.0,0.5,0.0,0.0,95.62810591014417
29938,0,calendar_2014_test,70.93703545182335,180.0,0.5,0.0,0.0,109.06296454817665
29939,0,calendar_2014_test,33.06144592342417,227.0,0.5,0.0,0.0,193.93855407657583
29940,0,calendar_2014_test,77.0384551895726,199.0,0.5,0.0,0.0,121.9615448104274
29941,0,calendar_2014_test,104.19482835322995,168.0,0.5,0.0,0.0,63.80517164677005
29942,0,calendar_2014_test,114.3191063163624,93.0,0.5,0.0,0.0,21.319106316362394
29943,0,calendar_2014_test,148.41319800059847,80.0,0.5,0.0,0.0,68.41319800059847
29944,0,calendar_2014_test,130.19205420851543,111.0,0.5,0.0,0.0,19.19205420851543
29945,0,calendar_2014_test,149.11383900581603,133.0,0.5,0.0,0.0,16.113839005816033
29946,0,calendar_2014_test,116.55641481256083,135.0,0.5,0.0,0.0,18.44358518743917
29947,0,calendar_2014_test,142.75012102054933,94.0,0.5,0.0,0.0,48.75012102054933
