index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29673,0,calendar_2014_test,170.0714569091797,174.0,0.7817274332046509,0.0,19.902498245239258,3.9285430908203125
29674,0,calendar_2014_test,159.63455200195312,172.0,0.7991581559181213,0.0,18.313133239746094,12.365447998046875
29675,0,calendar_2014_test,169.702392578125,149.0,0.8028995990753174,0.0,17.97197723388672,20.702392578125
29676,0,calendar_2014_test,149.527099609375,166.0,0.850061297416687,0.0,13.671690940856934,16.472900390625
29677,0,calendar_2014_test,175.5087432861328,187.0,0.8210864067077637,0.0,16.313674926757812,11.491256713867188
29678,0,calendar_2014_test,182.48878479003906,107.0,0.8030271530151367,0.0,17.960346221923828,75.48878479003906
29679,0,calendar_2014_test,85.53954315185547,114.0,0.8903179168701172,0.0,10.001018524169922,28.46045684814453
29680,0,calendar_2014_test,110.12220001220703,108.0,0.8714845776557922,0.0,11.71827507019043,2.1222000122070312
29681,0,calendar_2014_test,113.8534164428711,102.0,0.8943878412246704,0.0,9.629912376403809,11.853416442871094
29682,0,calendar_2014_test,105.7588882446289,95.0,0.8766055107116699,0.0,11.251337051391602,10.758888244628906
29683,0,calendar_2014_test,101.54427337646484,127.0,0.9141778349876404,0.0,7.825423240661621,25.455726623535156
29684,0,calendar_2014_test,135.5209503173828,125.0,0.8624008893966675,0.0,12.546545028686523,10.520950317382812
29685,0,calendar_2014_test,127.45706176757812,128.0,0.8794588446617126,0.0,10.991165161132812,0.542938232421875
29686,0,calendar_2014_test,132.36985778808594,146.0,0.8357947468757629,0.0,14.972537994384766,13.630142211914062
29687,0,calendar_2014_test,159.90599060058594,165.0,0.8702412247657776,0.0,11.831645965576172,5.0940093994140625
29688,0,calendar_2014_test,174.61009216308594,173.0,0.7958917617797852,0.0,18.610965728759766,1.6100921630859375
29689,0,calendar_2014_test,184.1774444580078,195.0,0.7901625633239746,0.0,19.133365631103516,10.822555541992188
29690,0,calendar_2014_test,204.09722900390625,239.0,0.7315853238105774,0.0,24.47454833984375,34.90277099609375
29691,0,calendar_2014_test,256.3363037109375,232.0,0.6378856301307678,0.0,33.01826095581055,24.3363037109375
29692,0,calendar_2014_test,230.3236846923828,242.0,0.7819953560829163,0.0,19.878068923950195,11.676315307617188
29693,0,calendar_2014_test,243.4922637939453,269.0,0.7729535102844238,0.0,20.702518463134766,25.507736206054688
29694,0,calendar_2014_test,255.27989196777344,264.0,0.7013200521469116,0.0,27.234193801879883,8.720108032226562
29695,0,calendar_2014_test,255.0797576904297,220.0,0.6531069278717041,0.0,31.630355834960938,35.07975769042969
29696,0,calendar_2014_test,190.36045837402344,146.0,0.7607282400131226,0.0,21.817245483398438,44.36045837402344
29697,0,calendar_2014_test,124.56362915039062,34.0,0.8467206954956055,0.0,13.976293563842773,90.56362915039062
29698,0,calendar_2014_test,26.602140426635742,34.0,0.9535400867462158,0.0,4.23629903793335,7.397859573364258
29699,0,calendar_2014_test,29.79745101928711,35.0,0.9424996376037598,0.0,5.242990970611572,5.202548980712891
29700,0,calendar_2014_test,39.1425895690918,45.0,0.9560432434082031,0.0,4.008056163787842,5.857410430908203
29701,0,calendar_2014_test,46.77604675292969,43.0,0.9495353698730469,0.0,4.601457118988037,3.7760467529296875
29702,0,calendar_2014_test,47.02821731567383,43.0,0.9508225321769714,0.0,4.484094619750977,4.028217315673828
29703,0,calendar_2014_test,42.169105529785156,36.0,0.9488893747329712,0.0,4.660358905792236,6.169105529785156
29704,0,calendar_2014_test,30.317018508911133,36.0,0.9620356559753418,0.0,3.4616611003875732,5.682981491088867
29705,0,calendar_2014_test,30.2574462890625,23.0,0.9664632081985474,0.0,3.0579452514648438,7.2574462890625
29706,0,calendar_2014_test,20.358484268188477,25.0,0.9774370193481445,0.0,2.057332754135132,4.641515731811523
29707,0,calendar_2014_test,21.673564910888672,29.0,0.966956615447998,0.0,3.0129568576812744,7.326435089111328
29708,0,calendar_2014_test,26.965702056884766,26.0,0.9603039622306824,0.0,3.6195571422576904,0.9657020568847656
29709,0,calendar_2014_test,24.456174850463867,21.0,0.9751232266426086,0.0,2.268308639526367,3.456174850463867
29710,0,calendar_2014_test,26.715852737426758,25.0,0.964286208152771,0.0,3.2564477920532227,1.7158527374267578
29711,0,calendar_2014_test,30.049739837646484,31.0,0.9603821635246277,0.0,3.6124281883239746,0.9502601623535156
29712,0,calendar_2014_test,35.342506408691406,43.0,0.9597208499908447,0.0,3.672724962234497,7.657493591308594
29713,0,calendar_2014_test,49.7317008972168,46.0,0.941365659236908,0.0,5.3463897705078125,3.731700897216797
29714,0,calendar_2014_test,49.66909408569336,50.0,0.9489452838897705,0.0,4.655263900756836,0.3309059143066406
29715,0,calendar_2014_test,56.9529914855957,68.0,0.9406011700630188,0.0,5.416096210479736,11.047008514404297
29716,0,calendar_2014_test,78.7335205078125,60.0,0.9222375154495239,0.0,7.090529441833496,18.7335205078125
29717,0,calendar_2014_test,63.892818450927734,103.0,0.938130259513855,0.0,5.641397953033447,39.107181549072266
29718,0,calendar_2014_test,112.61720275878906,85.0,0.8939804434776306,0.0,9.667061805725098,27.617202758789062
29719,0,calendar_2014_test,84.66427612304688,86.0,0.921455979347229,0.0,7.1617889404296875,1.335723876953125
29720,0,calendar_2014_test,88.58003234863281,89.0,0.897343635559082,0.0,9.360400199890137,0.4199676513671875
29721,0,calendar_2014_test,93.81124877929688,77.0,0.9016643762588501,0.0,8.966423988342285,16.811248779296875
29722,0,calendar_2014_test,76.22248077392578,77.0,0.8963561654090881,0.0,9.450438499450684,0.7775192260742188
29723,0,calendar_2014_test,79.05087280273438,75.0,0.9131750464439392,0.0,7.916858673095703,4.050872802734375
29724,0,calendar_2014_test,76.8578109741211,80.0,0.9019988179206848,0.0,8.935930252075195,3.1421890258789062
29725,0,calendar_2014_test,86.54734802246094,86.0,0.9031877517700195,0.0,8.827519416809082,0.5473480224609375
29726,0,calendar_2014_test,94.04918670654297,95.0,0.901361346244812,0.0,8.994054794311523,0.9508132934570312
29727,0,calendar_2014_test,103.83297729492188,101.0,0.8705923557281494,0.0,11.799630165100098,2.832977294921875
29728,0,calendar_2014_test,106.15470123291016,132.0,0.9085522890090942,0.0,8.338371276855469,25.845298767089844
29729,0,calendar_2014_test,141.7207489013672,153.0,0.8121645450592041,0.0,17.12718391418457,11.279251098632812
29730,0,calendar_2014_test,159.6669464111328,173.0,0.8108009696006775,0.0,17.25151824951172,13.333053588867188
29731,0,calendar_2014_test,177.38824462890625,178.0,0.7899415493011475,0.0,19.15351676940918,0.61175537109375
29732,0,calendar_2014_test,175.22450256347656,176.0,0.771908164024353,0.0,20.797834396362305,0.7754974365234375
29733,0,calendar_2014_test,181.359619140625,209.0,0.8035942912101746,0.0,17.90863609313965,27.640380859375
29734,0,calendar_2014_test,219.66744995117188,219.0,0.7653771638870239,0.0,21.393346786499023,0.667449951171875
29735,0,calendar_2014_test,217.39219665527344,224.0,0.7451385259628296,0.0,23.238740921020508,6.6078033447265625
29736,0,calendar_2014_test,216.70404052734375,212.0,0.7657612562179565,0.0,21.358325958251953,4.70404052734375
29737,0,calendar_2014_test,213.0319366455078,221.0,0.7657930850982666,0.0,21.35542106628418,7.9680633544921875
29738,0,calendar_2014_test,228.90252685546875,221.0,0.7761397957801819,0.0,20.4119873046875,7.90252685546875
29739,0,calendar_2014_test,230.44215393066406,217.0,0.7386979460716248,0.0,23.826005935668945,13.442153930664062
29740,0,calendar_2014_test,222.2949676513672,203.0,0.7271768450737,0.0,24.876522064208984,19.294967651367188
29741,0,calendar_2014_test,208.64370727539062,221.0,0.7695144414901733,0.0,21.01609992980957,12.356292724609375
29742,0,calendar_2014_test,232.6587677001953,192.0,0.7460379600524902,0.0,23.15673065185547,40.65876770019531
29743,0,calendar_2014_test,173.12973022460938,183.0,0.776570200920105,0.0,20.372743606567383,9.870269775390625
29744,0,calendar_2014_test,176.4247589111328,175.0,0.7852312326431274,0.0,19.583011627197266,1.4247589111328125
29745,0,calendar_2014_test,171.51455688476562,177.0,0.7885366678237915,0.0,19.281618118286133,5.485443115234375
29746,0,calendar_2014_test,172.2521514892578,183.0,0.8115384578704834,0.0,17.184274673461914,10.747848510742188
29747,0,calendar_2014_test,176.71253967285156,155.0,0.8246060609817505,0.0,15.992741584777832,21.712539672851562
29748,0,calendar_2014_test,144.3064727783203,151.0,0.7808806896209717,0.0,19.979705810546875,6.6935272216796875
29749,0,calendar_2014_test,144.00714111328125,137.0,0.8392753601074219,0.0,14.655168533325195,7.00714111328125
29750,0,calendar_2014_test,137.7149200439453,109.0,0.845686137676239,0.0,14.070623397827148,28.714920043945312
29751,0,calendar_2014_test,99.73973846435547,140.0,0.8867329359054565,0.0,10.327899932861328,40.26026153564453
29752,0,calendar_2014_test,128.90550231933594,117.0,0.8056917190551758,0.0,17.71738624572754,11.905502319335938
29753,0,calendar_2014_test,67.93624114990234,128.0,0.9035479426383972,0.0,8.794679641723633,60.063758850097656
29754,0,calendar_2014_test,114.10521697998047,54.0,0.8748382329940796,0.0,11.412485122680664,60.10521697998047
29755,0,calendar_2014_test,29.198633193969727,34.0,0.9454088807106018,0.0,4.977718353271484,4.801366806030273
29756,0,calendar_2014_test,26.40509033203125,32.0,0.9662108421325684,0.0,3.0809590816497803,5.59490966796875
29757,0,calendar_2014_test,28.388019561767578,28.0,0.977545976638794,0.0,2.0473992824554443,0.3880195617675781
29758,0,calendar_2014_test,31.979848861694336,29.0,0.959495484828949,0.0,3.6932756900787354,2.979848861694336
29759,0,calendar_2014_test,32.85564041137695,37.0,0.9656375646591187,0.0,3.133230686187744,4.144359588623047
29760,0,calendar_2014_test,42.6170539855957,46.0,0.9599602222442627,0.0,3.6509029865264893,3.382946014404297
29761,0,calendar_2014_test,55.57054138183594,54.0,0.9420570731163025,0.0,5.283341884613037,1.5705413818359375
29762,0,calendar_2014_test,65.15677642822266,53.0,0.9251450300216675,0.0,6.825415134429932,12.156776428222656
29763,0,calendar_2014_test,60.51515197753906,47.0,0.9480828642845154,0.0,4.733899116516113,13.515151977539062
29764,0,calendar_2014_test,54.52544403076172,112.0,0.9450941681861877,0.0,5.006417274475098,57.47455596923828
29765,0,calendar_2014_test,125.01459503173828,125.0,0.8937274813652039,0.0,9.690125465393066,0.01459503173828125
29766,0,calendar_2014_test,138.62950134277344,128.0,0.833747386932373,0.0,15.159221649169922,10.629501342773438
29767,0,calendar_2014_test,132.5497589111328,126.0,0.8522311449050903,0.0,13.473840713500977,6.5497589111328125
29768,0,calendar_2014_test,128.39675903320312,153.0,0.8294990658760071,0.0,15.546592712402344,24.603240966796875
29769,0,calendar_2014_test,152.16163635253906,157.0,0.8090094327926636,0.0,17.414873123168945,4.8383636474609375
29770,0,calendar_2014_test,151.17684936523438,144.0,0.8382895588874817,0.0,14.745058059692383,7.176849365234375
29771,0,calendar_2014_test,129.95965576171875,138.0,0.811894953250885,0.0,17.15176773071289,8.04034423828125
29772,0,calendar_2014_test,141.6776885986328,128.0,0.8301752805709839,0.0,15.484935760498047,13.677688598632812
29773,0,calendar_2014_test,124.83232879638672,126.0,0.8727651834487915,0.0,11.601509094238281,1.1676712036132812
29774,0,calendar_2014_test,127.64395904541016,126.0,0.8592226505279541,0.0,12.836342811584473,1.6439590454101562
29775,0,calendar_2014_test,119.02665710449219,159.0,0.8587425947189331,0.0,12.880110740661621,39.97334289550781
29776,0,calendar_2014_test,159.97817993164062,149.0,0.7644995450973511,0.0,21.47336769104004,10.978179931640625
29777,0,calendar_2014_test,146.44281005859375,123.0,0.8213403820991516,0.0,16.290515899658203,23.44281005859375
29778,0,calendar_2014_test,121.71094512939453,150.0,0.8572203516960144,0.0,13.018913269042969,28.28905487060547
29779,0,calendar_2014_test,155.7924346923828,146.0,0.8138593435287476,0.0,16.972652435302734,9.792434692382812
29780,0,calendar_2014_test,138.23855590820312,145.0,0.8667848110198975,0.0,12.146806716918945,6.761444091796875
29781,0,calendar_2014_test,143.83917236328125,160.0,0.8395508527755737,0.0,14.630051612854004,16.16082763671875
29782,0,calendar_2014_test,165.42288208007812,148.0,0.8019797801971436,0.0,18.05585289001465,17.422882080078125
29783,0,calendar_2014_test,140.45155334472656,156.0,0.8606384992599487,0.0,12.707242965698242,15.548446655273438
29784,0,calendar_2014_test,155.96267700195312,158.0,0.8724495768547058,0.0,11.63028335571289,2.037322998046875
29785,0,calendar_2014_test,184.69003295898438,167.0,0.8377235531806946,0.0,14.796669006347656,17.690032958984375
29786,0,calendar_2014_test,184.32240295410156,171.0,0.7970962524414062,0.0,18.50113868713379,13.322402954101562
29787,0,calendar_2014_test,192.3855438232422,177.0,0.7579644322395325,0.0,22.069250106811523,15.385543823242188
29788,0,calendar_2014_test,191.11680603027344,185.0,0.797055721282959,0.0,18.504833221435547,6.1168060302734375
29789,0,calendar_2014_test,194.93408203125,201.0,0.7244119644165039,0.0,25.128629684448242,6.06591796875
29790,0,calendar_2014_test,207.57980346679688,217.0,0.7815641164779663,0.0,19.917390823364258,9.420196533203125
29791,0,calendar_2014_test,224.89146423339844,208.0,0.7264211177825928,0.0,24.945432662963867,16.891464233398438
29792,0,calendar_2014_test,214.69259643554688,204.0,0.7760739922523499,0.0,20.417987823486328,10.692596435546875
29793,0,calendar_2014_test,199.18128967285156,213.0,0.7464113235473633,0.0,23.12268829345703,13.818710327148438
29794,0,calendar_2014_test,210.574951171875,256.0,0.7506182193756104,0.0,22.73909568786621,45.425048828125
29795,0,calendar_2014_test,249.01148986816406,211.0,0.6375163793563843,0.0,33.05192947387695,38.01148986816406
29796,0,calendar_2014_test,179.11248779296875,203.0,0.7895822525024414,0.0,19.186283111572266,23.88751220703125
29797,0,calendar_2014_test,193.33087158203125,212.0,0.786378026008606,0.0,19.478445053100586,18.66912841796875
29798,0,calendar_2014_test,209.21817016601562,205.0,0.7511654496192932,0.0,22.689193725585938,4.218170166015625
29799,0,calendar_2014_test,179.13558959960938,196.0,0.7768620252609253,0.0,20.34613609313965,16.864410400390625
29800,0,calendar_2014_test,171.48651123046875,182.0,0.7857142686843872,0.0,19.538969039916992,10.51348876953125
29801,0,calendar_2014_test,138.34446716308594,124.0,0.804773211479187,0.0,17.801143646240234,14.344467163085938
29802,0,calendar_2014_test,44.78850173950195,102.0,0.8588113188743591,0.0,12.873846054077148,57.21149826049805
29803,0,calendar_2014_test,63.26651382446289,77.0,0.8921188712120056,0.0,9.836800575256348,13.73348617553711
29804,0,calendar_2014_test,33.877113342285156,48.0,0.9068958163261414,0.0,8.48941421508789,14.122886657714844
29805,0,calendar_2014_test,39.91509246826172,38.0,0.9630527496337891,0.0,3.368919849395752,1.9150924682617188
29806,0,calendar_2014_test,34.84518814086914,31.0,0.9504880309104919,0.0,4.514590740203857,3.8451881408691406
29807,0,calendar_2014_test,31.306011199951172,27.0,0.9685466289520264,0.0,2.867974281311035,4.306011199951172
29808,0,calendar_2014_test,26.0435733795166,33.0,0.9698218107223511,0.0,2.7517006397247314,6.956426620483398
29809,0,calendar_2014_test,32.10932159423828,35.0,0.9560170769691467,0.0,4.0104451179504395,2.8906784057617188
29810,0,calendar_2014_test,28.955699920654297,29.0,0.9661707282066345,0.0,3.0846152305603027,0.044300079345703125
29811,0,calendar_2014_test,24.500818252563477,24.0,0.9630740284919739,0.0,3.366980791091919,0.5008182525634766
29812,0,calendar_2014_test,16.330522537231445,26.0,0.9705290794372559,0.0,2.687211513519287,9.669477462768555
29813,0,calendar_2014_test,24.84116554260254,11.0,0.9578922986984253,0.0,3.839459180831909,13.841165542602539
29814,0,calendar_2014_test,11.946172714233398,14.0,0.9773578643798828,0.0,2.0645506381988525,2.0538272857666016
29815,0,calendar_2014_test,10.975077629089355,12.0,0.9804926514625549,0.0,1.77871835231781,1.0249223709106445
29816,0,calendar_2014_test,10.467615127563477,9.0,0.9832170605659485,0.0,1.5302975177764893,1.4676151275634766
29817,0,calendar_2014_test,8.577991485595703,11.0,0.9850130677223206,0.0,1.3665344715118408,2.422008514404297
29818,0,calendar_2014_test,9.134475708007812,15.0,0.9787271022796631,0.0,1.9397025108337402,5.8655242919921875
29819,0,calendar_2014_test,11.88435173034668,13.0,0.9827049970626831,0.0,1.5769920349121094,1.1156482696533203
29820,0,calendar_2014_test,11.49892807006836,15.0,0.9812993407249451,0.0,1.7051602602005005,3.5010719299316406
29821,0,calendar_2014_test,13.496956825256348,17.0,0.9775960445404053,0.0,2.0428354740142822,3.5030431747436523
29822,0,calendar_2014_test,16.924882888793945,19.0,0.9765670895576477,0.0,2.13665771484375,2.0751171112060547
29823,0,calendar_2014_test,18.151506423950195,18.0,0.9789877533912659,0.0,1.9159350395202637,0.1515064239501953
29824,0,calendar_2014_test,17.418737411499023,21.0,0.9751002192497253,0.0,2.2704100608825684,3.5812625885009766
29825,0,calendar_2014_test,20.300312042236328,17.0,0.9759135842323303,0.0,2.1962432861328125,3.300312042236328
29826,0,calendar_2014_test,16.95986557006836,22.0,0.9702117443084717,0.0,2.71614670753479,5.040134429931641
29827,0,calendar_2014_test,18.67023277282715,23.0,0.9740145206451416,0.0,2.3694021701812744,4.329767227172852
29828,0,calendar_2014_test,21.032981872558594,16.0,0.9819090366363525,0.0,1.6495672464370728,5.032981872558594
29829,0,calendar_2014_test,15.432234764099121,22.0,0.9827202558517456,0.0,1.5755964517593384,6.567765235900879
29830,0,calendar_2014_test,19.817188262939453,18.0,0.9748477935791016,0.0,2.2934257984161377,1.8171882629394531
29831,0,calendar_2014_test,16.749263763427734,17.0,0.9803691506385803,0.0,1.7899748086929321,0.2507362365722656
29832,0,calendar_2014_test,16.700145721435547,21.0,0.979310929775238,0.0,1.8864651918411255,4.299854278564453
29833,0,calendar_2014_test,20.363000869750977,23.0,0.9791382551193237,0.0,1.9022142887115479,2.6369991302490234
29834,0,calendar_2014_test,21.607311248779297,22.0,0.9705970287322998,0.0,2.6810197830200195,0.3926887512207031
29835,0,calendar_2014_test,20.999296188354492,21.0,0.9671812057495117,0.0,2.9924802780151367,0.0007038116455078125
29836,0,calendar_2014_test,21.068872451782227,23.0,0.9757253527641296,0.0,2.2134056091308594,1.9311275482177734
29837,0,calendar_2014_test,27.33510398864746,53.0,0.9721536636352539,0.0,2.5390822887420654,25.66489601135254
29838,0,calendar_2014_test,57.517154693603516,66.0,0.94334876537323,0.0,5.165562152862549,8.482845306396484
29839,0,calendar_2014_test,64.32312774658203,52.0,0.9303685426712036,0.0,6.349126815795898,12.323127746582031
29840,0,calendar_2014_test,44.11280822753906,30.0,0.9540790915489197,0.0,4.187155246734619,14.112808227539062
29841,0,calendar_2014_test,25.044031143188477,10.0,0.9703387022018433,0.0,2.704571008682251,15.044031143188477
29842,0,calendar_2014_test,11.740324974060059,10.0,0.9829979538917542,0.0,1.5502763986587524,1.7403249740600586
29843,0,calendar_2014_test,11.382131576538086,13.0,0.9803153872489929,0.0,1.7948801517486572,1.617868423461914
29844,0,calendar_2014_test,12.921377182006836,11.0,0.9805864095687866,0.0,1.7701683044433594,1.921377182006836
29845,0,calendar_2014_test,13.226834297180176,14.0,0.9731974005699158,0.0,2.443908929824829,0.7731657028198242
29846,0,calendar_2014_test,16.403091430664062,20.0,0.981395423412323,0.0,1.696399211883545,3.5969085693359375
29847,0,calendar_2014_test,18.535593032836914,22.0,0.9804909229278564,0.0,1.7788742780685425,3.464406967163086
29848,0,calendar_2014_test,19.984352111816406,23.0,0.9784452319145203,0.0,1.965402603149414,3.0156478881835938
29849,0,calendar_2014_test,19.534420013427734,20.0,0.9797472953796387,0.0,1.846681833267212,0.4655799865722656
29850,0,calendar_2014_test,18.087644577026367,17.0,0.9770117998123169,0.0,2.0961086750030518,1.0876445770263672
29851,0,calendar_2014_test,16.94955062866211,14.0,0.9750955700874329,0.0,2.2708308696746826,2.9495506286621094
29852,0,calendar_2014_test,15.106921195983887,10.0,0.9805675745010376,0.0,1.7718842029571533,5.106921195983887
29853,0,calendar_2014_test,13.544855117797852,10.0,0.9774007797241211,0.0,2.0606391429901123,3.5448551177978516
29854,0,calendar_2014_test,13.340850830078125,27.0,0.9799483418464661,0.0,1.8283494710922241,13.659149169921875
29855,0,calendar_2014_test,35.85581588745117,44.0,0.9521563053131104,0.0,4.362478256225586,8.144184112548828
29856,0,calendar_2014_test,51.05204391479492,53.0,0.9458816647529602,0.0,4.934610843658447,1.9479560852050781
29857,0,calendar_2014_test,59.1201057434082,59.0,0.9455572962760925,0.0,4.9641852378845215,0.12010574340820312
29858,0,calendar_2014_test,65.51802062988281,56.0,0.9183017611503601,0.0,7.449398040771484,9.518020629882812
29859,0,calendar_2014_test,57.301124572753906,58.0,0.9517600536346436,0.0,4.39860725402832,0.6988754272460938
29860,0,calendar_2014_test,63.88745880126953,66.0,0.9438539147377014,0.0,5.119502544403076,2.1125411987304688
29861,0,calendar_2014_test,71.87218475341797,73.0,0.9208056926727295,0.0,7.221086025238037,1.1278152465820312
29862,0,calendar_2014_test,76.737060546875,83.0,0.9006795883178711,0.0,9.056220054626465,6.262939453125
29863,0,calendar_2014_test,89.74658203125,81.0,0.910187304019928,0.0,8.189286231994629,8.74658203125
29864,0,calendar_2014_test,77.77755737304688,91.0,0.9140661954879761,0.0,7.8356032371521,13.222442626953125
29865,0,calendar_2014_test,88.40556335449219,104.0,0.9075614213943481,0.0,8.428719520568848,15.594436645507812
29866,0,calendar_2014_test,97.95941925048828,88.0,0.8915523886680603,0.0,9.888453483581543,9.959419250488281
29867,0,calendar_2014_test,76.20984649658203,85.0,0.9234311580657959,0.0,6.981688499450684,8.790153503417969
29868,0,calendar_2014_test,77.05949401855469,66.0,0.9076849222183228,0.0,8.417462348937988,11.059494018554688
29869,0,calendar_2014_test,55.75426483154297,47.0,0.9461244940757751,0.0,4.912466526031494,8.754264831542969
29870,0,calendar_2014_test,45.60034942626953,70.0,0.9501293301582336,0.0,4.547300338745117,24.39965057373047
29871,0,calendar_2014_test,70.71241760253906,61.0,0.9303674101829529,0.0,6.34922981262207,9.712417602539062
29872,0,calendar_2014_test,62.00410461425781,47.0,0.9353877305984497,0.0,5.891464710235596,15.004104614257812
29873,0,calendar_2014_test,42.77742004394531,61.0,0.9568324089050293,0.0,3.936103343963623,18.222579956054688
29874,0,calendar_2014_test,59.89646530151367,69.0,0.930497407913208,0.0,6.337378025054932,9.103534698486328
29875,0,calendar_2014_test,64.41356658935547,66.0,0.9231990575790405,0.0,7.002852439880371,1.5864334106445312
29876,0,calendar_2014_test,59.18083572387695,63.0,0.9460923075675964,0.0,4.9154052734375,3.819164276123047
29877,0,calendar_2014_test,63.1257438659668,43.0,0.9360089302062988,0.0,5.83482551574707,20.125743865966797
29878,0,calendar_2014_test,35.69940948486328,48.0,0.961503267288208,0.0,3.510202407836914,12.300590515136719
29879,0,calendar_2014_test,51.70614242553711,67.0,0.9414216876029968,0.0,5.34127950668335,15.29385757446289
29880,0,calendar_2014_test,73.33203125,87.0,0.9167783856391907,0.0,7.588301658630371,13.66796875
29881,0,calendar_2014_test,94.45027160644531,127.0,0.8962438702583313,0.0,9.460676193237305,32.54972839355469
29882,0,calendar_2014_test,133.9071044921875,126.0,0.8714467287063599,0.0,11.721722602844238,7.9071044921875
29883,0,calendar_2014_test,110.37865447998047,126.0,0.8709765672683716,0.0,11.764595031738281,15.621345520019531
29884,0,calendar_2014_test,139.6780242919922,106.0,0.8492287397384644,0.0,13.747605323791504,33.67802429199219
29885,0,calendar_2014_test,104.05362701416016,104.0,0.8801226019859314,0.0,10.930644035339355,0.05362701416015625
29886,0,calendar_2014_test,111.57373809814453,118.0,0.8785669803619385,0.0,11.072490692138672,6.426261901855469
29887,0,calendar_2014_test,120.99461364746094,141.0,0.8747798800468445,0.0,11.417800903320312,20.005386352539062
29888,0,calendar_2014_test,141.70950317382812,199.0,0.8490184545516968,0.0,13.76677417755127,57.290496826171875
29889,0,calendar_2014_test,192.403076171875,262.0,0.8114936947822571,0.0,17.1883544921875,69.596923828125
29890,0,calendar_2014_test,247.70518493652344,234.0,0.6970916986465454,0.0,27.61974334716797,13.705184936523438
29891,0,calendar_2014_test,217.81939697265625,221.0,0.7382897138595581,0.0,23.863229751586914,3.18060302734375
29892,0,calendar_2014_test,211.80795288085938,177.0,0.7504534721374512,0.0,22.75411605834961,34.807952880859375
29893,0,calendar_2014_test,146.11419677734375,135.0,0.8585286736488342,0.0,12.899617195129395,11.11419677734375
29894,0,calendar_2014_test,107.5369644165039,108.0,0.8756486177444458,0.0,11.338590621948242,0.46303558349609375
29895,0,calendar_2014_test,100.85069274902344,97.0,0.8748234510421753,0.0,11.413832664489746,3.8506927490234375
29896,0,calendar_2014_test,85.48181915283203,87.0,0.9058421850204468,0.0,8.585484504699707,1.5181808471679688
