index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29761,0,calendar_2014_test,54.96266174316406,54.0,0.9349052906036377,0.0,3.95825457572937,0.9626617431640625
29762,0,calendar_2014_test,62.19565200805664,53.0,0.9375011920928955,0.0,3.800405979156494,9.19565200805664
29763,0,calendar_2014_test,56.75544357299805,47.0,0.9447048306465149,0.0,3.362368583679199,9.755443572998047
29764,0,calendar_2014_test,51.98152160644531,112.0,0.9287745356559753,0.0,4.331053256988525,60.01847839355469
29765,0,calendar_2014_test,119.51323699951172,125.0,0.87638920545578,0.0,7.516482353210449,5.486763000488281
29766,0,calendar_2014_test,136.4013671875,128.0,0.8614300489425659,0.0,8.42611312866211,8.4013671875
29767,0,calendar_2014_test,144.1033172607422,126.0,0.8528925180435181,0.0,8.94526195526123,18.103317260742188
29768,0,calendar_2014_test,135.77325439453125,153.0,0.8867853283882141,0.0,6.88431978225708,17.22674560546875
29769,0,calendar_2014_test,170.60418701171875,157.0,0.8353749513626099,0.0,10.010461807250977,13.60418701171875
29770,0,calendar_2014_test,165.17144775390625,144.0,0.8721750378608704,0.0,7.772735118865967,21.17144775390625
29771,0,calendar_2014_test,149.5861358642578,138.0,0.8609669208526611,0.0,8.454273223876953,11.586135864257812
29772,0,calendar_2014_test,144.8515167236328,128.0,0.8807599544525146,0.0,7.250706195831299,16.851516723632812
29773,0,calendar_2014_test,129.40431213378906,126.0,0.8805499076843262,0.0,7.263481616973877,3.4043121337890625
29774,0,calendar_2014_test,131.1780242919922,126.0,0.8848211169242859,0.0,7.003757953643799,5.1780242919921875
29775,0,calendar_2014_test,126.38162231445312,159.0,0.8902480602264404,0.0,6.673757076263428,32.618377685546875
29776,0,calendar_2014_test,168.83860778808594,149.0,0.8078859448432922,0.0,11.68200397491455,19.838607788085938
29777,0,calendar_2014_test,149.9577178955078,123.0,0.854361891746521,0.0,8.855910301208496,26.957717895507812
29778,0,calendar_2014_test,120.05730438232422,150.0,0.8981563448905945,0.0,6.192874431610107,29.94269561767578
29779,0,calendar_2014_test,154.3969268798828,146.0,0.8852977156639099,0.0,6.974777698516846,8.396926879882812
29780,0,calendar_2014_test,149.36097717285156,145.0,0.9003229141235352,0.0,6.061127662658691,4.3609771728515625
29781,0,calendar_2014_test,151.45904541015625,160.0,0.8595829010009766,0.0,8.538432121276855,8.54095458984375
29782,0,calendar_2014_test,169.50030517578125,148.0,0.8082360029220581,0.0,11.660719871520996,21.50030517578125
29783,0,calendar_2014_test,152.60244750976562,156.0,0.8635334968566895,0.0,8.298208236694336,3.397552490234375
29784,0,calendar_2014_test,160.65213012695312,158.0,0.8659191131591797,0.0,8.153145790100098,2.652130126953125
29785,0,calendar_2014_test,173.57301330566406,167.0,0.8541834354400635,0.0,8.866762161254883,6.5730133056640625
29786,0,calendar_2014_test,187.05487060546875,171.0,0.8415852785110474,0.0,9.632827758789062,16.05487060546875
29787,0,calendar_2014_test,180.63499450683594,177.0,0.8283143639564514,0.0,10.439800262451172,3.6349945068359375
29788,0,calendar_2014_test,192.17083740234375,185.0,0.8175526857376099,0.0,11.09419059753418,7.17083740234375
29789,0,calendar_2014_test,198.4207305908203,201.0,0.8626804351806641,0.0,8.350080490112305,2.5792694091796875
29790,0,calendar_2014_test,216.29681396484375,217.0,0.7968397736549377,0.0,12.3536958694458,0.70318603515625
29791,0,calendar_2014_test,232.8141326904297,208.0,0.7865403294563293,0.0,12.979981422424316,24.814132690429688
29792,0,calendar_2014_test,211.41497802734375,204.0,0.8250527381896973,0.0,10.63813304901123,7.41497802734375
29793,0,calendar_2014_test,209.6698455810547,213.0,0.8464678525924683,0.0,9.335929870605469,3.3301544189453125
29794,0,calendar_2014_test,218.0483856201172,256.0,0.790601909160614,0.0,12.73300552368164,37.95161437988281
29795,0,calendar_2014_test,249.33811950683594,211.0,0.7296031713485718,0.0,16.44219398498535,38.33811950683594
29796,0,calendar_2014_test,169.81060791015625,203.0,0.8337084650993347,0.0,10.111797332763672,33.18939208984375
29797,0,calendar_2014_test,199.2195587158203,212.0,0.8137767910957336,0.0,11.323795318603516,12.780441284179688
29798,0,calendar_2014_test,210.9315643310547,205.0,0.8448096513748169,0.0,9.436758995056152,5.9315643310546875
29799,0,calendar_2014_test,191.56121826171875,196.0,0.8158673644065857,0.0,11.196674346923828,4.43878173828125
29800,0,calendar_2014_test,184.94461059570312,182.0,0.833744466304779,0.0,10.109609603881836,2.944610595703125
29801,0,calendar_2014_test,147.0074005126953,124.0,0.8465867042541504,0.0,9.32870101928711,23.007400512695312
29802,0,calendar_2014_test,78.71443176269531,102.0,0.8784114122390747,0.0,7.393514633178711,23.285568237304688
29803,0,calendar_2014_test,84.00404357910156,77.0,0.8985392451286316,0.0,6.169591426849365,7.0040435791015625
29804,0,calendar_2014_test,58.17668914794922,48.0,0.9155314564704895,0.0,5.13633394241333,10.176689147949219
29805,0,calendar_2014_test,40.32783126831055,38.0,0.950684666633606,0.0,2.998749256134033,2.327831268310547
29806,0,calendar_2014_test,34.443626403808594,31.0,0.9612361788749695,0.0,2.357135772705078,3.4436264038085938
29807,0,calendar_2014_test,29.560054779052734,27.0,0.9532192945480347,0.0,2.84462571144104,2.5600547790527344
29808,0,calendar_2014_test,23.48420524597168,33.0,0.9612705707550049,0.0,2.3550472259521484,9.51579475402832
29809,0,calendar_2014_test,28.715017318725586,35.0,0.9476608633995056,0.0,3.182619094848633,6.284982681274414
29810,0,calendar_2014_test,29.355615615844727,29.0,0.9436115622520447,0.0,3.4288489818573,0.35561561584472656
29811,0,calendar_2014_test,23.876861572265625,24.0,0.9595537185668945,0.0,2.459444999694824,0.123138427734375
29812,0,calendar_2014_test,18.59537124633789,26.0,0.9574561715126038,0.0,2.58699107170105,7.404628753662109
29813,0,calendar_2014_test,22.898651123046875,11.0,0.9567164778709412,0.0,2.631970167160034,11.898651123046875
29814,0,calendar_2014_test,10.236722946166992,14.0,0.9572842717170715,0.0,2.5974433422088623,3.763277053833008
29815,0,calendar_2014_test,13.758605003356934,12.0,0.9689830541610718,0.0,1.8860666751861572,1.7586050033569336
29816,0,calendar_2014_test,11.222451210021973,9.0,0.9643751382827759,0.0,2.166262626647949,2.2224512100219727
29817,0,calendar_2014_test,10.058241844177246,11.0,0.9584108591079712,0.0,2.5289387702941895,0.9417581558227539
29818,0,calendar_2014_test,9.843417167663574,15.0,0.9702801704406738,0.0,1.8071924448013306,5.156582832336426
29819,0,calendar_2014_test,13.47562026977539,13.0,0.96504807472229,0.0,2.1253440380096436,0.4756202697753906
29820,0,calendar_2014_test,13.000109672546387,15.0,0.9574341773986816,0.0,2.588329553604126,1.9998903274536133
29821,0,calendar_2014_test,14.246407508850098,17.0,0.9623345136642456,0.0,2.290348768234253,2.7535924911499023
29822,0,calendar_2014_test,15.933917999267578,19.0,0.9665705561637878,0.0,2.0327649116516113,3.066082000732422
29823,0,calendar_2014_test,17.39967918395996,18.0,0.9639717936515808,0.0,2.190791368484497,0.6003208160400391
29824,0,calendar_2014_test,16.455549240112305,21.0,0.9697008728981018,0.0,1.8424196243286133,4.544450759887695
29825,0,calendar_2014_test,19.627342224121094,17.0,0.959358811378479,0.0,2.4712960720062256,2.6273422241210938
29826,0,calendar_2014_test,13.023101806640625,22.0,0.9678880572319031,0.0,1.952651858329773,8.976898193359375
29827,0,calendar_2014_test,19.3349609375,23.0,0.9622942805290222,0.0,2.292797803878784,3.6650390625
29828,0,calendar_2014_test,20.397432327270508,16.0,0.9670475721359253,0.0,2.003758192062378,4.397432327270508
29829,0,calendar_2014_test,14.125872611999512,22.0,0.9733436703681946,0.0,1.6209077835083008,7.874127388000488
29830,0,calendar_2014_test,18.82410430908203,18.0,0.964065432548523,0.0,2.1850979328155518,0.8241043090820312
29831,0,calendar_2014_test,14.950160026550293,17.0,0.9750151634216309,0.0,1.5192694664001465,2.049839973449707
29832,0,calendar_2014_test,15.877347946166992,21.0,0.9669045805931091,0.0,2.0124547481536865,5.122652053833008
29833,0,calendar_2014_test,18.81882667541504,23.0,0.9629167318344116,0.0,2.2549479007720947,4.181173324584961
29834,0,calendar_2014_test,20.832876205444336,22.0,0.9715061783790588,0.0,1.7326433658599854,1.167123794555664
29835,0,calendar_2014_test,19.671154022216797,21.0,0.9639205932617188,0.0,2.193903923034668,1.3288459777832031
29836,0,calendar_2014_test,19.023324966430664,23.0,0.9630979299545288,0.0,2.243927478790283,3.976675033569336
29837,0,calendar_2014_test,24.093915939331055,53.0,0.9550296068191528,0.0,2.7345454692840576,28.906084060668945
29838,0,calendar_2014_test,55.14876174926758,66.0,0.9405877590179443,0.0,3.612717628479004,10.851238250732422
29839,0,calendar_2014_test,66.43671417236328,52.0,0.952431321144104,0.0,2.8925411701202393,14.436714172363281
29840,0,calendar_2014_test,47.695369720458984,30.0,0.9331386685371399,0.0,4.065680980682373,17.695369720458984
29841,0,calendar_2014_test,25.653207778930664,10.0,0.9549352526664734,0.0,2.7402820587158203,15.653207778930664
29842,0,calendar_2014_test,10.597108840942383,10.0,0.9630048871040344,0.0,2.249587297439575,0.5971088409423828
29843,0,calendar_2014_test,8.778071403503418,13.0,0.9684869647026062,0.0,1.916234016418457,4.221928596496582
29844,0,calendar_2014_test,12.219048500061035,11.0,0.9652054309844971,0.0,2.1157755851745605,1.2190485000610352
29845,0,calendar_2014_test,11.254977226257324,14.0,0.962406575679779,0.0,2.2859694957733154,2.745022773742676
29846,0,calendar_2014_test,13.455429077148438,20.0,0.9675800800323486,0.0,1.9713786840438843,6.5445709228515625
29847,0,calendar_2014_test,17.032663345336914,22.0,0.9692010283470154,0.0,1.8728119134902954,4.967336654663086
29848,0,calendar_2014_test,18.35880470275879,23.0,0.9611302614212036,0.0,2.363576650619507,4.641195297241211
29849,0,calendar_2014_test,18.841257095336914,20.0,0.9667870998382568,0.0,2.019599437713623,1.158742904663086
29850,0,calendar_2014_test,17.401037216186523,17.0,0.9627600312232971,0.0,2.2644760608673096,0.40103721618652344
29851,0,calendar_2014_test,13.681529998779297,14.0,0.9771968126296997,0.0,1.3866081237792969,0.3184700012207031
29852,0,calendar_2014_test,13.556235313415527,10.0,0.969970703125,0.0,1.8260095119476318,3.5562353134155273
29853,0,calendar_2014_test,9.433136940002441,10.0,0.9682807922363281,0.0,1.9287712574005127,0.5668630599975586
29854,0,calendar_2014_test,10.665806770324707,27.0,0.9749887585639954,0.0,1.5208756923675537,16.334193229675293
29855,0,calendar_2014_test,27.15312957763672,44.0,0.9576629400253296,0.0,2.5744171142578125,16.84687042236328
29856,0,calendar_2014_test,47.0979118347168,53.0,0.9519093036651611,0.0,2.924283742904663,5.902088165283203
29857,0,calendar_2014_test,57.07861328125,59.0,0.9445167779922485,0.0,3.37380313873291,1.92138671875
29858,0,calendar_2014_test,63.14250946044922,56.0,0.9378640651702881,0.0,3.7783420085906982,7.142509460449219
29859,0,calendar_2014_test,57.32867431640625,58.0,0.9426074028015137,0.0,3.4899075031280518,0.67132568359375
29860,0,calendar_2014_test,60.129798889160156,66.0,0.9335073828697205,0.0,4.0432610511779785,5.870201110839844
29861,0,calendar_2014_test,72.90042877197266,73.0,0.9287782311439514,0.0,4.330828666687012,0.09957122802734375
29862,0,calendar_2014_test,80.48112487792969,83.0,0.9325519800186157,0.0,4.101357460021973,2.5188751220703125
29863,0,calendar_2014_test,90.31907653808594,81.0,0.9279598593711853,0.0,4.380593299865723,9.319076538085938
29864,0,calendar_2014_test,77.39435577392578,91.0,0.923452615737915,0.0,4.65466833114624,13.605644226074219
29865,0,calendar_2014_test,88.34732818603516,104.0,0.912446916103363,0.0,5.323898792266846,15.652671813964844
29866,0,calendar_2014_test,100.07456970214844,88.0,0.904381513595581,0.0,5.814335346221924,12.074569702148438
29867,0,calendar_2014_test,75.47494506835938,85.0,0.9054753184318542,0.0,5.747823238372803,9.525054931640625
29868,0,calendar_2014_test,75.9906997680664,66.0,0.9080988764762878,0.0,5.588290691375732,9.990699768066406
29869,0,calendar_2014_test,56.3856086730957,47.0,0.9301176071166992,0.0,4.249383449554443,9.385608673095703
29870,0,calendar_2014_test,45.11530303955078,70.0,0.960440456867218,0.0,2.4055213928222656,24.88469696044922
29871,0,calendar_2014_test,72.83549499511719,61.0,0.9217415452003479,0.0,4.758714199066162,11.835494995117188
29872,0,calendar_2014_test,56.669166564941406,47.0,0.9388297200202942,0.0,3.719621181488037,9.669166564941406
29873,0,calendar_2014_test,45.79390335083008,61.0,0.948140561580658,0.0,3.153449296951294,15.206096649169922
29874,0,calendar_2014_test,59.82328414916992,69.0,0.931671679019928,0.0,4.154883861541748,9.176715850830078
29875,0,calendar_2014_test,62.23832702636719,66.0,0.9292744398117065,0.0,4.300654888153076,3.7616729736328125
29876,0,calendar_2014_test,58.76027297973633,63.0,0.9405512809753418,0.0,3.614938259124756,4.239727020263672
29877,0,calendar_2014_test,62.87727737426758,43.0,0.9467505216598511,0.0,3.2379744052886963,19.877277374267578
29878,0,calendar_2014_test,35.84404373168945,48.0,0.954359769821167,0.0,2.7752749919891357,12.155956268310547
29879,0,calendar_2014_test,49.768672943115234,67.0,0.9462223649024963,0.0,3.270092010498047,17.231327056884766
29880,0,calendar_2014_test,69.13556671142578,87.0,0.9371087551116943,0.0,3.824267864227295,17.86443328857422
29881,0,calendar_2014_test,93.59720611572266,127.0,0.908586323261261,0.0,5.558651924133301,33.402793884277344
29882,0,calendar_2014_test,145.62460327148438,126.0,0.8780065178871155,0.0,7.418135643005371,19.624603271484375
29883,0,calendar_2014_test,106.23624420166016,126.0,0.8881447315216064,0.0,6.80165433883667,19.763755798339844
29884,0,calendar_2014_test,135.63250732421875,106.0,0.8788621425628662,0.0,7.3661088943481445,29.63250732421875
29885,0,calendar_2014_test,100.62956237792969,104.0,0.8858205080032349,0.0,6.942987442016602,3.3704376220703125
29886,0,calendar_2014_test,110.09414672851562,118.0,0.8762059211730957,0.0,7.527626991271973,7.905853271484375
29887,0,calendar_2014_test,127.08383178710938,141.0,0.8812621831893921,0.0,7.220168590545654,13.916168212890625
29888,0,calendar_2014_test,149.05352783203125,199.0,0.8306609392166138,0.0,10.29710865020752,49.94647216796875
29889,0,calendar_2014_test,196.0676727294922,262.0,0.8533776998519897,0.0,8.915759086608887,65.93232727050781
29890,0,calendar_2014_test,242.27963256835938,234.0,0.8126757144927979,0.0,11.390750885009766,8.279632568359375
29891,0,calendar_2014_test,210.6074981689453,221.0,0.74349045753479,0.0,15.59774112701416,10.392501831054688
29892,0,calendar_2014_test,209.79464721679688,177.0,0.8377469778060913,0.0,9.866223335266113,32.794647216796875
29893,0,calendar_2014_test,144.40736389160156,135.0,0.8492609262466431,0.0,9.166090965270996,9.407363891601562
29894,0,calendar_2014_test,114.12232208251953,108.0,0.8487768173217773,0.0,9.195526123046875,6.122322082519531
29895,0,calendar_2014_test,103.4846420288086,97.0,0.9058375358581543,0.0,5.7257981300354,6.484642028808594
29896,0,calendar_2014_test,86.06222534179688,87.0,0.8818074464797974,0.0,7.187013149261475,0.937774658203125
29897,0,calendar_2014_test,73.57213592529297,85.0,0.9194800853729248,0.0,4.896228313446045,11.427864074707031
