index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29702,0,calendar_2014_test,44.56103515625,43.0,0.9396538734436035,0.0,3.1346452236175537,1.56103515625
29703,0,calendar_2014_test,43.77128982543945,36.0,0.9153010249137878,0.0,4.399637699127197,7.771289825439453
29704,0,calendar_2014_test,32.11449432373047,36.0,0.9436284899711609,0.0,2.928184747695923,3.8855056762695312
29705,0,calendar_2014_test,30.622230529785156,23.0,0.9544613361358643,0.0,2.3654775619506836,7.622230529785156
29706,0,calendar_2014_test,22.031982421875,25.0,0.9546865224838257,0.0,2.3537821769714355,2.968017578125
29707,0,calendar_2014_test,21.373769760131836,29.0,0.9579976797103882,0.0,2.1817851066589355,7.626230239868164
29708,0,calendar_2014_test,26.26482391357422,26.0,0.9595353603363037,0.0,2.101912021636963,0.26482391357421875
29709,0,calendar_2014_test,25.191503524780273,21.0,0.9653340578079224,0.0,1.8007005453109741,4.191503524780273
29710,0,calendar_2014_test,24.274166107177734,25.0,0.9512051939964294,0.0,2.5346169471740723,0.7258338928222656
29711,0,calendar_2014_test,30.390993118286133,31.0,0.9385448694229126,0.0,3.1922504901885986,0.6090068817138672
29712,0,calendar_2014_test,35.04850769042969,43.0,0.9491603970527649,0.0,2.6408331394195557,7.9514923095703125
29713,0,calendar_2014_test,50.81664276123047,46.0,0.925758957862854,0.0,3.856405735015869,4.816642761230469
29714,0,calendar_2014_test,52.50499725341797,50.0,0.9128044247627258,0.0,4.529323577880859,2.5049972534179688
29715,0,calendar_2014_test,62.0733528137207,68.0,0.9245297908782959,0.0,3.9202561378479004,5.926647186279297
29716,0,calendar_2014_test,79.0500259399414,60.0,0.9207887053489685,0.0,4.114583969116211,19.050025939941406
29717,0,calendar_2014_test,65.28224182128906,103.0,0.904151201248169,0.0,4.978808879852295,37.71775817871094
29718,0,calendar_2014_test,111.01271057128906,85.0,0.8358935117721558,0.0,8.524413108825684,26.012710571289062
29719,0,calendar_2014_test,83.9407730102539,86.0,0.8867006897926331,0.0,5.885266304016113,2.0592269897460938
29720,0,calendar_2014_test,87.85079956054688,89.0,0.9045473337173462,0.0,4.958231449127197,1.149200439453125
29721,0,calendar_2014_test,91.17536926269531,77.0,0.8786864280700684,0.0,6.301560401916504,14.175369262695312
29722,0,calendar_2014_test,77.43695831298828,77.0,0.9013789296150208,0.0,5.122814178466797,0.43695831298828125
29723,0,calendar_2014_test,77.80711364746094,75.0,0.8872966170310974,0.0,5.854310512542725,2.8071136474609375
29724,0,calendar_2014_test,75.75316619873047,80.0,0.915137767791748,0.0,4.408117771148682,4.246833801269531
29725,0,calendar_2014_test,87.44076538085938,86.0,0.8696612119674683,0.0,6.770370960235596,1.440765380859375
29726,0,calendar_2014_test,90.39517211914062,95.0,0.88565593957901,0.0,5.939535617828369,4.604827880859375
29727,0,calendar_2014_test,103.91371154785156,101.0,0.8870629072189331,0.0,5.866450309753418,2.9137115478515625
29728,0,calendar_2014_test,107.11247253417969,132.0,0.8682949542999268,0.0,6.841341972351074,24.887527465820312
29729,0,calendar_2014_test,142.64735412597656,153.0,0.7882355451583862,0.0,10.999980926513672,10.352645874023438
29730,0,calendar_2014_test,160.65615844726562,173.0,0.7796568274497986,0.0,11.445595741271973,12.343841552734375
29731,0,calendar_2014_test,179.87423706054688,178.0,0.7335890531539917,0.0,13.8385591506958,1.874237060546875
29732,0,calendar_2014_test,177.86349487304688,176.0,0.7958981990814209,0.0,10.601945877075195,1.863494873046875
29733,0,calendar_2014_test,177.69932556152344,209.0,0.8013337254524231,0.0,10.319602012634277,31.300674438476562
29734,0,calendar_2014_test,214.1118927001953,219.0,0.7547734379768372,0.0,12.738149642944336,4.8881072998046875
29735,0,calendar_2014_test,219.76889038085938,224.0,0.6630904674530029,0.0,17.500568389892578,4.231109619140625
29736,0,calendar_2014_test,223.25450134277344,212.0,0.7756166458129883,0.0,11.655460357666016,11.254501342773438
29737,0,calendar_2014_test,210.1073760986328,221.0,0.7524054050445557,0.0,12.861156463623047,10.892623901367188
29738,0,calendar_2014_test,225.52090454101562,221.0,0.7595989108085632,0.0,12.487492561340332,4.520904541015625
29739,0,calendar_2014_test,227.72714233398438,217.0,0.7038272619247437,0.0,15.384515762329102,10.727142333984375
29740,0,calendar_2014_test,220.41580200195312,203.0,0.7364910840988159,0.0,13.687814712524414,17.415802001953125
29741,0,calendar_2014_test,203.6280975341797,221.0,0.7710558772087097,0.0,11.892367362976074,17.371902465820312
29742,0,calendar_2014_test,222.02578735351562,192.0,0.7233889102935791,0.0,14.368400573730469,30.025787353515625
29743,0,calendar_2014_test,171.57957458496094,183.0,0.7725019454956055,0.0,11.817253112792969,11.420425415039062
29744,0,calendar_2014_test,171.8974609375,175.0,0.7302424907684326,0.0,14.012395858764648,3.1025390625
29745,0,calendar_2014_test,168.03065490722656,177.0,0.7851802110671997,0.0,11.158687591552734,8.969345092773438
29746,0,calendar_2014_test,168.88580322265625,183.0,0.7673658728599548,0.0,12.0840425491333,14.11419677734375
29747,0,calendar_2014_test,178.69424438476562,155.0,0.7450491786003113,0.0,13.243268966674805,23.694244384765625
29748,0,calendar_2014_test,147.48773193359375,151.0,0.8159036040306091,0.0,9.562777519226074,3.51226806640625
29749,0,calendar_2014_test,144.1103515625,137.0,0.8253164887428284,0.0,9.073831558227539,7.1103515625
29750,0,calendar_2014_test,134.5195770263672,109.0,0.7699732184410095,0.0,11.948604583740234,25.519577026367188
29751,0,calendar_2014_test,96.54850769042969,140.0,0.864780604839325,0.0,7.023892402648926,43.45149230957031
29752,0,calendar_2014_test,129.72317504882812,117.0,0.8324276208877563,0.0,8.704449653625488,12.723175048828125
29753,0,calendar_2014_test,68.79879760742188,128.0,0.8494479656219482,0.0,7.820335388183594,59.201202392578125
29754,0,calendar_2014_test,111.50249481201172,54.0,0.8340985178947449,0.0,8.617654800415039,57.50249481201172
29755,0,calendar_2014_test,32.45677185058594,34.0,0.9259244203567505,0.0,3.847810983657837,1.5432281494140625
29756,0,calendar_2014_test,29.48198890686035,32.0,0.9635682106018066,0.0,1.8924291133880615,2.5180110931396484
29757,0,calendar_2014_test,30.072011947631836,28.0,0.9437973499298096,0.0,2.9194118976593018,2.072011947631836
29758,0,calendar_2014_test,29.46512794494629,29.0,0.9559767246246338,0.0,2.286763906478882,0.46512794494628906
29759,0,calendar_2014_test,34.011741638183594,37.0,0.9375302791595459,0.0,3.2449533939361572,2.9882583618164062
29760,0,calendar_2014_test,42.10432052612305,46.0,0.9319444298744202,0.0,3.535106658935547,3.895679473876953
29761,0,calendar_2014_test,58.907962799072266,54.0,0.9097244739532471,0.0,4.6893086433410645,4.907962799072266
29762,0,calendar_2014_test,67.8946304321289,53.0,0.925166666507721,0.0,3.8871731758117676,14.894630432128906
29763,0,calendar_2014_test,60.894737243652344,47.0,0.9231098890304565,0.0,3.9940104484558105,13.894737243652344
29764,0,calendar_2014_test,58.308555603027344,112.0,0.9339982271194458,0.0,3.4284229278564453,53.691444396972656
29765,0,calendar_2014_test,121.6080093383789,125.0,0.8578298091888428,0.0,7.384946823120117,3.3919906616210938
29766,0,calendar_2014_test,130.6288604736328,128.0,0.8076950311660767,0.0,9.989166259765625,2.6288604736328125
29767,0,calendar_2014_test,126.99296569824219,126.0,0.8407794237136841,0.0,8.270620346069336,0.9929656982421875
29768,0,calendar_2014_test,126.46642303466797,153.0,0.8777813911437988,0.0,6.348574161529541,26.53357696533203
29769,0,calendar_2014_test,150.49574279785156,157.0,0.7992954850196838,0.0,10.425477027893066,6.5042572021484375
29770,0,calendar_2014_test,156.43919372558594,144.0,0.7899087071418762,0.0,10.913067817687988,12.439193725585938
29771,0,calendar_2014_test,136.3111114501953,138.0,0.8302682042121887,0.0,8.816617965698242,1.6888885498046875
29772,0,calendar_2014_test,141.8081512451172,128.0,0.7978956699371338,0.0,10.498188972473145,13.808151245117188
29773,0,calendar_2014_test,125.35599517822266,126.0,0.8377740383148193,0.0,8.426730155944824,0.6440048217773438
29774,0,calendar_2014_test,128.02078247070312,126.0,0.8036812543869019,0.0,10.197662353515625,2.020782470703125
29775,0,calendar_2014_test,117.3550033569336,159.0,0.8391740322113037,0.0,8.354011535644531,41.644996643066406
29776,0,calendar_2014_test,163.3358612060547,149.0,0.7838222980499268,0.0,11.22922134399414,14.335861206054688
29777,0,calendar_2014_test,145.16212463378906,123.0,0.7925598621368408,0.0,10.77535629272461,22.162124633789062
29778,0,calendar_2014_test,116.47016906738281,150.0,0.8312232494354248,0.0,8.767006874084473,33.52983093261719
29779,0,calendar_2014_test,155.22482299804688,146.0,0.7966359853744507,0.0,10.563623428344727,9.224822998046875
29780,0,calendar_2014_test,140.81280517578125,145.0,0.8489862084388733,0.0,7.8443217277526855,4.18719482421875
29781,0,calendar_2014_test,142.73974609375,160.0,0.8401545286178589,0.0,8.303079605102539,17.26025390625
29782,0,calendar_2014_test,164.07489013671875,148.0,0.7440641522407532,0.0,13.29443645477295,16.07489013671875
29783,0,calendar_2014_test,141.6171417236328,156.0,0.7886594533920288,0.0,10.977960586547852,14.382858276367188
29784,0,calendar_2014_test,153.19534301757812,158.0,0.76474529504776,0.0,12.220166206359863,4.804656982421875
29785,0,calendar_2014_test,175.97665405273438,167.0,0.7800081968307495,0.0,11.42734432220459,8.976654052734375
29786,0,calendar_2014_test,181.15823364257812,171.0,0.7187560796737671,0.0,14.609050750732422,10.158233642578125
29787,0,calendar_2014_test,179.47317504882812,177.0,0.7708659172058105,0.0,11.902235984802246,2.473175048828125
29788,0,calendar_2014_test,192.41976928710938,185.0,0.7614803314208984,0.0,12.389761924743652,7.419769287109375
29789,0,calendar_2014_test,193.3011016845703,201.0,0.713943362236023,0.0,14.859041213989258,7.6988983154296875
29790,0,calendar_2014_test,206.73907470703125,217.0,0.7396467924118042,0.0,13.523895263671875,10.26092529296875
29791,0,calendar_2014_test,227.64414978027344,208.0,0.6801977157592773,0.0,16.6119384765625,19.644149780273438
29792,0,calendar_2014_test,205.98928833007812,204.0,0.6634680032730103,0.0,17.480955123901367,1.989288330078125
29793,0,calendar_2014_test,205.88079833984375,213.0,0.718754231929779,0.0,14.609145164489746,7.11920166015625
29794,0,calendar_2014_test,206.36900329589844,256.0,0.6853888630867004,0.0,16.342288970947266,49.63099670410156
29795,0,calendar_2014_test,248.51028442382812,211.0,0.6549370288848877,0.0,17.924091339111328,37.510284423828125
29796,0,calendar_2014_test,179.94943237304688,203.0,0.7925225496292114,0.0,10.77729320526123,23.050567626953125
29797,0,calendar_2014_test,192.52813720703125,212.0,0.688382625579834,0.0,16.186779022216797,19.47186279296875
29798,0,calendar_2014_test,205.28614807128906,205.0,0.729248583316803,0.0,14.064022064208984,0.2861480712890625
29799,0,calendar_2014_test,186.58529663085938,196.0,0.7433692216873169,0.0,13.33053207397461,9.414703369140625
29800,0,calendar_2014_test,166.48475646972656,182.0,0.77410489320755,0.0,11.733987808227539,15.515243530273438
29801,0,calendar_2014_test,145.18521118164062,124.0,0.7700300216674805,0.0,11.945655822753906,21.185211181640625
29802,0,calendar_2014_test,57.498653411865234,102.0,0.8805849552154541,0.0,6.202942848205566,44.501346588134766
29803,0,calendar_2014_test,65.67459106445312,77.0,0.8756808638572693,0.0,6.457683563232422,11.325408935546875
29804,0,calendar_2014_test,40.21692657470703,48.0,0.9421448707580566,0.0,3.0052506923675537,7.783073425292969
29805,0,calendar_2014_test,42.31199264526367,38.0,0.9392918944358826,0.0,3.153446912765503,4.311992645263672
29806,0,calendar_2014_test,34.35831832885742,31.0,0.9366899728775024,0.0,3.2886030673980713,3.358318328857422
29807,0,calendar_2014_test,31.861597061157227,27.0,0.9520999193191528,0.0,2.488142490386963,4.861597061157227
29808,0,calendar_2014_test,25.94510269165039,33.0,0.9522334933280945,0.0,2.481201648712158,7.054897308349609
29809,0,calendar_2014_test,32.93793487548828,35.0,0.9454643130302429,0.0,2.8328230381011963,2.0620651245117188
29810,0,calendar_2014_test,29.402626037597656,29.0,0.9398719072341919,0.0,3.123319625854492,0.40262603759765625
29811,0,calendar_2014_test,24.362390518188477,24.0,0.957229495048523,0.0,2.221689224243164,0.36239051818847656
29812,0,calendar_2014_test,17.77649688720703,26.0,0.9671413898468018,0.0,1.7068214416503906,8.223503112792969
29813,0,calendar_2014_test,27.289756774902344,11.0,0.9501375555992126,0.0,2.5900754928588867,16.289756774902344
29814,0,calendar_2014_test,12.155056953430176,14.0,0.9734071493148804,0.0,1.3813484907150269,1.8449430465698242
29815,0,calendar_2014_test,12.257922172546387,12.0,0.9602830410003662,0.0,2.0630733966827393,0.2579221725463867
29816,0,calendar_2014_test,11.293490409851074,9.0,0.9741201996803284,0.0,1.3443106412887573,2.293490409851074
29817,0,calendar_2014_test,10.233255386352539,11.0,0.973586916923523,0.0,1.3720117807388306,0.7667446136474609
29818,0,calendar_2014_test,10.394307136535645,15.0,0.9742987155914307,0.0,1.3350369930267334,4.6056928634643555
29819,0,calendar_2014_test,13.93017292022705,13.0,0.9549757242202759,0.0,2.338759183883667,0.9301729202270508
29820,0,calendar_2014_test,11.816614151000977,15.0,0.974670946598053,0.0,1.3157024383544922,3.1833858489990234
29821,0,calendar_2014_test,15.141672134399414,17.0,0.9681848883628845,0.0,1.652617335319519,1.858327865600586
29822,0,calendar_2014_test,17.934114456176758,19.0,0.9613237380981445,0.0,2.0090150833129883,1.0658855438232422
29823,0,calendar_2014_test,18.015974044799805,18.0,0.9661763906478882,0.0,1.7569465637207031,0.015974044799804688
29824,0,calendar_2014_test,18.1605281829834,21.0,0.9687283635139465,0.0,1.6243880987167358,2.8394718170166016
29825,0,calendar_2014_test,19.516454696655273,17.0,0.9719377160072327,0.0,1.4576798677444458,2.5164546966552734
29826,0,calendar_2014_test,16.361888885498047,22.0,0.9705449938774109,0.0,1.530022144317627,5.638111114501953
29827,0,calendar_2014_test,18.14999771118164,23.0,0.9673238396644592,0.0,1.6973448991775513,4.850002288818359
29828,0,calendar_2014_test,21.16353988647461,16.0,0.9686733484268188,0.0,1.6272450685501099,5.163539886474609
29829,0,calendar_2014_test,15.057826042175293,22.0,0.9787077903747559,0.0,1.106010913848877,6.942173957824707
29830,0,calendar_2014_test,19.92080307006836,18.0,0.9623308181762695,0.0,1.9567036628723145,1.9208030700683594
29831,0,calendar_2014_test,15.923872947692871,17.0,0.9702590703964233,0.0,1.5448765754699707,1.076127052307129
29832,0,calendar_2014_test,16.26659393310547,21.0,0.9717966914176941,0.0,1.4650027751922607,4.733406066894531
29833,0,calendar_2014_test,19.44446563720703,23.0,0.9607278108596802,0.0,2.0399701595306396,3.5555343627929688
29834,0,calendar_2014_test,20.729707717895508,22.0,0.9618000388145447,0.0,1.9842740297317505,1.2702922821044922
29835,0,calendar_2014_test,20.85053253173828,21.0,0.9600635170936584,0.0,2.074477434158325,0.14946746826171875
29836,0,calendar_2014_test,20.84194564819336,23.0,0.9693567156791687,0.0,1.5917474031448364,2.1580543518066406
29837,0,calendar_2014_test,28.329553604125977,53.0,0.9573793411254883,0.0,2.2139039039611816,24.670446395874023
29838,0,calendar_2014_test,56.513404846191406,66.0,0.9170584678649902,0.0,4.308347702026367,9.486595153808594
29839,0,calendar_2014_test,62.9577522277832,52.0,0.9059498906135559,0.0,4.885377883911133,10.957752227783203
29840,0,calendar_2014_test,44.12504577636719,30.0,0.9285784959793091,0.0,3.7099485397338867,14.125045776367188
29841,0,calendar_2014_test,25.86052894592285,10.0,0.9559521079063416,0.0,2.288041591644287,15.860528945922852
29842,0,calendar_2014_test,11.351004600524902,10.0,0.977872908115387,0.0,1.1493778228759766,1.3510046005249023
29843,0,calendar_2014_test,10.442631721496582,13.0,0.9796011447906494,0.0,1.059606671333313,2.557368278503418
29844,0,calendar_2014_test,12.240389823913574,11.0,0.9711240530014038,0.0,1.4999431371688843,1.2403898239135742
29845,0,calendar_2014_test,12.140202522277832,14.0,0.9703553915023804,0.0,1.539872646331787,1.859797477722168
29846,0,calendar_2014_test,15.864171028137207,20.0,0.9710185527801514,0.0,1.505422592163086,4.135828971862793
29847,0,calendar_2014_test,17.968318939208984,22.0,0.964301347732544,0.0,1.8543455600738525,4.031681060791016
29848,0,calendar_2014_test,19.740257263183594,23.0,0.9714636206626892,0.0,1.482304573059082,3.2597427368164062
29849,0,calendar_2014_test,19.46111297607422,20.0,0.9651674032211304,0.0,1.8093587160110474,0.5388870239257812
29850,0,calendar_2014_test,18.049278259277344,17.0,0.9662746787071228,0.0,1.7518430948257446,1.0492782592773438
29851,0,calendar_2014_test,16.184114456176758,14.0,0.9735684990882874,0.0,1.372968316078186,2.184114456176758
29852,0,calendar_2014_test,14.777411460876465,10.0,0.9765710234642029,0.0,1.2170037031173706,4.777411460876465
29853,0,calendar_2014_test,12.875307083129883,10.0,0.9790683388710022,0.0,1.0872832536697388,2.875307083129883
29854,0,calendar_2014_test,12.774927139282227,27.0,0.9675297141075134,0.0,1.6866505146026611,14.225072860717773
29855,0,calendar_2014_test,33.60401153564453,44.0,0.9446622729301453,0.0,2.8744850158691406,10.395988464355469
29856,0,calendar_2014_test,50.26496124267578,53.0,0.9454391002655029,0.0,2.8341329097747803,2.7350387573242188
29857,0,calendar_2014_test,58.4271125793457,59.0,0.9455499649047852,0.0,2.8283743858337402,0.5728874206542969
29858,0,calendar_2014_test,64.96947479248047,56.0,0.9191075563430786,0.0,4.201911449432373,8.969474792480469
29859,0,calendar_2014_test,58.07881546020508,58.0,0.9026123881340027,0.0,5.058740615844727,0.07881546020507812
29860,0,calendar_2014_test,64.2739486694336,66.0,0.9330647587776184,0.0,3.476912260055542,1.7260513305664062
29861,0,calendar_2014_test,71.728271484375,73.0,0.9180011749267578,0.0,4.25938081741333,1.271728515625
29862,0,calendar_2014_test,77.08538055419922,83.0,0.8942890763282776,0.0,5.491091251373291,5.914619445800781
29863,0,calendar_2014_test,89.34622955322266,81.0,0.896797239780426,0.0,5.360805511474609,8.346229553222656
29864,0,calendar_2014_test,78.81637573242188,91.0,0.8867955207824707,0.0,5.880339622497559,12.183624267578125
29865,0,calendar_2014_test,85.00894165039062,104.0,0.8888226747512817,0.0,5.775038719177246,18.991058349609375
29866,0,calendar_2014_test,94.89124298095703,88.0,0.8566136360168457,0.0,7.448118209838867,6.891242980957031
29867,0,calendar_2014_test,74.89375305175781,85.0,0.8934434056282043,0.0,5.535020351409912,10.106246948242188
29868,0,calendar_2014_test,76.1500473022461,66.0,0.9003073573112488,0.0,5.178475856781006,10.150047302246094
29869,0,calendar_2014_test,57.1709098815918,47.0,0.9083549380302429,0.0,4.760449409484863,10.170909881591797
29870,0,calendar_2014_test,45.14749526977539,70.0,0.9348879456520081,0.0,3.3822076320648193,24.85250473022461
29871,0,calendar_2014_test,69.63994598388672,61.0,0.9100834727287292,0.0,4.670660972595215,8.639945983886719
29872,0,calendar_2014_test,60.978721618652344,47.0,0.924888014793396,0.0,3.901646852493286,13.978721618652344
29873,0,calendar_2014_test,42.888118743896484,61.0,0.9532628655433655,0.0,2.427731990814209,18.111881256103516
29874,0,calendar_2014_test,60.75341796875,69.0,0.9165741205215454,0.0,4.3335089683532715,8.24658203125
29875,0,calendar_2014_test,62.376991271972656,66.0,0.905381977558136,0.0,4.9148759841918945,3.6230087280273438
29876,0,calendar_2014_test,58.51585388183594,63.0,0.9104247689247131,0.0,4.652932167053223,4.4841461181640625
29877,0,calendar_2014_test,63.7962646484375,43.0,0.932733952999115,0.0,3.49409556388855,20.7962646484375
29878,0,calendar_2014_test,35.45205307006836,48.0,0.9542926549911499,0.0,2.3742423057556152,12.54794692993164
29879,0,calendar_2014_test,53.85261917114258,67.0,0.9231064319610596,0.0,3.994189977645874,13.147380828857422
29880,0,calendar_2014_test,70.77452087402344,87.0,0.9043450355529785,0.0,4.968739032745361,16.225479125976562
29881,0,calendar_2014_test,90.11572265625,127.0,0.9001572728157043,0.0,5.186272144317627,36.88427734375
29882,0,calendar_2014_test,133.75326538085938,126.0,0.7950193285942078,0.0,10.647599220275879,7.753265380859375
29883,0,calendar_2014_test,111.2960205078125,126.0,0.8759596943855286,0.0,6.443199634552002,14.7039794921875
29884,0,calendar_2014_test,135.17848205566406,106.0,0.8546814918518066,0.0,7.5484843254089355,29.178482055664062
29885,0,calendar_2014_test,100.28362274169922,104.0,0.8816924095153809,0.0,6.145416736602783,3.7163772583007812
29886,0,calendar_2014_test,111.4354248046875,118.0,0.8305240869522095,0.0,8.803327560424805,6.5645751953125
29887,0,calendar_2014_test,123.0888442993164,141.0,0.8367553949356079,0.0,8.479645729064941,17.911155700683594
29888,0,calendar_2014_test,139.2975616455078,199.0,0.8181940317153931,0.0,9.443801879882812,59.70243835449219
29889,0,calendar_2014_test,188.43492126464844,262.0,0.8075881600379944,0.0,9.994718551635742,73.56507873535156
29890,0,calendar_2014_test,235.32522583007812,234.0,0.68536776304245,0.0,16.343385696411133,1.325225830078125
29891,0,calendar_2014_test,218.23129272460938,221.0,0.7204055786132812,0.0,14.523365020751953,2.768707275390625
29892,0,calendar_2014_test,193.6045379638672,177.0,0.6905097365379333,0.0,16.0762882232666,16.604537963867188
29893,0,calendar_2014_test,139.70321655273438,135.0,0.7969757914543152,0.0,10.54597282409668,4.703216552734375
29894,0,calendar_2014_test,111.37142181396484,108.0,0.8527439832687378,0.0,7.649125099182129,3.3714218139648438
29895,0,calendar_2014_test,102.00117492675781,97.0,0.8867369294166565,0.0,5.883382320404053,5.0011749267578125
29896,0,calendar_2014_test,86.0828628540039,87.0,0.8428192138671875,0.0,8.16466236114502,0.9171371459960938
