index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29791,0,calendar_2014_test,223.50909423828125,208.0,0.8097696304321289,0.0,10.828438758850098,15.50909423828125
29792,0,calendar_2014_test,206.61361694335938,204.0,0.7682628631591797,0.0,13.191119194030762,2.613616943359375
29793,0,calendar_2014_test,203.37298583984375,213.0,0.8015496730804443,0.0,11.296339988708496,9.62701416015625
29794,0,calendar_2014_test,214.7227325439453,256.0,0.8101750612258911,0.0,10.805357933044434,41.27726745605469
29795,0,calendar_2014_test,252.9246063232422,211.0,0.8398111462593079,0.0,9.118391990661621,41.92460632324219
29796,0,calendar_2014_test,168.85704040527344,203.0,0.8185149431228638,0.0,10.330628395080566,34.14295959472656
29797,0,calendar_2014_test,195.55093383789062,212.0,0.8159992098808289,0.0,10.473833084106445,16.449066162109375
29798,0,calendar_2014_test,209.23818969726562,205.0,0.8439279794692993,0.0,8.884051322937012,4.238189697265625
29799,0,calendar_2014_test,189.595947265625,196.0,0.8666673898696899,0.0,7.58966064453125,6.404052734375
29800,0,calendar_2014_test,179.1796112060547,182.0,0.8545182347297668,0.0,8.281222343444824,2.8203887939453125
29801,0,calendar_2014_test,156.59503173828125,124.0,0.8657335042953491,0.0,7.642820358276367,32.59503173828125
29802,0,calendar_2014_test,81.7132568359375,102.0,0.8600980043411255,0.0,7.963606357574463,20.2867431640625
29803,0,calendar_2014_test,87.0123062133789,77.0,0.884760320186615,0.0,6.559760570526123,10.012306213378906
29804,0,calendar_2014_test,57.36484146118164,48.0,0.9064007997512817,0.0,5.327925682067871,9.36484146118164
29805,0,calendar_2014_test,43.617183685302734,38.0,0.9270299077033997,0.0,4.153659343719482,5.617183685302734
29806,0,calendar_2014_test,36.4427604675293,31.0,0.9230045080184937,0.0,4.382797718048096,5.442760467529297
29807,0,calendar_2014_test,32.960914611816406,27.0,0.9396633505821228,0.0,3.434528112411499,5.960914611816406
29808,0,calendar_2014_test,29.009021759033203,33.0,0.9419293403625488,0.0,3.305542469024658,3.990978240966797
29809,0,calendar_2014_test,35.40818405151367,35.0,0.945921003818512,0.0,3.0783255100250244,0.4081840515136719
29810,0,calendar_2014_test,33.939483642578125,29.0,0.9268400073051453,0.0,4.164467811584473,4.939483642578125
29811,0,calendar_2014_test,28.8436279296875,24.0,0.9377077221870422,0.0,3.545849084854126,4.8436279296875
29812,0,calendar_2014_test,22.857704162597656,26.0,0.9400286078453064,0.0,3.413738250732422,3.1422958374023438
29813,0,calendar_2014_test,24.936298370361328,11.0,0.9404317140579224,0.0,3.3907899856567383,13.936298370361328
29814,0,calendar_2014_test,11.070940971374512,14.0,0.9510794878005981,0.0,2.78468918800354,2.9290590286254883
29815,0,calendar_2014_test,12.29761028289795,12.0,0.9607135057449341,0.0,2.236297130584717,0.2976102828979492
29816,0,calendar_2014_test,12.064083099365234,9.0,0.9400948286056519,0.0,3.409968614578247,3.0640830993652344
29817,0,calendar_2014_test,10.143856048583984,11.0,0.9434812068939209,0.0,3.217207193374634,0.8561439514160156
29818,0,calendar_2014_test,10.79403018951416,15.0,0.9373611807823181,0.0,3.5655739307403564,4.20596981048584
29819,0,calendar_2014_test,16.596464157104492,13.0,0.940355122089386,0.0,3.395150899887085,3.596464157104492
29820,0,calendar_2014_test,13.89030647277832,15.0,0.9512001872062683,0.0,2.777820110321045,1.1096935272216797
29821,0,calendar_2014_test,15.876299858093262,17.0,0.943408727645874,0.0,3.2213327884674072,1.1237001419067383
29822,0,calendar_2014_test,18.298168182373047,19.0,0.9460573196411133,0.0,3.0705645084381104,0.7018318176269531
29823,0,calendar_2014_test,18.72392463684082,18.0,0.938271164894104,0.0,3.5137763023376465,0.7239246368408203
29824,0,calendar_2014_test,18.42820167541504,21.0,0.9415565133094788,0.0,3.326765775680542,2.571798324584961
29825,0,calendar_2014_test,21.678531646728516,17.0,0.9555882811546326,0.0,2.5280375480651855,4.678531646728516
29826,0,calendar_2014_test,18.101192474365234,22.0,0.9281029105186462,0.0,4.092580318450928,3.8988075256347656
29827,0,calendar_2014_test,20.633264541625977,23.0,0.9511702656745911,0.0,2.7795238494873047,2.3667354583740234
29828,0,calendar_2014_test,21.649051666259766,16.0,0.9547820687294006,0.0,2.573928117752075,5.649051666259766
29829,0,calendar_2014_test,16.55682945251465,22.0,0.9509236812591553,0.0,2.7935593128204346,5.443170547485352
29830,0,calendar_2014_test,20.18552017211914,18.0,0.9433645606040955,0.0,3.223844528198242,2.1855201721191406
29831,0,calendar_2014_test,17.027544021606445,17.0,0.9460728168487549,0.0,3.0696842670440674,0.027544021606445312
29832,0,calendar_2014_test,18.417022705078125,21.0,0.9420638084411621,0.0,3.2978875637054443,2.582977294921875
29833,0,calendar_2014_test,22.10797691345215,23.0,0.9570623636245728,0.0,2.4441280364990234,0.8920230865478516
29834,0,calendar_2014_test,25.000600814819336,22.0,0.9438168406486511,0.0,3.198101758956909,3.000600814819336
29835,0,calendar_2014_test,23.227548599243164,21.0,0.9339897632598877,0.0,3.7574849128723145,2.227548599243164
29836,0,calendar_2014_test,21.326717376708984,23.0,0.9414347410202026,0.0,3.33369779586792,1.6732826232910156
29837,0,calendar_2014_test,27.392663955688477,53.0,0.9489762783050537,0.0,2.904412031173706,25.607336044311523
29838,0,calendar_2014_test,60.78015899658203,66.0,0.9187198281288147,0.0,4.626691818237305,5.219841003417969
29839,0,calendar_2014_test,67.72460174560547,52.0,0.9057854413986206,0.0,5.3629536628723145,15.724601745605469
29840,0,calendar_2014_test,45.9874267578125,30.0,0.9102516174316406,0.0,5.10872745513916,15.9874267578125
29841,0,calendar_2014_test,26.026241302490234,10.0,0.9456707239151001,0.0,3.092571496963501,16.026241302490234
29842,0,calendar_2014_test,13.087034225463867,10.0,0.9513869285583496,0.0,2.767188549041748,3.087034225463867
29843,0,calendar_2014_test,11.350043296813965,13.0,0.9392668008804321,0.0,3.4571001529693604,1.6499567031860352
29844,0,calendar_2014_test,14.392946243286133,11.0,0.9504328966140747,0.0,2.8214948177337646,3.392946243286133
29845,0,calendar_2014_test,12.729846000671387,14.0,0.9315504431724548,0.0,3.8963372707366943,1.2701539993286133
29846,0,calendar_2014_test,14.987645149230957,20.0,0.9442293047904968,0.0,3.174621105194092,5.012354850769043
29847,0,calendar_2014_test,17.934728622436523,22.0,0.9317611455917358,0.0,3.884342670440674,4.065271377563477
29848,0,calendar_2014_test,19.340330123901367,23.0,0.9501873850822449,0.0,2.8354721069335938,3.659669876098633
29849,0,calendar_2014_test,19.78859519958496,20.0,0.9414499998092651,0.0,3.332826614379883,0.21140480041503906
29850,0,calendar_2014_test,19.257585525512695,17.0,0.9354235529899597,0.0,3.675868511199951,2.2575855255126953
29851,0,calendar_2014_test,16.667469024658203,14.0,0.948236882686615,0.0,2.9465010166168213,2.667469024658203
29852,0,calendar_2014_test,14.914678573608398,10.0,0.9581483602523804,0.0,2.382312059402466,4.914678573608398
29853,0,calendar_2014_test,12.179678916931152,10.0,0.9353171586990356,0.0,3.681926965713501,2.1796789169311523
29854,0,calendar_2014_test,11.94802188873291,27.0,0.936296284198761,0.0,3.626192808151245,15.05197811126709
29855,0,calendar_2014_test,30.282304763793945,44.0,0.9290249943733215,0.0,4.0400919914245605,13.717695236206055
29856,0,calendar_2014_test,49.752017974853516,53.0,0.935672402381897,0.0,3.661702871322632,3.2479820251464844
29857,0,calendar_2014_test,59.93936538696289,59.0,0.9369645118713379,0.0,3.5881543159484863,0.9393653869628906
29858,0,calendar_2014_test,64.24185943603516,56.0,0.9099429845809937,0.0,5.1262946128845215,8.241859436035156
29859,0,calendar_2014_test,55.18667221069336,58.0,0.9212993383407593,0.0,4.479859828948975,2.8133277893066406
29860,0,calendar_2014_test,62.78441619873047,66.0,0.9239238500595093,0.0,4.330463886260986,3.2155838012695312
29861,0,calendar_2014_test,73.76778411865234,73.0,0.9244316816329956,0.0,4.301558017730713,0.7677841186523438
29862,0,calendar_2014_test,80.49253845214844,83.0,0.924046516418457,0.0,4.32348108291626,2.5074615478515625
29863,0,calendar_2014_test,89.45310974121094,81.0,0.9153994917869568,0.0,4.815693378448486,8.453109741210938
29864,0,calendar_2014_test,77.8687744140625,91.0,0.9111595153808594,0.0,5.057047367095947,13.1312255859375
29865,0,calendar_2014_test,88.55416870117188,104.0,0.9320998787879944,0.0,3.8650636672973633,15.445831298828125
29866,0,calendar_2014_test,99.66292572021484,88.0,0.8882626295089722,0.0,6.360398769378662,11.662925720214844
29867,0,calendar_2014_test,73.364501953125,85.0,0.9312220811843872,0.0,3.9150288105010986,11.635498046875
29868,0,calendar_2014_test,79.26681518554688,66.0,0.9290181994438171,0.0,4.04047966003418,13.266815185546875
29869,0,calendar_2014_test,54.39168930053711,47.0,0.9245458841323853,0.0,4.295055389404297,7.391689300537109
29870,0,calendar_2014_test,46.55662155151367,70.0,0.929580569267273,0.0,4.008469581604004,23.443378448486328
29871,0,calendar_2014_test,71.22010803222656,61.0,0.9268401265144348,0.0,4.164461135864258,10.220108032226562
29872,0,calendar_2014_test,61.23489761352539,47.0,0.911706268787384,0.0,5.025921821594238,14.23489761352539
29873,0,calendar_2014_test,46.770206451416016,61.0,0.9270751476287842,0.0,4.151082515716553,14.229793548583984
29874,0,calendar_2014_test,57.54536437988281,69.0,0.9046995043754578,0.0,5.424767971038818,11.454635620117188
29875,0,calendar_2014_test,63.191837310791016,66.0,0.9169746041297913,0.0,4.726035118103027,2.8081626892089844
29876,0,calendar_2014_test,58.247188568115234,63.0,0.9314023852348328,0.0,3.9047656059265137,4.752811431884766
29877,0,calendar_2014_test,64.44880676269531,43.0,0.931468665599823,0.0,3.9009923934936523,21.448806762695312
29878,0,calendar_2014_test,37.98442077636719,48.0,0.945112943649292,0.0,3.1243231296539307,10.015579223632812
29879,0,calendar_2014_test,52.505008697509766,67.0,0.9415788054466248,0.0,3.3254940509796143,14.494991302490234
29880,0,calendar_2014_test,69.48340606689453,87.0,0.9250265955924988,0.0,4.2676920890808105,17.51659393310547
29881,0,calendar_2014_test,89.03177642822266,127.0,0.9018330574035645,0.0,5.58793306350708,37.968223571777344
29882,0,calendar_2014_test,142.46768188476562,126.0,0.8529119491577148,0.0,8.372659683227539,16.467681884765625
29883,0,calendar_2014_test,117.35569763183594,126.0,0.9093126058578491,0.0,5.162176609039307,8.644302368164062
29884,0,calendar_2014_test,135.9687957763672,106.0,0.8998011946678162,0.0,5.703591346740723,29.968795776367188
29885,0,calendar_2014_test,101.259521484375,104.0,0.9168933629989624,0.0,4.730658054351807,2.740478515625
29886,0,calendar_2014_test,103.48750305175781,118.0,0.907243013381958,0.0,5.279982566833496,14.512496948242188
29887,0,calendar_2014_test,121.32191467285156,141.0,0.8894393444061279,0.0,6.293418884277344,19.678085327148438
29888,0,calendar_2014_test,141.28492736816406,199.0,0.9051661491394043,0.0,5.398204326629639,57.71507263183594
29889,0,calendar_2014_test,193.689697265625,262.0,0.8484405279159546,0.0,8.627182006835938,68.310302734375
29890,0,calendar_2014_test,244.56141662597656,234.0,0.7724723815917969,0.0,12.951498031616211,10.561416625976562
29891,0,calendar_2014_test,220.25169372558594,221.0,0.8331223130226135,0.0,9.499137878417969,0.7483062744140625
29892,0,calendar_2014_test,204.22097778320312,177.0,0.8614053726196289,0.0,7.889187335968018,27.220977783203125
29893,0,calendar_2014_test,144.393798828125,135.0,0.8559011816978455,0.0,8.20250129699707,9.393798828125
29894,0,calendar_2014_test,118.10431671142578,108.0,0.8862800598144531,0.0,6.473254680633545,10.104316711425781
29895,0,calendar_2014_test,104.28697967529297,97.0,0.8975993990898132,0.0,5.828925132751465,7.286979675292969
29896,0,calendar_2014_test,85.05890655517578,87.0,0.9041390419006348,0.0,5.456669330596924,1.9410934448242188
29897,0,calendar_2014_test,74.96800231933594,85.0,0.9077837467193604,0.0,5.249204635620117,10.031997680664062
