index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29695,0,calendar_2014_test,258.81689453125,220.0,0.5,0.0,0.0,38.81689453125
29696,0,calendar_2014_test,202.7923583984375,146.0,0.5,0.0,0.0,56.7923583984375
29697,0,calendar_2014_test,106.64000701904297,34.0,0.5,0.0,0.0,72.64000701904297
29698,0,calendar_2014_test,32.45954513549805,34.0,0.5,0.0,0.0,1.5404548645019531
29699,0,calendar_2014_test,35.8920783996582,35.0,0.5,0.0,0.0,0.8920783996582031
29700,0,calendar_2014_test,40.3452033996582,45.0,0.5,0.0,0.0,4.654796600341797
29701,0,calendar_2014_test,48.08875274658203,43.0,0.5,0.0,0.0,5.088752746582031
29702,0,calendar_2014_test,40.93925857543945,43.0,0.5,0.0,0.0,2.060741424560547
29703,0,calendar_2014_test,39.97957992553711,36.0,0.5,0.0,0.0,3.9795799255371094
29704,0,calendar_2014_test,33.325565338134766,36.0,0.5,0.0,0.0,2.6744346618652344
29705,0,calendar_2014_test,33.147796630859375,23.0,0.5,0.0,0.0,10.147796630859375
29706,0,calendar_2014_test,23.236093521118164,25.0,0.5,0.0,0.0,1.763906478881836
29707,0,calendar_2014_test,23.523113250732422,29.0,0.5,0.0,0.0,5.476886749267578
29708,0,calendar_2014_test,31.530790328979492,26.0,0.5,0.0,0.0,5.530790328979492
29709,0,calendar_2014_test,27.007646560668945,21.0,0.5,0.0,0.0,6.007646560668945
29710,0,calendar_2014_test,29.00657844543457,25.0,0.5,0.0,0.0,4.00657844543457
29711,0,calendar_2014_test,31.882932662963867,31.0,0.5,0.0,0.0,0.8829326629638672
29712,0,calendar_2014_test,38.162193298339844,43.0,0.5,0.0,0.0,4.837806701660156
29713,0,calendar_2014_test,53.927223205566406,46.0,0.5,0.0,0.0,7.927223205566406
29714,0,calendar_2014_test,51.79191970825195,50.0,0.5,0.0,0.0,1.7919197082519531
29715,0,calendar_2014_test,56.04914474487305,68.0,0.5,0.0,0.0,11.950855255126953
29716,0,calendar_2014_test,75.39141082763672,60.0,0.5,0.0,0.0,15.391410827636719
29717,0,calendar_2014_test,64.46842956542969,103.0,0.5,0.0,0.0,38.53157043457031
29718,0,calendar_2014_test,110.70928192138672,85.0,0.5,0.0,0.0,25.70928192138672
29719,0,calendar_2014_test,82.19023895263672,86.0,0.5,0.0,0.0,3.8097610473632812
29720,0,calendar_2014_test,90.29866790771484,89.0,0.5,0.0,0.0,1.2986679077148438
29721,0,calendar_2014_test,91.19621276855469,77.0,0.5,0.0,0.0,14.196212768554688
29722,0,calendar_2014_test,77.35133361816406,77.0,0.5,0.0,0.0,0.3513336181640625
29723,0,calendar_2014_test,82.26831817626953,75.0,0.5,0.0,0.0,7.268318176269531
29724,0,calendar_2014_test,80.2204818725586,80.0,0.5,0.0,0.0,0.22048187255859375
29725,0,calendar_2014_test,85.41342163085938,86.0,0.5,0.0,0.0,0.586578369140625
29726,0,calendar_2014_test,91.14669036865234,95.0,0.5,0.0,0.0,3.8533096313476562
29727,0,calendar_2014_test,100.00701141357422,101.0,0.5,0.0,0.0,0.9929885864257812
29728,0,calendar_2014_test,105.08692169189453,132.0,0.5,0.0,0.0,26.91307830810547
29729,0,calendar_2014_test,139.11700439453125,153.0,0.5,0.0,0.0,13.88299560546875
29730,0,calendar_2014_test,155.0947723388672,173.0,0.5,0.0,0.0,17.905227661132812
29731,0,calendar_2014_test,178.36383056640625,178.0,0.5,0.0,0.0,0.36383056640625
29732,0,calendar_2014_test,181.03903198242188,176.0,0.5,0.0,0.0,5.039031982421875
29733,0,calendar_2014_test,178.88653564453125,209.0,0.5,0.0,0.0,30.11346435546875
29734,0,calendar_2014_test,218.5462188720703,219.0,0.5,0.0,0.0,0.4537811279296875
29735,0,calendar_2014_test,222.88973999023438,224.0,0.5,0.0,0.0,1.110260009765625
29736,0,calendar_2014_test,223.2154998779297,212.0,0.5,0.0,0.0,11.215499877929688
29737,0,calendar_2014_test,204.52793884277344,221.0,0.5,0.0,0.0,16.472061157226562
29738,0,calendar_2014_test,218.6036834716797,221.0,0.5,0.0,0.0,2.3963165283203125
29739,0,calendar_2014_test,228.02780151367188,217.0,0.5,0.0,0.0,11.027801513671875
29740,0,calendar_2014_test,222.8912353515625,203.0,0.5,0.0,0.0,19.8912353515625
29741,0,calendar_2014_test,197.06248474121094,221.0,0.5,0.0,0.0,23.937515258789062
29742,0,calendar_2014_test,224.90576171875,192.0,0.5,0.0,0.0,32.90576171875
29743,0,calendar_2014_test,176.9477996826172,183.0,0.5,0.0,0.0,6.0522003173828125
29744,0,calendar_2014_test,169.88259887695312,175.0,0.5,0.0,0.0,5.117401123046875
29745,0,calendar_2014_test,164.80052185058594,177.0,0.5,0.0,0.0,12.199478149414062
29746,0,calendar_2014_test,168.8491668701172,183.0,0.5,0.0,0.0,14.150833129882812
29747,0,calendar_2014_test,172.24237060546875,155.0,0.5,0.0,0.0,17.24237060546875
29748,0,calendar_2014_test,144.86868286132812,151.0,0.5,0.0,0.0,6.131317138671875
29749,0,calendar_2014_test,142.85501098632812,137.0,0.5,0.0,0.0,5.855010986328125
29750,0,calendar_2014_test,126.43508911132812,109.0,0.5,0.0,0.0,17.435089111328125
29751,0,calendar_2014_test,92.72813415527344,140.0,0.5,0.0,0.0,47.27186584472656
29752,0,calendar_2014_test,143.332275390625,117.0,0.5,0.0,0.0,26.332275390625
29753,0,calendar_2014_test,98.61566925048828,128.0,0.5,0.0,0.0,29.38433074951172
29754,0,calendar_2014_test,131.61062622070312,54.0,0.5,0.0,0.0,77.61062622070312
29755,0,calendar_2014_test,42.1861686706543,34.0,0.5,0.0,0.0,8.186168670654297
29756,0,calendar_2014_test,32.271305084228516,32.0,0.5,0.0,0.0,0.2713050842285156
29757,0,calendar_2014_test,33.0430793762207,28.0,0.5,0.0,0.0,5.043079376220703
29758,0,calendar_2014_test,35.72414779663086,29.0,0.5,0.0,0.0,6.724147796630859
29759,0,calendar_2014_test,35.30083084106445,37.0,0.5,0.0,0.0,1.6991691589355469
29760,0,calendar_2014_test,44.291114807128906,46.0,0.5,0.0,0.0,1.7088851928710938
29761,0,calendar_2014_test,57.62838363647461,54.0,0.5,0.0,0.0,3.6283836364746094
29762,0,calendar_2014_test,63.52783203125,53.0,0.5,0.0,0.0,10.52783203125
29763,0,calendar_2014_test,58.1227912902832,47.0,0.5,0.0,0.0,11.122791290283203
29764,0,calendar_2014_test,52.697471618652344,112.0,0.5,0.0,0.0,59.302528381347656
29765,0,calendar_2014_test,130.91307067871094,125.0,0.5,0.0,0.0,5.9130706787109375
29766,0,calendar_2014_test,134.18685913085938,128.0,0.5,0.0,0.0,6.186859130859375
29767,0,calendar_2014_test,131.34414672851562,126.0,0.5,0.0,0.0,5.344146728515625
29768,0,calendar_2014_test,124.27220916748047,153.0,0.5,0.0,0.0,28.72779083251953
29769,0,calendar_2014_test,155.18246459960938,157.0,0.5,0.0,0.0,1.817535400390625
29770,0,calendar_2014_test,160.43594360351562,144.0,0.5,0.0,0.0,16.435943603515625
29771,0,calendar_2014_test,145.32296752929688,138.0,0.5,0.0,0.0,7.322967529296875
29772,0,calendar_2014_test,140.78152465820312,128.0,0.5,0.0,0.0,12.781524658203125
29773,0,calendar_2014_test,128.21632385253906,126.0,0.5,0.0,0.0,2.2163238525390625
29774,0,calendar_2014_test,122.9251480102539,126.0,0.5,0.0,0.0,3.0748519897460938
29775,0,calendar_2014_test,124.19329071044922,159.0,0.5,0.0,0.0,34.80670928955078
29776,0,calendar_2014_test,164.2444305419922,149.0,0.5,0.0,0.0,15.244430541992188
29777,0,calendar_2014_test,145.19647216796875,123.0,0.5,0.0,0.0,22.19647216796875
29778,0,calendar_2014_test,118.39749908447266,150.0,0.5,0.0,0.0,31.602500915527344
29779,0,calendar_2014_test,157.1433868408203,146.0,0.5,0.0,0.0,11.143386840820312
29780,0,calendar_2014_test,145.72731018066406,145.0,0.5,0.0,0.0,0.7273101806640625
29781,0,calendar_2014_test,148.9722442626953,160.0,0.5,0.0,0.0,11.027755737304688
29782,0,calendar_2014_test,168.3907012939453,148.0,0.5,0.0,0.0,20.390701293945312
29783,0,calendar_2014_test,148.48191833496094,156.0,0.5,0.0,0.0,7.5180816650390625
29784,0,calendar_2014_test,163.8041229248047,158.0,0.5,0.0,0.0,5.8041229248046875
29785,0,calendar_2014_test,171.2112274169922,167.0,0.5,0.0,0.0,4.2112274169921875
29786,0,calendar_2014_test,179.71234130859375,171.0,0.5,0.0,0.0,8.71234130859375
29787,0,calendar_2014_test,181.0104522705078,177.0,0.5,0.0,0.0,4.0104522705078125
29788,0,calendar_2014_test,181.56838989257812,185.0,0.5,0.0,0.0,3.431610107421875
29789,0,calendar_2014_test,190.51258850097656,201.0,0.5,0.0,0.0,10.487411499023438
29790,0,calendar_2014_test,204.9883270263672,217.0,0.5,0.0,0.0,12.011672973632812
29791,0,calendar_2014_test,225.91920471191406,208.0,0.5,0.0,0.0,17.919204711914062
29792,0,calendar_2014_test,207.80441284179688,204.0,0.5,0.0,0.0,3.804412841796875
29793,0,calendar_2014_test,203.51776123046875,213.0,0.5,0.0,0.0,9.48223876953125
29794,0,calendar_2014_test,216.6632843017578,256.0,0.5,0.0,0.0,39.33671569824219
29795,0,calendar_2014_test,251.1072540283203,211.0,0.5,0.0,0.0,40.10725402832031
29796,0,calendar_2014_test,185.6068115234375,203.0,0.5,0.0,0.0,17.3931884765625
29797,0,calendar_2014_test,193.65402221679688,212.0,0.5,0.0,0.0,18.345977783203125
29798,0,calendar_2014_test,211.3072052001953,205.0,0.5,0.0,0.0,6.3072052001953125
29799,0,calendar_2014_test,194.7882080078125,196.0,0.5,0.0,0.0,1.2117919921875
29800,0,calendar_2014_test,181.12205505371094,182.0,0.5,0.0,0.0,0.8779449462890625
29801,0,calendar_2014_test,164.3936004638672,124.0,0.5,0.0,0.0,40.39360046386719
29802,0,calendar_2014_test,87.97880554199219,102.0,0.5,0.0,0.0,14.021194458007812
29803,0,calendar_2014_test,85.52711486816406,77.0,0.5,0.0,0.0,8.527114868164062
29804,0,calendar_2014_test,66.05362701416016,48.0,0.5,0.0,0.0,18.053627014160156
29805,0,calendar_2014_test,46.02863693237305,38.0,0.5,0.0,0.0,8.028636932373047
29806,0,calendar_2014_test,42.7388801574707,31.0,0.5,0.0,0.0,11.738880157470703
29807,0,calendar_2014_test,36.821102142333984,27.0,0.5,0.0,0.0,9.821102142333984
29808,0,calendar_2014_test,30.2464599609375,33.0,0.5,0.0,0.0,2.7535400390625
29809,0,calendar_2014_test,34.777854919433594,35.0,0.5,0.0,0.0,0.22214508056640625
29810,0,calendar_2014_test,35.22334289550781,29.0,0.5,0.0,0.0,6.2233428955078125
29811,0,calendar_2014_test,29.257123947143555,24.0,0.5,0.0,0.0,5.257123947143555
29812,0,calendar_2014_test,23.684938430786133,26.0,0.5,0.0,0.0,2.315061569213867
29813,0,calendar_2014_test,23.80626678466797,11.0,0.5,0.0,0.0,12.806266784667969
29814,0,calendar_2014_test,13.095109939575195,14.0,0.5,0.0,0.0,0.9048900604248047
29815,0,calendar_2014_test,14.14195442199707,12.0,0.5,0.0,0.0,2.1419544219970703
29816,0,calendar_2014_test,12.665773391723633,9.0,0.5,0.0,0.0,3.665773391723633
29817,0,calendar_2014_test,10.910160064697266,11.0,0.5,0.0,0.0,0.08983993530273438
29818,0,calendar_2014_test,11.911003112792969,15.0,0.5,0.0,0.0,3.0889968872070312
29819,0,calendar_2014_test,18.094524383544922,13.0,0.5,0.0,0.0,5.094524383544922
29820,0,calendar_2014_test,16.253704071044922,15.0,0.5,0.0,0.0,1.2537040710449219
29821,0,calendar_2014_test,14.987456321716309,17.0,0.5,0.0,0.0,2.0125436782836914
29822,0,calendar_2014_test,16.289995193481445,19.0,0.5,0.0,0.0,2.7100048065185547
29823,0,calendar_2014_test,18.791595458984375,18.0,0.5,0.0,0.0,0.791595458984375
29824,0,calendar_2014_test,17.01209831237793,21.0,0.5,0.0,0.0,3.9879016876220703
29825,0,calendar_2014_test,23.556724548339844,17.0,0.5,0.0,0.0,6.556724548339844
29826,0,calendar_2014_test,15.824271202087402,22.0,0.5,0.0,0.0,6.175728797912598
29827,0,calendar_2014_test,20.364093780517578,23.0,0.5,0.0,0.0,2.635906219482422
29828,0,calendar_2014_test,21.76138687133789,16.0,0.5,0.0,0.0,5.761386871337891
29829,0,calendar_2014_test,16.527223587036133,22.0,0.5,0.0,0.0,5.472776412963867
29830,0,calendar_2014_test,21.80780029296875,18.0,0.5,0.0,0.0,3.80780029296875
29831,0,calendar_2014_test,18.43336296081543,17.0,0.5,0.0,0.0,1.4333629608154297
29832,0,calendar_2014_test,16.411941528320312,21.0,0.5,0.0,0.0,4.5880584716796875
29833,0,calendar_2014_test,21.70449447631836,23.0,0.5,0.0,0.0,1.2955055236816406
29834,0,calendar_2014_test,23.120975494384766,22.0,0.5,0.0,0.0,1.1209754943847656
29835,0,calendar_2014_test,22.0406436920166,21.0,0.5,0.0,0.0,1.0406436920166016
29836,0,calendar_2014_test,20.760637283325195,23.0,0.5,0.0,0.0,2.2393627166748047
29837,0,calendar_2014_test,28.354768753051758,53.0,0.5,0.0,0.0,24.645231246948242
29838,0,calendar_2014_test,59.09897994995117,66.0,0.5,0.0,0.0,6.901020050048828
29839,0,calendar_2014_test,67.02352142333984,52.0,0.5,0.0,0.0,15.023521423339844
29840,0,calendar_2014_test,48.95082473754883,30.0,0.5,0.0,0.0,18.950824737548828
29841,0,calendar_2014_test,28.09749412536621,10.0,0.5,0.0,0.0,18.09749412536621
29842,0,calendar_2014_test,12.478906631469727,10.0,0.5,0.0,0.0,2.4789066314697266
29843,0,calendar_2014_test,11.749523162841797,13.0,0.5,0.0,0.0,1.2504768371582031
29844,0,calendar_2014_test,13.632525444030762,11.0,0.5,0.0,0.0,2.6325254440307617
29845,0,calendar_2014_test,12.217923164367676,14.0,0.5,0.0,0.0,1.7820768356323242
29846,0,calendar_2014_test,13.574576377868652,20.0,0.5,0.0,0.0,6.425423622131348
29847,0,calendar_2014_test,18.611366271972656,22.0,0.5,0.0,0.0,3.3886337280273438
29848,0,calendar_2014_test,20.532373428344727,23.0,0.5,0.0,0.0,2.4676265716552734
29849,0,calendar_2014_test,21.633695602416992,20.0,0.5,0.0,0.0,1.6336956024169922
29850,0,calendar_2014_test,19.257701873779297,17.0,0.5,0.0,0.0,2.257701873779297
29851,0,calendar_2014_test,15.920538902282715,14.0,0.5,0.0,0.0,1.9205389022827148
29852,0,calendar_2014_test,14.131078720092773,10.0,0.5,0.0,0.0,4.131078720092773
29853,0,calendar_2014_test,12.49259090423584,10.0,0.5,0.0,0.0,2.49259090423584
29854,0,calendar_2014_test,12.398567199707031,27.0,0.5,0.0,0.0,14.601432800292969
29855,0,calendar_2014_test,36.17820358276367,44.0,0.5,0.0,0.0,7.821796417236328
29856,0,calendar_2014_test,50.45756912231445,53.0,0.5,0.0,0.0,2.542430877685547
29857,0,calendar_2014_test,56.82034683227539,59.0,0.5,0.0,0.0,2.1796531677246094
29858,0,calendar_2014_test,62.93210220336914,56.0,0.5,0.0,0.0,6.932102203369141
29859,0,calendar_2014_test,57.32968521118164,58.0,0.5,0.0,0.0,0.6703147888183594
29860,0,calendar_2014_test,59.16090393066406,66.0,0.5,0.0,0.0,6.8390960693359375
29861,0,calendar_2014_test,70.74552154541016,73.0,0.5,0.0,0.0,2.2544784545898438
29862,0,calendar_2014_test,78.42384338378906,83.0,0.5,0.0,0.0,4.5761566162109375
29863,0,calendar_2014_test,90.09354400634766,81.0,0.5,0.0,0.0,9.093544006347656
29864,0,calendar_2014_test,80.51305389404297,91.0,0.5,0.0,0.0,10.486946105957031
29865,0,calendar_2014_test,91.89453887939453,104.0,0.5,0.0,0.0,12.105461120605469
29866,0,calendar_2014_test,102.04792022705078,88.0,0.5,0.0,0.0,14.047920227050781
29867,0,calendar_2014_test,77.90337371826172,85.0,0.5,0.0,0.0,7.096626281738281
29868,0,calendar_2014_test,80.72832489013672,66.0,0.5,0.0,0.0,14.728324890136719
29869,0,calendar_2014_test,58.37976837158203,47.0,0.5,0.0,0.0,11.379768371582031
29870,0,calendar_2014_test,49.53972244262695,70.0,0.5,0.0,0.0,20.460277557373047
29871,0,calendar_2014_test,70.84410858154297,61.0,0.5,0.0,0.0,9.844108581542969
29872,0,calendar_2014_test,61.41668701171875,47.0,0.5,0.0,0.0,14.41668701171875
29873,0,calendar_2014_test,49.7509765625,61.0,0.5,0.0,0.0,11.2490234375
29874,0,calendar_2014_test,66.27056121826172,69.0,0.5,0.0,0.0,2.7294387817382812
29875,0,calendar_2014_test,68.16876220703125,66.0,0.5,0.0,0.0,2.16876220703125
29876,0,calendar_2014_test,63.868690490722656,63.0,0.5,0.0,0.0,0.8686904907226562
29877,0,calendar_2014_test,67.54080200195312,43.0,0.5,0.0,0.0,24.540802001953125
29878,0,calendar_2014_test,41.81647872924805,48.0,0.5,0.0,0.0,6.183521270751953
29879,0,calendar_2014_test,55.28712463378906,67.0,0.5,0.0,0.0,11.712875366210938
29880,0,calendar_2014_test,73.27462005615234,87.0,0.5,0.0,0.0,13.725379943847656
29881,0,calendar_2014_test,92.71979522705078,127.0,0.5,0.0,0.0,34.28020477294922
29882,0,calendar_2014_test,136.23301696777344,126.0,0.5,0.0,0.0,10.233016967773438
29883,0,calendar_2014_test,125.37093353271484,126.0,0.5,0.0,0.0,0.6290664672851562
29884,0,calendar_2014_test,124.23344421386719,106.0,0.5,0.0,0.0,18.233444213867188
29885,0,calendar_2014_test,99.07196807861328,104.0,0.5,0.0,0.0,4.928031921386719
29886,0,calendar_2014_test,103.36224365234375,118.0,0.5,0.0,0.0,14.63775634765625
29887,0,calendar_2014_test,123.79552459716797,141.0,0.5,0.0,0.0,17.20447540283203
29888,0,calendar_2014_test,141.2268524169922,199.0,0.5,0.0,0.0,57.77314758300781
29889,0,calendar_2014_test,196.29598999023438,262.0,0.5,0.0,0.0,65.70401000976562
29890,0,calendar_2014_test,244.87559509277344,234.0,0.5,0.0,0.0,10.875595092773438
29891,0,calendar_2014_test,219.97698974609375,221.0,0.5,0.0,0.0,1.02301025390625
29892,0,calendar_2014_test,208.16957092285156,177.0,0.5,0.0,0.0,31.169570922851562
29893,0,calendar_2014_test,143.2999725341797,135.0,0.5,0.0,0.0,8.299972534179688
29894,0,calendar_2014_test,116.56429290771484,108.0,0.5,0.0,0.0,8.564292907714844
29895,0,calendar_2014_test,95.83059692382812,97.0,0.5,0.0,0.0,1.169403076171875
29896,0,calendar_2014_test,88.0233154296875,87.0,0.5,0.0,0.0,1.0233154296875
29897,0,calendar_2014_test,81.1424560546875,85.0,0.5,0.0,0.0,3.8575439453125
29898,0,calendar_2014_test,80.87133026123047,81.0,0.5,0.0,0.0,0.12866973876953125
29899,0,calendar_2014_test,81.52622985839844,82.0,0.5,0.0,0.0,0.4737701416015625
29900,0,calendar_2014_test,82.01347351074219,81.0,0.5,0.0,0.0,1.0134735107421875
29901,0,calendar_2014_test,82.74957275390625,111.0,0.5,0.0,0.0,28.25042724609375
29902,0,calendar_2014_test,143.02923583984375,143.0,0.5,0.0,0.0,0.02923583984375
29903,0,calendar_2014_test,149.8990936279297,153.0,0.5,0.0,0.0,3.1009063720703125
29904,0,calendar_2014_test,144.1023712158203,189.0,0.5,0.0,0.0,44.89762878417969
29905,0,calendar_2014_test,184.11900329589844,244.0,0.5,0.0,0.0,59.88099670410156
29906,0,calendar_2014_test,250.09237670898438,273.0,0.5,0.0,0.0,22.907623291015625
29907,0,calendar_2014_test,252.38714599609375,218.0,0.5,0.0,0.0,34.38714599609375
29908,0,calendar_2014_test,170.49749755859375,227.0,0.5,0.0,0.0,56.50250244140625
29909,0,calendar_2014_test,215.63247680664062,95.0,0.5,0.0,0.0,120.63247680664062
29910,0,calendar_2014_test,47.71912384033203,20.0,0.5,0.0,0.0,27.71912384033203
29911,0,calendar_2014_test,106.98126983642578,84.0,0.5,0.0,0.0,22.98126983642578
29912,0,calendar_2014_test,79.31404113769531,106.0,0.5,0.0,0.0,26.685958862304688
29913,0,calendar_2014_test,113.19784545898438,112.0,0.5,0.0,0.0,1.197845458984375
29914,0,calendar_2014_test,116.09269714355469,120.0,0.5,0.0,0.0,3.9073028564453125
29915,0,calendar_2014_test,123.32283020019531,117.0,0.5,0.0,0.0,6.3228302001953125
29916,0,calendar_2014_test,112.04196166992188,118.0,0.5,0.0,0.0,5.958038330078125
29917,0,calendar_2014_test,115.00027465820312,106.0,0.5,0.0,0.0,9.000274658203125
29918,0,calendar_2014_test,96.43733978271484,96.0,0.5,0.0,0.0,0.43733978271484375
29919,0,calendar_2014_test,88.60478973388672,82.0,0.5,0.0,0.0,6.604789733886719
29920,0,calendar_2014_test,80.99395751953125,63.0,0.5,0.0,0.0,17.99395751953125
29921,0,calendar_2014_test,65.32249450683594,79.0,0.5,0.0,0.0,13.677505493164062
29922,0,calendar_2014_test,88.32412719726562,125.0,0.5,0.0,0.0,36.675872802734375
29923,0,calendar_2014_test,135.2876739501953,119.0,0.5,0.0,0.0,16.287673950195312
29924,0,calendar_2014_test,117.72570037841797,115.0,0.5,0.0,0.0,2.7257003784179688
29925,0,calendar_2014_test,118.76457214355469,131.0,0.5,0.0,0.0,12.235427856445312
29926,0,calendar_2014_test,141.05804443359375,177.0,0.5,0.0,0.0,35.94195556640625
29927,0,calendar_2014_test,183.24856567382812,287.0,0.5,0.0,0.0,103.75143432617188
29928,0,calendar_2014_test,277.7355651855469,299.0,0.5,0.0,0.0,21.264434814453125
29929,0,calendar_2014_test,283.5570068359375,250.0,0.5,0.0,0.0,33.5570068359375
29930,0,calendar_2014_test,229.18577575683594,159.0,0.5,0.0,0.0,70.18577575683594
29931,0,calendar_2014_test,105.75823211669922,124.0,0.5,0.0,0.0,18.24176788330078
29932,0,calendar_2014_test,96.33955383300781,123.0,0.5,0.0,0.0,26.660446166992188
29933,0,calendar_2014_test,111.9689712524414,49.0,0.5,0.0,0.0,62.968971252441406
29934,0,calendar_2014_test,45.51956558227539,36.0,0.5,0.0,0.0,9.51956558227539
29935,0,calendar_2014_test,38.984127044677734,59.0,0.5,0.0,0.0,20.015872955322266
29936,0,calendar_2014_test,70.16848754882812,85.0,0.5,0.0,0.0,14.831512451171875
29937,0,calendar_2014_test,89.47660827636719,170.0,0.5,0.0,0.0,80.52339172363281
29938,0,calendar_2014_test,164.6671142578125,180.0,0.5,0.0,0.0,15.3328857421875
29939,0,calendar_2014_test,170.8413543701172,227.0,0.5,0.0,0.0,56.15864562988281
29940,0,calendar_2014_test,228.58779907226562,199.0,0.5,0.0,0.0,29.587799072265625
29941,0,calendar_2014_test,179.08856201171875,168.0,0.5,0.0,0.0,11.08856201171875
29942,0,calendar_2014_test,166.5005340576172,93.0,0.5,0.0,0.0,73.50053405761719
29943,0,calendar_2014_test,66.90882873535156,80.0,0.5,0.0,0.0,13.091171264648438
29944,0,calendar_2014_test,77.76095581054688,111.0,0.5,0.0,0.0,33.239044189453125
29945,0,calendar_2014_test,130.5067138671875,133.0,0.5,0.0,0.0,2.4932861328125
29946,0,calendar_2014_test,139.69114685058594,135.0,0.5,0.0,0.0,4.6911468505859375
