index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29744,0,calendar_2014_test,179.64470055363677,175.0,0.5,0.0,0.0,4.644700553636767
29745,0,calendar_2014_test,192.04064558411534,177.0,0.5,0.0,0.0,15.040645584115339
29746,0,calendar_2014_test,161.49037349845844,183.0,0.5,0.0,0.0,21.50962650154156
29747,0,calendar_2014_test,142.75539581237578,155.0,0.5,0.0,0.0,12.244604187624219
29748,0,calendar_2014_test,117.5657623098009,151.0,0.5,0.0,0.0,33.4342376901991
29749,0,calendar_2014_test,120.85390653343838,137.0,0.5,0.0,0.0,16.146093466561624
29750,0,calendar_2014_test,124.01595031586358,109.0,0.5,0.0,0.0,15.015950315863577
29751,0,calendar_2014_test,123.26850770436569,140.0,0.5,0.0,0.0,16.73149229563431
29752,0,calendar_2014_test,119.34750694829717,117.0,0.5,0.0,0.0,2.347506948297166
29753,0,calendar_2014_test,100.1301587420189,128.0,0.5,0.0,0.0,27.869841257981093
29754,0,calendar_2014_test,114.16595923962412,54.0,0.5,0.0,0.0,60.165959239624115
29755,0,calendar_2014_test,113.31948822847855,34.0,0.5,0.0,0.0,79.31948822847855
29756,0,calendar_2014_test,102.90438715155908,32.0,0.5,0.0,0.0,70.90438715155908
29757,0,calendar_2014_test,135.3430721669372,28.0,0.5,0.0,0.0,107.34307216693719
29758,0,calendar_2014_test,116.92279318077765,29.0,0.5,0.0,0.0,87.92279318077765
29759,0,calendar_2014_test,116.38569682403688,37.0,0.5,0.0,0.0,79.38569682403688
29760,0,calendar_2014_test,97.21558651640414,46.0,0.5,0.0,0.0,51.215586516404144
29761,0,calendar_2014_test,71.39507407156762,54.0,0.5,0.0,0.0,17.39507407156762
29762,0,calendar_2014_test,70.38823736729614,53.0,0.5,0.0,0.0,17.388237367296142
29763,0,calendar_2014_test,68.73621956710818,47.0,0.5,0.0,0.0,21.73621956710818
29764,0,calendar_2014_test,101.36664476697288,112.0,0.5,0.0,0.0,10.633355233027117
29765,0,calendar_2014_test,94.37410478275531,125.0,0.5,0.0,0.0,30.62589521724469
29766,0,calendar_2014_test,105.11114624513846,128.0,0.5,0.0,0.0,22.888853754861543
29767,0,calendar_2014_test,115.12080551562528,126.0,0.5,0.0,0.0,10.879194484374722
29768,0,calendar_2014_test,95.70065533821642,153.0,0.5,0.0,0.0,57.29934466178358
29769,0,calendar_2014_test,74.3179841898127,157.0,0.5,0.0,0.0,82.6820158101873
29770,0,calendar_2014_test,102.78700507706137,144.0,0.5,0.0,0.0,41.212994922938634
29771,0,calendar_2014_test,121.03703514464512,138.0,0.5,0.0,0.0,16.962964855354883
29772,0,calendar_2014_test,110.45357305676254,128.0,0.5,0.0,0.0,17.546426943237464
29773,0,calendar_2014_test,108.40990467526198,126.0,0.5,0.0,0.0,17.590095324738016
29774,0,calendar_2014_test,118.1931448226187,126.0,0.5,0.0,0.0,7.806855177381294
29775,0,calendar_2014_test,127.47236430964071,159.0,0.5,0.0,0.0,31.52763569035929
29776,0,calendar_2014_test,143.19432612843224,149.0,0.5,0.0,0.0,5.8056738715677625
29777,0,calendar_2014_test,150.7620600797238,123.0,0.5,0.0,0.0,27.762060079723796
29778,0,calendar_2014_test,137.78947762051678,150.0,0.5,0.0,0.0,12.210522379483223
29779,0,calendar_2014_test,143.13309371856542,146.0,0.5,0.0,0.0,2.8669062814345807
29780,0,calendar_2014_test,150.38469013467096,145.0,0.5,0.0,0.0,5.3846901346709615
29781,0,calendar_2014_test,167.00882929633147,160.0,0.5,0.0,0.0,7.00882929633147
29782,0,calendar_2014_test,160.15540765935123,148.0,0.5,0.0,0.0,12.155407659351226
29783,0,calendar_2014_test,159.2794291742897,156.0,0.5,0.0,0.0,3.279429174289703
29784,0,calendar_2014_test,189.33381414717567,158.0,0.5,0.0,0.0,31.333814147175673
29785,0,calendar_2014_test,177.10536500909947,167.0,0.5,0.0,0.0,10.105365009099472
29786,0,calendar_2014_test,181.64622111760866,171.0,0.5,0.0,0.0,10.646221117608661
29787,0,calendar_2014_test,194.73937999100514,177.0,0.5,0.0,0.0,17.739379991005137
29788,0,calendar_2014_test,177.14482276103467,185.0,0.5,0.0,0.0,7.855177238965325
29789,0,calendar_2014_test,205.86658538574096,201.0,0.5,0.0,0.0,4.8665853857409616
29790,0,calendar_2014_test,196.94374340598276,217.0,0.5,0.0,0.0,20.056256594017242
29791,0,calendar_2014_test,223.86526151949275,208.0,0.5,0.0,0.0,15.865261519492748
29792,0,calendar_2014_test,210.56864180629358,204.0,0.5,0.0,0.0,6.568641806293584
29793,0,calendar_2014_test,195.23949508980908,213.0,0.5,0.0,0.0,17.760504910190917
29794,0,calendar_2014_test,188.18490129279115,256.0,0.5,0.0,0.0,67.81509870720885
29795,0,calendar_2014_test,205.68253505849808,211.0,0.5,0.0,0.0,5.317464941501925
29796,0,calendar_2014_test,211.24994921339146,203.0,0.5,0.0,0.0,8.24994921339146
29797,0,calendar_2014_test,205.60071643629496,212.0,0.5,0.0,0.0,6.3992835637050405
29798,0,calendar_2014_test,181.91020114250486,205.0,0.5,0.0,0.0,23.08979885749514
29799,0,calendar_2014_test,157.83921171353276,196.0,0.5,0.0,0.0,38.16078828646724
29800,0,calendar_2014_test,167.17055736397882,182.0,0.5,0.0,0.0,14.829442636021184
29801,0,calendar_2014_test,145.27156219629134,124.0,0.5,0.0,0.0,21.27156219629134
29802,0,calendar_2014_test,150.91126609951658,102.0,0.5,0.0,0.0,48.91126609951658
29803,0,calendar_2014_test,157.3663353412756,77.0,0.5,0.0,0.0,80.3663353412756
29804,0,calendar_2014_test,137.71629374444083,48.0,0.5,0.0,0.0,89.71629374444083
29805,0,calendar_2014_test,119.04763435309567,38.0,0.5,0.0,0.0,81.04763435309567
29806,0,calendar_2014_test,126.89598111122268,31.0,0.5,0.0,0.0,95.89598111122268
29807,0,calendar_2014_test,124.53485031632715,27.0,0.5,0.0,0.0,97.53485031632715
29808,0,calendar_2014_test,136.00958479565432,33.0,0.5,0.0,0.0,103.00958479565432
29809,0,calendar_2014_test,115.30666891530521,35.0,0.5,0.0,0.0,80.30666891530521
29810,0,calendar_2014_test,81.74788134458306,29.0,0.5,0.0,0.0,52.747881344583064
29811,0,calendar_2014_test,92.15968047992821,24.0,0.5,0.0,0.0,68.15968047992821
29812,0,calendar_2014_test,112.66860378600703,26.0,0.5,0.0,0.0,86.66860378600703
29813,0,calendar_2014_test,88.76664715880615,11.0,0.5,0.0,0.0,77.76664715880615
29814,0,calendar_2014_test,66.30044641626161,14.0,0.5,0.0,0.0,52.30044641626161
29815,0,calendar_2014_test,54.76714631572575,12.0,0.5,0.0,0.0,42.76714631572575
29816,0,calendar_2014_test,37.1655087771391,9.0,0.5,0.0,0.0,28.165508777139102
29817,0,calendar_2014_test,31.924732175937816,11.0,0.5,0.0,0.0,20.924732175937816
29818,0,calendar_2014_test,34.09830728721868,15.0,0.5,0.0,0.0,19.09830728721868
29819,0,calendar_2014_test,14.844160542277168,13.0,0.5,0.0,0.0,1.8441605422771676
29820,0,calendar_2014_test,14.532945224283374,15.0,0.5,0.0,0.0,0.4670547757166261
29821,0,calendar_2014_test,13.995330060169296,17.0,0.5,0.0,0.0,3.0046699398307037
29822,0,calendar_2014_test,13.875312616116801,19.0,0.5,0.0,0.0,5.124687383883199
29823,0,calendar_2014_test,13.725478163069933,18.0,0.5,0.0,0.0,4.274521836930067
29824,0,calendar_2014_test,15.200025761165623,21.0,0.5,0.0,0.0,5.799974238834377
29825,0,calendar_2014_test,25.730316073325422,17.0,0.5,0.0,0.0,8.730316073325422
29826,0,calendar_2014_test,26.348886447618984,22.0,0.5,0.0,0.0,4.348886447618984
29827,0,calendar_2014_test,19.647165188678184,23.0,0.5,0.0,0.0,3.3528348113218165
29828,0,calendar_2014_test,25.504322301934984,16.0,0.5,0.0,0.0,9.504322301934984
29829,0,calendar_2014_test,25.204289310236973,22.0,0.5,0.0,0.0,3.204289310236973
29830,0,calendar_2014_test,24.03013504875795,18.0,0.5,0.0,0.0,6.030135048757948
29831,0,calendar_2014_test,35.431141947386585,17.0,0.5,0.0,0.0,18.431141947386585
29832,0,calendar_2014_test,27.727918312474493,21.0,0.5,0.0,0.0,6.727918312474493
29833,0,calendar_2014_test,35.681796664393055,23.0,0.5,0.0,0.0,12.681796664393055
29834,0,calendar_2014_test,39.754811019986214,22.0,0.5,0.0,0.0,17.754811019986214
29835,0,calendar_2014_test,44.09889470113199,21.0,0.5,0.0,0.0,23.09889470113199
29836,0,calendar_2014_test,37.98207971466886,23.0,0.5,0.0,0.0,14.982079714668863
29837,0,calendar_2014_test,33.66455091256182,53.0,0.5,0.0,0.0,19.335449087438178
29838,0,calendar_2014_test,35.41747170436535,66.0,0.5,0.0,0.0,30.582528295634653
29839,0,calendar_2014_test,34.964879990956995,52.0,0.5,0.0,0.0,17.035120009043005
29840,0,calendar_2014_test,28.576537597102433,30.0,0.5,0.0,0.0,1.4234624028975666
29841,0,calendar_2014_test,24.165230791438013,10.0,0.5,0.0,0.0,14.165230791438013
29842,0,calendar_2014_test,23.95807816643027,10.0,0.5,0.0,0.0,13.958078166430269
29843,0,calendar_2014_test,77.2214498526921,13.0,0.5,0.0,0.0,64.2214498526921
29844,0,calendar_2014_test,76.75315797799449,11.0,0.5,0.0,0.0,65.75315797799449
29845,0,calendar_2014_test,50.49904220459843,14.0,0.5,0.0,0.0,36.49904220459843
29846,0,calendar_2014_test,33.75759640624259,20.0,0.5,0.0,0.0,13.757596406242591
29847,0,calendar_2014_test,21.250690741193704,22.0,0.5,0.0,0.0,0.7493092588062957
29848,0,calendar_2014_test,22.15349584071587,23.0,0.5,0.0,0.0,0.8465041592841303
29849,0,calendar_2014_test,25.87492154579484,20.0,0.5,0.0,0.0,5.874921545794841
29850,0,calendar_2014_test,19.57113738497943,17.0,0.5,0.0,0.0,2.57113738497943
29851,0,calendar_2014_test,19.0334549786904,14.0,0.5,0.0,0.0,5.033454978690401
29852,0,calendar_2014_test,21.94632729625081,10.0,0.5,0.0,0.0,11.94632729625081
29853,0,calendar_2014_test,25.116681159752616,10.0,0.5,0.0,0.0,15.116681159752616
29854,0,calendar_2014_test,26.363679258979193,27.0,0.5,0.0,0.0,0.6363207410208069
29855,0,calendar_2014_test,25.876795776473184,44.0,0.5,0.0,0.0,18.123204223526816
29856,0,calendar_2014_test,25.35116472816589,53.0,0.5,0.0,0.0,27.64883527183411
29857,0,calendar_2014_test,28.410208825821098,59.0,0.5,0.0,0.0,30.589791174178902
29858,0,calendar_2014_test,31.716414486912065,56.0,0.5,0.0,0.0,24.283585513087935
29859,0,calendar_2014_test,30.323300484610556,58.0,0.5,0.0,0.0,27.676699515389444
29860,0,calendar_2014_test,45.64254508894193,66.0,0.5,0.0,0.0,20.35745491105807
29861,0,calendar_2014_test,100.10327683283624,73.0,0.5,0.0,0.0,27.103276832836244
29862,0,calendar_2014_test,106.39275156267439,83.0,0.5,0.0,0.0,23.39275156267439
29863,0,calendar_2014_test,104.87688466670214,81.0,0.5,0.0,0.0,23.87688466670214
29864,0,calendar_2014_test,87.24492763781521,91.0,0.5,0.0,0.0,3.755072362184791
29865,0,calendar_2014_test,84.40983335140439,104.0,0.5,0.0,0.0,19.590166648595613
29866,0,calendar_2014_test,103.7589196504432,88.0,0.5,0.0,0.0,15.758919650443204
29867,0,calendar_2014_test,74.90319552038758,85.0,0.5,0.0,0.0,10.096804479612416
29868,0,calendar_2014_test,81.22660672024654,66.0,0.5,0.0,0.0,15.226606720246536
29869,0,calendar_2014_test,80.16675368620346,47.0,0.5,0.0,0.0,33.166753686203464
29870,0,calendar_2014_test,55.443284887511176,70.0,0.5,0.0,0.0,14.556715112488824
29871,0,calendar_2014_test,50.02795267104656,61.0,0.5,0.0,0.0,10.972047328953437
29872,0,calendar_2014_test,51.192415841563566,47.0,0.5,0.0,0.0,4.192415841563566
29873,0,calendar_2014_test,54.48617637406045,61.0,0.5,0.0,0.0,6.513823625939551
29874,0,calendar_2014_test,53.63598870874662,69.0,0.5,0.0,0.0,15.364011291253377
29875,0,calendar_2014_test,43.8945975658086,66.0,0.5,0.0,0.0,22.105402434191397
29876,0,calendar_2014_test,77.84184646211405,63.0,0.5,0.0,0.0,14.841846462114049
29877,0,calendar_2014_test,71.77191076215999,43.0,0.5,0.0,0.0,28.77191076215999
29878,0,calendar_2014_test,69.53000305802524,48.0,0.5,0.0,0.0,21.530003058025244
29879,0,calendar_2014_test,84.27807802556688,67.0,0.5,0.0,0.0,17.278078025566884
29880,0,calendar_2014_test,101.53200772545362,87.0,0.5,0.0,0.0,14.532007725453624
29881,0,calendar_2014_test,105.15599152645765,127.0,0.5,0.0,0.0,21.844008473542345
29882,0,calendar_2014_test,105.41006814557592,126.0,0.5,0.0,0.0,20.58993185442408
29883,0,calendar_2014_test,110.47852771954885,126.0,0.5,0.0,0.0,15.52147228045115
29884,0,calendar_2014_test,95.03295730395706,106.0,0.5,0.0,0.0,10.967042696042938
29885,0,calendar_2014_test,141.28760695263745,104.0,0.5,0.0,0.0,37.28760695263745
29886,0,calendar_2014_test,151.22299675498465,118.0,0.5,0.0,0.0,33.22299675498465
29887,0,calendar_2014_test,230.20339766137207,141.0,0.5,0.0,0.0,89.20339766137207
29888,0,calendar_2014_test,103.69743168536212,199.0,0.5,0.0,0.0,95.30256831463788
29889,0,calendar_2014_test,113.15291910699598,262.0,0.5,0.0,0.0,148.84708089300403
29890,0,calendar_2014_test,114.59999052986693,234.0,0.5,0.0,0.0,119.40000947013307
29891,0,calendar_2014_test,114.21479991738379,221.0,0.5,0.0,0.0,106.78520008261621
29892,0,calendar_2014_test,84.71051682892137,177.0,0.5,0.0,0.0,92.28948317107863
29893,0,calendar_2014_test,98.99642903783655,135.0,0.5,0.0,0.0,36.00357096216345
29894,0,calendar_2014_test,81.90412690460856,108.0,0.5,0.0,0.0,26.09587309539144
29895,0,calendar_2014_test,78.63411296899113,97.0,0.5,0.0,0.0,18.365887031008867
29896,0,calendar_2014_test,78.12257369871021,87.0,0.5,0.0,0.0,8.877426301289788
29897,0,calendar_2014_test,118.60951931397774,85.0,0.5,0.0,0.0,33.60951931397774
29898,0,calendar_2014_test,101.36471816139074,81.0,0.5,0.0,0.0,20.36471816139074
29899,0,calendar_2014_test,95.36314463019221,82.0,0.5,0.0,0.0,13.36314463019221
29900,0,calendar_2014_test,121.63578452726209,81.0,0.5,0.0,0.0,40.63578452726209
29901,0,calendar_2014_test,126.8212677268287,111.0,0.5,0.0,0.0,15.821267726828694
29902,0,calendar_2014_test,105.53927440399318,143.0,0.5,0.0,0.0,37.460725596006824
29903,0,calendar_2014_test,99.38297874148081,153.0,0.5,0.0,0.0,53.61702125851919
29904,0,calendar_2014_test,104.65018892258996,189.0,0.5,0.0,0.0,84.34981107741004
29905,0,calendar_2014_test,160.65797804154556,244.0,0.5,0.0,0.0,83.34202195845444
29906,0,calendar_2014_test,133.60325276450956,273.0,0.5,0.0,0.0,139.39674723549044
29907,0,calendar_2014_test,197.77788847768412,218.0,0.5,0.0,0.0,20.222111522315885
29908,0,calendar_2014_test,252.6090159144027,227.0,0.5,0.0,0.0,25.609015914402704
29909,0,calendar_2014_test,222.06294218545148,95.0,0.5,0.0,0.0,127.06294218545148
29910,0,calendar_2014_test,256.47215235055756,20.0,0.5,0.0,0.0,236.47215235055756
29911,0,calendar_2014_test,193.50259760422574,84.0,0.5,0.0,0.0,109.50259760422574
29912,0,calendar_2014_test,116.76419653215163,106.0,0.5,0.0,0.0,10.76419653215163
29913,0,calendar_2014_test,105.81338987643453,112.0,0.5,0.0,0.0,6.1866101235654725
29914,0,calendar_2014_test,91.67697188672909,120.0,0.5,0.0,0.0,28.323028113270908
29915,0,calendar_2014_test,78.40649075450735,117.0,0.5,0.0,0.0,38.593509245492655
29916,0,calendar_2014_test,24.656977016245634,118.0,0.5,0.0,0.0,93.34302298375437
29917,0,calendar_2014_test,100.41729524950063,106.0,0.5,0.0,0.0,5.582704750499374
29918,0,calendar_2014_test,129.31134999325647,96.0,0.5,0.0,0.0,33.31134999325647
29919,0,calendar_2014_test,171.53550449190178,82.0,0.5,0.0,0.0,89.53550449190178
29920,0,calendar_2014_test,147.63198096086413,63.0,0.5,0.0,0.0,84.63198096086413
29921,0,calendar_2014_test,161.4147227526442,79.0,0.5,0.0,0.0,82.4147227526442
29922,0,calendar_2014_test,143.65660705228265,125.0,0.5,0.0,0.0,18.656607052282652
29923,0,calendar_2014_test,111.35752332623792,119.0,0.5,0.0,0.0,7.642476673762076
29924,0,calendar_2014_test,127.07067882396743,115.0,0.5,0.0,0.0,12.070678823967427
29925,0,calendar_2014_test,104.19657858914928,131.0,0.5,0.0,0.0,26.803421410850717
29926,0,calendar_2014_test,123.11167240109764,177.0,0.5,0.0,0.0,53.888327598902364
29927,0,calendar_2014_test,132.59492549319847,287.0,0.5,0.0,0.0,154.40507450680153
29928,0,calendar_2014_test,192.76442758793937,299.0,0.5,0.0,0.0,106.23557241206063
29929,0,calendar_2014_test,130.69714606812923,250.0,0.5,0.0,0.0,119.30285393187077
29930,0,calendar_2014_test,113.99694929380857,159.0,0.5,0.0,0.0,45.00305070619143
29931,0,calendar_2014_test,156.91047437999478,124.0,0.5,0.0,0.0,32.91047437999478
29932,0,calendar_2014_test,131.8313560998439,123.0,0.5,0.0,0.0,8.831356099843902
29933,0,calendar_2014_test,193.13153235431875,49.0,0.5,0.0,0.0,144.13153235431875
29934,0,calendar_2014_test,183.40316980215758,36.0,0.5,0.0,0.0,147.40316980215758
29935,0,calendar_2014_test,96.28818483908564,59.0,0.5,0.0,0.0,37.288184839085645
29936,0,calendar_2014_test,52.26236954109734,85.0,0.5,0.0,0.0,32.73763045890266
29937,0,calendar_2014_test,48.058316263398176,170.0,0.5,0.0,0.0,121.94168373660182
29938,0,calendar_2014_test,57.110968511933706,180.0,0.5,0.0,0.0,122.8890314880663
29939,0,calendar_2014_test,43.123324268544984,227.0,0.5,0.0,0.0,183.876675731455
29940,0,calendar_2014_test,73.34366821799868,199.0,0.5,0.0,0.0,125.65633178200132
29941,0,calendar_2014_test,103.86196930610899,168.0,0.5,0.0,0.0,64.13803069389101
29942,0,calendar_2014_test,121.09506322959383,93.0,0.5,0.0,0.0,28.095063229593833
29943,0,calendar_2014_test,125.70503583875588,80.0,0.5,0.0,0.0,45.705035838755876
29944,0,calendar_2014_test,107.6261427752898,111.0,0.5,0.0,0.0,3.373857224710207
29945,0,calendar_2014_test,127.3697359684827,133.0,0.5,0.0,0.0,5.630264031517299
29946,0,calendar_2014_test,142.10452105329492,135.0,0.5,0.0,0.0,7.104521053294917
29947,0,calendar_2014_test,142.5069897985176,94.0,0.5,0.0,0.0,48.506989798517594
