index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29667,0,calendar_2014_test,71.8039779663086,70.0,0.9199842214584351,0.0,8.486973762512207,1.8039779663085938
29668,0,calendar_2014_test,80.89393615722656,81.0,0.8987587690353394,0.0,10.738282203674316,0.1060638427734375
29669,0,calendar_2014_test,84.76815795898438,111.0,0.9001420736312866,0.0,10.591560363769531,26.231842041015625
29670,0,calendar_2014_test,125.94037628173828,144.0,0.8473758101463318,0.0,16.188282012939453,18.05962371826172
29671,0,calendar_2014_test,154.35816955566406,170.0,0.8435587882995605,0.0,16.593141555786133,15.641830444335938
29672,0,calendar_2014_test,168.46192932128906,174.0,0.7797024250030518,0.0,23.366146087646484,5.5380706787109375
29673,0,calendar_2014_test,163.17156982421875,174.0,0.7871229648590088,0.0,22.579076766967773,10.82843017578125
29674,0,calendar_2014_test,172.3644256591797,172.0,0.78415846824646,0.0,22.893508911132812,0.3644256591796875
29675,0,calendar_2014_test,169.65142822265625,149.0,0.7605895400047302,0.0,25.39337921142578,20.65142822265625
29676,0,calendar_2014_test,147.13148498535156,166.0,0.8501153588294983,0.0,15.897708892822266,18.868515014648438
29677,0,calendar_2014_test,164.09298706054688,187.0,0.7874085903167725,0.0,22.54878044128418,22.907012939453125
29678,0,calendar_2014_test,171.71652221679688,107.0,0.8043584823608398,0.0,20.750967025756836,64.71652221679688
29679,0,calendar_2014_test,86.32965850830078,114.0,0.9053835868835449,0.0,10.035614013671875,27.67034149169922
29680,0,calendar_2014_test,113.2414779663086,108.0,0.8375087380409241,0.0,17.234846115112305,5.241477966308594
29681,0,calendar_2014_test,105.4166030883789,102.0,0.8515591621398926,0.0,15.74456787109375,3.4166030883789062
29682,0,calendar_2014_test,106.52449798583984,95.0,0.8766611218452454,0.0,13.082096099853516,11.524497985839844
29683,0,calendar_2014_test,96.74894714355469,127.0,0.9305526614189148,0.0,7.366020202636719,30.251052856445312
29684,0,calendar_2014_test,135.63723754882812,125.0,0.8344831466674805,0.0,17.555761337280273,10.637237548828125
29685,0,calendar_2014_test,126.6344985961914,128.0,0.8165414929389954,0.0,19.458763122558594,1.3655014038085938
29686,0,calendar_2014_test,138.21839904785156,146.0,0.8491595983505249,0.0,15.999079704284668,7.7816009521484375
29687,0,calendar_2014_test,153.66062927246094,165.0,0.8007292747497559,0.0,21.13590431213379,11.339370727539062
29688,0,calendar_2014_test,178.16351318359375,173.0,0.8132246732711792,0.0,19.810564041137695,5.16351318359375
29689,0,calendar_2014_test,186.56581115722656,195.0,0.7687122821807861,0.0,24.531831741333008,8.434188842773438
29690,0,calendar_2014_test,217.40652465820312,239.0,0.6655150651931763,0.0,35.47757339477539,21.593475341796875
29691,0,calendar_2014_test,249.61021423339844,232.0,0.7512475252151489,0.0,26.38425064086914,17.610214233398438
29692,0,calendar_2014_test,227.97071838378906,242.0,0.677130937576294,0.0,34.24551773071289,14.029281616210938
29693,0,calendar_2014_test,235.00360107421875,269.0,0.7247757911682129,0.0,29.1920108795166,33.99639892578125
29694,0,calendar_2014_test,257.5542907714844,264.0,0.5986498594284058,0.0,42.56972122192383,6.445709228515625
29695,0,calendar_2014_test,243.69888305664062,220.0,0.7538014650344849,0.0,26.113361358642578,23.698883056640625
29696,0,calendar_2014_test,187.21885681152344,146.0,0.8206546306610107,0.0,19.022497177124023,41.21885681152344
29697,0,calendar_2014_test,117.27708435058594,34.0,0.892983078956604,0.0,11.3508882522583,83.27708435058594
29698,0,calendar_2014_test,22.042572021484375,34.0,0.9657617807388306,0.0,3.6315197944641113,11.957427978515625
29699,0,calendar_2014_test,34.11005783081055,35.0,0.9485543370246887,0.0,5.4566473960876465,0.8899421691894531
29700,0,calendar_2014_test,33.509971618652344,45.0,0.9448286890983582,0.0,5.851818561553955,11.490028381347656
29701,0,calendar_2014_test,43.36779022216797,43.0,0.9495692849159241,0.0,5.348996639251709,0.36779022216796875
29702,0,calendar_2014_test,43.67978286743164,43.0,0.9549124836921692,0.0,4.78226375579834,0.6797828674316406
29703,0,calendar_2014_test,39.823734283447266,36.0,0.9564896821975708,0.0,4.6149749755859375,3.8237342834472656
29704,0,calendar_2014_test,28.126487731933594,36.0,0.9671185612678528,0.0,3.487610101699829,7.873512268066406
29705,0,calendar_2014_test,30.441240310668945,23.0,0.9682073593139648,0.0,3.3721261024475098,7.441240310668945
29706,0,calendar_2014_test,20.630834579467773,25.0,0.9736684560775757,0.0,2.792890787124634,4.369165420532227
29707,0,calendar_2014_test,21.789506912231445,29.0,0.9678683876991272,0.0,3.4080827236175537,7.210493087768555
29708,0,calendar_2014_test,26.385839462280273,26.0,0.971362829208374,0.0,3.0374364852905273,0.38583946228027344
29709,0,calendar_2014_test,26.41305923461914,21.0,0.9658311009407043,0.0,3.6241672039031982,5.413059234619141
29710,0,calendar_2014_test,26.290342330932617,25.0,0.9640986323356628,0.0,3.807922124862671,1.2903423309326172
29711,0,calendar_2014_test,31.90407371520996,31.0,0.9624966979026794,0.0,3.977837324142456,0.9040737152099609
29712,0,calendar_2014_test,36.27718734741211,43.0,0.9500072002410889,0.0,5.302550792694092,6.722812652587891
29713,0,calendar_2014_test,49.01468276977539,46.0,0.9404879212379456,0.0,6.312227249145508,3.0146827697753906
29714,0,calendar_2014_test,51.8347053527832,50.0,0.9503756165504456,0.0,5.263474941253662,1.8347053527832031
29715,0,calendar_2014_test,57.921104431152344,68.0,0.9181488752365112,0.0,8.681647300720215,10.078895568847656
29716,0,calendar_2014_test,77.58145141601562,60.0,0.9102159142494202,0.0,9.523061752319336,17.581451416015625
29717,0,calendar_2014_test,68.04862976074219,103.0,0.928666353225708,0.0,7.566093921661377,34.95137023925781
29718,0,calendar_2014_test,117.6525650024414,85.0,0.874448299407959,0.0,13.316805839538574,32.652565002441406
29719,0,calendar_2014_test,79.53910827636719,86.0,0.8927612900733948,0.0,11.374408721923828,6.4608917236328125
29720,0,calendar_2014_test,88.05296325683594,89.0,0.8989992141723633,0.0,10.712779998779297,0.9470367431640625
29721,0,calendar_2014_test,90.9393310546875,77.0,0.9037990570068359,0.0,10.203673362731934,13.9393310546875
29722,0,calendar_2014_test,74.65319061279297,77.0,0.9024674892425537,0.0,10.344913482666016,2.3468093872070312
29723,0,calendar_2014_test,80.39208984375,75.0,0.9059826731681824,0.0,9.972067832946777,5.39208984375
29724,0,calendar_2014_test,77.43550872802734,80.0,0.9158766269683838,0.0,8.922657012939453,2.5644912719726562
29725,0,calendar_2014_test,87.91736602783203,86.0,0.8875608444213867,0.0,11.926003456115723,1.9173660278320312
29726,0,calendar_2014_test,91.78895568847656,95.0,0.8975679874420166,0.0,10.864580154418945,3.2110443115234375
29727,0,calendar_2014_test,102.6250991821289,101.0,0.8569716811180115,0.0,15.17048168182373,1.6250991821289062
29728,0,calendar_2014_test,107.19209289550781,132.0,0.8726632595062256,0.0,13.506133079528809,24.807907104492188
29729,0,calendar_2014_test,143.45928955078125,153.0,0.7896562814712524,0.0,22.310373306274414,9.54071044921875
29730,0,calendar_2014_test,154.1550750732422,173.0,0.8284183144569397,0.0,18.199031829833984,18.844924926757812
29731,0,calendar_2014_test,179.69921875,178.0,0.7436270117759705,0.0,27.19253158569336,1.69921875
29732,0,calendar_2014_test,183.7430877685547,176.0,0.7680760622024536,0.0,24.59931182861328,7.7430877685546875
29733,0,calendar_2014_test,177.72401428222656,209.0,0.8045984506607056,0.0,20.725515365600586,31.275985717773438
29734,0,calendar_2014_test,209.31549072265625,219.0,0.7639349102973938,0.0,25.03854751586914,9.68450927734375
29735,0,calendar_2014_test,220.19845581054688,224.0,0.733954906463623,0.0,28.218414306640625,3.801544189453125
29736,0,calendar_2014_test,221.1752166748047,212.0,0.7457605600357056,0.0,26.966228485107422,9.175216674804688
29737,0,calendar_2014_test,198.9926300048828,221.0,0.7612494826316833,0.0,25.323381423950195,22.007369995117188
29738,0,calendar_2014_test,222.11170959472656,221.0,0.7264134883880615,0.0,29.018308639526367,1.1117095947265625
29739,0,calendar_2014_test,231.280029296875,217.0,0.72139573097229,0.0,29.55051612854004,14.280029296875
29740,0,calendar_2014_test,215.06739807128906,203.0,0.7378226518630981,0.0,27.808176040649414,12.067398071289062
29741,0,calendar_2014_test,191.51080322265625,221.0,0.7351062297821045,0.0,28.096302032470703,29.48919677734375
29742,0,calendar_2014_test,221.7927703857422,192.0,0.7170686721801758,0.0,30.009475708007812,29.792770385742188
29743,0,calendar_2014_test,162.72901916503906,183.0,0.8040348291397095,0.0,20.785293579101562,20.270980834960938
29744,0,calendar_2014_test,178.36766052246094,175.0,0.7621914148330688,0.0,25.22347068786621,3.3676605224609375
29745,0,calendar_2014_test,165.48373413085938,177.0,0.7967440485954285,0.0,21.558603286743164,11.516265869140625
29746,0,calendar_2014_test,168.8006134033203,183.0,0.7736295461654663,0.0,24.010276794433594,14.199386596679688
29747,0,calendar_2014_test,176.8783721923828,155.0,0.7603589296340942,0.0,25.4178409576416,21.878372192382812
29748,0,calendar_2014_test,141.3927459716797,151.0,0.836613655090332,0.0,17.32978630065918,9.607254028320312
29749,0,calendar_2014_test,142.67172241210938,137.0,0.8125290870666504,0.0,19.884340286254883,5.671722412109375
29750,0,calendar_2014_test,140.7456512451172,109.0,0.8493183255195618,0.0,15.982244491577148,31.745651245117188
29751,0,calendar_2014_test,96.64535522460938,140.0,0.8746058344841003,0.0,13.300093650817871,43.354644775390625
29752,0,calendar_2014_test,141.12680053710938,117.0,0.8394917249679565,0.0,17.024517059326172,24.126800537109375
29753,0,calendar_2014_test,80.80362701416016,128.0,0.8979793787002563,0.0,10.82094669342041,47.196372985839844
29754,0,calendar_2014_test,107.7318344116211,54.0,0.8148884177207947,0.0,19.634098052978516,53.731834411621094
29755,0,calendar_2014_test,29.073537826538086,34.0,0.9589290618896484,0.0,4.3562397956848145,4.926462173461914
29756,0,calendar_2014_test,24.605615615844727,32.0,0.9756153225898743,0.0,2.586392641067505,7.394384384155273
29757,0,calendar_2014_test,26.704381942749023,28.0,0.9743765592575073,0.0,2.7177834510803223,1.2956180572509766
29758,0,calendar_2014_test,29.67432403564453,29.0,0.960766077041626,0.0,4.16139554977417,0.6743240356445312
29759,0,calendar_2014_test,33.1151237487793,37.0,0.9493052959442139,0.0,5.3769989013671875,3.884876251220703
29760,0,calendar_2014_test,40.98496627807617,46.0,0.9522929191589355,0.0,5.060111999511719,5.015033721923828
29761,0,calendar_2014_test,56.88869094848633,54.0,0.9333111047744751,0.0,7.073444366455078,2.888690948486328
29762,0,calendar_2014_test,61.76858901977539,53.0,0.9488028883934021,0.0,5.430285453796387,8.76858901977539
29763,0,calendar_2014_test,60.86396408081055,47.0,0.9170372486114502,0.0,8.799549102783203,13.863964080810547
29764,0,calendar_2014_test,55.77459716796875,112.0,0.9241304993629456,0.0,8.047198295593262,56.22540283203125
29765,0,calendar_2014_test,126.5354995727539,125.0,0.8736717700958252,0.0,13.399166107177734,1.5354995727539062
29766,0,calendar_2014_test,135.5962371826172,128.0,0.8131805062294006,0.0,19.815248489379883,7.5962371826171875
29767,0,calendar_2014_test,137.07562255859375,126.0,0.8573174476623535,0.0,15.133808135986328,11.07562255859375
29768,0,calendar_2014_test,121.33551788330078,153.0,0.8630412817001343,0.0,14.526702880859375,31.66448211669922
29769,0,calendar_2014_test,159.5147247314453,157.0,0.830149233341217,0.0,18.01544189453125,2.5147247314453125
29770,0,calendar_2014_test,141.72543334960938,144.0,0.8270689249038696,0.0,18.34215545654297,2.274566650390625
29771,0,calendar_2014_test,130.97869873046875,138.0,0.8417739272117615,0.0,16.782451629638672,7.02130126953125
29772,0,calendar_2014_test,135.51136779785156,128.0,0.8437196612358093,0.0,16.57607650756836,7.5113677978515625
29773,0,calendar_2014_test,125.27519226074219,126.0,0.861148476600647,0.0,14.72746753692627,0.7248077392578125
29774,0,calendar_2014_test,122.8087387084961,126.0,0.8601841926574707,0.0,14.829741477966309,3.1912612915039062
29775,0,calendar_2014_test,120.83161163330078,159.0,0.8670543432235718,0.0,14.101052284240723,38.16838836669922
29776,0,calendar_2014_test,148.34869384765625,149.0,0.8125127553939819,0.0,19.886072158813477,0.65130615234375
29777,0,calendar_2014_test,148.49609375,123.0,0.8415765166282654,0.0,16.803388595581055,25.49609375
29778,0,calendar_2014_test,120.1817626953125,150.0,0.8464148044586182,0.0,16.29021453857422,29.8182373046875
29779,0,calendar_2014_test,157.70367431640625,146.0,0.7931280136108398,0.0,21.9421443939209,11.70367431640625
29780,0,calendar_2014_test,149.7165985107422,145.0,0.8439949154853821,0.0,16.546878814697266,4.7165985107421875
29781,0,calendar_2014_test,150.40504455566406,160.0,0.829643189907074,0.0,18.06911277770996,9.594955444335938
29782,0,calendar_2014_test,166.93695068359375,148.0,0.7777156829833984,0.0,23.576873779296875,18.93695068359375
29783,0,calendar_2014_test,147.74063110351562,156.0,0.7656843662261963,0.0,24.85298728942871,8.259368896484375
29784,0,calendar_2014_test,158.42152404785156,158.0,0.8037987947463989,0.0,20.810333251953125,0.4215240478515625
29785,0,calendar_2014_test,170.4206085205078,167.0,0.809208869934082,0.0,20.23650550842285,3.4206085205078125
29786,0,calendar_2014_test,176.0364227294922,171.0,0.7655583620071411,0.0,24.866352081298828,5.0364227294921875
29787,0,calendar_2014_test,177.84544372558594,177.0,0.7673056125640869,0.0,24.6810302734375,0.8454437255859375
29788,0,calendar_2014_test,184.36412048339844,185.0,0.7533878087997437,0.0,26.157236099243164,0.6358795166015625
29789,0,calendar_2014_test,193.6013641357422,201.0,0.7282118797302246,0.0,28.827560424804688,7.3986358642578125
29790,0,calendar_2014_test,207.60531616210938,217.0,0.7996020317077637,0.0,21.255468368530273,9.394683837890625
29791,0,calendar_2014_test,214.72238159179688,208.0,0.6444852948188782,0.0,37.70812225341797,6.722381591796875
29792,0,calendar_2014_test,204.82659912109375,204.0,0.7909210920333862,0.0,22.176219940185547,0.82659912109375
29793,0,calendar_2014_test,195.86656188964844,213.0,0.7696950435638428,0.0,24.427593231201172,17.133438110351562
29794,0,calendar_2014_test,204.1851043701172,256.0,0.8045735955238342,0.0,20.728153228759766,51.81489562988281
29795,0,calendar_2014_test,245.5359649658203,211.0,0.5858590602874756,0.0,43.9263916015625,34.53596496582031
29796,0,calendar_2014_test,186.18820190429688,203.0,0.7783775925636292,0.0,23.50666618347168,16.811798095703125
29797,0,calendar_2014_test,193.0572967529297,212.0,0.7985600829124451,0.0,21.365983963012695,18.942703247070312
29798,0,calendar_2014_test,214.48825073242188,205.0,0.7487314343452454,0.0,26.651123046875,9.488250732421875
29799,0,calendar_2014_test,180.43186950683594,196.0,0.7768120765686035,0.0,23.672710418701172,15.568130493164062
29800,0,calendar_2014_test,167.29620361328125,182.0,0.7609106302261353,0.0,25.359323501586914,14.70379638671875
29801,0,calendar_2014_test,153.1351776123047,124.0,0.8294697999954224,0.0,18.087507247924805,29.135177612304688
29802,0,calendar_2014_test,79.3331298828125,102.0,0.8820922374725342,0.0,12.506037712097168,22.6668701171875
29803,0,calendar_2014_test,73.09197235107422,77.0,0.9082356095314026,0.0,9.73310661315918,3.9080276489257812
29804,0,calendar_2014_test,50.8340950012207,48.0,0.9409515857696533,0.0,6.263047218322754,2.834095001220703
29805,0,calendar_2014_test,36.047096252441406,38.0,0.9589648246765137,0.0,4.352449417114258,1.9529037475585938
29806,0,calendar_2014_test,29.97246551513672,31.0,0.9644132852554321,0.0,3.7745535373687744,1.0275344848632812
29807,0,calendar_2014_test,27.504098892211914,27.0,0.9632575511932373,0.0,3.8971354961395264,0.5040988922119141
29808,0,calendar_2014_test,24.550771713256836,33.0,0.9697602987289429,0.0,3.2074122428894043,8.449228286743164
29809,0,calendar_2014_test,32.40559768676758,35.0,0.9642769694328308,0.0,3.789011001586914,2.594402313232422
29810,0,calendar_2014_test,30.120267868041992,29.0,0.9624936580657959,0.0,3.9781558513641357,1.1202678680419922
29811,0,calendar_2014_test,23.833974838256836,24.0,0.9645889401435852,0.0,3.755918502807617,0.16602516174316406
29812,0,calendar_2014_test,17.573184967041016,26.0,0.9748607873916626,0.0,2.66642427444458,8.426815032958984
29813,0,calendar_2014_test,26.0754451751709,11.0,0.9565503597259521,0.0,4.608538627624512,15.075445175170898
29814,0,calendar_2014_test,11.21196460723877,14.0,0.9778720736503601,0.0,2.3470253944396973,2.7880353927612305
29815,0,calendar_2014_test,13.018369674682617,12.0,0.9792000651359558,0.0,2.2061707973480225,1.0183696746826172
29816,0,calendar_2014_test,10.434625625610352,9.0,0.9762372374534607,0.0,2.520425796508789,1.4346256256103516
29817,0,calendar_2014_test,10.315102577209473,11.0,0.978717029094696,0.0,2.2574069499969482,0.6848974227905273
29818,0,calendar_2014_test,10.420536041259766,15.0,0.9828900098800659,0.0,1.8147941827774048,4.579463958740234
29819,0,calendar_2014_test,12.616140365600586,13.0,0.9687385559082031,0.0,3.3157846927642822,0.38385963439941406
29820,0,calendar_2014_test,13.393595695495605,15.0,0.9790012836456299,0.0,2.2272565364837646,1.6064043045043945
29821,0,calendar_2014_test,15.326909065246582,17.0,0.9740198850631714,0.0,2.7556169033050537,1.673090934753418
29822,0,calendar_2014_test,17.86495590209961,19.0,0.9719751477241516,0.0,2.9724905490875244,1.1350440979003906
29823,0,calendar_2014_test,19.374528884887695,18.0,0.9741939306259155,0.0,2.7371556758880615,1.3745288848876953
29824,0,calendar_2014_test,19.41744041442871,21.0,0.9716476798057556,0.0,3.007228136062622,1.582559585571289
29825,0,calendar_2014_test,22.275848388671875,17.0,0.96219801902771,0.0,4.009512901306152,5.275848388671875
29826,0,calendar_2014_test,15.419102668762207,22.0,0.9743936657905579,0.0,2.71596622467041,6.580897331237793
29827,0,calendar_2014_test,20.00933265686035,23.0,0.9750175476074219,0.0,2.649793863296509,2.9906673431396484
29828,0,calendar_2014_test,22.581586837768555,16.0,0.970622181892395,0.0,3.115997552871704,6.581586837768555
29829,0,calendar_2014_test,15.801169395446777,22.0,0.9776307940483093,0.0,2.3726162910461426,6.198830604553223
29830,0,calendar_2014_test,20.70022964477539,18.0,0.970870316028595,0.0,3.089674472808838,2.7002296447753906
29831,0,calendar_2014_test,17.235809326171875,17.0,0.9770687222480774,0.0,2.432234048843384,0.235809326171875
29832,0,calendar_2014_test,18.0737247467041,21.0,0.972233235836029,0.0,2.9451162815093994,2.9262752532958984
29833,0,calendar_2014_test,20.429166793823242,23.0,0.9739270806312561,0.0,2.7654552459716797,2.570833206176758
29834,0,calendar_2014_test,21.923452377319336,22.0,0.976464569568634,0.0,2.4963138103485107,0.07654762268066406
29835,0,calendar_2014_test,21.01992416381836,21.0,0.9812919497489929,0.0,1.9842904806137085,0.019924163818359375
29836,0,calendar_2014_test,21.49201011657715,23.0,0.9769603610038757,0.0,2.4437272548675537,1.5079898834228516
29837,0,calendar_2014_test,28.458179473876953,53.0,0.9623847603797913,0.0,3.989706516265869,24.541820526123047
29838,0,calendar_2014_test,59.274959564208984,66.0,0.9372095465660095,0.0,6.6599507331848145,6.725040435791016
29839,0,calendar_2014_test,66.22755432128906,52.0,0.9350903630256653,0.0,6.884723663330078,14.227554321289062
29840,0,calendar_2014_test,43.41532897949219,30.0,0.9469629526138306,0.0,5.62544059753418,13.415328979492188
29841,0,calendar_2014_test,26.197750091552734,10.0,0.9646409749984741,0.0,3.7503974437713623,16.197750091552734
29842,0,calendar_2014_test,12.541646003723145,10.0,0.9758208990097046,0.0,2.564584732055664,2.5416460037231445
29843,0,calendar_2014_test,12.679703712463379,13.0,0.9800539612770081,0.0,2.1155991554260254,0.3202962875366211
29844,0,calendar_2014_test,13.746201515197754,11.0,0.9793123602867126,0.0,2.194260597229004,2.746201515197754
29845,0,calendar_2014_test,13.330949783325195,14.0,0.9798654913902283,0.0,2.135591983795166,0.6690502166748047
29846,0,calendar_2014_test,16.973243713378906,20.0,0.9720678925514221,0.0,2.962653160095215,3.0267562866210938
29847,0,calendar_2014_test,19.251361846923828,22.0,0.9700955748558044,0.0,3.1718509197235107,2.748638153076172
29848,0,calendar_2014_test,19.517417907714844,23.0,0.9794310331344604,0.0,2.181675672531128,3.4825820922851562
29849,0,calendar_2014_test,19.605976104736328,20.0,0.9740152359008789,0.0,2.756110191345215,0.3940238952636719
29850,0,calendar_2014_test,18.7750301361084,17.0,0.9800988435745239,0.0,2.1108410358428955,1.7750301361083984
29851,0,calendar_2014_test,16.72071075439453,14.0,0.9752069711685181,0.0,2.629707098007202,2.7207107543945312
29852,0,calendar_2014_test,14.564115524291992,10.0,0.975006103515625,0.0,2.6510071754455566,4.564115524291992
29853,0,calendar_2014_test,13.200848579406738,10.0,0.9775623083114624,0.0,2.3798820972442627,3.2008485794067383
29854,0,calendar_2014_test,13.099470138549805,27.0,0.9744616150856018,0.0,2.7087619304656982,13.900529861450195
29855,0,calendar_2014_test,36.763423919677734,44.0,0.9529294967651367,0.0,4.9925947189331055,7.236576080322266
29856,0,calendar_2014_test,49.8147087097168,53.0,0.944028913974762,0.0,5.936646461486816,3.185291290283203
29857,0,calendar_2014_test,55.83004379272461,59.0,0.9317059516906738,0.0,7.243695259094238,3.1699562072753906
29858,0,calendar_2014_test,65.24158477783203,56.0,0.9167107939720154,0.0,8.834174156188965,9.241584777832031
29859,0,calendar_2014_test,56.49369430541992,58.0,0.9339537024497986,0.0,7.005288124084473,1.5063056945800781
29860,0,calendar_2014_test,64.44013214111328,66.0,0.9136589765548706,0.0,9.157872200012207,1.5598678588867188
29861,0,calendar_2014_test,71.97177124023438,73.0,0.9135170578956604,0.0,9.172924041748047,1.028228759765625
29862,0,calendar_2014_test,77.52074432373047,83.0,0.9232305884361267,0.0,8.142646789550781,5.479255676269531
29863,0,calendar_2014_test,88.69090270996094,81.0,0.880501925945282,0.0,12.674717903137207,7.6909027099609375
29864,0,calendar_2014_test,76.64485168457031,91.0,0.9204395413398743,0.0,8.438681602478027,14.355148315429688
29865,0,calendar_2014_test,86.09392547607422,104.0,0.9063878655433655,0.0,9.929093360900879,17.90607452392578
29866,0,calendar_2014_test,104.44210052490234,88.0,0.8665049076080322,0.0,14.159332275390625,16.442100524902344
29867,0,calendar_2014_test,80.41948699951172,85.0,0.9184569120407104,0.0,8.648971557617188,4.580513000488281
29868,0,calendar_2014_test,85.07980346679688,66.0,0.9258540272712708,0.0,7.864386081695557,19.079803466796875
29869,0,calendar_2014_test,57.66212463378906,47.0,0.9274320602416992,0.0,7.697012901306152,10.662124633789062
29870,0,calendar_2014_test,46.06679916381836,70.0,0.9387583136558533,0.0,6.495677471160889,23.93320083618164
29871,0,calendar_2014_test,69.83488464355469,61.0,0.912030816078186,0.0,9.330567359924316,8.834884643554688
29872,0,calendar_2014_test,59.17474365234375,47.0,0.9368878602981567,0.0,6.694072723388672,12.17474365234375
29873,0,calendar_2014_test,43.42842102050781,61.0,0.9558432698249817,0.0,4.6835408210754395,17.571578979492188
29874,0,calendar_2014_test,59.363685607910156,69.0,0.9428629875183105,0.0,6.060308933258057,9.636314392089844
29875,0,calendar_2014_test,58.522518157958984,66.0,0.9444805979728699,0.0,5.888737201690674,7.477481842041016
29876,0,calendar_2014_test,56.7459602355957,63.0,0.9304654598236084,0.0,7.375269412994385,6.254039764404297
29877,0,calendar_2014_test,61.63817596435547,43.0,0.9320534467697144,0.0,7.206838130950928,18.63817596435547
29878,0,calendar_2014_test,32.73141860961914,48.0,0.9603767395019531,0.0,4.202694416046143,15.26858139038086
29879,0,calendar_2014_test,52.91421890258789,67.0,0.9394460916519165,0.0,6.422730922698975,14.08578109741211
29880,0,calendar_2014_test,70.02229309082031,87.0,0.9373643398284912,0.0,6.643532752990723,16.977706909179688
29881,0,calendar_2014_test,91.66450500488281,127.0,0.8732354044914246,0.0,13.445448875427246,35.33549499511719
29882,0,calendar_2014_test,143.77549743652344,126.0,0.8025800585746765,0.0,20.93960189819336,17.775497436523438
29883,0,calendar_2014_test,116.15901947021484,126.0,0.893437385559082,0.0,11.302698135375977,9.840980529785156
29884,0,calendar_2014_test,133.18692016601562,106.0,0.8726141452789307,0.0,13.511341094970703,27.186920166015625
29885,0,calendar_2014_test,98.96837615966797,104.0,0.90028315782547,0.0,10.576594352722168,5.031623840332031
29886,0,calendar_2014_test,105.59622955322266,118.0,0.9016185402870178,0.0,10.434958457946777,12.403770446777344
29887,0,calendar_2014_test,115.09049224853516,141.0,0.8485966920852661,0.0,16.05879020690918,25.909507751464844
29888,0,calendar_2014_test,135.3934326171875,199.0,0.842286229133606,0.0,16.72811508178711,63.6065673828125
29889,0,calendar_2014_test,186.9214324951172,262.0,0.7634372115135193,0.0,25.09133529663086,75.07856750488281
29890,0,calendar_2014_test,233.54681396484375,234.0,0.7230135202407837,0.0,29.378929138183594,0.45318603515625
29891,0,calendar_2014_test,220.786865234375,221.0,0.7610043287277222,0.0,25.34938621520996,0.213134765625
29892,0,calendar_2014_test,195.2483367919922,177.0,0.7731053829193115,0.0,24.065872192382812,18.248336791992188
29893,0,calendar_2014_test,153.02593994140625,135.0,0.8047360777854919,0.0,20.710920333862305,18.02593994140625
29894,0,calendar_2014_test,102.88346862792969,108.0,0.8677823543548584,0.0,14.023837089538574,5.1165313720703125
29895,0,calendar_2014_test,101.04446411132812,97.0,0.8919968605041504,0.0,11.455493927001953,4.044464111328125
29896,0,calendar_2014_test,77.01559448242188,87.0,0.9119046926498413,0.0,9.343940734863281,9.984405517578125
