index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,78.13803756746604,114.0,0.5,0.0,0.0,35.86196243253396
29680,0,calendar_2014_test,112.29393152215673,108.0,0.5,0.0,0.0,4.293931522156726
29681,0,calendar_2014_test,107.90388506283094,102.0,0.5,0.0,0.0,5.903885062830938
29682,0,calendar_2014_test,101.71142015850509,95.0,0.5,0.0,0.0,6.711420158505092
29683,0,calendar_2014_test,92.14162834949875,127.0,0.5,0.0,0.0,34.858371650501255
29684,0,calendar_2014_test,131.11295688435123,125.0,0.5,0.0,0.0,6.1129568843512345
29685,0,calendar_2014_test,118.37071034668273,128.0,0.5,0.0,0.0,9.629289653317272
29686,0,calendar_2014_test,126.44445520053733,146.0,0.5,0.0,0.0,19.555544799462666
29687,0,calendar_2014_test,149.56106481128705,165.0,0.5,0.0,0.0,15.438935188712946
29688,0,calendar_2014_test,171.10997899346341,173.0,0.5,0.0,0.0,1.8900210065365854
29689,0,calendar_2014_test,174.42630939858537,195.0,0.5,0.0,0.0,20.573690601414626
29690,0,calendar_2014_test,202.85333005666018,239.0,0.5,0.0,0.0,36.146669943339816
29691,0,calendar_2014_test,257.9410235078683,232.0,0.5,0.0,0.0,25.941023507868294
29692,0,calendar_2014_test,237.8346886652355,242.0,0.5,0.0,0.0,4.16531133476451
29693,0,calendar_2014_test,245.18985705548653,269.0,0.5,0.0,0.0,23.810142944513473
29694,0,calendar_2014_test,260.6054032828122,264.0,0.5,0.0,0.0,3.3945967171878237
29695,0,calendar_2014_test,253.14731347129822,220.0,0.5,0.0,0.0,33.14731347129822
29696,0,calendar_2014_test,196.04664628243603,146.0,0.5,0.0,0.0,50.04664628243603
29697,0,calendar_2014_test,118.02896763151121,34.0,0.5,0.0,0.0,84.02896763151121
29698,0,calendar_2014_test,26.706746051288377,34.0,0.5,0.0,0.0,7.293253948711623
29699,0,calendar_2014_test,35.021039772228065,35.0,0.5,0.0,0.0,0.021039772228064635
29700,0,calendar_2014_test,40.55223540647282,45.0,0.5,0.0,0.0,4.447764593527182
29701,0,calendar_2014_test,47.54150388727676,43.0,0.5,0.0,0.0,4.541503887276761
29702,0,calendar_2014_test,41.3413764159479,43.0,0.5,0.0,0.0,1.6586235840521013
29703,0,calendar_2014_test,39.49867687551815,36.0,0.5,0.0,0.0,3.49867687551815
29704,0,calendar_2014_test,33.1692447312459,36.0,0.5,0.0,0.0,2.8307552687541033
29705,0,calendar_2014_test,33.753725050634614,23.0,0.5,0.0,0.0,10.753725050634614
29706,0,calendar_2014_test,20.45529039376727,25.0,0.5,0.0,0.0,4.544709606232729
29707,0,calendar_2014_test,23.319217666555232,29.0,0.5,0.0,0.0,5.680782333444768
29708,0,calendar_2014_test,34.128428657122015,26.0,0.5,0.0,0.0,8.128428657122015
29709,0,calendar_2014_test,28.39681537455256,21.0,0.5,0.0,0.0,7.39681537455256
29710,0,calendar_2014_test,31.488583716319113,25.0,0.5,0.0,0.0,6.488583716319113
29711,0,calendar_2014_test,32.94569553677684,31.0,0.5,0.0,0.0,1.9456955367768387
29712,0,calendar_2014_test,38.890058668964684,43.0,0.5,0.0,0.0,4.109941331035316
29713,0,calendar_2014_test,50.70217362482733,46.0,0.5,0.0,0.0,4.702173624827331
29714,0,calendar_2014_test,49.82413075558209,50.0,0.5,0.0,0.0,0.1758692444179104
29715,0,calendar_2014_test,55.16530135673534,68.0,0.5,0.0,0.0,12.834698643264659
29716,0,calendar_2014_test,81.17825510298812,60.0,0.5,0.0,0.0,21.178255102988118
29717,0,calendar_2014_test,65.50830746861675,103.0,0.5,0.0,0.0,37.49169253138325
29718,0,calendar_2014_test,113.91697712356839,85.0,0.5,0.0,0.0,28.916977123568387
29719,0,calendar_2014_test,82.22349761769976,86.0,0.5,0.0,0.0,3.7765023823002366
29720,0,calendar_2014_test,90.0970932316577,89.0,0.5,0.0,0.0,1.097093231657695
29721,0,calendar_2014_test,94.0415141939945,77.0,0.5,0.0,0.0,17.0415141939945
29722,0,calendar_2014_test,79.2769600768684,77.0,0.5,0.0,0.0,2.2769600768684057
29723,0,calendar_2014_test,82.21353345419173,75.0,0.5,0.0,0.0,7.213533454191733
29724,0,calendar_2014_test,81.09143303742215,80.0,0.5,0.0,0.0,1.0914330374221493
29725,0,calendar_2014_test,88.5919647707255,86.0,0.5,0.0,0.0,2.5919647707254967
29726,0,calendar_2014_test,94.1915604923718,95.0,0.5,0.0,0.0,0.8084395076281936
29727,0,calendar_2014_test,102.48879393736628,101.0,0.5,0.0,0.0,1.4887939373662817
29728,0,calendar_2014_test,109.03334738045277,132.0,0.5,0.0,0.0,22.966652619547233
29729,0,calendar_2014_test,141.6012686049423,153.0,0.5,0.0,0.0,11.398731395057695
29730,0,calendar_2014_test,159.77090618279232,173.0,0.5,0.0,0.0,13.229093817207684
29731,0,calendar_2014_test,178.739045341286,178.0,0.5,0.0,0.0,0.739045341285987
29732,0,calendar_2014_test,180.74476865532625,176.0,0.5,0.0,0.0,4.744768655326254
29733,0,calendar_2014_test,176.12825163565338,209.0,0.5,0.0,0.0,32.871748364346615
29734,0,calendar_2014_test,219.17311001165402,219.0,0.5,0.0,0.0,0.17311001165401763
29735,0,calendar_2014_test,223.59605003983657,224.0,0.5,0.0,0.0,0.40394996016343043
29736,0,calendar_2014_test,220.6600073300426,212.0,0.5,0.0,0.0,8.660007330042589
29737,0,calendar_2014_test,204.91947545931924,221.0,0.5,0.0,0.0,16.080524540680756
29738,0,calendar_2014_test,221.32898147098442,221.0,0.5,0.0,0.0,0.32898147098441655
29739,0,calendar_2014_test,230.16389155034494,217.0,0.5,0.0,0.0,13.163891550344943
29740,0,calendar_2014_test,224.56492420759992,203.0,0.5,0.0,0.0,21.564924207599915
29741,0,calendar_2014_test,197.98218727809945,221.0,0.5,0.0,0.0,23.017812721900555
29742,0,calendar_2014_test,229.24066866434265,192.0,0.5,0.0,0.0,37.24066866434265
29743,0,calendar_2014_test,176.69437544070047,183.0,0.5,0.0,0.0,6.305624559299531
29744,0,calendar_2014_test,170.4456751854302,175.0,0.5,0.0,0.0,4.55432481456981
29745,0,calendar_2014_test,162.40465059158123,177.0,0.5,0.0,0.0,14.59534940841877
29746,0,calendar_2014_test,167.58334805265605,183.0,0.5,0.0,0.0,15.41665194734395
29747,0,calendar_2014_test,174.78298776257947,155.0,0.5,0.0,0.0,19.782987762579467
29748,0,calendar_2014_test,139.3594234925164,151.0,0.5,0.0,0.0,11.640576507483587
29749,0,calendar_2014_test,142.3881316629987,137.0,0.5,0.0,0.0,5.388131662998688
29750,0,calendar_2014_test,126.56001130440004,109.0,0.5,0.0,0.0,17.560011304400035
29751,0,calendar_2014_test,94.15053940993336,140.0,0.5,0.0,0.0,45.84946059006664
29752,0,calendar_2014_test,142.19544231052654,117.0,0.5,0.0,0.0,25.195442310526545
29753,0,calendar_2014_test,95.51566920574139,128.0,0.5,0.0,0.0,32.48433079425861
29754,0,calendar_2014_test,126.47814840051787,54.0,0.5,0.0,0.0,72.47814840051787
29755,0,calendar_2014_test,31.466660806504862,34.0,0.5,0.0,0.0,2.533339193495138
29756,0,calendar_2014_test,31.037870516945603,32.0,0.5,0.0,0.0,0.9621294830543974
29757,0,calendar_2014_test,30.627563948773144,28.0,0.5,0.0,0.0,2.627563948773144
29758,0,calendar_2014_test,35.38504692685904,29.0,0.5,0.0,0.0,6.38504692685904
29759,0,calendar_2014_test,36.415387271615145,37.0,0.5,0.0,0.0,0.5846127283848546
29760,0,calendar_2014_test,46.146401563719024,46.0,0.5,0.0,0.0,0.14640156371902435
29761,0,calendar_2014_test,56.00572145427765,54.0,0.5,0.0,0.0,2.005721454277648
29762,0,calendar_2014_test,63.698578782585244,53.0,0.5,0.0,0.0,10.698578782585244
29763,0,calendar_2014_test,61.88876965716923,47.0,0.5,0.0,0.0,14.888769657169227
29764,0,calendar_2014_test,54.259006880720484,112.0,0.5,0.0,0.0,57.740993119279516
29765,0,calendar_2014_test,130.38215473139874,125.0,0.5,0.0,0.0,5.382154731398742
29766,0,calendar_2014_test,133.76836931957024,128.0,0.5,0.0,0.0,5.76836931957024
29767,0,calendar_2014_test,133.63400926618752,126.0,0.5,0.0,0.0,7.634009266187519
29768,0,calendar_2014_test,127.5085232076159,153.0,0.5,0.0,0.0,25.491476792384105
29769,0,calendar_2014_test,160.8134130720814,157.0,0.5,0.0,0.0,3.813413072081403
29770,0,calendar_2014_test,162.0563833094439,144.0,0.5,0.0,0.0,18.056383309443902
29771,0,calendar_2014_test,141.67102136428184,138.0,0.5,0.0,0.0,3.6710213642818417
29772,0,calendar_2014_test,138.97759204510348,128.0,0.5,0.0,0.0,10.977592045103478
29773,0,calendar_2014_test,129.85941303719616,126.0,0.5,0.0,0.0,3.8594130371961626
29774,0,calendar_2014_test,127.26086406073091,126.0,0.5,0.0,0.0,1.2608640607309098
29775,0,calendar_2014_test,126.12625986573921,159.0,0.5,0.0,0.0,32.873740134260785
29776,0,calendar_2014_test,163.1843337353588,149.0,0.5,0.0,0.0,14.184333735358791
29777,0,calendar_2014_test,143.41199887117358,123.0,0.5,0.0,0.0,20.41199887117358
29778,0,calendar_2014_test,114.19575567365459,150.0,0.5,0.0,0.0,35.80424432634541
29779,0,calendar_2014_test,156.24456974332216,146.0,0.5,0.0,0.0,10.24456974332216
29780,0,calendar_2014_test,142.6277835211354,145.0,0.5,0.0,0.0,2.372216478864601
29781,0,calendar_2014_test,143.92767084785757,160.0,0.5,0.0,0.0,16.07232915214243
29782,0,calendar_2014_test,164.9335394604737,148.0,0.5,0.0,0.0,16.933539460473696
29783,0,calendar_2014_test,144.03419820949057,156.0,0.5,0.0,0.0,11.965801790509431
29784,0,calendar_2014_test,162.7326874712037,158.0,0.5,0.0,0.0,4.73268747120369
29785,0,calendar_2014_test,166.94053446808817,167.0,0.5,0.0,0.0,0.05946553191182602
29786,0,calendar_2014_test,180.33582940992824,171.0,0.5,0.0,0.0,9.335829409928238
29787,0,calendar_2014_test,181.67873980224118,177.0,0.5,0.0,0.0,4.678739802241182
29788,0,calendar_2014_test,184.8839124510568,185.0,0.5,0.0,0.0,0.11608754894319873
29789,0,calendar_2014_test,193.67361777632297,201.0,0.5,0.0,0.0,7.3263822236770295
29790,0,calendar_2014_test,212.40978833959616,217.0,0.5,0.0,0.0,4.590211660403838
29791,0,calendar_2014_test,231.30311924434517,208.0,0.5,0.0,0.0,23.30311924434517
29792,0,calendar_2014_test,210.72758818739158,204.0,0.5,0.0,0.0,6.727588187391575
29793,0,calendar_2014_test,203.06578892379224,213.0,0.5,0.0,0.0,9.93421107620776
29794,0,calendar_2014_test,219.12817554874562,256.0,0.5,0.0,0.0,36.87182445125438
29795,0,calendar_2014_test,255.8755063494593,211.0,0.5,0.0,0.0,44.8755063494593
29796,0,calendar_2014_test,179.57779160534147,203.0,0.5,0.0,0.0,23.422208394658526
29797,0,calendar_2014_test,195.22485107439707,212.0,0.5,0.0,0.0,16.775148925602934
29798,0,calendar_2014_test,210.29981232934125,205.0,0.5,0.0,0.0,5.2998123293412505
29799,0,calendar_2014_test,194.89296653478357,196.0,0.5,0.0,0.0,1.107033465216432
29800,0,calendar_2014_test,185.005812853773,182.0,0.5,0.0,0.0,3.0058128537729942
29801,0,calendar_2014_test,162.3095171018927,124.0,0.5,0.0,0.0,38.30951710189271
29802,0,calendar_2014_test,76.57587366713115,102.0,0.5,0.0,0.0,25.424126332868852
29803,0,calendar_2014_test,78.4027796710704,77.0,0.5,0.0,0.0,1.4027796710704052
29804,0,calendar_2014_test,62.73135023784821,48.0,0.5,0.0,0.0,14.731350237848211
29805,0,calendar_2014_test,44.78214402332346,38.0,0.5,0.0,0.0,6.782144023323461
29806,0,calendar_2014_test,44.43983799959967,31.0,0.5,0.0,0.0,13.439837999599668
29807,0,calendar_2014_test,35.66813607629543,27.0,0.5,0.0,0.0,8.668136076295433
29808,0,calendar_2014_test,29.00164637526848,33.0,0.5,0.0,0.0,3.9983536247315214
29809,0,calendar_2014_test,37.319456837675226,35.0,0.5,0.0,0.0,2.319456837675226
29810,0,calendar_2014_test,33.253803874154414,29.0,0.5,0.0,0.0,4.253803874154414
29811,0,calendar_2014_test,26.944257389910845,24.0,0.5,0.0,0.0,2.9442573899108453
29812,0,calendar_2014_test,21.958366728581964,26.0,0.5,0.0,0.0,4.041633271418036
29813,0,calendar_2014_test,22.611696666333728,11.0,0.5,0.0,0.0,11.611696666333728
29814,0,calendar_2014_test,13.546358892959475,14.0,0.5,0.0,0.0,0.45364110704052507
29815,0,calendar_2014_test,13.164831522946528,12.0,0.5,0.0,0.0,1.1648315229465283
29816,0,calendar_2014_test,10.606853012371715,9.0,0.5,0.0,0.0,1.6068530123717153
29817,0,calendar_2014_test,8.26852804226769,11.0,0.5,0.0,0.0,2.7314719577323103
29818,0,calendar_2014_test,9.956690731116069,15.0,0.5,0.0,0.0,5.043309268883931
29819,0,calendar_2014_test,18.03145352378324,13.0,0.5,0.0,0.0,5.031453523783242
29820,0,calendar_2014_test,15.0204669878336,15.0,0.5,0.0,0.0,0.02046698783360057
29821,0,calendar_2014_test,14.312999972560092,17.0,0.5,0.0,0.0,2.6870000274399075
29822,0,calendar_2014_test,17.65749552309761,19.0,0.5,0.0,0.0,1.3425044769023913
29823,0,calendar_2014_test,18.394119751024718,18.0,0.5,0.0,0.0,0.39411975102471786
29824,0,calendar_2014_test,15.595196697840507,21.0,0.5,0.0,0.0,5.404803302159493
29825,0,calendar_2014_test,23.81542681679717,17.0,0.5,0.0,0.0,6.815426816797171
29826,0,calendar_2014_test,14.855130926559042,22.0,0.5,0.0,0.0,7.144869073440958
29827,0,calendar_2014_test,19.46819679767117,23.0,0.5,0.0,0.0,3.531803202328831
29828,0,calendar_2014_test,20.414479079935575,16.0,0.5,0.0,0.0,4.414479079935575
29829,0,calendar_2014_test,18.476775069262885,22.0,0.5,0.0,0.0,3.523224930737115
29830,0,calendar_2014_test,22.94053710766177,18.0,0.5,0.0,0.0,4.940537107661768
29831,0,calendar_2014_test,18.731390614773275,17.0,0.5,0.0,0.0,1.7313906147732752
29832,0,calendar_2014_test,19.35988402901569,21.0,0.5,0.0,0.0,1.6401159709843114
29833,0,calendar_2014_test,22.095957361024176,23.0,0.5,0.0,0.0,0.9040426389758238
29834,0,calendar_2014_test,21.664107565909788,22.0,0.5,0.0,0.0,0.3358924340902121
29835,0,calendar_2014_test,22.295732068298264,21.0,0.5,0.0,0.0,1.295732068298264
29836,0,calendar_2014_test,20.621829770944828,23.0,0.5,0.0,0.0,2.378170229055172
29837,0,calendar_2014_test,28.66431495011649,53.0,0.5,0.0,0.0,24.33568504988351
29838,0,calendar_2014_test,57.40076930449771,66.0,0.5,0.0,0.0,8.599230695502293
29839,0,calendar_2014_test,68.68642945452294,52.0,0.5,0.0,0.0,16.686429454522937
29840,0,calendar_2014_test,47.914375016907144,30.0,0.5,0.0,0.0,17.914375016907144
29841,0,calendar_2014_test,29.779233054145237,10.0,0.5,0.0,0.0,19.779233054145237
29842,0,calendar_2014_test,16.13685871359371,10.0,0.5,0.0,0.0,6.1368587135937105
29843,0,calendar_2014_test,13.507111522342171,13.0,0.5,0.0,0.0,0.5071115223421714
29844,0,calendar_2014_test,13.17881822248576,11.0,0.5,0.0,0.0,2.1788182224857593
29845,0,calendar_2014_test,12.760533348398056,14.0,0.5,0.0,0.0,1.2394666516019441
29846,0,calendar_2014_test,13.552728343913358,20.0,0.5,0.0,0.0,6.447271656086642
29847,0,calendar_2014_test,18.08678376245649,22.0,0.5,0.0,0.0,3.9132162375435087
29848,0,calendar_2014_test,18.204968103775485,23.0,0.5,0.0,0.0,4.795031896224515
29849,0,calendar_2014_test,20.325084972795153,20.0,0.5,0.0,0.0,0.32508497279515325
29850,0,calendar_2014_test,20.056491544090207,17.0,0.5,0.0,0.0,3.056491544090207
29851,0,calendar_2014_test,18.254721345287123,14.0,0.5,0.0,0.0,4.254721345287123
29852,0,calendar_2014_test,15.654277114634965,10.0,0.5,0.0,0.0,5.654277114634965
29853,0,calendar_2014_test,12.137438938832545,10.0,0.5,0.0,0.0,2.1374389388325454
29854,0,calendar_2014_test,11.659912982702352,27.0,0.5,0.0,0.0,15.340087017297648
29855,0,calendar_2014_test,32.69694705950256,44.0,0.5,0.0,0.0,11.303052940497437
29856,0,calendar_2014_test,47.614071325749876,53.0,0.5,0.0,0.0,5.385928674250124
29857,0,calendar_2014_test,56.864971374993225,59.0,0.5,0.0,0.0,2.1350286250067754
29858,0,calendar_2014_test,63.712875201114784,56.0,0.5,0.0,0.0,7.712875201114784
29859,0,calendar_2014_test,58.8286295313508,58.0,0.5,0.0,0.0,0.8286295313507992
29860,0,calendar_2014_test,59.75948995753833,66.0,0.5,0.0,0.0,6.240510042461672
29861,0,calendar_2014_test,74.55950510507336,73.0,0.5,0.0,0.0,1.559505105073356
29862,0,calendar_2014_test,80.14575953604337,83.0,0.5,0.0,0.0,2.8542404639566286
29863,0,calendar_2014_test,90.51516232510586,81.0,0.5,0.0,0.0,9.515162325105862
29864,0,calendar_2014_test,80.78480555567607,91.0,0.5,0.0,0.0,10.215194444323927
29865,0,calendar_2014_test,91.28351371760988,104.0,0.5,0.0,0.0,12.716486282390122
29866,0,calendar_2014_test,102.1559445072935,88.0,0.5,0.0,0.0,14.155944507293498
29867,0,calendar_2014_test,76.41213608424741,85.0,0.5,0.0,0.0,8.587863915752592
29868,0,calendar_2014_test,80.64189001414842,66.0,0.5,0.0,0.0,14.641890014148416
29869,0,calendar_2014_test,59.183016831633275,47.0,0.5,0.0,0.0,12.183016831633275
29870,0,calendar_2014_test,50.00056754605441,70.0,0.5,0.0,0.0,19.999432453945587
29871,0,calendar_2014_test,75.32417964278423,61.0,0.5,0.0,0.0,14.32417964278423
29872,0,calendar_2014_test,59.92050969135358,47.0,0.5,0.0,0.0,12.92050969135358
29873,0,calendar_2014_test,48.305272698500055,61.0,0.5,0.0,0.0,12.694727301499945
29874,0,calendar_2014_test,64.04133949103134,69.0,0.5,0.0,0.0,4.958660508968663
29875,0,calendar_2014_test,72.02433508908987,66.0,0.5,0.0,0.0,6.024335089089874
29876,0,calendar_2014_test,64.42651725304776,63.0,0.5,0.0,0.0,1.4265172530477628
29877,0,calendar_2014_test,66.06676965419412,43.0,0.5,0.0,0.0,23.06676965419412
29878,0,calendar_2014_test,41.187485196943804,48.0,0.5,0.0,0.0,6.812514803056196
29879,0,calendar_2014_test,54.44523084247839,67.0,0.5,0.0,0.0,12.554769157521612
29880,0,calendar_2014_test,74.29197152376437,87.0,0.5,0.0,0.0,12.708028476235626
29881,0,calendar_2014_test,92.70062037128929,127.0,0.5,0.0,0.0,34.29937962871071
29882,0,calendar_2014_test,136.7375114299325,126.0,0.5,0.0,0.0,10.73751142993251
29883,0,calendar_2014_test,125.22872204779149,126.0,0.5,0.0,0.0,0.7712779522085071
29884,0,calendar_2014_test,125.87586194285262,106.0,0.5,0.0,0.0,19.875861942852623
29885,0,calendar_2014_test,101.7166785174366,104.0,0.5,0.0,0.0,2.2833214825633945
29886,0,calendar_2014_test,107.19206081077617,118.0,0.5,0.0,0.0,10.80793918922383
29887,0,calendar_2014_test,125.757406940362,141.0,0.5,0.0,0.0,15.242593059637997
29888,0,calendar_2014_test,145.56686902391823,199.0,0.5,0.0,0.0,53.43313097608177
29889,0,calendar_2014_test,202.68955252335093,262.0,0.5,0.0,0.0,59.310447476649074
29890,0,calendar_2014_test,250.4590444721574,234.0,0.5,0.0,0.0,16.459044472157387
29891,0,calendar_2014_test,218.04925451535127,221.0,0.5,0.0,0.0,2.950745484648735
29892,0,calendar_2014_test,206.75515406289225,177.0,0.5,0.0,0.0,29.755154062892245
29893,0,calendar_2014_test,150.0449595621909,135.0,0.5,0.0,0.0,15.044959562190911
29894,0,calendar_2014_test,122.14488981825824,108.0,0.5,0.0,0.0,14.144889818258235
29895,0,calendar_2014_test,97.84893177967618,97.0,0.5,0.0,0.0,0.8489317796761782
29896,0,calendar_2014_test,87.28468244220977,87.0,0.5,0.0,0.0,0.2846824422097711
29897,0,calendar_2014_test,81.27415991617238,85.0,0.5,0.0,0.0,3.72584008382762
29898,0,calendar_2014_test,81.92714653936483,81.0,0.5,0.0,0.0,0.927146539364827
29899,0,calendar_2014_test,83.07722650119779,82.0,0.5,0.0,0.0,1.077226501197785
29900,0,calendar_2014_test,80.65393773804138,81.0,0.5,0.0,0.0,0.3460622619586218
29901,0,calendar_2014_test,84.35091852374734,111.0,0.5,0.0,0.0,26.64908147625266
29902,0,calendar_2014_test,126.7119972126392,143.0,0.5,0.0,0.0,16.288002787360796
29903,0,calendar_2014_test,149.12028568797348,153.0,0.5,0.0,0.0,3.879714312026522
29904,0,calendar_2014_test,149.20388749217364,189.0,0.5,0.0,0.0,39.796112507826365
29905,0,calendar_2014_test,188.46760619981063,244.0,0.5,0.0,0.0,55.53239380018937
29906,0,calendar_2014_test,248.10523194553045,273.0,0.5,0.0,0.0,24.89476805446955
29907,0,calendar_2014_test,251.37381327226308,218.0,0.5,0.0,0.0,33.37381327226308
29908,0,calendar_2014_test,162.6416883730338,227.0,0.5,0.0,0.0,64.35831162696621
29909,0,calendar_2014_test,215.73379278285594,95.0,0.5,0.0,0.0,120.73379278285594
29910,0,calendar_2014_test,45.77307354567062,20.0,0.5,0.0,0.0,25.77307354567062
29911,0,calendar_2014_test,107.58640566662754,84.0,0.5,0.0,0.0,23.58640566662754
29912,0,calendar_2014_test,79.8066252046437,106.0,0.5,0.0,0.0,26.193374795356306
29913,0,calendar_2014_test,114.18246806186187,112.0,0.5,0.0,0.0,2.1824680618618686
29914,0,calendar_2014_test,114.63775429320599,120.0,0.5,0.0,0.0,5.362245706794013
29915,0,calendar_2014_test,120.12208810749114,117.0,0.5,0.0,0.0,3.1220881074911375
29916,0,calendar_2014_test,110.68946069546848,118.0,0.5,0.0,0.0,7.310539304531517
29917,0,calendar_2014_test,111.86996216332037,106.0,0.5,0.0,0.0,5.869962163320366
29918,0,calendar_2014_test,95.45794787087367,96.0,0.5,0.0,0.0,0.5420521291263327
29919,0,calendar_2014_test,89.11480885410566,82.0,0.5,0.0,0.0,7.114808854105661
29920,0,calendar_2014_test,79.92445616456257,63.0,0.5,0.0,0.0,16.92445616456257
29921,0,calendar_2014_test,61.579415340346046,79.0,0.5,0.0,0.0,17.420584659653954
29922,0,calendar_2014_test,90.21035548906136,125.0,0.5,0.0,0.0,34.78964451093864
29923,0,calendar_2014_test,135.36627266999773,119.0,0.5,0.0,0.0,16.366272669997727
29924,0,calendar_2014_test,120.24450638489174,115.0,0.5,0.0,0.0,5.244506384891736
29925,0,calendar_2014_test,122.17124388768839,131.0,0.5,0.0,0.0,8.82875611231161
29926,0,calendar_2014_test,142.79394783560178,177.0,0.5,0.0,0.0,34.206052164398216
29927,0,calendar_2014_test,190.5529284194766,287.0,0.5,0.0,0.0,96.44707158052341
29928,0,calendar_2014_test,296.9259744119563,299.0,0.5,0.0,0.0,2.074025588043696
29929,0,calendar_2014_test,288.496959857193,250.0,0.5,0.0,0.0,38.49695985719302
29930,0,calendar_2014_test,211.07762550302874,159.0,0.5,0.0,0.0,52.07762550302874
29931,0,calendar_2014_test,104.51660737918327,124.0,0.5,0.0,0.0,19.48339262081673
29932,0,calendar_2014_test,92.22193572209947,123.0,0.5,0.0,0.0,30.778064277900526
29933,0,calendar_2014_test,110.49783811570042,49.0,0.5,0.0,0.0,61.49783811570042
29934,0,calendar_2014_test,38.861857882723264,36.0,0.5,0.0,0.0,2.861857882723264
29935,0,calendar_2014_test,40.70624863620526,59.0,0.5,0.0,0.0,18.29375136379474
29936,0,calendar_2014_test,69.85062864195476,85.0,0.5,0.0,0.0,15.149371358045244
29937,0,calendar_2014_test,92.88916575629332,170.0,0.5,0.0,0.0,77.11083424370668
29938,0,calendar_2014_test,173.84583255066414,180.0,0.5,0.0,0.0,6.1541674493358585
29939,0,calendar_2014_test,173.94170127127524,227.0,0.5,0.0,0.0,53.058298728724765
29940,0,calendar_2014_test,215.59052098184068,199.0,0.5,0.0,0.0,16.590520981840683
29941,0,calendar_2014_test,173.6117740782442,168.0,0.5,0.0,0.0,5.611774078244196
29942,0,calendar_2014_test,152.3313846090285,93.0,0.5,0.0,0.0,59.331384609028504
29943,0,calendar_2014_test,63.892341903474126,80.0,0.5,0.0,0.0,16.107658096525874
29944,0,calendar_2014_test,77.52586166838012,111.0,0.5,0.0,0.0,33.47413833161988
29945,0,calendar_2014_test,122.0895450860931,133.0,0.5,0.0,0.0,10.910454913906904
29946,0,calendar_2014_test,143.30726588946783,135.0,0.5,0.0,0.0,8.307265889467828
