index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29668,0,calendar_2014_test,80.25479125976562,81.0,0.865262508392334,0.0,4.531783580780029,0.745208740234375
29669,0,calendar_2014_test,86.53880310058594,111.0,0.8774539232254028,0.0,4.121735095977783,24.461196899414062
29670,0,calendar_2014_test,114.56830596923828,144.0,0.8174535632133484,0.0,6.139796733856201,29.43169403076172
29671,0,calendar_2014_test,153.73577880859375,170.0,0.8318650722503662,0.0,5.6550774574279785,16.26422119140625
29672,0,calendar_2014_test,179.42869567871094,174.0,0.7597295045852661,0.0,8.081297874450684,5.4286956787109375
29673,0,calendar_2014_test,173.9674530029297,174.0,0.7673608660697937,0.0,7.824622631072998,0.0325469970703125
29674,0,calendar_2014_test,169.94760131835938,172.0,0.7859752178192139,0.0,7.198543548583984,2.052398681640625
29675,0,calendar_2014_test,174.39710998535156,149.0,0.7718744277954102,0.0,7.672813892364502,25.397109985351562
29676,0,calendar_2014_test,143.00839233398438,166.0,0.8403845429420471,0.0,5.368532657623291,22.991607666015625
29677,0,calendar_2014_test,162.1922149658203,187.0,0.7928735613822937,0.0,6.966524600982666,24.807785034179688
29678,0,calendar_2014_test,189.99449157714844,107.0,0.7785996198654175,0.0,7.446615695953369,82.99449157714844
29679,0,calendar_2014_test,76.60838317871094,114.0,0.8760899305343628,0.0,4.167611122131348,37.39161682128906
29680,0,calendar_2014_test,107.6385498046875,108.0,0.8178132772445679,0.0,6.1276984214782715,0.3614501953125
29681,0,calendar_2014_test,100.71753692626953,102.0,0.8691128492355347,0.0,4.402279376983643,1.2824630737304688
29682,0,calendar_2014_test,101.89326477050781,95.0,0.8575266599655151,0.0,4.791970729827881,6.8932647705078125
29683,0,calendar_2014_test,92.98863983154297,127.0,0.8618924617767334,0.0,4.645131587982178,34.01136016845703
29684,0,calendar_2014_test,129.7093505859375,125.0,0.8127704858779907,0.0,6.297307014465332,4.7093505859375
29685,0,calendar_2014_test,123.8028793334961,128.0,0.8520795106887817,0.0,4.975181579589844,4.197120666503906
29686,0,calendar_2014_test,132.89691162109375,146.0,0.8028315901756287,0.0,6.631593704223633,13.10308837890625
29687,0,calendar_2014_test,157.32540893554688,165.0,0.7751990556716919,0.0,7.560990810394287,7.674591064453125
29688,0,calendar_2014_test,177.4474639892578,173.0,0.8487353324890137,0.0,5.08765983581543,4.4474639892578125
29689,0,calendar_2014_test,181.15194702148438,195.0,0.7602396011352539,0.0,8.064140319824219,13.848052978515625
29690,0,calendar_2014_test,205.11672973632812,239.0,0.7272324562072754,0.0,9.174307823181152,33.883270263671875
29691,0,calendar_2014_test,257.5639343261719,232.0,0.5976643562316895,0.0,13.532222747802734,25.563934326171875
29692,0,calendar_2014_test,225.57679748535156,242.0,0.715235710144043,0.0,9.577808380126953,16.423202514648438
29693,0,calendar_2014_test,241.11354064941406,269.0,0.668947160243988,0.0,11.134685516357422,27.886459350585938
29694,0,calendar_2014_test,253.80873107910156,264.0,0.6493020057678223,0.0,11.795434951782227,10.191268920898438
29695,0,calendar_2014_test,252.75479125976562,220.0,0.5736786127090454,0.0,14.338964462280273,32.754791259765625
29696,0,calendar_2014_test,201.15597534179688,146.0,0.7485719919204712,0.0,8.456570625305176,55.155975341796875
29697,0,calendar_2014_test,112.19638061523438,34.0,0.8347592949867249,0.0,5.557732105255127,78.19638061523438
29698,0,calendar_2014_test,25.179218292236328,34.0,0.8907599449157715,0.0,3.674197196960449,8.820781707763672
29699,0,calendar_2014_test,25.520235061645508,35.0,0.9112218618392944,0.0,2.9859778881073,9.479764938354492
29700,0,calendar_2014_test,26.07715606689453,45.0,0.9171233773231506,0.0,2.787485361099243,18.92284393310547
29701,0,calendar_2014_test,41.01591491699219,43.0,0.9207264184951782,0.0,2.6663014888763428,1.9840850830078125
29702,0,calendar_2014_test,40.31019973754883,43.0,0.9228511452674866,0.0,2.594836473464966,2.689800262451172
29703,0,calendar_2014_test,37.61725997924805,36.0,0.9030036926269531,0.0,3.262390613555908,1.6172599792480469
29704,0,calendar_2014_test,27.511680603027344,36.0,0.9321093559265137,0.0,2.2834441661834717,8.488319396972656
29705,0,calendar_2014_test,30.7700252532959,23.0,0.9306995272636414,0.0,2.3308632373809814,7.770025253295898
29706,0,calendar_2014_test,18.31197166442871,25.0,0.9348495602607727,0.0,2.1912808418273926,6.688028335571289
29707,0,calendar_2014_test,20.21000862121582,29.0,0.9288852214813232,0.0,2.3918867111206055,8.78999137878418
29708,0,calendar_2014_test,24.395666122436523,26.0,0.9354908466339111,0.0,2.1697120666503906,1.6043338775634766
29709,0,calendar_2014_test,23.587732315063477,21.0,0.9465063810348511,0.0,1.799213171005249,2.5877323150634766
29710,0,calendar_2014_test,23.342205047607422,25.0,0.9336748719215393,0.0,2.230790853500366,1.6577949523925781
29711,0,calendar_2014_test,25.97339630126953,31.0,0.927944004535675,0.0,2.423543930053711,5.026603698730469
29712,0,calendar_2014_test,33.11167526245117,43.0,0.8849826455116272,0.0,3.8685123920440674,9.888324737548828
29713,0,calendar_2014_test,46.096744537353516,46.0,0.908629834651947,0.0,3.0731589794158936,0.09674453735351562
29714,0,calendar_2014_test,49.9891242980957,50.0,0.9076918959617615,0.0,3.1047065258026123,0.010875701904296875
29715,0,calendar_2014_test,56.192848205566406,68.0,0.9167736172676086,0.0,2.7992491722106934,11.807151794433594
29716,0,calendar_2014_test,80.1495590209961,60.0,0.8764619827270508,0.0,4.1550984382629395,20.149559020996094
29717,0,calendar_2014_test,64.73041534423828,103.0,0.882313072681427,0.0,3.9583017826080322,38.26958465576172
29718,0,calendar_2014_test,112.29419708251953,85.0,0.8592408895492554,0.0,4.734315872192383,27.29419708251953
29719,0,calendar_2014_test,83.14743041992188,86.0,0.8802047967910767,0.0,4.029212474822998,2.852569580078125
29720,0,calendar_2014_test,90.97509002685547,89.0,0.8836334943771362,0.0,3.9138901233673096,1.9750900268554688
29721,0,calendar_2014_test,96.32376861572266,77.0,0.8289991617202759,0.0,5.751470565795898,19.323768615722656
29722,0,calendar_2014_test,76.52153015136719,77.0,0.8985010385513306,0.0,3.413832426071167,0.4784698486328125
29723,0,calendar_2014_test,80.0099868774414,75.0,0.8745397329330444,0.0,4.219751358032227,5.009986877441406
29724,0,calendar_2014_test,79.42632293701172,80.0,0.9072461724281311,0.0,3.119697093963623,0.5736770629882812
29725,0,calendar_2014_test,85.66117095947266,86.0,0.8476094603538513,0.0,5.125527858734131,0.33882904052734375
29726,0,calendar_2014_test,92.29822540283203,95.0,0.8773065805435181,0.0,4.12669038772583,2.7017745971679688
29727,0,calendar_2014_test,99.97171783447266,101.0,0.8575887680053711,0.0,4.789883613586426,1.0282821655273438
29728,0,calendar_2014_test,105.40553283691406,132.0,0.8855293989181519,0.0,3.8501217365264893,26.594467163085938
29729,0,calendar_2014_test,138.99569702148438,153.0,0.8058186769485474,0.0,6.531127452850342,14.004302978515625
29730,0,calendar_2014_test,155.57688903808594,173.0,0.820766806602478,0.0,6.028357982635498,17.423110961914062
29731,0,calendar_2014_test,180.86375427246094,178.0,0.7502233982086182,0.0,8.401026725769043,2.8637542724609375
29732,0,calendar_2014_test,183.4995574951172,176.0,0.7719101905822754,0.0,7.671609878540039,7.4995574951171875
29733,0,calendar_2014_test,181.5386199951172,209.0,0.8408104181289673,0.0,5.354208946228027,27.461380004882812
29734,0,calendar_2014_test,217.46165466308594,219.0,0.6538170576095581,0.0,11.643574714660645,1.5383453369140625
29735,0,calendar_2014_test,216.99586486816406,224.0,0.7216649055480957,0.0,9.361567497253418,7.0041351318359375
29736,0,calendar_2014_test,217.85400390625,212.0,0.6864663362503052,0.0,10.545443534851074,5.85400390625
29737,0,calendar_2014_test,201.39451599121094,221.0,0.738994836807251,0.0,8.778690338134766,19.605484008789062
29738,0,calendar_2014_test,219.7283477783203,221.0,0.7739156484603882,0.0,7.604157447814941,1.2716522216796875
29739,0,calendar_2014_test,224.81729125976562,217.0,0.7610493302345276,0.0,8.036905288696289,7.817291259765625
29740,0,calendar_2014_test,218.00982666015625,203.0,0.7059808373451233,0.0,9.88908863067627,15.00982666015625
29741,0,calendar_2014_test,201.73121643066406,221.0,0.7812175750732422,0.0,7.358564376831055,19.268783569335938
29742,0,calendar_2014_test,224.08668518066406,192.0,0.6826655864715576,0.0,10.673277854919434,32.08668518066406
29743,0,calendar_2014_test,174.7598419189453,183.0,0.7744848728179932,0.0,7.5850114822387695,8.240158081054688
29744,0,calendar_2014_test,180.87277221679688,175.0,0.7569575309753418,0.0,8.174530982971191,5.872772216796875
29745,0,calendar_2014_test,167.38943481445312,177.0,0.8041598796844482,0.0,6.586918830871582,9.610565185546875
29746,0,calendar_2014_test,173.76580810546875,183.0,0.758426308631897,0.0,8.125129699707031,9.23419189453125
29747,0,calendar_2014_test,181.61111450195312,155.0,0.7172333002090454,0.0,9.510622024536133,26.611114501953125
29748,0,calendar_2014_test,143.64869689941406,151.0,0.8220438957214355,0.0,5.985405445098877,7.3513031005859375
29749,0,calendar_2014_test,144.69985961914062,137.0,0.7470588088035583,0.0,8.507465362548828,7.699859619140625
29750,0,calendar_2014_test,133.5377960205078,109.0,0.7831313610076904,0.0,7.294194221496582,24.537796020507812
29751,0,calendar_2014_test,95.31250762939453,140.0,0.8593873381614685,0.0,4.729389667510986,44.68749237060547
29752,0,calendar_2014_test,139.74697875976562,117.0,0.8398057818412781,0.0,5.387998104095459,22.746978759765625
29753,0,calendar_2014_test,86.98568725585938,128.0,0.8570664525032043,0.0,4.807449817657471,41.014312744140625
29754,0,calendar_2014_test,114.4557113647461,54.0,0.8499109148979187,0.0,5.048120498657227,60.455711364746094
29755,0,calendar_2014_test,37.573448181152344,34.0,0.9104785323143005,0.0,3.010979652404785,3.5734481811523438
29756,0,calendar_2014_test,27.41498565673828,32.0,0.9169543385505676,0.0,2.7931714057922363,4.585014343261719
29757,0,calendar_2014_test,27.482341766357422,28.0,0.9367843866348267,0.0,2.126204490661621,0.5176582336425781
29758,0,calendar_2014_test,29.017724990844727,29.0,0.9183749556541443,0.0,2.745389699935913,0.017724990844726562
29759,0,calendar_2014_test,31.49610137939453,37.0,0.935293436050415,0.0,2.1763501167297363,5.503898620605469
29760,0,calendar_2014_test,40.49653625488281,46.0,0.9078439474105835,0.0,3.0995919704437256,5.5034637451171875
29761,0,calendar_2014_test,53.34148025512695,54.0,0.9160585403442383,0.0,2.8233017921447754,0.6585197448730469
29762,0,calendar_2014_test,64.14665222167969,53.0,0.9098195433616638,0.0,3.0331437587738037,11.146652221679688
29763,0,calendar_2014_test,59.5139045715332,47.0,0.8950514197349548,0.0,3.529857635498047,12.513904571533203
29764,0,calendar_2014_test,52.234134674072266,112.0,0.915195107460022,0.0,2.852341890335083,59.765865325927734
29765,0,calendar_2014_test,126.87394714355469,125.0,0.8573867082595825,0.0,4.796678066253662,1.8739471435546875
29766,0,calendar_2014_test,134.11183166503906,128.0,0.8310376405715942,0.0,5.6829071044921875,6.1118316650390625
29767,0,calendar_2014_test,137.52468872070312,126.0,0.8344835042953491,0.0,5.567009449005127,11.524688720703125
29768,0,calendar_2014_test,129.5167694091797,153.0,0.8504831194877625,0.0,5.028874397277832,23.483230590820312
29769,0,calendar_2014_test,158.36817932128906,157.0,0.7936826348304749,0.0,6.939311981201172,1.3681793212890625
29770,0,calendar_2014_test,163.3880157470703,144.0,0.7891577482223511,0.0,7.0915021896362305,19.388015747070312
29771,0,calendar_2014_test,142.15870666503906,138.0,0.8219567537307739,0.0,5.988334655761719,4.1587066650390625
29772,0,calendar_2014_test,142.22877502441406,128.0,0.8346675634384155,0.0,5.560818672180176,14.228775024414062
29773,0,calendar_2014_test,128.45797729492188,126.0,0.8344225287437439,0.0,5.569060325622559,2.457977294921875
29774,0,calendar_2014_test,128.97499084472656,126.0,0.8864874839782715,0.0,3.8178985118865967,2.9749908447265625
29775,0,calendar_2014_test,125.69096374511719,159.0,0.8216347694396973,0.0,5.999165058135986,33.30903625488281
29776,0,calendar_2014_test,161.84481811523438,149.0,0.8156999349594116,0.0,6.198777675628662,12.844818115234375
29777,0,calendar_2014_test,149.84266662597656,123.0,0.8262516260147095,0.0,5.8438801765441895,26.842666625976562
29778,0,calendar_2014_test,120.16464233398438,150.0,0.8459583520889282,0.0,5.1810622215271,29.835357666015625
29779,0,calendar_2014_test,152.73033142089844,146.0,0.8031411170959473,0.0,6.621184825897217,6.7303314208984375
29780,0,calendar_2014_test,150.23489379882812,145.0,0.7844353318214417,0.0,7.25033712387085,5.234893798828125
29781,0,calendar_2014_test,150.7028350830078,160.0,0.814130961894989,0.0,6.251548767089844,9.297164916992188
29782,0,calendar_2014_test,172.1817169189453,148.0,0.7766274213790894,0.0,7.512948513031006,24.181716918945312
29783,0,calendar_2014_test,153.63861083984375,156.0,0.7860785126686096,0.0,7.195069789886475,2.36138916015625
29784,0,calendar_2014_test,163.52481079101562,158.0,0.7389701008796692,0.0,8.779521942138672,5.524810791015625
29785,0,calendar_2014_test,166.7994842529297,167.0,0.7694481611251831,0.0,7.7544169425964355,0.2005157470703125
29786,0,calendar_2014_test,186.199462890625,171.0,0.7794080972671509,0.0,7.419424533843994,15.199462890625
29787,0,calendar_2014_test,181.31515502929688,177.0,0.7469079494476318,0.0,8.512539863586426,4.315155029296875
29788,0,calendar_2014_test,183.75901794433594,185.0,0.72405606508255,0.0,9.281143188476562,1.2409820556640625
29789,0,calendar_2014_test,191.50254821777344,201.0,0.7398808002471924,0.0,8.748892784118652,9.497451782226562
29790,0,calendar_2014_test,208.26925659179688,217.0,0.7581972479820251,0.0,8.132832527160645,8.730743408203125
29791,0,calendar_2014_test,222.58140563964844,208.0,0.6655064821243286,0.0,11.250409126281738,14.581405639648438
29792,0,calendar_2014_test,209.12496948242188,204.0,0.6916101574897766,0.0,10.372434616088867,5.124969482421875
29793,0,calendar_2014_test,210.29855346679688,213.0,0.7602359056472778,0.0,8.064265251159668,2.701446533203125
29794,0,calendar_2014_test,215.84625244140625,256.0,0.7275760173797607,0.0,9.162752151489258,40.15374755859375
29795,0,calendar_2014_test,257.7333068847656,211.0,0.5863957405090332,0.0,13.911233901977539,46.733306884765625
29796,0,calendar_2014_test,175.9370880126953,203.0,0.7219293117523193,0.0,9.35267448425293,27.062911987304688
29797,0,calendar_2014_test,194.32269287109375,212.0,0.7715420722961426,0.0,7.683990478515625,17.67730712890625
29798,0,calendar_2014_test,211.56239318847656,205.0,0.7503117322921753,0.0,8.398055076599121,6.5623931884765625
29799,0,calendar_2014_test,194.5261993408203,196.0,0.7134332656860352,0.0,9.638433456420898,1.4738006591796875
29800,0,calendar_2014_test,178.4011993408203,182.0,0.7487692832946777,0.0,8.449934959411621,3.5988006591796875
29801,0,calendar_2014_test,153.13705444335938,124.0,0.8020550608634949,0.0,6.657711982727051,29.137054443359375
29802,0,calendar_2014_test,89.8335952758789,102.0,0.7883453369140625,0.0,7.118826389312744,12.166404724121094
29803,0,calendar_2014_test,89.55068969726562,77.0,0.8799777626991272,0.0,4.036848068237305,12.550689697265625
29804,0,calendar_2014_test,63.08478927612305,48.0,0.9095328450202942,0.0,3.042787551879883,15.084789276123047
29805,0,calendar_2014_test,42.22496032714844,38.0,0.8983293771743774,0.0,3.4196059703826904,4.2249603271484375
29806,0,calendar_2014_test,32.52639389038086,31.0,0.9098513126373291,0.0,3.032076597213745,1.5263938903808594
29807,0,calendar_2014_test,29.70867919921875,27.0,0.949569582939148,0.0,1.6961848735809326,2.70867919921875
29808,0,calendar_2014_test,23.59733009338379,33.0,0.9323633313179016,0.0,2.274901866912842,9.402669906616211
29809,0,calendar_2014_test,29.948698043823242,35.0,0.924686849117279,0.0,2.533095121383667,5.051301956176758
29810,0,calendar_2014_test,27.26406478881836,29.0,0.9245670437812805,0.0,2.5371241569519043,1.7359352111816406
29811,0,calendar_2014_test,23.070178985595703,24.0,0.9380159378051758,0.0,2.0847811698913574,0.9298210144042969
29812,0,calendar_2014_test,16.450254440307617,26.0,0.9417225122451782,0.0,1.960113763809204,9.549745559692383
29813,0,calendar_2014_test,21.27493667602539,11.0,0.9306014180183411,0.0,2.3341634273529053,10.27493667602539
29814,0,calendar_2014_test,9.94465446472168,14.0,0.9618788957595825,0.0,1.2821705341339111,4.05534553527832
29815,0,calendar_2014_test,11.420339584350586,12.0,0.9371066689491272,0.0,2.1153652667999268,0.5796604156494141
29816,0,calendar_2014_test,9.21666431427002,9.0,0.9551470875740051,0.0,1.508589506149292,0.21666431427001953
29817,0,calendar_2014_test,8.811697006225586,11.0,0.9459429979324341,0.0,1.8181623220443726,2.188302993774414
29818,0,calendar_2014_test,9.12342357635498,15.0,0.9543266296386719,0.0,1.53618586063385,5.8765764236450195
29819,0,calendar_2014_test,12.888184547424316,13.0,0.9459693431854248,0.0,1.8172768354415894,0.1118154525756836
29820,0,calendar_2014_test,12.406658172607422,15.0,0.9441877603530884,0.0,1.8771982192993164,2.593341827392578
29821,0,calendar_2014_test,14.073229789733887,17.0,0.9586387872695923,0.0,1.3911491632461548,2.9267702102661133
29822,0,calendar_2014_test,14.933650016784668,19.0,0.9520347118377686,0.0,1.6132724285125732,4.066349983215332
29823,0,calendar_2014_test,16.900617599487305,18.0,0.9508249759674072,0.0,1.653961420059204,1.0993824005126953
29824,0,calendar_2014_test,16.098224639892578,21.0,0.9583102464675903,0.0,1.4021995067596436,4.901775360107422
29825,0,calendar_2014_test,18.037744522094727,17.0,0.9544262290000916,0.0,1.5328357219696045,1.0377445220947266
29826,0,calendar_2014_test,10.537110328674316,22.0,0.9626280069351196,0.0,1.2569764852523804,11.462889671325684
29827,0,calendar_2014_test,18.176753997802734,23.0,0.9497978091239929,0.0,1.68850839138031,4.823246002197266
29828,0,calendar_2014_test,18.560712814331055,16.0,0.9457331895828247,0.0,1.8252190351486206,2.5607128143310547
29829,0,calendar_2014_test,12.964045524597168,22.0,0.9534354209899902,0.0,1.5661609172821045,9.035954475402832
29830,0,calendar_2014_test,18.533649444580078,18.0,0.9380406141281128,0.0,2.0839526653289795,0.5336494445800781
29831,0,calendar_2014_test,15.010250091552734,17.0,0.9554955363273621,0.0,1.4968712329864502,1.9897499084472656
29832,0,calendar_2014_test,15.090526580810547,21.0,0.9592382907867432,0.0,1.3709862232208252,5.909473419189453
29833,0,calendar_2014_test,17.953510284423828,23.0,0.9380168914794922,0.0,2.084749937057495,5.046489715576172
29834,0,calendar_2014_test,19.022878646850586,22.0,0.9280155301094055,0.0,2.4211366176605225,2.977121353149414
29835,0,calendar_2014_test,17.947580337524414,21.0,0.9441319704055786,0.0,1.8790748119354248,3.052419662475586
29836,0,calendar_2014_test,18.271303176879883,23.0,0.9505723118782043,0.0,1.6624590158462524,4.728696823120117
29837,0,calendar_2014_test,21.662994384765625,53.0,0.9284378290176392,0.0,2.4069342613220215,31.337005615234375
29838,0,calendar_2014_test,54.33010482788086,66.0,0.9046052098274231,0.0,3.208523988723755,11.66989517211914
29839,0,calendar_2014_test,65.13935852050781,52.0,0.8947625756263733,0.0,3.5395734310150146,13.139358520507812
29840,0,calendar_2014_test,46.21769332885742,30.0,0.9224653244018555,0.0,2.607813835144043,16.217693328857422
29841,0,calendar_2014_test,26.53070640563965,10.0,0.9317528605461121,0.0,2.295435905456543,16.53070640563965
29842,0,calendar_2014_test,10.971257209777832,10.0,0.9567795395851135,0.0,1.453683614730835,0.971257209777832
29843,0,calendar_2014_test,7.918339252471924,13.0,0.9545218348503113,0.0,1.529619812965393,5.081660747528076
29844,0,calendar_2014_test,11.409585952758789,11.0,0.9483833909034729,0.0,1.7360821962356567,0.40958595275878906
29845,0,calendar_2014_test,10.222423553466797,14.0,0.9473216533660889,0.0,1.7717931270599365,3.777576446533203
29846,0,calendar_2014_test,11.881176948547363,20.0,0.9573915004730225,0.0,1.4331012964248657,8.118823051452637
29847,0,calendar_2014_test,13.842385292053223,22.0,0.9536638259887695,0.0,1.558477520942688,8.157614707946777
29848,0,calendar_2014_test,15.196878433227539,23.0,0.9442669749259949,0.0,1.8745334148406982,7.803121566772461
29849,0,calendar_2014_test,15.769377708435059,20.0,0.9555537700653076,0.0,1.494911551475525,4.230622291564941
29850,0,calendar_2014_test,15.974265098571777,17.0,0.9615238308906555,0.0,1.2941139936447144,1.0257349014282227
29851,0,calendar_2014_test,11.979165077209473,14.0,0.956448495388031,0.0,1.464819312095642,2.0208349227905273
29852,0,calendar_2014_test,11.884671211242676,10.0,0.9657446146011353,0.0,1.1521503925323486,1.8846712112426758
29853,0,calendar_2014_test,8.90777587890625,10.0,0.9547500610351562,0.0,1.5219433307647705,1.09222412109375
29854,0,calendar_2014_test,10.022061347961426,27.0,0.9591150879859924,0.0,1.3751295804977417,16.977938652038574
29855,0,calendar_2014_test,24.701196670532227,44.0,0.9400153160095215,0.0,2.0175347328186035,19.298803329467773
29856,0,calendar_2014_test,45.53340530395508,53.0,0.9260185360908508,0.0,2.48830509185791,7.466594696044922
29857,0,calendar_2014_test,55.29011917114258,59.0,0.9224134683609009,0.0,2.609557867050171,3.709880828857422
29858,0,calendar_2014_test,61.97119140625,56.0,0.8960930109024048,0.0,3.4948251247406006,5.97119140625
29859,0,calendar_2014_test,55.81285095214844,58.0,0.8994488716125488,0.0,3.381953477859497,2.1871490478515625
29860,0,calendar_2014_test,59.35488510131836,66.0,0.9146634936332703,0.0,2.8702216148376465,6.645114898681641
29861,0,calendar_2014_test,69.64488220214844,73.0,0.884041428565979,0.0,3.9001684188842773,3.3551177978515625
29862,0,calendar_2014_test,76.14192962646484,83.0,0.9142528176307678,0.0,2.8840348720550537,6.858070373535156
29863,0,calendar_2014_test,84.73475646972656,81.0,0.8748477697372437,0.0,4.209390163421631,3.7347564697265625
29864,0,calendar_2014_test,77.62728118896484,91.0,0.8990246653556824,0.0,3.3962209224700928,13.372718811035156
29865,0,calendar_2014_test,87.25492858886719,104.0,0.8908044099807739,0.0,3.6727030277252197,16.745071411132812
29866,0,calendar_2014_test,98.58411407470703,88.0,0.8476812243461609,0.0,5.123114109039307,10.584114074707031
29867,0,calendar_2014_test,74.82749938964844,85.0,0.8951441645622253,0.0,3.526738405227661,10.172500610351562
29868,0,calendar_2014_test,81.9483871459961,66.0,0.8824998140335083,0.0,3.9520204067230225,15.948387145996094
29869,0,calendar_2014_test,56.10747528076172,47.0,0.8938819766044617,0.0,3.569190740585327,9.107475280761719
29870,0,calendar_2014_test,44.388710021972656,70.0,0.9236332774162292,0.0,2.5685300827026367,25.611289978027344
29871,0,calendar_2014_test,71.43936157226562,61.0,0.9063588380813599,0.0,3.1495418548583984,10.439361572265625
29872,0,calendar_2014_test,54.10961151123047,47.0,0.9199996590614319,0.0,2.6907453536987305,7.109611511230469
29873,0,calendar_2014_test,43.73310089111328,61.0,0.9146758317947388,0.0,2.869807243347168,17.26689910888672
29874,0,calendar_2014_test,56.787681579589844,69.0,0.9022388458251953,0.0,3.2881152629852295,12.212318420410156
29875,0,calendar_2014_test,61.61297607421875,66.0,0.9268774390220642,0.0,2.4594168663024902,4.38702392578125
29876,0,calendar_2014_test,58.41324234008789,63.0,0.9016443490982056,0.0,3.3081109523773193,4.586757659912109
29877,0,calendar_2014_test,62.1014518737793,43.0,0.9064730405807495,0.0,3.145699977874756,19.101451873779297
29878,0,calendar_2014_test,36.53285217285156,48.0,0.9408178329467773,0.0,1.9905434846878052,11.467147827148438
29879,0,calendar_2014_test,49.19459533691406,67.0,0.9125200510025024,0.0,2.9423153400421143,17.805404663085938
29880,0,calendar_2014_test,69.2733154296875,87.0,0.8996633291244507,0.0,3.374739646911621,17.7266845703125
29881,0,calendar_2014_test,89.82969665527344,127.0,0.8740450739860535,0.0,4.236388683319092,37.17030334472656
29882,0,calendar_2014_test,140.21286010742188,126.0,0.7961499094963074,0.0,6.856327056884766,14.212860107421875
29883,0,calendar_2014_test,112.88220977783203,126.0,0.8139483332633972,0.0,6.257691860198975,13.117790222167969
29884,0,calendar_2014_test,133.9344940185547,106.0,0.8194817900657654,0.0,6.071578502655029,27.934494018554688
29885,0,calendar_2014_test,101.46110534667969,104.0,0.8377954959869385,0.0,5.455611705780029,2.5388946533203125
29886,0,calendar_2014_test,107.26163482666016,118.0,0.8456023931503296,0.0,5.193033695220947,10.738365173339844
29887,0,calendar_2014_test,122.83914184570312,141.0,0.8750028014183044,0.0,4.2041754722595215,18.160858154296875
29888,0,calendar_2014_test,144.42112731933594,199.0,0.7820962071418762,0.0,7.329012393951416,54.57887268066406
29889,0,calendar_2014_test,192.19105529785156,262.0,0.7309278249740601,0.0,9.050016403198242,69.80894470214844
29890,0,calendar_2014_test,242.81430053710938,234.0,0.7033723592758179,0.0,9.976821899414062,8.814300537109375
29891,0,calendar_2014_test,205.30630493164062,221.0,0.7076669931411743,0.0,9.832376480102539,15.693695068359375
29892,0,calendar_2014_test,210.76449584960938,177.0,0.7747212648391724,0.0,7.577061176300049,33.764495849609375
29893,0,calendar_2014_test,138.63973999023438,135.0,0.7961978912353516,0.0,6.854713439941406,3.639739990234375
29894,0,calendar_2014_test,107.74991607666016,108.0,0.7988086342811584,0.0,6.766902446746826,0.25008392333984375
29895,0,calendar_2014_test,102.50241088867188,97.0,0.8678884506225586,0.0,4.443460464477539,5.502410888671875
