index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29674,0,calendar_2014_test,171.71121215820312,172.0,0.8027098178863525,0.0,17.737661361694336,0.288787841796875
29675,0,calendar_2014_test,173.43255615234375,149.0,0.8270190954208374,0.0,15.55210018157959,24.43255615234375
29676,0,calendar_2014_test,141.00439453125,166.0,0.8177552819252014,0.0,16.384977340698242,24.99560546875
29677,0,calendar_2014_test,159.19952392578125,187.0,0.7592223286628723,0.0,21.647464752197266,27.80047607421875
29678,0,calendar_2014_test,172.18646240234375,107.0,0.7657435536384583,0.0,21.06116485595703,65.18646240234375
29679,0,calendar_2014_test,84.44385528564453,114.0,0.8979681730270386,0.0,9.173316955566406,29.55614471435547
29680,0,calendar_2014_test,107.83786010742188,108.0,0.8547602891921997,0.0,13.0579833984375,0.162139892578125
29681,0,calendar_2014_test,107.89472961425781,102.0,0.8831386566162109,0.0,10.506586074829102,5.8947296142578125
29682,0,calendar_2014_test,104.35506439208984,95.0,0.8865578174591064,0.0,10.199183464050293,9.355064392089844
29683,0,calendar_2014_test,96.20374298095703,127.0,0.8741483092308044,0.0,11.3148775100708,30.79625701904297
29684,0,calendar_2014_test,130.58187866210938,125.0,0.81801837682724,0.0,16.36132049560547,5.581878662109375
29685,0,calendar_2014_test,127.71179962158203,128.0,0.8405183553695679,0.0,14.338431358337402,0.28820037841796875
29686,0,calendar_2014_test,134.3445587158203,146.0,0.8326210379600525,0.0,15.048449516296387,11.655441284179688
29687,0,calendar_2014_test,153.57044982910156,165.0,0.8352817296981812,0.0,14.809237480163574,11.429550170898438
29688,0,calendar_2014_test,169.30848693847656,173.0,0.7779825925827026,0.0,19.960798263549805,3.6915130615234375
29689,0,calendar_2014_test,178.5561981201172,195.0,0.8610151410102844,0.0,12.495636940002441,16.443801879882812
29690,0,calendar_2014_test,204.04661560058594,239.0,0.6908553242683411,0.0,27.794099807739258,34.95338439941406
29691,0,calendar_2014_test,248.98098754882812,232.0,0.673000693321228,0.0,29.39934730529785,16.980987548828125
29692,0,calendar_2014_test,229.29013061523438,242.0,0.752120852470398,0.0,22.285932540893555,12.709869384765625
29693,0,calendar_2014_test,233.4811248779297,269.0,0.7135440111160278,0.0,25.75423812866211,35.51887512207031
29694,0,calendar_2014_test,243.86358642578125,264.0,0.7294654846191406,0.0,24.322795867919922,20.13641357421875
29695,0,calendar_2014_test,264.7208251953125,220.0,0.7117915153503418,0.0,25.91180419921875,44.7208251953125
29696,0,calendar_2014_test,193.76333618164062,146.0,0.8064626455307007,0.0,17.40025520324707,47.763336181640625
29697,0,calendar_2014_test,118.88432312011719,34.0,0.8721598982810974,0.0,11.49364948272705,84.88432312011719
29698,0,calendar_2014_test,23.802793502807617,34.0,0.9713628888130188,0.0,2.57466197013855,10.197206497192383
29699,0,calendar_2014_test,31.14922523498535,35.0,0.9534373879432678,0.0,4.186281204223633,3.8507747650146484
29700,0,calendar_2014_test,35.06753158569336,45.0,0.958303689956665,0.0,3.748764991760254,9.93246841430664
29701,0,calendar_2014_test,47.2441291809082,43.0,0.9443436861038208,0.0,5.003859043121338,4.244129180908203
29702,0,calendar_2014_test,46.07194519042969,43.0,0.9424205422401428,0.0,5.176762580871582,3.0719451904296875
29703,0,calendar_2014_test,42.79480743408203,36.0,0.9593505263328552,0.0,3.6546478271484375,6.794807434082031
29704,0,calendar_2014_test,30.707767486572266,36.0,0.967820942401886,0.0,2.8931071758270264,5.292232513427734
29705,0,calendar_2014_test,32.192955017089844,23.0,0.9568266868591309,0.0,3.8815605640411377,9.192955017089844
29706,0,calendar_2014_test,22.079923629760742,25.0,0.9716542363166809,0.0,2.54846453666687,2.920076370239258
29707,0,calendar_2014_test,22.262279510498047,29.0,0.9668886661529541,0.0,2.9769203662872314,6.737720489501953
29708,0,calendar_2014_test,27.601652145385742,26.0,0.9618659019470215,0.0,3.428499460220337,1.6016521453857422
29709,0,calendar_2014_test,26.816308975219727,21.0,0.9633910655975342,0.0,3.2913782596588135,5.816308975219727
29710,0,calendar_2014_test,25.386539459228516,25.0,0.9585156440734863,0.0,3.7297096252441406,0.3865394592285156
29711,0,calendar_2014_test,30.111902236938477,31.0,0.9629140496253967,0.0,3.3342652320861816,0.8880977630615234
29712,0,calendar_2014_test,35.061824798583984,43.0,0.9372120499610901,0.0,5.645040035247803,7.938175201416016
29713,0,calendar_2014_test,49.8741569519043,46.0,0.9452627897262573,0.0,4.921226978302002,3.874156951904297
29714,0,calendar_2014_test,52.661354064941406,50.0,0.9440413117408752,0.0,5.031045913696289,2.6613540649414062
29715,0,calendar_2014_test,57.740135192871094,68.0,0.9379481077194214,0.0,5.578864097595215,10.259864807128906
29716,0,calendar_2014_test,78.52656555175781,60.0,0.9150786995887756,0.0,7.634973526000977,18.526565551757812
29717,0,calendar_2014_test,62.55036544799805,103.0,0.9329800605773926,0.0,6.025522708892822,40.44963455200195
29718,0,calendar_2014_test,109.07986450195312,85.0,0.8818496465682983,0.0,10.622479438781738,24.079864501953125
29719,0,calendar_2014_test,76.69828796386719,86.0,0.9047799706459045,0.0,8.560896873474121,9.301712036132812
29720,0,calendar_2014_test,84.82917785644531,89.0,0.9239885210990906,0.0,6.833924293518066,4.1708221435546875
29721,0,calendar_2014_test,90.531005859375,77.0,0.8748079538345337,0.0,11.255572319030762,13.531005859375
29722,0,calendar_2014_test,75.24410247802734,77.0,0.9181033372879028,0.0,7.363039493560791,1.7558975219726562
29723,0,calendar_2014_test,78.12321472167969,75.0,0.9385324120521545,0.0,5.526333808898926,3.1232147216796875
29724,0,calendar_2014_test,78.11621856689453,80.0,0.9166454672813416,0.0,7.494111061096191,1.8837814331054688
29725,0,calendar_2014_test,88.22074890136719,86.0,0.9011269807815552,0.0,8.889322280883789,2.2207489013671875
29726,0,calendar_2014_test,89.07076263427734,95.0,0.8932943344116211,0.0,9.593528747558594,5.929237365722656
29727,0,calendar_2014_test,102.3642349243164,101.0,0.8813025951385498,0.0,10.671664237976074,1.3642349243164062
29728,0,calendar_2014_test,105.73743438720703,132.0,0.8772847056388855,0.0,11.03289794921875,26.26256561279297
29729,0,calendar_2014_test,142.10182189941406,153.0,0.809398353099823,0.0,17.136316299438477,10.898178100585938
29730,0,calendar_2014_test,157.68505859375,173.0,0.7721967697143555,0.0,20.480981826782227,15.31494140625
29731,0,calendar_2014_test,180.5618438720703,178.0,0.7480400800704956,0.0,22.65281867980957,2.5618438720703125
29732,0,calendar_2014_test,183.07054138183594,176.0,0.8065268993377686,0.0,17.394481658935547,7.0705413818359375
29733,0,calendar_2014_test,176.5392303466797,209.0,0.7668337821960449,0.0,20.96314811706543,32.46076965332031
29734,0,calendar_2014_test,204.73309326171875,219.0,0.745459794998169,0.0,22.88480567932129,14.26690673828125
29735,0,calendar_2014_test,215.50599670410156,224.0,0.7565463781356812,0.0,21.888050079345703,8.494003295898438
29736,0,calendar_2014_test,217.60806274414062,212.0,0.7784253358840942,0.0,19.920988082885742,5.608062744140625
29737,0,calendar_2014_test,202.11363220214844,221.0,0.7133216857910156,0.0,25.77422523498535,18.886367797851562
29738,0,calendar_2014_test,221.78126525878906,221.0,0.7379668951034546,0.0,23.558467864990234,0.7812652587890625
29739,0,calendar_2014_test,227.66256713867188,217.0,0.6701444983482361,0.0,29.656137466430664,10.662567138671875
29740,0,calendar_2014_test,216.28614807128906,203.0,0.752906322479248,0.0,22.215312957763672,13.286148071289062
29741,0,calendar_2014_test,200.6208038330078,221.0,0.774063229560852,0.0,20.31317138671875,20.379196166992188
29742,0,calendar_2014_test,218.20901489257812,192.0,0.694487452507019,0.0,27.467546463012695,26.209014892578125
29743,0,calendar_2014_test,174.58091735839844,183.0,0.7583725452423096,0.0,21.723867416381836,8.419082641601562
29744,0,calendar_2014_test,173.18711853027344,175.0,0.8023321628570557,0.0,17.771615982055664,1.8128814697265625
29745,0,calendar_2014_test,158.5055389404297,177.0,0.7760888338088989,0.0,20.131059646606445,18.494461059570312
29746,0,calendar_2014_test,173.15867614746094,183.0,0.7718940377235413,0.0,20.508195877075195,9.841323852539062
29747,0,calendar_2014_test,174.2340850830078,155.0,0.7583869099617004,0.0,21.722576141357422,19.234085083007812
29748,0,calendar_2014_test,141.83668518066406,151.0,0.8234158754348755,0.0,15.876053810119629,9.163314819335938
29749,0,calendar_2014_test,140.35211181640625,137.0,0.8276593089103699,0.0,15.494540214538574,3.35211181640625
29750,0,calendar_2014_test,137.89419555664062,109.0,0.8749791383743286,0.0,11.240182876586914,28.894195556640625
29751,0,calendar_2014_test,102.54597473144531,140.0,0.8654610514640808,0.0,12.095918655395508,37.45402526855469
29752,0,calendar_2014_test,129.97909545898438,117.0,0.8149558901786804,0.0,16.636659622192383,12.979095458984375
29753,0,calendar_2014_test,74.98802947998047,128.0,0.8651260733604431,0.0,12.126033782958984,53.01197052001953
29754,0,calendar_2014_test,112.45589447021484,54.0,0.8258013129234314,0.0,15.661584854125977,58.455894470214844
29755,0,calendar_2014_test,28.83419418334961,34.0,0.9391553401947021,0.0,5.470328330993652,5.165805816650391
29756,0,calendar_2014_test,25.458539962768555,32.0,0.9705250859260559,0.0,2.649982452392578,6.541460037231445
29757,0,calendar_2014_test,28.02834129333496,28.0,0.9586525559425354,0.0,3.7174015045166016,0.028341293334960938
29758,0,calendar_2014_test,29.228635787963867,29.0,0.9680606722831726,0.0,2.8715527057647705,0.2286357879638672
29759,0,calendar_2014_test,31.762609481811523,37.0,0.9566798806190491,0.0,3.894756555557251,5.237390518188477
29760,0,calendar_2014_test,41.037479400634766,46.0,0.9572848677635193,0.0,3.8403637409210205,4.962520599365234
29761,0,calendar_2014_test,56.05050277709961,54.0,0.9324007034301758,0.0,6.077610492706299,2.0505027770996094
29762,0,calendar_2014_test,63.328182220458984,53.0,0.9233316779136658,0.0,6.892974853515625,10.328182220458984
29763,0,calendar_2014_test,59.98537826538086,47.0,0.948306679725647,0.0,4.647562503814697,12.98537826538086
29764,0,calendar_2014_test,55.64104461669922,112.0,0.9400867819786072,0.0,5.386585235595703,56.35895538330078
29765,0,calendar_2014_test,121.58448791503906,125.0,0.874604344367981,0.0,11.27387523651123,3.4155120849609375
29766,0,calendar_2014_test,135.17193603515625,128.0,0.8401841521263123,0.0,14.368474960327148,7.17193603515625
29767,0,calendar_2014_test,134.31826782226562,126.0,0.8839491009712219,0.0,10.43372631072998,8.318267822265625
29768,0,calendar_2014_test,122.31948852539062,153.0,0.8268734812736511,0.0,15.565189361572266,30.680511474609375
29769,0,calendar_2014_test,154.74667358398438,157.0,0.8308002352714539,0.0,15.212150573730469,2.253326416015625
29770,0,calendar_2014_test,148.53643798828125,144.0,0.8478713631629944,0.0,13.67734432220459,4.53643798828125
29771,0,calendar_2014_test,134.16119384765625,138.0,0.8566817045211792,0.0,12.885239601135254,3.83880615234375
29772,0,calendar_2014_test,137.40493774414062,128.0,0.8648461699485779,0.0,12.151201248168945,9.404937744140625
29773,0,calendar_2014_test,122.60606384277344,126.0,0.8378936052322388,0.0,14.574408531188965,3.3939361572265625
29774,0,calendar_2014_test,123.9800033569336,126.0,0.8499544262886047,0.0,13.49006462097168,2.0199966430664062
29775,0,calendar_2014_test,116.66917419433594,159.0,0.880222737789154,0.0,10.768747329711914,42.33082580566406
29776,0,calendar_2014_test,157.78456115722656,149.0,0.807191789150238,0.0,17.334699630737305,8.784561157226562
29777,0,calendar_2014_test,139.4799346923828,123.0,0.8121713399887085,0.0,16.887006759643555,16.479934692382812
29778,0,calendar_2014_test,121.37210845947266,150.0,0.85966956615448,0.0,12.616613388061523,28.627891540527344
29779,0,calendar_2014_test,155.1492462158203,146.0,0.8107861876487732,0.0,17.01154327392578,9.149246215820312
29780,0,calendar_2014_test,132.51339721679688,145.0,0.8577983379364014,0.0,12.784849166870117,12.486602783203125
29781,0,calendar_2014_test,142.63963317871094,160.0,0.8387690782546997,0.0,14.495699882507324,17.360366821289062
29782,0,calendar_2014_test,162.3886260986328,148.0,0.7680155038833618,0.0,20.856901168823242,14.388626098632812
29783,0,calendar_2014_test,144.7538604736328,156.0,0.7873998880386353,0.0,19.11412239074707,11.246139526367188
29784,0,calendar_2014_test,149.3690948486328,158.0,0.7868840098381042,0.0,19.16050148010254,8.630905151367188
29785,0,calendar_2014_test,167.9403839111328,167.0,0.817425012588501,0.0,16.414670944213867,0.9403839111328125
29786,0,calendar_2014_test,183.02029418945312,171.0,0.7626309394836426,0.0,21.341007232666016,12.020294189453125
29787,0,calendar_2014_test,178.2689971923828,177.0,0.7535978555679321,0.0,22.153139114379883,1.2689971923828125
29788,0,calendar_2014_test,184.12930297851562,185.0,0.7987907528877258,0.0,18.090009689331055,0.870697021484375
29789,0,calendar_2014_test,190.10931396484375,201.0,0.7513951063156128,0.0,22.351181030273438,10.89068603515625
29790,0,calendar_2014_test,205.89334106445312,217.0,0.7294049263000488,0.0,24.328245162963867,11.106658935546875
29791,0,calendar_2014_test,222.13888549804688,208.0,0.7368063926696777,0.0,23.662799835205078,14.138885498046875
29792,0,calendar_2014_test,201.68943786621094,204.0,0.7430524826049805,0.0,23.101238250732422,2.3105621337890625
29793,0,calendar_2014_test,197.4239044189453,213.0,0.7438855171203613,0.0,23.026344299316406,15.576095581054688
29794,0,calendar_2014_test,195.1923065185547,256.0,0.7107152938842773,0.0,26.008562088012695,60.80769348144531
29795,0,calendar_2014_test,239.59683227539062,211.0,0.6515110731124878,0.0,31.331398010253906,28.596832275390625
29796,0,calendar_2014_test,181.23794555664062,203.0,0.8356913328170776,0.0,14.772408485412598,21.762054443359375
29797,0,calendar_2014_test,184.75241088867188,212.0,0.7378597259521484,0.0,23.56810188293457,27.247589111328125
29798,0,calendar_2014_test,209.54266357421875,205.0,0.772538423538208,0.0,20.45026206970215,4.54266357421875
29799,0,calendar_2014_test,180.99363708496094,196.0,0.7727627754211426,0.0,20.430089950561523,15.006362915039062
29800,0,calendar_2014_test,168.50840759277344,182.0,0.8619163036346436,0.0,12.414612770080566,13.491592407226562
29801,0,calendar_2014_test,141.52676391601562,124.0,0.8111563920974731,0.0,16.97825813293457,17.526763916015625
29802,0,calendar_2014_test,47.92594909667969,102.0,0.8821624517440796,0.0,10.594358444213867,54.07405090332031
29803,0,calendar_2014_test,71.5902328491211,77.0,0.9071862697601318,0.0,8.344551086425781,5.409767150878906
29804,0,calendar_2014_test,43.93988037109375,48.0,0.9126350283622742,0.0,7.854676246643066,4.06011962890625
29805,0,calendar_2014_test,44.72441101074219,38.0,0.935112714767456,0.0,5.8337860107421875,6.7244110107421875
29806,0,calendar_2014_test,35.25576400756836,31.0,0.956368088722229,0.0,3.922788619995117,4.255764007568359
29807,0,calendar_2014_test,31.942577362060547,27.0,0.9472627639770508,0.0,4.741415977478027,4.942577362060547
29808,0,calendar_2014_test,27.333534240722656,33.0,0.9652942419052124,0.0,3.1202728748321533,5.666465759277344
29809,0,calendar_2014_test,34.08823013305664,35.0,0.9565145373344421,0.0,3.909621477127075,0.9117698669433594
29810,0,calendar_2014_test,30.901126861572266,29.0,0.9575408697128296,0.0,3.8173491954803467,1.9011268615722656
29811,0,calendar_2014_test,26.051931381225586,24.0,0.9703164100646973,0.0,2.6687443256378174,2.051931381225586
29812,0,calendar_2014_test,18.785341262817383,26.0,0.965029776096344,0.0,3.1440489292144775,7.214658737182617
29813,0,calendar_2014_test,26.354276657104492,11.0,0.9629830718040466,0.0,3.3280582427978516,15.354276657104492
29814,0,calendar_2014_test,12.789040565490723,14.0,0.9771963357925415,0.0,2.0501961708068848,1.2109594345092773
29815,0,calendar_2014_test,13.124940872192383,12.0,0.9780424237251282,0.0,1.9741290807724,1.1249408721923828
29816,0,calendar_2014_test,11.221694946289062,9.0,0.9805812835693359,0.0,1.7458696365356445,2.2216949462890625
29817,0,calendar_2014_test,9.918191909790039,11.0,0.9873966574668884,0.0,1.133121132850647,1.081808090209961
29818,0,calendar_2014_test,10.47270679473877,15.0,0.9808863401412964,0.0,1.7184410095214844,4.5272932052612305
29819,0,calendar_2014_test,13.546037673950195,13.0,0.969902753829956,0.0,2.705937623977661,0.5460376739501953
29820,0,calendar_2014_test,13.046520233154297,15.0,0.9800997972488403,0.0,1.7891565561294556,1.9534797668457031
29821,0,calendar_2014_test,14.312960624694824,17.0,0.9824867844581604,0.0,1.5745484828948975,2.687039375305176
29822,0,calendar_2014_test,17.80059814453125,19.0,0.967545747756958,0.0,2.917849063873291,1.19940185546875
29823,0,calendar_2014_test,18.611228942871094,18.0,0.977128803730011,0.0,2.0562684535980225,0.6112289428710938
29824,0,calendar_2014_test,17.853517532348633,21.0,0.9759615063667297,0.0,2.161217212677002,3.146482467651367
29825,0,calendar_2014_test,21.12723731994629,17.0,0.9699886441230774,0.0,2.698214292526245,4.127237319946289
29826,0,calendar_2014_test,17.406543731689453,22.0,0.9707288146018982,0.0,2.631666421890259,4.593456268310547
29827,0,calendar_2014_test,18.72098159790039,23.0,0.9790710806846619,0.0,1.8816442489624023,4.279018402099609
29828,0,calendar_2014_test,20.821613311767578,16.0,0.9713956117630005,0.0,2.5717203617095947,4.821613311767578
29829,0,calendar_2014_test,14.949679374694824,22.0,0.9843880534172058,0.0,1.4036154747009277,7.050320625305176
29830,0,calendar_2014_test,19.366186141967773,18.0,0.9741396903991699,0.0,2.3250107765197754,1.3661861419677734
29831,0,calendar_2014_test,16.50661277770996,17.0,0.9816371202468872,0.0,1.6509429216384888,0.49338722229003906
29832,0,calendar_2014_test,16.769573211669922,21.0,0.9747029542922974,0.0,2.2743663787841797,4.230426788330078
29833,0,calendar_2014_test,20.26732063293457,23.0,0.9722864031791687,0.0,2.4916317462921143,2.7326793670654297
29834,0,calendar_2014_test,21.605831146240234,22.0,0.9735709428787231,0.0,2.376142978668213,0.3941688537597656
29835,0,calendar_2014_test,20.4164981842041,21.0,0.979627251625061,0.0,1.83164381980896,0.5835018157958984
29836,0,calendar_2014_test,20.573810577392578,23.0,0.9764923453330994,0.0,2.113489866256714,2.426189422607422
29837,0,calendar_2014_test,26.84222412109375,53.0,0.9777161478996277,0.0,2.0034615993499756,26.15777587890625
29838,0,calendar_2014_test,58.650062561035156,66.0,0.9370071887969971,0.0,5.663458347320557,7.349937438964844
29839,0,calendar_2014_test,65.4976577758789,52.0,0.9349989295005798,0.0,5.8440165519714355,13.497657775878906
29840,0,calendar_2014_test,44.10775375366211,30.0,0.9459670782089233,0.0,4.857908725738525,14.10775375366211
29841,0,calendar_2014_test,24.590261459350586,10.0,0.9690507054328918,0.0,2.7825393676757812,14.590261459350586
29842,0,calendar_2014_test,11.328482627868652,10.0,0.9764007925987244,0.0,2.1217193603515625,1.3284826278686523
29843,0,calendar_2014_test,9.409955024719238,13.0,0.9827021956443787,0.0,1.555182933807373,3.5900449752807617
29844,0,calendar_2014_test,12.775726318359375,11.0,0.9808083772659302,0.0,1.7254483699798584,1.775726318359375
29845,0,calendar_2014_test,13.526241302490234,14.0,0.978670060634613,0.0,1.9176974296569824,0.4737586975097656
29846,0,calendar_2014_test,16.94869613647461,20.0,0.9764060974121094,0.0,2.1212453842163086,3.0513038635253906
29847,0,calendar_2014_test,18.90123176574707,22.0,0.9775184988975525,0.0,2.0212321281433105,3.0987682342529297
29848,0,calendar_2014_test,19.454883575439453,23.0,0.9795548915863037,0.0,1.8381476402282715,3.545116424560547
29849,0,calendar_2014_test,19.104753494262695,20.0,0.9728381633758545,0.0,2.4420254230499268,0.8952465057373047
29850,0,calendar_2014_test,17.9395694732666,17.0,0.9750374555587769,0.0,2.244292736053467,0.9395694732666016
29851,0,calendar_2014_test,16.765697479248047,14.0,0.9806939363479614,0.0,1.7357369661331177,2.765697479248047
29852,0,calendar_2014_test,13.533855438232422,10.0,0.9826051592826843,0.0,1.5639078617095947,3.533855438232422
29853,0,calendar_2014_test,12.225203514099121,10.0,0.9789202809333801,0.0,1.8952045440673828,2.225203514099121
29854,0,calendar_2014_test,12.081648826599121,27.0,0.9839465022087097,0.0,1.4433116912841797,14.918351173400879
29855,0,calendar_2014_test,35.820396423339844,44.0,0.9550663828849792,0.0,4.039821147918701,8.179603576660156
29856,0,calendar_2014_test,48.49065399169922,53.0,0.9484930038452148,0.0,4.630809307098389,4.509346008300781
29857,0,calendar_2014_test,57.03980255126953,59.0,0.9415759444236755,0.0,5.252697944641113,1.9601974487304688
29858,0,calendar_2014_test,61.11676025390625,56.0,0.9295198321342468,0.0,6.336620330810547,5.11676025390625
29859,0,calendar_2014_test,56.503971099853516,58.0,0.9470022916793823,0.0,4.764833927154541,1.4960289001464844
29860,0,calendar_2014_test,63.12174987792969,66.0,0.9359970688819885,0.0,5.754276752471924,2.8782501220703125
29861,0,calendar_2014_test,72.1689224243164,73.0,0.9002199172973633,0.0,8.97087287902832,0.8310775756835938
29862,0,calendar_2014_test,76.17528533935547,83.0,0.9002188444137573,0.0,8.970969200134277,6.824714660644531
29863,0,calendar_2014_test,86.50728607177734,81.0,0.885932981967926,0.0,10.255361557006836,5.507286071777344
29864,0,calendar_2014_test,73.68115997314453,91.0,0.9190031290054321,0.0,7.282142639160156,17.31884002685547
29865,0,calendar_2014_test,83.91587829589844,104.0,0.9105048179626465,0.0,8.04619312286377,20.084121704101562
29866,0,calendar_2014_test,95.62770080566406,88.0,0.8848696947097778,0.0,10.350957870483398,7.6277008056640625
29867,0,calendar_2014_test,75.01923370361328,85.0,0.9318186640739441,0.0,6.129939556121826,9.980766296386719
29868,0,calendar_2014_test,78.28573608398438,66.0,0.9142008423805237,0.0,7.713898658752441,12.285736083984375
29869,0,calendar_2014_test,56.22660446166992,47.0,0.9428274631500244,0.0,5.1401777267456055,9.226604461669922
29870,0,calendar_2014_test,43.068241119384766,70.0,0.9375605583190918,0.0,5.613706588745117,26.931758880615234
29871,0,calendar_2014_test,69.61669158935547,61.0,0.9090883135795593,0.0,8.173544883728027,8.616691589355469
29872,0,calendar_2014_test,59.52970886230469,47.0,0.926782488822937,0.0,6.582723617553711,12.529708862304688
29873,0,calendar_2014_test,42.541526794433594,61.0,0.9597527980804443,0.0,3.6184849739074707,18.458473205566406
29874,0,calendar_2014_test,59.378536224365234,69.0,0.9427845478057861,0.0,5.144040584564209,9.621463775634766
29875,0,calendar_2014_test,64.30014038085938,66.0,0.9373467564582825,0.0,5.632932186126709,1.699859619140625
29876,0,calendar_2014_test,61.247318267822266,63.0,0.9534029364585876,0.0,4.189376354217529,1.7526817321777344
29877,0,calendar_2014_test,65.52644348144531,43.0,0.9355554580688477,0.0,5.793979644775391,22.526443481445312
29878,0,calendar_2014_test,35.21675109863281,48.0,0.9595018625259399,0.0,3.6410462856292725,12.783248901367188
29879,0,calendar_2014_test,54.53022766113281,67.0,0.9359855055809021,0.0,5.755316734313965,12.469772338867188
29880,0,calendar_2014_test,71.65023040771484,87.0,0.922541081905365,0.0,6.96405553817749,15.349769592285156
29881,0,calendar_2014_test,91.94120788574219,127.0,0.8901087045669556,0.0,9.879939079284668,35.05879211425781
29882,0,calendar_2014_test,141.448486328125,126.0,0.8417396545410156,0.0,14.228625297546387,15.448486328125
29883,0,calendar_2014_test,118.28815460205078,126.0,0.8820577263832092,0.0,10.603771209716797,7.711845397949219
29884,0,calendar_2014_test,136.4051971435547,106.0,0.8520163297653198,0.0,13.304686546325684,30.405197143554688
29885,0,calendar_2014_test,99.95948028564453,104.0,0.8713739514350891,0.0,11.564310073852539,4.040519714355469
29886,0,calendar_2014_test,105.54165649414062,118.0,0.8803131580352783,0.0,10.76061725616455,12.458343505859375
29887,0,calendar_2014_test,118.65023040771484,141.0,0.822833240032196,0.0,15.92843246459961,22.349769592285156
29888,0,calendar_2014_test,139.54066467285156,199.0,0.8148049712181091,0.0,16.65022850036621,59.45933532714844
29889,0,calendar_2014_test,184.08299255371094,262.0,0.7536162734031677,0.0,22.151487350463867,77.91700744628906
29890,0,calendar_2014_test,230.3367156982422,234.0,0.6605955362319946,0.0,30.514650344848633,3.6632843017578125
29891,0,calendar_2014_test,213.12757873535156,221.0,0.7696404457092285,0.0,20.710811614990234,7.8724212646484375
29892,0,calendar_2014_test,199.8374786376953,177.0,0.7654205560684204,0.0,21.0902042388916,22.837478637695312
29893,0,calendar_2014_test,154.97706604003906,135.0,0.81076580286026,0.0,17.01337432861328,19.977066040039062
29894,0,calendar_2014_test,112.52786254882812,108.0,0.8480923175811768,0.0,13.657479286193848,4.527862548828125
29895,0,calendar_2014_test,99.18559265136719,97.0,0.8846288323402405,0.0,10.372610092163086,2.1855926513671875
29896,0,calendar_2014_test,88.4515609741211,87.0,0.8774471879005432,0.0,11.018289566040039,1.4515609741210938
