index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29675,0,calendar_2014_test,168.54515075683594,149.0,0.7747495770454407,0.0,10.130267143249512,19.545150756835938
29676,0,calendar_2014_test,142.85879516601562,166.0,0.8212566375732422,0.0,8.038688659667969,23.141204833984375
29677,0,calendar_2014_test,162.1691131591797,187.0,0.8179569840431213,0.0,8.187084197998047,24.830886840820312
29678,0,calendar_2014_test,181.2251739501953,107.0,0.7325363159179688,0.0,12.028738975524902,74.22517395019531
29679,0,calendar_2014_test,80.16825866699219,114.0,0.9033440351486206,0.0,4.34694242477417,33.83174133300781
29680,0,calendar_2014_test,106.32152557373047,108.0,0.8262394666671753,0.0,7.814594268798828,1.6784744262695312
29681,0,calendar_2014_test,101.27690887451172,102.0,0.8790499567985535,0.0,5.439528942108154,0.7230911254882812
29682,0,calendar_2014_test,99.07170867919922,95.0,0.8439127206802368,0.0,7.019769191741943,4.071708679199219
29683,0,calendar_2014_test,90.67095184326172,127.0,0.8795798420906067,0.0,5.415698528289795,36.32904815673828
29684,0,calendar_2014_test,129.91482543945312,125.0,0.8437144160270691,0.0,7.028687000274658,4.914825439453125
29685,0,calendar_2014_test,120.8900146484375,128.0,0.8545433282852173,0.0,6.541674613952637,7.1099853515625
29686,0,calendar_2014_test,127.70594787597656,146.0,0.8321185111999512,0.0,7.550192356109619,18.294052124023438
29687,0,calendar_2014_test,151.6370086669922,165.0,0.7924954891204834,0.0,9.332173347473145,13.362991333007812
29688,0,calendar_2014_test,173.09942626953125,173.0,0.8105661273002625,0.0,8.519475936889648,0.09942626953125
29689,0,calendar_2014_test,174.66380310058594,195.0,0.849699079990387,0.0,6.7595367431640625,20.336196899414062
29690,0,calendar_2014_test,206.43336486816406,239.0,0.7172507047653198,0.0,12.716184616088867,32.56663513183594
29691,0,calendar_2014_test,248.403076171875,232.0,0.7347249984741211,0.0,11.930305480957031,16.403076171875
29692,0,calendar_2014_test,224.3232879638672,242.0,0.696503758430481,0.0,13.649243354797363,17.676712036132812
29693,0,calendar_2014_test,244.3906707763672,269.0,0.7514432668685913,0.0,11.178430557250977,24.609329223632812
29694,0,calendar_2014_test,247.37095642089844,264.0,0.7378057241439819,0.0,11.791754722595215,16.629043579101562
29695,0,calendar_2014_test,244.37257385253906,220.0,0.6775490045547485,0.0,14.501701354980469,24.372573852539062
29696,0,calendar_2014_test,197.57101440429688,146.0,0.7207413911819458,0.0,12.55919361114502,51.571014404296875
29697,0,calendar_2014_test,117.94013214111328,34.0,0.8700324296951294,0.0,5.8450775146484375,83.94013214111328
29698,0,calendar_2014_test,28.575977325439453,34.0,0.9252706170082092,0.0,3.360830068588257,5.424022674560547
29699,0,calendar_2014_test,26.892974853515625,35.0,0.9435985684394836,0.0,2.536562204360962,8.107025146484375
29700,0,calendar_2014_test,29.347532272338867,45.0,0.9461477994918823,0.0,2.4219131469726562,15.652467727661133
29701,0,calendar_2014_test,43.217247009277344,43.0,0.9420276284217834,0.0,2.6072123050689697,0.21724700927734375
29702,0,calendar_2014_test,40.153297424316406,43.0,0.9338210225105286,0.0,2.976290225982666,2.8467025756835938
29703,0,calendar_2014_test,37.20280838012695,36.0,0.9433894753456116,0.0,2.545964479446411,1.2028083801269531
29704,0,calendar_2014_test,29.10080909729004,36.0,0.9353598356246948,0.0,2.9070851802825928,6.899190902709961
29705,0,calendar_2014_test,31.549482345581055,23.0,0.9394593238830566,0.0,2.722716808319092,8.549482345581055
29706,0,calendar_2014_test,18.132360458374023,25.0,0.9580771327018738,0.0,1.885412573814392,6.867639541625977
29707,0,calendar_2014_test,21.331073760986328,29.0,0.9383918642997742,0.0,2.7707250118255615,7.668926239013672
29708,0,calendar_2014_test,24.00368881225586,26.0,0.9470486044883728,0.0,2.3814022541046143,1.9963111877441406
29709,0,calendar_2014_test,21.7609806060791,21.0,0.9353857040405273,0.0,2.905921459197998,0.7609806060791016
29710,0,calendar_2014_test,21.277040481567383,25.0,0.9421934485435486,0.0,2.5997540950775146,3.722959518432617
29711,0,calendar_2014_test,24.22759246826172,31.0,0.9431286454200745,0.0,2.557694911956787,6.772407531738281
29712,0,calendar_2014_test,29.94133758544922,43.0,0.9434717893600464,0.0,2.5422630310058594,13.058662414550781
29713,0,calendar_2014_test,41.92409133911133,46.0,0.944879412651062,0.0,2.47895884513855,4.075908660888672
29714,0,calendar_2014_test,45.45833206176758,50.0,0.9388507008552551,0.0,2.750089406967163,4.541667938232422
29715,0,calendar_2014_test,50.66606521606445,68.0,0.9331520199775696,0.0,3.006378173828125,17.333934783935547
29716,0,calendar_2014_test,73.6124038696289,60.0,0.920045793056488,0.0,3.595808744430542,13.612403869628906
29717,0,calendar_2014_test,61.108333587646484,103.0,0.9222381114959717,0.0,3.4972121715545654,41.891666412353516
29718,0,calendar_2014_test,108.16831970214844,85.0,0.8360249400138855,0.0,7.374506950378418,23.168319702148438
29719,0,calendar_2014_test,80.86209869384766,86.0,0.9086253643035889,0.0,4.109424114227295,5.137901306152344
29720,0,calendar_2014_test,86.70732879638672,89.0,0.8986613750457764,0.0,4.5575361251831055,2.2926712036132812
29721,0,calendar_2014_test,94.28372192382812,77.0,0.891891360282898,0.0,4.862008571624756,17.283721923828125
29722,0,calendar_2014_test,73.5406265258789,77.0,0.9226435422897339,0.0,3.4789791107177734,3.4593734741210938
29723,0,calendar_2014_test,80.03386688232422,75.0,0.9020482301712036,0.0,4.405218601226807,5.033866882324219
29724,0,calendar_2014_test,76.13026428222656,80.0,0.9163087606430054,0.0,3.7638766765594482,3.8697357177734375
29725,0,calendar_2014_test,85.55498504638672,86.0,0.9090718030929565,0.0,4.089346408843994,0.44501495361328125
29726,0,calendar_2014_test,88.97058868408203,95.0,0.8971958160400391,0.0,4.623448371887207,6.029411315917969
29727,0,calendar_2014_test,100.66305541992188,101.0,0.8721279501914978,0.0,5.750835418701172,0.336944580078125
29728,0,calendar_2014_test,105.71255493164062,132.0,0.8789592385292053,0.0,5.443608283996582,26.287445068359375
29729,0,calendar_2014_test,138.7516632080078,153.0,0.8336123824119568,0.0,7.483008861541748,14.248336791992188
29730,0,calendar_2014_test,154.63973999023438,173.0,0.8215958476066589,0.0,8.023431777954102,18.360260009765625
29731,0,calendar_2014_test,173.62001037597656,178.0,0.7762786149978638,0.0,10.06149959564209,4.3799896240234375
29732,0,calendar_2014_test,179.4628448486328,176.0,0.7749952077865601,0.0,10.119218826293945,3.4628448486328125
29733,0,calendar_2014_test,172.66055297851562,209.0,0.7506100535392761,0.0,11.215901374816895,36.339447021484375
29734,0,calendar_2014_test,210.75732421875,219.0,0.7662481665611267,0.0,10.512602806091309,8.24267578125
29735,0,calendar_2014_test,217.6885223388672,224.0,0.7473680377006531,0.0,11.361705780029297,6.3114776611328125
29736,0,calendar_2014_test,215.3524627685547,212.0,0.7455344200134277,0.0,11.444168090820312,3.3524627685546875
29737,0,calendar_2014_test,201.11123657226562,221.0,0.7139575481414795,0.0,12.864287376403809,19.888763427734375
29738,0,calendar_2014_test,214.51107788085938,221.0,0.7003765106201172,0.0,13.47507095336914,6.488922119140625
29739,0,calendar_2014_test,221.38253784179688,217.0,0.7352628111839294,0.0,11.906118392944336,4.382537841796875
29740,0,calendar_2014_test,214.8204803466797,203.0,0.6843115091323853,0.0,14.197568893432617,11.820480346679688
29741,0,calendar_2014_test,194.37820434570312,221.0,0.7608433961868286,0.0,10.755672454833984,26.621795654296875
29742,0,calendar_2014_test,219.9898223876953,192.0,0.77602219581604,0.0,10.073031425476074,27.989822387695312
29743,0,calendar_2014_test,159.85752868652344,183.0,0.7820907831192017,0.0,9.8001070022583,23.142471313476562
29744,0,calendar_2014_test,170.80148315429688,175.0,0.7890112996101379,0.0,9.488868713378906,4.198516845703125
29745,0,calendar_2014_test,164.52259826660156,177.0,0.8145621418952942,0.0,8.339761734008789,12.477401733398438
29746,0,calendar_2014_test,167.11903381347656,183.0,0.8218976259231567,0.0,8.009860038757324,15.880966186523438
29747,0,calendar_2014_test,178.11219787597656,155.0,0.7912084460258484,0.0,9.390056610107422,23.112197875976562
29748,0,calendar_2014_test,140.20411682128906,151.0,0.8624893426895142,0.0,6.184314727783203,10.795883178710938
29749,0,calendar_2014_test,142.3564453125,137.0,0.8049221038818359,0.0,8.773307800292969,5.3564453125
29750,0,calendar_2014_test,127.21733856201172,109.0,0.8286603689193726,0.0,7.70571756362915,18.21733856201172
29751,0,calendar_2014_test,93.88240051269531,140.0,0.884075403213501,0.0,5.2135162353515625,46.11759948730469
29752,0,calendar_2014_test,136.79544067382812,117.0,0.831668496131897,0.0,7.570433139801025,19.795440673828125
29753,0,calendar_2014_test,76.19634246826172,128.0,0.8730756044387817,0.0,5.70821475982666,51.80365753173828
29754,0,calendar_2014_test,113.96564483642578,54.0,0.8804886937141418,0.0,5.3748250007629395,59.96564483642578
29755,0,calendar_2014_test,39.33047866821289,34.0,0.911248505115509,0.0,3.9914515018463135,5.330478668212891
29756,0,calendar_2014_test,25.58416748046875,32.0,0.9336298108100891,0.0,2.984889507293701,6.41583251953125
29757,0,calendar_2014_test,27.06121253967285,28.0,0.9327042698860168,0.0,3.0265145301818848,0.9387874603271484
29758,0,calendar_2014_test,28.324193954467773,29.0,0.9454817771911621,0.0,2.4518661499023438,0.6758060455322266
29759,0,calendar_2014_test,29.290569305419922,37.0,0.9305896759033203,0.0,3.1216158866882324,7.709430694580078
29760,0,calendar_2014_test,37.3272705078125,46.0,0.9232430458068848,0.0,3.452016830444336,8.6727294921875
29761,0,calendar_2014_test,50.67177200317383,54.0,0.9380926489830017,0.0,2.7841808795928955,3.328227996826172
29762,0,calendar_2014_test,59.085025787353516,53.0,0.9046188592910767,0.0,4.289608001708984,6.085025787353516
29763,0,calendar_2014_test,55.824649810791016,47.0,0.918773889541626,0.0,3.6530091762542725,8.824649810791016
29764,0,calendar_2014_test,49.92805862426758,112.0,0.944044291973114,0.0,2.5165159702301025,62.07194137573242
29765,0,calendar_2014_test,116.86428833007812,125.0,0.8521152138710022,0.0,6.650874614715576,8.135711669921875
29766,0,calendar_2014_test,127.4787368774414,128.0,0.8732670545578003,0.0,5.699604511260986,0.5212631225585938
29767,0,calendar_2014_test,129.341796875,126.0,0.843208909034729,0.0,7.051421165466309,3.341796875
29768,0,calendar_2014_test,125.30574798583984,153.0,0.8722482919692993,0.0,5.74542236328125,27.694252014160156
29769,0,calendar_2014_test,154.85353088378906,157.0,0.8287975788116455,0.0,7.6995463371276855,2.1464691162109375
29770,0,calendar_2014_test,155.15335083007812,144.0,0.8240070939064026,0.0,7.9149909019470215,11.153350830078125
29771,0,calendar_2014_test,139.10433959960938,138.0,0.8766448497772217,0.0,5.547694206237793,1.104339599609375
29772,0,calendar_2014_test,136.20077514648438,128.0,0.8380299806594849,0.0,7.284335613250732,8.200775146484375
29773,0,calendar_2014_test,122.71885681152344,126.0,0.8475865721702576,0.0,6.8545427322387695,3.2811431884765625
29774,0,calendar_2014_test,124.1573486328125,126.0,0.8605848550796509,0.0,6.269967079162598,1.8426513671875
29775,0,calendar_2014_test,122.96662139892578,159.0,0.8606529831886292,0.0,6.266901969909668,36.03337860107422
29776,0,calendar_2014_test,160.89492797851562,149.0,0.8148877620697021,0.0,8.325118064880371,11.894927978515625
29777,0,calendar_2014_test,143.1188507080078,123.0,0.7917197346687317,0.0,9.367060661315918,20.118850708007812
29778,0,calendar_2014_test,114.88426208496094,150.0,0.884006679058075,0.0,5.216608047485352,35.11573791503906
29779,0,calendar_2014_test,146.50927734375,146.0,0.8640377521514893,0.0,6.114678382873535,0.50927734375
29780,0,calendar_2014_test,144.10020446777344,145.0,0.8732389807701111,0.0,5.700867652893066,0.8997955322265625
29781,0,calendar_2014_test,143.06507873535156,160.0,0.8427764177322388,0.0,7.070871829986572,16.934921264648438
29782,0,calendar_2014_test,168.7111358642578,148.0,0.8099503517150879,0.0,8.547167778015137,20.711135864257812
29783,0,calendar_2014_test,144.73611450195312,156.0,0.8095940947532654,0.0,8.563191413879395,11.263885498046875
29784,0,calendar_2014_test,154.63311767578125,158.0,0.8261740207672119,0.0,7.817537307739258,3.36688232421875
29785,0,calendar_2014_test,162.5803985595703,167.0,0.7869246602058411,0.0,9.582711219787598,4.4196014404296875
29786,0,calendar_2014_test,175.9105682373047,171.0,0.8021254539489746,0.0,8.899080276489258,4.9105682373046875
29787,0,calendar_2014_test,171.95901489257812,177.0,0.8424344062805176,0.0,7.086252212524414,5.040985107421875
29788,0,calendar_2014_test,184.22021484375,185.0,0.7494730949401855,0.0,11.267035484313965,0.77978515625
29789,0,calendar_2014_test,193.32171630859375,201.0,0.7789514064788818,0.0,9.941295623779297,7.67828369140625
29790,0,calendar_2014_test,204.6345672607422,217.0,0.7289731502532959,0.0,12.188986778259277,12.365432739257812
29791,0,calendar_2014_test,224.4051971435547,208.0,0.7147959470748901,0.0,12.826580047607422,16.405197143554688
29792,0,calendar_2014_test,201.1645965576172,204.0,0.7052291631698608,0.0,13.256831169128418,2.8354034423828125
29793,0,calendar_2014_test,203.5821075439453,213.0,0.7535593509674072,0.0,11.08326244354248,9.417892456054688
29794,0,calendar_2014_test,210.67393493652344,256.0,0.7427258491516113,0.0,11.57048225402832,45.32606506347656
29795,0,calendar_2014_test,246.3313751220703,211.0,0.7107758522033691,0.0,13.007380485534668,35.33137512207031
29796,0,calendar_2014_test,162.4278106689453,203.0,0.8134146928787231,0.0,8.391366958618164,40.57218933105469
29797,0,calendar_2014_test,192.17727661132812,212.0,0.762916088104248,0.0,10.662459373474121,19.822723388671875
29798,0,calendar_2014_test,205.1376190185547,205.0,0.7385451793670654,0.0,11.758499145507812,0.1376190185546875
29799,0,calendar_2014_test,187.6160125732422,196.0,0.7988895177841187,0.0,9.044611930847168,8.383987426757812
29800,0,calendar_2014_test,173.816650390625,182.0,0.7402622699737549,0.0,11.681276321411133,8.183349609375
29801,0,calendar_2014_test,145.1542205810547,124.0,0.8133638501167297,0.0,8.393653869628906,21.154220581054688
29802,0,calendar_2014_test,83.7903823852539,102.0,0.8553911447525024,0.0,6.503543376922607,18.209617614746094
29803,0,calendar_2014_test,88.6590347290039,77.0,0.8877105712890625,0.0,5.050031661987305,11.659034729003906
29804,0,calendar_2014_test,60.533729553222656,48.0,0.9117178320884705,0.0,3.9703457355499268,12.533729553222656
29805,0,calendar_2014_test,41.498313903808594,38.0,0.9286452531814575,0.0,3.2090632915496826,3.4983139038085938
29806,0,calendar_2014_test,32.86170196533203,31.0,0.9324566125869751,0.0,3.037653684616089,1.8617019653320312
29807,0,calendar_2014_test,28.462594985961914,27.0,0.9436691999435425,0.0,2.533384323120117,1.462594985961914
29808,0,calendar_2014_test,23.0169620513916,33.0,0.9391876459121704,0.0,2.734934091567993,9.983037948608398
29809,0,calendar_2014_test,28.79178237915039,35.0,0.9286626577377319,0.0,3.208279609680176,6.208217620849609
29810,0,calendar_2014_test,28.90755271911621,29.0,0.9336534142494202,0.0,2.9838287830352783,0.09244728088378906
29811,0,calendar_2014_test,22.378883361816406,24.0,0.9365132451057434,0.0,2.855213165283203,1.6211166381835938
29812,0,calendar_2014_test,16.74690818786621,26.0,0.938522219657898,0.0,2.764862060546875,9.253091812133789
29813,0,calendar_2014_test,22.00914764404297,11.0,0.9289584159851074,0.0,3.194978952407837,11.009147644042969
29814,0,calendar_2014_test,10.474846839904785,14.0,0.9529340267181396,0.0,2.1167140007019043,3.525153160095215
29815,0,calendar_2014_test,11.444857597351074,12.0,0.9576593637466431,0.0,1.9042000770568848,0.5551424026489258
29816,0,calendar_2014_test,10.481205940246582,9.0,0.9543179869651794,0.0,2.0544726848602295,1.481205940246582
29817,0,calendar_2014_test,8.471513748168945,11.0,0.960250198841095,0.0,1.7876827716827393,2.5284862518310547
29818,0,calendar_2014_test,9.692037582397461,15.0,0.9568801522254944,0.0,1.9392433166503906,5.307962417602539
29819,0,calendar_2014_test,12.06265926361084,13.0,0.9537363648414612,0.0,2.08063006401062,0.9373407363891602
29820,0,calendar_2014_test,12.458113670349121,15.0,0.9591665267944336,0.0,1.836417317390442,2.541886329650879
29821,0,calendar_2014_test,12.27055835723877,17.0,0.9522975087165833,0.0,2.1453397274017334,4.7294416427612305
29822,0,calendar_2014_test,13.666545867919922,19.0,0.9628500938415527,0.0,1.6707561016082764,5.333454132080078
29823,0,calendar_2014_test,16.140188217163086,18.0,0.9526067972183228,0.0,2.131431818008423,1.859811782836914
29824,0,calendar_2014_test,15.533554077148438,21.0,0.9476882815361023,0.0,2.352632999420166,5.4664459228515625
29825,0,calendar_2014_test,17.646757125854492,17.0,0.9450756907463074,0.0,2.470130681991577,0.6467571258544922
29826,0,calendar_2014_test,14.207260131835938,22.0,0.9596544504165649,0.0,1.8144737482070923,7.7927398681640625
29827,0,calendar_2014_test,19.09383773803711,23.0,0.9531245231628418,0.0,2.1081464290618896,3.9061622619628906
29828,0,calendar_2014_test,19.64651107788086,16.0,0.9506306052207947,0.0,2.2203073501586914,3.6465110778808594
29829,0,calendar_2014_test,13.487499237060547,22.0,0.9565147757530212,0.0,1.9556763172149658,8.512500762939453
29830,0,calendar_2014_test,19.219274520874023,18.0,0.9669041037559509,0.0,1.4884332418441772,1.2192745208740234
29831,0,calendar_2014_test,15.183974266052246,17.0,0.9666334390640259,0.0,1.5006048679351807,1.816025733947754
29832,0,calendar_2014_test,15.318753242492676,21.0,0.9591729640960693,0.0,1.8361282348632812,5.681246757507324
29833,0,calendar_2014_test,18.64017105102539,23.0,0.9507275819778442,0.0,2.21594500541687,4.359828948974609
29834,0,calendar_2014_test,19.9580078125,22.0,0.9503052234649658,0.0,2.2349419593811035,2.0419921875
29835,0,calendar_2014_test,18.57720375061035,21.0,0.9452117085456848,0.0,2.46401309967041,2.4227962493896484
29836,0,calendar_2014_test,18.79999351501465,23.0,0.9397976398468018,0.0,2.7075018882751465,4.200006484985352
29837,0,calendar_2014_test,22.687198638916016,53.0,0.9465556144714355,0.0,2.4035727977752686,30.312801361083984
29838,0,calendar_2014_test,52.388492584228516,66.0,0.9299343824386597,0.0,3.1510860919952393,13.611507415771484
29839,0,calendar_2014_test,64.63015747070312,52.0,0.906339704990387,0.0,4.212217807769775,12.630157470703125
29840,0,calendar_2014_test,43.013240814208984,30.0,0.9362782835960388,0.0,2.8657779693603516,13.013240814208984
29841,0,calendar_2014_test,24.830596923828125,10.0,0.9505615234375,0.0,2.2234137058258057,14.830596923828125
29842,0,calendar_2014_test,11.527789115905762,10.0,0.9647647142410278,0.0,1.58464777469635,1.5277891159057617
29843,0,calendar_2014_test,10.67146110534668,13.0,0.9580835700035095,0.0,1.885122299194336,2.3285388946533203
29844,0,calendar_2014_test,12.203289985656738,11.0,0.9552826285362244,0.0,2.01108980178833,1.2032899856567383
29845,0,calendar_2014_test,11.24264144897461,14.0,0.9667325615882874,0.0,1.4961471557617188,2.7573585510253906
29846,0,calendar_2014_test,12.906696319580078,20.0,0.9565712809562683,0.0,1.9531350135803223,7.093303680419922
29847,0,calendar_2014_test,15.687732696533203,22.0,0.9535771012306213,0.0,2.087794303894043,6.312267303466797
29848,0,calendar_2014_test,16.855613708496094,23.0,0.9535441994667053,0.0,2.089272975921631,6.144386291503906
29849,0,calendar_2014_test,17.42555046081543,20.0,0.9485324621200562,0.0,2.314666748046875,2.5744495391845703
29850,0,calendar_2014_test,16.50472640991211,17.0,0.9533815979957581,0.0,2.096585988998413,0.4952735900878906
29851,0,calendar_2014_test,12.97939682006836,14.0,0.9675451517105103,0.0,1.4596037864685059,1.0206031799316406
29852,0,calendar_2014_test,12.45776081085205,10.0,0.9557161927223206,0.0,1.9915902614593506,2.457760810852051
29853,0,calendar_2014_test,10.006389617919922,10.0,0.9636983871459961,0.0,1.6326065063476562,0.006389617919921875
29854,0,calendar_2014_test,11.26779842376709,27.0,0.9657224416732788,0.0,1.5415762662887573,15.73220157623291
29855,0,calendar_2014_test,27.164485931396484,44.0,0.933421790599823,0.0,2.9942445755004883,16.835514068603516
29856,0,calendar_2014_test,46.25600051879883,53.0,0.9426757097244263,0.0,2.578064441680908,6.743999481201172
29857,0,calendar_2014_test,54.3914794921875,59.0,0.935034990310669,0.0,2.9216930866241455,4.6085205078125
29858,0,calendar_2014_test,60.59224319458008,56.0,0.9272339344024658,0.0,3.272533416748047,4.592243194580078
29859,0,calendar_2014_test,53.12482833862305,58.0,0.9230268597602844,0.0,3.461740732192993,4.875171661376953
29860,0,calendar_2014_test,58.30630111694336,66.0,0.92913818359375,0.0,3.186894416809082,7.693698883056641
29861,0,calendar_2014_test,67.6404800415039,73.0,0.9332884550094604,0.0,3.0002431869506836,5.359519958496094
29862,0,calendar_2014_test,74.79073333740234,83.0,0.9127442240715027,0.0,3.9241855144500732,8.209266662597656
29863,0,calendar_2014_test,83.87616729736328,81.0,0.9081302881240845,0.0,4.131687641143799,2.8761672973632812
29864,0,calendar_2014_test,74.76414489746094,91.0,0.914556086063385,0.0,3.8426995277404785,16.235855102539062
29865,0,calendar_2014_test,84.8040542602539,104.0,0.8742846846580505,0.0,5.653839111328125,19.195945739746094
29866,0,calendar_2014_test,98.64454650878906,88.0,0.8849271535873413,0.0,5.175212860107422,10.644546508789062
29867,0,calendar_2014_test,73.57432556152344,85.0,0.9292020797729492,0.0,3.184018611907959,11.425674438476562
29868,0,calendar_2014_test,76.57115936279297,66.0,0.9017961025238037,0.0,4.416558742523193,10.571159362792969
29869,0,calendar_2014_test,54.090187072753906,47.0,0.9373265504837036,0.0,2.8186357021331787,7.090187072753906
29870,0,calendar_2014_test,43.36532974243164,70.0,0.95186448097229,0.0,2.1648142337799072,26.63467025756836
29871,0,calendar_2014_test,71.3115234375,61.0,0.9124783277511597,0.0,3.9361417293548584,10.3115234375
29872,0,calendar_2014_test,54.93263626098633,47.0,0.9355387091636658,0.0,2.8990399837493896,7.932636260986328
29873,0,calendar_2014_test,42.66796112060547,61.0,0.9426191449165344,0.0,2.5806093215942383,18.33203887939453
29874,0,calendar_2014_test,56.72895812988281,69.0,0.918961763381958,0.0,3.6445605754852295,12.271041870117188
29875,0,calendar_2014_test,61.87635040283203,66.0,0.9293628334999084,0.0,3.1767895221710205,4.123649597167969
29876,0,calendar_2014_test,57.919864654541016,63.0,0.9347915649414062,0.0,2.9326424598693848,5.080135345458984
29877,0,calendar_2014_test,60.62055969238281,43.0,0.9406235218048096,0.0,2.6703598499298096,17.620559692382812
29878,0,calendar_2014_test,35.2012939453125,48.0,0.9327336549758911,0.0,3.0251941680908203,12.7987060546875
29879,0,calendar_2014_test,49.4490966796875,67.0,0.9395604133605957,0.0,2.7181715965270996,17.5509033203125
29880,0,calendar_2014_test,68.4186782836914,87.0,0.9027389287948608,0.0,4.374156475067139,18.581321716308594
29881,0,calendar_2014_test,87.88291931152344,127.0,0.887271523475647,0.0,5.069777488708496,39.11708068847656
29882,0,calendar_2014_test,132.293701171875,126.0,0.8212686777114868,0.0,8.038147926330566,6.293701171875
29883,0,calendar_2014_test,110.44430541992188,126.0,0.8479188680648804,0.0,6.839597702026367,15.555694580078125
29884,0,calendar_2014_test,127.48521423339844,106.0,0.8540871739387512,0.0,6.562188625335693,21.485214233398438
29885,0,calendar_2014_test,99.1358642578125,104.0,0.8918628692626953,0.0,4.863288879394531,4.8641357421875
29886,0,calendar_2014_test,102.9660873413086,118.0,0.8620099425315857,0.0,6.205874443054199,15.033912658691406
29887,0,calendar_2014_test,116.9862060546875,141.0,0.834368109703064,0.0,7.449021816253662,24.0137939453125
29888,0,calendar_2014_test,137.82489013671875,199.0,0.8396897315979004,0.0,7.209689617156982,61.17510986328125
29889,0,calendar_2014_test,188.4757537841797,262.0,0.787733793258667,0.0,9.5463228225708,73.52424621582031
29890,0,calendar_2014_test,229.0528106689453,234.0,0.7468011379241943,0.0,11.387201309204102,4.9471893310546875
29891,0,calendar_2014_test,201.42935180664062,221.0,0.6993135213851929,0.0,13.522878646850586,19.570648193359375
29892,0,calendar_2014_test,202.7775115966797,177.0,0.7534365653991699,0.0,11.08878231048584,25.777511596679688
29893,0,calendar_2014_test,150.1536102294922,135.0,0.8158940076828003,0.0,8.279864311218262,15.153610229492188
29894,0,calendar_2014_test,116.66593170166016,108.0,0.8727564811706543,0.0,5.722568035125732,8.665931701660156
29895,0,calendar_2014_test,98.29837036132812,97.0,0.869995653629303,0.0,5.846730709075928,1.298370361328125
29896,0,calendar_2014_test,82.3775405883789,87.0,0.9060488343238831,0.0,4.22529935836792,4.622459411621094
