index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29669,0,calendar_2014_test,85.7191220307937,111.0,0.5,0.0,0.0,25.2808779692063
29670,0,calendar_2014_test,120.3722410902928,144.0,0.5,0.0,0.0,23.627758909707197
29671,0,calendar_2014_test,155.13897918476962,170.0,0.5,0.0,0.0,14.861020815230376
29672,0,calendar_2014_test,177.32054085942565,174.0,0.5,0.0,0.0,3.3205408594256483
29673,0,calendar_2014_test,171.96378947496817,174.0,0.5,0.0,0.0,2.0362105250318336
29674,0,calendar_2014_test,172.8150198398854,172.0,0.5,0.0,0.0,0.8150198398853945
29675,0,calendar_2014_test,170.71129648268072,149.0,0.5,0.0,0.0,21.711296482680723
29676,0,calendar_2014_test,141.3086309386128,166.0,0.5,0.0,0.0,24.691369061387206
29677,0,calendar_2014_test,172.20798371501104,187.0,0.5,0.0,0.0,14.79201628498896
29678,0,calendar_2014_test,188.97770203876323,107.0,0.5,0.0,0.0,81.97770203876323
29679,0,calendar_2014_test,80.18501149751864,114.0,0.5,0.0,0.0,33.814988502481356
29680,0,calendar_2014_test,110.19266284576823,108.0,0.5,0.0,0.0,2.1926628457682256
29681,0,calendar_2014_test,111.17716528603947,102.0,0.5,0.0,0.0,9.177165286039468
29682,0,calendar_2014_test,102.17101897955393,95.0,0.5,0.0,0.0,7.171018979553935
29683,0,calendar_2014_test,93.06453575170505,127.0,0.5,0.0,0.0,33.93546424829495
29684,0,calendar_2014_test,131.338213744033,125.0,0.5,0.0,0.0,6.338213744032998
29685,0,calendar_2014_test,120.76195822342507,128.0,0.5,0.0,0.0,7.238041776574931
29686,0,calendar_2014_test,124.33555947372804,146.0,0.5,0.0,0.0,21.66444052627196
29687,0,calendar_2014_test,149.6027644030334,165.0,0.5,0.0,0.0,15.397235596966595
29688,0,calendar_2014_test,169.90136586563705,173.0,0.5,0.0,0.0,3.0986341343629533
29689,0,calendar_2014_test,176.37535135177708,195.0,0.5,0.0,0.0,18.624648648222916
29690,0,calendar_2014_test,201.20128522934144,239.0,0.5,0.0,0.0,37.79871477065856
29691,0,calendar_2014_test,257.01280110922534,232.0,0.5,0.0,0.0,25.012801109225336
29692,0,calendar_2014_test,236.66281670800615,242.0,0.5,0.0,0.0,5.337183291993853
29693,0,calendar_2014_test,245.44949416820032,269.0,0.5,0.0,0.0,23.550505831799683
29694,0,calendar_2014_test,258.7513233994398,264.0,0.5,0.0,0.0,5.248676600560202
29695,0,calendar_2014_test,257.07490987453815,220.0,0.5,0.0,0.0,37.07490987453815
29696,0,calendar_2014_test,198.5515435977333,146.0,0.5,0.0,0.0,52.551543597733314
29697,0,calendar_2014_test,117.21751099332226,34.0,0.5,0.0,0.0,83.21751099332226
29698,0,calendar_2014_test,24.63880644807513,34.0,0.5,0.0,0.0,9.36119355192487
29699,0,calendar_2014_test,35.280114270243075,35.0,0.5,0.0,0.0,0.2801142702430752
29700,0,calendar_2014_test,40.16147401566276,45.0,0.5,0.0,0.0,4.838525984337238
29701,0,calendar_2014_test,49.241710436011644,43.0,0.5,0.0,0.0,6.241710436011644
29702,0,calendar_2014_test,42.40420159256456,43.0,0.5,0.0,0.0,0.5957984074354385
29703,0,calendar_2014_test,38.72500457210774,36.0,0.5,0.0,0.0,2.7250045721077427
29704,0,calendar_2014_test,31.849750799260462,36.0,0.5,0.0,0.0,4.1502492007395375
29705,0,calendar_2014_test,34.26345285244834,23.0,0.5,0.0,0.0,11.263452852448339
29706,0,calendar_2014_test,21.083610205150933,25.0,0.5,0.0,0.0,3.916389794849067
29707,0,calendar_2014_test,25.780981584823977,29.0,0.5,0.0,0.0,3.2190184151760235
29708,0,calendar_2014_test,34.14825686073482,26.0,0.5,0.0,0.0,8.148256860734818
29709,0,calendar_2014_test,28.31522897178735,21.0,0.5,0.0,0.0,7.315228971787349
29710,0,calendar_2014_test,29.259987114556026,25.0,0.5,0.0,0.0,4.259987114556026
29711,0,calendar_2014_test,34.113926669893004,31.0,0.5,0.0,0.0,3.1139266698930044
29712,0,calendar_2014_test,38.73730183088415,43.0,0.5,0.0,0.0,4.2626981691158505
29713,0,calendar_2014_test,49.592952154775226,46.0,0.5,0.0,0.0,3.592952154775226
29714,0,calendar_2014_test,49.30555122729162,50.0,0.5,0.0,0.0,0.6944487727083768
29715,0,calendar_2014_test,54.7862986637032,68.0,0.5,0.0,0.0,13.2137013362968
29716,0,calendar_2014_test,77.99647469858265,60.0,0.5,0.0,0.0,17.996474698582645
29717,0,calendar_2014_test,67.14324627053686,103.0,0.5,0.0,0.0,35.856753729463136
29718,0,calendar_2014_test,112.77314578799876,85.0,0.5,0.0,0.0,27.773145787998757
29719,0,calendar_2014_test,80.39422927526263,86.0,0.5,0.0,0.0,5.6057707247373685
29720,0,calendar_2014_test,87.32218682502095,89.0,0.5,0.0,0.0,1.6778131749790504
29721,0,calendar_2014_test,95.30420228237314,77.0,0.5,0.0,0.0,18.30420228237314
29722,0,calendar_2014_test,79.84146124347926,77.0,0.5,0.0,0.0,2.8414612434792588
29723,0,calendar_2014_test,83.01450448815353,75.0,0.5,0.0,0.0,8.014504488153534
29724,0,calendar_2014_test,81.0599619000334,80.0,0.5,0.0,0.0,1.0599619000334002
29725,0,calendar_2014_test,88.93580038604436,86.0,0.5,0.0,0.0,2.935800386044363
29726,0,calendar_2014_test,90.29831205163995,95.0,0.5,0.0,0.0,4.701687948360046
29727,0,calendar_2014_test,103.44170977041196,101.0,0.5,0.0,0.0,2.4417097704119612
29728,0,calendar_2014_test,106.13142619524854,132.0,0.5,0.0,0.0,25.868573804751463
29729,0,calendar_2014_test,139.37401094269916,153.0,0.5,0.0,0.0,13.625989057300842
29730,0,calendar_2014_test,160.73412662020692,173.0,0.5,0.0,0.0,12.265873379793078
29731,0,calendar_2014_test,179.105355467321,178.0,0.5,0.0,0.0,1.1053554673210044
29732,0,calendar_2014_test,179.46836769653822,176.0,0.5,0.0,0.0,3.4683676965382233
29733,0,calendar_2014_test,175.56443254822767,209.0,0.5,0.0,0.0,33.43556745177233
29734,0,calendar_2014_test,216.32042910617844,219.0,0.5,0.0,0.0,2.6795708938215625
29735,0,calendar_2014_test,222.32939859219235,224.0,0.5,0.0,0.0,1.670601407807652
29736,0,calendar_2014_test,220.90629464382718,212.0,0.5,0.0,0.0,8.90629464382718
29737,0,calendar_2014_test,204.7074636931348,221.0,0.5,0.0,0.0,16.292536306865202
29738,0,calendar_2014_test,220.4880316247527,221.0,0.5,0.0,0.0,0.5119683752473065
29739,0,calendar_2014_test,227.79359394259862,217.0,0.5,0.0,0.0,10.79359394259862
29740,0,calendar_2014_test,219.92089245545728,203.0,0.5,0.0,0.0,16.920892455457277
29741,0,calendar_2014_test,197.17917486059608,221.0,0.5,0.0,0.0,23.820825139403922
29742,0,calendar_2014_test,226.72484243365523,192.0,0.5,0.0,0.0,34.724842433655226
29743,0,calendar_2014_test,174.9101291797731,183.0,0.5,0.0,0.0,8.089870820226906
29744,0,calendar_2014_test,171.97851287679003,175.0,0.5,0.0,0.0,3.0214871232099654
29745,0,calendar_2014_test,165.12116329925803,177.0,0.5,0.0,0.0,11.87883670074197
29746,0,calendar_2014_test,170.02616328029558,183.0,0.5,0.0,0.0,12.973836719704423
29747,0,calendar_2014_test,176.7761574460764,155.0,0.5,0.0,0.0,21.77615744607641
29748,0,calendar_2014_test,138.5301457314944,151.0,0.5,0.0,0.0,12.4698542685056
29749,0,calendar_2014_test,141.37405286914083,137.0,0.5,0.0,0.0,4.374052869140826
29750,0,calendar_2014_test,125.42081862993987,109.0,0.5,0.0,0.0,16.420818629939873
29751,0,calendar_2014_test,97.24399095780119,140.0,0.5,0.0,0.0,42.75600904219881
29752,0,calendar_2014_test,143.85258388434423,117.0,0.5,0.0,0.0,26.852583884344227
29753,0,calendar_2014_test,92.21071604787932,128.0,0.5,0.0,0.0,35.789283952120684
29754,0,calendar_2014_test,123.72484528353615,54.0,0.5,0.0,0.0,69.72484528353615
29755,0,calendar_2014_test,32.35498432581474,34.0,0.5,0.0,0.0,1.6450156741852595
29756,0,calendar_2014_test,31.905501390968084,32.0,0.5,0.0,0.0,0.0944986090319162
29757,0,calendar_2014_test,30.40645310370796,28.0,0.5,0.0,0.0,2.4064531037079604
29758,0,calendar_2014_test,35.09977480227307,29.0,0.5,0.0,0.0,6.099774802273068
29759,0,calendar_2014_test,35.42809193655737,37.0,0.5,0.0,0.0,1.5719080634426277
29760,0,calendar_2014_test,46.44324844194173,46.0,0.5,0.0,0.0,0.4432484419417335
29761,0,calendar_2014_test,58.50881360178971,54.0,0.5,0.0,0.0,4.508813601789711
29762,0,calendar_2014_test,62.883563544511105,53.0,0.5,0.0,0.0,9.883563544511105
29763,0,calendar_2014_test,61.678097365680635,47.0,0.5,0.0,0.0,14.678097365680635
29764,0,calendar_2014_test,55.5192135589782,112.0,0.5,0.0,0.0,56.4807864410218
29765,0,calendar_2014_test,123.75043737236409,125.0,0.5,0.0,0.0,1.2495626276359104
29766,0,calendar_2014_test,135.62396669154663,128.0,0.5,0.0,0.0,7.623966691546627
29767,0,calendar_2014_test,133.56416631900032,126.0,0.5,0.0,0.0,7.564166319000321
29768,0,calendar_2014_test,130.4854799120646,153.0,0.5,0.0,0.0,22.51452008793541
29769,0,calendar_2014_test,162.52181683402236,157.0,0.5,0.0,0.0,5.52181683402236
29770,0,calendar_2014_test,161.67355527774114,144.0,0.5,0.0,0.0,17.673555277741144
29771,0,calendar_2014_test,141.95021770442963,138.0,0.5,0.0,0.0,3.950217704429633
29772,0,calendar_2014_test,138.5130991661763,128.0,0.5,0.0,0.0,10.51309916617629
29773,0,calendar_2014_test,129.09810895370893,126.0,0.5,0.0,0.0,3.0981089537089304
29774,0,calendar_2014_test,130.13035881402206,126.0,0.5,0.0,0.0,4.13035881402206
29775,0,calendar_2014_test,128.23420415036173,159.0,0.5,0.0,0.0,30.765795849638266
29776,0,calendar_2014_test,166.9725146110872,149.0,0.5,0.0,0.0,17.972514611087206
29777,0,calendar_2014_test,145.10869852999028,123.0,0.5,0.0,0.0,22.108698529990278
29778,0,calendar_2014_test,115.46790578091492,150.0,0.5,0.0,0.0,34.53209421908508
29779,0,calendar_2014_test,155.02875606467447,146.0,0.5,0.0,0.0,9.028756064674468
29780,0,calendar_2014_test,145.04067478990675,145.0,0.5,0.0,0.0,0.040674789906745445
29781,0,calendar_2014_test,147.20785677183932,160.0,0.5,0.0,0.0,12.792143228160683
29782,0,calendar_2014_test,167.7231527045474,148.0,0.5,0.0,0.0,19.723152704547402
29783,0,calendar_2014_test,144.6776723014883,156.0,0.5,0.0,0.0,11.322327698511714
29784,0,calendar_2014_test,162.72159054924322,158.0,0.5,0.0,0.0,4.721590549243217
29785,0,calendar_2014_test,168.2479342584973,167.0,0.5,0.0,0.0,1.2479342584973097
29786,0,calendar_2014_test,179.6775384595132,171.0,0.5,0.0,0.0,8.677538459513187
29787,0,calendar_2014_test,182.65713361505195,177.0,0.5,0.0,0.0,5.657133615051947
29788,0,calendar_2014_test,184.70688286323693,185.0,0.5,0.0,0.0,0.2931171367630725
29789,0,calendar_2014_test,194.92661083138339,201.0,0.5,0.0,0.0,6.073389168616615
29790,0,calendar_2014_test,210.08895777547016,217.0,0.5,0.0,0.0,6.911042224529837
29791,0,calendar_2014_test,229.78466208027638,208.0,0.5,0.0,0.0,21.784662080276377
29792,0,calendar_2014_test,212.788130016919,204.0,0.5,0.0,0.0,8.788130016919013
29793,0,calendar_2014_test,203.3181946611964,213.0,0.5,0.0,0.0,9.6818053388036
29794,0,calendar_2014_test,219.928680785307,256.0,0.5,0.0,0.0,36.071319214693006
29795,0,calendar_2014_test,254.43626642329352,211.0,0.5,0.0,0.0,43.43626642329352
29796,0,calendar_2014_test,181.78608284008658,203.0,0.5,0.0,0.0,21.21391715991342
29797,0,calendar_2014_test,194.6593368483796,212.0,0.5,0.0,0.0,17.34066315162039
29798,0,calendar_2014_test,211.19595686217352,205.0,0.5,0.0,0.0,6.195956862173517
29799,0,calendar_2014_test,196.11603439840033,196.0,0.5,0.0,0.0,0.11603439840033047
29800,0,calendar_2014_test,183.86362890158068,182.0,0.5,0.0,0.0,1.8636289015806824
29801,0,calendar_2014_test,163.60945846941692,124.0,0.5,0.0,0.0,39.60945846941692
29802,0,calendar_2014_test,77.8404128689389,102.0,0.5,0.0,0.0,24.1595871310611
29803,0,calendar_2014_test,76.40271426763135,77.0,0.5,0.0,0.0,0.5972857323686469
29804,0,calendar_2014_test,60.733262835692706,48.0,0.5,0.0,0.0,12.733262835692706
29805,0,calendar_2014_test,43.683637068924575,38.0,0.5,0.0,0.0,5.683637068924575
29806,0,calendar_2014_test,41.514638400689165,31.0,0.5,0.0,0.0,10.514638400689165
29807,0,calendar_2014_test,33.512482913195754,27.0,0.5,0.0,0.0,6.512482913195754
29808,0,calendar_2014_test,30.1799124996908,33.0,0.5,0.0,0.0,2.8200875003091994
29809,0,calendar_2014_test,35.71165738770758,35.0,0.5,0.0,0.0,0.7116573877075822
29810,0,calendar_2014_test,34.61062073207455,29.0,0.5,0.0,0.0,5.610620732074551
29811,0,calendar_2014_test,27.17662691636889,24.0,0.5,0.0,0.0,3.176626916368889
29812,0,calendar_2014_test,23.082634360973984,26.0,0.5,0.0,0.0,2.9173656390260163
29813,0,calendar_2014_test,24.320039749391867,11.0,0.5,0.0,0.0,13.320039749391867
29814,0,calendar_2014_test,13.674753046136615,14.0,0.5,0.0,0.0,0.32524695386338465
29815,0,calendar_2014_test,15.77922788166127,12.0,0.5,0.0,0.0,3.7792278816612708
29816,0,calendar_2014_test,11.578250195950474,9.0,0.5,0.0,0.0,2.578250195950474
29817,0,calendar_2014_test,9.504693095222436,11.0,0.5,0.0,0.0,1.4953069047775642
29818,0,calendar_2014_test,10.9094715106543,15.0,0.5,0.0,0.0,4.090528489345701
29819,0,calendar_2014_test,16.96643100576442,13.0,0.5,0.0,0.0,3.96643100576442
29820,0,calendar_2014_test,14.561331315345427,15.0,0.5,0.0,0.0,0.43866868465457287
29821,0,calendar_2014_test,15.8389284472769,17.0,0.5,0.0,0.0,1.1610715527231008
29822,0,calendar_2014_test,17.244398251509466,19.0,0.5,0.0,0.0,1.755601748490534
29823,0,calendar_2014_test,18.501887480083667,18.0,0.5,0.0,0.0,0.501887480083667
29824,0,calendar_2014_test,17.027313587960137,21.0,0.5,0.0,0.0,3.972686412039863
29825,0,calendar_2014_test,24.045011092920276,17.0,0.5,0.0,0.0,7.0450110929202765
29826,0,calendar_2014_test,15.751653264291477,22.0,0.5,0.0,0.0,6.248346735708523
29827,0,calendar_2014_test,20.67222877213709,23.0,0.5,0.0,0.0,2.327771227862911
29828,0,calendar_2014_test,21.393718769181973,16.0,0.5,0.0,0.0,5.393718769181973
29829,0,calendar_2014_test,17.242172529982724,22.0,0.5,0.0,0.0,4.757827470017276
29830,0,calendar_2014_test,22.322730798187024,18.0,0.5,0.0,0.0,4.322730798187024
29831,0,calendar_2014_test,19.147732558119984,17.0,0.5,0.0,0.0,2.1477325581199835
29832,0,calendar_2014_test,17.919310179442533,21.0,0.5,0.0,0.0,3.080689820557467
29833,0,calendar_2014_test,22.746282644934794,23.0,0.5,0.0,0.0,0.25371735506520565
29834,0,calendar_2014_test,22.94039432643288,22.0,0.5,0.0,0.0,0.9403943264328802
29835,0,calendar_2014_test,22.928915448876083,21.0,0.5,0.0,0.0,1.928915448876083
29836,0,calendar_2014_test,20.097632181256415,23.0,0.5,0.0,0.0,2.902367818743585
29837,0,calendar_2014_test,28.32025052749931,53.0,0.5,0.0,0.0,24.67974947250069
29838,0,calendar_2014_test,54.46559589610797,66.0,0.5,0.0,0.0,11.53440410389203
29839,0,calendar_2014_test,64.70336008077757,52.0,0.5,0.0,0.0,12.703360080777571
29840,0,calendar_2014_test,46.44267951987038,30.0,0.5,0.0,0.0,16.44267951987038
29841,0,calendar_2014_test,29.334146526038793,10.0,0.5,0.0,0.0,19.334146526038793
29842,0,calendar_2014_test,15.793181981523361,10.0,0.5,0.0,0.0,5.793181981523361
29843,0,calendar_2014_test,15.445138895050405,13.0,0.5,0.0,0.0,2.4451388950504054
29844,0,calendar_2014_test,15.474947375700992,11.0,0.5,0.0,0.0,4.474947375700992
29845,0,calendar_2014_test,13.212607210705059,14.0,0.5,0.0,0.0,0.787392789294941
29846,0,calendar_2014_test,13.17748995153795,20.0,0.5,0.0,0.0,6.82251004846205
29847,0,calendar_2014_test,16.445865684878285,22.0,0.5,0.0,0.0,5.554134315121715
29848,0,calendar_2014_test,19.453983919167555,23.0,0.5,0.0,0.0,3.5460160808324446
29849,0,calendar_2014_test,20.467329943256715,20.0,0.5,0.0,0.0,0.46732994325671484
29850,0,calendar_2014_test,18.666204923162454,17.0,0.5,0.0,0.0,1.6662049231624536
29851,0,calendar_2014_test,17.190171405555475,14.0,0.5,0.0,0.0,3.190171405555475
29852,0,calendar_2014_test,15.868937985007918,10.0,0.5,0.0,0.0,5.868937985007918
29853,0,calendar_2014_test,12.271019956312117,10.0,0.5,0.0,0.0,2.2710199563121165
29854,0,calendar_2014_test,11.872977609463007,27.0,0.5,0.0,0.0,15.127022390536993
29855,0,calendar_2014_test,32.30704302038042,44.0,0.5,0.0,0.0,11.69295697961958
29856,0,calendar_2014_test,48.14080105235262,53.0,0.5,0.0,0.0,4.8591989476473785
29857,0,calendar_2014_test,54.31664484662641,59.0,0.5,0.0,0.0,4.68335515337359
29858,0,calendar_2014_test,65.22105280401367,56.0,0.5,0.0,0.0,9.221052804013667
29859,0,calendar_2014_test,57.23740632170677,58.0,0.5,0.0,0.0,0.7625936782932285
29860,0,calendar_2014_test,60.83024821362981,66.0,0.5,0.0,0.0,5.169751786370192
29861,0,calendar_2014_test,70.62328055409755,73.0,0.5,0.0,0.0,2.3767194459024523
29862,0,calendar_2014_test,80.67007988336107,83.0,0.5,0.0,0.0,2.329920116638931
29863,0,calendar_2014_test,89.33342116625266,81.0,0.5,0.0,0.0,8.333421166252663
29864,0,calendar_2014_test,80.36179586432408,91.0,0.5,0.0,0.0,10.63820413567592
29865,0,calendar_2014_test,91.85504860153145,104.0,0.5,0.0,0.0,12.14495139846855
29866,0,calendar_2014_test,101.21764566849309,88.0,0.5,0.0,0.0,13.217645668493091
29867,0,calendar_2014_test,75.7016724765861,85.0,0.5,0.0,0.0,9.298327523413903
29868,0,calendar_2014_test,77.0086768186149,66.0,0.5,0.0,0.0,11.008676818614902
29869,0,calendar_2014_test,56.43760413505902,47.0,0.5,0.0,0.0,9.437604135059019
29870,0,calendar_2014_test,50.63869177691318,70.0,0.5,0.0,0.0,19.361308223086823
29871,0,calendar_2014_test,74.70568062009727,61.0,0.5,0.0,0.0,13.705680620097269
29872,0,calendar_2014_test,60.15366480676367,47.0,0.5,0.0,0.0,13.153664806763672
29873,0,calendar_2014_test,45.7814398370852,61.0,0.5,0.0,0.0,15.218560162914798
29874,0,calendar_2014_test,61.98110776866858,69.0,0.5,0.0,0.0,7.018892231331421
29875,0,calendar_2014_test,66.8507186817014,66.0,0.5,0.0,0.0,0.8507186817013945
29876,0,calendar_2014_test,60.74189410600077,63.0,0.5,0.0,0.0,2.258105893999229
29877,0,calendar_2014_test,65.75974632729724,43.0,0.5,0.0,0.0,22.759746327297236
29878,0,calendar_2014_test,43.08785155543723,48.0,0.5,0.0,0.0,4.912148444562767
29879,0,calendar_2014_test,51.64195726581461,67.0,0.5,0.0,0.0,15.35804273418539
29880,0,calendar_2014_test,70.58890737858027,87.0,0.5,0.0,0.0,16.411092621419726
29881,0,calendar_2014_test,92.0652963088863,127.0,0.5,0.0,0.0,34.9347036911137
29882,0,calendar_2014_test,137.88939854782708,126.0,0.5,0.0,0.0,11.889398547827085
29883,0,calendar_2014_test,125.08614938556758,126.0,0.5,0.0,0.0,0.9138506144324197
29884,0,calendar_2014_test,127.30261267035675,106.0,0.5,0.0,0.0,21.30261267035675
29885,0,calendar_2014_test,103.19948850888235,104.0,0.5,0.0,0.0,0.8005114911176463
29886,0,calendar_2014_test,107.23923106060401,118.0,0.5,0.0,0.0,10.760768939395987
29887,0,calendar_2014_test,123.47195701890868,141.0,0.5,0.0,0.0,17.528042981091318
29888,0,calendar_2014_test,144.2743581296142,199.0,0.5,0.0,0.0,54.7256418703858
29889,0,calendar_2014_test,199.2960358842305,262.0,0.5,0.0,0.0,62.70396411576951
29890,0,calendar_2014_test,256.1931433176146,234.0,0.5,0.0,0.0,22.193143317614613
29891,0,calendar_2014_test,217.67392721874904,221.0,0.5,0.0,0.0,3.326072781250957
29892,0,calendar_2014_test,208.9515613604309,177.0,0.5,0.0,0.0,31.9515613604309
29893,0,calendar_2014_test,149.6382741385645,135.0,0.5,0.0,0.0,14.638274138564498
29894,0,calendar_2014_test,118.58265737941824,108.0,0.5,0.0,0.0,10.582657379418237
29895,0,calendar_2014_test,99.17902574780376,97.0,0.5,0.0,0.0,2.179025747803763
29896,0,calendar_2014_test,86.24510699580931,87.0,0.5,0.0,0.0,0.7548930041906914
29897,0,calendar_2014_test,78.03969450788212,85.0,0.5,0.0,0.0,6.960305492117882
29898,0,calendar_2014_test,81.37809042420557,81.0,0.5,0.0,0.0,0.37809042420556693
29899,0,calendar_2014_test,79.6805415930805,82.0,0.5,0.0,0.0,2.3194584069194946
29900,0,calendar_2014_test,78.91861568369767,81.0,0.5,0.0,0.0,2.0813843163023336
29901,0,calendar_2014_test,80.81067403426354,111.0,0.5,0.0,0.0,30.189325965736458
29902,0,calendar_2014_test,124.68511628048839,143.0,0.5,0.0,0.0,18.314883719511613
29903,0,calendar_2014_test,146.63488858557173,153.0,0.5,0.0,0.0,6.36511141442827
29904,0,calendar_2014_test,151.80010230818164,189.0,0.5,0.0,0.0,37.199897691818364
29905,0,calendar_2014_test,184.17470698840728,244.0,0.5,0.0,0.0,59.82529301159272
29906,0,calendar_2014_test,246.1143753555038,273.0,0.5,0.0,0.0,26.885624644496204
29907,0,calendar_2014_test,259.8248468183826,218.0,0.5,0.0,0.0,41.82484681838258
29908,0,calendar_2014_test,157.95788287302443,227.0,0.5,0.0,0.0,69.04211712697557
29909,0,calendar_2014_test,213.13525915519685,95.0,0.5,0.0,0.0,118.13525915519685
29910,0,calendar_2014_test,50.11929005177064,20.0,0.5,0.0,0.0,30.11929005177064
29911,0,calendar_2014_test,106.78344603412,84.0,0.5,0.0,0.0,22.783446034120004
29912,0,calendar_2014_test,77.19530892076722,106.0,0.5,0.0,0.0,28.804691079232782
29913,0,calendar_2014_test,112.13443634016078,112.0,0.5,0.0,0.0,0.1344363401607751
29914,0,calendar_2014_test,115.28528017388999,120.0,0.5,0.0,0.0,4.714719826110013
29915,0,calendar_2014_test,121.24885074879205,117.0,0.5,0.0,0.0,4.2488507487920515
29916,0,calendar_2014_test,108.57180665870635,118.0,0.5,0.0,0.0,9.42819334129365
29917,0,calendar_2014_test,111.22071733545995,106.0,0.5,0.0,0.0,5.220717335459952
29918,0,calendar_2014_test,97.45749585588736,96.0,0.5,0.0,0.0,1.457495855887359
29919,0,calendar_2014_test,90.7847282595396,82.0,0.5,0.0,0.0,8.784728259539605
29920,0,calendar_2014_test,78.08160946985244,63.0,0.5,0.0,0.0,15.081609469852438
29921,0,calendar_2014_test,60.433830763534196,79.0,0.5,0.0,0.0,18.566169236465804
29922,0,calendar_2014_test,88.626810353608,125.0,0.5,0.0,0.0,36.37318964639201
29923,0,calendar_2014_test,135.68883213425931,119.0,0.5,0.0,0.0,16.688832134259314
29924,0,calendar_2014_test,121.46936294749595,115.0,0.5,0.0,0.0,6.469362947495952
29925,0,calendar_2014_test,120.35840069490042,131.0,0.5,0.0,0.0,10.641599305099575
29926,0,calendar_2014_test,140.99621116616152,177.0,0.5,0.0,0.0,36.003788833838485
29927,0,calendar_2014_test,191.60464914055586,287.0,0.5,0.0,0.0,95.39535085944414
29928,0,calendar_2014_test,278.5998016770118,299.0,0.5,0.0,0.0,20.400198322988217
29929,0,calendar_2014_test,285.90329713036755,250.0,0.5,0.0,0.0,35.90329713036755
29930,0,calendar_2014_test,212.3249090515028,159.0,0.5,0.0,0.0,53.3249090515028
29931,0,calendar_2014_test,107.5066063562519,124.0,0.5,0.0,0.0,16.493393643748107
29932,0,calendar_2014_test,95.99447216783969,123.0,0.5,0.0,0.0,27.00552783216031
29933,0,calendar_2014_test,109.18915868167177,49.0,0.5,0.0,0.0,60.18915868167177
29934,0,calendar_2014_test,39.57055785355328,36.0,0.5,0.0,0.0,3.5705578535532823
29935,0,calendar_2014_test,40.61366624985822,59.0,0.5,0.0,0.0,18.38633375014178
29936,0,calendar_2014_test,69.11634985650987,85.0,0.5,0.0,0.0,15.88365014349013
29937,0,calendar_2014_test,89.42964216036535,170.0,0.5,0.0,0.0,80.57035783963465
29938,0,calendar_2014_test,167.98596199122994,180.0,0.5,0.0,0.0,12.014038008770058
29939,0,calendar_2014_test,177.20737237478912,227.0,0.5,0.0,0.0,49.79262762521088
29940,0,calendar_2014_test,219.34460617788392,199.0,0.5,0.0,0.0,20.344606177883918
29941,0,calendar_2014_test,176.32627346440603,168.0,0.5,0.0,0.0,8.326273464406029
29942,0,calendar_2014_test,146.32966563943995,93.0,0.5,0.0,0.0,53.32966563943995
29943,0,calendar_2014_test,65.75485647006363,80.0,0.5,0.0,0.0,14.245143529936371
29944,0,calendar_2014_test,75.73119734601903,111.0,0.5,0.0,0.0,35.26880265398097
29945,0,calendar_2014_test,120.68910745031013,133.0,0.5,0.0,0.0,12.310892549689868
29946,0,calendar_2014_test,137.32345955555883,135.0,0.5,0.0,0.0,2.323459555558827
