index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29694,0,calendar_2014_test,250.43568420410156,264.0,0.7409335374832153,0.0,24.38875389099121,13.564315795898438
29695,0,calendar_2014_test,255.47201538085938,220.0,0.7482761740684509,0.0,23.697509765625,35.472015380859375
29696,0,calendar_2014_test,191.93556213378906,146.0,0.7830821871757507,0.0,20.420841217041016,45.93556213378906
29697,0,calendar_2014_test,119.30178833007812,34.0,0.8903699517250061,0.0,10.320670127868652,85.30178833007812
29698,0,calendar_2014_test,25.316465377807617,34.0,0.9586295485496521,0.0,3.894653797149658,8.683534622192383
29699,0,calendar_2014_test,31.02896499633789,35.0,0.9508264064788818,0.0,4.629247188568115,3.9710350036621094
29700,0,calendar_2014_test,34.981266021728516,45.0,0.9588341116905212,0.0,3.8753957748413086,10.018733978271484
29701,0,calendar_2014_test,48.255794525146484,43.0,0.949946403503418,0.0,4.712088108062744,5.255794525146484
29702,0,calendar_2014_test,44.65361404418945,43.0,0.9489743709564209,0.0,4.803596496582031,1.6536140441894531
29703,0,calendar_2014_test,42.42970275878906,36.0,0.9578096270561218,0.0,3.971839427947998,6.4297027587890625
29704,0,calendar_2014_test,31.360435485839844,36.0,0.9716342687606812,0.0,2.670377254486084,4.639564514160156
29705,0,calendar_2014_test,30.83725357055664,23.0,0.9599151611328125,0.0,3.773620843887329,7.837253570556641
29706,0,calendar_2014_test,20.142784118652344,25.0,0.9651452898979187,0.0,3.281254291534424,4.857215881347656
29707,0,calendar_2014_test,20.805299758911133,29.0,0.9763329029083252,0.0,2.228044271469116,8.194700241088867
29708,0,calendar_2014_test,26.523508071899414,26.0,0.9664885401725769,0.0,3.154798984527588,0.5235080718994141
29709,0,calendar_2014_test,25.89320945739746,21.0,0.9658790826797485,0.0,3.2121715545654297,4.893209457397461
29710,0,calendar_2014_test,25.155662536621094,25.0,0.9739295840263367,0.0,2.454292058944702,0.15566253662109375
29711,0,calendar_2014_test,30.21672248840332,31.0,0.9703481197357178,0.0,2.7914540767669678,0.7832775115966797
29712,0,calendar_2014_test,37.44783401489258,43.0,0.9480743408203125,0.0,4.888327598571777,5.552165985107422
29713,0,calendar_2014_test,51.42508316040039,46.0,0.9508456587791443,0.0,4.627436637878418,5.425083160400391
29714,0,calendar_2014_test,53.43503952026367,50.0,0.9454416036605835,0.0,5.136178493499756,3.435039520263672
29715,0,calendar_2014_test,59.403419494628906,68.0,0.9329840540885925,0.0,6.308943748474121,8.596580505371094
29716,0,calendar_2014_test,78.59447479248047,60.0,0.9206548929214478,0.0,7.4696173667907715,18.59447479248047
29717,0,calendar_2014_test,67.69965362548828,103.0,0.9427497386932373,0.0,5.389591217041016,35.30034637451172
29718,0,calendar_2014_test,112.25006866455078,85.0,0.8855360746383667,0.0,10.775740623474121,27.25006866455078
29719,0,calendar_2014_test,81.60986328125,86.0,0.9126765131950378,0.0,8.220712661743164,4.39013671875
29720,0,calendar_2014_test,86.88577270507812,89.0,0.9135121703147888,0.0,8.142045021057129,2.114227294921875
29721,0,calendar_2014_test,92.00936126708984,77.0,0.8864064812660217,0.0,10.693799018859863,15.009361267089844
29722,0,calendar_2014_test,75.19573211669922,77.0,0.9237533211708069,0.0,7.177932262420654,1.8042678833007812
29723,0,calendar_2014_test,76.85330963134766,75.0,0.9308712482452393,0.0,6.507846355438232,1.8533096313476562
29724,0,calendar_2014_test,75.36185455322266,80.0,0.9253093600273132,0.0,7.031444072723389,4.638145446777344
29725,0,calendar_2014_test,86.44908905029297,86.0,0.8974399566650391,0.0,9.6550931930542,0.44908905029296875
29726,0,calendar_2014_test,88.00428009033203,95.0,0.9041235446929932,0.0,9.025897979736328,6.995719909667969
29727,0,calendar_2014_test,99.53282165527344,101.0,0.8807939291000366,0.0,11.22216510772705,1.4671783447265625
29728,0,calendar_2014_test,107.4859848022461,132.0,0.8817713260650635,0.0,11.130151748657227,24.514015197753906
29729,0,calendar_2014_test,139.70021057128906,153.0,0.8139785528182983,0.0,17.51222801208496,13.299789428710938
29730,0,calendar_2014_test,162.54330444335938,173.0,0.8746982216835022,0.0,11.796022415161133,10.456695556640625
29731,0,calendar_2014_test,185.55776977539062,178.0,0.7880825996398926,0.0,19.950096130371094,7.557769775390625
29732,0,calendar_2014_test,183.46054077148438,176.0,0.7495150566101074,0.0,23.58087730407715,7.460540771484375
29733,0,calendar_2014_test,177.36917114257812,209.0,0.7864308953285217,0.0,20.1055908203125,31.630828857421875
29734,0,calendar_2014_test,206.88221740722656,219.0,0.7427300214767456,0.0,24.21963119506836,12.117782592773438
29735,0,calendar_2014_test,225.36106872558594,224.0,0.7733116745948792,0.0,21.34064483642578,1.3610687255859375
29736,0,calendar_2014_test,224.0839080810547,212.0,0.791529655456543,0.0,19.62558937072754,12.083908081054688
29737,0,calendar_2014_test,204.80715942382812,221.0,0.7956029772758484,0.0,19.24212074279785,16.192840576171875
29738,0,calendar_2014_test,222.57774353027344,221.0,0.7689706683158875,0.0,21.749309539794922,1.5777435302734375
29739,0,calendar_2014_test,235.7930145263672,217.0,0.8005602359771729,0.0,18.775442123413086,18.793014526367188
29740,0,calendar_2014_test,213.885986328125,203.0,0.7440951466560364,0.0,24.091115951538086,10.885986328125
29741,0,calendar_2014_test,201.5166015625,221.0,0.7918471097946167,0.0,19.595701217651367,19.4833984375
29742,0,calendar_2014_test,220.8776397705078,192.0,0.7235468626022339,0.0,26.025550842285156,28.877639770507812
29743,0,calendar_2014_test,168.75924682617188,183.0,0.792981743812561,0.0,19.488887786865234,14.240753173828125
29744,0,calendar_2014_test,171.7229766845703,175.0,0.8341736793518066,0.0,15.611041069030762,3.2770233154296875
29745,0,calendar_2014_test,170.0213165283203,177.0,0.8099578619003296,0.0,17.8907413482666,6.9786834716796875
29746,0,calendar_2014_test,171.13417053222656,183.0,0.7842005491256714,0.0,20.315555572509766,11.865829467773438
29747,0,calendar_2014_test,169.62567138671875,155.0,0.808673620223999,0.0,18.011642456054688,14.62567138671875
29748,0,calendar_2014_test,138.31646728515625,151.0,0.8309977650642395,0.0,15.910022735595703,12.68353271484375
29749,0,calendar_2014_test,140.41465759277344,137.0,0.805117130279541,0.0,18.346446990966797,3.4146575927734375
29750,0,calendar_2014_test,133.31832885742188,109.0,0.8699749708175659,0.0,12.240671157836914,24.318328857421875
29751,0,calendar_2014_test,99.34251403808594,140.0,0.8860154747962952,0.0,10.730607032775879,40.65748596191406
29752,0,calendar_2014_test,130.3868865966797,117.0,0.8542553186416626,0.0,13.720539093017578,13.386886596679688
29753,0,calendar_2014_test,76.46604919433594,128.0,0.8919307589530945,0.0,10.173736572265625,51.53395080566406
29754,0,calendar_2014_test,110.99236297607422,54.0,0.8605688810348511,0.0,13.126169204711914,56.99236297607422
29755,0,calendar_2014_test,32.0915641784668,34.0,0.9608505964279175,0.0,3.6855576038360596,1.9084358215332031
29756,0,calendar_2014_test,23.56760597229004,32.0,0.9746818542480469,0.0,2.3834707736968994,8.432394027709961
29757,0,calendar_2014_test,26.094440460205078,28.0,0.9660484790802002,0.0,3.1962265968322754,1.9055595397949219
29758,0,calendar_2014_test,30.14202880859375,29.0,0.9617285132408142,0.0,3.6029129028320312,1.14202880859375
29759,0,calendar_2014_test,32.695213317871094,37.0,0.9524236917495728,0.0,4.478875637054443,4.304786682128906
29760,0,calendar_2014_test,41.75965881347656,46.0,0.9567671418190002,0.0,4.0699782371521,4.2403411865234375
29761,0,calendar_2014_test,55.905250549316406,54.0,0.9318845272064209,0.0,6.412454605102539,1.9052505493164062
29762,0,calendar_2014_test,65.09791564941406,53.0,0.9347262382507324,0.0,6.144931316375732,12.097915649414062
29763,0,calendar_2014_test,62.27678298950195,47.0,0.9367835521697998,0.0,5.951256275177002,15.276782989501953
29764,0,calendar_2014_test,55.1882438659668,112.0,0.942223310470581,0.0,5.439147472381592,56.8117561340332
29765,0,calendar_2014_test,120.50138092041016,125.0,0.8711055517196655,0.0,12.13424301147461,4.498619079589844
29766,0,calendar_2014_test,132.40249633789062,128.0,0.8479584455490112,0.0,14.313326835632324,4.402496337890625
29767,0,calendar_2014_test,133.56143188476562,126.0,0.8670254349708557,0.0,12.51834774017334,7.561431884765625
29768,0,calendar_2014_test,124.57967376708984,153.0,0.8495087027549744,0.0,14.167387008666992,28.420326232910156
29769,0,calendar_2014_test,151.03260803222656,157.0,0.816581130027771,0.0,17.267215728759766,5.9673919677734375
29770,0,calendar_2014_test,143.869140625,144.0,0.8088020086288452,0.0,17.999549865722656,0.130859375
29771,0,calendar_2014_test,130.8080291748047,138.0,0.8796185255050659,0.0,11.332820892333984,7.1919708251953125
29772,0,calendar_2014_test,137.05210876464844,128.0,0.8888506293296814,0.0,10.463701248168945,9.052108764648438
29773,0,calendar_2014_test,127.56021881103516,126.0,0.8684138655662537,0.0,12.387636184692383,1.5602188110351562
29774,0,calendar_2014_test,124.81568145751953,126.0,0.8682408332824707,0.0,12.403925895690918,1.1843185424804688
29775,0,calendar_2014_test,116.58804321289062,159.0,0.849625825881958,0.0,14.156359672546387,42.411956787109375
29776,0,calendar_2014_test,150.7148895263672,149.0,0.8477469086647034,0.0,14.333246231079102,1.7148895263671875
29777,0,calendar_2014_test,144.1645965576172,123.0,0.8818801641464233,0.0,11.119906425476074,21.164596557617188
29778,0,calendar_2014_test,118.06890106201172,150.0,0.9045846462249756,0.0,8.9824857711792,31.93109893798828
29779,0,calendar_2014_test,158.72787475585938,146.0,0.8207363486289978,0.0,16.876041412353516,12.727874755859375
29780,0,calendar_2014_test,140.00717163085938,145.0,0.8686414957046509,0.0,12.366209983825684,4.992828369140625
29781,0,calendar_2014_test,145.51954650878906,160.0,0.8313554525375366,0.0,15.87635326385498,14.480453491210938
29782,0,calendar_2014_test,161.99868774414062,148.0,0.7836600542068481,0.0,20.366439819335938,13.998687744140625
29783,0,calendar_2014_test,148.05226135253906,156.0,0.8245890736579895,0.0,16.513343811035156,7.9477386474609375
29784,0,calendar_2014_test,153.9429473876953,158.0,0.8262431621551514,0.0,16.357629776000977,4.0570526123046875
29785,0,calendar_2014_test,174.06558227539062,167.0,0.755943238735199,0.0,22.975723266601562,7.065582275390625
29786,0,calendar_2014_test,181.56021118164062,171.0,0.8443050384521484,0.0,14.657267570495605,10.560211181640625
29787,0,calendar_2014_test,178.09373474121094,177.0,0.7591370940208435,0.0,22.675052642822266,1.0937347412109375
29788,0,calendar_2014_test,192.43589782714844,185.0,0.8106049299240112,0.0,17.82982063293457,7.4358978271484375
29789,0,calendar_2014_test,194.59165954589844,201.0,0.7917104959487915,0.0,19.608562469482422,6.4083404541015625
29790,0,calendar_2014_test,205.39537048339844,217.0,0.7675524950027466,0.0,21.8828182220459,11.604629516601562
29791,0,calendar_2014_test,225.4933319091797,208.0,0.7185103893280029,0.0,26.499685287475586,17.493331909179688
29792,0,calendar_2014_test,205.302490234375,204.0,0.7923104763031006,0.0,19.552080154418945,1.302490234375
29793,0,calendar_2014_test,196.97128295898438,213.0,0.780665934085846,0.0,20.648305892944336,16.028717041015625
29794,0,calendar_2014_test,210.4131317138672,256.0,0.7855544686317444,0.0,20.18809700012207,45.58686828613281
29795,0,calendar_2014_test,245.77874755859375,211.0,0.6470757722854614,0.0,33.224605560302734,34.77874755859375
29796,0,calendar_2014_test,169.1642608642578,203.0,0.7993506789207458,0.0,18.889310836791992,33.83573913574219
29797,0,calendar_2014_test,188.48080444335938,212.0,0.759159505367279,0.0,22.672941207885742,23.519195556640625
29798,0,calendar_2014_test,210.5413055419922,205.0,0.8203063607215881,0.0,16.916522979736328,5.5413055419921875
29799,0,calendar_2014_test,182.88890075683594,196.0,0.7982043027877808,0.0,18.99722671508789,13.111099243164062
29800,0,calendar_2014_test,161.17193603515625,182.0,0.797285258769989,0.0,19.083751678466797,20.82806396484375
29801,0,calendar_2014_test,143.02833557128906,124.0,0.8616240620613098,0.0,13.026836395263672,19.028335571289062
29802,0,calendar_2014_test,46.49132537841797,102.0,0.8843414187431335,0.0,10.888201713562012,55.50867462158203
29803,0,calendar_2014_test,67.9428482055664,77.0,0.9333218932151794,0.0,6.277135848999023,9.057151794433594
29804,0,calendar_2014_test,37.2085075378418,48.0,0.9294596910476685,0.0,6.640729904174805,10.791492462158203
29805,0,calendar_2014_test,43.49769592285156,38.0,0.9540272951126099,0.0,4.327914237976074,5.4976959228515625
29806,0,calendar_2014_test,34.1893310546875,31.0,0.9639973044395447,0.0,3.389327049255371,3.1893310546875
29807,0,calendar_2014_test,31.012046813964844,27.0,0.9625769853591919,0.0,3.523038387298584,4.012046813964844
29808,0,calendar_2014_test,25.80320930480957,33.0,0.9609634280204773,0.0,3.6749372482299805,7.19679069519043
29809,0,calendar_2014_test,32.44204330444336,35.0,0.9560365676879883,0.0,4.138759613037109,2.5579566955566406
29810,0,calendar_2014_test,30.546606063842773,29.0,0.9615351557731628,0.0,3.6211133003234863,1.5466060638427734
29811,0,calendar_2014_test,23.91466522216797,24.0,0.9692700505256653,0.0,2.8929436206817627,0.08533477783203125
29812,0,calendar_2014_test,18.697723388671875,26.0,0.9782037734985352,0.0,2.051914930343628,7.302276611328125
29813,0,calendar_2014_test,24.600494384765625,11.0,0.9621016383171082,0.0,3.5677850246429443,13.600494384765625
29814,0,calendar_2014_test,12.36980152130127,14.0,0.9749452471733093,0.0,2.3586761951446533,1.6301984786987305
29815,0,calendar_2014_test,12.579771041870117,12.0,0.9790410995483398,0.0,1.9730883836746216,0.5797710418701172
29816,0,calendar_2014_test,10.743033409118652,9.0,0.9791755676269531,0.0,1.9604333639144897,1.7430334091186523
29817,0,calendar_2014_test,9.617586135864258,11.0,0.9828388094902039,0.0,1.615570068359375,1.3824138641357422
29818,0,calendar_2014_test,10.59238052368164,15.0,0.9824371933937073,0.0,1.6533793210983276,4.407619476318359
29819,0,calendar_2014_test,12.837185859680176,13.0,0.9812667369842529,0.0,1.7635685205459595,0.16281414031982422
29820,0,calendar_2014_test,13.05620288848877,15.0,0.974515438079834,0.0,2.3991425037384033,1.9437971115112305
29821,0,calendar_2014_test,14.500576972961426,17.0,0.9832557439804077,0.0,1.5763165950775146,2.499423027038574
29822,0,calendar_2014_test,17.607561111450195,19.0,0.9784978032112122,0.0,2.024235963821411,1.3924388885498047
29823,0,calendar_2014_test,18.64266014099121,18.0,0.9803362488746643,0.0,1.851164698600769,0.6426601409912109
29824,0,calendar_2014_test,17.847017288208008,21.0,0.9776901006698608,0.0,2.1002721786499023,3.152982711791992
29825,0,calendar_2014_test,19.73562240600586,17.0,0.9714223742485046,0.0,2.690323829650879,2.7356224060058594
29826,0,calendar_2014_test,16.798582077026367,22.0,0.9792755246162415,0.0,1.9510213136672974,5.201417922973633
29827,0,calendar_2014_test,18.117603302001953,23.0,0.9843841791152954,0.0,1.470088243484497,4.882396697998047
29828,0,calendar_2014_test,20.96822166442871,16.0,0.9687743186950684,0.0,2.9396133422851562,4.968221664428711
29829,0,calendar_2014_test,15.959657669067383,22.0,0.9798284769058228,0.0,1.898964285850525,6.040342330932617
29830,0,calendar_2014_test,19.422542572021484,18.0,0.9773674607276917,0.0,2.130650043487549,1.4225425720214844
29831,0,calendar_2014_test,17.073123931884766,17.0,0.978169858455658,0.0,2.055107831954956,0.07312393188476562
29832,0,calendar_2014_test,17.887523651123047,21.0,0.9811305999755859,0.0,1.776381492614746,3.112476348876953
29833,0,calendar_2014_test,19.80115509033203,23.0,0.9775864481925964,0.0,2.110029697418213,3.1988449096679688
29834,0,calendar_2014_test,22.202594757080078,22.0,0.9729443788528442,0.0,2.5470402240753174,0.20259475708007812
29835,0,calendar_2014_test,20.939414978027344,21.0,0.9797323346138,0.0,1.9080159664154053,0.06058502197265625
29836,0,calendar_2014_test,20.652475357055664,23.0,0.9771546125411987,0.0,2.1506872177124023,2.347524642944336
29837,0,calendar_2014_test,27.458629608154297,53.0,0.964127779006958,0.0,3.3770430088043213,25.541370391845703
29838,0,calendar_2014_test,58.933448791503906,66.0,0.934299647808075,0.0,6.185089588165283,7.066551208496094
29839,0,calendar_2014_test,66.8793716430664,52.0,0.9346840381622314,0.0,6.148905277252197,14.879371643066406
29840,0,calendar_2014_test,45.92104721069336,30.0,0.9593906402587891,0.0,3.8230035305023193,15.92104721069336
29841,0,calendar_2014_test,24.319820404052734,10.0,0.9673525094985962,0.0,3.073465585708618,14.319820404052734
29842,0,calendar_2014_test,11.339571952819824,10.0,0.9795303344726562,0.0,1.9270321130752563,1.3395719528198242
29843,0,calendar_2014_test,11.273100852966309,13.0,0.9853746294975281,0.0,1.3768444061279297,1.7268991470336914
29844,0,calendar_2014_test,13.419096946716309,11.0,0.9802583456039429,0.0,1.8584988117218018,2.4190969467163086
29845,0,calendar_2014_test,13.139180183410645,14.0,0.9824057221412659,0.0,1.6563395261764526,0.8608198165893555
29846,0,calendar_2014_test,15.697122573852539,20.0,0.9761123657226562,0.0,2.248802423477173,4.302877426147461
29847,0,calendar_2014_test,19.616697311401367,22.0,0.9654005169868469,0.0,3.2572250366210938,2.383302688598633
29848,0,calendar_2014_test,20.011436462402344,23.0,0.9765368103981018,0.0,2.2088465690612793,2.9885635375976562
29849,0,calendar_2014_test,19.881561279296875,20.0,0.9742416143417358,0.0,2.424919843673706,0.118438720703125
29850,0,calendar_2014_test,17.644309997558594,17.0,0.9827441573143005,0.0,1.6244813203811646,0.6443099975585938
29851,0,calendar_2014_test,16.487520217895508,14.0,0.9777032136917114,0.0,2.099041223526001,2.487520217895508
29852,0,calendar_2014_test,14.811102867126465,10.0,0.9798978567123413,0.0,1.8924325704574585,4.811102867126465
29853,0,calendar_2014_test,12.975717544555664,10.0,0.9816027283668518,0.0,1.7319380044937134,2.975717544555664
29854,0,calendar_2014_test,12.694982528686523,27.0,0.975696325302124,0.0,2.287970781326294,14.305017471313477
29855,0,calendar_2014_test,38.5659294128418,44.0,0.953022837638855,0.0,4.422475337982178,5.434070587158203
29856,0,calendar_2014_test,50.9725227355957,53.0,0.9476805925369263,0.0,4.925395488739014,2.027477264404297
29857,0,calendar_2014_test,58.16824722290039,59.0,0.9275410771369934,0.0,6.821346759796143,0.8317527770996094
29858,0,calendar_2014_test,64.64419555664062,56.0,0.9411945939064026,0.0,5.53599214553833,8.644195556640625
29859,0,calendar_2014_test,59.12192153930664,58.0,0.9418372511863708,0.0,5.475495338439941,1.1219215393066406
29860,0,calendar_2014_test,63.73807907104492,66.0,0.928825318813324,0.0,6.700448513031006,2.261920928955078
29861,0,calendar_2014_test,73.89698028564453,73.0,0.9181658625602722,0.0,7.7039384841918945,0.8969802856445312
29862,0,calendar_2014_test,77.88725280761719,83.0,0.9084617495536804,0.0,8.617493629455566,5.1127471923828125
29863,0,calendar_2014_test,87.46084594726562,81.0,0.9067297577857971,0.0,8.780547142028809,6.460845947265625
29864,0,calendar_2014_test,76.85855865478516,91.0,0.9079360961914062,0.0,8.66697883605957,14.141441345214844
29865,0,calendar_2014_test,86.93943786621094,104.0,0.9223979115486145,0.0,7.3055315017700195,17.060562133789062
29866,0,calendar_2014_test,98.09562683105469,88.0,0.8847096562385559,0.0,10.853538513183594,10.095626831054688
29867,0,calendar_2014_test,75.56133270263672,85.0,0.9151750802993774,0.0,7.985496997833252,9.438667297363281
29868,0,calendar_2014_test,77.08455657958984,66.0,0.9336795806884766,0.0,6.243462085723877,11.084556579589844
29869,0,calendar_2014_test,56.95213317871094,47.0,0.946336567401886,0.0,5.051924228668213,9.952133178710938
29870,0,calendar_2014_test,44.185462951660156,70.0,0.9589282870292664,0.0,3.8665268421173096,25.814537048339844
29871,0,calendar_2014_test,68.5718994140625,61.0,0.9316796064376831,0.0,6.4317450523376465,7.5718994140625
29872,0,calendar_2014_test,59.89848709106445,47.0,0.9367446303367615,0.0,5.954918384552002,12.898487091064453
29873,0,calendar_2014_test,43.541507720947266,61.0,0.9731224179267883,0.0,2.5302789211273193,17.458492279052734
29874,0,calendar_2014_test,56.867252349853516,69.0,0.9405957460403442,0.0,5.5923686027526855,12.132747650146484
29875,0,calendar_2014_test,63.389137268066406,66.0,0.9370088577270508,0.0,5.930044651031494,2.6108627319335938
29876,0,calendar_2014_test,59.72402572631836,63.0,0.9438127875328064,0.0,5.289517402648926,3.2759742736816406
29877,0,calendar_2014_test,62.1552734375,43.0,0.9324894547462463,0.0,6.355504989624023,19.1552734375
29878,0,calendar_2014_test,35.478233337402344,48.0,0.9622451663017273,0.0,3.554271697998047,12.521766662597656
29879,0,calendar_2014_test,54.05732345581055,67.0,0.9439032077789307,0.0,5.281002044677734,12.942676544189453
29880,0,calendar_2014_test,71.80565643310547,87.0,0.946361780166626,0.0,5.0495524406433105,15.194343566894531
29881,0,calendar_2014_test,94.17113494873047,127.0,0.8920618891716003,0.0,10.161391258239746,32.82886505126953
29882,0,calendar_2014_test,135.00413513183594,126.0,0.8502606749534607,0.0,14.096596717834473,9.004135131835938
29883,0,calendar_2014_test,118.3332290649414,126.0,0.8787405490875244,0.0,11.415472984313965,7.666770935058594
29884,0,calendar_2014_test,138.455078125,106.0,0.8507648706436157,0.0,14.049132347106934,32.455078125
29885,0,calendar_2014_test,101.42198944091797,104.0,0.9123654961585999,0.0,8.249991416931152,2.5780105590820312
29886,0,calendar_2014_test,112.81957244873047,118.0,0.9057731032371521,0.0,8.870606422424316,5.180427551269531
29887,0,calendar_2014_test,120.18136596679688,141.0,0.8710273504257202,0.0,12.141600608825684,20.818634033203125
29888,0,calendar_2014_test,136.69131469726562,199.0,0.8472407460212708,0.0,14.380892753601074,62.308685302734375
29889,0,calendar_2014_test,176.8518524169922,262.0,0.8072836995124817,0.0,18.142488479614258,85.14814758300781
29890,0,calendar_2014_test,234.4099578857422,234.0,0.6948916912078857,0.0,28.723176956176758,0.4099578857421875
29891,0,calendar_2014_test,217.1091766357422,221.0,0.7173540592193604,0.0,26.60854148864746,3.8908233642578125
29892,0,calendar_2014_test,194.829345703125,177.0,0.7741177082061768,0.0,21.2647647857666,17.829345703125
29893,0,calendar_2014_test,148.31536865234375,135.0,0.8407555222511292,0.0,14.991418838500977,13.31536865234375
29894,0,calendar_2014_test,110.99984741210938,108.0,0.8657095432281494,0.0,12.642227172851562,2.999847412109375
29895,0,calendar_2014_test,96.7264404296875,97.0,0.9172219038009644,0.0,7.7928056716918945,0.2735595703125
29896,0,calendar_2014_test,89.1441650390625,87.0,0.904590368270874,0.0,8.981949806213379,2.1441650390625
