index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29724,0,calendar_2014_test,76.40795135498047,80.0,0.8406285047531128,0.0,3.125321388244629,3.5920486450195312
29725,0,calendar_2014_test,90.06187438964844,86.0,0.8045060038566589,0.0,3.8336944580078125,4.0618743896484375
29726,0,calendar_2014_test,91.96189880371094,95.0,0.852581799030304,0.0,2.890913963317871,3.0381011962890625
29727,0,calendar_2014_test,109.2077407836914,101.0,0.7755515575408936,0.0,4.401500701904297,8.207740783691406
29728,0,calendar_2014_test,113.7468490600586,132.0,0.8279076814651489,0.0,3.3747806549072266,18.253150939941406
29729,0,calendar_2014_test,143.65158081054688,153.0,0.7988245487213135,0.0,3.9451096057891846,9.348419189453125
29730,0,calendar_2014_test,162.89662170410156,173.0,0.7550102472305298,0.0,4.804321765899658,10.103378295898438
29731,0,calendar_2014_test,178.91563415527344,178.0,0.8123830556869507,0.0,3.6792240142822266,0.9156341552734375
29732,0,calendar_2014_test,182.61903381347656,176.0,0.8324808478355408,0.0,3.285099983215332,6.6190338134765625
29733,0,calendar_2014_test,178.69044494628906,209.0,0.8012558221817017,0.0,3.8974313735961914,30.309555053710938
29734,0,calendar_2014_test,207.79483032226562,219.0,0.7444295883178711,0.0,5.011810779571533,11.205169677734375
29735,0,calendar_2014_test,215.65896606445312,224.0,0.7454216480255127,0.0,4.99235725402832,8.341033935546875
29736,0,calendar_2014_test,218.68927001953125,212.0,0.7245190143585205,0.0,5.4022626876831055,6.68927001953125
29737,0,calendar_2014_test,202.6584930419922,221.0,0.7790490388870239,0.0,4.332913398742676,18.341506958007812
29738,0,calendar_2014_test,213.6762237548828,221.0,0.7354501485824585,0.0,5.187900066375732,7.3237762451171875
29739,0,calendar_2014_test,226.9072723388672,217.0,0.7293400764465332,0.0,5.3077216148376465,9.907272338867188
29740,0,calendar_2014_test,220.74537658691406,203.0,0.7484517097473145,0.0,4.932936668395996,17.745376586914062
29741,0,calendar_2014_test,194.1927032470703,221.0,0.7775636911392212,0.0,4.362041473388672,26.807296752929688
29742,0,calendar_2014_test,218.2389678955078,192.0,0.7351395487785339,0.0,5.193991184234619,26.238967895507812
29743,0,calendar_2014_test,171.50051879882812,183.0,0.7734989523887634,0.0,4.441751956939697,11.499481201171875
29744,0,calendar_2014_test,174.06846618652344,175.0,0.8009520769119263,0.0,3.903388261795044,0.9315338134765625
29745,0,calendar_2014_test,163.2763214111328,177.0,0.7966310977935791,0.0,3.988123893737793,13.723678588867188
29746,0,calendar_2014_test,166.81417846679688,183.0,0.7859370708465576,0.0,4.197836399078369,16.185821533203125
29747,0,calendar_2014_test,176.14434814453125,155.0,0.8260094523429871,0.0,3.4120054244995117,21.14434814453125
29748,0,calendar_2014_test,144.38389587402344,151.0,0.7427648305892944,0.0,5.044457912445068,6.6161041259765625
29749,0,calendar_2014_test,140.86236572265625,137.0,0.769760012626648,0.0,4.515073776245117,3.86236572265625
29750,0,calendar_2014_test,132.47239685058594,109.0,0.7620305418968201,0.0,4.666651248931885,23.472396850585938
29751,0,calendar_2014_test,93.56970977783203,140.0,0.826763391494751,0.0,3.3972208499908447,46.43029022216797
29752,0,calendar_2014_test,125.15727996826172,117.0,0.8193092942237854,0.0,3.543397903442383,8.157279968261719
29753,0,calendar_2014_test,74.36412048339844,128.0,0.8594174385070801,0.0,2.7568657398223877,53.63587951660156
29754,0,calendar_2014_test,113.91661071777344,54.0,0.7406659722328186,0.0,5.085616588592529,59.91661071777344
29755,0,calendar_2014_test,28.25703239440918,34.0,0.864626944065094,0.0,2.65470552444458,5.74296760559082
29756,0,calendar_2014_test,21.49577522277832,32.0,0.8797687292098999,0.0,2.357771158218384,10.50422477722168
29757,0,calendar_2014_test,22.170825958251953,28.0,0.8688290119171143,0.0,2.5723023414611816,5.829174041748047
29758,0,calendar_2014_test,28.947101593017578,29.0,0.8024702072143555,0.0,3.8736178874969482,0.052898406982421875
29759,0,calendar_2014_test,33.75954055786133,37.0,0.764583945274353,0.0,4.616578578948975,3.240459442138672
29760,0,calendar_2014_test,46.079219818115234,46.0,0.7295331954956055,0.0,5.303934097290039,0.07921981811523438
29761,0,calendar_2014_test,54.698951721191406,54.0,0.8091838359832764,0.0,3.7419612407684326,0.6989517211914062
29762,0,calendar_2014_test,62.73256301879883,53.0,0.8340044617652893,0.0,3.255221128463745,9.732563018798828
29763,0,calendar_2014_test,59.03148651123047,47.0,0.792694091796875,0.0,4.065329551696777,12.031486511230469
29764,0,calendar_2014_test,56.34556579589844,112.0,0.8017458915710449,0.0,3.8878207206726074,55.65443420410156
29765,0,calendar_2014_test,120.81661224365234,125.0,0.821927011013031,0.0,3.4920637607574463,4.183387756347656
29766,0,calendar_2014_test,125.6766357421875,128.0,0.813736081123352,0.0,3.6526904106140137,2.3233642578125
29767,0,calendar_2014_test,121.91902160644531,126.0,0.7635301947593689,0.0,4.637242317199707,4.0809783935546875
29768,0,calendar_2014_test,118.0049057006836,153.0,0.7806758880615234,0.0,4.301010608673096,34.995094299316406
29769,0,calendar_2014_test,141.04933166503906,157.0,0.7500143051147461,0.0,4.902293682098389,15.950668334960938
29770,0,calendar_2014_test,148.00709533691406,144.0,0.7810304760932922,0.0,4.294056415557861,4.0070953369140625
29771,0,calendar_2014_test,122.26409149169922,138.0,0.807492196559906,0.0,3.775134801864624,15.735908508300781
29772,0,calendar_2014_test,136.88226318359375,128.0,0.8272141218185425,0.0,3.3883814811706543,8.88226318359375
29773,0,calendar_2014_test,126.24784851074219,126.0,0.808990478515625,0.0,3.7457528114318848,0.2478485107421875
29774,0,calendar_2014_test,126.56217956542969,126.0,0.7886864542961121,0.0,4.143920421600342,0.5621795654296875
29775,0,calendar_2014_test,118.9540023803711,159.0,0.7902207970619202,0.0,4.113831520080566,40.045997619628906
29776,0,calendar_2014_test,157.22543334960938,149.0,0.7840693593025208,0.0,4.234463691711426,8.225433349609375
29777,0,calendar_2014_test,153.65907287597656,123.0,0.7677772641181946,0.0,4.553956508636475,30.659072875976562
29778,0,calendar_2014_test,122.65631866455078,150.0,0.7853424549102783,0.0,4.209497928619385,27.34368133544922
29779,0,calendar_2014_test,157.3173370361328,146.0,0.8218247890472412,0.0,3.4940683841705322,11.317337036132812
29780,0,calendar_2014_test,147.71836853027344,145.0,0.7987263202667236,0.0,3.9470362663269043,2.7183685302734375
29781,0,calendar_2014_test,146.99945068359375,160.0,0.8394500017166138,0.0,3.148432731628418,13.00054931640625
29782,0,calendar_2014_test,166.4277801513672,148.0,0.7661499381065369,0.0,4.585868835449219,18.427780151367188
29783,0,calendar_2014_test,147.4595184326172,156.0,0.8442391157150269,0.0,3.0545170307159424,8.540481567382812
29784,0,calendar_2014_test,159.66519165039062,158.0,0.7999284267425537,0.0,3.9234619140625,1.665191650390625
29785,0,calendar_2014_test,173.80201721191406,167.0,0.7374653816223145,0.0,5.14838171005249,6.8020172119140625
29786,0,calendar_2014_test,182.37535095214844,171.0,0.8039199113845825,0.0,3.8451879024505615,11.375350952148438
29787,0,calendar_2014_test,181.82505798339844,177.0,0.7542471885681152,0.0,4.8192853927612305,4.8250579833984375
29788,0,calendar_2014_test,182.0859375,185.0,0.6965391039848328,0.0,5.950957298278809,2.9140625
29789,0,calendar_2014_test,188.14947509765625,201.0,0.7544660568237305,0.0,4.814993381500244,12.85052490234375
29790,0,calendar_2014_test,202.257080078125,217.0,0.7465725541114807,0.0,4.969786643981934,14.742919921875
29791,0,calendar_2014_test,218.8296661376953,208.0,0.6447818279266357,0.0,6.965933322906494,10.829666137695312
29792,0,calendar_2014_test,199.9191131591797,204.0,0.768092691898346,0.0,4.5477705001831055,4.0808868408203125
29793,0,calendar_2014_test,193.83193969726562,213.0,0.7718381881713867,0.0,4.474320411682129,19.168060302734375
29794,0,calendar_2014_test,202.46591186523438,256.0,0.7982410788536072,0.0,3.9565517902374268,53.534088134765625
29795,0,calendar_2014_test,244.0098114013672,211.0,0.7333056926727295,0.0,5.229953289031982,33.00981140136719
29796,0,calendar_2014_test,176.68821716308594,203.0,0.7530471086502075,0.0,4.8428192138671875,26.311782836914062
29797,0,calendar_2014_test,189.43112182617188,212.0,0.75011146068573,0.0,4.900387763977051,22.568878173828125
29798,0,calendar_2014_test,203.93328857421875,205.0,0.8135333061218262,0.0,3.6566660404205322,1.06671142578125
29799,0,calendar_2014_test,184.25802612304688,196.0,0.8227545619010925,0.0,3.475834846496582,11.741973876953125
29800,0,calendar_2014_test,171.42518615722656,182.0,0.7477606534957886,0.0,4.946488380432129,10.574813842773438
29801,0,calendar_2014_test,157.7373046875,124.0,0.7687090635299683,0.0,4.5356831550598145,33.7373046875
29802,0,calendar_2014_test,76.98934936523438,102.0,0.7921752333641052,0.0,4.075504779815674,25.010650634765625
29803,0,calendar_2014_test,75.54963684082031,77.0,0.8161799311637878,0.0,3.6047654151916504,1.4503631591796875
29804,0,calendar_2014_test,46.189476013183594,48.0,0.8161842823028564,0.0,3.6046807765960693,1.8105239868164062
29805,0,calendar_2014_test,36.72845458984375,38.0,0.8341158032417297,0.0,3.253038167953491,1.27154541015625
29806,0,calendar_2014_test,30.064369201660156,31.0,0.8217154741287231,0.0,3.4962120056152344,0.9356307983398438
29807,0,calendar_2014_test,29.336483001708984,27.0,0.8327503204345703,0.0,3.279815196990967,2.3364830017089844
29808,0,calendar_2014_test,22.355806350708008,33.0,0.818655252456665,0.0,3.556223154067993,10.644193649291992
29809,0,calendar_2014_test,31.241600036621094,35.0,0.8138251304626465,0.0,3.6509432792663574,3.7583999633789062
29810,0,calendar_2014_test,25.518604278564453,29.0,0.8707662224769592,0.0,2.5343122482299805,3.481395721435547
29811,0,calendar_2014_test,19.168407440185547,24.0,0.8524441719055176,0.0,2.893612861633301,4.831592559814453
29812,0,calendar_2014_test,15.585719108581543,26.0,0.8554362058639526,0.0,2.8349382877349854,10.414280891418457
29813,0,calendar_2014_test,20.217866897583008,11.0,0.8352816104888916,0.0,3.2301762104034424,9.217866897583008
29814,0,calendar_2014_test,9.618669509887695,14.0,0.9159672856330872,0.0,1.6479061841964722,4.381330490112305
29815,0,calendar_2014_test,9.215826034545898,12.0,0.9085389375686646,0.0,1.793578028678894,2.7841739654541016
29816,0,calendar_2014_test,8.748295783996582,9.0,0.8832574486732483,0.0,2.289355993270874,0.25170421600341797
29817,0,calendar_2014_test,8.136356353759766,11.0,0.8830866813659668,0.0,2.2927041053771973,2.8636436462402344
29818,0,calendar_2014_test,9.07661247253418,15.0,0.9043050408363342,0.0,1.8766067028045654,5.92338752746582
29819,0,calendar_2014_test,12.562810897827148,13.0,0.8934589624404907,0.0,2.089301586151123,0.43718910217285156
29820,0,calendar_2014_test,11.591741561889648,15.0,0.9048088788986206,0.0,1.866726040840149,3.4082584381103516
29821,0,calendar_2014_test,11.24899959564209,17.0,0.9130558371543884,0.0,1.7050001621246338,5.75100040435791
29822,0,calendar_2014_test,15.736424446105957,19.0,0.8984423279762268,0.0,1.9915757179260254,3.263575553894043
29823,0,calendar_2014_test,17.973363876342773,18.0,0.9039637446403503,0.0,1.8832989931106567,0.026636123657226562
29824,0,calendar_2014_test,16.352689743041992,21.0,0.8901072144508362,0.0,2.1550302505493164,4.647310256958008
29825,0,calendar_2014_test,21.84303855895996,17.0,0.8399146795272827,0.0,3.139320135116577,4.843038558959961
29826,0,calendar_2014_test,19.950172424316406,22.0,0.8921826481819153,0.0,2.114330291748047,2.0498275756835938
29827,0,calendar_2014_test,18.559375762939453,23.0,0.8999544382095337,0.0,1.961922526359558,4.440624237060547
29828,0,calendar_2014_test,21.51996421813965,16.0,0.8832904100418091,0.0,2.2887091636657715,5.519964218139648
29829,0,calendar_2014_test,17.456443786621094,22.0,0.9054291844367981,0.0,1.8545619249343872,4.543556213378906
29830,0,calendar_2014_test,21.314151763916016,18.0,0.8587793707847595,0.0,2.769378185272217,3.3141517639160156
29831,0,calendar_2014_test,18.90157699584961,17.0,0.9165372252464294,0.0,1.6367297172546387,1.9015769958496094
29832,0,calendar_2014_test,18.220476150512695,21.0,0.8893674612045288,0.0,2.1695361137390137,2.7795238494873047
29833,0,calendar_2014_test,21.050825119018555,23.0,0.8725839853286743,0.0,2.4986655712127686,1.9491748809814453
29834,0,calendar_2014_test,21.976078033447266,22.0,0.8734983205795288,0.0,2.4807355403900146,0.023921966552734375
29835,0,calendar_2014_test,22.183115005493164,21.0,0.8694097399711609,0.0,2.5609138011932373,1.183115005493164
29836,0,calendar_2014_test,21.874610900878906,23.0,0.8880841135978699,0.0,2.1947035789489746,1.1253890991210938
29837,0,calendar_2014_test,35.85293960571289,53.0,0.866567850112915,0.0,2.6166441440582275,17.14706039428711
29838,0,calendar_2014_test,60.961036682128906,66.0,0.8197227716445923,0.0,3.535290241241455,5.038963317871094
29839,0,calendar_2014_test,65.72171020507812,52.0,0.8753390908241272,0.0,2.4446372985839844,13.721710205078125
29840,0,calendar_2014_test,42.794803619384766,30.0,0.8588252067565918,0.0,2.7684788703918457,12.794803619384766
29841,0,calendar_2014_test,25.048181533813477,10.0,0.8845186233520508,0.0,2.2646231651306152,15.048181533813477
29842,0,calendar_2014_test,12.613635063171387,10.0,0.9077572822570801,0.0,1.8089061975479126,2.6136350631713867
29843,0,calendar_2014_test,14.720698356628418,13.0,0.9076201915740967,0.0,1.8115946054458618,1.720698356628418
29844,0,calendar_2014_test,15.013800621032715,11.0,0.9079781770706177,0.0,1.8045755624771118,4.013800621032715
29845,0,calendar_2014_test,16.05352210998535,14.0,0.9247076511383057,0.0,1.476504921913147,2.0535221099853516
29846,0,calendar_2014_test,18.4311466217041,20.0,0.8752232789993286,0.0,2.4469082355499268,1.5688533782958984
29847,0,calendar_2014_test,22.53203010559082,22.0,0.8654501438140869,0.0,2.6385624408721924,0.5320301055908203
29848,0,calendar_2014_test,22.67901611328125,23.0,0.8658124208450317,0.0,2.631458044052124,0.32098388671875
29849,0,calendar_2014_test,22.141815185546875,20.0,0.8804624676704407,0.0,2.3441660404205322,2.141815185546875
29850,0,calendar_2014_test,19.47676658630371,17.0,0.8848302364349365,0.0,2.2585132122039795,2.476766586303711
29851,0,calendar_2014_test,17.86810302734375,14.0,0.8944489359855652,0.0,2.069887399673462,3.86810302734375
29852,0,calendar_2014_test,16.1441707611084,10.0,0.8782414793968201,0.0,2.387720823287964,6.144170761108398
29853,0,calendar_2014_test,14.189875602722168,10.0,0.8456635475158691,0.0,3.0265839099884033,4.189875602722168
29854,0,calendar_2014_test,13.858763694763184,27.0,0.8646221160888672,0.0,2.6548001766204834,13.141236305236816
29855,0,calendar_2014_test,35.70348358154297,44.0,0.7825153470039368,0.0,4.2649383544921875,8.296516418457031
29856,0,calendar_2014_test,55.76888656616211,53.0,0.8020849823951721,0.0,3.881171703338623,2.7688865661621094
29857,0,calendar_2014_test,62.3572998046875,59.0,0.8359711170196533,0.0,3.216654062271118,3.3572998046875
29858,0,calendar_2014_test,69.06023406982422,56.0,0.8367471694946289,0.0,3.2014362812042236,13.060234069824219
29859,0,calendar_2014_test,60.54265213012695,58.0,0.794900119304657,0.0,4.022068977355957,2.542652130126953
29860,0,calendar_2014_test,60.10945129394531,66.0,0.7989338636398315,0.0,3.9429657459259033,5.8905487060546875
29861,0,calendar_2014_test,67.7452392578125,73.0,0.8035272359848022,0.0,3.852889060974121,5.2547607421875
29862,0,calendar_2014_test,77.51880645751953,83.0,0.8549376726150513,0.0,2.844714641571045,5.481193542480469
29863,0,calendar_2014_test,86.36082458496094,81.0,0.8352861404418945,0.0,3.230087995529175,5.3608245849609375
29864,0,calendar_2014_test,77.62793731689453,91.0,0.8346073031425476,0.0,3.2433993816375732,13.372062683105469
29865,0,calendar_2014_test,84.0619125366211,104.0,0.8190629482269287,0.0,3.5482285022735596,19.938087463378906
29866,0,calendar_2014_test,97.91914367675781,88.0,0.8535290360450745,0.0,2.8723390102386475,9.919143676757812
29867,0,calendar_2014_test,75.19081115722656,85.0,0.8508651256561279,0.0,2.9245786666870117,9.809188842773438
29868,0,calendar_2014_test,76.57683563232422,66.0,0.8785697817802429,0.0,2.3812828063964844,10.576835632324219
29869,0,calendar_2014_test,58.720726013183594,47.0,0.8565588593482971,0.0,2.812922954559326,11.720726013183594
29870,0,calendar_2014_test,48.96125030517578,70.0,0.8378901481628418,0.0,3.1790213584899902,21.03874969482422
29871,0,calendar_2014_test,71.49284362792969,61.0,0.8014780879020691,0.0,3.893073081970215,10.492843627929688
29872,0,calendar_2014_test,64.36255645751953,47.0,0.8650736808776855,0.0,2.6459450721740723,17.36255645751953
29873,0,calendar_2014_test,47.33969497680664,61.0,0.8227510452270508,0.0,3.475904703140259,13.66030502319336
29874,0,calendar_2014_test,63.8166618347168,69.0,0.8420584797859192,0.0,3.0972797870635986,5.183338165283203
29875,0,calendar_2014_test,60.86156463623047,66.0,0.8347802758216858,0.0,3.2400074005126953,5.138435363769531
29876,0,calendar_2014_test,54.83921813964844,63.0,0.8385351300239563,0.0,3.1663732528686523,8.160781860351562
29877,0,calendar_2014_test,60.99037170410156,43.0,0.8220000267028809,0.0,3.4906325340270996,17.990371704101562
29878,0,calendar_2014_test,29.521034240722656,48.0,0.8749843835830688,0.0,2.4515926837921143,18.478965759277344
29879,0,calendar_2014_test,52.65718078613281,67.0,0.8392400741577148,0.0,3.1525497436523438,14.342819213867188
29880,0,calendar_2014_test,72.638671875,87.0,0.7900591492652893,0.0,4.117002010345459,14.361328125
29881,0,calendar_2014_test,91.52101135253906,127.0,0.7801194787025452,0.0,4.3119215965271,35.47898864746094
29882,0,calendar_2014_test,137.59901428222656,126.0,0.7059203386306763,0.0,5.766989231109619,11.599014282226562
29883,0,calendar_2014_test,111.9373779296875,126.0,0.7593138813972473,0.0,4.719925880432129,14.0626220703125
29884,0,calendar_2014_test,132.2295684814453,106.0,0.8486676216125488,0.0,2.9676718711853027,26.229568481445312
29885,0,calendar_2014_test,103.6753158569336,104.0,0.8262197971343994,0.0,3.4078807830810547,0.32468414306640625
29886,0,calendar_2014_test,105.99961853027344,118.0,0.7561761140823364,0.0,4.781457901000977,12.000381469726562
29887,0,calendar_2014_test,117.36814880371094,141.0,0.784166693687439,0.0,4.232554912567139,23.631851196289062
29888,0,calendar_2014_test,131.15037536621094,199.0,0.8248694539070129,0.0,3.434361696243286,67.84962463378906
29889,0,calendar_2014_test,188.41543579101562,262.0,0.7330232858657837,0.0,5.235491752624512,73.58456420898438
29890,0,calendar_2014_test,245.06488037109375,234.0,0.7032091617584229,0.0,5.820155620574951,11.06488037109375
29891,0,calendar_2014_test,218.93768310546875,221.0,0.7559763193130493,0.0,4.78537654876709,2.06231689453125
29892,0,calendar_2014_test,197.8366241455078,177.0,0.735237717628479,0.0,5.1920671463012695,20.836624145507812
29893,0,calendar_2014_test,145.7284698486328,135.0,0.821177065372467,0.0,3.506770610809326,10.728469848632812
29894,0,calendar_2014_test,118.40934753417969,108.0,0.7647761106491089,0.0,4.612809181213379,10.409347534179688
29895,0,calendar_2014_test,101.69335174560547,97.0,0.7637847661972046,0.0,4.63224983215332,4.693351745605469
