index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29737,0,calendar_2014_test,165.35326778684077,221.0,0.5,0.0,0.0,55.646732213159225
29738,0,calendar_2014_test,185.27015625820835,221.0,0.5,0.0,0.0,35.729843741791655
29739,0,calendar_2014_test,218.74054391591613,217.0,0.5,0.0,0.0,1.7405439159161347
29740,0,calendar_2014_test,193.9879000753107,203.0,0.5,0.0,0.0,9.012099924689295
29741,0,calendar_2014_test,182.4609251997489,221.0,0.5,0.0,0.0,38.539074800251086
29742,0,calendar_2014_test,163.9699535502446,192.0,0.5,0.0,0.0,28.03004644975539
29743,0,calendar_2014_test,151.91416997038712,183.0,0.5,0.0,0.0,31.08583002961288
29744,0,calendar_2014_test,160.84746123483288,175.0,0.5,0.0,0.0,14.152538765167122
29745,0,calendar_2014_test,168.11827436303105,177.0,0.5,0.0,0.0,8.881725636968952
29746,0,calendar_2014_test,169.22975481307094,183.0,0.5,0.0,0.0,13.77024518692906
29747,0,calendar_2014_test,156.31775124457542,155.0,0.5,0.0,0.0,1.317751244575419
29748,0,calendar_2014_test,136.95863970244082,151.0,0.5,0.0,0.0,14.04136029755918
29749,0,calendar_2014_test,98.162965217784,137.0,0.5,0.0,0.0,38.837034782215994
29750,0,calendar_2014_test,132.01112016646903,109.0,0.5,0.0,0.0,23.011120166469027
29751,0,calendar_2014_test,132.0257123600359,140.0,0.5,0.0,0.0,7.974287639964103
29752,0,calendar_2014_test,113.96565369597818,117.0,0.5,0.0,0.0,3.034346304021824
29753,0,calendar_2014_test,110.02872338154462,128.0,0.5,0.0,0.0,17.971276618455377
29754,0,calendar_2014_test,123.81921100162175,54.0,0.5,0.0,0.0,69.81921100162175
29755,0,calendar_2014_test,98.37945879454017,34.0,0.5,0.0,0.0,64.37945879454017
29756,0,calendar_2014_test,97.72097951884689,32.0,0.5,0.0,0.0,65.72097951884689
29757,0,calendar_2014_test,119.3241753734684,28.0,0.5,0.0,0.0,91.3241753734684
29758,0,calendar_2014_test,96.4868879459374,29.0,0.5,0.0,0.0,67.4868879459374
29759,0,calendar_2014_test,89.72667211557635,37.0,0.5,0.0,0.0,52.72667211557635
29760,0,calendar_2014_test,82.07297185065462,46.0,0.5,0.0,0.0,36.072971850654625
29761,0,calendar_2014_test,83.48191473653205,54.0,0.5,0.0,0.0,29.481914736532048
29762,0,calendar_2014_test,72.7499759276998,53.0,0.5,0.0,0.0,19.749975927699793
29763,0,calendar_2014_test,74.74764955753932,47.0,0.5,0.0,0.0,27.74764955753932
29764,0,calendar_2014_test,105.03834445816119,112.0,0.5,0.0,0.0,6.961655541838809
29765,0,calendar_2014_test,102.04436973759428,125.0,0.5,0.0,0.0,22.95563026240572
29766,0,calendar_2014_test,99.71022727950351,128.0,0.5,0.0,0.0,28.289772720496487
29767,0,calendar_2014_test,120.4554317568337,126.0,0.5,0.0,0.0,5.544568243166296
29768,0,calendar_2014_test,95.03352777126436,153.0,0.5,0.0,0.0,57.96647222873564
29769,0,calendar_2014_test,87.91041662816,157.0,0.5,0.0,0.0,69.08958337184
29770,0,calendar_2014_test,111.10524637973043,144.0,0.5,0.0,0.0,32.89475362026957
29771,0,calendar_2014_test,123.43595315520582,138.0,0.5,0.0,0.0,14.564046844794177
29772,0,calendar_2014_test,113.4104346228877,128.0,0.5,0.0,0.0,14.589565377112294
29773,0,calendar_2014_test,117.78258839439356,126.0,0.5,0.0,0.0,8.217411605606443
29774,0,calendar_2014_test,133.4055802035437,126.0,0.5,0.0,0.0,7.405580203543707
29775,0,calendar_2014_test,136.3577228187764,159.0,0.5,0.0,0.0,22.64227718122359
29776,0,calendar_2014_test,155.78037495790718,149.0,0.5,0.0,0.0,6.780374957907185
29777,0,calendar_2014_test,148.09931827551745,123.0,0.5,0.0,0.0,25.099318275517447
29778,0,calendar_2014_test,152.8317403505841,150.0,0.5,0.0,0.0,2.8317403505841128
29779,0,calendar_2014_test,156.3421133472792,146.0,0.5,0.0,0.0,10.342113347279195
29780,0,calendar_2014_test,156.03875516340796,145.0,0.5,0.0,0.0,11.038755163407956
29781,0,calendar_2014_test,163.62606010390235,160.0,0.5,0.0,0.0,3.626060103902347
29782,0,calendar_2014_test,165.5127491907195,148.0,0.5,0.0,0.0,17.51274919071949
29783,0,calendar_2014_test,147.01760403555969,156.0,0.5,0.0,0.0,8.982395964440315
29784,0,calendar_2014_test,178.32041297891163,158.0,0.5,0.0,0.0,20.320412978911634
29785,0,calendar_2014_test,155.56283628957965,167.0,0.5,0.0,0.0,11.43716371042035
29786,0,calendar_2014_test,172.91410503501052,171.0,0.5,0.0,0.0,1.9141050350105218
29787,0,calendar_2014_test,192.10091060332098,177.0,0.5,0.0,0.0,15.100910603320983
29788,0,calendar_2014_test,177.39909000600642,185.0,0.5,0.0,0.0,7.600909993993582
29789,0,calendar_2014_test,195.42627348648847,201.0,0.5,0.0,0.0,5.573726513511531
29790,0,calendar_2014_test,176.20311058232448,217.0,0.5,0.0,0.0,40.796889417675516
29791,0,calendar_2014_test,212.33255624539012,208.0,0.5,0.0,0.0,4.332556245390123
29792,0,calendar_2014_test,200.35275857626218,204.0,0.5,0.0,0.0,3.6472414237378246
29793,0,calendar_2014_test,200.06979792828375,213.0,0.5,0.0,0.0,12.930202071716252
29794,0,calendar_2014_test,188.147229915964,256.0,0.5,0.0,0.0,67.852770084036
29795,0,calendar_2014_test,197.64523664051032,211.0,0.5,0.0,0.0,13.35476335948968
29796,0,calendar_2014_test,192.45003115087593,203.0,0.5,0.0,0.0,10.54996884912407
29797,0,calendar_2014_test,191.44223751431846,212.0,0.5,0.0,0.0,20.557762485681536
29798,0,calendar_2014_test,181.2155994312542,205.0,0.5,0.0,0.0,23.78440056874581
29799,0,calendar_2014_test,158.95858146978173,196.0,0.5,0.0,0.0,37.041418530218266
29800,0,calendar_2014_test,172.41878574533206,182.0,0.5,0.0,0.0,9.581214254667941
29801,0,calendar_2014_test,160.48414107505238,124.0,0.5,0.0,0.0,36.48414107505238
29802,0,calendar_2014_test,145.57116734990467,102.0,0.5,0.0,0.0,43.57116734990467
29803,0,calendar_2014_test,153.16858839328174,77.0,0.5,0.0,0.0,76.16858839328174
29804,0,calendar_2014_test,149.33438947695615,48.0,0.5,0.0,0.0,101.33438947695615
29805,0,calendar_2014_test,129.7090255336095,38.0,0.5,0.0,0.0,91.70902553360949
29806,0,calendar_2014_test,118.52798495170158,31.0,0.5,0.0,0.0,87.52798495170158
29807,0,calendar_2014_test,91.8448615888931,27.0,0.5,0.0,0.0,64.8448615888931
29808,0,calendar_2014_test,101.56308157361296,33.0,0.5,0.0,0.0,68.56308157361296
29809,0,calendar_2014_test,114.95727744247687,35.0,0.5,0.0,0.0,79.95727744247687
29810,0,calendar_2014_test,70.2675421906724,29.0,0.5,0.0,0.0,41.2675421906724
29811,0,calendar_2014_test,96.53028973379385,24.0,0.5,0.0,0.0,72.53028973379385
29812,0,calendar_2014_test,92.1286134649243,26.0,0.5,0.0,0.0,66.1286134649243
29813,0,calendar_2014_test,81.85846908744416,11.0,0.5,0.0,0.0,70.85846908744416
29814,0,calendar_2014_test,75.44502972135413,14.0,0.5,0.0,0.0,61.44502972135413
29815,0,calendar_2014_test,49.028545876177894,12.0,0.5,0.0,0.0,37.028545876177894
29816,0,calendar_2014_test,27.73665703007228,9.0,0.5,0.0,0.0,18.73665703007228
29817,0,calendar_2014_test,26.152495683022,11.0,0.5,0.0,0.0,15.152495683022
29818,0,calendar_2014_test,17.57572868474388,15.0,0.5,0.0,0.0,2.575728684743879
29819,0,calendar_2014_test,15.645666115569494,13.0,0.5,0.0,0.0,2.645666115569494
29820,0,calendar_2014_test,13.427026892327921,15.0,0.5,0.0,0.0,1.5729731076720785
29821,0,calendar_2014_test,9.29107889394075,17.0,0.5,0.0,0.0,7.70892110605925
29822,0,calendar_2014_test,11.01917310318688,19.0,0.5,0.0,0.0,7.98082689681312
29823,0,calendar_2014_test,12.207673194580241,18.0,0.5,0.0,0.0,5.7923268054197585
29824,0,calendar_2014_test,10.427160195778328,21.0,0.5,0.0,0.0,10.572839804221672
29825,0,calendar_2014_test,22.03056369676391,17.0,0.5,0.0,0.0,5.03056369676391
29826,0,calendar_2014_test,25.91137227450186,22.0,0.5,0.0,0.0,3.9113722745018613
29827,0,calendar_2014_test,19.80421187555802,23.0,0.5,0.0,0.0,3.195788124441979
29828,0,calendar_2014_test,21.210351413008397,16.0,0.5,0.0,0.0,5.2103514130083965
29829,0,calendar_2014_test,22.814393687765797,22.0,0.5,0.0,0.0,0.8143936877657971
29830,0,calendar_2014_test,26.517281990200257,18.0,0.5,0.0,0.0,8.517281990200257
29831,0,calendar_2014_test,39.050980589241526,17.0,0.5,0.0,0.0,22.050980589241526
29832,0,calendar_2014_test,29.432347315221975,21.0,0.5,0.0,0.0,8.432347315221975
29833,0,calendar_2014_test,37.18468842131632,23.0,0.5,0.0,0.0,14.184688421316316
29834,0,calendar_2014_test,39.76241719302965,22.0,0.5,0.0,0.0,17.76241719302965
29835,0,calendar_2014_test,38.90506193967709,21.0,0.5,0.0,0.0,17.90506193967709
29836,0,calendar_2014_test,37.99077035169152,23.0,0.5,0.0,0.0,14.990770351691523
29837,0,calendar_2014_test,30.426051826269248,53.0,0.5,0.0,0.0,22.573948173730752
29838,0,calendar_2014_test,35.171098633882025,66.0,0.5,0.0,0.0,30.828901366117975
29839,0,calendar_2014_test,34.0044274434872,52.0,0.5,0.0,0.0,17.995572556512798
29840,0,calendar_2014_test,25.191805717536965,30.0,0.5,0.0,0.0,4.808194282463035
29841,0,calendar_2014_test,25.61464778228181,10.0,0.5,0.0,0.0,15.61464778228181
29842,0,calendar_2014_test,24.328880000607427,10.0,0.5,0.0,0.0,14.328880000607427
29843,0,calendar_2014_test,67.73337080630229,13.0,0.5,0.0,0.0,54.73337080630229
29844,0,calendar_2014_test,73.52570608785047,11.0,0.5,0.0,0.0,62.525706087850466
29845,0,calendar_2014_test,53.41535500733475,14.0,0.5,0.0,0.0,39.41535500733475
29846,0,calendar_2014_test,35.36341081819901,20.0,0.5,0.0,0.0,15.363410818199007
29847,0,calendar_2014_test,26.302262161573076,22.0,0.5,0.0,0.0,4.302262161573076
29848,0,calendar_2014_test,24.922410660859832,23.0,0.5,0.0,0.0,1.922410660859832
29849,0,calendar_2014_test,19.331009879133337,20.0,0.5,0.0,0.0,0.6689901208666633
29850,0,calendar_2014_test,20.014499273571438,17.0,0.5,0.0,0.0,3.014499273571438
29851,0,calendar_2014_test,19.89822946667663,14.0,0.5,0.0,0.0,5.898229466676629
29852,0,calendar_2014_test,18.445611950747793,10.0,0.5,0.0,0.0,8.445611950747793
29853,0,calendar_2014_test,20.902199316590885,10.0,0.5,0.0,0.0,10.902199316590885
29854,0,calendar_2014_test,25.57273246611045,27.0,0.5,0.0,0.0,1.4272675338895517
29855,0,calendar_2014_test,25.111836006134485,44.0,0.5,0.0,0.0,18.888163993865515
29856,0,calendar_2014_test,27.79802846958664,53.0,0.5,0.0,0.0,25.20197153041336
29857,0,calendar_2014_test,24.26784131991141,59.0,0.5,0.0,0.0,34.73215868008859
29858,0,calendar_2014_test,31.860140581159186,56.0,0.5,0.0,0.0,24.139859418840814
29859,0,calendar_2014_test,29.39025027198478,58.0,0.5,0.0,0.0,28.60974972801522
29860,0,calendar_2014_test,45.19970035945452,66.0,0.5,0.0,0.0,20.800299640545482
29861,0,calendar_2014_test,85.67447836643305,73.0,0.5,0.0,0.0,12.67447836643305
29862,0,calendar_2014_test,101.89226644426049,83.0,0.5,0.0,0.0,18.892266444260486
29863,0,calendar_2014_test,102.31207728287812,81.0,0.5,0.0,0.0,21.31207728287812
29864,0,calendar_2014_test,94.81929371098025,91.0,0.5,0.0,0.0,3.819293710980247
29865,0,calendar_2014_test,91.15791812396009,104.0,0.5,0.0,0.0,12.842081876039913
29866,0,calendar_2014_test,85.1177991692518,88.0,0.5,0.0,0.0,2.8822008307482037
29867,0,calendar_2014_test,79.48112755002114,85.0,0.5,0.0,0.0,5.518872449978858
29868,0,calendar_2014_test,87.51437778447372,66.0,0.5,0.0,0.0,21.514377784473723
29869,0,calendar_2014_test,87.12186894125792,47.0,0.5,0.0,0.0,40.121868941257915
29870,0,calendar_2014_test,66.01088933925563,70.0,0.5,0.0,0.0,3.989110660744373
29871,0,calendar_2014_test,63.409313817803685,61.0,0.5,0.0,0.0,2.4093138178036853
29872,0,calendar_2014_test,57.34130872531108,47.0,0.5,0.0,0.0,10.34130872531108
29873,0,calendar_2014_test,56.88257477185135,61.0,0.5,0.0,0.0,4.117425228148647
29874,0,calendar_2014_test,54.646123176598145,69.0,0.5,0.0,0.0,14.353876823401855
29875,0,calendar_2014_test,42.730494022337176,66.0,0.5,0.0,0.0,23.269505977662824
29876,0,calendar_2014_test,77.1512290461531,63.0,0.5,0.0,0.0,14.151229046153105
29877,0,calendar_2014_test,63.93337344743381,43.0,0.5,0.0,0.0,20.93337344743381
29878,0,calendar_2014_test,68.28922063734232,48.0,0.5,0.0,0.0,20.289220637342325
29879,0,calendar_2014_test,88.86292997988515,67.0,0.5,0.0,0.0,21.862929979885152
29880,0,calendar_2014_test,90.82450165626346,87.0,0.5,0.0,0.0,3.8245016562634646
29881,0,calendar_2014_test,79.15592707380364,127.0,0.5,0.0,0.0,47.84407292619636
29882,0,calendar_2014_test,78.32028037653406,126.0,0.5,0.0,0.0,47.67971962346594
29883,0,calendar_2014_test,92.9164815329893,126.0,0.5,0.0,0.0,33.083518467010705
29884,0,calendar_2014_test,79.53427944938052,106.0,0.5,0.0,0.0,26.46572055061948
29885,0,calendar_2014_test,119.77472699161487,104.0,0.5,0.0,0.0,15.77472699161487
29886,0,calendar_2014_test,133.6845112159475,118.0,0.5,0.0,0.0,15.68451121594751
29887,0,calendar_2014_test,169.20851417884248,141.0,0.5,0.0,0.0,28.208514178842478
29888,0,calendar_2014_test,115.50092252784368,199.0,0.5,0.0,0.0,83.49907747215632
29889,0,calendar_2014_test,92.99412759888345,262.0,0.5,0.0,0.0,169.00587240111656
29890,0,calendar_2014_test,103.82169242604706,234.0,0.5,0.0,0.0,130.17830757395294
29891,0,calendar_2014_test,99.50113260976083,221.0,0.5,0.0,0.0,121.49886739023917
29892,0,calendar_2014_test,86.02431253908235,177.0,0.5,0.0,0.0,90.97568746091765
29893,0,calendar_2014_test,91.90409787639753,135.0,0.5,0.0,0.0,43.09590212360247
29894,0,calendar_2014_test,78.18170898440128,108.0,0.5,0.0,0.0,29.818291015598717
29895,0,calendar_2014_test,80.58446675434551,97.0,0.5,0.0,0.0,16.415533245654487
29896,0,calendar_2014_test,75.92202681552017,87.0,0.5,0.0,0.0,11.07797318447983
29897,0,calendar_2014_test,123.60008150784824,85.0,0.5,0.0,0.0,38.600081507848245
29898,0,calendar_2014_test,110.3696466386862,81.0,0.5,0.0,0.0,29.369646638686206
29899,0,calendar_2014_test,106.62653496016277,82.0,0.5,0.0,0.0,24.626534960162772
29900,0,calendar_2014_test,126.25315610859968,81.0,0.5,0.0,0.0,45.25315610859968
29901,0,calendar_2014_test,161.79239063411976,111.0,0.5,0.0,0.0,50.792390634119755
29902,0,calendar_2014_test,108.67719012775507,143.0,0.5,0.0,0.0,34.32280987224493
29903,0,calendar_2014_test,112.94287172937663,153.0,0.5,0.0,0.0,40.057128270623366
29904,0,calendar_2014_test,87.1527552797802,189.0,0.5,0.0,0.0,101.8472447202198
29905,0,calendar_2014_test,170.12763434826297,244.0,0.5,0.0,0.0,73.87236565173703
29906,0,calendar_2014_test,134.92514202244402,273.0,0.5,0.0,0.0,138.07485797755598
29907,0,calendar_2014_test,183.81501490767195,218.0,0.5,0.0,0.0,34.18498509232805
29908,0,calendar_2014_test,228.00147284377687,227.0,0.5,0.0,0.0,1.0014728437768667
29909,0,calendar_2014_test,223.30934229491498,95.0,0.5,0.0,0.0,128.30934229491498
29910,0,calendar_2014_test,244.9425008195496,20.0,0.5,0.0,0.0,224.9425008195496
29911,0,calendar_2014_test,196.62155329843273,84.0,0.5,0.0,0.0,112.62155329843273
29912,0,calendar_2014_test,145.16587298633846,106.0,0.5,0.0,0.0,39.16587298633846
29913,0,calendar_2014_test,81.03963201516032,112.0,0.5,0.0,0.0,30.960367984839678
29914,0,calendar_2014_test,103.43160661844836,120.0,0.5,0.0,0.0,16.568393381551644
29915,0,calendar_2014_test,72.02245343330023,117.0,0.5,0.0,0.0,44.97754656669977
29916,0,calendar_2014_test,20.864896298638662,118.0,0.5,0.0,0.0,97.13510370136134
29917,0,calendar_2014_test,101.55613530394517,106.0,0.5,0.0,0.0,4.443864696054831
29918,0,calendar_2014_test,118.73729791088022,96.0,0.5,0.0,0.0,22.737297910880216
29919,0,calendar_2014_test,138.90581240796865,82.0,0.5,0.0,0.0,56.905812407968654
29920,0,calendar_2014_test,147.20541993745496,63.0,0.5,0.0,0.0,84.20541993745496
29921,0,calendar_2014_test,165.8419361848935,79.0,0.5,0.0,0.0,86.84193618489351
29922,0,calendar_2014_test,163.04982196084765,125.0,0.5,0.0,0.0,38.04982196084765
29923,0,calendar_2014_test,144.3988546500764,119.0,0.5,0.0,0.0,25.3988546500764
29924,0,calendar_2014_test,120.96095468516819,115.0,0.5,0.0,0.0,5.96095468516819
29925,0,calendar_2014_test,141.2142448366709,131.0,0.5,0.0,0.0,10.2142448366709
29926,0,calendar_2014_test,130.38737490367285,177.0,0.5,0.0,0.0,46.61262509632715
29927,0,calendar_2014_test,150.80329547228857,287.0,0.5,0.0,0.0,136.19670452771143
29928,0,calendar_2014_test,193.27671616647632,299.0,0.5,0.0,0.0,105.72328383352368
29929,0,calendar_2014_test,147.38185960962585,250.0,0.5,0.0,0.0,102.61814039037415
29930,0,calendar_2014_test,142.69624104400563,159.0,0.5,0.0,0.0,16.30375895599437
29931,0,calendar_2014_test,147.08273796434,124.0,0.5,0.0,0.0,23.082737964339998
29932,0,calendar_2014_test,145.62150921022678,123.0,0.5,0.0,0.0,22.621509210226776
29933,0,calendar_2014_test,211.94023373397133,49.0,0.5,0.0,0.0,162.94023373397133
29934,0,calendar_2014_test,202.4824454142411,36.0,0.5,0.0,0.0,166.4824454142411
29935,0,calendar_2014_test,106.43865242830195,59.0,0.5,0.0,0.0,47.43865242830195
29936,0,calendar_2014_test,73.54572467550138,85.0,0.5,0.0,0.0,11.454275324498624
29937,0,calendar_2014_test,70.48085935310534,170.0,0.5,0.0,0.0,99.51914064689466
29938,0,calendar_2014_test,79.16799908301331,180.0,0.5,0.0,0.0,100.83200091698669
29939,0,calendar_2014_test,30.85387612682522,227.0,0.5,0.0,0.0,196.1461238731748
29940,0,calendar_2014_test,74.54010570337135,199.0,0.5,0.0,0.0,124.45989429662865
29941,0,calendar_2014_test,99.88478396431245,168.0,0.5,0.0,0.0,68.11521603568755
29942,0,calendar_2014_test,122.26850551790793,93.0,0.5,0.0,0.0,29.268505517907926
29943,0,calendar_2014_test,138.1912549153341,80.0,0.5,0.0,0.0,58.1912549153341
29944,0,calendar_2014_test,113.07400495060618,111.0,0.5,0.0,0.0,2.074004950606181
29945,0,calendar_2014_test,151.82820602991777,133.0,0.5,0.0,0.0,18.828206029917766
29946,0,calendar_2014_test,106.57206043851535,135.0,0.5,0.0,0.0,28.42793956148465
29947,0,calendar_2014_test,135.78573306369907,94.0,0.5,0.0,0.0,41.78573306369907
