index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29677,0,calendar_2014_test,132.84932803783866,187.0,0.5,0.0,0.0,54.15067196216134
29678,0,calendar_2014_test,135.40074556335924,107.0,0.5,0.0,0.0,28.400745563359237
29679,0,calendar_2014_test,112.19594212330905,114.0,0.5,0.0,0.0,1.8040578766909476
29680,0,calendar_2014_test,144.24638622638847,108.0,0.5,0.0,0.0,36.246386226388466
29681,0,calendar_2014_test,149.80240907204055,102.0,0.5,0.0,0.0,47.80240907204055
29682,0,calendar_2014_test,164.3753516497163,95.0,0.5,0.0,0.0,69.3753516497163
29683,0,calendar_2014_test,164.091876352338,127.0,0.5,0.0,0.0,37.091876352338005
29684,0,calendar_2014_test,88.31986803057818,125.0,0.5,0.0,0.0,36.68013196942182
29685,0,calendar_2014_test,118.79763208585503,128.0,0.5,0.0,0.0,9.202367914144972
29686,0,calendar_2014_test,115.22110104403369,146.0,0.5,0.0,0.0,30.778898955966312
29687,0,calendar_2014_test,133.81919577083065,165.0,0.5,0.0,0.0,31.180804229169354
29688,0,calendar_2014_test,131.59803640315607,173.0,0.5,0.0,0.0,41.40196359684393
29689,0,calendar_2014_test,157.50185936525514,195.0,0.5,0.0,0.0,37.49814063474486
29690,0,calendar_2014_test,160.45016817938318,239.0,0.5,0.0,0.0,78.54983182061682
29691,0,calendar_2014_test,163.62529001825854,232.0,0.5,0.0,0.0,68.37470998174146
29692,0,calendar_2014_test,173.44019285295386,242.0,0.5,0.0,0.0,68.55980714704614
29693,0,calendar_2014_test,193.6023287862575,269.0,0.5,0.0,0.0,75.39767121374251
29694,0,calendar_2014_test,189.50539185251307,264.0,0.5,0.0,0.0,74.49460814748693
29695,0,calendar_2014_test,232.75681887145475,220.0,0.5,0.0,0.0,12.756818871454755
29696,0,calendar_2014_test,225.64768621641693,146.0,0.5,0.0,0.0,79.64768621641693
29697,0,calendar_2014_test,226.16345765723221,34.0,0.5,0.0,0.0,192.16345765723221
29698,0,calendar_2014_test,203.0331981301249,34.0,0.5,0.0,0.0,169.0331981301249
29699,0,calendar_2014_test,158.63256608185384,35.0,0.5,0.0,0.0,123.63256608185384
29700,0,calendar_2014_test,139.49662636989532,45.0,0.5,0.0,0.0,94.49662636989532
29701,0,calendar_2014_test,182.73216296060085,43.0,0.5,0.0,0.0,139.73216296060085
29702,0,calendar_2014_test,79.05066820446007,43.0,0.5,0.0,0.0,36.05066820446007
29703,0,calendar_2014_test,53.82704575462209,36.0,0.5,0.0,0.0,17.82704575462209
29704,0,calendar_2014_test,46.80351416127155,36.0,0.5,0.0,0.0,10.80351416127155
29705,0,calendar_2014_test,40.42410028507168,23.0,0.5,0.0,0.0,17.42410028507168
29706,0,calendar_2014_test,82.98917367925502,25.0,0.5,0.0,0.0,57.98917367925502
29707,0,calendar_2014_test,73.12410308501399,29.0,0.5,0.0,0.0,44.124103085013985
29708,0,calendar_2014_test,57.22855768740952,26.0,0.5,0.0,0.0,31.22855768740952
29709,0,calendar_2014_test,45.68175539637237,21.0,0.5,0.0,0.0,24.681755396372367
29710,0,calendar_2014_test,43.45169629001891,25.0,0.5,0.0,0.0,18.45169629001891
29711,0,calendar_2014_test,28.843760904981522,31.0,0.5,0.0,0.0,2.1562390950184778
29712,0,calendar_2014_test,34.12142284746724,43.0,0.5,0.0,0.0,8.878577152532763
29713,0,calendar_2014_test,49.70085941603974,46.0,0.5,0.0,0.0,3.700859416039741
29714,0,calendar_2014_test,77.96960350203337,50.0,0.5,0.0,0.0,27.969603502033365
29715,0,calendar_2014_test,65.07718225051026,68.0,0.5,0.0,0.0,2.922817749489738
29716,0,calendar_2014_test,81.23851739524432,60.0,0.5,0.0,0.0,21.238517395244315
29717,0,calendar_2014_test,87.97533395508844,103.0,0.5,0.0,0.0,15.024666044911555
29718,0,calendar_2014_test,98.25897183831702,85.0,0.5,0.0,0.0,13.258971838317024
29719,0,calendar_2014_test,96.96189146158493,86.0,0.5,0.0,0.0,10.961891461584926
29720,0,calendar_2014_test,84.31527779694606,89.0,0.5,0.0,0.0,4.684722203053937
29721,0,calendar_2014_test,92.26801822954481,77.0,0.5,0.0,0.0,15.268018229544808
29722,0,calendar_2014_test,82.39868112107871,77.0,0.5,0.0,0.0,5.39868112107871
29723,0,calendar_2014_test,108.50103426397858,75.0,0.5,0.0,0.0,33.50103426397858
29724,0,calendar_2014_test,94.44924049028499,80.0,0.5,0.0,0.0,14.449240490284993
29725,0,calendar_2014_test,98.13777441088062,86.0,0.5,0.0,0.0,12.137774410880624
29726,0,calendar_2014_test,95.74351973442107,95.0,0.5,0.0,0.0,0.7435197344210707
29727,0,calendar_2014_test,90.57875178740085,101.0,0.5,0.0,0.0,10.421248212599153
29728,0,calendar_2014_test,95.30273750370557,132.0,0.5,0.0,0.0,36.69726249629443
29729,0,calendar_2014_test,91.4191369917831,153.0,0.5,0.0,0.0,61.580863008216895
29730,0,calendar_2014_test,95.96852018275051,173.0,0.5,0.0,0.0,77.03147981724949
29731,0,calendar_2014_test,103.37388484009934,178.0,0.5,0.0,0.0,74.62611515990066
29732,0,calendar_2014_test,111.82139226586033,176.0,0.5,0.0,0.0,64.17860773413967
29733,0,calendar_2014_test,120.36927972355153,209.0,0.5,0.0,0.0,88.63072027644847
29734,0,calendar_2014_test,129.4865434486902,219.0,0.5,0.0,0.0,89.51345655130979
29735,0,calendar_2014_test,145.53599895297577,224.0,0.5,0.0,0.0,78.46400104702423
29736,0,calendar_2014_test,159.84214481728984,212.0,0.5,0.0,0.0,52.157855182710165
29737,0,calendar_2014_test,166.43634083275995,221.0,0.5,0.0,0.0,54.56365916724005
29738,0,calendar_2014_test,166.7953284175928,221.0,0.5,0.0,0.0,54.2046715824072
29739,0,calendar_2014_test,225.40037836982884,217.0,0.5,0.0,0.0,8.400378369828843
29740,0,calendar_2014_test,191.79328460819997,203.0,0.5,0.0,0.0,11.206715391800032
29741,0,calendar_2014_test,196.5762605616147,221.0,0.5,0.0,0.0,24.423739438385297
29742,0,calendar_2014_test,180.68401335038226,192.0,0.5,0.0,0.0,11.315986649617741
29743,0,calendar_2014_test,176.1743271550402,183.0,0.5,0.0,0.0,6.825672844959797
29744,0,calendar_2014_test,162.25089371341141,175.0,0.5,0.0,0.0,12.749106286588585
29745,0,calendar_2014_test,210.29827788729136,177.0,0.5,0.0,0.0,33.29827788729136
29746,0,calendar_2014_test,185.24274815679115,183.0,0.5,0.0,0.0,2.2427481567911514
29747,0,calendar_2014_test,142.5205663431798,155.0,0.5,0.0,0.0,12.479433656820191
29748,0,calendar_2014_test,125.8774811016324,151.0,0.5,0.0,0.0,25.122518898367602
29749,0,calendar_2014_test,125.15726070359965,137.0,0.5,0.0,0.0,11.842739296400353
29750,0,calendar_2014_test,114.90185802622037,109.0,0.5,0.0,0.0,5.901858026220367
29751,0,calendar_2014_test,118.25916272673764,140.0,0.5,0.0,0.0,21.740837273262358
29752,0,calendar_2014_test,112.04478402489855,117.0,0.5,0.0,0.0,4.955215975101453
29753,0,calendar_2014_test,105.55299356717846,128.0,0.5,0.0,0.0,22.44700643282154
29754,0,calendar_2014_test,118.86565666229036,54.0,0.5,0.0,0.0,64.86565666229036
29755,0,calendar_2014_test,111.61176773024577,34.0,0.5,0.0,0.0,77.61176773024577
29756,0,calendar_2014_test,102.92238796173712,32.0,0.5,0.0,0.0,70.92238796173712
29757,0,calendar_2014_test,127.77905802590624,28.0,0.5,0.0,0.0,99.77905802590624
29758,0,calendar_2014_test,112.7396775122509,29.0,0.5,0.0,0.0,83.7396775122509
29759,0,calendar_2014_test,102.42606914504759,37.0,0.5,0.0,0.0,65.42606914504759
29760,0,calendar_2014_test,79.85365887958186,46.0,0.5,0.0,0.0,33.85365887958186
29761,0,calendar_2014_test,64.54005547935304,54.0,0.5,0.0,0.0,10.540055479353043
29762,0,calendar_2014_test,57.53698467046029,53.0,0.5,0.0,0.0,4.536984670460292
29763,0,calendar_2014_test,64.40666111674376,47.0,0.5,0.0,0.0,17.406661116743763
29764,0,calendar_2014_test,99.44990054636718,112.0,0.5,0.0,0.0,12.550099453632825
29765,0,calendar_2014_test,98.83904286411594,125.0,0.5,0.0,0.0,26.16095713588406
29766,0,calendar_2014_test,108.52541834658535,128.0,0.5,0.0,0.0,19.474581653414646
29767,0,calendar_2014_test,113.30262430548892,126.0,0.5,0.0,0.0,12.69737569451108
29768,0,calendar_2014_test,93.80875421359491,153.0,0.5,0.0,0.0,59.19124578640509
29769,0,calendar_2014_test,75.36748960163777,157.0,0.5,0.0,0.0,81.63251039836223
29770,0,calendar_2014_test,120.68763059344175,144.0,0.5,0.0,0.0,23.312369406558247
29771,0,calendar_2014_test,130.55687343827304,138.0,0.5,0.0,0.0,7.443126561726956
29772,0,calendar_2014_test,115.9840853428174,128.0,0.5,0.0,0.0,12.015914657182606
29773,0,calendar_2014_test,113.09233967347738,126.0,0.5,0.0,0.0,12.907660326522617
29774,0,calendar_2014_test,122.93272052793347,126.0,0.5,0.0,0.0,3.067279472066531
29775,0,calendar_2014_test,131.49646905710196,159.0,0.5,0.0,0.0,27.50353094289804
29776,0,calendar_2014_test,147.0444359117864,149.0,0.5,0.0,0.0,1.955564088213606
29777,0,calendar_2014_test,142.1463300749626,123.0,0.5,0.0,0.0,19.146330074962606
29778,0,calendar_2014_test,132.5591200462787,150.0,0.5,0.0,0.0,17.440879953721293
29779,0,calendar_2014_test,138.21089850296516,146.0,0.5,0.0,0.0,7.789101497034835
29780,0,calendar_2014_test,139.48751446499438,145.0,0.5,0.0,0.0,5.512485535005624
29781,0,calendar_2014_test,158.41735369680654,160.0,0.5,0.0,0.0,1.5826463031934566
29782,0,calendar_2014_test,152.0919546100353,148.0,0.5,0.0,0.0,4.0919546100352875
29783,0,calendar_2014_test,138.62774114952649,156.0,0.5,0.0,0.0,17.372258850473514
29784,0,calendar_2014_test,163.2545324545611,158.0,0.5,0.0,0.0,5.254532454561087
29785,0,calendar_2014_test,163.0455503892793,167.0,0.5,0.0,0.0,3.954449610720701
29786,0,calendar_2014_test,165.0296767812914,171.0,0.5,0.0,0.0,5.970323218708586
29787,0,calendar_2014_test,180.52667598421772,177.0,0.5,0.0,0.0,3.526675984217718
29788,0,calendar_2014_test,159.86674868307864,185.0,0.5,0.0,0.0,25.13325131692136
29789,0,calendar_2014_test,177.3912373364865,201.0,0.5,0.0,0.0,23.608762663513488
29790,0,calendar_2014_test,179.91065896988556,217.0,0.5,0.0,0.0,37.08934103011444
29791,0,calendar_2014_test,212.56722442410677,208.0,0.5,0.0,0.0,4.567224424106769
29792,0,calendar_2014_test,197.5926614735738,204.0,0.5,0.0,0.0,6.4073385264262015
29793,0,calendar_2014_test,191.10171337864023,213.0,0.5,0.0,0.0,21.898286621359773
29794,0,calendar_2014_test,183.65998200983805,256.0,0.5,0.0,0.0,72.34001799016195
29795,0,calendar_2014_test,191.7343418028401,211.0,0.5,0.0,0.0,19.265658197159894
29796,0,calendar_2014_test,192.0410674107412,203.0,0.5,0.0,0.0,10.958932589258808
29797,0,calendar_2014_test,189.73660331989075,212.0,0.5,0.0,0.0,22.263396680109253
29798,0,calendar_2014_test,189.39434559981504,205.0,0.5,0.0,0.0,15.60565440018496
29799,0,calendar_2014_test,158.31864541610662,196.0,0.5,0.0,0.0,37.68135458389338
29800,0,calendar_2014_test,174.08331920759977,182.0,0.5,0.0,0.0,7.9166807924002285
29801,0,calendar_2014_test,144.6807727325662,124.0,0.5,0.0,0.0,20.680772732566197
29802,0,calendar_2014_test,152.55650617388383,102.0,0.5,0.0,0.0,50.55650617388383
29803,0,calendar_2014_test,157.32461788529938,77.0,0.5,0.0,0.0,80.32461788529938
29804,0,calendar_2014_test,133.48978895571963,48.0,0.5,0.0,0.0,85.48978895571963
29805,0,calendar_2014_test,117.66660161339504,38.0,0.5,0.0,0.0,79.66660161339504
29806,0,calendar_2014_test,134.93224874120224,31.0,0.5,0.0,0.0,103.93224874120224
29807,0,calendar_2014_test,126.460004580989,27.0,0.5,0.0,0.0,99.460004580989
29808,0,calendar_2014_test,123.34402687444263,33.0,0.5,0.0,0.0,90.34402687444263
29809,0,calendar_2014_test,88.35866357648203,35.0,0.5,0.0,0.0,53.35866357648203
29810,0,calendar_2014_test,61.203065029584685,29.0,0.5,0.0,0.0,32.203065029584685
29811,0,calendar_2014_test,82.17184927482862,24.0,0.5,0.0,0.0,58.17184927482862
29812,0,calendar_2014_test,107.92005684739341,26.0,0.5,0.0,0.0,81.92005684739341
29813,0,calendar_2014_test,76.36674703769887,11.0,0.5,0.0,0.0,65.36674703769887
29814,0,calendar_2014_test,65.4083411483427,14.0,0.5,0.0,0.0,51.4083411483427
29815,0,calendar_2014_test,48.792297359378594,12.0,0.5,0.0,0.0,36.792297359378594
29816,0,calendar_2014_test,31.730102598071277,9.0,0.5,0.0,0.0,22.730102598071277
29817,0,calendar_2014_test,29.389246591075853,11.0,0.5,0.0,0.0,18.389246591075853
29818,0,calendar_2014_test,24.950390137335116,15.0,0.5,0.0,0.0,9.950390137335116
29819,0,calendar_2014_test,14.553648333043462,13.0,0.5,0.0,0.0,1.553648333043462
29820,0,calendar_2014_test,14.60936413461139,15.0,0.5,0.0,0.0,0.39063586538861017
29821,0,calendar_2014_test,12.440012388723744,17.0,0.5,0.0,0.0,4.559987611276256
29822,0,calendar_2014_test,13.026783978501872,19.0,0.5,0.0,0.0,5.9732160214981285
29823,0,calendar_2014_test,13.669969905317267,18.0,0.5,0.0,0.0,4.3300300946827335
29824,0,calendar_2014_test,15.097138692695214,21.0,0.5,0.0,0.0,5.902861307304786
29825,0,calendar_2014_test,20.89870764657317,17.0,0.5,0.0,0.0,3.8987076465731683
29826,0,calendar_2014_test,20.256392634488787,22.0,0.5,0.0,0.0,1.7436073655112132
29827,0,calendar_2014_test,19.837799021471113,23.0,0.5,0.0,0.0,3.1622009785288867
29828,0,calendar_2014_test,26.787538733992665,16.0,0.5,0.0,0.0,10.787538733992665
29829,0,calendar_2014_test,24.972952323051032,22.0,0.5,0.0,0.0,2.9729523230510324
29830,0,calendar_2014_test,27.03877268637744,18.0,0.5,0.0,0.0,9.038772686377438
29831,0,calendar_2014_test,32.954964436267005,17.0,0.5,0.0,0.0,15.954964436267005
29832,0,calendar_2014_test,32.410992781370666,21.0,0.5,0.0,0.0,11.410992781370666
29833,0,calendar_2014_test,47.33054844577491,23.0,0.5,0.0,0.0,24.33054844577491
29834,0,calendar_2014_test,46.48276810257726,22.0,0.5,0.0,0.0,24.48276810257726
29835,0,calendar_2014_test,52.61998803943273,21.0,0.5,0.0,0.0,31.619988039432727
29836,0,calendar_2014_test,42.337977164405345,23.0,0.5,0.0,0.0,19.337977164405345
29837,0,calendar_2014_test,36.67779308026806,53.0,0.5,0.0,0.0,16.32220691973194
29838,0,calendar_2014_test,38.13329803163223,66.0,0.5,0.0,0.0,27.86670196836777
29839,0,calendar_2014_test,36.342485866108326,52.0,0.5,0.0,0.0,15.657514133891674
29840,0,calendar_2014_test,26.638671465878435,30.0,0.5,0.0,0.0,3.361328534121565
29841,0,calendar_2014_test,19.05505410788696,10.0,0.5,0.0,0.0,9.05505410788696
29842,0,calendar_2014_test,19.69543290036408,10.0,0.5,0.0,0.0,9.695432900364079
29843,0,calendar_2014_test,72.69034912959735,13.0,0.5,0.0,0.0,59.69034912959735
29844,0,calendar_2014_test,78.73572686414434,11.0,0.5,0.0,0.0,67.73572686414434
29845,0,calendar_2014_test,48.22872959818868,14.0,0.5,0.0,0.0,34.22872959818868
29846,0,calendar_2014_test,33.442326742846284,20.0,0.5,0.0,0.0,13.442326742846284
29847,0,calendar_2014_test,20.272841372241793,22.0,0.5,0.0,0.0,1.7271586277582074
29848,0,calendar_2014_test,18.69393756955184,23.0,0.5,0.0,0.0,4.306062430448161
29849,0,calendar_2014_test,21.159845962283917,20.0,0.5,0.0,0.0,1.1598459622839172
29850,0,calendar_2014_test,17.990798456403162,17.0,0.5,0.0,0.0,0.9907984564031622
29851,0,calendar_2014_test,19.087178071472405,14.0,0.5,0.0,0.0,5.087178071472405
29852,0,calendar_2014_test,22.25126645157329,10.0,0.5,0.0,0.0,12.25126645157329
29853,0,calendar_2014_test,24.710606906785298,10.0,0.5,0.0,0.0,14.710606906785298
29854,0,calendar_2014_test,27.442823492074425,27.0,0.5,0.0,0.0,0.4428234920744245
29855,0,calendar_2014_test,27.701706618339763,44.0,0.5,0.0,0.0,16.298293381660237
29856,0,calendar_2014_test,26.94629606022851,53.0,0.5,0.0,0.0,26.05370393977149
29857,0,calendar_2014_test,30.22373670207637,59.0,0.5,0.0,0.0,28.77626329792363
29858,0,calendar_2014_test,31.400034178446706,56.0,0.5,0.0,0.0,24.599965821553294
29859,0,calendar_2014_test,33.825485655285696,58.0,0.5,0.0,0.0,24.174514344714304
29860,0,calendar_2014_test,50.790482057620956,66.0,0.5,0.0,0.0,15.209517942379044
29861,0,calendar_2014_test,93.04995393522209,73.0,0.5,0.0,0.0,20.049953935222092
29862,0,calendar_2014_test,99.03218966073496,83.0,0.5,0.0,0.0,16.032189660734957
29863,0,calendar_2014_test,99.01981282928558,81.0,0.5,0.0,0.0,18.019812829285584
29864,0,calendar_2014_test,87.80570057477453,91.0,0.5,0.0,0.0,3.1942994252254664
29865,0,calendar_2014_test,80.93760500592289,104.0,0.5,0.0,0.0,23.06239499407711
29866,0,calendar_2014_test,88.62325811177476,88.0,0.5,0.0,0.0,0.62325811177476
29867,0,calendar_2014_test,78.07581956710617,85.0,0.5,0.0,0.0,6.924180432893834
29868,0,calendar_2014_test,85.25169725320666,66.0,0.5,0.0,0.0,19.251697253206657
29869,0,calendar_2014_test,82.09739553339182,47.0,0.5,0.0,0.0,35.09739553339182
29870,0,calendar_2014_test,58.378872671542176,70.0,0.5,0.0,0.0,11.621127328457824
29871,0,calendar_2014_test,55.41785203158594,61.0,0.5,0.0,0.0,5.582147968414063
29872,0,calendar_2014_test,57.51760216748103,47.0,0.5,0.0,0.0,10.51760216748103
29873,0,calendar_2014_test,60.07562041945678,61.0,0.5,0.0,0.0,0.9243795805432171
29874,0,calendar_2014_test,61.50769479492101,69.0,0.5,0.0,0.0,7.492305205078992
29875,0,calendar_2014_test,43.481938508010934,66.0,0.5,0.0,0.0,22.518061491989066
29876,0,calendar_2014_test,85.48434413883604,63.0,0.5,0.0,0.0,22.484344138836036
29877,0,calendar_2014_test,67.71695002300295,43.0,0.5,0.0,0.0,24.71695002300295
29878,0,calendar_2014_test,71.30336539761015,48.0,0.5,0.0,0.0,23.30336539761015
29879,0,calendar_2014_test,87.56115058835361,67.0,0.5,0.0,0.0,20.561150588353613
29880,0,calendar_2014_test,92.23751163301058,87.0,0.5,0.0,0.0,5.237511633010584
29881,0,calendar_2014_test,108.5788297521949,127.0,0.5,0.0,0.0,18.421170247805094
29882,0,calendar_2014_test,113.78336224495759,126.0,0.5,0.0,0.0,12.216637755042413
29883,0,calendar_2014_test,109.67849857472706,126.0,0.5,0.0,0.0,16.321501425272942
29884,0,calendar_2014_test,101.38539712858618,106.0,0.5,0.0,0.0,4.6146028714138225
29885,0,calendar_2014_test,126.00736614436268,104.0,0.5,0.0,0.0,22.007366144362678
29886,0,calendar_2014_test,140.48243194358523,118.0,0.5,0.0,0.0,22.482431943585226
29887,0,calendar_2014_test,161.523558554109,141.0,0.5,0.0,0.0,20.523558554109
29888,0,calendar_2014_test,110.45011442449542,199.0,0.5,0.0,0.0,88.54988557550458
29889,0,calendar_2014_test,96.94577115765247,262.0,0.5,0.0,0.0,165.05422884234753
29890,0,calendar_2014_test,100.89948556716685,234.0,0.5,0.0,0.0,133.10051443283317
29891,0,calendar_2014_test,98.73248843614553,221.0,0.5,0.0,0.0,122.26751156385447
29892,0,calendar_2014_test,80.39258173947186,177.0,0.5,0.0,0.0,96.60741826052814
29893,0,calendar_2014_test,95.24877725101169,135.0,0.5,0.0,0.0,39.75122274898831
29894,0,calendar_2014_test,79.23566605115622,108.0,0.5,0.0,0.0,28.764333948843785
29895,0,calendar_2014_test,94.44290875921261,97.0,0.5,0.0,0.0,2.5570912407873863
29896,0,calendar_2014_test,91.8802209951438,87.0,0.5,0.0,0.0,4.880220995143802
29897,0,calendar_2014_test,151.89049818310093,85.0,0.5,0.0,0.0,66.89049818310093
29898,0,calendar_2014_test,104.17040933271966,81.0,0.5,0.0,0.0,23.170409332719657
29899,0,calendar_2014_test,83.55872748492416,82.0,0.5,0.0,0.0,1.5587274849241624
29900,0,calendar_2014_test,103.0548587564384,81.0,0.5,0.0,0.0,22.054858756438406
29901,0,calendar_2014_test,113.60287002839794,111.0,0.5,0.0,0.0,2.6028700283979447
29902,0,calendar_2014_test,86.34956274291181,143.0,0.5,0.0,0.0,56.650437257088186
29903,0,calendar_2014_test,90.19582822177084,153.0,0.5,0.0,0.0,62.80417177822916
29904,0,calendar_2014_test,102.0364642402579,189.0,0.5,0.0,0.0,86.9635357597421
29905,0,calendar_2014_test,118.22417447865178,244.0,0.5,0.0,0.0,125.77582552134822
29906,0,calendar_2014_test,131.10600346807433,273.0,0.5,0.0,0.0,141.89399653192567
29907,0,calendar_2014_test,167.2610245129563,218.0,0.5,0.0,0.0,50.73897548704369
29908,0,calendar_2014_test,215.30646679255688,227.0,0.5,0.0,0.0,11.693533207443124
29909,0,calendar_2014_test,207.69619467267992,95.0,0.5,0.0,0.0,112.69619467267992
29910,0,calendar_2014_test,248.0936332416495,20.0,0.5,0.0,0.0,228.0936332416495
29911,0,calendar_2014_test,169.9917191066754,84.0,0.5,0.0,0.0,85.99171910667539
29912,0,calendar_2014_test,104.00336855334652,106.0,0.5,0.0,0.0,1.9966314466534811
29913,0,calendar_2014_test,91.43756322244799,112.0,0.5,0.0,0.0,20.56243677755201
29914,0,calendar_2014_test,78.68947659117758,120.0,0.5,0.0,0.0,41.31052340882242
29915,0,calendar_2014_test,67.6145950494751,117.0,0.5,0.0,0.0,49.3854049505249
29916,0,calendar_2014_test,20.965294480314913,118.0,0.5,0.0,0.0,97.03470551968509
29917,0,calendar_2014_test,73.41502924726413,106.0,0.5,0.0,0.0,32.58497075273587
29918,0,calendar_2014_test,87.0856159509538,96.0,0.5,0.0,0.0,8.914384049046205
29919,0,calendar_2014_test,105.51501825938495,82.0,0.5,0.0,0.0,23.515018259384945
29920,0,calendar_2014_test,113.52664629789165,63.0,0.5,0.0,0.0,50.526646297891645
29921,0,calendar_2014_test,122.54459361484236,79.0,0.5,0.0,0.0,43.544593614842356
29922,0,calendar_2014_test,130.00852953736907,125.0,0.5,0.0,0.0,5.008529537369071
29923,0,calendar_2014_test,110.0495673530621,119.0,0.5,0.0,0.0,8.950432646937898
29924,0,calendar_2014_test,108.6111889608833,115.0,0.5,0.0,0.0,6.388811039116703
29925,0,calendar_2014_test,101.00672234162091,131.0,0.5,0.0,0.0,29.993277658379085
29926,0,calendar_2014_test,118.48101306514369,177.0,0.5,0.0,0.0,58.518986934856315
29927,0,calendar_2014_test,131.91100764903777,287.0,0.5,0.0,0.0,155.08899235096223
29928,0,calendar_2014_test,163.34755349010817,299.0,0.5,0.0,0.0,135.65244650989183
29929,0,calendar_2014_test,130.98793834239157,250.0,0.5,0.0,0.0,119.01206165760843
29930,0,calendar_2014_test,125.12387419316244,159.0,0.5,0.0,0.0,33.876125806837564
29931,0,calendar_2014_test,136.95187297370757,124.0,0.5,0.0,0.0,12.951872973707566
29932,0,calendar_2014_test,133.00355484104998,123.0,0.5,0.0,0.0,10.003554841049976
29933,0,calendar_2014_test,178.9340021584001,49.0,0.5,0.0,0.0,129.9340021584001
29934,0,calendar_2014_test,154.11733778759913,36.0,0.5,0.0,0.0,118.11733778759913
29935,0,calendar_2014_test,85.19448723078686,59.0,0.5,0.0,0.0,26.194487230786862
29936,0,calendar_2014_test,50.59656389836615,85.0,0.5,0.0,0.0,34.40343610163385
29937,0,calendar_2014_test,47.99688930969822,170.0,0.5,0.0,0.0,122.00311069030178
29938,0,calendar_2014_test,54.97420911330124,180.0,0.5,0.0,0.0,125.02579088669876
29939,0,calendar_2014_test,30.068239136146236,227.0,0.5,0.0,0.0,196.93176086385375
29940,0,calendar_2014_test,67.50753891238932,199.0,0.5,0.0,0.0,131.49246108761068
29941,0,calendar_2014_test,91.04657363057088,168.0,0.5,0.0,0.0,76.95342636942912
29942,0,calendar_2014_test,104.03230852640597,93.0,0.5,0.0,0.0,11.03230852640597
29943,0,calendar_2014_test,114.50089730912195,80.0,0.5,0.0,0.0,34.50089730912195
29944,0,calendar_2014_test,115.91659227286864,111.0,0.5,0.0,0.0,4.916592272868641
29945,0,calendar_2014_test,133.6184747604973,133.0,0.5,0.0,0.0,0.6184747604972927
29946,0,calendar_2014_test,155.22290406236243,135.0,0.5,0.0,0.0,20.22290406236243
29947,0,calendar_2014_test,136.78904890269948,94.0,0.5,0.0,0.0,42.78904890269948
