index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29665,0,calendar_2014_test,34.113189697265625,43.0,0.9551249146461487,0.0,3.8044466972351074,8.886810302734375
29666,0,calendar_2014_test,54.1442756652832,62.0,0.9416544437408447,0.0,4.946454048156738,7.855724334716797
29667,0,calendar_2014_test,76.03250122070312,70.0,0.9250211715698242,0.0,6.356601715087891,6.032501220703125
29668,0,calendar_2014_test,84.03721618652344,81.0,0.9052749872207642,0.0,8.030655860900879,3.0372161865234375
29669,0,calendar_2014_test,86.9871826171875,111.0,0.9056466817855835,0.0,7.999144077301025,24.0128173828125
29670,0,calendar_2014_test,123.92023468017578,144.0,0.8567797541618347,0.0,12.142016410827637,20.07976531982422
29671,0,calendar_2014_test,153.8098602294922,170.0,0.7980480194091797,0.0,17.1212158203125,16.190139770507812
29672,0,calendar_2014_test,170.73175048828125,174.0,0.8291120529174805,0.0,14.487648010253906,3.26824951171875
29673,0,calendar_2014_test,160.7249298095703,174.0,0.817872166633606,0.0,15.4405517578125,13.275070190429688
29674,0,calendar_2014_test,170.2654571533203,172.0,0.8015546798706055,0.0,16.82392120361328,1.7345428466796875
29675,0,calendar_2014_test,173.99267578125,149.0,0.8177921772003174,0.0,15.447331428527832,24.99267578125
29676,0,calendar_2014_test,147.6646270751953,166.0,0.830517053604126,0.0,14.368534088134766,18.335372924804688
29677,0,calendar_2014_test,161.9202117919922,187.0,0.7904151082038879,0.0,17.768321990966797,25.079788208007812
29678,0,calendar_2014_test,170.8518829345703,107.0,0.7023391723632812,0.0,25.23527717590332,63.85188293457031
29679,0,calendar_2014_test,85.57254791259766,114.0,0.9215214848518372,0.0,6.6533002853393555,28.427452087402344
29680,0,calendar_2014_test,109.54190826416016,108.0,0.8633557558059692,0.0,11.584510803222656,1.5419082641601562
29681,0,calendar_2014_test,109.64059448242188,102.0,0.8787469267845154,0.0,10.279671669006348,7.640594482421875
29682,0,calendar_2014_test,107.26045227050781,95.0,0.8787097930908203,0.0,10.282819747924805,12.260452270507812
29683,0,calendar_2014_test,99.46053314208984,127.0,0.9006620049476624,0.0,8.42173957824707,27.539466857910156
29684,0,calendar_2014_test,134.2659149169922,125.0,0.8682808876037598,0.0,11.16696834564209,9.265914916992188
29685,0,calendar_2014_test,128.5229949951172,128.0,0.8540939688682556,0.0,12.36971378326416,0.5229949951171875
29686,0,calendar_2014_test,135.5150604248047,146.0,0.8716038465499878,0.0,10.885251998901367,10.484939575195312
29687,0,calendar_2014_test,155.1425018310547,165.0,0.8072159290313721,0.0,16.343971252441406,9.857498168945312
29688,0,calendar_2014_test,175.7626953125,173.0,0.8015257716178894,0.0,16.826372146606445,2.7626953125
29689,0,calendar_2014_test,184.6340789794922,195.0,0.7612515091896057,0.0,20.24077033996582,10.365921020507812
29690,0,calendar_2014_test,211.1859588623047,239.0,0.6936885118484497,0.0,25.96866798400879,27.814041137695312
29691,0,calendar_2014_test,249.10977172851562,232.0,0.6880182027816772,0.0,26.449392318725586,17.109771728515625
29692,0,calendar_2014_test,224.13955688476562,242.0,0.7556394338607788,0.0,20.716552734375,17.860443115234375
29693,0,calendar_2014_test,245.9726104736328,269.0,0.7286511659622192,0.0,23.00458335876465,23.027389526367188
29694,0,calendar_2014_test,248.45584106445312,264.0,0.6585391759872437,0.0,28.948579788208008,15.544158935546875
29695,0,calendar_2014_test,257.9991760253906,220.0,0.7339363694190979,0.0,22.55651092529297,37.999176025390625
29696,0,calendar_2014_test,185.03363037109375,146.0,0.8227843642234802,0.0,15.02409839630127,39.03363037109375
29697,0,calendar_2014_test,124.18279266357422,34.0,0.9075310230255127,0.0,7.839391231536865,90.18279266357422
29698,0,calendar_2014_test,22.40291404724121,34.0,0.9597794413566589,0.0,3.409842014312744,11.597085952758789
29699,0,calendar_2014_test,31.818517684936523,35.0,0.950627863407135,0.0,4.185702800750732,3.1814823150634766
29700,0,calendar_2014_test,35.8775634765625,45.0,0.9376329183578491,0.0,5.287394046783447,9.1224365234375
29701,0,calendar_2014_test,46.520042419433594,43.0,0.9430245757102966,0.0,4.830298900604248,3.5200424194335938
29702,0,calendar_2014_test,46.06901550292969,43.0,0.949131429195404,0.0,4.312568664550781,3.0690155029296875
29703,0,calendar_2014_test,43.00021743774414,36.0,0.9581955075263977,0.0,3.5441269874572754,7.000217437744141
29704,0,calendar_2014_test,30.02913475036621,36.0,0.9610864520072937,0.0,3.2990357875823975,5.970865249633789
29705,0,calendar_2014_test,29.464221954345703,23.0,0.9622259140014648,0.0,3.2024364471435547,6.464221954345703
29706,0,calendar_2014_test,20.53077507019043,25.0,0.9727960824966431,0.0,2.3063125610351562,4.46922492980957
29707,0,calendar_2014_test,21.127714157104492,29.0,0.9658632874488831,0.0,2.8940658569335938,7.872285842895508
29708,0,calendar_2014_test,26.04201316833496,26.0,0.9597265720367432,0.0,3.4143264293670654,0.04201316833496094
29709,0,calendar_2014_test,24.834716796875,21.0,0.9566850662231445,0.0,3.672180652618408,3.834716796875
29710,0,calendar_2014_test,24.561038970947266,25.0,0.9689040780067444,0.0,2.636270046234131,0.4389610290527344
29711,0,calendar_2014_test,29.138967514038086,31.0,0.9572456479072571,0.0,3.6246535778045654,1.861032485961914
29712,0,calendar_2014_test,37.65528106689453,43.0,0.9448480606079102,0.0,4.675707817077637,5.344718933105469
29713,0,calendar_2014_test,49.47261428833008,46.0,0.9445951581001282,0.0,4.697147369384766,3.472614288330078
29714,0,calendar_2014_test,52.60308837890625,50.0,0.9526580572128296,0.0,4.01358699798584,2.60308837890625
29715,0,calendar_2014_test,59.67268753051758,68.0,0.9241063594818115,0.0,6.434156894683838,8.327312469482422
29716,0,calendar_2014_test,80.0496597290039,60.0,0.9152204990386963,0.0,7.187489032745361,20.049659729003906
29717,0,calendar_2014_test,66.76954650878906,103.0,0.9354901909828186,0.0,5.469051837921143,36.23045349121094
29718,0,calendar_2014_test,113.83645629882812,85.0,0.8350114822387695,0.0,13.98750114440918,28.836456298828125
29719,0,calendar_2014_test,80.57413482666016,86.0,0.8976746201515198,0.0,8.675005912780762,5.425865173339844
29720,0,calendar_2014_test,88.32475280761719,89.0,0.9187579154968262,0.0,6.887594223022461,0.6752471923828125
29721,0,calendar_2014_test,92.89875793457031,77.0,0.901971161365509,0.0,8.310750961303711,15.898757934570312
29722,0,calendar_2014_test,75.92699432373047,77.0,0.9175850749015808,0.0,6.987026214599609,1.0730056762695312
29723,0,calendar_2014_test,78.4931640625,75.0,0.9237478375434875,0.0,6.464553356170654,3.4931640625
29724,0,calendar_2014_test,78.83451080322266,80.0,0.9232969284057617,0.0,6.502779960632324,1.1654891967773438
29725,0,calendar_2014_test,88.51841735839844,86.0,0.8912690281867981,0.0,9.21806526184082,2.5184173583984375
29726,0,calendar_2014_test,91.59138488769531,95.0,0.9047451615333557,0.0,8.07557487487793,3.4086151123046875
29727,0,calendar_2014_test,104.53429412841797,101.0,0.8922328948974609,0.0,9.13634967803955,3.5342941284179688
29728,0,calendar_2014_test,107.98472595214844,132.0,0.8734385371208191,0.0,10.729707717895508,24.015274047851562
29729,0,calendar_2014_test,142.40850830078125,153.0,0.8086251616477966,0.0,16.224496841430664,10.59149169921875
29730,0,calendar_2014_test,161.1233673095703,173.0,0.8595768809318542,0.0,11.904879570007324,11.876632690429688
29731,0,calendar_2014_test,181.711181640625,178.0,0.7841673493385315,0.0,18.297998428344727,3.711181640625
29732,0,calendar_2014_test,182.70355224609375,176.0,0.7570152282714844,0.0,20.599916458129883,6.70355224609375
29733,0,calendar_2014_test,180.62461853027344,209.0,0.7899985909461975,0.0,17.803632736206055,28.375381469726562
29734,0,calendar_2014_test,213.10057067871094,219.0,0.7330261468887329,0.0,22.633676528930664,5.8994293212890625
29735,0,calendar_2014_test,222.37774658203125,224.0,0.7809503674507141,0.0,18.570728302001953,1.62225341796875
29736,0,calendar_2014_test,221.50401306152344,212.0,0.8043267726898193,0.0,16.58890724182129,9.504013061523438
29737,0,calendar_2014_test,203.2207489013672,221.0,0.7709544897079468,0.0,19.418167114257812,17.779251098632812
29738,0,calendar_2014_test,224.71115112304688,221.0,0.8068282008171082,0.0,16.376842498779297,3.711151123046875
29739,0,calendar_2014_test,229.4853057861328,217.0,0.6763979196548462,0.0,27.434541702270508,12.485305786132812
29740,0,calendar_2014_test,219.4934539794922,203.0,0.7248028516769409,0.0,23.330841064453125,16.493453979492188
29741,0,calendar_2014_test,206.05279541015625,221.0,0.7608174681663513,0.0,20.27756690979004,14.94720458984375
29742,0,calendar_2014_test,220.87533569335938,192.0,0.7424865365028381,0.0,21.831640243530273,28.875335693359375
29743,0,calendar_2014_test,169.83401489257812,183.0,0.8122859001159668,0.0,15.914146423339844,13.165985107421875
29744,0,calendar_2014_test,176.459716796875,175.0,0.8116496801376343,0.0,15.968080520629883,1.459716796875
29745,0,calendar_2014_test,168.24758911132812,177.0,0.8305985331535339,0.0,14.361626625061035,8.752410888671875
29746,0,calendar_2014_test,172.7756805419922,183.0,0.7935800552368164,0.0,17.5,10.224319458007812
29747,0,calendar_2014_test,173.13209533691406,155.0,0.7291648387908936,0.0,22.961034774780273,18.132095336914062
29748,0,calendar_2014_test,144.40626525878906,151.0,0.8601168394088745,0.0,11.859101295471191,6.5937347412109375
29749,0,calendar_2014_test,143.2770538330078,137.0,0.8289247751235962,0.0,14.503520965576172,6.2770538330078125
29750,0,calendar_2014_test,139.89146423339844,109.0,0.8534393310546875,0.0,12.425214767456055,30.891464233398438
29751,0,calendar_2014_test,102.40570831298828,140.0,0.8897836208343506,0.0,9.343995094299316,37.59429168701172
29752,0,calendar_2014_test,132.80433654785156,117.0,0.8311257362365723,0.0,14.31692886352539,15.804336547851562
29753,0,calendar_2014_test,70.81547546386719,128.0,0.8729051351547241,0.0,10.774927139282227,57.18452453613281
29754,0,calendar_2014_test,105.39747619628906,54.0,0.8427554368972778,0.0,13.330976486206055,51.39747619628906
29755,0,calendar_2014_test,32.21908187866211,34.0,0.9397447109222412,0.0,5.108363628387451,1.7809181213378906
29756,0,calendar_2014_test,25.43797492980957,32.0,0.9717679023742676,0.0,2.3934810161590576,6.56202507019043
29757,0,calendar_2014_test,27.214113235473633,28.0,0.9640733003616333,0.0,3.045814037322998,0.7858867645263672
29758,0,calendar_2014_test,30.230003356933594,29.0,0.9573708772659302,0.0,3.614037275314331,1.2300033569335938
29759,0,calendar_2014_test,32.8773193359375,37.0,0.9532959461212158,0.0,3.9595046043395996,4.1226806640625
29760,0,calendar_2014_test,43.63296127319336,46.0,0.9451764822006226,0.0,4.647862434387207,2.3670387268066406
29761,0,calendar_2014_test,55.963565826416016,54.0,0.9321855902671814,0.0,5.74921178817749,1.9635658264160156
29762,0,calendar_2014_test,65.3377914428711,53.0,0.9360955357551575,0.0,5.417733192443848,12.337791442871094
29763,0,calendar_2014_test,60.54020690917969,47.0,0.9415844678878784,0.0,4.952390193939209,13.540206909179688
29764,0,calendar_2014_test,56.67190933227539,112.0,0.9316118359565735,0.0,5.797853946685791,55.32809066772461
29765,0,calendar_2014_test,120.91630554199219,125.0,0.8465502858161926,0.0,13.009257316589355,4.0836944580078125
29766,0,calendar_2014_test,136.40977478027344,128.0,0.8499401211738586,0.0,12.721870422363281,8.409774780273438
29767,0,calendar_2014_test,137.3682403564453,126.0,0.828418493270874,0.0,14.546446800231934,11.368240356445312
29768,0,calendar_2014_test,126.24455261230469,153.0,0.8316220045089722,0.0,14.274853706359863,26.755447387695312
29769,0,calendar_2014_test,158.11767578125,157.0,0.8309258818626404,0.0,14.333873748779297,1.11767578125
29770,0,calendar_2014_test,148.128173828125,144.0,0.8038744926452637,0.0,16.62725067138672,4.128173828125
29771,0,calendar_2014_test,134.94679260253906,138.0,0.8451162576675415,0.0,13.130830764770508,3.0532073974609375
29772,0,calendar_2014_test,139.10610961914062,128.0,0.834622859954834,0.0,14.0204496383667,11.106109619140625
29773,0,calendar_2014_test,126.61898040771484,126.0,0.8448370695114136,0.0,13.154498100280762,0.6189804077148438
29774,0,calendar_2014_test,126.46041107177734,126.0,0.8621978759765625,0.0,11.682673454284668,0.46041107177734375
29775,0,calendar_2014_test,115.75279235839844,159.0,0.8646125793457031,0.0,11.4779634475708,43.24720764160156
29776,0,calendar_2014_test,158.40045166015625,149.0,0.8516330718994141,0.0,12.57834529876709,9.40045166015625
29777,0,calendar_2014_test,143.9350128173828,123.0,0.8468304872512817,0.0,12.985499382019043,20.935012817382812
29778,0,calendar_2014_test,114.81477355957031,150.0,0.8475475311279297,0.0,12.92470932006836,35.18522644042969
29779,0,calendar_2014_test,155.19468688964844,146.0,0.842318058013916,0.0,13.368060111999512,9.194686889648438
29780,0,calendar_2014_test,142.9800262451172,145.0,0.8633532524108887,0.0,11.584724426269531,2.0199737548828125
29781,0,calendar_2014_test,147.35865783691406,160.0,0.8267261385917664,0.0,14.689919471740723,12.641342163085938
29782,0,calendar_2014_test,164.0381317138672,148.0,0.8143038153648376,0.0,15.743070602416992,16.038131713867188
29783,0,calendar_2014_test,144.59616088867188,156.0,0.7907339930534363,0.0,17.74128532409668,11.403839111328125
29784,0,calendar_2014_test,155.96539306640625,158.0,0.780984103679657,0.0,18.567867279052734,2.03460693359375
29785,0,calendar_2014_test,173.85659790039062,167.0,0.7735422253608704,0.0,19.198781967163086,6.856597900390625
29786,0,calendar_2014_test,181.75784301757812,171.0,0.7713441252708435,0.0,19.385133743286133,10.757843017578125
29787,0,calendar_2014_test,184.3331756591797,177.0,0.7540369629859924,0.0,20.8524112701416,7.3331756591796875
29788,0,calendar_2014_test,193.31492614746094,185.0,0.8179065585136414,0.0,15.437634468078613,8.314926147460938
29789,0,calendar_2014_test,195.44970703125,201.0,0.7890220284461975,0.0,17.886423110961914,5.55029296875
29790,0,calendar_2014_test,211.2578125,217.0,0.7523701786994934,0.0,20.99371910095215,5.7421875
29791,0,calendar_2014_test,224.65733337402344,208.0,0.7045214176177979,0.0,25.050268173217773,16.657333374023438
29792,0,calendar_2014_test,206.933837890625,204.0,0.8152280449867249,0.0,15.664713859558105,2.933837890625
29793,0,calendar_2014_test,202.66900634765625,213.0,0.8096184730529785,0.0,16.140287399291992,10.33099365234375
29794,0,calendar_2014_test,205.4284210205078,256.0,0.7780771255493164,0.0,18.814315795898438,50.57157897949219
29795,0,calendar_2014_test,248.64659118652344,211.0,0.6023519039154053,0.0,33.71206283569336,37.64659118652344
29796,0,calendar_2014_test,174.2539825439453,203.0,0.7583847045898438,0.0,20.48381233215332,28.746017456054688
29797,0,calendar_2014_test,187.63565063476562,212.0,0.8285553455352783,0.0,14.534846305847168,24.364349365234375
29798,0,calendar_2014_test,214.01246643066406,205.0,0.812403678894043,0.0,15.904162406921387,9.012466430664062
29799,0,calendar_2014_test,182.5454559326172,196.0,0.7731277942657471,0.0,19.23391342163086,13.454544067382812
29800,0,calendar_2014_test,160.18162536621094,182.0,0.7764827013015747,0.0,18.94948959350586,21.818374633789062
29801,0,calendar_2014_test,130.64903259277344,124.0,0.8070796728134155,0.0,16.35552406311035,6.6490325927734375
29802,0,calendar_2014_test,41.14408493041992,102.0,0.877815306186676,0.0,10.358652114868164,60.85591506958008
29803,0,calendar_2014_test,63.73167419433594,77.0,0.9136049151420593,0.0,7.324456691741943,13.268325805664062
29804,0,calendar_2014_test,29.96582794189453,48.0,0.9252567887306213,0.0,6.33662748336792,18.03417205810547
29805,0,calendar_2014_test,39.89921951293945,38.0,0.9555225968360901,0.0,3.770731210708618,1.8992195129394531
29806,0,calendar_2014_test,33.60723876953125,31.0,0.9568901658058167,0.0,3.6547908782958984,2.60723876953125
29807,0,calendar_2014_test,30.97345542907715,27.0,0.9579721689224243,0.0,3.5630602836608887,3.9734554290771484
29808,0,calendar_2014_test,25.0478515625,33.0,0.9664455652236938,0.0,2.8446977138519287,7.9521484375
29809,0,calendar_2014_test,32.46581268310547,35.0,0.9517752528190613,0.0,4.0884270668029785,2.5341873168945312
29810,0,calendar_2014_test,29.72089385986328,29.0,0.9560421109199524,0.0,3.7266886234283447,0.7208938598632812
29811,0,calendar_2014_test,23.162174224853516,24.0,0.9702851176261902,0.0,2.5191869735717773,0.8378257751464844
29812,0,calendar_2014_test,16.713523864746094,26.0,0.9755040407180786,0.0,2.076733112335205,9.286476135253906
29813,0,calendar_2014_test,25.436656951904297,11.0,0.9647589325904846,0.0,2.9876909255981445,14.436656951904297
29814,0,calendar_2014_test,11.291080474853516,14.0,0.9801082015037537,0.0,1.6863973140716553,2.7089195251464844
29815,0,calendar_2014_test,11.754925727844238,12.0,0.9803552627563477,0.0,1.6654536724090576,0.24507427215576172
29816,0,calendar_2014_test,10.833253860473633,9.0,0.980320394039154,0.0,1.6684105396270752,1.8332538604736328
29817,0,calendar_2014_test,9.348532676696777,11.0,0.9844853281974792,0.0,1.3153127431869507,1.6514673233032227
29818,0,calendar_2014_test,9.474808692932129,15.0,0.9811553955078125,0.0,1.597617745399475,5.525191307067871
29819,0,calendar_2014_test,13.315093040466309,13.0,0.9728768467903137,0.0,2.29946231842041,0.3150930404663086
29820,0,calendar_2014_test,12.213672637939453,15.0,0.9765832424163818,0.0,1.985238790512085,2.786327362060547
29821,0,calendar_2014_test,13.985345840454102,17.0,0.9855269193649292,0.0,1.2270065546035767,3.0146541595458984
29822,0,calendar_2014_test,17.415407180786133,19.0,0.9715139269828796,0.0,2.4150121212005615,1.5845928192138672
29823,0,calendar_2014_test,17.606529235839844,18.0,0.9756636023521423,0.0,2.0632050037384033,0.39347076416015625
29824,0,calendar_2014_test,17.631067276000977,21.0,0.9785155057907104,0.0,1.8214277029037476,3.3689327239990234
29825,0,calendar_2014_test,19.811262130737305,17.0,0.9700706005096436,0.0,2.5373759269714355,2.8112621307373047
29826,0,calendar_2014_test,14.529973030090332,22.0,0.9732012152671814,0.0,2.271965980529785,7.470026969909668
29827,0,calendar_2014_test,19.017126083374023,23.0,0.9788157343864441,0.0,1.7959716320037842,3.9828739166259766
29828,0,calendar_2014_test,21.6087646484375,16.0,0.9697167873382568,0.0,2.5673696994781494,5.6087646484375
29829,0,calendar_2014_test,15.372570037841797,22.0,0.9732963442802429,0.0,2.2638983726501465,6.627429962158203
29830,0,calendar_2014_test,20.222429275512695,18.0,0.9758049845695496,0.0,2.051218271255493,2.2224292755126953
29831,0,calendar_2014_test,17.101009368896484,17.0,0.9733507037162781,0.0,2.259289264678955,0.10100936889648438
29832,0,calendar_2014_test,17.597412109375,21.0,0.9741076827049255,0.0,2.1951165199279785,3.402587890625
29833,0,calendar_2014_test,20.596567153930664,23.0,0.9746484756469727,0.0,2.149268627166748,2.403432846069336
29834,0,calendar_2014_test,21.512908935546875,22.0,0.9747107625007629,0.0,2.1439874172210693,0.487091064453125
29835,0,calendar_2014_test,19.5587215423584,21.0,0.9743950366973877,0.0,2.17075252532959,1.4412784576416016
29836,0,calendar_2014_test,20.44469451904297,23.0,0.9779360890388489,0.0,1.8705471754074097,2.5553054809570312
29837,0,calendar_2014_test,27.48910140991211,53.0,0.9708263874053955,0.0,2.4733004570007324,25.51089859008789
29838,0,calendar_2014_test,58.19486618041992,66.0,0.9281330704689026,0.0,6.092781066894531,7.805133819580078
29839,0,calendar_2014_test,65.56311798095703,52.0,0.9354894757270813,0.0,5.469112396240234,13.563117980957031
29840,0,calendar_2014_test,42.90478515625,30.0,0.9553667306900024,0.0,3.783946990966797,12.90478515625
29841,0,calendar_2014_test,24.859594345092773,10.0,0.9706782102584839,0.0,2.4858596324920654,14.859594345092773
29842,0,calendar_2014_test,10.98507022857666,10.0,0.9808810949325562,0.0,1.6208734512329102,0.9850702285766602
29843,0,calendar_2014_test,10.842884063720703,13.0,0.976713240146637,0.0,1.9742178916931152,2.157115936279297
29844,0,calendar_2014_test,13.852980613708496,11.0,0.9726606011390686,0.0,2.317798137664795,2.852980613708496
29845,0,calendar_2014_test,13.319942474365234,14.0,0.9836371541023254,0.0,1.3872205018997192,0.6800575256347656
29846,0,calendar_2014_test,16.039012908935547,20.0,0.9751816987991333,0.0,2.104060173034668,3.960987091064453
29847,0,calendar_2014_test,19.31357765197754,22.0,0.9758699536323547,0.0,2.0457112789154053,2.686422348022461
29848,0,calendar_2014_test,19.518482208251953,23.0,0.9739945530891418,0.0,2.204705238342285,3.481517791748047
29849,0,calendar_2014_test,18.85502815246582,20.0,0.972201406955719,0.0,2.35672664642334,1.1449718475341797
29850,0,calendar_2014_test,17.384571075439453,17.0,0.9799296259880066,0.0,1.701539397239685,0.3845710754394531
29851,0,calendar_2014_test,15.044340133666992,14.0,0.9693167805671692,0.0,2.6012814044952393,1.0443401336669922
29852,0,calendar_2014_test,14.119250297546387,10.0,0.9808664321899414,0.0,1.6221156120300293,4.119250297546387
29853,0,calendar_2014_test,12.182050704956055,10.0,0.9778459072113037,0.0,1.8781957626342773,2.1820507049560547
29854,0,calendar_2014_test,12.168492317199707,27.0,0.9825082421302795,0.0,1.4829275608062744,14.831507682800293
29855,0,calendar_2014_test,33.65140914916992,44.0,0.9462823867797852,0.0,4.554105758666992,10.348590850830078
29856,0,calendar_2014_test,49.53257751464844,53.0,0.9377315640449524,0.0,5.27903413772583,3.4674224853515625
29857,0,calendar_2014_test,55.90863800048828,59.0,0.9397717118263245,0.0,5.106070518493652,3.0913619995117188
29858,0,calendar_2014_test,64.65573120117188,56.0,0.9224242568016052,0.0,6.576766490936279,8.655731201171875
29859,0,calendar_2014_test,57.77043533325195,58.0,0.9500788450241089,0.0,4.232248783111572,0.22956466674804688
29860,0,calendar_2014_test,64.38990783691406,66.0,0.9346857666969299,0.0,5.537253379821777,1.6100921630859375
29861,0,calendar_2014_test,73.03474426269531,73.0,0.9037219285964966,0.0,8.162322998046875,0.0347442626953125
29862,0,calendar_2014_test,76.60704040527344,83.0,0.8860461711883545,0.0,9.660852432250977,6.3929595947265625
29863,0,calendar_2014_test,86.36914825439453,81.0,0.9116601347923279,0.0,7.489333152770996,5.369148254394531
29864,0,calendar_2014_test,74.4236831665039,91.0,0.9178816080093384,0.0,6.961884021759033,16.576316833496094
29865,0,calendar_2014_test,85.61279296875,104.0,0.9044842720031738,0.0,8.097694396972656,18.38720703125
29866,0,calendar_2014_test,97.18907165527344,88.0,0.874661922454834,0.0,10.625988960266113,9.189071655273438
29867,0,calendar_2014_test,72.5675277709961,85.0,0.926020622253418,0.0,6.271872520446777,12.432472229003906
29868,0,calendar_2014_test,78.01261901855469,66.0,0.9251418709754944,0.0,6.346370220184326,12.012619018554688
29869,0,calendar_2014_test,55.788089752197266,47.0,0.9353535175323486,0.0,5.480638027191162,8.788089752197266
29870,0,calendar_2014_test,45.092716217041016,70.0,0.9525275826454163,0.0,4.024648666381836,24.907283782958984
29871,0,calendar_2014_test,67.57465362548828,61.0,0.9287443161010742,0.0,6.040957927703857,6.574653625488281
29872,0,calendar_2014_test,60.01948928833008,47.0,0.9421378374099731,0.0,4.90547513961792,13.019489288330078
29873,0,calendar_2014_test,42.718284606933594,61.0,0.9618258476257324,0.0,3.236353635787964,18.281715393066406
29874,0,calendar_2014_test,59.32890701293945,69.0,0.9485260844230652,0.0,4.363886833190918,9.671092987060547
29875,0,calendar_2014_test,61.82169723510742,66.0,0.9412946105003357,0.0,4.9769606590271,4.178302764892578
29876,0,calendar_2014_test,58.01658630371094,63.0,0.9455564618110657,0.0,4.615649223327637,4.9834136962890625
29877,0,calendar_2014_test,61.736961364746094,43.0,0.9320764541625977,0.0,5.758466720581055,18.736961364746094
29878,0,calendar_2014_test,34.68537139892578,48.0,0.9520923495292664,0.0,4.0615458488464355,13.314628601074219
29879,0,calendar_2014_test,52.780948638916016,67.0,0.9429077506065369,0.0,4.840202808380127,14.219051361083984
29880,0,calendar_2014_test,70.88663482666016,87.0,0.9230586886405945,0.0,6.522979259490967,16.113365173339844
29881,0,calendar_2014_test,92.51498413085938,127.0,0.8998978734016418,0.0,8.486523628234863,34.485015869140625
29882,0,calendar_2014_test,138.08714294433594,126.0,0.8360276222229004,0.0,13.90135669708252,12.087142944335938
29883,0,calendar_2014_test,113.20355987548828,126.0,0.8785103559494019,0.0,10.299726486206055,12.796440124511719
29884,0,calendar_2014_test,135.17958068847656,106.0,0.8414617776870728,0.0,13.440653800964355,29.179580688476562
29885,0,calendar_2014_test,102.10379791259766,104.0,0.8917403817176819,0.0,9.17810344696045,1.8962020874023438
29886,0,calendar_2014_test,109.6299057006836,118.0,0.8807055354118347,0.0,10.113619804382324,8.370094299316406
29887,0,calendar_2014_test,120.87154388427734,141.0,0.8671233057975769,0.0,11.265103340148926,20.128456115722656
29888,0,calendar_2014_test,140.68679809570312,199.0,0.8615894317626953,0.0,11.734261512756348,58.313201904296875
29889,0,calendar_2014_test,191.6306915283203,262.0,0.7533742189407349,0.0,20.908597946166992,70.36930847167969
29890,0,calendar_2014_test,243.9570770263672,234.0,0.6936343908309937,0.0,25.973257064819336,9.957077026367188
29891,0,calendar_2014_test,224.52182006835938,221.0,0.7180799245834351,0.0,23.90079689025879,3.521820068359375
29892,0,calendar_2014_test,198.3404998779297,177.0,0.7826099991798401,0.0,18.43002700805664,21.340499877929688
29893,0,calendar_2014_test,150.87269592285156,135.0,0.8218842148780823,0.0,15.100412368774414,15.872695922851562
29894,0,calendar_2014_test,115.93647766113281,108.0,0.8625695109367371,0.0,11.651167869567871,7.9364776611328125
29895,0,calendar_2014_test,101.68029022216797,97.0,0.898853600025177,0.0,8.575053215026855,4.680290222167969
29896,0,calendar_2014_test,87.9071044921875,87.0,0.8976597189903259,0.0,8.676267623901367,0.9071044921875
29897,0,calendar_2014_test,78.17703247070312,85.0,0.90715491771698,0.0,7.871280670166016,6.822967529296875
