index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29684,0,calendar_2014_test,136.27700805664062,125.0,0.8662440180778503,0.0,5.94395112991333,11.277008056640625
29685,0,calendar_2014_test,127.51993560791016,128.0,0.8907338380813599,0.0,4.855654716491699,0.48006439208984375
29686,0,calendar_2014_test,132.3228302001953,146.0,0.8486002683639526,0.0,6.728018283843994,13.677169799804688
29687,0,calendar_2014_test,157.8871612548828,165.0,0.7928742170333862,0.0,9.204416275024414,7.1128387451171875
29688,0,calendar_2014_test,180.69979858398438,173.0,0.788176953792572,0.0,9.41315746307373,7.699798583984375
29689,0,calendar_2014_test,181.99375915527344,195.0,0.8114699125289917,0.0,8.378045082092285,13.006240844726562
29690,0,calendar_2014_test,204.13600158691406,239.0,0.7809508442878723,0.0,9.73427677154541,34.86399841308594
29691,0,calendar_2014_test,263.8744201660156,232.0,0.6356849670410156,0.0,16.189712524414062,31.874420166015625
29692,0,calendar_2014_test,235.15701293945312,242.0,0.7150168418884277,0.0,12.66430377960205,6.842987060546875
29693,0,calendar_2014_test,247.7814483642578,269.0,0.692393958568573,0.0,13.669634819030762,21.218551635742188
29694,0,calendar_2014_test,254.656494140625,264.0,0.7411885857582092,0.0,11.501261711120605,9.343505859375
29695,0,calendar_2014_test,259.21685791015625,220.0,0.6971895694732666,0.0,13.456524848937988,39.21685791015625
29696,0,calendar_2014_test,203.30433654785156,146.0,0.7661706209182739,0.0,10.391090393066406,57.30433654785156
29697,0,calendar_2014_test,119.3364028930664,34.0,0.8103863000869751,0.0,8.426199913024902,85.3364028930664
29698,0,calendar_2014_test,29.485685348510742,34.0,0.9193928241729736,0.0,3.582082986831665,4.514314651489258
29699,0,calendar_2014_test,31.269390106201172,35.0,0.9293294548988342,0.0,3.140512704849243,3.730609893798828
29700,0,calendar_2014_test,32.772830963134766,45.0,0.9435098767280579,0.0,2.510352373123169,12.227169036865234
29701,0,calendar_2014_test,46.409461975097656,43.0,0.9440224170684814,0.0,2.487576484680176,3.4094619750976562
29702,0,calendar_2014_test,45.40771484375,43.0,0.9241493940353394,0.0,3.370706558227539,2.40771484375
29703,0,calendar_2014_test,41.12369155883789,36.0,0.9338667988777161,0.0,2.9388785362243652,5.123691558837891
29704,0,calendar_2014_test,31.685821533203125,36.0,0.9421111345291138,0.0,2.5725114345550537,4.314178466796875
29705,0,calendar_2014_test,34.071983337402344,23.0,0.9379637241363525,0.0,2.7568163871765137,11.071983337402344
29706,0,calendar_2014_test,21.74495506286621,25.0,0.9599793553352356,0.0,1.7784675359725952,3.255044937133789
29707,0,calendar_2014_test,22.30558204650879,29.0,0.9526599049568176,0.0,2.1037352085113525,6.694417953491211
29708,0,calendar_2014_test,26.292882919311523,26.0,0.9478656053543091,0.0,2.316788911819458,0.29288291931152344
29709,0,calendar_2014_test,27.075679779052734,21.0,0.9409379959106445,0.0,2.624642848968506,6.075679779052734
29710,0,calendar_2014_test,24.582307815551758,25.0,0.9376793503761292,0.0,2.7694523334503174,0.4176921844482422
29711,0,calendar_2014_test,28.27060317993164,31.0,0.9459242820739746,0.0,2.4030590057373047,2.7293968200683594
29712,0,calendar_2014_test,35.0275993347168,43.0,0.9486802220344543,0.0,2.280587911605835,7.972400665283203
29713,0,calendar_2014_test,46.05909729003906,46.0,0.9426552057266235,0.0,2.548332691192627,0.0590972900390625
29714,0,calendar_2014_test,49.2399787902832,50.0,0.9309485554695129,0.0,3.0685620307922363,0.7600212097167969
29715,0,calendar_2014_test,56.58128356933594,68.0,0.9137271642684937,0.0,3.8338589668273926,11.418716430664062
29716,0,calendar_2014_test,76.7973403930664,60.0,0.9019367694854736,0.0,4.357809543609619,16.797340393066406
29717,0,calendar_2014_test,63.48827362060547,103.0,0.9227169156074524,0.0,3.434366464614868,39.51172637939453
29718,0,calendar_2014_test,112.02015686035156,85.0,0.8436586260795593,0.0,6.947619915008545,27.020156860351562
29719,0,calendar_2014_test,81.96807098388672,86.0,0.907189667224884,0.0,4.124377250671387,4.031929016113281
29720,0,calendar_2014_test,88.1486587524414,89.0,0.9092645049095154,0.0,4.0321736335754395,0.8513412475585938
29721,0,calendar_2014_test,95.0457763671875,77.0,0.8670676946640015,0.0,5.907347202301025,18.0457763671875
29722,0,calendar_2014_test,77.58443450927734,77.0,0.9117370843887329,0.0,3.922294855117798,0.5844345092773438
29723,0,calendar_2014_test,80.83422088623047,75.0,0.9152688980102539,0.0,3.765347719192505,5.834220886230469
29724,0,calendar_2014_test,77.9152603149414,80.0,0.9101602435112,0.0,3.9923689365386963,2.0847396850585938
29725,0,calendar_2014_test,87.22145080566406,86.0,0.9044886231422424,0.0,4.244409084320068,1.2214508056640625
29726,0,calendar_2014_test,91.6811294555664,95.0,0.8927741050720215,0.0,4.764988422393799,3.3188705444335938
29727,0,calendar_2014_test,104.00729370117188,101.0,0.8659133911132812,0.0,5.958645343780518,3.007293701171875
29728,0,calendar_2014_test,109.32301330566406,132.0,0.8778517842292786,0.0,5.428117275238037,22.676986694335938
29729,0,calendar_2014_test,146.43260192871094,153.0,0.8490824699401855,0.0,6.706590175628662,6.5673980712890625
29730,0,calendar_2014_test,164.5444793701172,173.0,0.8261380195617676,0.0,7.726212024688721,8.455520629882812
29731,0,calendar_2014_test,185.2134552001953,178.0,0.7805121541023254,0.0,9.75377082824707,7.2134552001953125
29732,0,calendar_2014_test,190.79837036132812,176.0,0.7901763319969177,0.0,9.32430648803711,14.798370361328125
29733,0,calendar_2014_test,182.6735382080078,209.0,0.7949292063713074,0.0,9.1130952835083,26.326461791992188
29734,0,calendar_2014_test,221.2610321044922,219.0,0.7313061356544495,0.0,11.940425872802734,2.2610321044921875
29735,0,calendar_2014_test,216.80203247070312,224.0,0.7333275079727173,0.0,11.850597381591797,7.197967529296875
29736,0,calendar_2014_test,220.02545166015625,212.0,0.7290392518043518,0.0,12.041163444519043,8.02545166015625
29737,0,calendar_2014_test,204.2189483642578,221.0,0.7704963088035583,0.0,10.19886302947998,16.781051635742188
29738,0,calendar_2014_test,217.2394256591797,221.0,0.7615492939949036,0.0,10.596457481384277,3.7605743408203125
29739,0,calendar_2014_test,226.96714782714844,217.0,0.7011468410491943,0.0,13.280668258666992,9.967147827148438
29740,0,calendar_2014_test,221.90478515625,203.0,0.7978647947311401,0.0,8.98264217376709,18.90478515625
29741,0,calendar_2014_test,203.0314483642578,221.0,0.7521559000015259,0.0,11.01388931274414,17.968551635742188
29742,0,calendar_2014_test,223.67413330078125,192.0,0.7384490966796875,0.0,11.623003005981445,31.67413330078125
29743,0,calendar_2014_test,163.50367736816406,183.0,0.8129903078079224,0.0,8.3104829788208,19.496322631835938
29744,0,calendar_2014_test,177.32154846191406,175.0,0.8262971043586731,0.0,7.719144344329834,2.3215484619140625
29745,0,calendar_2014_test,171.12010192871094,177.0,0.7981863617897034,0.0,8.968351364135742,5.8798980712890625
29746,0,calendar_2014_test,172.00424194335938,183.0,0.7745246291160583,0.0,10.01984977722168,10.995758056640625
29747,0,calendar_2014_test,180.63926696777344,155.0,0.786520779132843,0.0,9.48675537109375,25.639266967773438
29748,0,calendar_2014_test,146.12667846679688,151.0,0.8002111911773682,0.0,8.87837028503418,4.873321533203125
29749,0,calendar_2014_test,146.80416870117188,137.0,0.7939544320106506,0.0,9.156413078308105,9.804168701171875
29750,0,calendar_2014_test,133.52471923828125,109.0,0.8582344651222229,0.0,6.2998857498168945,24.52471923828125
29751,0,calendar_2014_test,100.09319305419922,140.0,0.8518500924110413,0.0,6.58359956741333,39.90680694580078
29752,0,calendar_2014_test,138.9796905517578,117.0,0.7983155250549316,0.0,8.962611198425293,21.979690551757812
29753,0,calendar_2014_test,85.21785736083984,128.0,0.8862020373344421,0.0,5.057041645050049,42.782142639160156
29754,0,calendar_2014_test,115.53302764892578,54.0,0.8371767997741699,0.0,7.2356648445129395,61.53302764892578
29755,0,calendar_2014_test,39.818321228027344,34.0,0.9049625992774963,0.0,4.223344802856445,5.818321228027344
29756,0,calendar_2014_test,27.511003494262695,32.0,0.9405660033226013,0.0,2.641174077987671,4.488996505737305
29757,0,calendar_2014_test,28.03006362915039,28.0,0.9478837251663208,0.0,2.315983533859253,0.030063629150390625
29758,0,calendar_2014_test,30.5673828125,29.0,0.9357783794403076,0.0,2.8539297580718994,1.5673828125
29759,0,calendar_2014_test,32.273193359375,37.0,0.9395309686660767,0.0,2.687168598175049,4.726806640625
29760,0,calendar_2014_test,41.08354568481445,46.0,0.933860719203949,0.0,2.9391493797302246,4.916454315185547
29761,0,calendar_2014_test,55.69846725463867,54.0,0.914973795413971,0.0,3.77846097946167,1.6984672546386719
29762,0,calendar_2014_test,60.654052734375,53.0,0.9351484775543213,0.0,2.881922483444214,7.654052734375
29763,0,calendar_2014_test,57.9416389465332,47.0,0.921972393989563,0.0,3.467452049255371,10.941638946533203
29764,0,calendar_2014_test,52.253135681152344,112.0,0.9307550191879272,0.0,3.0771610736846924,59.746864318847656
29765,0,calendar_2014_test,126.41393280029297,125.0,0.8543463945388794,0.0,6.472667694091797,1.4139328002929688
29766,0,calendar_2014_test,129.4408416748047,128.0,0.8398396372795105,0.0,7.117330074310303,1.4408416748046875
29767,0,calendar_2014_test,136.35543823242188,126.0,0.8489906787872314,0.0,6.71066951751709,10.355438232421875
29768,0,calendar_2014_test,129.41488647460938,153.0,0.8651517629623413,0.0,5.992490768432617,23.585113525390625
29769,0,calendar_2014_test,157.03091430664062,157.0,0.8297200798988342,0.0,7.567031383514404,0.030914306640625
29770,0,calendar_2014_test,162.07589721679688,144.0,0.8562532663345337,0.0,6.3879289627075195,18.075897216796875
29771,0,calendar_2014_test,144.01890563964844,138.0,0.8596088886260986,0.0,6.2388105392456055,6.0189056396484375
29772,0,calendar_2014_test,141.07760620117188,128.0,0.8679451942443848,0.0,5.868353366851807,13.077606201171875
29773,0,calendar_2014_test,129.2990264892578,126.0,0.8553176522254944,0.0,6.429506301879883,3.2990264892578125
29774,0,calendar_2014_test,128.1116485595703,126.0,0.8859391808509827,0.0,5.068723678588867,2.1116485595703125
29775,0,calendar_2014_test,124.282958984375,159.0,0.8616676330566406,0.0,6.147319316864014,34.717041015625
29776,0,calendar_2014_test,161.83151245117188,149.0,0.806269109249115,0.0,8.609164237976074,12.831512451171875
29777,0,calendar_2014_test,148.03201293945312,123.0,0.8174564838409424,0.0,8.11201000213623,25.032012939453125
29778,0,calendar_2014_test,120.31214141845703,150.0,0.8914061784744263,0.0,4.825776100158691,29.68785858154297
29779,0,calendar_2014_test,156.33287048339844,146.0,0.8197377324104309,0.0,8.010634422302246,10.332870483398438
29780,0,calendar_2014_test,149.00514221191406,145.0,0.8213322162628174,0.0,7.939776420593262,4.0051422119140625
29781,0,calendar_2014_test,150.8328399658203,160.0,0.768956184387207,0.0,10.267304420471191,9.167160034179688
29782,0,calendar_2014_test,168.66285705566406,148.0,0.7584309577941895,0.0,10.73503303527832,20.662857055664062
29783,0,calendar_2014_test,150.5348663330078,156.0,0.8389716744422913,0.0,7.155900478363037,5.4651336669921875
29784,0,calendar_2014_test,158.6072540283203,158.0,0.8030937910079956,0.0,8.750271797180176,0.6072540283203125
29785,0,calendar_2014_test,169.52069091796875,167.0,0.8282232880592346,0.0,7.633547306060791,2.52069091796875
29786,0,calendar_2014_test,183.80520629882812,171.0,0.8013864159584045,0.0,8.82614517211914,12.805206298828125
29787,0,calendar_2014_test,176.69091796875,177.0,0.819811999797821,0.0,8.007333755493164,0.30908203125
29788,0,calendar_2014_test,187.04531860351562,185.0,0.780133843421936,0.0,9.770583152770996,2.045318603515625
29789,0,calendar_2014_test,197.10067749023438,201.0,0.7979905009269714,0.0,8.977054595947266,3.899322509765625
29790,0,calendar_2014_test,212.58116149902344,217.0,0.7493662238121033,0.0,11.137858390808105,4.4188385009765625
29791,0,calendar_2014_test,228.40283203125,208.0,0.7008270621299744,0.0,13.294878005981445,20.40283203125
29792,0,calendar_2014_test,214.37249755859375,204.0,0.7446268796920776,0.0,11.348468780517578,10.37249755859375
29793,0,calendar_2014_test,210.9311981201172,213.0,0.7898719310760498,0.0,9.337833404541016,2.0688018798828125
29794,0,calendar_2014_test,216.8961639404297,256.0,0.7402530312538147,0.0,11.542837142944336,39.10383605957031
29795,0,calendar_2014_test,254.3472442626953,211.0,0.7219398617744446,0.0,12.35665225982666,43.34724426269531
29796,0,calendar_2014_test,173.42910766601562,203.0,0.7854270339012146,0.0,9.535360336303711,29.570892333984375
29797,0,calendar_2014_test,197.9043731689453,212.0,0.7276299595832825,0.0,12.103790283203125,14.095626831054688
29798,0,calendar_2014_test,208.32376098632812,205.0,0.7525084018707275,0.0,10.998222351074219,3.323760986328125
29799,0,calendar_2014_test,194.37522888183594,196.0,0.7216233015060425,0.0,12.370720863342285,1.6247711181640625
29800,0,calendar_2014_test,184.03956604003906,182.0,0.7641582489013672,0.0,10.48051929473877,2.0395660400390625
29801,0,calendar_2014_test,157.27679443359375,124.0,0.7697895765304565,0.0,10.230267524719238,33.27679443359375
29802,0,calendar_2014_test,88.25963592529297,102.0,0.8142422437667847,0.0,8.25484848022461,13.740364074707031
29803,0,calendar_2014_test,89.5075912475586,77.0,0.8857437968254089,0.0,5.077404975891113,12.507591247558594
29804,0,calendar_2014_test,63.431640625,48.0,0.9028699398040771,0.0,4.316339492797852,15.431640625
29805,0,calendar_2014_test,44.70237731933594,38.0,0.9327620267868042,0.0,2.987974166870117,6.7023773193359375
29806,0,calendar_2014_test,36.00666427612305,31.0,0.9480849504470825,0.0,2.3070411682128906,5.006664276123047
29807,0,calendar_2014_test,31.409509658813477,27.0,0.9449654221534729,0.0,2.445669412612915,4.409509658813477
29808,0,calendar_2014_test,26.068681716918945,33.0,0.9397386908531189,0.0,2.677938461303711,6.931318283081055
29809,0,calendar_2014_test,32.66810989379883,35.0,0.9435422420501709,0.0,2.5089147090911865,2.331890106201172
29810,0,calendar_2014_test,30.965953826904297,29.0,0.9437757134437561,0.0,2.4985389709472656,1.9659538269042969
29811,0,calendar_2014_test,26.332332611083984,24.0,0.9472683072090149,0.0,2.3433315753936768,2.3323326110839844
29812,0,calendar_2014_test,18.941925048828125,26.0,0.9500720500946045,0.0,2.2187376022338867,7.058074951171875
29813,0,calendar_2014_test,23.898855209350586,11.0,0.9461919665336609,0.0,2.391162633895874,12.898855209350586
29814,0,calendar_2014_test,10.785473823547363,14.0,0.9636358022689819,0.0,1.6159815788269043,3.2145261764526367
29815,0,calendar_2014_test,13.627583503723145,12.0,0.9534611701965332,0.0,2.0681281089782715,1.6275835037231445
29816,0,calendar_2014_test,11.179186820983887,9.0,0.9603137969970703,0.0,1.7636061906814575,2.1791868209838867
29817,0,calendar_2014_test,10.004340171813965,11.0,0.9564037919044495,0.0,1.9373632669448853,0.9956598281860352
29818,0,calendar_2014_test,10.898908615112305,15.0,0.9630639553070068,0.0,1.6413938999176025,4.101091384887695
29819,0,calendar_2014_test,14.126623153686523,13.0,0.9500116109848022,0.0,2.2214221954345703,1.1266231536865234
29820,0,calendar_2014_test,13.03624153137207,15.0,0.9660238027572632,0.0,1.509859561920166,1.9637584686279297
29821,0,calendar_2014_test,13.791010856628418,17.0,0.9578790664672852,0.0,1.8718030452728271,3.208989143371582
29822,0,calendar_2014_test,14.97864818572998,19.0,0.9498679637908936,0.0,2.227806806564331,4.0213518142700195
29823,0,calendar_2014_test,18.012418746948242,18.0,0.9568508267402649,0.0,1.9174968004226685,0.012418746948242188
29824,0,calendar_2014_test,16.959354400634766,21.0,0.9610596895217896,0.0,1.7304582595825195,4.040645599365234
29825,0,calendar_2014_test,20.236286163330078,17.0,0.9660547971725464,0.0,1.5084823369979858,3.236286163330078
29826,0,calendar_2014_test,15.721449851989746,22.0,0.9594466090202332,0.0,1.8021435737609863,6.278550148010254
29827,0,calendar_2014_test,20.646121978759766,23.0,0.9485361576080322,0.0,2.2869889736175537,2.3538780212402344
29828,0,calendar_2014_test,21.75611114501953,16.0,0.9564593434333801,0.0,1.9348924160003662,5.756111145019531
29829,0,calendar_2014_test,15.104272842407227,22.0,0.9572088122367859,0.0,1.9015876054763794,6.895727157592773
29830,0,calendar_2014_test,20.704336166381836,18.0,0.9562014937400818,0.0,1.9463527202606201,2.704336166381836
29831,0,calendar_2014_test,16.069293975830078,17.0,0.9527734518051147,0.0,2.0986886024475098,0.9307060241699219
29832,0,calendar_2014_test,16.438661575317383,21.0,0.9706115126609802,0.0,1.3059883117675781,4.561338424682617
29833,0,calendar_2014_test,19.651092529296875,23.0,0.9488893747329712,0.0,2.271294593811035,3.348907470703125
29834,0,calendar_2014_test,21.160133361816406,22.0,0.9573678970336914,0.0,1.8945187330245972,0.8398666381835938
29835,0,calendar_2014_test,19.466941833496094,21.0,0.9548370838165283,0.0,2.0069847106933594,1.5330581665039062
29836,0,calendar_2014_test,19.87333106994629,23.0,0.9519125819206238,0.0,2.1369447708129883,3.126668930053711
29837,0,calendar_2014_test,25.857633590698242,53.0,0.9588784575462341,0.0,1.8273907899856567,27.142366409301758
29838,0,calendar_2014_test,56.92155838012695,66.0,0.9362450838088989,0.0,2.833191394805908,9.078441619873047
29839,0,calendar_2014_test,67.83592224121094,52.0,0.9233701229095459,0.0,3.405336856842041,15.835922241210938
29840,0,calendar_2014_test,48.62659454345703,30.0,0.9461740851402283,0.0,2.3919565677642822,18.62659454345703
29841,0,calendar_2014_test,27.606971740722656,10.0,0.9347050786018372,0.0,2.9016273021698,17.606971740722656
29842,0,calendar_2014_test,11.778322219848633,10.0,0.9591491222381592,0.0,1.8153626918792725,1.7783222198486328
29843,0,calendar_2014_test,10.346088409423828,13.0,0.9516881704330444,0.0,2.1469175815582275,2.653911590576172
29844,0,calendar_2014_test,12.94003963470459,11.0,0.958157479763031,0.0,1.8594304323196411,1.9400396347045898
29845,0,calendar_2014_test,10.873157501220703,14.0,0.9588343501091003,0.0,1.8293516635894775,3.126842498779297
29846,0,calendar_2014_test,12.757960319519043,20.0,0.9477912187576294,0.0,2.320094108581543,7.242039680480957
29847,0,calendar_2014_test,16.479276657104492,22.0,0.9599575400352478,0.0,1.7794384956359863,5.520723342895508
29848,0,calendar_2014_test,18.179637908935547,23.0,0.9527701139450073,0.0,2.098836898803711,4.820362091064453
29849,0,calendar_2014_test,19.00054931640625,20.0,0.9523941278457642,0.0,2.1155452728271484,0.99945068359375
29850,0,calendar_2014_test,18.580894470214844,17.0,0.9482466578483582,0.0,2.299854040145874,1.5808944702148438
29851,0,calendar_2014_test,14.878978729248047,14.0,0.9552373886108398,0.0,1.9891961812973022,0.8789787292480469
29852,0,calendar_2014_test,13.674619674682617,10.0,0.9638395309448242,0.0,1.6069265604019165,3.674619674682617
29853,0,calendar_2014_test,11.553715705871582,10.0,0.9618239402770996,0.0,1.696496844291687,1.553715705871582
29854,0,calendar_2014_test,12.143332481384277,27.0,0.9692106246948242,0.0,1.3682425022125244,14.856667518615723
29855,0,calendar_2014_test,30.973186492919922,44.0,0.9301912188529968,0.0,3.102217674255371,13.026813507080078
29856,0,calendar_2014_test,50.02716827392578,53.0,0.912787914276123,0.0,3.8755972385406494,2.9728317260742188
29857,0,calendar_2014_test,58.040157318115234,59.0,0.9071708917617798,0.0,4.1252121925354,0.9598426818847656
29858,0,calendar_2014_test,63.50034713745117,56.0,0.8971526622772217,0.0,4.57041072845459,7.500347137451172
29859,0,calendar_2014_test,55.568702697753906,58.0,0.9273427128791809,0.0,3.2288014888763428,2.4312973022460938
29860,0,calendar_2014_test,59.03300857543945,66.0,0.9278588891029358,0.0,3.205862283706665,6.966991424560547
29861,0,calendar_2014_test,70.24852752685547,73.0,0.9242462515830994,0.0,3.3664040565490723,2.7514724731445312
29862,0,calendar_2014_test,79.04110717773438,83.0,0.9102163314819336,0.0,3.9898765087127686,3.958892822265625
29863,0,calendar_2014_test,88.92130279541016,81.0,0.8811554908752441,0.0,5.281304836273193,7.921302795410156
29864,0,calendar_2014_test,78.69551086425781,91.0,0.8792930841445923,0.0,5.364068031311035,12.304489135742188
29865,0,calendar_2014_test,86.26638793945312,104.0,0.8796014189720154,0.0,5.350366115570068,17.733612060546875
29866,0,calendar_2014_test,98.69758605957031,88.0,0.8684558272361755,0.0,5.845661163330078,10.697586059570312
29867,0,calendar_2014_test,77.44004821777344,85.0,0.9160600304603577,0.0,3.7301883697509766,7.5599517822265625
29868,0,calendar_2014_test,81.1784896850586,66.0,0.90989089012146,0.0,4.004339218139648,15.178489685058594
29869,0,calendar_2014_test,57.84873580932617,47.0,0.9146539568901062,0.0,3.792673349380493,10.848735809326172
29870,0,calendar_2014_test,46.26869201660156,70.0,0.9471088647842407,0.0,2.3504185676574707,23.731307983398438
29871,0,calendar_2014_test,72.47077178955078,61.0,0.9222279787063599,0.0,3.4560935497283936,11.470771789550781
29872,0,calendar_2014_test,56.40412139892578,47.0,0.9209840893745422,0.0,3.511370897293091,9.404121398925781
29873,0,calendar_2014_test,45.36693572998047,61.0,0.9419140815734863,0.0,2.581265926361084,15.633064270019531
29874,0,calendar_2014_test,59.61697006225586,69.0,0.9265782833099365,0.0,3.262770891189575,9.38302993774414
29875,0,calendar_2014_test,66.06765747070312,66.0,0.9298979640007019,0.0,3.115247964859009,0.067657470703125
29876,0,calendar_2014_test,61.03370666503906,63.0,0.9334396123886108,0.0,2.9578609466552734,1.9662933349609375
29877,0,calendar_2014_test,63.40812301635742,43.0,0.9248471260070801,0.0,3.3397021293640137,20.408123016357422
29878,0,calendar_2014_test,39.26450729370117,48.0,0.9403908252716064,0.0,2.6489572525024414,8.735492706298828
29879,0,calendar_2014_test,50.928489685058594,67.0,0.9299115538597107,0.0,3.1146435737609863,16.071510314941406
29880,0,calendar_2014_test,67.99637603759766,87.0,0.8948991894721985,0.0,4.670551300048828,19.003623962402344
29881,0,calendar_2014_test,90.9748306274414,127.0,0.8914548754692078,0.0,4.823612213134766,36.025169372558594
29882,0,calendar_2014_test,146.6109161376953,126.0,0.7790493369102478,0.0,9.81877613067627,20.610916137695312
29883,0,calendar_2014_test,113.76217651367188,126.0,0.8474504351615906,0.0,6.779116630554199,12.237823486328125
29884,0,calendar_2014_test,132.14317321777344,106.0,0.8493789434432983,0.0,6.693415641784668,26.143173217773438
29885,0,calendar_2014_test,104.27023315429688,104.0,0.8384923338890076,0.0,7.177202224731445,0.270233154296875
29886,0,calendar_2014_test,105.8743667602539,118.0,0.8698408603668213,0.0,5.784112453460693,12.125633239746094
29887,0,calendar_2014_test,120.22893524169922,141.0,0.8816530704498291,0.0,5.259192943572998,20.77106475830078
29888,0,calendar_2014_test,145.24961853027344,199.0,0.8494926691055298,0.0,6.688361167907715,53.75038146972656
29889,0,calendar_2014_test,193.28421020507812,262.0,0.759499192237854,0.0,10.68756103515625,68.71578979492188
29890,0,calendar_2014_test,238.42584228515625,234.0,0.6781614422798157,0.0,14.302111625671387,4.42584228515625
29891,0,calendar_2014_test,218.58082580566406,221.0,0.7428186535835266,0.0,11.428823471069336,2.4191741943359375
29892,0,calendar_2014_test,214.76686096191406,177.0,0.7992669343948364,0.0,8.920330047607422,37.76686096191406
29893,0,calendar_2014_test,149.2538299560547,135.0,0.7900179624557495,0.0,9.331345558166504,14.253829956054688
29894,0,calendar_2014_test,117.51911163330078,108.0,0.8190501928329468,0.0,8.041186332702637,9.519111633300781
29895,0,calendar_2014_test,104.95315551757812,97.0,0.8292094469070435,0.0,7.589721202850342,7.953155517578125
29896,0,calendar_2014_test,87.82600402832031,87.0,0.8853857517242432,0.0,5.09331750869751,0.8260040283203125
